pair_id,label,probability,prediction
3652204966#5214133765,0,2.7476122e-05,0
33614269069#3973290911,0,2.8904547e-05,0
4730592514#2059194324,0,2.5243924e-05,0
4359345479#4522343644,0,2.2370765e-05,0
4676945807#2065240489,0,2.1992446e-05,0
4242576131#4911932997,0,0.00021583909,0
5185529534#3088007378,0,2.2005555e-05,0
4359345479#2055878959,0,2.7643038e-05,0
55721888445#2112093012,0,1.9838513e-05,0
2053826326#5214033793,0,2.8284365e-05,0
20248125819#3459782364,0,2.5688003e-05,0
1317769788#1974801707,0,2.6166674e-05,0
407921450268#1639256138,0,6.836808e-05,0
3041214478#4198143611,0,3.2851083e-05,0
4383857081#450099632797,0,0.0004573301,0
3707436708#296646328589,0,2.2079761e-05,0
4259834054#3831306913,0,2.3785446e-05,0
5123172296#47066263949,1,0.9999621,1
3875487514#1950837411,0,2.5885742e-05,0
3807056657#4116721553,1,0.99996316,1
4657296734#38189434441,0,2.1659358e-05,0
4697095949#1384521138,0,2.0019195e-05,0
4433126615#4808142872,0,7.1993265e-05,0
2254264382#276403558061,0,2.1212483e-05,0
4243154090#2066608628,0,2.5298874e-05,0
4970198147#4206160273,0,2.706894e-05,0
4749417182#3846933347,0,2.1199034e-05,0
485901844230#2045215940,0,0.00030591045,0
4282239841#4855074111,0,2.7162781e-05,0
2011135203#2059772017,0,2.6181428e-05,0
4645177299#4572590009,0,2.7316775e-05,0
2625038642#159824143431,0,2.3173021e-05,0
4670277179#1557678768,0,2.2198374e-05,0
4361532031#2136848057,0,2.6161937e-05,0
3782209919#3762577896,0,2.6467816e-05,0
3920761470#4926497821,0,2.4705325e-05,0
4422812389#191401378376,0,2.2305538e-05,0
5068111044#191669250041,0,0.00034700174,0
4283743489#4416674399,1,0.99997044,1
4590318667#189641559770,0,2.2570377e-05,0
4808412950#4934245250,1,0.99995756,1
2069807272#2152113149,0,2.2474604e-05,0
5140039711#4297587275,0,2.2484292e-05,0
4623176202#141958417592,0,2.1218288e-05,0
3747074740#2056703740,0,0.99996996,1
312476159692#323299606725,1,0.99996686,1
3299466058#2059581715,0,2.1516134e-05,0
1806456429#4420214504,0,2.432635e-05,0
5061207560#8431809688,0,2.2473318e-05,0
18467089718#2060056771,0,2.3375265e-05,0
54163692074#4720390052,0,2.413999e-05,0
3764168689#5196755485,0,2.0981815e-05,0
5214349442#2977432095,0,2.2537943e-05,0
3708976648#4541989646,0,2.7158585e-05,0
2074538866#3511353262,0,5.0334933e-05,0
3579464172#48901612818,0,3.1192092e-05,0
4295043985#1321408657,0,2.8182212e-05,0
5139738145#4749417182,0,0.9999554,1
1312951134#4675051825,0,2.1425038e-05,0
2007939398#49450621842,0,2.7624485e-05,0
4570599868#4433126615,1,0.9987122,1
3598854563#2631411093,1,0.9999498,1
178471540370#5111591626,0,3.670641e-05,0
4991881551#4219781519,0,6.7454705e-05,0
1639256138#4471449591,0,2.1060841e-05,0
5061207560#4882622259,0,2.7227308e-05,0
2063077902#1326203809,0,2.0423746e-05,0
1634366430#5122767275,0,2.091557e-05,0
4483699071#1802608944,0,2.1879187e-05,0
160443202314#5051911276,0,3.6961355e-05,0
3945405605#44044455454,0,2.4019044e-05,0
1639423540#1634366430,1,0.9995548,1
509348036756#5075179730,0,1.9896375e-05,0
4045102508#2059194324,0,2.0879539e-05,0
4623176202#4935513479,0,2.3319866e-05,0
610724884856#4391848279,0,2.1344606e-05,0
4417954604#276403558061,0,2.046742e-05,0
5214133765#4934245250,0,4.1946005e-05,0
1565918483#3797469476,0,2.1318749e-05,0
4205500523#4464225618,0,2.5383675e-05,0
4639814245#4222830447,0,2.583558e-05,0
134867489837#2977432095,0,0.51035035,1
332289128117#4264643150,0,0.00047943956,0
3551737148#3395210543,1,0.999962,1
4257137636#56587760546,0,2.185673e-05,0
556384743931#3055538941,0,2.2102387e-05,0
4855074111#4699492658,0,2.3376557e-05,0
2147527944#1774799298,0,2.1776128e-05,0
4259834054#1760201040,1,0.9999734,1
4939070111#1927135903,0,2.1425078e-05,0
2072223571#1726849895,0,2.1554928e-05,0
138691630850#343207691350,0,5.5142093e-05,0
26795163325#2069518104,0,2.1834041e-05,0
509348036756#14920393984,0,2.0654876e-05,0
4205995308#1774799298,0,2.6915652e-05,0
2147527944#2055553125,1,0.9999752,1
4157495788#2168053392,0,6.473409e-05,0
1815726281#2116384872,0,2.0834665e-05,0
3713044717#4509579066,0,2.3144663e-05,0
1309241824#2059581715,0,2.3386347e-05,0
3826134250#2108617570,0,2.2735552e-05,0
4222830447#3995939780,0,2.680438e-05,0
4099060832#4159031604,0,2.5077836e-05,0
2134510956#4346006247,0,2.1116872e-05,0
4991881534#4557843865,0,2.1012494e-05,0
3550420996#3551045844,0,0.99997365,1
2063077902#1726849895,0,2.467095e-05,0
4424218136#4670277179,0,0.9999745,1
5122767275#38189434441,1,4.093629e-05,0
4443083796#3558421110,0,0.9978194,1
5210078086#336084797451,0,3.9582832e-05,0
3267793397#4683128695,0,3.889671e-05,0
55721888445#4970198147,0,3.5574198e-05,0
5123172296#2205022736,0,0.0013516563,0
1537439376#2119447541,0,0.99996936,1
4242576131#4720390052,0,2.5522153e-05,0
1384521138#1726849895,0,0.9998888,1
37132781634#3881849655,0,2.151004e-05,0
5174571094#141958417592,0,2.425877e-05,0
4506715468#117756682724,0,0.000104014565,0
1775476124#4959796164,0,2.1185695e-05,0
1560897004#1802211277,0,2.3811297e-05,0
4720442113#4720390052,0,2.1912514e-05,0
2054953236#4536425461,0,2.2595208e-05,0
2007838544#4058724297,0,2.2660593e-05,0
178471540370#407642705986,0,2.1690694e-05,0
4264643150#1614486994,0,2.7118784e-05,0
4165910360#4699492658,0,2.2104326e-05,0
1453322140#4935513479,1,0.99994755,1
3550703733#4737466020,0,2.3033204e-05,0
1472057121#2045215940,0,2.957728e-05,0
4934245250#18465768764,0,2.0130403e-05,0
580549064505#4455910772,0,2.407633e-05,0
4402571427#1558134955,0,2.0135165e-05,0
4264643150#4264534612,0,2.6666014e-05,0
4360817571#1491808729,0,2.1429145e-05,0
2060227695#2061892659,1,0.99995685,1
2064049724#3525476136,1,0.9999722,1
1823372268#4649420935,0,2.6255988e-05,0
2063077902#3707436708,0,2.331742e-05,0
2059194324#3468099011,0,2.109819e-05,0
3067096711#4264643150,0,2.2967508e-05,0
4975601232#1441677912,0,2.132967e-05,0
4045102508#1861556379,0,2.2696431e-05,0
218691706787#3511353262,0,2.2463548e-05,0
3781728770#3072545115,0,2.214963e-05,0
179195001984#2027930795,0,2.4982377e-05,0
3299466058#1802211277,0,2.126249e-05,0
1485299312#3551045844,0,2.5839743e-05,0
3202650162#1690392435,0,0.999964,1
1391516565#5012378353,0,2.314762e-05,0
4683128574#5137789006,0,0.32931155,0
96464483573#4442434830,0,2.411082e-05,0
4165241952#1816678631,1,0.9999716,1
2056226500#1401982553,0,2.184356e-05,0
498980611251#4953440832,0,0.0007618528,0
1560897004#172087618689,0,2.2794606e-05,0
3990733484#3967289494,0,2.3103072e-05,0
3084169617#3633003734,0,2.2642233e-05,0
4135061499#5059287828,0,2.1548021e-05,0
3053961277#3727406860,0,1.9823836e-05,0
4483699071#48861374884,0,3.006471e-05,0
1690392435#2134805159,0,2.2226739e-05,0
160443202314#4257137636,0,2.114436e-05,0
4473639064#2055375491,0,0.98060554,1
2058385981#4923640936,0,2.1919348e-05,0
4804861605#4913620658,0,2.4391436e-05,0
3935465939#3511353262,1,0.999961,1
1752843168#4506715468,0,2.1040765e-05,0
5005539531#58971109124,1,0.99997604,1
3467678421#3927344890,1,0.9999621,1
4587522516#49475347464,0,2.1953574e-05,0
2072223571#1386769919,0,2.3756136e-05,0
2054786962#2977432095,0,2.209223e-05,0
4464267701#4855192008,0,2.547029e-05,0
26795163325#412056568264,0,2.3020995e-05,0
5166622275#4302208677,1,0.99996865,1
4877557723#4622896603,0,0.99220747,1
3400949384#2932008834,0,2.4072862e-05,0
2062832759#1774643505,0,2.5216543e-05,0
6626538016#3055538941,0,2.0479994e-05,0
4720442113#1634624894,0,2.6878384e-05,0
1671507912#4441067158,0,2.377377e-05,0
4591568435#3844369814,0,2.1533151e-05,0
2065166575#3995882585,0,2.0861824e-05,0
3995939780#1835570826,0,2.27648e-05,0
5154554715#159824143431,0,2.090528e-05,0
113940354812#4522343644,0,2.3372722e-05,0
2058849144#4439261964,0,2.931724e-05,0
2007961164#4159031604,0,2.143084e-05,0
5111591626#1558033867,0,2.889435e-05,0
4852065333#77921648746,0,2.3773815e-05,0
3995882585#2069194582,0,2.1754026e-05,0
4720389596#4720442113,0,2.341096e-05,0
3862296444#4196598949,0,2.6888585e-05,0
4683128695#82326381534,0,4.8981314e-05,0
18465768764#3927603556,0,2.2918435e-05,0
3966652517#85384061690,1,0.9999652,1
4435546738#3862296444,0,2.3644574e-05,0
4706331170#4256271098,0,2.4676196e-05,0
2061138052#4425600562,0,2.0481362e-05,0
4415408192#4426887495,0,2.2049544e-05,0
2051705675#3339264625,0,2.339683e-05,0
4754817670#4826662409,0,0.9236221,1
4038779740#4657296734,0,2.1770687e-05,0
4220489232#1303430936,0,2.4319623e-05,0
3862296444#3829546123,0,2.227038e-05,0
4717447481#2071962865,0,0.010327383,0
4673696842#4655336845,0,2.362902e-05,0
1402158617#4670277179,0,2.0949185e-05,0
3598854563#327540253581,0,2.27292e-05,0
5099092267#2058489457,0,2.3045925e-05,0
580549064505#550633511658,0,0.030452782,0
2078630441#178709407236,0,2.1022115e-05,0
3782209919#2078630441,0,2.1220352e-05,0
4471449591#2074538866,0,0.0008952151,0
281128119490#366875248163,1,0.99996626,1
2059019411#4683128792,0,2.0225116e-05,0
4548887380#4206249296,0,2.1996868e-05,0
18956333945#437850700068,0,2.165653e-05,0
2069194582#5140039711,0,2.1322043e-05,0
1838157378#2007923073,0,2.2230279e-05,0
2136848057#2554762874,0,2.06805e-05,0
4655210982#3444192698,0,2.1433232e-05,0
4346589693#3496790707,0,2.2278962e-05,0
1639330963#4590516019,0,2.2695933e-05,0
2057787086#1407873390,0,2.1675805e-05,0
2058703491#1815633130,0,2.0118658e-05,0
81226585052#4529952057,0,2.1207e-05,0
2059840221#3249351499,0,2.7097636e-05,0
2111494388#4283743489,0,2.3006794e-05,0
5168776505#3913210887,0,2.2962517e-05,0
60502455786#37132781634,1,0.99996984,1
3514514633#4623176202,0,2.0924947e-05,0
191669250041#4590516019,0,2.2020502e-05,0
1401982553#3728594582,0,2.1066426e-05,0
1737790248#199104051031,0,2.0875119e-05,0
4657296734#54158072521,0,2.1129363e-05,0
1407873390#5186378802,0,0.00021090939,0
5098221599#3862296444,0,2.1775297e-05,0
2056703740#2074381365,0,2.0629972e-05,0
4295043985#3973290911,0,5.1849416e-05,0
4730592514#5140039711,0,2.3093688e-05,0
38189434441#4020838298,0,2.0435944e-05,0
4439261964#4439261965,0,3.4848214e-05,0
5182358949#4455910772,0,2.5641744e-05,0
54501067062#4650405536,0,2.5071882e-05,0
2055885530#1309241824,0,2.6023212e-05,0
2121403889#2078830490,0,2.1442207e-05,0
4345891873#3322922498,0,2.1637763e-05,0
1485299312#3550420996,0,2.4709801e-05,0
5214349442#60746273843,0,0.99996984,1
2053553978#1485342380,0,2.8057784e-05,0
1765964136#3708433646,0,2.3904055e-05,0
33614269069#1304937637,0,0.00016977963,0
4951787412#38189434441,1,0.999863,1
34523829000#2111497729,0,2.3037643e-05,0
422593661853#2007961164,0,2.3663993e-05,0
14613484963#1815726281,0,2.417526e-05,0
2115121510#4167169697,0,2.0984658e-05,0
4817865335#4264623066,0,2.1279444e-05,0
3882105016#4786425036,0,2.5599105e-05,0
4175179647#2168049313,0,2.251081e-05,0
444631792208#2072223571,0,2.0640482e-05,0
179195001984#4944592558,0,2.089129e-05,0
535595175332#6626538016,0,2.0661751e-05,0
2092142602#493119725481,1,0.9999652,1
1802211277#4639814245,0,4.4261695e-05,0
2063850988#1479238988,0,2.5442252e-05,0
1666737679#1416247746,0,2.2434348e-05,0
97378088946#1760201040,0,2.1671052e-05,0
1829096346#2062281479,0,2.2844417e-05,0
4297587275#4278997793,1,0.99996996,1
4450588934#4426887495,1,0.99996257,1
1671507912#4522343644,0,2.1309459e-05,0
5210078086#140581144985,0,2.7072632e-05,0
2056662276#3831306913,0,0.08215187,0
4509579066#2111999386,0,0.0001714914,0
29004068614#4926497821,1,0.9999678,1
4657420264#4058724297,1,0.99996984,1
2053116658#3043492443,0,2.1311473e-05,0
1737790248#4466176551,0,2.1306412e-05,0
4855192008#4676945807,0,0.00043686212,0
407921450268#4264623066,0,2.2835966e-05,0
4442434830#1923282767,0,3.7545393e-05,0
2070119945#3770309546,0,2.1552893e-05,0
4219305678#4591610567,0,2.1580763e-05,0
3267338671#1309241824,0,2.633699e-05,0
4443083796#4913756270,0,2.4424957e-05,0
2720191918#451081926345,0,2.2720922e-05,0
619944752073#276403558061,0,2.2663382e-05,0
2048788952#2944165247,0,2.0788502e-05,0
4934926045#1374712246,0,2.2182376e-05,0
2062066566#132075514370,0,2.2037855e-05,0
4975601232#5153649937,1,0.99996555,1
2057667662#4658859864,0,2.5281148e-05,0
178709407236#4657296734,0,2.8408715e-05,0
65121698593#1811606367,0,2.1782733e-05,0
2062867086#54158072521,0,1.9929914e-05,0
4635983959#395685899087,0,2.4080278e-05,0
3322922498#4934245250,0,2.2087743e-05,0
33187929079#2113209826,0,2.0238756e-05,0
1402158617#3875487514,0,4.668913e-05,0
2873066884#5153649937,0,2.6452473e-05,0
4429293356#4659095325,0,2.2799975e-05,0
3055420907#189641559770,0,2.7664162e-05,0
2059020105#2059194324,1,0.9999548,1
3914990489#1384521138,0,2.3157338e-05,0
2038238117#68208094552,1,0.9999739,1
2152113149#33827094730,0,7.257171e-05,0
2050811813#3351547434,0,2.3300572e-05,0
580549064505#25271558033,0,0.00023564867,0
1842010241#5027483278,0,2.4943361e-05,0
4547354791#4506715468,0,2.2139535e-05,0
4933601180#37132781634,0,2.122768e-05,0
5041514024#3986635625,0,2.3646604e-05,0
3055420907#5130795772,0,2.5739375e-05,0
4489623613#2059581715,0,2.1006002e-05,0
53433220404#58971109124,0,2.3492814e-05,0
2062066566#3598854563,0,2.132735e-05,0
4506715468#2146884621,0,2.071745e-05,0
5068270943#1650171814,0,0.031597313,0
4111406344#3945405605,0,2.259077e-05,0
1645442429#1701262215,0,0.0003123051,0
2059019411#1497894212,0,2.080877e-05,0
18466375636#3072545115,0,2.7255806e-05,0
2069309301#4855192008,0,2.1403554e-05,0
2062832759#336084797451,0,2.544327e-05,0
3829546123#4675092479,0,2.0685231e-05,0
164316289384#2202311541,0,2.438211e-05,0
422593661853#1818219339,0,2.3730392e-05,0
4683128695#5137789006,0,0.005031934,0
2064229512#1882915934,0,2.5146806e-05,0
4635983959#4797165686,0,2.1904512e-05,0
4934245250#498980611251,0,1.9458743e-05,0
3791242869#4361532031,0,0.00074274454,0
2055885530#4804861605,0,3.055956e-05,0
2056703740#422593661853,0,2.3068595e-05,0
35840895191#3807056657,0,2.3228644e-05,0
4643643168#4587249322,0,2.1630833e-05,0
2932008834#4441056785,0,2.1437545e-05,0
1811606367#336556403061,0,2.2799084e-05,0
5067110667#123498955821,0,2.4128278e-05,0
3525476136#4360817571,0,2.3159722e-05,0
1491808729#2069194582,0,2.141078e-05,0
18466375636#5012377514,1,0.99996626,1
1788281024#2065044531,0,2.1944279e-05,0
422593661853#4513691832,0,2.0906517e-05,0
422593661853#4006257599,0,2.1511887e-05,0
156116022807#200793780504,0,2.8371567e-05,0
4675067693#5103620556,0,2.1938231e-05,0
2113209826#4383857081,0,2.2444317e-05,0
4471449591#3067096711,0,2.213694e-05,0
2631411093#1690392435,0,2.0897985e-05,0
3931035425#2038238117,0,0.6500345,1
110628469987#4361945080,0,2.0333919e-05,0
5093302594#2064248002,0,2.237706e-05,0
3567360966#4655336845,0,2.105319e-05,0
1815726281#174309766992,0,2.3033052e-05,0
4657420264#4741125055,0,2.3851158e-05,0
2056662276#102790670060,0,0.00050908176,0
3447177264#3339264625,0,2.3250828e-05,0
1801949283#5140039711,0,1.971844e-05,0
2111494388#2055885530,0,2.427814e-05,0
1549865107#4259834054,0,2.1648579e-05,0
3697829010#580549064505,0,2.2702037e-05,0
5068270943#2069309301,0,2.2633812e-05,0
1799390134#2065123842,0,2.0860432e-05,0
29004068614#4953440832,0,4.8733727e-05,0
2065044531#4877425733,0,2.4546569e-05,0
4081304066#4728019061,0,4.6168105e-05,0
1657111787#336556403061,0,4.124373e-05,0
421393369392#4506715468,0,2.2159962e-05,0
2202311541#4464225618,0,2.861989e-05,0
3931035425#3033451903,0,0.01127719,0
4464225618#2056226500,0,4.045048e-05,0
3041214478#3991387948,1,0.99996877,1
3842666513#3997184387,0,2.3965958e-05,0
2062905665#4692710195,0,2.434928e-05,0
201557135125#4573019780,0,2.7133708e-05,0
2056662276#4966082198,0,2.3627736e-05,0
3508697475#4999395435,0,2.4960565e-05,0
1627148430#3454385494,0,2.2257704e-05,0
1317769788#2059581715,0,2.6016163e-05,0
610724884856#1558134955,0,2.1629801e-05,0
2254264382#3633644000,0,2.3088138e-05,0
4450876341#2071962865,0,2.0668787e-05,0
5063243277#5061207560,0,2.2437493e-05,0
1774643505#4897934962,0,2.1953678e-05,0
3055420907#2051705675,0,2.3364655e-05,0
4939070111#4422812389,0,4.2611373e-05,0
4157401170#156275023490,0,2.105072e-05,0
1621413330#4297587275,0,2.1893067e-05,0
3750321162#91821746394,0,2.2617305e-05,0
1920508153#292830032329,0,2.4349141e-05,0
3050036635#2121403889,0,2.1910362e-05,0
3618769182#3791242869,0,2.2648905e-05,0
4332290907#4020783867,0,2.1261312e-05,0
4866004102#123498955821,0,2.3824652e-05,0
3558421110#1365425184,0,2.6981083e-05,0
2977432095#4524049970,0,2.122355e-05,0
4797037452#4527413574,1,0.9999659,1
3727406860#2061948762,0,2.9652234e-05,0
3762577896#3709911667,0,3.0498099e-05,0
3829546123#3580871898,1,0.99989724,1
2007923073#4933601180,0,2.121837e-05,0
2058207302#33614269069,0,2.6763537e-05,0
4683128574#3267793397,0,3.9812247e-05,0
3831306920#1453322140,0,2.725851e-05,0
3831306913#4450588934,0,1.9903795e-05,0
1666737679#1920508153,0,0.00015844135,0
3047029968#2253596483,0,2.2126533e-05,0
4289285913#86403779490,0,2.2499908e-05,0
1317769788#2055375491,0,2.354853e-05,0
4297587275#4697095949,0,2.0978634e-05,0
2053116658#5093302594,0,2.1871512e-05,0
4206249296#3881849655,0,2.0748532e-05,0
1391516565#2064651676,1,0.9999671,1
4435453955#5168776505,0,2.3176202e-05,0
161914880681#4455910772,0,2.8532359e-05,0
327318799155#4185911295,0,2.2115562e-05,0
2064386479#4567238149,0,2.3368444e-05,0
4094338175#4786425036,0,2.2138078e-05,0
4264643150#3618769182,0,2.2558952e-05,0
3414226598#4442434830,0,2.2168228e-05,0
4866004102#5123172296,0,3.924336e-05,0
4607726453#135716731104,0,4.865599e-05,0
619944752073#450099632797,1,0.99996614,1
3560731752#509348036756,0,2.0546018e-05,0
323421711132#113940354812,0,2.2205571e-05,0
4144101559#1774799298,0,2.0431247e-05,0
4128826467#86403779490,0,0.00011759692,0
4717447491#4752061423,0,4.298858e-05,0
4692874281#3276122697,0,2.2758179e-05,0
3072545115#4877425733,0,2.3231967e-05,0
2058968766#2065681248,0,2.1044218e-05,0
178709407236#140581144985,1,0.99992657,1
91821746394#1805797094,0,2.121752e-05,0
4737351580#2064248002,0,2.3576573e-05,0
2061392162#3826134250,0,2.1287766e-05,0
156116022807#156117170736,0,2.0390971e-05,0
4944592558#1799390134,0,2.2247199e-05,0
3558421110#144789463525,0,2.6117463e-05,0
5122767609#3806763143,0,2.8570668e-05,0
4589595603#4572590009,0,0.027913896,0
