pair_id,label,probability,prediction
1558033119#3972742243,0,0.011397587,0
2162682667#1762522969,1,0.35499188,0
1537709308#4111311078,0,0.012407694,0
4451089335#4448830722,0,0.024330191,0
1354017991#2118965491,1,0.3170561,0
4506633524#1592367367,0,0.22185604,0
2114438559#2136847331,0,0.04890318,0
4261128456#4261128452,0,0.12315456,0
1656969942#2026258519,0,0.013795364,0
4356117363#3017056355,0,0.014392335,0
2068611560#3591598898,0,0.011732466,0
138961977066#156277076551,0,0.35125542,0
4206201723#3648903741,0,0.0118005965,0
4774992939#90189177932,0,0.011642225,0
4623017083#1639394625,0,0.0124797,0
4636382579#4636508851,0,0.20521657,0
5169257472#5169252712,0,0.2232077,0
7161173338#5123189265,0,0.12415989,0
3053472155#3081986781,0,0.36057344,0
2060836540#3926963318,0,0.012053779,0
156276503685#2061441544,0,0.011353657,0
4272887201#4272885125,0,0.30741,0
4691126574#4448697469,1,0.5818527,1
4774992939#2165145983,0,0.012053779,0
3402256673#4680095395,0,0.011050795,0
1434305170#1320992608,0,0.310224,0
2058531412#138960910846,0,0.011375601,0
1535646713#1637980981,1,0.28303766,0
370314330573#492316061640,0,0.55208695,1
3913419748#3580539229,1,0.5771081,1
2359474749#3016942950,1,0.56113964,1
4589775642#3836992879,1,0.5675771,1
2183428945#2181531828,0,0.57602036,1
2057120532#2057186115,0,0.2567388,0
5210263415#4070427569,0,0.01107216,0
4636143697#4945702240,0,0.32434237,0
3249354040#2359474749,0,0.0120770605,0
4327866563#6633392282,0,0.091544405,0
2180579787#2119388082,0,0.3541538,0
2118643101#18466210670,0,0.011179602,0
4774992939#4451342506,0,0.011353657,0
1417009342#4529171819,0,0.011823394,0
1416827061#1431851220,0,0.35303777,0
2070627808#1778563595,0,0.011915022,0
1780636702#1716261756,0,0.5698826,1
146778888902#2359348328,0,0.091463216,0
1403216308#309312101477,0,0.012407694,0
212394033260#167570408533,0,0.5543951,1
1667001955#2059124992,1,0.22584318,0
4623972834#4196030610,0,0.570107,1
3934681694#4860360403,0,0.25312182,0
14613461654#2455842713,0,0.27889466,0
1830525975#1818675501,0,0.56264216,1
3060607943#1556785910,0,0.011309892,0
4256906448#107725296889,0,0.011732466,0
1965402836#1733350200,0,0.0111580305,0
3591598900#1805614122,0,0.011846237,0
4226659635#3881629589,0,0.0127472645,0
53263231637#53263277044,0,0.25795195,0
4212827921#4057038032,0,0.012455653,0
2640338192#4219594127,0,0.011961098,0
2057186102#3926967278,1,0.54513437,1
302839388028#4524153991,0,0.01200735,0
4455655369#4451089335,0,0.39934304,0
3644272514#3683502845,0,0.17575017,0
4034038494#1372557160,0,0.011597362,0
4272137501#1347237190,0,0.012698199,0
2061673563#1430988070,0,0.2525684,0
4420971756#29299658960,0,0.016721146,0
121528725386#3601857963,0,0.012053779,0
4553673830#4768693982,0,0.01102947,0
2057186102#2055946129,0,0.011869121,0
4808240601#4720990747,0,0.18447348,0
2292556895#4526688596,0,0.013273888,0
202581283129#2296537627,0,0.22988081,0
3551952830#1537709308,0,0.5491873,1
2128656141#1885490974,1,0.56754714,1
2060192915#2027457810,0,0.018159512,0
3766757689#4673557611,1,0.21891975,0
4532014296#4526688599,0,0.26507115,0
4755359264#3766757689,0,0.23039988,0
237523614768#18468082722,0,0.012870749,0
5210259474#2067179166,0,0.012053779,0
3648903741#3081986781,0,0.011485952,0
1500161456#5076405390,0,0.0127472645,0
5078702464#208339001895,0,0.011619772,0
4129173722#4435666805,0,0.011574996,0
3836576451#11087571368,0,0.01200735,0
4226781300#14613455236,0,0.011266297,0
3285703159#178615973311,0,0.011777842,0
4454799835#1639901072,0,0.012995414,0
4157551094#4179651570,0,0.26010746,0
81553005637#5031079827,0,0.2741084,0
114693583065#5194366020,0,0.011008186,0
4530026055#4272885125,0,0.012771868,0
4623934568#309312102749,0,0.19759925,0
2059397275#3077307902,0,0.2418921,0
3712801411#3046447657,0,0.011597362,0
2183428945#4435586554,0,0.010986943,0
1434312727#1479236028,1,0.32530618,0
2088554701#2739075334,1,0.014842417,0
53263277044#53263229623,0,0.5013428,1
4524153991#2062285767,0,0.5758564,1
4111311078#3931049291,0,0.2524762,0
314601336135#14613464513,0,0.011687259,0
5169252503#4624086112,0,0.012945405,0
3017056355#4317041484,0,0.017883008,0
1932250238#2088439298,0,0.57965326,1
1429413488#2057685237,0,0.26010746,0
2111038059#3023688258,0,0.58519006,1
2057146445#2112891471,0,0.11576064,0
203654552716#3986575237,0,0.0118005965,0
156277076551#18466210670,0,0.012288597,0
5210263415#5352675624,0,0.26312575,0
3245545040#3580539229,0,0.21411571,0
4090681438#1307874587,0,0.41219,0
2671772709#4254790911,0,0.24359743,0
173652977366#167570408533,0,0.28766775,0
3986575237#3287633018,0,0.012455653,0
3995923367#3052165975,0,0.01102947,0
4285709207#2007329552,0,0.0118005965,0
4065724850#1401982309,0,0.5666481,1
2058531416#2057082463,0,0.06992183,0
4357742929#4878082767,0,0.2943671,0
4973150488#2455842712,0,0.2786983,0
1727736762#1727736761,0,0.22927627,0
4327866563#2058563113,0,0.011266297,0
1429413488#2056156370,0,0.5702266,1
4529171819#4877560558,0,0.012821214,0
5163452200#12910266318,0,0.017242776,0
492316061640#436617713935,0,0.20434189,0
2055601072#2058663034,0,0.0135061005,0
4385184737#88520940864,0,0.011777842,0
2061352093#2063572073,0,0.011441684,0
1639325148#1483087858,1,0.5647587,1
3683502845#3446029032,0,0.24967586,0
2296451977#4643809596,0,0.01096574,0
4020730390#4155642921,0,0.34111595,0
2027457633#2027457810,0,0.3069943,0
4777051438#2051253311,0,0.013096004,0
1565925308#1778986389,0,0.20793757,0
3591598898#3903280573,0,0.544476,1
2115880476#4435792377,1,0.5834852,1
1667001955#4386494215,0,0.15863001,0
4529171819#4529171947,0,0.09790669,0
4642512906#2112250533,0,0.011508149,0
47752312088#52346437064,0,0.56816125,1
3836992879#1537709306,0,0.012312326,0
1818675501#1659519065,0,0.30146486,0
3591598898#1833697097,0,0.01170984,0
1830525975#4716857454,0,0.012870749,0
2027839123#4241366976,0,0.38557708,0
3978215502#4506633524,0,0.011179602,0
3052760872#5210259386,0,0.01153039,0
3926963318#4185429549,1,0.07821887,0
117277915830#4897862520,0,0.011823394,0
2359572372#3903289669,1,0.56787676,1
1701593387#3641396498,0,0.011732466,0
4530026053#4542321633,1,0.56910443,1
4256725997#4657354263,0,0.5663484,1
1639275755#2640338192,0,0.013273888,0
29607898384#4591638149,0,0.012870749,0
1902954948#81902710995,0,0.2263558,0
4052058734#3816455026,0,0.29088014,0
2296451977#5210263415,0,0.070623666,0
2111818909#4511530729,0,0.2822951,0
2359474749#2268287413,0,0.27791372,0
4662517140#25405387739,0,0.3144188,0
117154450703#1592253963,0,0.011050795,0
4624086112#2359572372,0,0.012895588,0
4386494215#4385184631,0,0.3024426,0
4157551094#2118643101,0,0.010818449,0
4346970606#4034038494,1,0.3454088,0
4720990749#4720990746,0,0.56798154,1
2113712804#4448697469,0,0.25404602,0
1778563597#1638853392,0,0.56531376,1
3972742243#3601857963,0,0.14294825,0
7161172305#7026230674,0,0.1649868,0
1905948078#2059483876,0,0.19459729,0
4720990748#4720990746,0,0.5666331,1
5194582482#1590527066,0,0.26640502,0
1708981181#4071233134,0,0.011441684,0
81902710995#60367620373,0,0.32076812,0
4242849949#1430988070,0,0.21011725,0
1711846546#1394299795,0,0.57214016,1
1372557160#1780636702,0,0.012312326,0
4470296934#4212827921,0,0.01189205,0
1920503864#4529171819,0,0.011136502,0
314601953357#2060189370,0,0.012312326,0
2063878463#3446029032,0,0.011375601,0
2058494409#7026230674,0,0.011961098,0
4242891248#14613461654,0,0.012053779,0
4455408499#3120043199,0,0.15386674,0
1696577548#1659951159,0,0.26913345,0
1965402836#4776817109,0,0.011008186,0
1479236023#1479236024,0,0.29269636,0
2054733437#1914706723,0,0.1480472,0
4530026053#4165151066,0,0.011597362,0
2117931367#2057858826,0,0.011574996,0
2062633327#1888052788,0,0.011331754,0
2058278464#3706865825,1,0.60507005,1
2071864814#4435666805,0,0.26488096,0
2113093450#4623017083,0,0.5497464,1
2065023444#2073668282,0,0.5086737,1
2661092323#4448830722,0,0.012123755,0
4348295931#2122362220,0,0.2612367,0
4824054256#41375214069,0,0.011777842,0
3903280586#69282286107,0,0.0123361,0
1592367367#1453532038,0,0.0112445615,0
14613465315#14613466961,0,0.5313082,1
1667001955#2128656141,0,0.01153039,0
156117434515#2057082379,0,0.4981842,0
25244788647#3836676657,0,0.0111580305,0
4181867888#4716857454,0,0.013171949,0
2740883313#4808238795,0,0.011331754,0
3836576451#4469027502,0,0.012053779,0
4242696539#4242891248,0,0.25050005,0
2056478070#1712570793,0,0.011984203,0
4215038721#4451124293,0,0.013636835,0
4451288784#3606108939,0,0.013096004,0
4256622048#4256981120,0,0.56065863,1
14613464513#379478718058,0,0.011869121,0
1430989592#1430988070,0,0.109801196,0
2183968048#2183428945,0,0.5787458,1
4742698844#11087571368,0,0.044931643,0
4897454823#4451342506,1,0.5220356,1
4077473357#4534359957,0,0.011179602,0
4897454517#4261185678,0,0.56291246,1
5194366020#2059124838,0,0.2717829,0
1701470611#156116289986,0,0.0112445615,0
5199216301#3934681694,0,0.011331754,0
227607176751#1319944364,0,0.01200735,0
4548461997#4076081471,0,0.32530618,0
2298730254#4538335537,0,0.01096574,0
1778563595#1727736761,0,0.54009014,1
1431887069#314601336135,0,0.012030543,0
4823801269#4323500487,0,0.5523888,1
4346970606#307410722133,0,0.08166611,0
3487828519#3501315747,0,0.2776688,0
4774992939#4636522140,0,0.23629588,0
1920503864#3927439605,0,0.0118005965,0
146011937628#146011948003,0,0.5579055,1
156277076551#18465721026,0,0.12236581,0
76198377822#4043193319,0,0.23678085,0
2114390938#4444948728,0,0.25054586,0
4589830735#4532014296,0,0.011397587,0
18466354888#1483087859,1,0.57439476,1
90189177932#69055007639,0,0.349727,0
4633378534#156273955489,0,0.0124797,0
4465664542#4454799835,1,0.5723643,1
4442900590#4077473357,0,0.5689847,1
4860360403#302839388028,0,0.017275907,0
1667001955#303433622485,0,0.011961098,0
3290768654#2947790103,0,0.27810973,0
1859920904#2067179166,0,0.0120770605,0
4219594137#4206201723,1,0.56916434,1
2058531412#4589775642,0,0.011050795,0
1483087858#4469027502,0,0.2919388,0
1659519065#156276601478,0,0.2539535,0
1394416929#1556785910,0,0.10079008,0
4285709207#4260680249,0,0.5456186,1
2159160651#3043036534,0,0.5777634,1
1877399023#4435792377,0,0.011869121,0
1646205905#2113439579,1,0.1336412,0
1431930648#2112891471,0,0.17518501,0
2359113449#3120043199,0,0.026105914,0
2070627808#1434305170,0,0.01102947,0
4945702240#2073669601,0,0.22669801,0
2059124838#2057898501,0,0.24635199,0
10553947604#2051966916,0,0.012576347,0
3988152389#167570408533,0,0.011331754,0
1639253622#3072525687,0,0.012241275,0
3083904084#2292556895,0,0.012503792,0
1434312727#4584646241,0,0.0120770605,0
430837878381#1425598204,0,0.025858777,0
156273955489#4623934568,0,0.16647206,0
4878579203#106190147770,0,0.18513554,0
3972742243#4623972652,0,0.011687259,0
3601857963#3591598900,0,0.5785226,1
2061244620#1592253963,0,0.37350443,0
2113712804#4636041770,0,0.2473051,0
2057112219#3075628047,0,0.011266297,0
5062861485#3973253490,0,0.011115013,0
1912538880#4272843119,0,0.22143486,0
2115880476#4386494215,0,0.011961098,0
3474685542#3474743878,0,0.57351416,1
1483087859#1639325148,1,0.2132133,0
7161173338#4776817109,0,0.32386106,0
227607176751#3050152494,0,0.011508149,0
3946838650#4020730390,0,0.012288597,0
173652977366#492316061640,0,0.012053779,0
4450784429#4509158303,0,0.30450684,0
3946838650#4168332323,0,0.55346006,1
1914706723#4241366976,0,0.01217063,0
3395466908#2051253311,1,0.56902957,1
190330815066#4356117363,0,0.0127472645,0
2112250533#1816512025,0,0.2645483,0
6633440508#3806980943,0,0.0121003855,0
18466601978#156117434515,0,0.16059488,0
4031814900#4261128452,0,0.01155267,0
1600123318#3926963318,0,0.52776533,1
4451342530#2115678997,0,0.011777842,0
4878082767#4242891248,0,0.28407922,0
4232666143#29607392514,0,0.014559518,0
4451124293#3319075608,0,0.019606182,0
90189177809#88520940864,1,0.5647887,1
2050840604#3809186919,1,0.55921483,1
3610178183#4215038721,0,0.011419616,0
3023688258#1727736762,0,0.013584394,0
2068602973#2296537627,0,0.35742733,0
4323500487#2114390938,0,0.0112445615,0
4823801269#4590516328,0,0.011642225,0
2283920901#4401898255,0,0.2520157,0
4643809596#5194366020,0,0.011664719,0
3806980943#4274235353,0,0.010986943,0
5210259474#5210259386,0,0.34931073,0
1565925307#1905948078,1,0.2495844,0
135028851546#4444948728,0,0.25655252,0
2175800284#4241366976,0,0.43995032,0
5185595733#10553947604,0,0.011687259,0
2063873633#4538335537,0,0.011331754,0
1425289196#4643943359,0,0.011375601,0
2068611560#2070627808,0,0.5734545,1
1646205905#2057211704,0,0.23318209,0
3629624977#2057573219,0,0.25706506,0
1318626251#2060836540,0,0.011397587,0
76198377822#4808238795,0,0.011288074,0
2054699471#2057146445,0,0.19767669,0
2058563113#4532035181,0,0.012722708,0
117755505510#1600123318,0,0.012194133,0
2070686849#1712137054,0,0.29052773,0
1712570793#1638853392,0,0.3055419,0
4705427870#2281691154,0,0.012241275,0
3628839717#3628839716,0,0.5783589,1
4529171819#2060836540,1,0.42313018,0
1659951159#1659519065,0,0.56977785,1
90189177932#69607735174,0,0.43305218,0
3451234547#3628839716,0,0.5647887,1
3926963318#3652959253,0,0.5617408,1
2056078364#1432014682,0,0.011397587,0
69609155599#69607735174,0,0.38549033,0
3986575237#4205424867,0,0.012600625,0
373850284448#3602134198,0,0.011732466,0
2057082463#4420971756,0,0.011288074,0
3929215225#2054733437,0,0.012920473,0
5067776785#4992689820,0,0.5207096,1
3441097472#203654552716,0,0.011331754,0
4897862520#1558033119,0,0.012241275,0
110232280082#178615973311,1,0.22380088,0
3053472155#4665681736,0,0.24689631,0
2088554701#5010064143,0,0.27129996,0
2119398744#2065023449,0,0.012600625,0
4241366976#1416528046,0,0.46828336,0
1639412951#3487828519,0,0.012945405,0
18467669365#5354187271,0,0.011050795,0
1483087858#1639324466,1,0.24046232,0
2058278464#314601336135,0,0.012895588,0
3415143762#5060996735,1,0.24113183,0
1696577548#1780636692,1,0.20442131,0
4823801269#4572636292,0,0.37139305,0
2111818909#5067776785,0,0.30959746,0
60367620373#11087571368,0,0.046291903,0
3474743878#4277564473,0,0.012312326,0
4768693982#121528725386,0,0.23335676,0
4452060617#1614597826,0,0.011755131,0
4810275464#4623934568,0,0.012552118,0
208339001895#109765155485,0,0.32156652,0
3591598900#3903280567,0,0.46796805,0
3896058143#2117971015,0,0.012217682,0
46983614517#4316999113,0,0.011375601,0
2338131041#2339749085,0,0.34637544,0
7161172305#5123189260,0,0.23819561,0
4572636292#4589929428,0,0.012288597,0
3761484186#2057352941,0,0.0111580305,0
3418808231#2283920901,0,0.55632424,1
5076405390#3083904084,0,0.013480104,0
4998365450#2111818909,0,0.535311,1
1347237190#2296574953,0,0.0123361,0
4792436579#4036848581,0,0.011485952,0
4635981164#2296451977,0,0.011050795,0
18466210670#18466354888,0,0.013096004,0
2076366005#5123189265,0,0.0123361,0
4261128456#564144132292,0,0.011642225,0
3474685542#3578109143,0,0.31216028,0
2063873633#492316061640,0,0.011777842,0
4705427870#4285617569,0,0.01243165,0
156117434515#76198377822,1,0.22601397,0
4808180492#1639394625,0,0.01335085,0
2027839123#4425561412,0,0.24117649,0
2061673701#5031079827,0,0.25888768,0
3903280567#3903280573,0,0.54184073,1
2007329552#126501897635,0,0.011136502,0
7026230674#1834023606,0,0.019456575,0
391306865273#2114279054,0,0.0127472645,0
3993296567#3072524524,0,0.56973296,1
146011948003#232579778763,0,0.56277734,1
2056727309#4202053398,0,0.07185127,0
4943818903#3993041966,0,0.013299493,0
4005134611#2119398744,0,0.06903793,0
2051966916#2058663075,0,0.562537,1
2058663034#2055581605,0,0.012503792,0
3860775024#2056156370,0,0.56595856,1
3993041966#4414530598,0,0.011642225,0
1906908670#2077171978,1,0.54933846,1
2057146445#1592253963,1,0.57060057,1
1590547354#1665894324,1,0.21692252,0
3050152494#4241366976,0,0.01214717,0
2068602973#2075393157,0,0.036185976,0
2057986140#4705427870,0,0.011755131,0
4944579314#5194582482,0,0.042127114,0
2055626030#2055626033,0,0.31132215,0
3995923367#5134159053,0,0.012123755,0
4385184737#2340035845,0,0.26189685,0
1446739157#3054084564,0,0.24373244,0
3972766136#2281691154,0,0.043731883,0
3915411982#3056884476,0,0.011136502,0
407966480507#10553947604,0,0.01155267,0
109765155485#117755505510,0,0.24207121,0
2055946248#2066535766,0,0.013222822,0
4327866563#18466601978,0,0.011115013,0
1847716478#173652977366,0,0.011642225,0
3319075608#4215027256,0,0.22669801,0
4705583754#3249354040,1,0.56037295,1
2120518542#3706865825,0,0.0127472645,0
1640284457#2011670508,0,0.274935,0
1316070394#2740883313,0,0.0127472645,0
14613460476#2055298458,0,0.012123755,0
1318626251#1710182160,0,0.18469398,0
4274235353#3766757689,0,0.012030543,0
4720990747#2057202352,0,0.011938039,0
2671772709#3045580653,0,0.011597362,0
4584646241#370314330573,0,0.011397587,0
114401992972#4673557611,0,0.011375601,0
2111818909#4992689820,0,0.28388065,0
2078213282#3633495980,0,0.01200735,0
2057685237#1660889815,1,0.4416053,0
4774992939#135028851546,0,0.5593352,1
4285617569#4206304466,1,0.57373816,1
3986575237#2183428945,0,0.0123361,0
3972766136#4205424867,0,0.013325147,0
2138881484#4636041774,0,0.21675667,0
3077743360#81553005637,0,0.012455653,0
1759198091#2060189370,0,0.24853417,0
2115678997#4259293142,0,0.013402404,0
3926741754#3729925561,0,0.011050795,0
436617713935#455581610977,0,0.32761452,0
81553005637#14613476507,0,0.010986943,0
4285709207#4286394339,0,0.25302953,0
69054998391#69055007639,0,0.57695913,1
2059483876#3485676898,0,0.012796518,0
2061673563#3487828531,0,0.015043661,0
4623788579#3601857963,0,0.011869121,0
3915411982#4254790911,0,0.36900237,0
2016866279#4297145562,0,0.0120770605,0
3551952830#4286394339,0,0.011938039,0
3591598893#3903280567,0,0.34690073,0
4448830722#4455655369,1,0.57214016,1
1805614122#3046471496,0,0.0123361,0
2061244620#2112891471,0,0.55680627,1
1667032705#1778796425,0,0.56585366,1
25244788647#364662567901,0,0.011222866,0
2059483876#1565925307,0,0.23717815,0
2026258519#2119388082,0,0.5981068,1
4943818903#14190297481,0,0.3246635,0
4589929428#4447023801,0,0.24126586,0
4636382579#2297005450,0,0.011093566,0
29299658960#249652232743,0,0.011288074,0
4838534990#392281366488,0,0.040426936,0
4768693982#110232280082,0,0.22354653,0
249652232743#303433622485,1,0.5714378,1
2088554701#232579778763,0,0.25562227,0
1902954948#4952427189,0,0.01214717,0
2117967935#1416827061,0,0.5444835,1
2060062994#4883922403,0,0.20979328,0
4241366976#4176537188,0,0.012030543,0
4185429549#4755359264,0,0.19231172,0
2297005450#5163452200,0,0.38390112,0
4450784429#4391918874,0,0.5972262,1
1859920904#1743052872,0,0.06518703,0
1780636692#1479236023,0,0.24785088,0
5163452200#4944512773,0,0.24341756,0
4202053398#1417015453,1,0.1744806,0
3445564730#3043036534,0,0.21717145,0
18466601978#2661092323,1,0.1561049,0
3913419748#2136847331,0,0.013146586,0
2061309885#2056513884,1,0.57871604,1
4205424867#3075628047,0,0.3342634,0
4526688596#2268304430,0,0.013171949,0
4065797638#4065797640,0,0.31462938,0
2057858826#2057112219,0,0.012264914,0
29299658960#5163452200,0,0.19307129,0
2059125338#1316070394,0,0.012264914,0
3993296567#2523741989,0,0.019889742,0
2359348328#3016942950,0,0.15791446,0
2268304430#3706927247,1,0.3002324,0
167570408533#4031814900,0,0.010902373,0
1565925307#4165151066,0,0.0112445615,0
1492507866#455581610977,0,0.012995414,0
5010064143#7026230674,0,0.012030543,0
4260680249#4165151066,0,0.040087357,0
2051253311#1592367367,0,0.012698199,0
1417009342#2113439579,0,0.33279812,0
107725296889#4451342522,0,0.5549077,1
46983614517#1510345157,1,0.5638433,1
3993041966#1430989592,0,0.0140907345,0
4792436579#3988152389,0,0.19345194,0
2063572073#2062633327,1,0.57754004,1
3415143762#124657516337,0,0.01324833,0
1758869231#2074388205,0,0.011508149,0
4808180492#4261128456,0,0.011309892,0
3108657350#4947650145,0,0.011179602,0
5209073343#114693583065,0,0.012673735,0
4150903702#3289002505,0,0.011136502,0
2057898501#3023688258,0,0.57276756,1
2058531416#4261128456,0,0.012455653,0
1430988070#2359113449,1,0.3380225,0
1712570793#436617713935,0,0.012698199,0
4944579314#2123106282,0,0.011869121,0
4242849949#3052760872,0,0.042364195,0
4623972652#1640284457,0,0.035310794,0
2058531416#2058531412,0,0.5616206,1
2056156370#2165015488,0,0.012194133,0
3913419748#4705583754,0,0.1582394,0
2058531416#4254790911,1,0.5575442,1
2016866277#2016866279,0,0.57509595,1
117755505510#1746603523,0,0.011050795,0
1456843034#3055561351,0,0.011419616,0
1655427579#2065699619,0,0.012383785,0
4346970606#4070427569,0,0.021267017,0
3652959254#3973253490,0,0.0127472645,0
4705427870#1565925308,0,0.012771868,0
2070691342#4435666805,0,0.41041657,0
5022594784#3742463975,0,0.0112445615,0
2073669601#4804117479,0,0.13695431,0
1565925307#1778986389,0,0.22177178,0
1920503864#2122362220,1,0.32364726,0
2057146445#1639901072,0,0.0137158735,0
4451288784#3809186919,0,0.011115013,0
3474685537#3081749686,0,0.011309892,0
1316070394#167570408533,0,0.0130707845,0
4442900590#3445905086,0,0.3106421,0
4506633524#2070025653,0,0.012722708,0
1492507866#1638853392,0,0.011664719,0
1403216308#1684806079,0,0.23581158,0
3761484186#3077307902,0,0.011485952,0
3072525687#1415554755,0,0.011938039,0
4808240616#60367620373,0,0.012407694,0
2055626034#1759198091,0,0.5623868,1
2055581605#3055561351,1,0.12163357,0
2056478070#3641396498,0,0.012123755,0
1640284457#4206177048,0,0.23057307,0
2296537627#18467725403,1,0.5752003,1
1944864795#4065797638,0,0.011115013,0
1665894324#1429413488,0,0.011984203,0
4226659634#4226659635,0,0.5720655,1
2056078364#1743052872,0,0.32076812,0
3032272329#4436356008,0,0.27708158,0
1639325148#1932250238,0,0.28160313,0
114693583065#3235756553,0,0.01155267,0
54158054598#2054699471,0,0.0109234555,0
2054733437#1708981181,0,0.011115013,0
4808238795#1634250118,0,0.011222866,0
4592596123#2114279054,0,0.012920473,0
3249354040#3913419748,0,0.24880788,0
3269719212#3081749686,0,0.01096574,0
90189177809#87008148161,0,0.48585886,0
2055946129#2059124838,1,0.26265267,0
4636446230#4420971756,1,0.5641735,1
4606793746#4511530729,1,0.3719347,0
4165283827#4206201723,0,0.5566933,1
4553673830#11087571368,1,0.20252204,0
237523614768#4584646241,0,0.012649318,0
4589775642#3913554478,0,0.30125928,0
5062861485#4385069368,0,0.0111580305,0
2051253311#2115880476,0,0.012503792,0
7161172305#41375214069,1,0.24404758,0
18466522141#152713369272,0,0.08173938,0
109165560395#111110399548,0,0.30321574,0
3496048657#3287633018,1,0.33966333,0
3474685537#3578109143,0,0.29538235,0
3287136303#3120043199,0,0.01155267,0
167570408533#2027457805,0,0.0109234555,0
11087571368#53263277044,0,0.24544656,0
2088439298#1634282666,0,0.10141132,0
4272885125#2057573219,0,0.0121003855,0
219547393842#4031814900,0,0.011179602,0
1558033119#2298730254,1,0.5717965,1
4705427870#4455408499,0,0.011201214,0
4623972652#14613461654,0,0.0112445615,0
156116289986#2340035845,0,0.01153039,0
2068654074#29298304831,0,0.54548246,1
3993041966#4451089335,0,0.24386746,0
4804117479#4168332323,0,0.26927757,0
4530026053#4530026055,0,0.30574915,0
4226659634#4256906448,1,0.31758496,0
4354044382#4425561518,0,0.14866412,0
3926967278#14613460476,0,0.011353657,0
1667288610#4415227218,0,0.011664719,0
4705427870#3926741754,0,0.012312326,0
1303518148#2066246683,0,0.27284724,0
2060042758#4077027238,0,0.011288074,0
2059125338#4878579203,0,0.012698199,0
5169257472#124657516337,0,0.01200735,0
2058531416#4256622048,0,0.012503792,0
2059125338#4526652844,0,0.27498367,0
18468580547#18466210670,0,0.011664719,0
4878261986#4998365450,0,0.012053779,0
4226659635#4232471781,0,0.570436,1
1492507866#2070686849,0,0.011485952,0
1929467433#5209073343,0,0.2968071,0
1882929309#2066246683,0,0.5569569,1
2060836540#4327866563,0,0.077587515,0
1762522969#3949154929,0,0.38911122,0
