pair_id,label,probability,prediction
4145538930#4273495849,0,0.01189205,0
1372178479#3926916973,0,0.22499062,0
3494646727#2113489584,0,0.0127472645,0
5066826501#210832073881,0,0.012698199,0
4726348614#4542039020,0,0.0121003855,0
4557840495#3702620538,0,0.5643986,1
2071860396#2056226500,0,0.01102947,0
3637013838#499646724147,0,0.01155267,0
1314229142#2055388911,0,0.01515986,0
3400442486#3400949384,0,0.011375601,0
3967431644#1728174551,0,0.011508149,0
3467124013#1726849895,0,0.011823394,0
3072527640#1681387366,0,0.010986943,0
4726063649#1811606501,0,0.011419616,0
1502419182#1437065018,0,0.5615154,1
76157113368#3637013838,1,0.48136622,0
3026064813#4726063649,1,0.24603482,0
2071810750#3475310737,0,0.023554333,0
3042130107#1960991500,1,0.5693888,1
1314229142#2059208034,0,0.011732466,0
3053522778#2119615174,0,0.23118001,0
1639874909#2070908678,0,0.011984203,0
3692837048#1667389566,1,0.55632424,1
3214249594#2054781182,0,0.016996302,0
1995007743#3047893935,0,0.011961098,0
3559141878#4206177622,0,0.01102947,0
4606763895#2054781182,0,0.011869121,0
2215543173#4236851222,0,0.2736229,0
4813716345#4542039020,0,0.55839473,1
4969770564#4426912526,0,0.011961098,0
2667613191#4651001595,0,0.012552118,0
3301628409#1502507146,0,0.29335386,0
2452901483#4716933437,0,0.26402614,0
3249295282#1437868238,0,0.3740473,0
156117172741#156277193948,0,0.28037003,0
4416668619#4893654052,0,0.55698705,1
17373109457#528895744557,0,0.012649318,0
207032695430#3728591592,0,0.011938039,0
3831306913#97115450346,0,0.5170391,1
4683128574#4683128693,0,0.25539008,0
2067590020#4851856042,0,0.011353657,0
133162664120#176559958604,1,0.57624394,1
4157401170#4642851315,0,0.25893456,0
3954632610#3419405027,0,0.1289633,0
5091621114#1314318421,0,0.011777842,0
4442404182#2070908678,0,0.012624948,0
4320035753#2055388911,1,0.5658836,1
2075941248#3995754516,0,0.3913187,0
92368429738#4687269370,0,0.014871003,0
176559958604#229064296735,0,0.27289566,0
1541880573#197780911762,0,0.011915022,0
192039556109#156117700215,0,0.012552118,0
5183982232#4445134769,0,0.012796518,0
3937838359#3441006989,0,0.011050795,0
2198670733#4877557723,0,0.24798743,0
1472057121#4161797606,0,0.583589,1
1688741198#1328713620,0,0.012821214,0
4185378416#4824413800,0,0.23545979,0
2074747025#2138241335,0,0.21891975,0
2066509476#2054657150,0,0.31362993,0
2067590020#4728183172,0,0.011463797,0
2062122607#4437686963,1,0.34839568,0
4945184061#4674166292,0,0.33622208,0
2113209826#5026206690,0,0.11546111,0
335140369784#3938878589,0,0.0130707845,0
18468637596#4206296451,0,0.012217682,0
3702620538#175688747293,0,0.25059173,0
4843658591#4839116720,0,0.21255875,0
3831256267#4062293592,1,0.33241874,0
3818902117#3528447762,0,0.53222,1
1391108904#4635890199,0,0.012217682,0
3797577433#4683128695,0,0.2869179,0
4087558268#2079329848,0,0.013428254,0
4155453347#4233841850,0,0.01153039,0
3419400892#3954632610,0,0.22160326,0
3514682983#3419400892,0,0.22918999,0
92368429738#2071810750,0,0.011687259,0
3235715171#3235731059,0,0.5894948,1
18467925256#323421711132,0,0.01395571,0
2113209826#3913845906,0,0.012241275,0
1309241819#4476079587,0,0.011115013,0
4836816015#3887327251,0,0.011687259,0
3235715171#4206177622,0,0.56591356,1
2056240035#3235731059,0,0.26312575,0
4304322865#156117172741,0,0.4409657,0
2132712586#1391108904,0,0.0111580305,0
1641743465#3301628409,0,0.013325147,0
3082148037#1328713620,0,0.33410043,0
2123557663#2111138171,0,0.01102947,0
4549189933#23450012565,0,0.012649318,0
3883422036#4222366434,0,0.012455653,0
4283871990#1393978070,0,0.28328544,0
4272916870#3077577348,0,0.17483254,0
3055389286#54162860059,0,0.21272226,0
75959618233#444631792208,0,0.011093566,0
1512606886#3082154081,0,0.2968071,0
3797571274#4158629441,0,0.5800101,1
4703570487#5195793914,0,0.29813364,0
372481782919#4587233229,0,0.01153039,0
1646111778#1646111781,0,0.5757222,1
2061712594#4506526792,0,0.15546273,0
139619394191#4573406193,0,0.011331754,0
412747360553#407321254565,0,0.012771868,0
4589673799#97245307190,0,0.012920473,0
5142907913#2057634508,0,0.011288074,0
2060201778#4696038763,1,0.29052773,0
2255999084#5053698926,0,0.012624948,0
4037072294#2079134592,0,0.011288074,0
1312624571#2152065366,0,0.011179602,0
5195793914#4808134153,0,0.01384861,0
4108525284#3891956879,0,0.013584394,0
2074747025#2118343045,0,0.011687259,0
1409311663#3301628409,0,0.33698532,0
3920807098#3257238638,0,0.29792932,0
1541571286#1309258396,0,0.011915022,0
4233841850#1639324664,0,0.01217063,0
3964017834#2455628985,0,0.01200735,0
1487880752#1487880547,0,0.1647851,0
4720017417#4668248026,0,0.39207494,0
110748797879#3831306917,0,0.5427497,1
160860596936#325413609982,0,0.47776738,0
3301628409#3467124013,0,0.56768197,1
4264655494#4883979137,0,0.011136502,0
1487880752#1502507146,0,0.23248433,0
3915028298#4897654827,0,0.31011954,0
394070493542#2118636976,0,0.012649318,0
3920807098#4218561827,0,0.29864478,0
2112404854#2061830876,0,0.028843539,0
4636350698#3749458600,0,0.01102947,0
4010669700#211516813604,0,0.011222866,0
97115450346#65121698593,0,0.04288224,0
1639874909#2667613191,0,0.011642225,0
2076000953#175688747293,0,0.011823394,0
4821187508#191526663714,0,0.5605985,1
4441056785#4157401170,0,0.011732466,0
4264655494#4455910775,0,0.26440585,0
191526663714#59701070745,0,0.3112175,0
141222615628#54162860059,0,0.011664719,0
3891956879#3891956877,0,0.56886494,1
1995007743#1592249119,0,0.23519619,0
2058575359#2756868325,0,0.5001373,1
4495282808#4696502795,0,0.3761074,0
4317023855#2079569518,0,0.012194133,0
37353468240#4809097722,0,0.2126405,0
2459935330#1314318421,0,0.2630311,0
5169189544#1772710082,1,0.23717815,0
4236851222#2090772224,0,0.0121003855,0
110021560021#4702376819,0,0.011984203,0
4893420383#4904481611,0,0.2418921,0
4099060832#2056054806,0,0.23669262,0
4557840495#1644318212,0,0.012503792,0
29401716667#41204352605,0,0.011619772,0
5174562295#4676945807,0,0.25860673,0
2179966995#1760567279,0,0.012771868,0
4439261964#4893420383,0,0.011441684,0
1512751759#3047893935,0,0.012383785,0
4283871990#1418076289,0,0.2549725,0
2055886100#2061712594,0,0.011574996,0
5206080225#4206177456,0,0.01324833,0
4057371579#3723581561,0,0.011938039,0
3124123344#1388962262,1,0.25054586,0
1990355406#1635602597,0,0.012503792,0
3797577168#3845755569,0,0.5713481,1
4833740538#4623972279,0,0.36367512,0
3908809138#4399131975,1,0.07682221,0
3692837048#4726063649,0,0.011642225,0
4536383286#3967292640,0,0.06512755,0
2106691106#4506526792,0,0.011201214,0
1639324664#2075941248,0,0.25427744,0
4439426144#3797571274,0,0.012552118,0
197780879481#4437686963,0,0.011419616,0
4256816954#4513941964,0,0.011869121,0
2056507210#2054657150,0,0.54323435,1
3949325253#3887359663,0,0.011201214,0
19200751877#1978617477,0,0.01153039,0
422593008639#3060181630,0,0.01335085,0
3692837048#4201800596,0,0.014587567,0
4839116720#1639155385,0,0.01155267,0
4455450028#2076341379,0,0.16735472,0
5196858530#4477152635,0,0.0118005965,0
1512564701#2060575805,0,0.53682894,1
3993258388#3559141874,0,0.0112445615,0
1742685067#4645874167,0,0.2900248,0
2756868325#2329115926,0,0.0120770605,0
1639859238#2070915408,0,0.337149,0
1512751759#2111138171,0,0.2339688,0
4206160273#3404198756,0,0.012312326,0
4900708136#4915591396,0,0.011441684,0
124972559649#158860974845,0,0.5353414,1
1396458706#4274231792,0,0.011179602,0
4969770564#4397754007,0,0.0131973615,0
3883422036#86626661064,0,0.013875309,0
1451127432#4206177622,0,0.01170984,0
4697481294#3404198756,0,0.012503792,0
5045435844#20439929902,0,0.28631887,0
3419406689#4004760998,0,0.011961098,0
1386618246#4387748183,0,0.010986943,0
4304322865#2066509476,0,0.013610589,0
2058316912#2061609249,0,0.013121271,0
1497975779#5165641659,0,0.011331754,0
3303709815#2111305988,0,0.0111580305,0
1639143131#207032695430,0,0.011397587,0
1636552632#1487880545,0,0.19429137,0
3920807098#4904481611,0,0.2524762,0
4004772536#4134047757,0,0.012359919,0
3419405027#3419406689,0,0.2748377,0
23236172957#33479876316,1,0.5288946,1
2090772224#75959618233,0,0.013742321,0
2058919336#3578770368,0,0.24689631,0
507856838174#4358894069,0,0.011574996,0
49480466353#4317023855,0,0.23414387,0
4093010754#1639859238,0,0.01170984,0
1927135903#3930414032,0,0.22109832,0
1316806291#4397755394,0,0.23788561,0
3995754516#5183119675,0,0.014036571,0
4701577010#3954861346,0,0.013480104,0
4623949174#3891995517,0,0.012649318,0
4495282808#3995918021,0,0.013222822,0
49480466353#4529802917,0,0.26535663,0
229064296735#498980611251,0,0.014420069,0
2150036453#3293868386,0,0.31368253,0
3760470313#4373986045,0,0.011222866,0
1434308545#3235715171,0,0.0127472645,0
124972559649#5091621114,0,0.55828184,1
4851856042#1386618246,0,0.012455653,0
2076367337#4595088085,0,0.011642225,0
3723581561#1647227082,0,0.55826676,1
2459935330#2176856626,0,0.011397587,0
4355935019#4091678030,0,0.3731617,0
2073958683#4966778186,0,0.01243165,0
1701333915#1374772550,0,0.34637544,0
41204352605#4790722269,0,0.011331754,0
5174644144#11970072085,0,0.01217063,0
4571231312#2058316913,0,0.011961098,0
97245307190#2110996098,0,0.011093566,0
4037072294#3438816546,0,0.32460997,0
4222366434#14613470761,0,0.012895588,0
2114708220#4274434869,1,0.56840086,1
4157483944#4123794186,0,0.012030543,0
3630377420#3630377995,0,0.24816959,0
4639939654#1667389566,0,0.011309892,0
4387748183#5095472183,0,0.012383785,0
72738144006#2296560316,0,0.0111580305,0
343207691350#4210985419,0,0.011375601,0
109769360804#294499666073,0,0.011732466,0
1640320664#4943160331,0,0.011288074,0
5066826501#2074747025,0,0.011869121,0
2108617570#4716933437,0,0.012264914,0
20439929902#2062991492,0,0.01335085,0
1497890852#1372178479,0,0.011353657,0
4290984960#5031406959,0,0.012123755,0
3913699707#5059287828,0,0.011687259,0
4355935020#1431837978,0,0.012123755,0
197780911762#133162664120,0,0.0130707845,0
4900708136#3578770368,0,0.010902373,0
54162860059#2455628985,0,0.5535128,1
3913845906#75959618233,0,0.011664719,0
2055885528#3214249594,0,0.01217063,0
142083478286#5046655373,0,0.25302953,0
49480466353#2058316912,0,0.01155267,0
1741741476#1709874755,0,0.26067168,0
1415604956#4397754007,0,0.011441684,0
1659804386#3749458600,0,0.52225167,1
1416629632#5206080225,0,0.011846237,0
4809114345#5046655373,0,0.012455653,0
2118343045#4455910775,0,0.01153039,0
2118343114#1372178479,0,0.56234175,1
1497975779#1742685067,0,0.012217682,0
4185378416#4986514238,0,0.013376605,0
244380536377#238810853483,1,0.58576775,1
4674166292#4674188079,0,0.011288074,0
3528447762#2059500447,0,0.010986943,0
2058475069#1726849895,0,0.010986943,0
3816510804#4495282808,0,0.011266297,0
4635890199#4206296451,0,0.10894506,0
1393978070#1701502009,0,0.26922953,0
2044181318#2117948923,0,0.012527932,0
3860598463#4475471841,0,0.23581158,0
3578770368#2118636976,0,0.53915006,1
4439426144#3279454241,0,0.011961098,0
390474724805#3831256267,0,0.011755131,0
72738144006#4498422001,0,0.01155267,0
1854625863#2073958683,0,0.011201214,0
5206457326#54163685093,0,0.1884733,0
4432533603#72738144006,0,0.27781573,0
3709672083#4373986045,0,0.37742594,0
2118674361#1641743465,0,0.011508149,0
4614462519#156277193948,0,0.011093566,0
385969176673#440789276692,0,0.011846237,0
3467124013#4790722269,0,0.012030543,0
1721524699#2455879046,1,0.48842064,0
2106691106#138962685339,0,0.011397587,0
1752652470#2114708220,0,0.011309892,0
4999204993#4441056785,0,0.0123361,0
2070010942#1386808104,0,0.38748753,0
4295061736#3249295282,0,0.011179602,0
4667944802#3824422542,0,0.57145274,1
4505323150#1841861991,0,0.01572399,0
18468424368#4644349436,0,0.01102947,0
4746833491#3845653710,0,0.011441684,0
3913845906#3997332642,0,0.011309892,0
197780879481#1541880573,0,0.011664719,0
139619394191#4622655287,0,0.5675322,1
229064296735#2107319978,0,0.01153039,0
74498483187#1805797094,0,0.011093566,0
1701333915#1701333923,0,0.56510377,1
4683128574#4683128792,0,0.37327597,0
2016174783#187850583866,0,0.27454582,0
4674188079#4945184061,0,0.0118005965,0
3576124056#1838279516,0,0.012576347,0
4383857081#2063941871,0,0.011201214,0
4416668619#4397755394,1,0.5755284,1
4623949171#4623949174,0,0.013902058,0
4808134153#1636552632,0,0.011961098,0
3824422542#4668248026,0,0.25082102,0
440789276692#2117931003,1,0.55950063,1
54162860059#2190649057,0,0.012624948,0
4541783818#4999204993,0,0.19620943,0
4676945807#3887359663,0,0.011597362,0
1741741476#3077577348,0,0.23647217,0
2063875873#2010425525,0,0.29573813,0
407321254565#390474724805,0,0.012698199,0
3881670110#4888451505,0,0.012194133,0
422592070627#128510350084,0,0.011574996,0
138961802927#4513941964,0,0.011288074,0
2118343045#1711995496,0,0.5210751,1
4254950922#5059287828,0,0.011869121,0
3042130107#2061830876,0,0.011664719,0
4492809342#4206177456,0,0.25548297,0
1653994308#507856838174,0,0.19200853,0
113940347013#3757477006,0,0.011485952,0
4526617809#4051773503,0,0.012552118,0
109769360804#4185378416,0,0.012241275,0
4317023855#138962685339,0,0.01189205,0
4123535150#3818902121,0,0.23326942,0
5045435844#5049710453,0,0.2998735,0
4619311949#2060201778,0,0.24803294,0
1644318212#1472770701,1,0.563438,1
1396458706#2055375491,0,0.07538034,0
3467124013#1487880545,0,0.2706248,0
4358894069#4360968366,0,0.23717815,0
4683128695#1512564701,0,0.014254464,0
1487880545#3301628409,0,0.25478703,0
3082148037#1512606886,0,0.57661647,1
1915755042#4437686963,0,0.011984203,0
3913414434#1578942207,0,0.011201214,0
4713775127#4722274481,0,0.011642225,0
2079329848#2058475069,0,0.50733894,1
5139738145#4639939654,0,0.011777842,0
1371718847#1701333923,0,0.5646237,1
42074270076#5194662073,0,0.0131973615,0
49577430316#3887327251,0,0.013096004,0
4535930871#2074788669,0,0.4775237,0
2056146720#76157113368,0,0.11407212,0
4728183172#4450624363,0,0.25706506,0
2079581946#397535266252,0,0.01243165,0
4809114345#1803263230,0,0.010986943,0
2060575805#1328713620,0,0.34792474,0
3499050406#92368429738,0,0.24373244,0
4279337296#4464736913,0,0.01200735,0
3723581561#3772624980,0,0.55876344,1
4432533603#2190649057,0,0.011179602,0
2079569518#335230007323,0,0.011777842,0
3449953255#1578942207,0,0.31997073,0
3578770368#175688747293,0,0.010986943,0
5183122220#3967431644,1,0.20118472,0
1772705112#1818219339,0,0.011664719,0
4717447489#2062122607,1,0.3161581,0
5139738145#4279337296,0,0.012527932,0
3235715171#4505323150,0,0.27649516,0
2058919336#3719861029,0,0.011732466,0
2055886100#3048645894,0,0.05728198,0
4051773503#4568734964,0,0.0124797,0
14275123825#11970072085,0,0.26511872,0
5122647668#4851856042,0,0.25004193,0
1728174551#4219781521,0,0.5750362,1
5071210858#2073951091,0,0.011222866,0
2073951091#75959618233,1,0.60247093,1
191526663714#2296560316,0,0.0112445615,0
4420971485#4728183172,0,0.012194133,0
2072277707#2055388651,0,0.011050795,0
3967292640#2255999084,0,0.0118005965,0
2072277707#2062991492,1,0.56531376,1
3060181630#3938878589,0,0.31716183,0
3797577433#4999242335,0,0.28279,0
4529802917#5174266018,0,0.52728987,1
5209073328#2059194324,0,0.06365676,0
2107271656#4506526792,0,0.011574996,0
4360968366#1386618246,0,0.011375601,0
54163685093#5066791121,0,0.53584236,1
343207691350#323421711132,1,0.5712734,1
5174266018#1791708206,0,0.0112445615,0
4654875230#4614462519,0,0.0135061005,0
4420971543#4420971485,0,0.56148535,1
2107271656#4123535150,0,0.01153039,0
4572590009#29401716667,0,0.011687259,0
2119795881#3475310737,0,0.011419616,0
4004772536#2044181318,0,0.011419616,0
4402571427#4726348614,0,0.011353657,0
85742590406#528895744557,0,0.011353657,0
3054434630#1711995496,0,0.26189685,0
5035565089#4645874167,0,0.5066143,1
3691716746#4015322905,1,0.53322273,1
3210538090#1806319252,0,0.0112445615,0
59701070745#4480087497,0,0.011508149,0
2118343114#4590034064,0,0.29895166,0
2057099724#3429530265,0,0.35042137,0
2066509476#3093229304,0,0.030444348,0
4476878387#1639345669,0,0.3375856,0
335230005323#4480087497,0,0.01189205,0
1806319252#4959321230,0,0.011136502,0
42074270076#4969770564,0,0.023621807,0
4746833491#4717447491,1,0.23091976,0
79824982184#2058316912,0,0.108519174,0
3235731059#4344502942,0,0.01200735,0
3514514633#4589595405,0,0.0127472645,0
1401982678#2138241335,0,0.01189205,0
3559141873#3439202323,0,0.011961098,0
4651001595#5062566737,0,0.012264914,0
3972744892#3818902117,0,0.06052939,0
2074747025#3845755569,0,0.0121003855,0
4813716345#2063941871,0,0.037186775,0
197780911762#4437686963,0,0.011823394,0
2296560316#1457252585,0,0.011961098,0
3926711754#4623949171,1,0.27323493,0
2063596827#4442404182,0,0.013376605,0
1487880752#1487880541,0,0.18907149,0
2067590020#2063941871,0,0.011115013,0
4441056785#4057371579,0,0.5725734,1
5194662073#1990355406,0,0.01153039,0
1372432715#1328713620,0,0.37765542,0
2070010942#31657249259,0,0.012920473,0
4495282808#23236172957,0,0.09790669,0
3797571274#3618222408,0,0.40854222,0
2072277707#3060181630,0,0.012194133,0
4455910775#3279626812,0,0.10017222,0
1646206854#4673250183,0,0.011664719,0
3202467812#1541571286,0,0.012383785,0
4699490403#3891995517,0,0.0123361,0
285571185833#4095205192,0,0.011008186,0
4589595405#1452953298,0,0.37324739,0
3578770368#2059194324,0,0.011846237,0
4915591396#169883264664,0,0.011755131,0
1309241819#4185378416,0,0.011574996,0
3719861028#3630377420,1,0.24184734,0
4851625903#3908809138,0,0.011915022,0
5053698926#2063780194,0,0.15895613,0
1915755042#2056054806,0,0.18877222,0
3967431644#3967431645,0,0.1894461,0
3997332642#6626538016,0,0.011777842,0
2055377608#2016174783,0,0.013096004,0
1915755042#2138727017,0,0.57040614,1
3964333871#1728174551,0,0.56795156,1
97245307190#4704351850,0,0.2921912,0
343207691350#212932070423,0,0.011288074,0
1371718847#4040422114,0,0.011353657,0
4416668619#4781194041,0,0.5531885,1
4161797606#422593008639,0,0.18520923,0
4387192350#4728102784,0,0.01107216,0
4720390456#5053698926,0,0.011846237,0
4285435367#3915028298,0,0.5086737,1
4279780621#4219305672,0,0.011732466,0
2120702109#2067183017,0,0.011869121,0
3709672083#4285651704,0,0.01107216,0
4684230132#2118636976,0,0.013795364,0
4717006903#3972924699,0,0.27231473,0
4134941234#3602711494,0,0.011961098,0
4344502942#4218561827,0,0.27644628,0
1791708206#4424722345,0,0.012312326,0
5018444082#5206457326,0,0.46805355,0
1391108904#2108617570,0,0.011288074,0
2066608237#4595088085,0,0.01214717,0
2085225572#3559141878,0,0.41347715,0
1487880545#4214739605,0,0.011463797,0
3637013838#2076341379,0,0.010944578,0
3967431644#2063941871,0,0.22901753,0
2016174783#2070915408,0,0.011777842,0
3723581561#4619311949,0,0.01217063,0
1452953298#2055375491,0,0.540075,1
76157113368#4683128693,0,0.01153039,0
1438326380#4572590009,0,0.0131973615,0
97245307190#4231530282,0,0.011869121,0
2120091370#3077591998,0,0.012649318,0
3580451461#158860974845,0,0.011115013,0
5035565089#5183982232,0,0.5464356,1
4314776750#2056146720,0,0.011397587,0
5026206690#4926497821,1,0.35580286,0
5215138753#5197763503,1,0.5706305,1
4210985419#92368429738,0,0.011397587,0
3926867260#3400442486,0,0.011115013,0
4821187508#59701070745,0,0.22661245,0
3757755788#4915591396,0,0.011179602,0
1635602597#1502419182,0,0.55862796,1
4915591396#3249351499,0,0.3259495,0
2179966995#1811606501,0,0.019087432,0
2111683743#4157483944,1,0.5661385,1
3077591998#4986514238,0,0.01153039,0
1608452100#2120091370,0,0.01189205,0
4934929781#4888451505,0,0.15629797,0
2113209826#2044181318,0,0.011755131,0
1608452100#1592254485,1,0.5642936,1
2118674361#4062293592,0,0.2679825,0
1805797091#4717447491,0,0.011846237,0
4717006903#2057099724,0,0.011136502,0
4387192350#3937838359,0,0.36605135,0
3757477006#2119398048,0,0.29808253,0
4934929781#54163172658,0,0.08181272,0
2062777752#1772710082,0,0.0123361,0
3499050406#4934929781,0,0.4207037,0
1386808104#1328713620,0,0.3665047,0
4419563623#4455910775,0,0.5569569,1
97736798616#4526617809,0,0.011222866,0
3301628409#4222366434,0,0.01155267,0
3047893935#2120091370,1,0.29396155,0
2057145715#1608452100,0,0.19375686,0
2119795881#72738144006,0,0.011375601,0
1806319252#3915028298,0,0.01096574,0
1659804386#3797571274,0,0.13822897,0
3026141475#3913414434,0,0.026835686,0
4651001595#3401731422,0,0.011115013,0
4888451505#4397754007,0,0.011777842,0
4568734964#4437686963,0,0.0121003855,0
4969770564#2235828707,0,0.012053779,0
23232175462#2118674361,0,0.011938039,0
4233841850#1773082332,0,0.2627,0
4343053909#4447022338,0,0.5695085,1
5045435844#54163172658,1,0.5720206,1
108005767633#3446005398,0,0.011309892,0
3074302372#2062991492,0,0.22858672,0
4123794186#4781194041,0,0.01243165,0
3979873043#3093229304,0,0.013171949,0
2111146548#4622655287,0,0.012123755,0
162763009373#4717447491,0,0.011597362,0
4480087497#5183119675,0,0.5629425,1
1741741476#1578942207,0,0.011984203,0
18467925256#30238763253,0,0.011961098,0
4383857081#387778124974,0,0.011375601,0
4108525284#4070369143,0,0.38786423,0
4526617809#3045169703,0,0.012123755,0
1388962262#4432533603,0,0.012407694,0
4654875230#4037072294,0,0.010839369,0
2081856411#2063875873,0,0.14151855,0
5083069896#4557840495,1,0.5776294,1
4655118040#2076367337,0,0.030214587,0
1401982678#2235828707,0,0.26288915,0
2055448044#2062777752,0,0.011375601,0
4219781521#444631792208,0,0.48142338,0
5174571094#3983618810,0,0.011375601,0
4432533603#4838235692,0,0.28557116,0
2115121510#1659804386,0,0.011441684,0
4573406193#4713775127,0,0.011687259,0
2112404854#4264655494,0,0.011419616,0
3891995517#3891995516,0,0.4977341,0
1950837411#2058575359,0,0.011755131,0
2111154531#379478720787,0,0.24090852,0
2058557454#2113209826,1,0.23248433,0
1803263230#1487880545,0,0.011846237,0
416021357693#201834375600,0,0.012600625,0
23236172957#4206160273,0,0.2126405,0
4959321230#1810185303,0,0.011309892,0
3954647267#3772624980,0,0.012123755,0
4214739605#4344502942,0,0.036700353,0
4040422114#2190649057,1,0.56444365,1
1639324664#2120091370,0,0.013121271,0
1592249119#2054734151,0,0.55448556,1
2667613191#2057099724,1,0.5688949,1
4320035753#2190649057,0,0.013299493,0
2115528606#4426880471,0,0.01243165,0
2062207570#23188819996,0,0.1442091,0
5031406959#3938125853,0,0.015043661,0
72738144006#4623474983,0,0.28701782,0
2054781182#3395535928,0,0.19352813,0
3301628409#3439202323,0,0.0118005965,0
4264655494#156277193948,0,0.01102947,0
1437868238#2070908678,0,0.3278297,0
4437686963#4717447489,0,0.039342504,0
4222366434#117672347313,0,0.011755131,0
4070369143#4643808116,0,0.27347738,0
108005767633#97736798616,0,0.011915022,0
1701333915#1434308545,1,0.32761452,0
4295061736#5139738145,0,0.011288074,0
4966778186#2063875873,0,0.013663132,0
2676652265#1711682143,1,0.5675921,1
4623972279#1410206420,0,0.013146586,0
4645874167#5071210858,1,0.5698227,1
1541571286#1927135903,0,0.011463797,0
2055377608#229064296735,0,0.01170984,0
211516818734#2150036453,0,0.011869121,0
4001640647#4787160203,0,0.013096004,0
3927343389#2150036453,0,0.16364582,0
3640787900#1688741198,0,0.012264914,0
2079134592#4081275775,0,0.011463797,0
166895767823#4821187508,0,0.012845959,0
4702376819#4113335248,0,0.012407694,0
4343053909#2118850114,0,0.0121003855,0
4108525284#4644858323,0,0.0130707845,0
2060575805#1641743465,0,0.011687259,0
4568734964#4447022338,0,0.57036126,1
387778124974#412747360553,1,0.06255973,0
3054434630#96782388307,0,0.011331754,0
3673230409#2111305988,0,0.011050795,0
3609693841#528895744557,0,0.012722708,0
3060181630#1401983042,0,0.012194133,0
4793008419#1401982678,0,0.012845959,0
229064296735#59701070745,0,0.2512341,0
4572590009#4157401170,1,0.3054383,0
4571112607#1578942207,0,0.011397587,0
5053698926#1639155385,0,0.011938039,0
4479612011#1578942207,0,0.013171949,0
1314229142#1437868238,0,0.012312326,0
397535266252#5169189544,0,0.012920473,0
1480039773#5196858530,0,0.29380956,0
5155009789#1990355406,0,0.01200735,0
4587233229#3046594621,0,0.3436996,0
4123535150#2257029041,0,0.011179602,0
2016174783#37353468240,0,0.0121003855,0
3972924699#4915072924,0,0.012870749,0
4683128695#4683128792,0,0.36435342,0
1608452100#2054734151,0,0.57255846,1
2119398048#3824422542,0,0.25501883,0
96073549554#5183119675,0,0.012030543,0
1437868238#3467124013,0,0.011508149,0
2074788669#1639324664,0,0.29017562,0
3467124013#1487880752,0,0.33980024,0
3927343389#4010669700,1,0.48348072,0
2625020262#2624983051,0,0.44119895,0
2067590020#2067535414,0,0.012194133,0
4913830867#3438816546,0,0.31278968,0
2062207570#5174644144,0,0.011619772,0
2114708220#1472057121,0,0.01102947,0
3490251569#3074302372,0,0.011777842,0
4206177622#76471735803,0,0.01200735,0
4746512285#397535266252,0,0.012576347,0
1504469558#3972744892,0,0.012053779,0
4623474983#4636227772,0,0.011266297,0
4595088085#14613470761,0,0.15450352,0
3618222408#4158629441,0,0.5817487,1
1950837411#1810185303,0,0.56786174,1
4004760998#2111455453,0,0.35678276,0
2028036690#2676652265,0,0.011597362,0
550633511658#466235290974,0,0.044973567,0
4010669700#133524814102,0,0.0111580305,0
5062566737#4702376819,0,0.013020489,0
2060575805#1386808104,0,0.5759011,1
