pair_id,label,probability,prediction
14613469834#4535949395,1,0.56481874,1
4589595738#4619195159,0,0.5380352,1
4451288784#3446029040,0,0.116915174,0
2058563113#202363939789,0,0.011353657,0
1437868238#4628867825,0,0.0112445615,0
2068436073#4129122420,0,0.011093566,0
1640340946#1811606488,1,0.5638884,1
102514982310#1914706723,0,0.011419616,0
4176217131#3032709817,0,0.0111580305,0
2114716134#3903296442,0,0.2798285,0
4944579314#2055886100,0,0.010881333,0
2275666316#1711687490,0,0.011331754,0
2062770841#2067377960,1,0.574723,1
2977755545#50016874555,0,0.0124797,0
50602314209#4471122121,0,0.32912216,0
4479096588#4261185678,1,0.42128393,0
97115452949#4479095804,0,0.011687259,0
3487828521#1594535010,0,0.0120770605,0
6871473475#4065721591,0,0.011288074,0
2092174215#1816430010,0,0.011777842,0
2183968048#1374772550,0,0.011961098,0
1914403252#4206242446,0,0.0111580305,0
3289002540#3289002505,0,0.56880504,1
4298588573#3772512066,0,0.22815649,0
3836676657#4542321633,0,0.571931,1
4022447951#14613456118,0,0.01102947,0
29608029868#4915591396,0,0.012600625,0
4867542841#4657354294,0,0.0112445615,0
3525845999#1316058339,0,0.0120770605,0
3791139342#2314360284,0,0.011463797,0
5018389488#4538419241,0,0.011846237,0
1639390814#1430988070,0,0.012053779,0
2150036453#3926867260,0,0.24963012,0
3642422898#3107598853,0,0.24162357,0
1640340946#4408616491,0,0.012407694,0
4405676807#4304261357,0,0.24278864,0
3882201915#4572374020,0,0.0120770605,0
75959618233#2135054445,0,0.0111580305,0
4973150488#1639390814,0,0.011984203,0
4304261357#4214739605,0,0.3763652,0
4454965094#4450888165,1,0.57320064,1
2111350136#2113288221,0,0.5729318,1
2169220658#5165108496,0,0.2018919,0
1816428069#3227376447,0,0.1694746,0
2119398744#2165015487,0,0.27401128,0
1784900254#97115452949,0,0.01214717,0
146777938215#364679238122,0,0.011222866,0
8431809688#53263275323,0,0.011288074,0
4215038721#4726704241,0,0.012771868,0
2727127831#4202096119,0,0.28977346,0
2062766801#2113760999,0,0.013045614,0
4231111906#4232471781,0,0.5591546,1
3794247232#2727127831,0,0.012673735,0
3269719212#2066246683,0,0.12199921,0
4003298247#4397595587,0,0.20228557,0
4272843119#3836676657,0,0.011179602,0
1811606488#2452901483,0,0.26208568,0
2061309144#2059483876,0,0.0762012,0
14613464513#146011937628,0,0.011309892,0
3347114660#4687116172,0,0.012527932,0
3580539229#1701333916,0,0.06847517,0
18468188878#4658620132,0,0.011574996,0
1840606003#4149299298,0,0.012970388,0
14613588147#14613464473,0,0.24940154,0
3794247232#4898626808,0,0.56348306,1
1646144729#1427286361,0,0.012217682,0
2054657150#4761512241,0,0.011619772,0
5318769457#5169257623,0,0.013982613,0
1635692869#2058316912,0,0.23510839,0
2057685237#4165585148,0,0.011619772,0
4489521100#3439202323,1,0.5686554,1
2338916683#3770456617,0,0.012920473,0
3461052410#3259289288,0,0.012123755,0
5318769457#5210078086,1,0.31473467,0
4259241183#2074458538,0,0.53758764,1
4542039020#4761512241,1,0.55828184,1
2066509477#1718471304,0,0.01214717,0
4542386587#1656969942,0,0.013171949,0
4210986952#46983614517,0,0.011938039,0
2124411604#4232471781,0,0.011961098,0
3628533316#3446029040,0,0.01243165,0
2604119334#2027890207,0,0.011755131,0
54158093151#4479070818,0,0.011846237,0
2455800880#2118416856,0,0.0112445615,0
2027929598#4450602322,1,0.57624394,1
3501285885#1639699607,0,0.012455653,0
2075914534#3054434630,0,0.28427786,0
4483987744#5154681248,0,0.011136502,0
4643943359#2296451977,0,0.15778464,0
5173394727#146011948003,1,0.57231945,1
4687116172#1347237190,0,0.011353657,0
3882201915#2122362220,0,0.011309892,0
1752749942#4247271139,1,0.34742638,0
1770010645#55721888445,0,0.011961098,0
4699280965#1694379811,0,0.011642225,0
4130010417#4448830722,0,0.012920473,0
1313607746#4726704241,0,0.0131973615,0
4620685919#4718263231,0,0.24621603,0
3609077013#3474372520,1,0.5654188,1
4272885125#1701333916,0,0.011915022,0
4316999113#4176217131,0,0.011266297,0
3831256267#4542039020,0,0.011984203,0
1914403252#4479070818,0,0.011732466,0
2113288221#3903296442,1,0.5565653,1
4804861605#4130010417,0,0.0120770605,0
2068602973#2078774568,0,0.5755284,1
157726428514#167570408533,1,0.55861294,1
422592070627#14613456118,0,0.01153039,0
2092938385#2057986140,1,0.5714079,1
1701333847#1398443073,0,0.56346804,1
18466210670#4750249486,0,0.011732466,0
4589678847#4619195159,0,0.54592127,1
2111041560#2056078364,0,0.57954913,1
3050045988#1951195150,0,0.19705787,0
3227376447#1813034413,0,0.2885691,0
3347114660#1427286361,0,0.0118005965,0
117154450703#3999176481,0,0.011961098,0
4898626808#3046471496,0,0.012030543,0
3108657350#5183692300,0,0.01107216,0
1653994308#4613276653,0,0.55921483,1
50602314209#53263275323,1,0.4785593,0
2111041560#1694379812,0,0.24580847,0
4034038494#2338916683,0,0.011201214,0
2296493468#4535949395,0,0.2608599,0
373850283306#3054671141,0,0.012383785,0
100995265790#1633806208,0,0.55766463,1
4635981164#4825375981,0,0.010986943,0
4289086328#3836576451,0,0.2429682,0
1557919756#1319944364,0,0.3573152,0
2092610519#3269719212,0,0.18010665,0
3594649033#3359180524,0,0.3266472,0
5090005101#212394033260,0,0.012771868,0
125323389433#4223934140,0,0.27168626,0
4656986610#2168053481,0,0.26846167,0
4259429802#4260680249,0,0.27308947,0
3929215225#2007847537,0,0.011331754,0
14613588147#54158093151,0,0.012796518,0
4479096850#107725296889,1,0.2719762,0
4161797606#4132281843,0,0.17688479,0
1903466347#3487828521,0,0.022802636,0
2058316912#4851901157,0,0.25118822,0
1810185303#3557197892,0,0.0139288595,0
3236601708#1438326380,0,0.01189205,0
2124411604#4536041187,0,0.011619772,0
1684789889#2977755545,0,0.011485952,0
1382214880#2111041560,0,0.2593564,0
18468695966#2068602973,0,0.57487214,1
4926426630#114453608394,0,0.01217063,0
2003710867#3630377420,0,0.16988736,0
219547393842#2114341514,0,0.011222866,0
378133536273#2455842713,0,0.010986943,0
3404019592#1847712017,0,0.012359919,0
2114341514#8431809688,1,0.2527989,0
1533602348#3594649033,0,0.27820775,0
2254264382#23230310067,0,0.4144396,0
4667944802#3648904906,0,0.011375601,0
2119476678#3644272514,0,0.0111580305,0
4215038721#4451124306,0,0.2527989,0
4705583754#4735432768,0,0.23405632,0
2007329552#5018368651,0,0.01107216,0
156277207697#3401731422,0,0.011984203,0
2111350136#19705527158,0,0.011664719,0
4687116172#107725290582,0,0.013428254,0
2026258516#1565913509,0,0.012870749,0
2115151765#2281691154,0,0.023419945,0
2455800880#4972894677,0,0.23788561,0
10530767652#10175162517,1,0.45016295,0
2079572106#2075416140,0,0.56067365,1
4417849752#18467669365,0,0.0121003855,0
1701333916#1543155210,0,0.01189205,0
1712080073#2314360284,0,0.012194133,0
564144132292#4232471781,0,0.012407694,0
378133536273#1416827061,0,0.012552118,0
4549189933#3114734058,0,0.011397587,0
4623949166#1751364886,0,0.012600625,0
3550979323#1816427364,0,0.0112445615,0
2074019451#2058148983,0,0.012194133,0
4489521100#21269204096,0,0.029340029,0
1477156406#309312101477,0,0.011619772,0
3629624977#2111818909,0,0.01153039,0
2338916683#2339749085,0,0.32279277,0
3055576029#2115880476,0,0.012649318,0
22859701254#2117948923,1,0.57663137,1
1497880313#4215038721,0,0.012123755,0
3439202323#2003336437,0,0.011687259,0
1537709317#4057032761,0,0.013146586,0
1727736762#1712570793,0,0.22286925,0
4623947495#309312102749,0,0.05227922,0
4867542841#3896058143,0,0.011222866,0
3882201915#4391919171,1,0.33361176,0
4298588573#4641374150,0,0.570436,1
1326086493#2057685237,0,0.011288074,0
3648904752#3669306485,0,0.5599669,1
3848611844#4451288784,0,0.012194133,0
3648904752#2113288221,0,0.01243165,0
3359180524#4726704241,0,0.58091676,1
1646206864#4176217131,0,0.23309478,0
2275666316#3052165975,0,0.01572399,0
4451342506#4157381557,0,0.011463797,0
3831256267#4549189933,0,0.25275275,0
2066509477#97115452949,0,0.011823394,0
5096293410#2058316912,0,0.012552118,0
10530767652#1903466347,0,0.011201214,0
4680203965#4643011415,0,0.011353657,0
309312101477#4623934568,0,0.1895961,0
4451089335#2254264382,0,0.012503792,0
2452901483#343200247912,0,0.012312326,0
4285709211#4316999082,0,0.570765,1
309312102749#1718471304,0,0.012312326,0
14613461939#4658620132,0,0.0120770605,0
5041670056#4913742546,0,0.5596661,1
1382214880#2133358535,0,0.23388131,0
3214249597#60367707728,0,0.01155267,0
4215038721#2056478070,0,0.0112445615,0
150594502346#2059052537,0,0.011266297,0
3633572726#2092610533,0,0.07654563,0
1427286361#1477293192,1,0.28912073,0
18465721026#4495044650,0,0.0111580305,0
1656969942#1654102057,1,0.27081758,0
3075628047#2027838359,0,0.011485952,0
4232666143#4657354285,0,0.31137452,0
79993360240#364679238122,0,0.0121003855,0
4579172309#3557197892,0,0.18824936,0
2054657150#4636381625,0,0.013795364,0
49857216438#4346970606,0,0.011984203,0
4535949395#4479096588,0,0.012312326,0
343200247912#4623934568,0,0.011179602,0
4620685919#2056662276,0,0.011755131,0
4663785560#4667944802,0,0.29997602,0
4065721591#3485676898,0,0.011755131,0
2180579787#2183963548,0,0.5744843,1
87820911338#3791139342,0,0.011984203,0
4658620132#2298730254,0,0.013222822,0
3349756713#167570408533,0,0.0120770605,0
4384403228#1721524699,0,0.011201214,0
4195993580#1646275700,0,0.33025518,0
4450888165#1780678934,0,0.28002536,0
3860948251#2058132898,0,0.011309892,0
4274235353#86283717806,0,0.01155267,0
422592070627#4631852445,0,0.012312326,0
4538419241#1395111624,0,0.011915022,0
3550979323#564144132292,0,0.3002324,0
4215058789#4057032761,1,0.5628975,1
5096293410#1848008894,0,0.013146586,0
2061673563#3934602500,0,0.28204784,0
5210078086#1565925308,0,0.01214717,0
2551494872#5003601219,0,0.25753158,0
5185236541#4196030610,0,0.011823394,0
10530767652#3487828521,0,0.012241275,0
2159739481#1694379811,0,0.248671,0
53263229623#53263275323,0,0.32380763,0
1537709317#1537709311,0,0.26841375,0
3903241588#4943818903,0,0.012030543,0
5037293131#2135316663,0,0.01170984,0
3259289288#7026230674,0,0.2377971,0
2062766088#4643898157,0,0.011419616,0
1374772550#1398443073,1,0.57514066,1
146011937628#1656969942,0,0.3321479,0
47752312088#4140165052,0,0.0118005965,0
1994805938#2199135578,0,0.11157958,0
4206224036#4659194738,0,0.011823394,0
1430988070#2359435242,0,0.012722708,0
4155510577#4040016243,0,0.018564347,0
1316058339#1319944364,0,0.55418396,1
3628533316#3954668240,0,0.011938039,0
3926867260#3361906432,1,0.011463797,0
4226659635#4232471781,0,0.570436,1
3831256267#292830032329,0,0.011508149,0
1721524699#2114049002,0,0.0137158735,0
1386747994#1395111624,1,0.012945405,0
1528865186#2057145715,0,0.18061192,0
3550979323#4157551094,0,0.012123755,0
3501281334#4150903563,0,0.16647206,0
2062770841#422592070627,0,0.011353657,0
4223043910#1867286717,0,0.2672647,0
4057032761#2163049577,0,0.011266297,0
3361906432#3411721643,0,0.068912506,0
3431879179#4572374020,0,0.011961098,0
3612961288#3999176481,0,0.38142112,0
38406123057#4642512906,0,0.23466964,0
2057145715#2063588766,0,0.011642225,0
45531943201#5027483278,0,0.5589891,1
124021630369#2727127831,0,0.011179602,0
3363370353#3419405027,0,0.23126681,0
2058278464#1635692869,0,0.01170984,0
14613469834#314601953357,0,0.011823394,0
3347114660#4272137501,0,0.033117235,0
3403917033#4316999113,0,0.011619772,0
4581502608#1537709308,0,0.011485952,0
4828387554#3849817492,0,0.1991522,0
1741741476#4680204120,0,0.14396822,0
4804861605#3470148182,0,0.02867986,0
1415647813#7161172305,0,0.01107216,0
1565913509#1456843034,0,0.011984203,0
2148153592#2113760999,0,0.046421412,0
1528865186#4489521100,0,0.01189205,0
5007075941#5027483278,0,0.16687895,0
4840773591#4841409785,0,0.012123755,0
187508564338#2064229512,0,0.0120770605,0
212771874474#4755359264,0,0.012576347,0
4628467232#4065721591,0,0.011136502,0
580549064505#3881831374,0,0.011642225,0
3920807098#1709057480,0,0.01335085,0
1312695289#3044853716,0,0.015218292,0
4534359957#187508564338,0,0.011574996,0
4900378668#2199135578,0,0.012503792,0
18467925256#18465851371,0,0.56450367,1
49857216438#3609077013,0,0.011508149,0
2066624968#4570764341,0,0.2520157,0
3954668240#3054671141,0,0.013096004,0
5087832312#5090005101,0,0.49465966,0
1751364880#1502384801,1,0.011984203,0
4742698844#1843271409,0,0.0135061005,0
1840606003#1319944364,0,0.22524616,0
50602309472#60367707728,1,0.19269122,0
1453532038#1646275700,0,0.25054586,0
1696095096#1627738213,0,0.0111580305,0
2059052537#14613588147,0,0.011375601,0
2359435242#2116342008,0,0.26592815,0
5167083430#18465721026,0,0.17610411,0
2070791273#1419344414,1,0.39495915,0
5007075941#1778563595,0,0.012698199,0
4129122420#1398682725,1,0.6025587,1
4657354285#18467669365,0,0.011755131,0
4993036319#113196401893,1,0.57375306,1
3108657350#2111818909,0,0.52715135,1
3032709817#2075240892,0,0.01189205,0
109165560395#2059052537,0,0.011419616,0
4643943359#2062766088,0,0.011093566,0
4439737347#4439737367,0,0.013273888,0
4401870234#1416301524,0,0.011375601,0
3032709817#4715847880,0,0.01200735,0
1634282673#1712570793,0,0.24671479,0
3408556286#4900256072,0,0.012552118,0
4584646241#1497939109,0,0.011266297,0
4437827660#4439737367,0,0.012194133,0
1316058339#2058316912,0,0.011961098,0
146011937628#3061887519,0,0.30002728,0
79993360240#3055576029,0,0.25762498,0
1951195150#4755359264,0,0.011419616,0
237523614768#435372126625,0,0.0139288595,0
1696438060#1415647813,1,0.55772483,1
2059400154#2113760999,0,0.23713401,0
4439737367#4536450435,0,0.073098525,0
3551872495#4792436579,0,0.013222822,0
3050045988#2074458538,0,0.08247537,0
2115151765#1728174555,0,0.013273888,0
111110399548#150594502346,0,0.30059156,0
38202857246#2148153592,0,0.011869121,0
2977755545#4195960848,0,0.011441684,0
4444196403#5215138753,0,0.0118005965,0
7161172172#7161173338,0,0.28952232,0
18468687381#18468695966,0,0.57376796,1
3628839716#3474685537,0,0.5557065,1
3628533316#2092174215,0,0.012359919,0
4841409785#4417818851,0,0.5492553,1
4470296934#1816929342,0,0.01214717,0
1438483240#2062845102,1,0.22524616,0
3880409698#3651289412,0,0.01102947,0
107725292534#2112576214,1,0.559621,1
86626661064#2314360284,0,0.01189205,0
4593095274#4401870234,0,0.012455653,0
2075914534#4944579314,0,0.011353657,0
18466202308#4348295931,0,0.01214717,0
1574873794#1696095096,1,0.33559576,0
4439426144#97115452949,0,0.012053779,0
4662042966#4335156801,0,0.012312326,0
2092610536#4643943359,0,0.011309892,0
4451342506#4479096588,0,0.3906211,0
4470296934#3477269989,0,0.011574996,0
4748650954#4572636295,0,0.22388572,0
2054657143#4653616782,0,0.012194133,0
2268287413#146778888902,0,0.011179602,0
4316999113#4348295931,1,0.57052577,1
5197586202#4439737347,0,0.0124797,0
4285491833#2066624973,0,0.012288597,0
3926916973#4535930871,0,0.011353657,0
2977755545#4196030610,0,0.5712584,1
3451234547#3551393318,1,0.56690294,1
4898730640#2063588766,0,0.011266297,0
1472057117#336556403061,0,0.23039988,0
2115528606#3988152389,0,0.012624948,0
2062867476#2060355842,0,0.021656675,0
3603201749#2296451977,0,0.011508149,0
3043492443#4636381625,0,0.011485952,0
156277208014#1775497794,0,0.011961098,0
1497939109#2159739481,0,0.27231473,0
2054733437#4439737367,0,0.013325147,0
38202857246#1951195150,0,0.012455653,0
4206269897#3299599421,0,0.0118005965,0
4843831604#4993036319,0,0.26450083,0
107725296889#107725292534,0,0.55843234,1
2061673563#2066535766,0,0.011597362,0
2070791273#2175801910,0,0.19429137,0
4210986952#4247271139,0,0.24876224,0
2061309144#1543155210,0,0.22067817,0
4179651570#4272137501,0,0.5585678,1
1848008894#1951195150,1,0.567652,1
4943818903#4385421396,0,0.01096574,0
2314360284#1548108669,0,0.03967603,0
1438483240#1570945860,0,0.35345608,0
1520168707#2168053392,0,0.26010746,0
2120472151#156277514294,0,0.012870749,0
2060185514#2057145715,0,0.1435475,0
2071751695#4722721497,0,0.013558245,0
4209814745#157726428514,0,0.011664719,0
2056128836#2111818909,0,0.011619772,0
2176735919#2016866277,1,0.16755892,0
3791139342#3967431643,0,0.012796518,0
2057811649#2068623358,0,0.14045411,0
3633360460#435372126625,0,0.012241275,0
3913410158#3245545040,1,0.45936128,0
5031406959#4952978442,0,0.39396778,0
86283717806#1456843034,0,0.013636835,0
156274514359#4535949395,0,0.4375456,0
2336490445#3075628047,0,0.5555181,1
4804861605#1848008894,0,0.012053779,0
4584646241#3949154929,0,0.34001938,0
2062782802#2062766801,0,0.01605998,0
4952978442#1313607746,0,0.011915022,0
14613588147#3880409698,0,0.01170984,0
117154450703#111110399548,0,0.08404061,0
4667944802#3772512066,0,0.26831785,0
3648904906#3648904752,0,0.5594706,1
5173394727#4161797606,0,0.011485952,0
1816929342#1694379811,0,0.011309892,0
38202856033#38448881724,0,0.232049,0
3550931655#2066246683,0,0.28472516,0
1914706723#1905948078,0,0.2598726,0
138963214044#4730645460,0,0.011331754,0
4219781521#2181531828,0,0.01217063,0
4973150488#2455800880,0,0.26769522,0
2058222393#3408556286,0,0.012312326,0
2180579787#2026258516,0,0.3457677,0
343200247912#1477156406,0,0.011938039,0
2064727359#4272885125,0,0.25441635,0
4662042966#4024663252,0,0.01170984,0
3404019592#3299599421,0,0.012194133,0
4535949395#2058132898,0,0.011938039,0
3637042235#4327866563,0,0.012359919,0
5167083430#2977755545,0,0.011485952,0
14613465315#4972894677,0,0.24571794,0
5174571094#2254264382,0,0.310224,0
4933360994#3046471496,0,0.0121003855,0
2111351705#2111349786,0,0.5619211,1
3629624977#2063839578,0,0.0121003855,0
4256622048#4256926363,0,0.56381327,1
4210985419#2135316663,0,0.011222866,0
3290843987#4479424072,0,0.2971129,0
4898626808#2058132898,0,0.011201214,0
336556403061#4161797606,0,0.5768697,1
1920503864#4259429802,0,0.098512106,0
2055448044#5018023921,0,0.011008186,0
2114049002#309670736915,0,0.011463797,0
4499147142#4929499262,0,0.016029146,0
3772512066#3626237468,1,0.55504334,1
173652977366#197910587768,0,0.2509128,0
2159739481#1438326380,0,0.36170003,0
146777938215#2067179166,0,0.300335,0
2057811649#4680203965,0,0.2769838,0
4700047151#3055576029,0,0.25818565,0
1453527936#2359435242,0,0.26388383,0
2066509477#4628482537,0,0.2415341,0
5067776785#2111818909,0,0.5574238,1
4536450435#41375214069,0,0.011463797,0
1848008894#18469192585,0,0.01107216,0
14613464473#54158093151,0,0.013020489,0
2057685237#4444196403,0,0.014447853,0
4673557611#4718263231,0,0.20481862,0
14613464473#2062045929,0,0.011869121,0
4659194738#4973150488,0,0.011136502,0
3612961288#4130010417,1,0.49646002,0
4755359264#5018368651,0,0.011288074,0
3988152389#4451089335,0,0.34458128,0
4479424072#4196598949,0,0.57209533,1
1817644740#3926867260,0,0.25613365,0
3603201749#4636446230,0,0.27629983,0
3628533316#5128222238,0,0.011309892,0
4285709207#4348295931,0,0.5628074,1
4746512285#87820905399,0,0.010986943,0
4176217131#4353960088,0,0.01200735,0
1741741476#2068623358,0,0.13563229,0
4195993580#1816430010,0,0.01153039,0
4451289887#4470296934,0,0.011777842,0
5121642074#156893097471,0,0.08014123,0
4147080749#4538419241,0,0.0112445615,0
2112576214#4261185678,0,0.26999876,0
3419405027#3404019551,0,0.30886734,0
3108657350#2148153592,0,0.01170984,0
1419344414#2027838359,0,0.3325813,0
4657354311#156277207697,0,0.011938039,0
14613465315#1592254485,0,0.0111580305,0
2163049577#4065797638,0,0.23704568,0
2338131041#5128222238,0,0.011597362,0
4214739605#4941134416,0,0.26312575,0
1548108669#5163452200,0,0.011222866,0
4808134153#2007847537,0,0.0121003855,0
4150903563#4065795443,0,0.22686929,0
4195960848#4145496082,0,0.1768137,0
2168053481#4589595738,0,0.320077,0
4223934140#4589820532,0,0.5660635,1
3651289412#1765891797,0,0.18242551,0
2114341514#18467925256,0,0.31289464,0
4129122420#3400442486,0,0.3394717,0
3438816692#1415647813,0,0.23722236,0
2062845102#5197586202,0,0.011115013,0
4289077889#18468695966,0,0.011288074,0
564144132292#138963214044,0,0.24064073,0
2359474749#1594535010,1,0.5602376,1
1878732185#1914706723,0,0.141756,0
2075416140#4635981164,0,0.22962159,0
7026230674#156277514294,0,0.011201214,0
3501285885#395685899087,0,0.10678371,0
2199135578#113196401893,0,0.020924192,0
2057342439#1810185303,0,0.011288074,0
2026258520#2181531828,1,0.28160313,0
4589678847#2168053481,0,0.22380088,0
5041670056#2063588766,0,0.56570363,1
1696208496#2027838359,0,0.23014024,0
4456625974#4750249486,0,0.36105207,0
3282474651#5090005101,0,0.012503792,0
2062766088#2062782802,0,0.01200735,0
4451288784#3446029041,0,0.1550145,0
3896015808#5174571094,0,0.01155267,0
1778563595#197910587768,0,0.011419616,0
2054733437#2070908197,0,0.011397587,0
2135316663#1312695289,0,0.28363255,0
3517506225#4658620132,0,0.0112445615,0
4658620132#3054671141,0,0.012264914,0
2074458538#2026258520,0,0.011201214,0
38202856033#2168053481,0,0.012698199,0
4456625974#2061448087,0,0.011869121,0
174006932062#5173394727,0,0.03835798,0
3882201915#4391918874,0,0.26170814,0
4514269980#4523728345,0,0.09041373,0
4549189933#1816929342,0,0.20777678,0
4643943359#435372126625,0,0.012624948,0
174006932062#4004772536,0,0.012576347,0
3754155310#2027929598,0,0.21708846,0
2061022206#2057685237,0,0.0121003855,0
2069139175#1816428069,0,0.011309892,0
2159452221#32236834289,0,0.011574996,0
3052180518#2061673563,0,0.57449925,1
4570764341#3044853716,0,0.09073549,0
2062075977#2065201243,0,0.5467835,1
4145496082#173652977366,0,0.0111580305,0
4712246454#3551393130,0,0.011687259,0
2059124992#1395111624,0,0.012895588,0
4157381557#4247271139,0,0.24332763,0
5174571094#376973981474,0,0.011222866,0
3727491058#4289086328,0,0.011008186,0
4065721591#1696095096,0,0.22781274,0
4435686270#1696095096,0,0.29716393,0
2199135578#2120155505,0,0.34883922,0
2111872187#3227376447,0,0.101767845,0
14613469834#3501285885,0,0.012217682,0
3603201749#3926867260,0,0.0120770605,0
4145496082#2329543699,0,0.011136502,0
4285491833#1920503864,0,0.25594762,0
1633806208#2055377631,0,0.24798743,0
3043492443#5163452200,0,0.011597362,0
2270062912#3551872495,1,0.57698894,1
2114049002#4623949166,0,0.011823394,0
4991881534#1712570939,0,0.01170984,0
4040016243#3050045988,0,0.24657871,0
2007934907#4797396841,0,0.012264914,0
2003336437#4259241183,0,0.0120770605,0
4165585148#4210986952,0,0.01189205,0
4015322905#4015422065,1,0.3845943,0
3806980943#4943818903,1,0.28338456,0
3214249597#2159452221,0,0.21535073,0
2359435242#106964376935,0,0.011136502,0
1307874587#2059052537,0,0.25645936,0
1711852573#2111351705,0,0.0124797,0
4570764341#8431814058,0,0.011915022,0
2165015487#1953270965,0,0.55624896,1
4589678847#3628839722,0,0.013020489,0
10175162517#4656986610,0,0.010986943,0
4405676807#146011948003,0,0.011755131,0
4317041484#2119476678,0,0.011664719,0
2176735919#1382214880,0,0.14021848,0
2115528606#1592254485,0,0.011093566,0
2455800880#2455842713,0,0.27459446,0
4450602322#4579172309,0,0.19767669,0
1639219119#1565925308,0,0.012264914,0
4157381557#4910561821,0,0.21576355,0
4384403228#3709672083,0,0.23344412,0
4223004786#3633572726,0,0.012796518,0
2055886100#4570764341,0,0.21925393,0
2455800880#4897048724,0,0.07343005,0
1394397775#1565925308,0,0.2650236,0
2079581946#2296451977,0,0.01189205,0
3669306485#4157496031,0,0.042762153,0
1639901072#4722721497,0,0.012383785,0
2159452221#3214249595,0,0.013875309,0
4780994423#5060996735,0,0.0118005965,0
4437827660#4155408706,0,0.28170192,0
4495500756#4385184631,1,0.22550191,0
4232471781#4232666143,0,0.55569893,1
3474685537#1646206864,0,0.012030543,0
2026258521#4542321633,0,0.011288074,0
2115528606#6015919609,0,0.011050795,0
4417818851#5173394727,0,0.0111580305,0
2551494872#3061887519,1,0.5848937,1
3026064813#3630377420,0,0.19042274,0
3490539439#4065795443,0,0.011777842,0
2062770841#1374772550,0,0.16871995,0
3461052410#1778563597,0,0.34596103,0
4656986610#4589595738,0,0.30996287,0
4214739605#4405676807,0,0.24848859,0
3635733776#4716933437,0,0.011984203,0
4071233134#4451288784,1,0.5829808,1
4327866563#2058563113,0,0.011266297,0
4952978442#1646144729,0,0.012870749,0
4643011415#3359180524,1,0.552102,1
580549064505#4657354294,0,0.012600625,0
2055377631#5037293131,0,0.29982224,0
4285491833#1318260275,0,0.011574996,0
79993360240#1570945860,0,0.010986943,0
22859701254#50602314209,0,0.011179602,0
38202856033#4943818903,0,0.1566847,0
4572636295#4633378534,0,0.23458192,0
3913410158#4206267336,0,0.28071496,0
2058278464#3529095384,0,0.01102947,0
3050152494#2054817755,0,0.010986943,0
107725292534#107725290582,0,0.5491722,1
2066509477#2452901483,0,0.3018763,0
4150903563#3487828521,0,0.053058814,0
2057051387#3551872495,0,0.012123755,0
4200562083#4536450435,0,0.21883628,0
202363939789#10530767652,0,0.012527932,0
1701333847#1374772550,0,0.5637983,1
4735432768#4206242446,1,0.5619812,1
5014897285#3474685536,0,0.011777842,0
38448881724#5095503840,0,0.011288074,0
2079581946#2070908197,0,0.57654196,1
4716933437#1811606488,0,0.012503792,0
1312695289#2066624968,0,0.032344334,0
212771874474#187508564338,0,0.30819023,0
2026069710#4589830735,0,0.012217682,0
4451289887#3446029041,0,0.12527926,0
2074019451#4385069368,0,0.012383785,0
4495500756#3550979323,0,0.011846237,0
3400442486#2059052537,0,0.0118005965,0
4206224036#4206267336,0,0.1592174,0
1477156406#4157280271,0,0.5286627,1
4204386191#1416301524,0,0.14743239,0
2057685237#4147080749,0,0.011485952,0
