pair_id,label,probability,prediction
2343156405#3532144993,1,0.91614723,1
4426984278#3911832277,1,0.97068596,1
318037396491#3446005398,0,0.26548642,0
1665910528#4970033197,0,0.00049373653,0
1702827843#4205391929,0,0.00045359475,0
2270062912#5080010232,0,0.0005283766,0
1504338841#3630377420,0,0.00044943558,0
4259834054#4301048457,0,0.00047800783,0
3046506090#4410510890,0,0.0009035858,0
4420971543#1372606932,0,0.0009902078,0
1639247978#3046086497,0,0.054238107,0
11970072568#1434294268,0,0.17045406,0
4919205804#4968145391,0,0.0005939632,0
2340086397#4636583527,0,0.0004688603,0
3419433581#4495321261,0,0.06615034,0
42156242181#4935501979,1,0.9153582,1
3630377420#3630377995,0,0.035305876,0
3043046316#1608452100,0,0.24285424,0
54161619771#4808142872,0,0.00059076614,0
2146475582#4701577010,0,0.00048957,0
3709270070#3945392968,0,0.00048501432,0
2056146720#1711900697,0,0.9686555,1
4657355965#1489629640,0,0.0005506593,0
444631849230#444631792208,0,0.78068525,1
4855224068#3424502550,0,0.00052997505,0
4904481611#3920807098,0,0.025377914,0
2195335976#1372181647,0,0.0005079548,0
1681387366#2054967573,0,0.0006488807,0
2311760701#4439261964,0,0.122342415,0
3049961545#2756903470,0,0.9528325,1
2756903470#3279454241,0,0.0008178592,0
5029004785#2332755780,0,0.0004346168,0
3559141873#3060181630,0,0.0004702624,0
3945392968#3990733484,0,0.0028073941,0
3934516600#4595274213,0,0.004293654,0
1752646423#3564326181,0,0.0004651512,0
3474466257#4140186799,0,0.00091750355,0
3048645827#2152065366,0,0.03087592,0
2068446331#58909543123,0,0.00047285671,0
3608869908#4611838827,0,0.7103587,1
2055375491#2168049650,0,0.04696082,0
106428061780#4204386191,0,0.002023864,0
4687908846#110021560113,0,0.036202237,0
4551054156#4955620505,0,0.00045912495,0
3403976708#3860598463,0,0.016413037,0
11970072568#52270761597,1,0.925052,1
32262401468#167670882866,0,0.00043594,0
2114975127#361264235472,0,0.08403319,0
1727840041#1929021158,0,0.00043775563,0
4142231832#36777289481,0,0.00048082473,0
54163135140#5208375738,0,0.093202084,0
4155663854#3899203698,0,0.055647247,0
4662032123#3749873906,0,0.7024095,1
3551736332#2064229512,0,0.0004970218,0
4475471841#14275135237,0,0.0007916153,0
4373986045#4635484607,0,0.027254181,0
4699490400#4447157300,0,0.75369096,1
1841861991#1775476124,0,0.00051502994,0
4338459775#4529633660,0,0.00066783995,0
2058703491#1415647813,0,0.00044339572,0
4413493983#4662116837,1,0.976072,1
5264068958#4529336313,0,0.8903472,1
4687908846#1401982699,0,0.0007595663,0
3878463637#25123048102,0,0.052125443,0
1739907335#2057137359,0,0.12433597,0
5018444082#3256705889,0,0.0014152009,0
4681884668#2055437333,0,0.00052408583,0
3532144993#3806625615,0,0.93999714,1
1778967707#4874906617,0,0.000479165,0
4848821942#1639155385,0,0.25888556,0
3916588372#1760643058,0,0.0006017358,0
4077568242#3709787539,0,0.0056081805,0
4593095273#4593095271,0,0.013830251,0
4855224068#3458373106,0,0.0004866723,0
4809373098#4958426955,0,0.0015470837,0
2119633636#3404246290,0,0.00048634206,0
3945392968#4673436487,0,0.0005057918,0
4683128574#493119725481,0,0.00048547436,0
3045310388#3474466257,0,0.0007008116,0
4662116837#3055420907,0,0.00045571144,0
4354201228#87820911338,0,0.00071317627,0
4593095273#469266459718,0,0.0005325678,0
49577430316#175758471828,0,0.007964794,0
4176264466#4475404893,0,0.32061496,0
4959796164#1929021158,0,0.0004790175,0
4958426955#4801743381,0,0.00209516,0
249039268558#3747074740,0,0.0060335817,0
3236199283#3458373106,0,0.44266582,0
212932071327#212932071631,0,0.71983224,1
19528299331#1472057121,0,0.0005404531,0
3553807367#3394520011,1,0.97429514,1
1639330963#3792586113,0,0.00043484682,0
5214033799#498980611251,0,0.049753003,0
5214033799#3055420907,0,0.0004378537,0
3054434630#1416629632,0,0.00057632057,0
1416247746#4614462519,0,0.0022019006,0
263142720576#372481782919,1,0.7588855,1
1427491136#3842666513,0,0.19260058,0
1840879535#2119443297,0,0.0008973838,0
3244737739#3946781548,0,0.00083191023,0
2120323997#4514032938,0,0.14242238,0
2058564331#2118674361,1,0.933606,1
2055878958#393149434328,0,0.00064322876,0
4144101559#4742629929,0,0.00044830472,0
2056507060#4426984278,0,0.0004482357,0
135661412204#4590537395,0,0.25668585,0
469266459718#4899151313,0,0.84963304,1
4661758768#343200247912,0,0.00045616087,0
2068742136#3613461228,0,0.0020931442,0
4393085087#4971996310,0,0.0005332484,0
2177411281#2059020105,0,0.00057503197,0
5029004785#5078771664,0,0.00046511402,0
4439261965#2311760701,0,0.016737591,0
2066523987#2059400382,0,0.0004523704,0
5145421612#2280334878,0,0.00044273766,0
19216062361#1406235976,0,0.0014550885,0
2054734151#4971703188,0,0.00043323607,0
2059208034#153095594519,0,0.00073201174,0
2075941248#3256705889,0,0.0010483145,0
1427491136#33816431380,0,0.00044309677,0
2009659663#2067590020,0,0.0055631013,0
75959618233#36777289481,1,0.67626536,1
3279454241#3709270070,0,0.22676523,0
3458373106#3076813357,0,0.0009696568,0
46446169240#14613456118,0,0.0033374415,0
469266459718#372481782919,0,0.2689665,0
1751364887#5264068958,0,0.0005736883,0
4593095273#4385543508,0,0.018919948,0
5956875678#1369517864,0,0.00047552446,0
3517506238#3272204798,1,0.9689896,1
1802184127#3236199283,0,0.12284881,0
2058564331#3361906432,0,0.26883733,0
3419405027#3363370392,0,0.08511237,0
2114196661#3548460152,0,0.0005516977,0
4730881018#49988216795,0,0.00078180444,0
207574173015#4687137331,0,0.00047194256,0
2180548061#3074346052,0,0.0016606853,0
2055633495#393149434328,0,0.0005903688,0
444631792208#1787836721,0,0.00047480245,0
4697654812#49988216795,0,0.0005054655,0
4991881534#1472057110,1,0.19681518,0
4196027218#3403976708,0,0.085207514,0
4353218398#4662032123,1,0.1275316,0
3043046316#1504338841,0,0.0374294,0
4205712058#2073958683,0,0.34755272,0
1372181647#4527413574,0,0.0007067375,0
4968145391#2117980081,0,0.0005012739,0
3509208588#186973639403,0,0.0005492425,0
1504287585#4256816954,0,0.0010011613,0
2071779729#52270761597,0,0.0016127918,0
1417066102#3361906432,0,0.38749254,0
4900256072#2063589630,1,0.9727128,1
2070908678#4256816954,0,0.0022979996,0
4106504104#2054815625,0,0.00045827578,0
19216062361#2056662276,0,0.05875357,0
3861078888#1712135288,0,0.0005252218,0
169319828385#4867525539,0,0.001594162,0
3764168689#3395420110,0,0.00087842107,0
4082166838#2118674361,0,0.50846213,1
4808687386#5210078086,0,0.9544633,1
2065276113#3419433581,0,0.026593799,0
422592070627#4590537395,0,0.0006364447,0
1815809122#2055582885,1,0.63636255,1
4448156610#2007944924,0,0.0005264939,0
2028313311#3709420925,0,0.00048424889,0
4595087666#159199657944,0,0.00053800765,0
1415628286#4649435459,0,0.18604678,0
5066791121#54163685093,0,0.34484723,0
3878463637#1406235976,0,0.0005046083,0
42516442180#102554223320,0,0.0004475468,0
3249862225#3249295279,0,0.00047800396,0
4572426635#18465755385,0,0.00058702304,0
1759667553#4144101559,0,0.8556975,1
3797709918#4570911542,0,0.00052990887,0
343200247912#156277200942,0,0.0008054072,0
1666737679#86599436514,0,0.0004783855,0
4786537439#49988216795,0,0.0011348029,0
3213623350#2064651676,0,0.0012960433,0
4635484607#4146072324,0,0.0026028412,0
3583250290#4720475237,0,0.00051486143,0
2055582885#2054967573,0,0.00045489182,0
4836816015#4538068355,0,0.95378524,1
2174689695#4076081612,0,0.0007237249,0
3361906432#5054957764,0,0.0070507973,0
4024788228#2009659663,0,0.4850039,0
4715892100#4196397569,0,0.0004965667,0
1541828296#4955035552,0,0.0006405108,0
2727127831#1541828296,0,0.8544804,1
4473639064#1452953298,0,0.065639675,0
212932071631#4933601180,0,0.00077356,0
64521537843#1504287585,0,0.0037630138,0
3891956878#4218576924,1,0.939628,1
4572965795#2343156405,0,0.00044026572,0
3030484462#4808142872,0,0.0004611957,0
1409996381#4593095271,0,0.00043616825,0
2114975127#2058557454,1,0.042693675,0
3053961277#1416629632,0,0.00043952416,0
2116329768#4726895334,0,0.000510598,0
4529336313#3081987257,0,0.00064529147,0
2055968018#3045573162,0,0.0010881963,0
280340628271#4256816954,0,0.0008619364,0
3271713292#5185554343,0,0.0005196297,0
1427491136#4038687308,0,0.0006716737,0
4904481611#2723629064,0,0.00046493887,0
4933845886#5214033799,0,0.0013621743,0
4683128792#4999205013,0,0.9465444,1
3709270070#1312624571,0,0.058029428,0
211516820389#485901844230,0,0.00077578716,0
3553807367#3260153956,0,0.00049368973,0
5142907913#54163685093,0,0.6941738,1
1502419182#3559141874,0,0.7201261,1
4590321636#64521537843,0,0.0013350499,0
4076081612#3946781548,0,0.0007444743,0
335140370164#335140369784,0,0.011348154,0
1695721912#1372181647,0,0.0019491869,0
18466071844#335140370164,0,0.9193532,1
2247165276#3260153956,0,0.0005833227,0
1388947018#4129126365,0,0.0005302343,0
3799008310#3507037384,0,0.0024387795,0
4346498056#4893421020,0,0.00055819284,0
1665941990#18469239595,0,0.0007422691,0
4205712058#113560958124,0,0.00044598806,0
87216201397#1919936224,0,0.0005304906,0
2177411281#4835619445,0,0.0005635354,0
5306873645#4450676959,0,0.00054473896,0
4697654812#3608869908,0,0.001096645,0
3532144993#3559141874,0,0.30654603,0
54353744279#412749747421,0,0.00081425183,0
4730881018#8431808974,0,0.00072465657,0
5109735650#1950837411,0,0.00046619834,0
4572426635#5142907913,0,0.25832912,0
161900063353#80108597514,0,0.30985135,0
2064651676#3084169617,0,0.0071579823,0
4825418852#81508598767,0,0.0012933095,0
1369517864#1995007743,0,0.0005134306,0
2063718969#2068463319,0,0.003665864,0
5043019547#1760226057,0,0.00053679524,0
4077609999#3777224242,0,0.0005684694,0
4945184061#4674188079,0,0.0005806471,0
4919205804#3878815869,0,0.0017887983,0
2343156405#106428061780,0,0.0004418344,0
4345919767#1681387366,0,0.0012087835,0
412056582497#3300207940,0,0.0004908709,0
3927343389#3458373106,0,0.0005758402,0
4848821942#4704351814,0,0.9440061,1
3709420925#1929021158,0,0.124258615,0
4991881534#3964333871,0,0.05921074,0
4037072294#3938344378,0,0.0005069729,0
4256816954#2054734151,0,0.0004559385,0
14613463282#4570911542,0,0.00055729493,0
3047893935#2120091370,1,0.7017913,1
550633511658#3799008310,0,0.00050323294,0
1457325177#4272787218,0,0.0028613245,0
3891956878#3392381011,0,0.9099464,1
3406488822#4514032938,0,0.0006238516,0
5081037246#2119478072,0,0.00045339786,0
4590321636#102363039688,0,0.0011011537,0
2007944924#4874906617,0,0.0004957925,0
4683128792#4541783818,0,0.95343226,1
113560958124#117756682724,0,0.782185,1
1497880313#422593008553,0,0.00043928708,0
4575208945#1628142291,0,0.85081434,1
156118033327#3697829010,0,0.0044335043,0
4878268441#4206039345,0,0.00045945722,0
4572489122#3455616150,0,0.0004701907,0
5142907913#5080010232,0,0.9624396,1
4335139014#2063941816,0,0.00047038725,0
1557919756#1401982372,0,0.00057034724,0
5078771664#4883413805,0,0.0015730687,0
54163685093#3532144993,0,0.00050271465,0
11970072568#110021560113,0,0.96473575,1
135661412204#1457325177,0,0.0019232825,0
3093321300#155972603815,0,0.00046964438,0
3271713292#33816431380,0,0.002451646,0
4931022240#4140024129,0,0.0013408822,0
120510885920#2071779729,0,0.9679078,1
1417066102#3424502550,1,0.8231177,1
3054581913#5045583576,0,0.0027900322,0
5145421612#4970033197,1,0.8986256,1
18465755385#18466071844,0,0.0020797935,0
5046725254#4918821582,1,0.96205604,1
2068446331#2111230146,0,0.97717094,1
3300207940#1369517864,0,0.08214291,0
4904481611#4958426955,0,0.8001498,1
1416629632#2065681864,0,0.00043492706,0
4619555960#444631849230,0,0.0016974111,0
4572965795#2064229512,0,0.00049001793,0
4401274222#1372181647,0,0.0005058665,0
3831256267#4339070553,0,0.00043309215,0
4037072294#4649435459,0,0.16374989,0
197780911762#230316955194,1,0.35542366,0
1666737679#2009659663,1,0.96635246,1
4157461682#4592047596,0,0.38394594,0
4662032123#4271210979,0,0.9576478,1
156277193948#1646206854,0,0.000501856,0
2007934907#1633806208,0,0.9632626,1
156277208014#361450260462,0,0.0005326594,0
2059772017#4912578167,0,0.0012020841,0
4968145391#1702827843,0,0.0004944738,0
87216201397#422593008553,0,0.0107159065,0
3861213317#1950837411,0,0.001401834,0
4808134107#4144101559,0,0.0004561363,0
1628142292#4437686963,1,0.88368493,1
2075416377#3956668079,0,0.00044520866,0
2127292827#4077568242,0,0.0006837731,0
4475404893#4107459058,0,0.07807535,0
4082166838#16522754571,0,0.00067062146,0
3303709815#3046506090,0,0.04039808,0
3558421108#2058823150,0,0.0004851052,0
4272787218#96073549554,0,0.00068400864,0
2056507060#2120091370,0,0.0040625837,0
2058564331#2024265127,0,0.0007010334,0
4200744172#1973212681,1,0.97416717,1
1760526319#1835570826,0,0.0004387395,0
4683128792#2280334878,0,0.8487082,1
1512751759#2067590020,0,0.9481496,1
4786537439#4918821582,0,0.0014099019,0
1415628286#3799008310,0,0.0016131203,0
372481782919#4904481611,0,0.00043004844,0
2723629064#5046656102,0,0.048191335,0
4261169259#4808134107,0,0.0010663357,0
5142907913#5109735650,1,0.55804956,1
4282239841#2280334878,0,0.044844083,0
176077750624#169319828385,1,0.9157106,1
1369517864#4387127297,0,0.0015350818,0
1406235988#1666737679,0,0.00092977815,0
4628982425#3863546507,0,0.005961512,0
5123172296#47066263949,1,0.9726678,1
460209096026#14894146968,1,0.3411326,0
19528299331#3474466257,0,0.007800163,0
1427491136#4373986045,0,0.00092621794,0
1665941990#4457940843,0,0.008766499,0
1628142292#1628142291,0,0.76060075,1
3938344378#194338163529,0,0.0011319203,0
4387192350#3046506090,0,0.009077913,0
2055885530#25271558033,0,0.002337699,0
2054841626#1681387366,0,0.006562579,0
156277193948#4661968358,0,0.0005421961,0
3863546507#4348212443,0,0.00049603404,0
153095594519#113940347013,0,0.0006763773,0
4662032123#4264556978,0,0.009828492,0
4624526050#1665910528,0,0.00062614854,0
3842666513#3997203055,0,0.0011409738,0
4730651453#1504287585,0,0.01374669,0
1500005536#18465755385,1,0.9272776,1
186808739086#3938344378,0,0.002564842,0
4361945080#4333918634,0,0.07938443,0
422593008553#1472057121,0,0.021299604,0
1964085071#1681387366,0,0.00043482197,0
4975664600#1415647813,0,0.00045994844,0
1437065018#1502419182,0,0.9685841,1
3792586113#161900063353,0,0.0005033284,0
2115584027#230316955194,0,0.00049155805,0
2057336614#3279454241,0,0.696839,1
1369517864#4161954899,0,0.0005327282,0
4661968358#4361945080,0,0.010620767,0
2010699610#4070758202,1,0.40506232,0
335140370164#3784845932,0,0.00089967914,0
14613463282#5214033799,0,0.00049619033,0
175758471828#318037396491,0,0.00046892557,0
1639157122#2071882570,0,0.65223587,1
335237884835#335230005323,0,0.96664643,1
117756682724#5050718427,0,0.0004908158,0
86599436514#4657355965,0,0.00042887064,0
2039992958#1727840041,0,0.0006107739,0
3984762861#156277203161,0,0.00045320496,0
3471203285#155972603815,0,0.9216818,1
2055878959#3475310737,0,0.0006067126,0
4673917112#3048645827,0,0.00043542008,0
2056848620#3831306920,0,0.00048668572,0
2168043833#4206039345,0,0.0004533903,0
1854625863#4501513393,0,0.0005706675,0
4393085087#4864092534,0,0.00048510198,0
52270761597#4289304207,1,0.96686333,1
498398470747#2016174783,0,0.0010539277,0
2075941248#4142231832,0,0.9245363,1
4506526795#1608452100,0,0.00056195684,0
4196397569#4191138952,0,0.035995174,0
1388947018#2058564331,0,0.0004602243,0
4091678030#4495321261,0,0.06996111,0
4465948199#3709270070,1,0.08871724,0
4661758768#1384521138,0,0.0005616002,0
3831306920#3979682744,0,0.0013065491,0
3576237842#2080654117,0,0.79331225,1
1633176166#49988216795,0,0.0004447664,0
4635983959#550633511658,1,0.2728214,0
1787836721#3046506090,0,0.00051408535,0
2069903036#1541571286,1,0.17391062,0
1840879535#5185554343,0,0.00044113034,0
2069903036#4936308864,0,0.00047127952,0
4514393136#5264068958,1,0.97483623,1
3509208588#4809373098,0,0.03690261,0
4941134416#4218561827,0,0.0006701062,0
1382163772#4206295454,0,0.00047053435,0
3403976708#3403976710,0,0.023871992,0
3784845932#4737466020,0,0.0005167289,0
4999205061#3768335626,0,0.71407217,1
97115452949#96073549554,0,0.53715026,1
87216201397#156395460805,0,0.0005205989,0
4205391929#2070915408,0,0.00047812014,0
2054980574#5186378802,0,0.0027390525,0
97245307190#4420971543,0,0.940755,1
249039268558#212932071631,0,0.3306516,0
4329191389#25271558033,0,0.00044736854,0
1666737679#1955038585,0,0.000500509,0
3303709815#2727127831,0,0.002759808,0
1787836721#3230632753,0,0.0004502604,0
3507037384#4144101559,0,0.00047095283,0
2056662276#3507037385,0,0.00048192983,0
1760643058#1759667553,0,0.97456384,1
2178100450#4506526795,0,0.00043261083,0
312476159692#1646144729,0,0.00044590817,0
4611838827#4595274213,1,0.9760174,1
4786537439#2069945983,0,0.0030371884,0
4945184061#5059261580,0,0.01503428,0
4541783818#4027339431,0,0.00097375346,0
4877427884#4720390456,1,0.9653643,1
4495321261#4206157559,0,0.0005086717,0
207574173015#102799582996,0,0.0004927071,0
36777289481#3303709815,0,0.00046940232,0
2111840166#2119633636,0,0.0027594878,0
2152065366#4041026262,0,0.0005034503,0
3583250290#3930922591,0,0.00044163986,0
4004759307#4413493983,0,0.0006353862,0
3861213317#4997949303,0,0.013385278,0
3707618845#3731893848,0,0.96903527,1
4809373098#412749747421,0,0.0005252363,0
3630377420#1765891797,0,0.9230918,1
42516442180#3060181630,0,0.00053931074,0
2040285671#3419657611,0,0.00046752274,0
169319828385#3395420110,0,0.0005606224,0
4329191389#1760526319,0,0.00045049374,0
4593095273#4529633660,0,0.00044341455,0
4709177500#2116329768,0,0.00068814814,0
4628617130#3471203285,0,0.018664872,0
4538068355#1434294268,0,0.00088527915,0
4635484607#3046838574,0,0.0006426738,0
4498422001#4808142872,1,0.8622082,1
4387127297#4439261965,0,0.037684042,0
3213623350#3891956878,0,0.0005183976,0
4333918634#4622896603,1,0.97655165,1
5174571094#3791242869,0,0.0005208977,0
3419433581#2069903036,0,0.0005856773,0
3997203055#5186378802,0,0.00060876337,0
3792586113#3474466257,0,0.00061741774,0
2057143127#1504338841,0,0.95336294,1
3043046316#335237884835,0,0.00048977445,0
4450676959#1946464415,0,0.00060918654,0
2117980081#4041026262,0,0.00052661385,0
4475404893#1541571286,0,0.0005629151,0
3731893848#3997203055,0,0.00083250774,0
163680336826#4801743381,0,0.0005020432,0
1384521138#5054957764,0,0.00053232873,0
3244737739#5210078086,0,0.00052389776,0
3046506090#25123048102,0,0.0006472715,0
1401982678#8431808974,0,0.9317093,1
4579834609#5041514024,0,0.0009906485,0
3047893935#2054734151,0,0.0047282972,0
3047029968#1537439376,0,0.0005143353,0
1437065018#97245307190,0,0.0012455276,0
156277207697#133295687376,0,0.00046713656,0
422593008639#1472057121,1,0.035184324,0
5043019547#4354163603,0,0.0005160528,0
4824169782#4955035552,1,0.97392184,1
4683128574#4935501979,0,0.0025593573,0
2343156405#2055582885,0,0.00047045096,0
1709016493#4912578167,0,0.0006260322,0
4894929911#2115584027,0,0.974002,1
1452953298#4274231792,0,0.9530638,1
3046506090#4894929911,0,0.0007570764,0
422592070627#3916588372,0,0.0005717553,0
4968145391#4259615689,1,0.9766251,1
2059400848#2059400301,0,0.6659561,1
3826206182#3260153956,0,0.00044254737,0
4373986045#3709787539,0,0.0049002687,0
4699490400#1666737679,0,0.0004450648,0
211516820389#4760784728,0,0.00090488466,0
4590618046#106428061780,0,0.018847317,0
1633806208#3831306916,0,0.9336451,1
1437868238#2070908678,0,0.82186866,1
1401982699#8431808974,0,0.9310856,1
1815809122#1950837411,0,0.0005710315,0
110021560113#4719266318,1,0.89415306,1
3048645827#3044853716,0,0.18716758,0
4883413805#3272204798,0,0.049358007,0
2174689695#156118033327,0,0.00052149635,0
5214033799#2058557454,0,0.47309583,0
1437065018#2343156405,0,0.97057223,1
4236870644#4196598949,1,0.8730395,1
263142720576#285571185833,0,0.7536762,1
3849754958#4010669700,0,0.00057123235,0
1822360916#3309343440,1,0.9706343,1
4236870644#4622896603,0,0.00049068336,0
3860598463#2168024759,0,0.9698424,1
4145921553#4004759307,0,0.09662548,0
3709270070#3629270939,0,0.00054702366,0
1406235976#492315626953,0,0.00058189646,0
1312624571#2057336614,0,0.7464741,1
2168049650#4605074002,0,0.00044700663,0
5155009789#11970072568,0,0.0008011777,0
102799582996#20182514319,0,0.40827563,0
4959519221#3862442483,0,0.00045116115,0
29751233083#3861213317,0,0.000520898,0
156395460805#4590537395,1,0.84408647,1
3878597352#148550112621,0,0.0009784573,0
87820911338#4527413574,0,0.0007626794,0
4495321261#4464294458,0,0.00068372133,0
4572965795#396800321613,0,0.0004792598,0
4242848533#4780916943,0,0.35039413,0
1504338841#2054734151,0,0.057354223,0
197780911762#3861213317,0,0.0007833011,0
3878597352#4439637603,0,0.0011761563,0
335230005323#4796107666,1,0.26695538,0
5174571094#41965445982,0,0.007195348,0
4145921553#4464294458,0,0.0012730416,0
2068742136#5074793221,0,0.0005109408,0
54161621292#2120323979,0,0.7545777,1
4348212443#4955620505,0,0.0005916875,0
1752646423#1410206420,0,0.0004909879,0
4933601180#18956333945,0,0.0010919184,0
440348329591#451199299348,1,0.32834068,0
4595087666#3419657611,0,0.00057471386,0
1415647813#4619555960,0,0.9655046,1
4129126365#2057514370,0,0.0034624161,0
4673436487#5109735650,0,0.00043083503,0
2340086397#2055885530,0,0.00048594474,0
173088843215#48901612818,0,0.0011514938,0
2058407169#3263070381,0,0.0016085216,0
4919205804#4091678030,0,0.00048492348,0
3545638010#4721008558,0,0.0005102966,0
5306873645#4571112607,0,0.014536919,0
1760526319#335230005323,0,0.0004715819,0
4348212443#2010699610,0,0.00072846614,0
4726895334#5155009789,0,0.5199609,1
2455879046#2118343114,0,0.098517686,0
4590486236#372481794868,0,0.605127,1
4683128792#4999205061,0,0.9763149,1
5215122180#4628982425,0,0.001203,0
3419400892#2054781181,0,0.7551198,1
3068485945#4514032938,0,0.9315883,1
3831256267#2058564331,0,0.05257557,0
3899227251#1923282767,0,0.0021270013,0
2075416377#4457940843,0,0.00045186162,0
66983983936#1452953298,0,0.00060857134,0
3060181630#1537439376,0,0.2829779,0
9043448493#1517666904,0,0.0006065053,0
451199299348#5154187347,0,0.0007062215,0
4900256072#2112634689,0,0.00044797786,0
3938344378#4959519221,0,0.00051445246,0
4661968358#1681387366,1,0.5791555,1
3738716466#3955161274,0,0.042424522,0
2059020105#4301048457,0,0.00051911286,0
2064229512#4329191389,0,0.00050258817,0
4330455313#4959796164,0,0.00048337402,0
1637139251#4999205013,0,0.0007332936,0
3931035425#1504287585,0,0.0145632615,0
4737466020#2120091370,0,0.00045357854,0
1639157122#1639155385,0,0.015841784,0
301920897506#4041026262,0,0.0019501725,0
4808687386#3559141873,0,0.00048220973,0
1504338841#3047893935,0,0.0011442652,0
41965445982#3768335626,0,0.0012358999,0
3928874644#4155663854,0,0.093228415,0
1573183009#3271713292,0,0.00047883714,0
5061207560#1451127433,0,0.0005054684,0
4413493983#1427123096,0,0.00052111596,0
4475471841#1628142291,0,0.0019640874,0
3257238638#3072564493,0,0.0006644382,0
5169209205#4699490400,0,0.069404416,0
3728656154#3256705889,0,0.0011130817,0
81226585052#5059493292,0,0.00043022638,0
148550112621#393149434328,0,0.051039,0
97115452949#87216201397,0,0.00069754693,0
1372606932#4529633660,0,0.00042290296,0
2058129030#3395420110,0,0.00043435465,0
4037072294#1793751058,0,0.00047042762,0
4301048457#1775476124,0,0.0006539564,0
1416247746#2068446331,0,0.7628759,1
5029004785#1633176166,0,0.00046358554,0
4333918634#4755317093,0,0.027611528,0
1504287585#3033453452,0,0.030019626,0
3931035425#5041514024,1,0.9371562,1
3033453452#1512751759,0,0.8011764,1
3559141878#4657355965,0,0.00042455684,0
4447157300#1760567279,0,0.9651079,1
3446005398#20182514319,0,0.071655594,0
5145421612#4195993580,0,0.00043816565,0
4041026262#156277208014,0,0.00056923606,0
3471203285#1849136332,0,0.33741528,0
1427491136#4273126171,0,0.0005270218,0
3990733484#4614462519,0,0.0006971977,0
5059493292#2168049650,0,0.0005007846,0
173088843215#14894146968,0,0.00049484253,0
3964333871#173088843215,0,0.0004998916,0
3482236688#4624523720,0,0.027180148,0
212932071631#156118033327,0,0.0024547707,0
4106504104#4129126365,1,0.30036253,0
4628982425#4285890804,1,0.9747004,1
4384418878#4271210979,0,0.00044083857,0
4301048457#3792586113,0,0.00044596594,0
3891995505#2056703740,0,0.00077309425,0
2127292827#2058407169,1,0.9624346,1
2676652265#3861078888,0,0.112267636,0
2176856626#4346498056,0,0.00045240726,0
3093321300#4070746594,0,0.0012945931,0
3263070381#4824169782,0,0.09850638,0
1681387366#422593008553,0,0.00048111516,0
8431808974#5050453220,0,0.00059236464,0
2116329768#1848110456,1,0.72633106,1
3081987257#4298712891,0,0.0041476856,0
291245346593#176559958604,0,0.0004898354,0
4628982425#3553807367,0,0.0005446907,0
4590486236#4658297683,0,0.0008177482,0
2057143127#1608452100,0,0.8956197,1
2057644498#2159452221,0,0.0076295277,0
4595087666#1372181647,0,0.0012968595,0
341874290933#4387127297,0,0.015442194,0
4848821942#3507037385,0,0.69102156,1
1379816908#2058968766,1,0.95269424,1
1639149393#4683128693,0,0.002663968,0
422593008639#175758471828,0,0.00054069323,0
4893421020#4975664600,1,0.9607674,1
86599436514#4285890804,0,0.0006489312,0
148550112621#2056507060,0,0.00071757485,0
3532144969#1472057110,0,0.00042881668,0
