pair_id,label,probability,prediction
3831256267#4062293592,1,0.99788815,1
3818902117#3528447762,0,0.3942955,0
1391108904#4635890199,0,0.00027516286,0
3797577433#4683128695,0,0.00214361,0
4087558268#2079329848,0,0.00027771463,0
4155453347#4233841850,0,0.00030766093,0
3419400892#3954632610,0,0.0042161425,0
3514682983#3419400892,0,0.0030352196,0
92368429738#2071810750,0,0.0007066497,0
3235715171#3235731059,0,0.9670544,1
18467925256#323421711132,0,0.00042538674,0
2113209826#3913845906,0,0.00028360606,0
1309241819#4476079587,0,0.0005422566,0
4836816015#3887327251,0,0.0020062088,0
3235715171#4206177622,0,0.00042066403,0
2056240035#3235731059,0,0.0005907715,0
4304322865#156117172741,0,0.00041623373,0
2132712586#1391108904,0,0.0004135484,0
1641743465#3301628409,0,0.00028172985,0
3082148037#1328713620,0,0.9981359,1
2123557663#2111138171,0,0.0004943409,0
4549189933#23450012565,0,0.00029339438,0
3883422036#4222366434,0,0.00031283646,0
4283871990#1393978070,0,0.002122944,0
4272916870#3077577348,0,0.008894041,0
3055389286#54162860059,0,0.051001795,0
75959618233#444631792208,0,0.0005660229,0
1512606886#3082154081,0,0.0027909097,0
3797571274#4158629441,0,0.43337,0
4703570487#5195793914,0,0.07789046,0
372481782919#4587233229,0,0.00047839282,0
1646111778#1646111781,0,0.00060547696,0
2061712594#4506526792,0,0.0007680221,0
139619394191#4573406193,0,0.00032681727,0
412747360553#407321254565,0,0.00032365674,0
4589673799#97245307190,0,0.00030276203,0
5142907913#2057634508,0,0.0002815266,0
2060201778#4696038763,1,0.99856806,1
2255999084#5053698926,0,0.00033250885,0
4037072294#2079134592,0,0.34206295,0
1312624571#2152065366,0,0.00029120647,0
5195793914#4808134153,0,0.00031011816,0
4108525284#3891956879,0,0.00027918722,0
2074747025#2118343045,0,0.00028023182,0
1409311663#3301628409,0,0.0019189114,0
3920807098#3257238638,0,0.99648994,1
1541571286#1309258396,0,0.09152198,0
4233841850#1639324664,0,0.00028987162,0
3964017834#2455628985,0,0.0002882616,0
1487880752#1487880547,0,0.00062843744,0
4720017417#4668248026,0,0.09424877,0
110748797879#3831306917,0,0.049242623,0
160860596936#325413609982,0,0.00052677054,0
3301628409#3467124013,0,0.9601809,1
4264655494#4883979137,0,0.0003041757,0
1487880752#1502507146,0,0.0016802424,0
3915028298#4897654827,0,0.021468773,0
394070493542#2118636976,0,0.0003214914,0
3920807098#4218561827,0,0.000371975,0
2112404854#2061830876,0,0.0003361877,0
4636350698#3749458600,0,0.00032785613,0
4010669700#211516813604,0,0.00031295637,0
97115450346#65121698593,0,0.875972,1
1639874909#2667613191,0,0.00032643485,0
2076000953#175688747293,0,0.0002828546,0
4821187508#191526663714,0,0.011273262,0
4441056785#4157401170,0,0.0003146965,0
4264655494#4455910775,0,0.0003923798,0
191526663714#59701070745,0,0.00031968477,0
141222615628#54162860059,0,0.0038153222,0
3891956879#3891956877,0,0.0005523244,0
1995007743#1592249119,0,0.6642108,1
2058575359#2756868325,0,0.0044512865,0
4495282808#4696502795,0,0.00042689522,0
4317023855#2079569518,0,0.0002971774,0
37353468240#4809097722,0,0.00031660893,0
2459935330#1314318421,0,0.83679265,1
5169189544#1772710082,1,0.020506691,0
4236851222#2090772224,0,0.00033647323,0
110021560021#4702376819,0,0.00029418198,0
4893420383#4904481611,0,0.0005894169,0
4099060832#2056054806,0,0.000579838,0
4557840495#1644318212,0,0.0004252805,0
29401716667#41204352605,0,0.0004528985,0
5174562295#4676945807,0,0.053073384,0
2179966995#1760567279,0,0.0002874235,0
4439261964#4893420383,0,0.00046852123,0
1512751759#3047893935,0,0.00029585752,0
4283871990#1418076289,0,0.30230907,0
2055886100#2061712594,0,0.0004059202,0
5206080225#4206177456,0,0.00028024038,0
4057371579#3723581561,0,0.00080857734,0
3124123344#1388962262,1,0.99270767,1
1990355406#1635602597,0,0.00030617218,0
3797577168#3845755569,0,0.12599403,0
4833740538#4623972279,0,0.0027258547,0
3908809138#4399131975,1,0.9380902,1
3692837048#4726063649,0,0.000362792,0
4536383286#3967292640,0,0.0004791545,0
2106691106#4506526792,0,0.00027384982,0
1639324664#2075941248,0,0.6752173,1
4439426144#3797571274,0,0.00028214703,0
197780879481#4437686963,0,0.00032923272,0
4256816954#4513941964,0,0.00029175504,0
2056507210#2054657150,0,0.00052359997,0
3949325253#3887359663,0,0.00035060968,0
19200751877#1978617477,0,0.00035185326,0
422593008639#3060181630,0,0.00029061513,0
3692837048#4201800596,0,0.00028466797,0
4839116720#1639155385,0,0.00074154796,0
4455450028#2076341379,0,0.0003628207,0
5196858530#4477152635,0,0.0002962716,0
1512564701#2060575805,0,0.026919922,0
3993258388#3559141874,0,0.00034386697,0
1742685067#4645874167,0,0.00044181963,0
2756868325#2329115926,0,0.00032840887,0
1639859238#2070915408,0,0.025213353,0
1512751759#2111138171,0,0.0008698679,0
4206160273#3404198756,0,0.00029427963,0
4900708136#4915591396,0,0.0006636461,0
124972559649#158860974845,0,0.006091583,0
1396458706#4274231792,0,0.00040224646,0
4969770564#4397754007,0,0.00029190895,0
3883422036#86626661064,0,0.00033909982,0
3926916973#2118343024,0,0.99661934,1
1451127432#4206177622,0,0.00029539358,0
4697481294#3404198756,0,0.00029903135,0
5045435844#20439929902,0,0.027292458,0
3419406689#4004760998,0,0.0003098944,0
1386618246#4387748183,0,0.0003687687,0
4304322865#2066509476,0,0.0002768362,0
2058316912#2061609249,0,0.00027066257,0
1497975779#5165641659,0,0.00028561894,0
3303709815#2111305988,0,0.00043128646,0
1639143131#207032695430,0,0.0061815907,0
1636552632#1487880545,0,0.003340774,0
3920807098#4904481611,0,0.0003573188,0
4004772536#4134047757,0,0.0003736396,0
3419405027#3419406689,0,0.0005187572,0
23236172957#33479876316,1,0.9985324,1
2090772224#75959618233,0,0.00041586426,0
2058919336#3578770368,0,0.0023437946,0
507856838174#4358894069,0,0.00029150452,0
49480466353#4317023855,0,0.0012453282,0
4093010754#1639859238,0,0.0008437957,0
1927135903#3930414032,0,0.20332675,0
1316806291#4397755394,0,0.0032804876,0
3995754516#5183119675,0,0.7154146,1
4701577010#3954861346,0,0.000285586,0
4623949174#3891995517,0,0.00047724094,0
4495282808#3995918021,0,0.0003034848,0
49480466353#4529802917,0,0.10838726,0
229064296735#498980611251,0,0.00029282487,0
2150036453#3293868386,0,0.9868493,1
3760470313#4373986045,0,0.00035804164,0
1434308545#3235715171,0,0.00030647998,0
124972559649#5091621114,0,0.029375294,0
4851856042#1386618246,0,0.00031830894,0
2076367337#4595088085,0,0.0004617084,0
3723581561#1647227082,0,0.012515522,0
2459935330#2176856626,0,0.00028544635,0
4355935019#4091678030,0,0.14860927,0
2073958683#4966778186,0,0.0003485642,0
1701333915#1374772550,0,0.00070336356,0
41204352605#4790722269,0,0.00028985282,0
5174644144#11970072085,0,0.0015749795,0
4571231312#2058316913,0,0.0002798591,0
97245307190#2110996098,0,0.0002869936,0
4037072294#3438816546,0,0.9911305,1
4222366434#14613470761,0,0.00035235847,0
2114708220#4274434869,1,0.9986828,1
4157483944#4123794186,0,0.00029322493,0
3630377420#3630377995,0,0.000357244,0
4639939654#1667389566,0,0.0002794442,0
4387748183#5095472183,0,0.00037509727,0
72738144006#2296560316,0,0.00033690577,0
343207691350#4210985419,0,0.0016595284,0
109769360804#294499666073,0,0.00051945983,0
1640320664#4943160331,0,0.0003677657,0
5066826501#2074747025,0,0.00029568185,0
2108617570#4716933437,0,0.00028691345,0
20439929902#2062991492,0,0.00028883544,0
1497890852#1372178479,0,0.0047972905,0
4290984960#5031406959,0,0.00027480212,0
3913699707#5059287828,0,0.00036584624,0
4355935020#1431837978,0,0.00029100303,0
197780911762#133162664120,0,0.00029407738,0
4900708136#3578770368,0,0.0004527852,0
54162860059#2455628985,0,0.05087914,0
3913845906#75959618233,0,0.00029689536,0
2055885528#3214249594,0,0.0003229053,0
142083478286#5046655373,0,0.001076391,0
49480466353#2058316912,0,0.00029033076,0
1741741476#1709874755,0,0.00065643725,0
1415604956#4397754007,0,0.00029660735,0
1659804386#3749458600,0,0.03836112,0
1416629632#5206080225,0,0.0002736267,0
4809114345#5046655373,0,0.00029109378,0
2118343045#4455910775,0,0.00034524727,0
2118343114#1372178479,0,0.99875605,1
1497975779#1742685067,0,0.00030576493,0
4185378416#4986514238,0,0.0003121768,0
244380536377#238810853483,1,0.9985033,1
4674166292#4674188079,0,0.00027789047,0
1639859238#4839116720,0,0.89989734,1
3528447762#2059500447,0,0.00027898583,0
2058475069#1726849895,0,0.0003011321,0
3816510804#4495282808,0,0.00028765213,0
4635890199#4206296451,0,0.0013515623,0
1393978070#1701502009,0,0.0050664004,0
2044181318#2117948923,0,0.0010067137,0
3860598463#4475471841,0,0.00084675936,0
3578770368#2118636976,0,0.0019169335,0
4439426144#3279454241,0,0.0003581572,0
390474724805#3831256267,0,0.00029765235,0
72738144006#4498422001,0,0.0003004697,0
1854625863#2073958683,0,0.00030619113,0
5206457326#54163685093,0,0.98281485,1
4432533603#72738144006,0,0.0003745774,0
3709672083#4373986045,0,0.0020338628,0
2118674361#1641743465,0,0.00029245237,0
4614462519#156277193948,0,0.00027265743,0
385969176673#440789276692,0,0.00049924204,0
3467124013#4790722269,0,0.00029415873,0
1721524699#2455879046,1,0.9986507,1
2106691106#138962685339,0,0.00029673858,0
1752652470#2114708220,0,0.00027886,0
141222615628#203971666705,0,0.9686322,1
4999204993#4441056785,0,0.0003113909,0
2070010942#1386808104,0,0.00147622,0
4295061736#3249295282,0,0.00028775,0
4667944802#3824422542,0,0.009283482,0
4505323150#1841861991,0,0.00030102592,0
18468424368#4644349436,0,0.00029125757,0
4746833491#3845653710,0,0.00037397546,0
3913845906#3997332642,0,0.0004954396,0
197780879481#1541880573,0,0.00035112517,0
139619394191#4622655287,0,0.0023512968,0
229064296735#2107319978,0,0.000293131,0
74498483187#1805797094,0,0.0003103228,0
1701333915#1701333923,0,0.0017993564,0
4683128574#4683128792,0,0.00043347361,0
2016174783#187850583866,0,0.0002866753,0
4674188079#4945184061,0,0.00029662377,0
4444196403#4273495849,0,0.9982799,1
3576124056#1838279516,0,0.0003349801,0
4383857081#2063941871,0,0.00029043097,0
4416668619#4397755394,1,0.9985598,1
4623949171#4623949174,0,0.0015715021,0
4808134153#1636552632,0,0.0002966215,0
3824422542#4668248026,0,0.1333898,0
440789276692#2117931003,1,0.99847776,1
54162860059#2190649057,0,0.0002885784,0
4541783818#4999204993,0,0.6531526,1
4676945807#3887359663,0,0.00029187024,0
1741741476#3077577348,0,0.0028275896,0
2063875873#2010425525,0,0.0013288137,0
407321254565#390474724805,0,0.0003083416,0
3881670110#4888451505,0,0.00034392078,0
422592070627#128510350084,0,0.00031792498,0
138961802927#4513941964,0,0.00029122952,0
2118343045#1711995496,0,0.0013523684,0
4254950922#5059287828,0,0.00028743828,0
3042130107#2061830876,0,0.00031938805,0
4492809342#4206177456,0,0.9534925,1
1653994308#507856838174,0,0.00030525,0
113940347013#3757477006,0,0.0002841864,0
4526617809#4051773503,0,0.00034967106,0
109769360804#4185378416,0,0.00032294317,0
4317023855#138962685339,0,0.000346928,0
4123535150#3818902121,0,0.0067902147,0
5045435844#5049710453,0,0.0027261348,0
4619311949#2060201778,0,0.00041486247,0
1644318212#1472770701,1,0.9939493,1
1396458706#2055375491,0,0.000489219,0
3467124013#1487880545,0,0.004716878,0
4358894069#4360968366,0,0.00037223648,0
4683128695#1512564701,0,0.00028829594,0
1487880545#3301628409,0,0.0021370205,0
3082148037#1512606886,0,0.000875504,0
1915755042#4437686963,0,0.00032929896,0
3913414434#1578942207,0,0.00032465122,0
4713775127#4722274481,0,0.00029824092,0
2079329848#2058475069,0,0.09364582,0
5139738145#4639939654,0,0.00089587335,0
1371718847#1701333923,0,0.0115991,0
42074270076#5194662073,0,0.0013791425,0
49577430316#3887327251,0,0.00030047024,0
4535930871#2074788669,0,0.90125823,1
2056146720#76157113368,0,0.00032799807,0
4728183172#4450624363,0,0.85631907,1
2079581946#397535266252,0,0.00028412027,0
4809114345#1803263230,0,0.00029389915,0
2060575805#1328713620,0,0.99774086,1
3499050406#92368429738,0,0.08616005,0
4279337296#4464736913,0,0.00030292835,0
3723581561#3772624980,0,0.44574827,0
4432533603#2190649057,0,0.0002873528,0
2079569518#335230007323,0,0.0003306769,0
3449953255#1578942207,0,0.71694565,1
3578770368#175688747293,0,0.00028944883,0
5183122220#3967431644,1,0.9878697,1
2068979765#3633533062,0,0.898226,1
1772705112#1818219339,0,0.00039822335,0
4717447489#2062122607,1,0.016946524,0
5139738145#4279337296,0,0.0002926677,0
3235715171#4505323150,0,0.00034035085,0
2058919336#3719861029,0,0.0002765046,0
2055886100#3048645894,0,0.00037801574,0
4051773503#4568734964,0,0.00028540115,0
14275123825#11970072085,0,0.8685051,1
5122647668#4851856042,0,0.0044112504,0
1728174551#4219781521,0,0.06238994,0
5071210858#2073951091,0,0.00032769798,0
2073951091#75959618233,1,0.998771,1
191526663714#2296560316,0,0.00033936097,0
4420971485#4728183172,0,0.000298598,0
2072277707#2055388651,0,0.0003190965,0
3967292640#2255999084,0,0.00031757905,0
2072277707#2062991492,1,0.9981862,1
3060181630#3938878589,0,0.00053769414,0
3797577433#4999242335,0,0.0029109379,0
4529802917#5174266018,0,0.38441303,0
5209073328#2059194324,0,0.00031331222,0
2107271656#4506526792,0,0.00027747644,0
4360968366#1386618246,0,0.0002954105,0
54163685093#5066791121,0,0.9624642,1
343207691350#323421711132,1,0.9472765,1
5174266018#1791708206,0,0.0003023369,0
4654875230#4614462519,0,0.00075269875,0
4420971543#4420971485,0,0.00061464595,0
2107271656#4123535150,0,0.0007208683,0
4572590009#29401716667,0,0.00031505068,0
2119795881#3475310737,0,0.97778773,1
4004772536#2044181318,0,0.00035862517,0
4402571427#4726348614,0,0.000512849,0
85742590406#528895744557,0,0.0004459022,0
3054434630#1711995496,0,0.00035755255,0
5035565089#4645874167,0,0.0013014909,0
3691716746#4015322905,1,0.9983352,1
3210538090#1806319252,0,0.017658958,0
59701070745#4480087497,0,0.0002789249,0
2118343114#4590034064,0,0.00072343036,0
2057099724#3429530265,0,0.0009654868,0
2066509476#3093229304,0,0.039407622,0
4476878387#1639345669,0,0.0003563406,0
335230005323#4480087497,0,0.00030823846,0
1806319252#4959321230,0,0.0003594115,0
42074270076#4969770564,0,0.9984686,1
4746833491#4717447491,1,0.99856704,1
79824982184#2058316912,0,0.0005406093,0
3235731059#4344502942,0,0.00027597524,0
3514514633#4589595405,0,0.00028882388,0
1401982678#2138241335,0,0.00028811677,0
3559141873#3439202323,0,0.000318973,0
4651001595#5062566737,0,0.0002827653,0
3972744892#3818902117,0,0.01720202,0
2074747025#3845755569,0,0.00026918255,0
4813716345#2063941871,0,0.00033713083,0
197780911762#4437686963,0,0.00030537051,0
2296560316#1457252585,0,0.0002863565,0
3926711754#4623949171,1,0.6280448,1
2063596827#4442404182,0,0.00030692562,0
1487880752#1487880541,0,0.00051531283,0
2067590020#2063941871,0,0.00030857453,0
4441056785#4057371579,0,0.92980903,1
5194662073#1990355406,0,0.00033332102,0
1372432715#1328713620,0,0.0009094181,0
2070010942#31657249259,0,0.00027572483,0
4495282808#23236172957,0,0.00031446436,0
3797571274#3618222408,0,0.35722753,0
2072277707#3060181630,0,0.00030271878,0
4455910775#3279626812,0,0.10916211,0
1646206854#4673250183,0,0.00038133244,0
3202467812#1541571286,0,0.00040007566,0
4699490403#3891995517,0,0.8503436,1
285571185833#4095205192,0,0.0024030462,0
4589595405#1452953298,0,0.0056673144,0
3578770368#2059194324,0,0.00030193935,0
4915591396#169883264664,0,0.00032537256,0
1309241819#4185378416,0,0.00030805427,0
3719861028#3630377420,1,0.99815565,1
4851625903#3908809138,0,0.00030292865,0
5053698926#2063780194,0,0.0003369963,0
1915755042#2056054806,0,0.00043844138,0
3967431644#3967431645,0,0.0013197039,0
3997332642#6626538016,0,0.0003052209,0
2055377608#2016174783,0,0.00028203888,0
1915755042#2138727017,0,0.0068250536,0
3964333871#1728174551,0,0.99236214,1
97245307190#4704351850,0,0.47318855,0
343207691350#212932070423,0,0.60871136,1
1371718847#4040422114,0,0.00030930794,0
4416668619#4781194041,0,0.004905187,0
4161797606#422593008639,0,0.00045688177,0
4387192350#4728102784,0,0.0002987726,0
4720390456#5053698926,0,0.00031555814,0
4285435367#3915028298,0,0.9808126,1
4279780621#4219305672,0,0.00027477383,0
1452953298#4157495788,1,0.021313336,0
2120702109#2067183017,0,0.0002961801,0
3709672083#4285651704,0,0.0077963597,0
4684230132#2118636976,0,0.00032144177,0
4717006903#3972924699,0,0.00075166585,0
4134941234#3602711494,0,0.00088087854,0
4344502942#4218561827,0,0.00037275883,0
1791708206#4424722345,0,0.00030043873,0
5018444082#5206457326,0,0.7604152,1
1391108904#2108617570,0,0.00032249524,0
2066608237#4595088085,0,0.00028979644,0
2085225572#3559141878,0,0.00042736958,0
1487880545#4214739605,0,0.00029726417,0
54162860059#1506416355,0,0.0043485714,0
3637013838#2076341379,0,0.00031428365,0
3967431644#2063941871,0,0.022553908,0
2016174783#2070915408,0,0.00029502375,0
3723581561#4619311949,0,0.00033139612,0
1452953298#2055375491,0,0.00062551745,0
76157113368#4683128693,0,0.0002791593,0
2055885528#1485299448,0,0.99848974,1
1438326380#4572590009,0,0.0002981895,0
97245307190#4231530282,0,0.00029352808,0
2120091370#3077591998,0,0.00029582763,0
3580451461#158860974845,0,0.00030844513,0
5035565089#5183982232,0,0.32572028,0
4314776750#2056146720,0,0.00031829375,0
5026206690#4926497821,1,0.99886274,1
5215138753#5197763503,1,0.99878615,1
4210985419#92368429738,0,0.0007142455,0
3926867260#3400442486,0,0.0003730379,0
4821187508#59701070745,0,0.0003054185,0
3757755788#4915591396,0,0.0048247464,0
1635602597#1502419182,0,0.0004946681,0
4915591396#3249351499,0,0.011186103,0
2179966995#1811606501,0,0.00039027914,0
2111683743#4157483944,1,0.9984413,1
3077591998#4986514238,0,0.00029694376,0
1608452100#2120091370,0,0.00029508257,0
4934929781#4888451505,0,0.0074751494,0
2113209826#2044181318,0,0.0002920918,0
1608452100#1592254485,1,0.20730701,0
2118674361#4062293592,0,0.00031427585,0
1805797091#4717447491,0,0.00029631314,0
4717006903#2057099724,0,0.038054988,0
4387192350#3937838359,0,0.8708716,1
3757477006#2119398048,0,0.0014356396,0
4934929781#54163172658,0,0.008169266,0
2062777752#1772710082,0,0.0003014492,0
3499050406#4934929781,0,0.84924906,1
1386808104#1328713620,0,0.97566,1
4419563623#4455910775,0,0.0018552507,0
97736798616#4526617809,0,0.0003115269,0
3301628409#4222366434,0,0.00028915645,0
3047893935#2120091370,1,0.99866486,1
2057145715#1608452100,0,0.0014615887,0
2119795881#72738144006,0,0.00028064678,0
1806319252#3915028298,0,0.00073263777,0
1659804386#3797571274,0,0.0005248179,0
3026141475#3913414434,0,0.00033594307,0
4651001595#3401731422,0,0.0003213777,0
4888451505#4397754007,0,0.00029403844,0
4568734964#4437686963,0,0.00030234264,0
4969770564#2235828707,0,0.00030423194,0
23232175462#2118674361,0,0.00027471778,0
4233841850#1773082332,0,0.52850527,1
4343053909#4447022338,0,0.60352546,1
5045435844#54163172658,1,0.9988526,1
108005767633#3446005398,0,0.0035439192,0
3074302372#2062991492,0,0.022916468,0
4123794186#4781194041,0,0.0002911171,0
3979873043#3093229304,0,0.737796,1
2111146548#4622655287,0,0.0003038864,0
162763009373#4717447491,0,0.00029900452,0
4480087497#5183119675,0,0.0024789306,0
1741741476#1578942207,0,0.00028518384,0
18467925256#30238763253,0,0.00036087702,0
4383857081#387778124974,0,0.0003004416,0
4108525284#4070369143,0,0.0035916907,0
4526617809#3045169703,0,0.00036307707,0
1388962262#4432533603,0,0.00029939166,0
4654875230#4037072294,0,0.052178163,0
2081856411#2063875873,0,0.6920591,1
5083069896#4557840495,1,0.47085035,0
4655118040#2076367337,0,0.00034614996,0
1401982678#2235828707,0,0.0012627443,0
2055448044#2062777752,0,0.00031498194,0
4219781521#444631792208,0,0.00041676234,0
5174571094#3983618810,0,0.00031219618,0
4432533603#4838235692,0,0.0014033379,0
2115121510#1659804386,0,0.00031794317,0
4573406193#4713775127,0,0.0010538689,0
2112404854#4264655494,0,0.00029013178,0
3891995517#3891995516,0,0.00040662583,0
1950837411#2058575359,0,0.0002756944,0
2111154531#379478720787,0,0.6106296,1
2058557454#2113209826,1,0.9942595,1
1803263230#1487880545,0,0.00029235843,0
416021357693#201834375600,0,0.0003019247,0
23236172957#4206160273,0,0.011663181,0
4959321230#1810185303,0,0.00030376707,0
3954647267#3772624980,0,0.00032682845,0
4214739605#4344502942,0,0.0027058986,0
4040422114#2190649057,1,0.99794203,1
1639324664#2120091370,0,0.0003261191,0
1592249119#2054734151,0,0.025427468,0
2667613191#2057099724,1,0.9984314,1
4320035753#2190649057,0,0.00029829438,0
2115528606#4426880471,0,0.00034022526,0
2062207570#23188819996,0,0.00077096,0
5031406959#3938125853,0,0.00042290558,0
72738144006#4623474983,0,0.0014079617,0
2054781182#3395535928,0,0.0037510598,0
3301628409#3439202323,0,0.0002855141,0
4264655494#156277193948,0,0.00029958805,0
1437868238#2070908678,0,0.9985266,1
4437686963#4717447489,0,0.0016614492,0
4222366434#117672347313,0,0.0003136245,0
4070369143#4643808116,0,0.007246685,0
108005767633#97736798616,0,0.0003754216,0
1701333915#1434308545,1,0.9985448,1
4295061736#5139738145,0,0.00031245584,0
4966778186#2063875873,0,0.00029382433,0
2676652265#1711682143,1,0.9977182,1
4623972279#1410206420,0,0.00040072834,0
4645874167#5071210858,1,0.9985434,1
1541571286#1927135903,0,0.00036563515,0
2055377608#229064296735,0,0.00029337365,0
211516818734#2150036453,0,0.0002882616,0
4001640647#4787160203,0,0.00071354065,0
3927343389#2150036453,0,0.0023040397,0
3640787900#1688741198,0,0.00027853827,0
2079134592#4081275775,0,0.0003990088,0
166895767823#4821187508,0,0.000345269,0
4702376819#4113335248,0,0.00027704713,0
4343053909#2118850114,0,0.0002814898,0
4108525284#4644858323,0,0.00028255378,0
2060575805#1641743465,0,0.00028332797,0
4568734964#4447022338,0,0.007536373,0
387778124974#412747360553,1,0.9983608,1
3054434630#96782388307,0,0.00030639904,0
3673230409#2111305988,0,0.0002942861,0
3609693841#528895744557,0,0.00035080579,0
3060181630#1401983042,0,0.00029568042,0
4793008419#1401982678,0,0.00028252116,0
229064296735#59701070745,0,0.00035093137,0
4572590009#4157401170,1,0.96553546,1
4571112607#1578942207,0,0.0008060122,0
5053698926#1639155385,0,0.0005039546,0
4479612011#1578942207,0,0.00031974362,0
1314229142#1437868238,0,0.00028763292,0
397535266252#5169189544,0,0.00028355146,0
1480039773#5196858530,0,0.010895701,0
