pair_id,label,probability,prediction
1802468675#4498445506,0,0.0008209254,0
5035834434#1386632050,0,0.000921438,0
3613637763#4130010417,0,0.9798554,1
373850277197#373850276629,1,0.92536986,1
3613637763#4750249486,0,0.75910383,1
4442444769#1639026554,0,0.1372481,0
4230194250#4214624671,0,0.0010412306,0
218222154488#4703712538,0,0.0008996504,0
2298730254#1558033119,1,0.83576447,1
1688850614#4427949739,0,0.001904555,0
1730934831#1802468675,0,0.05286064,0
4455655369#3259633459,0,0.004514402,0
1757038661#2050370050,0,0.0008862764,0
207035576772#4055248016,0,0.00084096595,0
4081158129#2058146812,0,0.00092832156,0
1955012315#2127640300,0,0.0008084322,0
3931049291#4165160049,0,0.0008170876,0
1440645051#2640338192,0,0.5453929,1
2075878253#2011825283,1,0.90094054,1
4643809596#2111038159,0,0.00091759936,0
291173146171#3046735667,0,0.0008107106,0
1694365644#4180609537,0,0.0009147392,0
2640338192#4126326524,0,0.001264823,0
4059739993#5124643800,0,0.001036609,0
5352675624#18466737893,0,0.5902482,1
4479613025#4480616939,1,0.97456884,1
4057038032#4191026566,0,0.0008494831,0
4787780737#4828654874,0,0.002144616,0
4687081175#50016874555,0,0.9537292,1
2055356508#2054337775,1,0.8816549,1
1955012315#4713374301,0,0.00080369494,0
3043839633#3379264687,0,0.0008613905,0
113940354842#8645214070,0,0.0008415759,0
190486841338#212394033260,0,0.98289466,1
43182039587#8645214070,0,0.08600302,0
203654552716#4348568462,0,0.008321018,0
1709924290#3722249067,0,0.01247769,0
2057536594#2079047529,0,0.0018318362,0
4202066092#1386632050,0,0.0008558917,0
181538012782#2163161399,0,0.046089154,0
1776613381#5067776785,0,0.00087096094,0
4452060617#2065643900,0,0.00082442083,0
3236528834#4451342539,0,0.000842127,0
4480479751#4524153818,0,0.0010221419,0
4081158129#2060434131,0,0.0012587821,0
1650205902#4505500872,0,0.0008952292,0
41368916081#48384062571,0,0.31457984,0
37959222365#3077087503,0,0.21819688,0
4589896053#2079047529,0,0.0008925249,0
4090058847#5112612148,0,0.0008298786,0
2614561549#2482573695,0,0.98049104,1
4009292178#1903466347,0,0.0008260017,0
4750249486#4792436579,1,0.9572,1
4247353515#4620692923,0,0.00084436795,0
3507050766#1965402836,0,0.0011491544,0
1479236028#4476537017,0,0.001114441,0
4279455546#1451173708,0,0.0008303469,0
3798189679#4072326669,0,0.00097488356,0
3056817651#4404827138,0,0.00092973973,0
4801937469#4214872608,0,0.0029542234,0
174536973430#4005134611,0,0.0011518646,0
28375457127#5185245258,0,0.97763705,1
2037536844#92532204127,0,0.0008273898,0
2977755545#2064988617,0,0.98019373,1
3835082917#1406287581,0,0.0008081479,0
4307001457#4705563490,0,0.00086369674,0
4672345130#59051797265,0,0.00082217547,0
5095671230#3047551484,0,0.0024264872,0
1847935906#4206463905,0,0.00091842504,0
1323686185#4649888830,0,0.0008388322,0
59051797265#1955036787,0,0.00082509,0
18877624010#1711730143,0,0.00082280446,0
2076366005#1627677359,0,0.54885995,1
1386632050#2055425355,0,0.0008552158,0
4130010417#3077905761,0,0.00082997984,0
4894940121#2075589147,0,0.0010715047,0
162859757748#3402256673,0,0.00087176554,0
4897454823#2112685035,1,0.6495448,1
5174606958#5134159053,1,0.9732178,1
4788380736#3916649009,0,0.000846241,0
3946418596#1453532038,0,0.0008192402,0
1801859916#5205797148,0,0.0008214352,0
4687081175#3041971066,0,0.0010663565,0
18468002497#4040761448,0,0.00081840757,0
3735183725#2064971695,0,0.0021415837,0
3445905085#2114672082,0,0.00082128093,0
4081101808#1319944364,0,0.0010302181,0
3693891469#4786535783,0,0.0008550492,0
1730965476#2662986035,0,0.000825042,0
2061329445#4506637171,0,0.0008228296,0
4520750378#4505500872,1,0.967004,1
2297009298#1307346717,0,0.00082805945,0
5036257527#2092938385,0,0.0013199042,0
68214972174#4746832272,0,0.0009824908,0
1730959214#5064598331,0,0.0008195353,0
68214972174#4793393703,0,0.0008601897,0
4111350011#1740857110,0,0.0017178989,0
4451124293#4277564473,1,0.9797656,1
5076076232#1651852765,0,0.01428292,0
2296451977#3052770867,0,0.002855556,0
225384232109#25244788647,0,0.00092028687,0
92980189383#2078213282,0,0.00094532454,0
4057297840#557181231045,0,0.0009541856,0
4650641709#4645346456,1,0.95772743,1
5354187271#4524153818,0,0.0008342138,0
4070427569#4518635926,0,0.054913353,0
4808180492#156276503685,0,0.96676,1
34108474773#4442444769,0,0.8739814,1
2065684660#18467648254,0,0.0016719016,0
5063074383#191537024900,0,0.0009478732,0
1429813467#4787780737,0,0.43136463,0
3319075608#1806561207,0,0.0008047624,0
4285617569#3915232509,0,0.001360466,0
3899650449#3846598639,1,0.9663925,1
5185245258#29608029868,0,0.9724371,1
3393654691#4683019723,0,0.0008070221,0
4157288963#1951491884,0,0.9754515,1
2058531416#4185479835,0,0.006662481,0
5199216301#5352935247,0,0.9647329,1
3072563854#18467114905,0,0.00083108066,0
4899059287#4454802383,0,0.0009179417,0
3120043199#4242849949,1,0.9836963,1
3915232509#1438255025,0,0.0049650567,0
1649144299#8645214070,0,0.00486551,0
4797165759#1656969937,0,0.0021373082,0
2069778993#2074773060,0,0.00364519,0
4726073967#2112576214,0,0.0008165879,0
4933360994#2160958435,0,0.0010705674,0
4761454366#3976610099,0,0.0011615382,0
2058381824#5105762298,0,0.0008173976,0
4005134611#1877399023,0,0.6780922,1
2066283173#2058661446,0,0.0009525847,0
2190733566#2069078384,0,0.0008686429,0
2740883313#1491915310,0,0.0008302472,0
4222933048#92980189383,0,0.0008459746,0
4259837358#4189391263,0,0.13016598,0
2061329445#4933483093,0,0.004575154,0
487126887411#3997209484,0,0.0007997742,0
496613160423#124378923392,0,0.00092522695,0
3452360497#46983614517,0,0.0011185441,0
2065643900#4327866563,0,0.0010001861,0
2113758643#4157779501,0,0.0008266372,0
3835111671#4338587012,0,0.0009889468,0
4009292178#2140613695,0,0.00086565636,0
4574180809#3587272157,0,0.0008226148,0
45531945522#4572981253,0,0.00082775916,0
3369184055#1479236024,0,0.57101274,1
2056125081#3477269873,0,0.012948453,0
4420971728#4623955861,0,0.9119338,1
4498445506#5210263415,0,0.0062249517,0
25274104500#1639324466,0,0.0010584329,0
4479096850#1566743744,0,0.0037542952,0
4168332323#4448697469,0,0.95375437,1
3077087503#1715823964,0,0.0011226609,0
4897454488#1639169322,0,0.0015354033,0
156276270848#3589653390,0,0.0008256381,0
2111080583#4285617569,0,0.0008826601,0
2092938385#3072563854,0,0.00091031194,0
1746603523#1740857110,1,0.8675172,1
2075393157#2055425355,0,0.0009707022,0
4168332323#3946838650,0,0.013673328,0
9746294364#2301850248,0,0.00084073265,0
4165160049#472767444366,0,0.000910534,0
5109882791#3976610099,0,0.0008284442,0
1479606018#1479236028,1,0.62858856,1
3074344953#4450781220,0,0.00082280213,0
174536973430#72027744030,0,0.9805925,1
2111038159#2137028345,0,0.000807539,0
2074803428#4805480117,0,0.0008142274,0
3926967278#2076366005,0,0.9819681,1
4296050182#4703712538,0,0.0008263331,0
4444217370#4808465998,0,0.00083640945,0
4643938191#1726564714,0,0.0025060067,0
2063768850#4168332323,0,0.0011390016,0
1639274792#218222154488,0,0.0010128717,0
3061887297#4899059287,0,0.000818894,0
4808465998#3915232509,0,0.00089902536,0
5064598331#5064598341,0,0.6139188,1
5186580338#1479238952,0,0.0008219832,0
1565922058#1565918066,0,0.00088340393,0
1544024229#2111411420,0,0.0007977256,0
210012116583#2079047529,0,0.00083294057,0
4027278504#3962788134,0,0.00085844693,0
2075922919#5064598341,0,0.117166236,0
4436222774#1423069315,0,0.0008319546,0
210012116583#1323686185,0,0.00081824535,0
3726132284#1650109027,0,0.8639652,1
18468040932#3714314534,0,0.0010418573,0
92532204127#92980189383,0,0.0009100088,0
2057155052#2057120532,0,0.00091077475,0
5132524109#25274104500,0,0.94900227,1
1649144299#1380151561,0,0.0023914557,0
2073112633#3986761734,0,0.0009180252,0
4991811656#4271919356,1,0.9817531,1
4659618098#472767444366,0,0.00086715387,0
1479238948#1479236028,0,0.12298993,0
5064461558#2062290006,0,0.40293068,0
3445905085#3742463975,1,0.978237,1
5094395218#1544024229,0,0.0008424617,0
1465579387#4572981253,0,0.00092747866,0
4129162806#3569752280,0,0.94584763,1
4157266754#1519496455,0,0.08867566,0
2055581605#4111311078,0,0.0008920892,0
174536973430#210012116583,0,0.0022702918,0
3926967278#307410722133,0,0.000847133,0
4665681736#5185595733,0,0.5563839,1
3363359849#3722249067,0,0.07942176,0
3379264687#2044341318,0,0.00085421733,0
18468002497#4790633062,0,0.6464906,1
2059184556#1965402836,0,0.0008302353,0
57482538021#4476537017,0,0.0013817936,0
1438255025#4448697469,0,0.00084278686,0
1479606018#1320992608,0,0.9800046,1
3020557801#489466582552,0,0.0008523628,0
4612397419#1801859916,0,0.00085108296,0
4897454823#1594427351,0,0.00080349843,0
4641294086#1848719127,0,0.0014402913,0
2078835030#3369184055,0,0.17060389,0
2057155052#2114049002,1,0.9770529,1
3072563854#2069078384,0,0.90331465,1
2057734427#2055581605,0,0.0009759054,0
2062990764#1726591551,1,0.9777025,1
5062472541#4442444769,0,0.0008041296,0
18467884796#156274791893,0,0.7151529,1
5186580338#5132524109,0,0.0008277234,0
3915411982#146011948003,0,0.0009680756,0
3052770867#4643718292,0,0.011560002,0
1319944364#2120829109,0,0.9765499,1
2060042758#2296451977,0,0.00122965,0
2078835030#2092938385,0,0.0008363317,0
1552178606#4671204264,0,0.0011315158,0
2150886701#1650109027,0,0.97732794,1
18468082722#4636354282,1,0.9058423,1
4057297840#137036123603,0,0.034516968,0
4136279818#1374749246,0,0.0008438391,0
1415967493#2118967459,0,0.6498176,1
2482573695#2056099590,0,0.0010689786,0
3062834380#414854585256,0,0.0007989092,0
2057146445#2037536844,0,0.97034913,1
5185595733#4259293142,0,0.0027505765,0
1544024229#1701622884,0,0.9803774,1
2075923612#4157288963,0,0.000817653,0
4048219358#1650109027,0,0.8086733,1
3870637640#4348568462,0,0.0019870554,0
5035834434#225384232109,0,0.0009743516,0
42550696765#4024663252,0,0.10196399,0
3976610099#4671204264,0,0.0011991868,0
2080829137#1965402836,0,0.0010513138,0
1616372951#5124643800,0,0.0008484828,0
1479236025#1479236028,0,0.38295588,0
4432559900#3477269873,0,0.00081808405,0
489466582552#164247084187,0,0.0008145382,0
4590203868#2057155052,0,0.03761089,0
5352935247#18467648254,0,0.50504315,1
1709924290#3047551484,0,0.0008778713,0
2120829109#2069078384,0,0.066940635,0
3914910336#3486188370,0,0.0008771581,0
1650205902#472767444366,0,0.0010596224,0
4771574473#3338049844,0,0.000819747,0
4804117479#1473917287,0,0.00083027047,0
1711723845#3054641465,1,0.6162007,1
2056961978#1724951329,0,0.0011806126,0
3831307328#4801937469,0,0.0041700876,0
1504238355#57482538021,0,0.00080689404,0
2058829770#2723807031,0,0.0017997382,0
3575171441#4292690687,0,0.0010013073,0
1491915310#2055492411,0,0.00085631345,0
14613397498#35692987628,0,0.0009824029,0
4897454488#107725296889,0,0.17026442,0
76339204925#1303895377,0,0.0008078411,0
4530025222#190330815066,0,0.00085802533,0
4215027256#4215038721,1,0.28659746,0
496521096781#4202066092,0,0.0009235467,0
4057038032#3997209484,0,0.0010156286,0
4081158129#3575171441,1,0.9798433,1
2079047529#1483087858,0,0.00092374464,0
3931049291#2118967459,0,0.98360425,1
53031105193#5031212489,0,0.2558605,0
1774818684#162868673590,0,0.0009735428,0
156274791893#18468082722,0,0.75338566,1
2068611560#4643718292,0,0.9791622,1
1500072490#4301029959,0,0.26248962,0
3077905761#4538335537,0,0.00089107105,0
1639219119#1639274792,0,0.96143645,1
373850276629#5003706585,0,0.0008824083,0
3962788134#1566743744,0,0.00085452676,0
5210263415#2146293183,0,0.0011224668,0
3077087503#4191026566,0,0.0009027112,0
2075611951#1431930648,0,0.0008415439,0
373850276629#4538335537,0,0.00089014444,0
4057426755#82852791222,0,0.97964704,1
36551936093#156276919685,0,0.00085968204,0
4451288784#4451131613,0,0.96979785,1
4897041544#4612397419,0,0.0034600594,0
45531945522#5033763061,1,0.9824906,1
4506637171#4206463905,0,0.0008332903,0
2111880357#1429813467,0,0.0008063644,0
2073647468#4498445506,0,0.000929959,0
1709924290#1598212753,1,0.916827,1
156276506111#92980189383,0,0.0008944805,0
107725296889#1456878056,0,0.00083263434,0
4612284246#4787793905,0,0.00083520287,0
4185358309#1650109027,0,0.94026744,1
34108474773#87820905399,0,0.23854226,0
2056134468#1872021162,0,0.16280118,0
3047551484#3020557801,1,0.98329127,1
5352675624#5199216300,0,0.9628562,1
2058300923#18468040932,0,0.0010068604,0
4277564473#4585687853,0,0.0008406102,0
2111450011#109165560395,0,0.00089389563,0
450095613735#1453327572,0,0.00093088584,0
4452228094#3452822548,0,0.0010496831,0
4480616939#2057112219,0,0.0008822537,0
5035834434#4570525644,1,0.97948474,1
196075727386#1776613381,0,0.0009027894,0
92532204127#203654552716,0,0.0009616018,0
2136267751#2055356508,0,0.0010201095,0
2296451977#4643718292,0,0.73873985,1
3486188370#5124803369,0,0.0009071818,0
36615146939#2056478070,0,0.0012884125,0
4955710030#3726132284,0,0.92885125,1
156117431756#2056125081,0,0.0008631595,0
4518635926#1470144162,0,0.00081769354,0
1453327572#4455655369,0,0.00088992686,0
3043166693#3976610099,0,0.0008079693,0
2598389634#3200262090,0,0.00087378884,0
5109882791#4524153818,1,0.9807686,1
76198377822#18468040932,0,0.0032541815,0
2039273909#2120460585,0,0.9814587,1
167262602744#1639274792,0,0.00087640877,0
92980189383#4215058789,0,0.0008776639,0
3951758170#3835082917,0,0.000967515,0
1320992610#4179962087,0,0.0008690428,0
2070082834#218222154488,0,0.00089120737,0
4348117018#1625147559,0,0.0010572145,0
1320992607#1320992610,0,0.525512,1
4591638149#1393980320,0,0.0009691682,0
4636107503#1639169322,0,0.0022881678,0
4070427569#4436222774,0,0.0008192362,0
1648883631#4436222774,0,0.0008074625,0
1758860111#3081749686,0,0.0008596067,0
3043166693#3054149737,0,0.0008196556,0
157726428514#4009292178,0,0.0011448998,0
2614304147#3363359849,0,0.012305735,0
3393654804#82852791222,0,0.00079911744,0
4804117479#4168332323,0,0.19144848,0
4992689820#3454360067,0,0.00081526156,0
1657097870#3052760872,0,0.0008631603,0
1951491884#3477269873,0,0.0151831005,0
218222154488#4620692923,0,0.00082118704,0
3077087503#4518635926,0,0.00087126234,0
3999176481#4683019723,0,0.0008153089,0
414854585256#4220427253,1,0.978147,1
1885490974#2160958435,1,0.9790613,1
2098264088#3715240690,0,0.0010254434,0
3477040043#3916649009,0,0.0008273511,0
4679546461#4590154078,0,0.00094717,0
1594664396#5064598341,0,0.0012622272,0
2297009298#207035576772,0,0.0008904634,0
1504238355#1431930648,0,0.9600933,1
4755216808#4933360994,0,0.0008336675,0
72027744030#4705563490,0,0.0010536526,0
3938188743#11446454577,0,0.0017958884,0
3899620238#4037395648,0,0.0008841787,0
303434608762#32421248987,0,0.001004995,0
9746294364#4933483093,0,0.036230944,0
3056817651#4462390215,0,0.00083016127,0
3540890830#2723807031,0,0.0009582447,0
3872693399#3846598639,0,0.027342442,0
69720102089#3369949045,0,0.52884215,1
4185358309#4679546461,0,0.001448867,0
104424571992#212394033260,0,0.97134477,1
1639324466#3077309817,0,0.00091328355,0
1656969942#4542386587,0,0.00084175717,0
3899537566#4057426755,0,0.0008021528,0
3081986781#3045580653,1,0.9822196,1
4530025222#9970689465,0,0.0011961248,0
496521096781#1694365644,0,0.0008663293,0
4058670514#196075727386,0,0.00085048063,0
3923444382#1868973838,1,0.9810142,1
2092174215#5199216296,0,0.00081992894,0
4479613025#3735183725,0,0.0008294098,0
42550696765#4144245164,0,0.000961818,0
4202066092#2662986035,0,0.0009072916,0
4857106956#553885548851,0,0.0009830694,0
2056134468#104424571992,0,0.010414052,0
1784914445#2056513753,0,0.35307574,0
2059184556#18468040932,0,0.002020147,0
4343137365#11446454577,0,0.000866918,0
1942997301#4731939791,0,0.00087635027,0
2065684660#4157779501,0,0.00094743713,0
3496048657#92532204127,0,0.00080352294,0
5199216295#5199216300,0,0.8628863,1
5134159053#2058829770,0,0.00084070227,0
1627677359#2057120547,1,0.32326636,0
2122321853#4958610230,0,0.00081988325,0
4157288963#3477269873,0,0.039582215,0
4590233117#18467884796,0,0.55744725,1
82852791222#4451342539,0,0.0008685957,0
47896517559#4624517252,0,0.0015358422,0
4590233117#18468082722,0,0.65866375,1
1644324602#1784914445,0,0.00086034054,0
4415227218#9970689465,0,0.0010650611,0
2150886701#1472367005,0,0.0009515764,0
1812202957#1712004928,0,0.0038448642,0
4659618098#3951758170,0,0.0008612107,0
3825968185#1614597826,0,0.0008088436,0
1730934831#1726564694,0,0.0008697349,0
4435837459#4451288784,0,0.77059084,1
1519496455#3916649009,1,0.9837954,1
3589653390#307410722133,0,0.0008377251,0
4111948726#4735364801,0,0.0008254124,0
1465579387#4040761448,0,0.0010178341,0
3926967278#4643809596,0,0.0010606595,0
3445905085#4451288784,0,0.21353085,0
1465579387#3075632210,1,0.96636134,1
2057155052#4432559900,0,0.0032283375,0
4020730390#4720990747,0,0.00088987977,0
1391110673#4787780737,0,0.0008278464,0
2055771737#57482538021,0,0.0008324375,0
4291724455#2060042758,0,0.00081422663,0
5062861485#5084206172,0,0.1264223,0
3846598639#1560035338,0,0.00080661534,0
4699280965#4808465998,0,0.0009170697,0
2297009298#1639219119,0,0.96943665,1
2057186168#2111818909,0,0.00089188316,0
3951758170#87820905399,0,0.0017808513,0
3693891469#92980189383,0,0.0008730265,0
4454802383#113381659754,0,0.0008059335,0
3683502845#3742463975,0,0.8509854,1
4659618098#1848160016,0,0.00095647527,0
16826928982#3041971066,0,0.0008506978,0
4518664569#4070427569,0,0.08417362,0
5185595733#2640338192,0,0.0008777793,0
4223934140#4168332323,0,0.000803601,0
3726132284#4090058847,0,0.000844314,0
4787793905#5132524109,0,0.0036356915,0
2057202352#1592253963,0,0.97968197,1
4506637171#1830661655,0,0.006351206,0
120795580006#2150886701,0,0.00088187837,0
18468040932#3507050766,0,0.001364549,0
1711730143#4684762583,0,0.0009560597,0
1306851139#4020730390,0,0.0012694008,0
5084206172#5186580338,1,0.98000056,1
1955028840#164247084187,0,0.37674993,0
4455655369#432186301962,0,0.00083521364,0
1479606018#1320992610,0,0.97974074,1
4042116073#4404827138,0,0.0008259057,0
4782070197#4362009020,0,0.232529,0
92980189383#3915232509,0,0.0009026199,0
1479238952#4623955867,0,0.005833616,0
4679546461#4454630371,0,0.0009901295,0
2058531416#3915411982,1,0.96874577,1
4432559900#325639508083,0,0.0008114166,0
4731939791#2057186168,0,0.0010807243,0
4687081175#3369184055,0,0.00091923703,0
91686025987#28375457127,0,0.98160696,1
2058244019#4277575173,0,0.0027777534,0
1319944364#3882026745,0,0.10524522,0
4622618621#2075611951,0,0.8745958,1
2297005450#5185245258,0,0.9512753,1
2114582549#4059739506,0,0.0008500139,0
4944579314#2296574953,0,0.9655289,1
4567571289#3019929101,0,0.00081975246,0
4606793746#1552178606,0,0.00083183206,0
4520750378#4482237216,0,0.00085398706,0
2744122330#2092174215,0,0.0008041143,0
1942997301#4223934140,0,0.0008081691,0
3648876859#100884048724,0,0.0011152057,0
3045782033#2123100264,0,0.0008353386,0
5031212489#167262602744,0,0.0011787866,0
156276503010#1483087858,0,0.0009668234,0
448453516754#3997209484,0,0.00079157826,0
156274791893#3445905085,0,0.0009096305,0
225384232109#4643718292,0,0.0008375695,0
3202902957#146011953933,0,0.0014261676,0
4641294086#1380151561,0,0.31495103,0
1806561207#4711180581,0,0.0012860782,0
2079047529#2113093450,0,0.0011052206,0
4674140626#2098264088,0,0.0013258347,0
4897454823#3492420921,0,0.0008107091,0
2074803428#4147151228,1,0.9722306,1
1733350200#4735364801,0,0.0013291554,0
146011937628#5094395218,0,0.00083110516,0
2092938385#4081158129,0,0.0011892528,0
3717616592#4808180492,0,0.0009409959,0
2061673701#2057199626,0,0.0012867581,0
3108657350#4992689820,0,0.36707163,0
489466582552#3846598639,0,0.0062705413,0
4671204264#3108657350,0,0.0008330215,0
414854585256#29608029868,0,0.0009167726,0
5094395218#2011714457,0,0.13147521,0
2301850248#1885490974,0,0.0008629679,0
5075763892#1848160016,0,0.0008266907,0
4020508595#4688059168,0,0.00087403704,0
1830661655#4189391263,0,0.0008261399,0
4432559900#4055248016,0,0.016143683,0
156276503010#4589896053,0,0.0008302147,0
2640338192#2120460585,0,0.012556692,0
3056884476#4639880190,0,0.00081558357,0
2055356508#1770010645,0,0.0008466419,0
3507050766#3777477963,0,0.0008835841,0
4126326524#3208519381,0,0.049211238,0
57482538021#2123100264,0,0.0008325605,0
2117971015#1650109027,0,0.90050256,1
18467707182#18468663843,0,0.0011330175,0
2122321853#5185595733,0,0.0008124789,0
4289060913#3613637763,0,0.0010046556,0
4327866563#3735183725,0,0.00088451366,0
2296574953#2061329445,0,0.0009742935,0
1323686185#4905562130,0,0.00080638635,0
4711180581#4899059287,0,0.0011177261,0
5112612148#5195792969,0,0.0008066869,0
1726564714#1942997301,0,0.90621066,1
1877399023#5022594784,1,0.7573282,1
4144245164#3200262090,0,0.00084276835,0
4451342539#2112576214,0,0.034607653,0
3214005424#450095613735,0,0.0008521597,0
218222154488#207035576772,1,0.9829753,1
2057202352#4144245164,0,0.001438725,0
5064598341#3205282346,0,0.0009420005,0
3019929101#1838279448,0,0.0015533409,0
3446029041#4451131613,0,0.9786937,1
5094395218#3056885390,0,0.00086444925,0
4037395648#109165560395,0,0.0012594501,0
2640338192#4259837358,0,0.021339422,0
2050581826#59051797265,0,0.00085680344,0
1656969937#1590547354,1,0.9317127,1
1649144299#1715823964,0,0.3285045,0
4641328527#4168332323,0,0.0009402825,0
130789106160#4158960527,0,0.0042616813,0
4683019723#244261041436,0,0.00090811885,0
4787793905#1627677359,0,0.0017761514,0
4590203868#5132524109,0,0.0051287874,0
1656969937#146011937628,0,0.06537085,0
3887115396#1598212753,0,0.00080266583,0
1319944364#3569752280,0,0.38141665,0
4129162806#4072633407,0,0.16591924,0
3020557801#4792331959,0,0.0016104464,0
2061967583#92980189383,0,0.0008582436,0
4111350011#113381659754,0,0.00081869116,0
4518664569#1491915310,0,0.0009908505,0
3292954659#2111080583,0,0.9213661,1
1386632050#3931835690,0,0.0011326191,0
4606364984#174931400303,1,0.9722633,1
4037395648#4362009020,0,0.00089692394,0
2069778993#65334336497,0,0.00089885487,0
167262602744#4876893576,0,0.000818095,0
18467707182#1639430205,0,0.088815235,0
4643809596#2075393157,1,0.9811844,1
2061329445#4505500872,0,0.00090537703,0
4624517252#2054337775,0,0.15559252,0
130789106160#4808240616,0,0.0009749606,0
2079495950#4622618621,0,0.0011878513,0
18467114905#3120043199,0,0.9464104,1
4938690872#4279455546,0,0.0011944581,0
3074344953#1649144299,0,0.0010292743,0
3931049291#4591638149,0,0.0008174493,0
2297009298#4643809596,0,0.013237121,0
3532512166#2061967583,0,0.97946256,1
2057186115#2725581419,1,0.00084066857,0
1716102732#1757038661,0,0.0024003603,0
1483087858#4540676462,0,0.0009132382,0
4807598946#4090058847,0,0.0074635893,0
4636354282#3549407295,0,0.0011153617,0
2087025558#2056134468,0,0.0027403983,0
4228846634#3976610099,0,0.0009288037,0
56219757815#4856576177,0,0.023192042,0
4059739506#5352935247,0,0.0008352856,0
1812202957#14613397498,0,0.014848846,0
4191026566#4020730390,0,0.98246723,1
4636336252#4451289887,0,0.0009847239,0
4372839570#203654552716,0,0.0021950745,0
3517506225#4343137365,0,0.0032535908,0
4415227218#4277564473,0,0.00091502594,0
2118967459#2058531412,0,0.950063,1
3205282346#4518664569,0,0.00086832885,0
4307001457#244261041436,0,0.0009365268,0
2079047529#4343137365,0,0.1532282,0
2301850248#3962788134,0,0.0009422941,0
5063074383#146011953933,0,0.048255496,0
4643938191#5185245258,0,0.9361317,1
2111818909#4479613025,0,0.00080194185,0
1639211797#156117431756,0,0.0023265888,0
190018738569#2069078384,0,0.00092121196,0
1562031765#2056134468,1,0.9810448,1
1944864795#4157779501,0,0.00082615286,0
50016874555#1639325148,0,0.0013848176,0
1323686185#162859757748,1,0.94908583,1
2614561549#4572981253,0,0.191723,0
3492420921#4897454517,0,0.0008607784,0
3236528834#9746294364,0,0.0008687165,0
4157779501#4659618098,0,0.000829624,0
4338587012#4897862520,0,0.0017948005,0
1718702641#3962788134,0,0.000876696,0
4572981253#1766011934,0,0.008387169,0
