pair_id,label,probability,prediction
4542039020#4761512241,1,0.023234319,0
2066509477#1718471304,0,8.510512e-05,0
4542386587#1656969942,0,6.133049e-05,0
4210986952#46983614517,0,6.159383e-05,0
2124411604#4232471781,0,7.016261e-05,0
3628533316#3446029040,0,6.337619e-05,0
2604119334#2027890207,0,9.8552744e-05,0
54158093151#4479070818,0,5.5126537e-05,0
2455800880#2118416856,0,5.345854e-05,0
2027929598#4450602322,1,0.9999503,1
3501285885#1639699607,0,0.000101585174,0
2075914534#3054434630,0,0.00015943628,0
4483987744#5154681248,0,6.112351e-05,0
4643943359#2296451977,0,0.00042266538,0
5173394727#146011948003,1,0.94610244,1
4687116172#1347237190,0,7.8356104e-05,0
3882201915#2122362220,0,8.184085e-05,0
1752749942#4247271139,1,0.99991643,1
1770010645#55721888445,0,5.4735236e-05,0
4699280965#1694379811,0,5.2406813e-05,0
4130010417#4448830722,0,0.98951006,1
1313607746#4726704241,0,6.839769e-05,0
4620685919#4718263231,0,0.00023752746,0
3609077013#3474372520,1,0.9999529,1
4272885125#1701333916,0,5.7999932e-05,0
4316999113#4176217131,0,6.4929394e-05,0
3831256267#4542039020,0,5.3630716e-05,0
1914403252#4479070818,0,6.3339154e-05,0
2113288221#3903296442,1,0.99972993,1
4804861605#4130010417,0,5.770963e-05,0
2068602973#2078774568,0,0.00012122671,0
5014897285#4197138413,0,0.5442666,1
157726428514#167570408533,1,0.9408594,1
422592070627#14613456118,0,5.382978e-05,0
2092938385#2057986140,1,0.99994385,1
1701333847#1398443073,0,0.00019274968,0
18466210670#4750249486,0,7.295291e-05,0
4589678847#4619195159,0,0.00018414663,0
2111041560#2056078364,0,0.16275723,0
3050045988#1951195150,0,0.00059969985,0
3227376447#1813034413,0,0.9987741,1
3347114660#1427286361,0,6.293941e-05,0
117154450703#3999176481,0,7.710831e-05,0
4898626808#3046471496,0,7.421241e-05,0
3108657350#5183692300,0,5.71895e-05,0
1653994308#4613276653,0,0.00013521101,0
50602314209#53263275323,1,0.99915254,1
2111041560#1694379812,0,0.0008196619,0
4034038494#2338916683,0,6.613919e-05,0
2296493468#4535949395,0,0.99978036,1
373850283306#3054671141,0,9.499177e-05,0
100995265790#1633806208,0,0.40748128,0
4635981164#4825375981,0,0.00013949555,0
4289086328#3836576451,0,0.9207813,1
1557919756#1319944364,0,0.9982673,1
2092610519#3269719212,0,6.490476e-05,0
3594649033#3359180524,0,0.00016416589,0
5090005101#212394033260,0,0.00011586719,0
125323389433#4223934140,0,0.0001782922,0
4656986610#2168053481,0,9.649598e-05,0
4259429802#4260680249,0,0.46263206,0
3929215225#2007847537,0,0.00017509324,0
14613588147#54158093151,0,0.00021551047,0
4479096850#107725296889,1,0.999223,1
4161797606#4132281843,0,0.000106932515,0
1903466347#3487828521,0,6.818122e-05,0
2058316912#4851901157,0,0.0025124142,0
1810185303#3557197892,0,4.9262286e-05,0
3236601708#1438326380,0,5.720832e-05,0
2124411604#4536041187,0,0.00011344469,0
1684789889#2977755545,0,6.230058e-05,0
1382214880#2111041560,0,0.9357324,1
18468695966#2068602973,0,0.001188065,0
4926426630#114453608394,0,6.683031e-05,0
2003710867#3630377420,0,0.027089275,0
219547393842#2114341514,0,5.7129324e-05,0
378133536273#2455842713,0,5.805904e-05,0
3404019592#1847712017,0,0.060574118,0
2114341514#8431809688,1,0.9996449,1
1533602348#3594649033,0,0.00015254198,0
2254264382#23230310067,0,0.0015259003,0
4667944802#3648904906,0,5.5459568e-05,0
2119476678#3644272514,0,7.577205e-05,0
4215038721#4451124306,0,0.0006238712,0
4705583754#4735432768,0,0.00017795729,0
2007329552#5018368651,0,7.25342e-05,0
156277207697#3401731422,0,6.0240247e-05,0
2111350136#19705527158,0,6.2921776e-05,0
4687116172#107725290582,0,9.8658704e-05,0
2026258516#1565913509,0,5.3996147e-05,0
2115151765#2281691154,0,0.001083961,0
2455800880#4972894677,0,0.0005048482,0
10530767652#10175162517,1,0.9999418,1
2079572106#2075416140,0,0.00017554694,0
4417849752#18467669365,0,7.097452e-05,0
1701333916#1543155210,0,7.33483e-05,0
1712080073#2314360284,0,5.857557e-05,0
564144132292#4232471781,0,6.923457e-05,0
378133536273#1416827061,0,5.419155e-05,0
4549189933#3114734058,0,4.9666436e-05,0
4623949166#1751364886,0,0.000115299685,0
3550979323#1816427364,0,5.3015287e-05,0
2074019451#2058148983,0,7.3139454e-05,0
4489521100#21269204096,0,6.654091e-05,0
1477156406#309312101477,0,7.4007046e-05,0
3629624977#2111818909,0,5.6933095e-05,0
2338916683#2339749085,0,0.0005930903,0
3055576029#2115880476,0,6.207115e-05,0
22859701254#2117948923,1,0.99979573,1
1497880313#4215038721,0,7.465391e-05,0
3439202323#2003336437,0,9.596249e-05,0
1537709317#4057032761,0,5.6945315e-05,0
1727736762#1712570793,0,0.72581846,1
4623947495#309312102749,0,0.0001726504,0
4867542841#3896058143,0,7.478787e-05,0
3882201915#4391919171,1,0.9989484,1
4298588573#4641374150,0,0.38476673,0
1326086493#2057685237,0,6.242988e-05,0
3648904752#3669306485,0,0.58154666,1
3848611844#4451288784,0,5.6628254e-05,0
3648904752#2113288221,0,0.00011888067,0
3359180524#4726704241,0,0.0001484957,0
1646206864#4176217131,0,0.00013750009,0
2275666316#3052165975,0,7.255773e-05,0
4451342506#4157381557,0,6.9864174e-05,0
3831256267#4549189933,0,0.00010334051,0
2066509477#97115452949,0,9.924107e-05,0
5096293410#2058316912,0,6.23865e-05,0
10530767652#1903466347,0,0.0011635943,0
4680203965#4643011415,0,0.000105286206,0
309312101477#4623934568,0,0.99926466,1
4451089335#2254264382,0,7.217158e-05,0
2452901483#343200247912,0,7.899991e-05,0
4285709211#4316999082,0,0.74818313,1
309312102749#1718471304,0,9.899251e-05,0
14613461939#4658620132,0,7.856455e-05,0
5041670056#4913742546,0,7.888164e-05,0
1382214880#2133358535,0,0.9821797,1
3214249597#60367707728,0,5.8043926e-05,0
4215038721#2056478070,0,6.642071e-05,0
150594502346#2059052537,0,5.3735817e-05,0
3633572726#2092610533,0,0.00010581471,0
1427286361#1477293192,1,0.99989986,1
18465721026#4495044650,0,5.874652e-05,0
1656969942#1654102057,1,0.9998658,1
3075628047#2027838359,0,5.9513717e-05,0
4232666143#4657354285,0,0.99979407,1
79993360240#364679238122,0,6.125795e-05,0
4579172309#3557197892,0,5.923469e-05,0
2054657150#4636381625,0,0.0022597269,0
49857216438#4346970606,0,7.241051e-05,0
4535949395#4479096588,0,6.1592655e-05,0
343200247912#4623934568,0,6.270016e-05,0
4620685919#2056662276,0,7.271809e-05,0
4663785560#4667944802,0,0.13789807,0
4065721591#3485676898,0,6.6936955e-05,0
2180579787#2183963548,0,0.9988944,1
87820911338#3791139342,0,8.453837e-05,0
4658620132#2298730254,0,6.054103e-05,0
3349756713#167570408533,0,4.6872752e-05,0
4384403228#1721524699,0,0.0001095161,0
4195993580#1646275700,0,0.040617052,0
4450888165#1780678934,0,0.0025475635,0
3860948251#2058132898,0,6.5470944e-05,0
4274235353#86283717806,0,5.6191348e-05,0
422592070627#4631852445,0,6.272856e-05,0
4538419241#1395111624,0,0.00012068164,0
3550979323#564144132292,0,0.00014671555,0
4215058789#4057032761,1,0.99992716,1
5096293410#1848008894,0,7.1524046e-05,0
2061673563#3934602500,0,0.99141675,1
5210078086#1565925308,0,6.278793e-05,0
2551494872#5003601219,0,0.025223782,0
5185236541#4196030610,0,6.775358e-05,0
10530767652#3487828521,0,6.0344428e-05,0
2159739481#1694379811,0,0.0002508881,0
53263229623#53263275323,0,0.00013425028,0
1537709317#1537709311,0,0.10447159,0
3903241588#4943818903,0,8.7528286e-05,0
5037293131#2135316663,0,8.697142e-05,0
3259289288#7026230674,0,0.99984014,1
2062766088#4643898157,0,8.3480125e-05,0
1374772550#1398443073,1,0.99945956,1
146011937628#1656969942,0,0.0021062132,0
47752312088#4140165052,0,6.33745e-05,0
1994805938#2199135578,0,0.0013664444,0
4206224036#4659194738,0,5.6090474e-05,0
1430988070#2359435242,0,0.13812478,0
4155510577#4040016243,0,9.9952325e-05,0
1316058339#1319944364,0,0.999863,1
156277514294#138963214044,0,0.9999068,1
3628533316#3954668240,0,0.0001504308,0
3926867260#3361906432,1,0.99989855,1
4226659635#4232471781,0,0.99993074,1
3831256267#292830032329,0,5.5311575e-05,0
1721524699#2114049002,0,9.527736e-05,0
1386747994#1395111624,1,0.9975573,1
1528865186#2057145715,0,0.00010879114,0
3550979323#4157551094,0,5.997108e-05,0
3501281334#4150903563,0,0.00014779787,0
2062770841#422592070627,0,6.881522e-05,0
4223043910#1867286717,0,8.761054e-05,0
4057032761#2163049577,0,9.464132e-05,0
3361906432#3411721643,0,0.0669368,0
3431879179#4572374020,0,4.8025184e-05,0
3612961288#3999176481,0,0.0003045947,0
38406123057#4642512906,0,0.042534057,0
2057145715#2063588766,0,5.7621975e-05,0
45531943201#5027483278,0,0.0012446328,0
124021630369#2727127831,0,5.886181e-05,0
3363370353#3419405027,0,7.6338045e-05,0
2058278464#1635692869,0,6.495243e-05,0
14613469834#314601953357,0,0.00020689952,0
3347114660#4272137501,0,0.00031322087,0
3403917033#4316999113,0,8.366094e-05,0
4581502608#1537709308,0,5.7090765e-05,0
4828387554#3849817492,0,7.543379e-05,0
1741741476#4680204120,0,9.7606535e-05,0
4804861605#3470148182,0,5.2734133e-05,0
1415647813#7161172305,0,7.1852795e-05,0
1565913509#1456843034,0,5.9814127e-05,0
2148153592#2113760999,0,0.0001420013,0
1528865186#4489521100,0,6.666463e-05,0
5018389488#5154681248,0,0.9999368,1
5007075941#5027483278,0,0.00010809995,0
4840773591#4841409785,0,6.453643e-05,0
187508564338#2064229512,0,5.420458e-05,0
212771874474#4755359264,0,8.493746e-05,0
4628467232#4065721591,0,9.1267684e-05,0
580549064505#3881831374,0,8.372543e-05,0
4536450435#4439737347,0,0.9998758,1
3920807098#1709057480,0,7.811513e-05,0
1312695289#3044853716,0,0.00026049445,0
4534359957#187508564338,0,5.0653845e-05,0
4900378668#2199135578,0,8.877869e-05,0
18467925256#18465851371,0,0.00014052406,0
49857216438#3609077013,0,6.360414e-05,0
2066624968#4570764341,0,0.0003325551,0
3954668240#3054671141,0,6.128075e-05,0
5087832312#5090005101,0,0.7693098,1
1751364880#1502384801,1,0.9998834,1
4742698844#1843271409,0,5.85141e-05,0
1840606003#1319944364,0,0.00050479046,0
50602309472#60367707728,1,0.0016887856,0
1453532038#1646275700,0,0.9956642,1
1696095096#1627738213,0,7.296008e-05,0
2059052537#14613588147,0,5.6974215e-05,0
2359435242#2116342008,0,0.16610529,0
5167083430#18465721026,0,0.16453719,0
2070791273#1419344414,1,0.39418897,0
5007075941#1778563595,0,4.5364803e-05,0
4129122420#1398682725,1,0.9677443,1
4657354285#18467669365,0,5.332814e-05,0
4993036319#113196401893,1,0.9998615,1
3108657350#2111818909,0,0.00014212918,0
3032709817#2075240892,0,5.7013513e-05,0
109165560395#2059052537,0,5.6864785e-05,0
4643943359#2062766088,0,5.5548702e-05,0
4439737347#4439737367,0,9.073091e-05,0
4401870234#1416301524,0,6.907025e-05,0
3032709817#4715847880,0,6.0942388e-05,0
1634282673#1712570793,0,0.0070061865,0
3408556286#4900256072,0,0.0001093655,0
4584646241#1497939109,0,7.364167e-05,0
4437827660#4439737367,0,8.062578e-05,0
1316058339#2058316912,0,6.6016946e-05,0
146011937628#3061887519,0,0.004466944,0
79993360240#3055576029,0,0.00070983235,0
1951195150#4755359264,0,6.804248e-05,0
237523614768#435372126625,0,0.00029428638,0
1696438060#1415647813,1,0.99989986,1
2059400154#2113760999,0,9.688619e-05,0
4439737367#4536450435,0,0.0006123474,0
3551872495#4792436579,0,7.6169345e-05,0
3050045988#2074458538,0,9.8136086e-05,0
2115151765#1728174555,0,8.419195e-05,0
111110399548#150594502346,0,0.00034296012,0
38202857246#2148153592,0,5.7316716e-05,0
2977755545#4195960848,0,5.001034e-05,0
4444196403#5215138753,0,5.821805e-05,0
7161172172#7161173338,0,0.9990835,1
18468687381#18468695966,0,0.99844754,1
3628839716#3474685537,0,0.9998709,1
3628533316#2092174215,0,6.350892e-05,0
4841409785#4417818851,0,0.00023267708,0
4470296934#1816929342,0,5.8907634e-05,0
1438483240#2062845102,1,0.9998838,1
3880409698#3651289412,0,7.168854e-05,0
107725292534#2112576214,1,0.15264615,0
86626661064#2314360284,0,6.264074e-05,0
4593095274#4401870234,0,6.4548796e-05,0
2075914534#4944579314,0,7.525976e-05,0
18466202308#4348295931,0,5.922554e-05,0
1574873794#1696095096,1,0.9994147,1
4439426144#97115452949,0,9.919964e-05,0
4662042966#4335156801,0,5.6760062e-05,0
2092610536#4643943359,0,4.939188e-05,0
4451342506#4479096588,0,0.037419908,0
4470296934#3477269989,0,6.576767e-05,0
4748650954#4572636295,0,0.6976495,1
2054657143#4653616782,0,7.800333e-05,0
2268287413#146778888902,0,0.0017790486,0
4316999113#4348295931,1,0.9998729,1
5197586202#4439737347,0,7.154704e-05,0
4285491833#2066624973,0,4.9953243e-05,0
3926916973#4535930871,0,0.0013650572,0
2977755545#4196030610,0,0.99994206,1
3451234547#3551393318,1,0.99945027,1
4898730640#2063588766,0,5.566483e-05,0
1472057117#336556403061,0,7.031848e-05,0
2115528606#3988152389,0,0.00034378556,0
2062867476#2060355842,0,5.5319066e-05,0
3603201749#2296451977,0,5.63591e-05,0
3043492443#4636381625,0,7.256223e-05,0
156277208014#1775497794,0,7.209418e-05,0
1497939109#2159739481,0,0.7152638,1
2054733437#4439737367,0,5.6487213e-05,0
38202857246#1951195150,0,7.029139e-05,0
4206269897#3299599421,0,9.8256314e-05,0
4843831604#4993036319,0,0.00011685025,0
107725296889#107725292534,0,0.00017748043,0
2061673563#2066535766,0,5.58846e-05,0
2070791273#2175801910,0,0.00013169795,0
4210986952#4247271139,0,7.465925e-05,0
2061309144#1543155210,0,0.0002804796,0
4179651570#4272137501,0,0.9993979,1
1848008894#1951195150,1,0.99979824,1
4943818903#4385421396,0,0.00013596423,0
2314360284#1548108669,0,6.3415726e-05,0
1438483240#1570945860,0,0.0012759403,0
1520168707#2168053392,0,0.0026627632,0
2120472151#156277514294,0,6.284292e-05,0
2060185514#2057145715,0,7.032485e-05,0
2071751695#4722721497,0,7.6227334e-05,0
4209814745#157726428514,0,6.0583596e-05,0
2056128836#2111818909,0,6.852107e-05,0
2176735919#2016866277,1,0.201171,0
3791139342#3967431643,0,0.00015260048,0
2057811649#2068623358,0,7.544615e-05,0
3633360460#435372126625,0,9.054153e-05,0
3913410158#3245545040,1,0.9941771,1
5031406959#4952978442,0,0.00016177872,0
86283717806#1456843034,0,4.8927166e-05,0
156274514359#4535949395,0,0.0003934987,0
2336490445#3075628047,0,0.31569368,0
4804861605#1848008894,0,5.5340013e-05,0
4584646241#3949154929,0,0.009075228,0
2062782802#2062766801,0,5.7938134e-05,0
4952978442#1313607746,0,7.859063e-05,0
14613588147#3880409698,0,5.742022e-05,0
117154450703#111110399548,0,0.6783735,1
4667944802#3772512066,0,0.9018511,1
3648904906#3648904752,0,0.057618156,0
5173394727#4161797606,0,5.9900092e-05,0
1816929342#1694379811,0,4.8781803e-05,0
38202856033#38448881724,0,0.020420302,0
3550931655#2066246683,0,9.736837e-05,0
1914706723#1905948078,0,0.09111744,0
138963214044#4730645460,0,6.046447e-05,0
4219781521#2181531828,0,6.0178e-05,0
4973150488#2455800880,0,0.0001191719,0
2058222393#3408556286,0,0.00010943969,0
2180579787#2026258516,0,0.99988794,1
343200247912#1477156406,0,7.0661226e-05,0
2064727359#4272885125,0,0.5270513,1
4662042966#4024663252,0,5.792195e-05,0
3404019592#3299599421,0,5.3812742e-05,0
4535949395#2058132898,0,0.000102872116,0
3637042235#4327866563,0,5.8261307e-05,0
5167083430#2977755545,0,6.6852874e-05,0
14613465315#4972894677,0,0.10089623,0
5174571094#2254264382,0,0.99944204,1
4933360994#3046471496,0,6.8503694e-05,0
2111351705#2111349786,0,0.00020014892,0
3629624977#2063839578,0,5.153079e-05,0
4256622048#4256926363,0,0.98805946,1
3848611844#1711852573,0,0.9998084,1
4210985419#2135316663,0,0.00017082505,0
3290843987#4479424072,0,0.9973369,1
4898626808#2058132898,0,0.00021213722,0
336556403061#4161797606,0,8.902844e-05,0
1920503864#4259429802,0,0.047803525,0
2055448044#5018023921,0,0.00011921396,0
2114049002#309670736915,0,5.5178287e-05,0
4499147142#4929499262,0,6.1418585e-05,0
3772512066#3626237468,1,0.8057066,1
3401731422#3880409698,0,0.99989474,1
173652977366#197910587768,0,0.25841728,0
2159739481#1438326380,0,0.0009396246,0
146777938215#2067179166,0,0.029305529,0
2057811649#4680203965,0,0.00042402055,0
4643718292#2056478070,0,0.018739458,0
4700047151#3055576029,0,0.00011343625,0
1453527936#2359435242,0,0.00090973964,0
2066509477#4628482537,0,0.00024384889,0
5067776785#2111818909,0,0.00013987755,0
4536450435#41375214069,0,6.0204755e-05,0
1848008894#18469192585,0,9.356496e-05,0
14613464473#54158093151,0,0.00024841004,0
2057685237#4444196403,0,8.792237e-05,0
4673557611#4718263231,0,0.00015338312,0
14613464473#2062045929,0,6.851623e-05,0
4659194738#4973150488,0,6.208767e-05,0
3612961288#4130010417,1,0.8704465,1
4755359264#5018368651,0,6.233078e-05,0
3988152389#4451089335,0,0.5565421,1
4479424072#4196598949,0,0.35192534,0
1817644740#3926867260,0,0.00016945599,0
3603201749#4636446230,0,0.99986744,1
3628533316#5128222238,0,6.709832e-05,0
4285709207#4348295931,0,0.13071276,0
4746512285#87820905399,0,5.5632776e-05,0
4176217131#4353960088,0,7.1482784e-05,0
1741741476#2068623358,0,7.962159e-05,0
4195993580#1816430010,0,0.00012998,0
4451289887#4470296934,0,6.041525e-05,0
5121642074#156893097471,0,0.8143056,1
4147080749#4538419241,0,6.619314e-05,0
2112576214#4261185678,0,8.397745e-05,0
3419405027#3404019551,0,8.183242e-05,0
3108657350#2148153592,0,6.145619e-05,0
1419344414#2027838359,0,0.004847599,0
4657354311#156277207697,0,5.3057418e-05,0
14613465315#1592254485,0,6.235504e-05,0
2163049577#4065797638,0,0.00016347201,0
2338131041#5128222238,0,6.313562e-05,0
4214739605#4941134416,0,0.9411449,1
1548108669#5163452200,0,0.000107063635,0
4808134153#2007847537,0,6.0235707e-05,0
4150903563#4065795443,0,0.03790162,0
4195960848#4145496082,0,0.19733362,0
2168053481#4589595738,0,0.0001407805,0
4223934140#4589820532,0,0.843395,1
3651289412#1765891797,0,0.0009254893,0
2114341514#18467925256,0,0.0004378487,0
4129122420#3400442486,0,0.32542378,0
3438816692#1415647813,0,0.0005252643,0
2062845102#5197586202,0,9.064097e-05,0
4289077889#18468695966,0,6.2176245e-05,0
564144132292#138963214044,0,0.0032455686,0
2359474749#1594535010,1,0.9999198,1
1878732185#1914706723,0,0.6292462,1
2075416140#4635981164,0,0.0033068652,0
7026230674#156277514294,0,8.5187945e-05,0
3501285885#395685899087,0,0.000100131394,0
2199135578#113196401893,0,5.6303343e-05,0
2057342439#1810185303,0,5.6262765e-05,0
2026258520#2181531828,1,0.99993634,1
4589678847#2168053481,0,0.00010242284,0
5041670056#2063588766,0,0.00079889403,0
1696208496#2027838359,0,0.00025546754,0
4456625974#4750249486,0,0.2757313,0
3282474651#5090005101,0,0.00010393555,0
2062766088#2062782802,0,6.400291e-05,0
4451288784#3446029041,0,0.9373463,1
3896015808#5174571094,0,0.00013295341,0
1778563595#197910587768,0,6.2697705e-05,0
2054733437#2070908197,0,5.9724527e-05,0
2135316663#1312695289,0,0.0069483374,0
3517506225#4658620132,0,5.1416173e-05,0
4658620132#3054671141,0,6.966386e-05,0
2074458538#2026258520,0,6.326334e-05,0
38202856033#2168053481,0,6.4919484e-05,0
4456625974#2061448087,0,5.7149708e-05,0
174006932062#5173394727,0,4.9315302e-05,0
3882201915#4391918874,0,0.00018361221,0
4514269980#4523728345,0,0.04086201,0
4549189933#1816929342,0,0.00051500765,0
4643943359#435372126625,0,5.9156395e-05,0
174006932062#4004772536,0,6.32608e-05,0
3754155310#2027929598,0,9.029743e-05,0
2061022206#2057685237,0,7.386434e-05,0
2069139175#1816428069,0,8.644621e-05,0
2159452221#32236834289,0,6.305837e-05,0
3052180518#2061673563,0,0.9915828,1
4570764341#3044853716,0,0.008345188,0
2062075977#2065201243,0,0.00013438785,0
4145496082#173652977366,0,5.3661875e-05,0
4712246454#3551393130,0,6.0143237e-05,0
2059124992#1395111624,0,6.4080654e-05,0
4157381557#4247271139,0,8.754573e-05,0
5174571094#376973981474,0,6.49034e-05,0
3727491058#4289086328,0,6.374179e-05,0
4065721591#1696095096,0,7.420915e-05,0
4435686270#1696095096,0,7.392424e-05,0
2199135578#2120155505,0,0.9996557,1
2111872187#3227376447,0,0.00021762865,0
14613469834#3501285885,0,0.00015198272,0
3603201749#3926867260,0,5.874954e-05,0
4145496082#2329543699,0,6.251591e-05,0
4285491833#1920503864,0,0.0038578035,0
1633806208#2055377631,0,0.00028072356,0
3043492443#5163452200,0,6.627322e-05,0
2270062912#3551872495,1,0.9999373,1
2114049002#4623949166,0,0.00023893527,0
4991881534#1712570939,0,6.622338e-05,0
4040016243#3050045988,0,0.00018663194,0
2007934907#4797396841,0,5.5237993e-05,0
2003336437#4259241183,0,7.0291055e-05,0
4165585148#4210986952,0,5.8222937e-05,0
4015322905#4015422065,1,0.99502975,1
3806980943#4943818903,1,0.18722823,0
3214249597#2159452221,0,0.0003238734,0
2359435242#106964376935,0,7.944139e-05,0
1307874587#2059052537,0,0.00032671474,0
1711852573#2111351705,0,6.535436e-05,0
4570764341#8431814058,0,5.6355067e-05,0
2165015487#1953270965,0,8.458037e-05,0
4589678847#3628839722,0,5.3000927e-05,0
10175162517#4656986610,0,4.9265855e-05,0
4405676807#146011948003,0,6.730512e-05,0
4317041484#2119476678,0,0.00013930253,0
2176735919#1382214880,0,0.75901407,1
2115528606#1592254485,0,7.637358e-05,0
2455800880#2455842713,0,0.00025466725,0
4450602322#4579172309,0,6.773104e-05,0
1639219119#1565925308,0,6.750246e-05,0
4157381557#4910561821,0,0.00013332818,0
4384403228#3709672083,0,0.00013131021,0
4223004786#3633572726,0,6.582917e-05,0
2055886100#4570764341,0,0.11733633,0
2455800880#4897048724,0,4.989354e-05,0
1394397775#1565925308,0,0.001419485,0
2079581946#2296451977,0,7.281593e-05,0
3669306485#4157496031,0,7.276568e-05,0
1639901072#4722721497,0,8.134794e-05,0
