pair_id,label,probability,prediction
2640338192#3290768654,0,0.7902545,1
1384518673#190662008501,0,0.000428813,0
3945392968#1833924490,0,0.00045038553,0
4893087221#2010425525,0,0.60197026,1
1573188123#1694365644,1,0.9911187,1
335230006871#2057120532,0,0.00045442893,0
1650171815#3551393130,0,0.00044355576,0
2301850248#2062990764,0,0.00042460623,0
4460813658#4460827792,1,0.9457814,1
1457252565#1711730143,1,0.99506277,1
48384062571#4645346456,0,0.056889758,0
391306865273#3484000884,0,0.0009245269,0
4264534612#1517548862,0,0.0005002443,0
4735364801#1733350200,0,0.00048669733,0
192584035425#4132115994,0,0.000517598,0
13389301105#2010425525,0,0.1222247,0
3445826974#200792633059,0,0.0005053359,0
4808983543#75267388021,0,0.0004131221,0
204767102724#4091776857,0,0.0024947668,0
2065121798#2297009298,0,0.9434954,1
3883325282#1312624571,0,0.0005196074,0
4623324616#4185963090,0,0.00066707947,0
1637581644#3887327251,0,0.01965516,0
109165560395#150594502346,0,0.99570304,1
3946584694#4883419414,0,0.00048475922,0
2056478070#2070627808,0,0.155602,0
96073549554#2063596099,0,0.00045000509,0
2054666779#3792586113,0,0.00041439472,0
102180093107#4065734118,0,0.0005774334,0
3728591592#3728594582,1,0.99520737,1
5090005101#1694379811,0,0.000535142,0
1320992607#1479236027,0,0.99451125,1
2301850248#3610178183,0,0.0004418622,0
3517506225#1320992610,0,0.0004492895,0
4574521416#2119467444,0,0.0004433752,0
496613160423#4015401444,0,0.00044887987,0
1372606932#2070534468,1,0.5548951,1
3887327251#4348498011,0,0.00044724677,0
2050760324#4460827792,0,0.0004552588,0
2068611560#4623955861,0,0.001888938,0
4657354311#4232666143,0,0.01101408,0
2296574953#2068611560,0,0.9954697,1
4435630212#3072527640,0,0.0004449261,0
2054734151#2057706385,0,0.030634256,0
3792586113#1815633130,0,0.00051700184,0
4612302183#4145496082,0,0.00049101416,0
4384418878#4603465738,0,0.0004220409,0
2744122330#4457149562,0,0.8580387,1
1872011272#4867525539,0,0.0005424385,0
1818747488#2043683805,0,0.00074502866,0
3416051894#3551736332,1,0.9768163,1
5205797148#4464914770,0,0.0005188037,0
4361071311#2119467444,0,0.0004271525,0
102180093107#156276919685,0,0.00045866476,0
489466582552#3512605559,0,0.057443943,0
2057186115#2101227068,0,0.00048780272,0
1785937268#3489875333,0,0.9940013,1
18465839155#1639330963,0,0.015703773,0
68727484174#211516818734,0,0.00045141886,0
3540847089#5196417840,0,0.00049655326,0
3062884266#2073951091,0,0.0004236541,0
4941134416#4196027218,0,0.000465208,0
1465579387#4938744224,0,0.0005999855,0
1590545992#3033453452,0,0.0004464092,0
4199527734#3929215225,0,0.0004454466,0
3887327251#4145044745,0,0.0007630334,0
418215123949#3747287828,0,0.00044721097,0
1740857110#1872011272,0,0.00042996916,0
38406123057#5185245258,0,0.67617035,1
2012443116#4057038032,0,0.012743053,0
1815633130#1410173485,0,0.00046363816,0
2114279054#1523991651,0,0.0020617642,0
4132115994#1312745457,0,0.0004489449,0
3370936702#1438441441,0,0.00042268232,0
8431808974#1438255025,0,0.00042531636,0
2026258516#135707428689,0,0.00047453752,0
1715361146#169388103646,0,0.00045432153,0
3850067472#4673640575,0,0.005863209,0
4590537395#2111320607,1,0.99750143,1
1929601246#3606108939,0,0.00047151608,0
18468022060#156275809937,0,0.0028079574,0
2058563113#1711768137,0,0.0024457404,0
1465579387#4720990748,0,0.00043539287,0
2057120532#1627677359,0,0.97369725,1
4657395496#3212722992,0,0.9826881,1
190662008501#202083551880,0,0.9966241,1
2297005450#29608029868,0,0.047082517,0
4157779501#3370936702,1,0.0012442049,0
4612302183#4203062441,0,0.99644715,1
1500223180#3043166693,0,0.0005379577,0
4057038032#3589653390,0,0.00055416237,0
4200588492#4255048934,0,0.00046515564,0
4030079241#4254960496,0,0.43267623,0
2314431580#1416629632,0,0.0022732876,0
4851639047#4786537439,1,0.9941983,1
2070627808#150594495671,0,0.00045019735,0
2038238076#2070030589,0,0.024043493,0
4574521416#103649711605,0,0.00045845448,0
1372178479#1711995496,0,0.93110394,1
3920807098#4667944802,0,0.00043157532,0
1859050383#3256705889,1,0.99603385,1
6626538016#1639183384,0,0.0010284206,0
3714314534#4574521416,0,0.00045072226,0
2120338226#2054817755,0,0.0004899218,0
3997209484#4301048457,0,0.0004490198,0
5037293131#64393522082,0,0.09875102,0
4354163617#3708028912,0,0.0005112706,0
3576237842#1646144729,0,0.0004278767,0
3986575237#1674286778,0,0.00042907262,0
1627677359#37014617781,0,0.0004340769,0
2026258516#2061946625,0,0.00045340866,0
2038238076#2063941871,0,0.00043347813,0
8431809214#2062075977,0,0.019109271,0
1639157122#179195001984,0,0.0004642343,0
2057186168#3967431642,0,0.0004413909,0
3929215225#1627677359,0,0.0015612565,0
5122767609#3204907291,0,0.002486766,0
2355519467#20201333480,0,0.0004345563,0
4650344731#3636206032,0,0.00050809816,0
4289060913#4448830722,0,0.0004892799,0
1709836734#2136267751,0,0.3626594,0
4593095274#4746787192,0,0.008023747,0
4212792387#2218261094,1,0.97972864,1
3915411982#114453608394,0,0.00042584864,0
1674286778#64461302079,0,0.00043734236,0
2075611951#3927031679,0,0.0020455448,0
4232666143#4231111906,0,0.06944371,0
4702376819#1733350200,0,0.00042780247,0
3364587358#29757516394,0,0.000427522,0
3105105450#49857216438,0,0.00042867195,0
2074433649#2118416856,0,0.0005471978,0
48384062571#3913210887,0,0.00043891725,0
2028165651#3913210887,0,0.0005252643,0
4877012874#1872011272,0,0.0004795822,0
2306327656#2063596827,0,0.00053895795,0
2114326156#1932250238,0,0.7821367,1
14613588147#54158093151,0,0.015239773,0
75267388021#580549064505,0,0.0012790394,0
3287136295#2181531828,0,0.97972095,1
2112308267#2069945983,1,0.9957461,1
4572325313#3271713296,0,0.00043783832,0
4717447489#2012448159,0,0.030572433,0
5090005101#2176735919,0,0.00053088256,0
4643938191#2073951091,0,0.00041615538,0
1711995496#3054434630,0,0.038842246,0
5078702464#3429527333,0,0.00042685945,0
14613460476#2136267751,0,0.00045079575,0
1627738213#1782375467,0,0.0004367116,0
5034412454#4535937748,0,0.00045570085,0
212394033260#167570408533,0,0.67847747,1
4065795437#4256725997,0,0.00047723594,0
3945392968#5132524109,0,0.012007429,0
1932250238#3862188518,0,0.00069617096,0
1782375467#1760226057,0,0.076739244,0
3988152389#140581144985,0,0.00051349174,0
4150903702#3712801411,0,0.00044841968,0
106190147487#1372178479,0,0.0004295666,0
407898948323#1309241819,0,0.00045491045,0
2050581826#4091776857,0,0.00044582525,0
4212792387#4657354294,0,0.00041400365,0
5183692300#4498422001,0,0.99607134,1
2128656141#2009723716,0,0.000446922,0
1733350200#2054815601,1,0.9924811,1
1694379811#3559141878,0,0.011471311,0
3045169703#2074433649,0,0.9961922,1
4057038032#3870637640,1,0.99730045,1
3271713296#3404236704,0,0.0006310191,0
4777455284#5045337406,1,0.11405467,0
2037536844#3479468876,0,0.0004945695,0
3081749686#2359435242,0,0.0017581342,0
5034887015#156276601478,0,0.9946517,1
4059739506#4116715778,0,0.9955851,1
99206573417#2063930195,0,0.00044194981,0
6626538016#18465755385,0,0.0004932663,0
1305945791#114453608394,0,0.00046603222,0
11636622561#1709836734,0,0.007138942,0
19200751877#5068270943,1,0.99047136,1
4848820948#4641732096,0,0.00044797614,0
4540676462#1416629632,0,0.00042985953,0
3881831374#4657320935,0,0.0005385369,0
212394033260#165376540325,1,0.8836755,1
4292931987#4206294979,0,0.99568117,1
2061946625#4874906617,0,0.1253293,0
3309721567#2301850248,0,0.9711122,1
4283348799#2066977172,0,0.0004543081,0
2116078007#489466582552,0,0.0013524367,0
70569712258#2044195515,0,0.00044556317,0
4572325313#2977432095,0,0.00041255972,0
3517506225#3712801411,0,0.00045934948,0
1431887069#6626538016,0,0.00044690302,0
3287136295#2183968048,0,0.9890652,1
2085225572#3463623936,0,0.015347396,0
4435666805#4219594137,0,0.94808286,1
3212722992#466235290974,0,0.00086235546,0
4070427569#4874906617,0,0.00043360502,0
4915878989#1733350200,0,0.0004731809,0
4065795437#2055771737,0,0.00047884104,0
4006392099#2028165651,0,0.000411939,0
4435802207#1978617477,0,0.00043777213,0
4589820532#1410206420,0,0.00042279958,0
1815633130#4705563490,0,0.0004606663,0
4427940311#3712801411,0,0.00046125025,0
1321360812#2055377608,0,0.00043882188,0
4030079241#2054724323,0,0.0004191605,0
4185358309#3578109145,0,0.03502444,0
2007329552#2007329562,0,0.023850678,0
4062424365#23593454505,0,0.0004380124,0
4915878989#2121155353,0,0.00045743215,0
211516818734#4796107660,1,0.9947556,1
1443062561#3287136302,0,0.002743241,0
4226659635#2359572372,0,0.00042909352,0
1485299018#4572325313,0,0.00049968006,0
1627738213#200792633059,0,0.00045590766,0
3475895224#3660138423,0,0.000739624,0
3072525687#2057186115,0,0.00044324124,0
4749417182#2146119221,0,0.00043920943,0
448871401046#4777455284,0,0.011900194,0
1965402836#3945392968,0,0.00046869428,0
124076009506#4506831459,0,0.0005386881,0
3915411982#3931049291,0,0.99523133,1
1403922320#179195001984,1,0.9955805,1
1760226057#90189177932,0,0.0004935878,0
4283348799#1470085027,0,0.00044195403,0
4059739506#4158960527,0,0.0010562964,0
3993041966#4448830722,0,0.2795618,0
2056662276#2055377608,0,0.059928473,0
3628839722#3451234547,0,0.97478896,1
99206573417#141703162569,0,0.022767272,0
26795163325#4697566414,0,0.0004685404,0
81732347381#4730947102,0,0.0060552917,0
1416629632#3862188518,0,0.00044132207,0
4755216808#3735183725,0,0.000467139,0
1701535671#4082182753,0,0.00047594213,0
3825974020#43182039587,0,0.00047355227,0
4965682215#5122767609,1,0.7639731,1
4435630212#4606763895,0,0.0025784823,0
2009723716#441422692319,0,0.0004561454,0
2056961978#2028648293,1,0.98867315,1
4506637171#4185358309,1,0.9960257,1
1316070485#1470085027,0,0.00045543376,0
54158063899#2069380321,0,0.0005471629,0
10605371390#2063930195,0,0.00048461414,0
200569781240#1614597826,0,0.0004436479,0
2061946625#373850276629,0,0.0005454352,0
54160155723#2075899540,0,0.00043346162,0
1920884120#4590537395,0,0.0004699409,0
3612961288#4455655369,0,0.98674285,1
1431887069#1592253963,0,0.9786404,1
69055886795#4255048934,0,0.0004693298,0
2224193149#5068270943,0,0.013846091,0
4495044650#433432593358,0,0.00044504824,0
4552735561#1592253963,0,0.0005349278,0
4384418878#4285651704,0,0.0013687296,0
35234959099#4867751970,0,0.00047930566,0
69054998391#2061244620,0,0.00044463266,0
69055007639#68727484174,0,0.9785579,1
226965211490#4283750934,0,0.0006374227,0
4635899864#4623955861,0,0.92909175,1
138649305625#2079580923,0,0.00045968874,0
4027278504#6633358861,0,0.00048797295,0
1309241819#4593095274,0,0.00060607574,0
248509310374#5045337406,0,0.011144202,0
1303289685#3591652360,0,0.00050352607,0
1639385502#4715649755,0,0.0004510949,0
4003389165#4715649755,1,0.99618006,1
302839388028#3629081901,0,0.00043743174,0
1715361146#138649305625,0,0.005025709,0
3628839722#3477269989,1,0.9642171,1
91686025987#2057082379,0,0.00046319864,0
4938744224#2058563113,0,0.00047018845,0
1952051609#2640338192,0,0.01409025,0
2359572372#66891007246,0,0.00045510006,0
379478718058#4283786658,0,0.00870363,0
3072527640#13389301105,0,0.07492422,0
1517548862#1303289685,1,0.99621385,1
25271558033#1785334661,0,0.007604491,0
1384518673#1759667553,0,0.0480319,0
4622989684#2050429391,0,0.0005671354,0
69055007639#1815633130,0,0.00046632322,0
4746833490#4162055411,0,0.00044517298,0
1479236027#1479236028,0,0.0656951,0
2111616240#3477028783,0,0.00045403908,0
2058494409#3633082639,0,0.0004885151,0
2012448159#3484000884,0,0.0004375571,0
117873856741#4070427569,0,0.9067996,1
2050760324#2057536594,0,0.0008486721,0
2416679645#3903296434,0,0.00042193994,0
4746833490#2169788953,0,0.041169222,0
3212722992#4535937748,0,0.0004433376,0
2359435242#2118416856,0,0.08843579,0
2069380321#1512838165,0,0.0026592542,0
4819735406#3475895224,0,0.0024956046,0
202083551880#1902954948,0,0.0015552184,0
3077743360#1648883631,0,0.00042782124,0
4435666805#3927439605,0,0.00046000193,0
3660138423#1349608070,0,0.00044210657,0
49507593260#156276919685,0,0.00042343198,0
3054434630#3926916973,0,0.050573457,0
4165151066#88520940864,0,0.00046887549,0
6013639039#4273519745,0,0.00043856446,0
4222933048#4042116073,1,0.68417317,1
200792633059#2057082379,1,0.98896897,1
2057202369#2057202352,0,0.10027682,0
4292931987#4038622993,0,0.97579455,1
5197250019#192584035425,0,0.00047434782,0
31657249259#4813716345,0,0.26677182,0
1389018108#64393522082,0,0.00046592447,0
191333072438#4057038032,0,0.00048786827,0
206301674199#97378085541,0,0.00043198984,0
4451089335#4782028642,0,0.88028324,1
4606763895#4657395496,1,0.9930011,1
4081158129#3540847089,1,0.069956385,0
4590537395#4019678912,0,0.00049287244,0
140581144985#2114708220,0,0.0004550189,0
69054982841#69055007639,0,0.10534169,0
4274235353#2598389634,1,0.9971734,1
4713666808#3791609567,0,0.0005831367,0
2054666779#1694379811,0,0.08899412,0
4657354294#4226659634,1,0.0006435669,0
3477269984#2088439298,0,0.00048900524,0
2063941871#5183118904,0,0.19064981,0
2183428945#2026258516,0,0.99064016,1
3487828519#3487828531,0,0.020321311,0
2058129925#1470085027,0,0.00056056783,0
124076009506#3487828531,0,0.00046081364,0
4877012874#2026312944,0,0.0054121693,0
1711768137#1416301524,0,0.033511087,0
1479236023#1479236024,0,0.20062959,0
2090772224#3043166693,0,0.0004517626,0
4165151066#2133358535,0,0.1449165,0
4004633045#1523991651,0,0.00043348185,0
3993041966#3988152389,1,0.97054076,1
2085225572#3559141878,0,0.013279684,0
18465765293#4720990747,0,0.9944165,1
1349608070#10183965715,0,0.0004423384,0
29103099346#1391856996,0,0.0004368086,0
3628839716#3477269984,0,0.97254634,1
4212827921#4460827792,0,0.0010252608,0
4915878989#5022076775,0,0.00042795014,0
4966778011#4200588492,0,0.0004203151,0
2115662086#2359435242,0,0.021265091,0
6633440508#156276601478,0,0.9901472,1
2079580923#3082042195,0,0.19135545,0
3295629869#3714314534,0,0.00082828355,0
2048870562#4624517252,0,0.0017742139,0
2598389634#4111311078,0,0.0004676048,0
2055771737#1627677359,0,0.0028321743,0
4720990752#4808238795,1,0.9919303,1
2159739481#1497880313,0,0.015641462,0
3986761734#156276919685,0,0.00045467462,0
2063837093#5095491561,0,0.0004657622,0
1431930648#2037536844,0,0.7655182,1
4867751970#2066977172,0,0.0004610661,0
192584035425#1929601246,0,0.00044143863,0
4657354311#4232471781,0,0.0040695346,0
2229939616#13389301105,0,0.00045256404,0
1759205074#2038238076,0,0.006536416,0
2071801820#2057352941,0,0.002524018,0
2306327656#169883264664,0,0.0006211177,0
4165283827#4217397015,0,0.028592888,0
245814065042#106190147487,0,0.09592759,0
2058222393#4081158129,0,0.0006197518,0
4222933048#412740201285,0,0.00041508325,0
3792586113#2066977172,0,0.0004176202,0
203654552716#3295629869,0,0.0005675915,0
4498422001#10553947604,0,0.9957188,1
3414290684#1740857110,0,0.0004347641,0
373850277197#373850276629,1,0.99620086,1
2057186102#4702376819,0,0.00044255602,0
2079580923#4590123310,0,0.0455283,0
2061946625#4763332016,0,0.6604958,1
4081158129#211516818734,0,0.0006291125,0
441422692319#4289060913,0,0.00047307828,0
4593095274#2671772709,0,0.00043231033,0
141703162569#4744904703,0,0.9821869,1
9043448493#1718702641,0,0.00047350035,0
4460920026#3591652360,0,0.041354913,0
280987330860#291245346593,1,0.99276346,1
4959266141#3204907291,0,0.0031826876,0
4506637171#2180579787,0,0.0004520008,0
2183968048#2026258516,0,0.9888354,1
4848820948#11636622561,1,0.99486166,1
102904734113#172020433612,0,0.0004535053,0
4283348799#2050581826,0,0.0004617289,0
4283348799#4506637171,0,0.00045593895,0
4080777239#3903296434,0,0.19127446,0
2065354050#1818747488,0,0.00047081703,0
4015401444#4699490403,0,0.023249477,0
2075302660#5078702464,0,0.00044120307,0
4283348799#1614597826,0,0.00043709352,0
2112308267#1552178606,0,0.00047563823,0
3081749686#4475595676,0,0.00045410029,0
1438441441#3304467506,0,0.00048515765,0
4348498011#3934516600,0,0.00049211294,0
1752749947#1512838165,0,0.024266183,0
4335101562#4218561827,0,0.00043787796,0
4345845643#3986575237,0,0.0005329789,0
2075611951#4062424365,0,0.0004613571,0
2058407169#4222933048,0,0.0004468871,0
4777455284#2026258516,0,0.0004906595,0
1416693660#2146119221,0,0.10671305,0
5206675985#14586847312,1,0.9970374,1
2304664037#2176735919,0,0.9861368,1
4650641709#49857216438,0,0.8965642,1
2063837093#245814065042,0,0.00050815137,0
167570408533#4579061300,0,0.00046315292,0
204767102724#3870637640,0,0.00045454767,0
4959793179#4165151066,0,0.0004502563,0
3986761734#1627738213,0,0.0005168498,0
63573545398#169388103646,1,0.9827911,1
3883325282#1978617477,0,0.00043809338,0
3792586113#49507593260,0,0.00041360088,0
54160155723#3962069458,0,0.0011923016,0
3882168316#3477269984,0,0.00044877696,0
2873066846#3304467506,0,0.0005126831,0
18466522141#1479606018,0,0.0004249784,0
293198128708#2057186168,0,0.00044545997,0
14613455236#2058531416,0,0.0004295158,0
1403922320#4003389165,0,0.00045487192,0
156276601653#369955904629,0,0.0061290287,0
4274235353#5205408909,0,0.00046692818,0
4203062441#4375212253,0,0.00044650174,0
14613451516#18466522141,1,0.9948974,1
28375457127#91686025987,0,0.9442813,1
90189177932#4975664600,0,0.00058198464,0
4332430141#4523609337,0,0.9871607,1
3267338675#3271713296,1,0.9964978,1
2640338192#1649349373,0,0.02503051,0
4673640575#1875566008,0,0.10063637,0
1438441441#2873066846,0,0.0016864706,0
4264634558#4219594127,0,0.00045312088,0
2146061466#1564005555,0,0.014049815,0
3735183725#4529171947,0,0.0004605001,0
2067534525#3946584694,0,0.026473425,0
4659671054#54160155723,0,0.00045742342,0
2056078364#117154450703,0,0.00042229003,0
14613451516#14613455236,0,0.011447802,0
3290843988#2873066846,0,0.004593255,0
1312624571#1774818684,0,0.00045457258,0
3477269989#3477269984,0,0.98437935,1
248509310374#106190147487,0,0.0004953433,0
1512838165#4702376819,0,0.0072953803,0
3887327251#4469025400,0,0.00047244443,0
1365425184#2063837093,0,0.00051348953,0
181358260931#2146119221,0,0.00046457094,0
2111349786#2111351705,0,0.038682994,0
2114279054#4335101562,0,0.0004774744,0
3409249156#9043448493,0,0.00045710066,0
2057120532#2088439298,0,0.00044772265,0
102514982310#2118416856,0,0.0004238807,0
3845908374#2116078007,0,0.14542358,0
3056865396#5196417840,0,0.7068729,1
3629081901#4668248026,0,0.9831941,1
1594664396#3606108939,1,0.9062788,1
31657249259#4460920026,0,0.0004117539,0
1564005555#179195001984,0,0.00054774625,0
4361071311#2111351705,0,0.0004256157,0
2056927656#2061673563,0,0.9934983,1
4780994423#4965682215,0,0.00046223268,0
4316370583#4415227218,0,0.00044272377,0
2057573219#1805614122,0,0.00044591542,0
4040861140#1453376890,1,0.99635786,1
4573019780#3903296442,0,0.00045254335,0
3043036534#1634250118,0,0.9880108,1
3735183725#2146119221,0,0.00046540156,0
4451089335#4448830722,0,0.9170388,1
4606763895#1590545992,0,0.030571222,0
4657354294#4111311078,0,0.0004333451,0
3050152494#72124210175,0,0.00042436103,0
4199527734#4959793179,0,0.00042999268,0
4808983543#18465765293,0,0.9529004,1
1712004928#3628839717,0,0.00044020638,0
4746787192#4746833482,0,0.028554467,0
3712213597#2057146445,0,0.00044363417,0
2056513884#2128656141,0,0.00045332845,0
466235290974#3487828531,0,0.00045372063,0
4132115994#4206245003,1,0.9958729,1
66891007246#1479236023,0,0.00086683006,0
54158063899#14613455236,0,0.0064451736,0
1872011272#3717616592,0,0.9961985,1
1479236024#1479236028,0,0.08606825,0
3429527333#4792436579,0,0.0029089898,0
2054666779#4165151066,0,0.9702766,1
3831306913#283482842835,0,0.00045912844,0
4506831459#1479236025,0,0.000622488,0
2977432095#1646144729,0,0.00045309,0
1639219119#54158093151,0,0.00045344798,0
4572510718#4643371260,0,0.0005489018,0
3287136302#2181531828,0,0.97382325,1
4650641709#2063941641,0,0.0004642062,0
2118967459#4274088675,0,0.28720266,0
4910574353#1512838165,0,0.037591655,0
6633358861#4749417182,0,0.09460333,0
4674140626#4205391929,0,0.00068172766,0
2169788953#2062122607,1,0.6146844,1
1718702641#4283750934,0,0.004342221,0
5196417840#3708976648,0,0.016129293,0
580549064505#1479606018,0,0.00042999105,0
2071801820#4001709701,0,0.0005503378,0
3279454241#4292931987,0,0.0075396234,0
2119493181#3050152494,1,0.09746566,0
4256725997#4657354294,0,0.77831185,1
4726069349#4758277966,1,0.9938565,1
4573019780#6013639039,0,0.00045250752,0
4460827792#2067590404,0,0.00045842436,0
2054666779#1955012315,0,0.00042375567,0
4196027218#3479468876,0,0.00045051158,0
5031422175#35234959099,1,0.9960472,1
2027684481#1594664396,0,0.00043309628,0
3409249156#4572510718,0,0.00054334203,0
4673640575#9043448493,1,0.98595953,1
3072525687#2301850248,0,0.00045560263,0
4004633045#6633358861,0,0.00048073786,0
3442901956#1805614122,0,0.9855942,1
3043036534#1410173485,0,0.991268,1
2120338226#2175677532,0,0.005960238,0
2009659663#4158960527,0,0.008007455,0
4212792387#4300806520,0,0.0004895943,0
1785334661#433432593358,0,0.00042359834,0
70569712258#433432593358,0,0.00044472513,0
2118041596#2075611951,0,0.0004588147,0
3062884266#2009723716,0,0.00043804955,0
2056078364#2119493181,0,0.031997632,0
248509310374#350874367544,0,0.018230712,0
2055771737#1416629632,0,0.00042641367,0
4491307779#19200751877,0,0.00047736196,0
4959266141#37132781634,1,0.7948504,1
2063941870#4623972834,0,0.00047409558,0
302839388028#1479236027,0,0.00047324583,0
81732347381#156275023490,0,0.0005203511,0
150594495671#150594502346,0,0.10316172,0
3550979323#4222933048,0,0.00046176233,0
3628839717#3477269984,1,0.9672144,1
1848719127#1649349373,0,0.98265326,1
8431809214#4232666143,0,0.00042144046,0
2057202352#3702571839,0,0.00045647318,0
1372537976#4150903702,0,0.00048093728,0
4641732096#2296574953,0,0.0019717717,0
4449163726#18465755385,0,0.00043167244,0
1611432328#4697566414,0,0.30548185,0
4420971756#4196030610,0,0.00045849427,0
2061946625#1533725661,0,0.0008886123,0
1443062561#1309241819,0,0.00043842156,0
3728591592#4145044745,0,0.00043600902,0
4264534612#4264634558,0,0.9597058,1
3589653390#3509258338,0,0.0008049799,0
2054734151#2075302660,0,0.26132917,0
10183965715#156275809937,0,0.0004308157,0
4212827921#1541794055,0,0.0005112311,0
64393522082#2055377608,0,0.20302759,0
4206008942#1307862087,1,0.9972486,1
3633114696#6633358861,0,0.9952755,1
4831154380#5102675634,0,0.0004213481,0
1592252801#2057536594,0,0.00072411326,0
4010537132#3707618845,0,0.0006332968,0
97875580425#72124210175,0,0.012861659,0
48384062571#5098812067,0,0.00049330865,0
1541915947#5037293131,0,0.00043901312,0
4292931987#3576237842,0,0.0004652623,0
124657516337#4006392099,0,0.0004122511,0
