pair_id,label,probability,prediction
2625038642#3124123344,0,0.00048633048,0
3060159815#156116022807,0,0.00047297595,0
8484260087#1974801707,0,0.022446178,0
2054656607#2111999386,0,0.0005075313,0
4628657238#4639874115,0,0.00050497596,0
113560958124#117756682724,0,0.33791676,0
56587760546#5027483278,0,0.00046950724,0
3798427322#4420214504,0,0.9382787,1
1645442429#3508697475,0,0.0004789458,0
1701420365#1634624894,0,0.9913488,1
1975046609#4298712891,0,0.0006747385,0
2056243161#1768955738,0,0.0005166405,0
199104051031#3239343165,0,0.0005155801,0
2055658829#3862442483,0,0.0004874834,0
4675092479#292830032329,1,0.99576974,1
1806456429#2602864486,0,0.008607858,0
4435502516#3826134250,0,0.00047289004,0
3986635625#3697829010,0,0.00048967364,0
2207679070#4446783969,1,0.978635,1
4257137636#4623963992,0,0.011433307,0
3862442483#3931035425,0,0.0004977244,0
4455910772#4913756270,0,0.00050207245,0
4572223100#4657420264,0,0.0004725681,0
3002379949#113940354812,0,0.00049085595,0
4466176551#1558033867,0,0.0004823906,0
3913210887#1614486994,0,0.0004658381,0
4133854035#2111497729,1,0.9963169,1
3781728770#4726348614,0,0.00070083566,0
2007838544#3551737148,0,0.0004489879,0
2056050973#4726396976,0,0.0005345423,0
3760470313#3046306290,0,0.00050370226,0
2063077902#4346589693,0,0.00045084945,0
1848110456#3525476136,0,0.00046572706,0
4538489291#1634366430,0,0.9499921,1
4260655307#2061138052,0,0.000505058,0
3635899848#113560958124,0,0.0004660371,0
4070350685#2112609950,0,0.00045406175,0
1485342380#4692710195,0,0.00058880914,0
2058849144#3067096711,0,0.0011705881,0
113940354812#4081304066,0,0.00058210606,0
3835278364#102790670060,1,0.78022367,1
4346589693#3849754958,0,0.00045473405,0
4522343644#2078231832,0,0.00049830094,0
4161766533#4670902580,0,0.0005548558,0
4527413574#5166721362,0,0.0006666407,0
422592070627#4953440832,0,0.00050990924,0
2056848620#4877425733,0,0.0005363656,0
2065681248#1784010637,1,0.99613273,1
4126391754#4567238149,0,0.00046684852,0
4670277179#1805797094,0,0.0004787082,0
3415881960#4958009936,0,0.00048636316,0
2602864486#1485342380,0,0.0005244236,0
1774799298#1560897004,0,0.00051932095,0
82326381534#2060056771,0,0.0004874764,0
3579464172#4081080882,0,0.00057165226,0
1773082332#102790670060,0,0.00047141072,0
5063243277#5051033030,0,0.0004689926,0
2058849144#5185529534,0,0.00049222086,0
3914990489#3564523840,0,0.08540497,0
38189434441#4676945807,0,0.00048475878,0
4709177500#3444192698,0,0.00045771958,0
3500947737#3205210115,0,0.00065147923,0
2056662276#2062867086,0,0.00057924667,0
132075514370#4851625903,0,0.00046430973,0
395685899087#3212722992,0,0.3828574,0
4953440832#3986635625,0,0.00044502638,0
4866004102#2205022736,1,0.9966673,1
5027483278#4855531635,0,0.00044541218,0
427593909142#4206008942,0,0.0004606362,0
4541989646#4081304066,0,0.00075051846,0
4557843865#25271558033,0,0.4706287,0
1485342380#3954693062,0,0.000977302,0
325282849432#4332022336,0,0.0006141183,0
4256271098#4970198147,0,0.0031870976,0
60746273843#4623963992,0,0.00047155356,0
5103620556#96464483573,0,0.0005378205,0
4970014021#4142253323,1,0.9956613,1
3551736332#4297587275,0,0.0004632788,0
4797037452#5186378802,0,0.00054678024,0
3860598463#4475471841,0,0.000998364,0
4530016607#3202650162,0,0.0004743752,0
34523829000#1558033867,0,0.0154666975,0
3937803478#2932008834,0,0.00047415277,0
18956333945#4522343644,0,0.64334446,1
4696335646#4720454712,0,0.0006108126,0
3762577896#3707436708,1,0.9872257,1
2056136170#2059772017,0,0.00071036536,0
1765964136#3276122697,0,0.00054117537,0
1621413330#3913210887,0,0.00047767555,0
4639874115#49450621842,0,0.0007736035,0
4935501979#189641559770,0,0.0078089694,0
1802211277#4222830447,0,0.9964708,1
4332022336#18465768764,0,0.0037669379,0
1765964136#407278558983,0,0.0004753255,0
422592070627#5130795772,0,0.00055078795,0
3351547434#4590516019,0,0.000530748,0
4959796164#3046812325,0,0.00056754035,0
49450621842#3322922498,0,0.0004624645,0
4522343644#3935465939,0,0.00047698853,0
580549064505#3202650162,0,0.00045094956,0
5185554343#3435291193,0,0.0005087022,0
1711768137#38189434441,0,0.00052879663,0
422593661853#4650344731,0,0.00050005864,0
3645501595#4645177299,1,0.41302916,0
26795163325#4473639064,0,0.00045998837,0
4944592558#1743158946,0,0.0005426754,0
1326203809#68208094552,0,0.0004711977,0
281128119490#3239345949,0,0.00058631063,0
4157495788#2056050973,0,0.00045494735,0
5139738145#4206249296,0,0.000483936,0
3558421110#1743158946,0,0.7402104,1
2168049313#4157401170,0,0.0064830524,0
4264656619#2038238117,0,0.0005017883,0
4862162402#4572590009,0,0.000442049,0
1789407336#2147527944,0,0.00045202553,0
4346589693#3781728770,0,0.00048935495,0
3652204966#5214133765,0,0.00094454933,0
33614269069#3973290911,0,0.00052972056,0
4730592514#2059194324,0,0.00047252458,0
4359345479#4522343644,0,0.00048157442,0
4676945807#2065240489,0,0.0004773078,0
4242576131#4911932997,0,0.7958478,1
5185529534#3088007378,0,0.0015012295,0
4359345479#2055878959,0,0.002799968,0
55721888445#2112093012,0,0.00048114083,0
2053826326#5214033793,0,0.0010001109,0
20248125819#3459782364,0,0.000636735,0
1317769788#1974801707,0,0.00047797436,0
407921450268#1639256138,0,0.0004733365,0
3041214478#4198143611,0,0.0006036127,0
4383857081#450099632797,0,0.38567242,0
3707436708#296646328589,0,0.00123712,0
4259834054#3831306913,0,0.0012974085,0
5123172296#47066263949,1,0.99555874,1
3875487514#1950837411,0,0.0004613778,0
3807056657#4116721553,1,0.47759545,0
4657296734#38189434441,0,0.00048458527,0
4697095949#1384521138,0,0.00048168734,0
4433126615#4808142872,0,0.09972914,0
2254264382#276403558061,0,0.00046407414,0
4243154090#2066608628,0,0.0005213234,0
4970198147#4206160273,0,0.9963242,1
4749417182#3846933347,0,0.0005036831,0
485901844230#2045215940,0,0.004273667,0
4282239841#4855074111,0,0.00045231995,0
2011135203#2059772017,0,0.0072501097,0
4645177299#4572590009,0,0.0396056,0
2625038642#159824143431,0,0.000604763,0
4670277179#1557678768,0,0.00044037277,0
4361532031#2136848057,0,0.00051833194,0
3782209919#3762577896,0,0.0073592803,0
3920761470#4926497821,0,0.0023832016,0
4422812389#191401378376,0,0.0010112585,0
5068111044#191669250041,0,0.0005393038,0
4283743489#4416674399,1,0.9947241,1
4590318667#189641559770,0,0.001967504,0
4808412950#4934245250,1,0.9963567,1
2069807272#2152113149,0,0.001030946,0
5140039711#4297587275,0,0.0005213527,0
4623176202#141958417592,0,0.00080964644,0
3747074740#2056703740,0,0.99362683,1
312476159692#323299606725,1,0.996367,1
3299466058#2059581715,0,0.00046466285,0
1806456429#4420214504,0,0.000463674,0
5061207560#8431809688,0,0.00050410046,0
18467089718#2060056771,0,0.0005427297,0
54163692074#4720390052,0,0.00078861107,0
3764168689#5196755485,0,0.00047011048,0
5214349442#2977432095,0,0.00047831805,0
3708976648#4541989646,0,0.00045622236,0
2074538866#3511353262,0,0.0016405523,0
3579464172#48901612818,0,0.6313011,1
4295043985#1321408657,0,0.00046929266,0
5139738145#4749417182,0,0.8611852,1
1312951134#4675051825,0,0.00055287563,0
2007939398#49450621842,0,0.0005154745,0
4570599868#4433126615,1,0.09516936,0
3598854563#2631411093,1,0.73323333,1
178471540370#5111591626,0,0.02681283,0
4991881551#4219781519,0,0.07402214,0
1639256138#4471449591,0,0.00055583555,0
5061207560#4882622259,0,0.0005730549,0
2063077902#1326203809,0,0.0004627414,0
1634366430#5122767275,0,0.0006111079,0
4483699071#1802608944,0,0.0004597777,0
160443202314#5051911276,0,0.00056740356,0
3945405605#44044455454,0,0.0006501166,0
1639423540#1634366430,1,0.9949732,1
509348036756#5075179730,0,0.000565266,0
4045102508#2059194324,0,0.00048434653,0
4623176202#4935513479,0,0.00047898825,0
610724884856#4391848279,0,0.00045191828,0
4417954604#276403558061,0,0.00050626637,0
5214133765#4934245250,0,0.1079595,0
1565918483#3797469476,0,0.0007064389,0
4205500523#4464225618,0,0.00045542137,0
4639814245#4222830447,0,0.1275734,0
134867489837#2977432095,0,0.9897398,1
332289128117#4264643150,0,0.0033606037,0
3551737148#3395210543,1,0.9964612,1
4257137636#56587760546,0,0.000682157,0
556384743931#3055538941,0,0.0004909973,0
4855074111#4699492658,0,0.00048284722,0
2147527944#1774799298,0,0.00047307627,0
4259834054#1760201040,1,0.9916501,1
4939070111#1927135903,0,0.00044597828,0
2072223571#1726849895,0,0.0004903829,0
138691630850#343207691350,0,0.00115115,0
26795163325#2069518104,0,0.00049339683,0
509348036756#14920393984,0,0.0005150128,0
4205995308#1774799298,0,0.15591776,0
2147527944#2055553125,1,0.9961959,1
4157495788#2168053392,0,0.029529477,0
1815726281#2116384872,0,0.00048927264,0
3713044717#4509579066,0,0.0005034992,0
1309241824#2059581715,0,0.0011479569,0
3826134250#2108617570,0,0.0006271807,0
4222830447#3995939780,0,0.99137515,1
4099060832#4159031604,0,0.00047246314,0
2134510956#4346006247,0,0.00046695,0
4991881534#4557843865,0,0.00046696956,0
3550420996#3551045844,0,0.9951558,1
2063077902#1726849895,0,0.00046544132,0
4424218136#4670277179,0,0.7678985,1
5122767275#38189434441,1,0.9587455,1
4443083796#3558421110,0,0.9877494,1
5210078086#336084797451,0,0.5591046,1
3267793397#4683128695,0,0.002007288,0
55721888445#4970198147,0,0.00048258703,0
5123172296#2205022736,0,0.006462023,0
1537439376#2119447541,0,0.98818165,1
4242576131#4720390052,0,0.0005651617,0
1384521138#1726849895,0,0.7811668,1
37132781634#3881849655,0,0.00050278177,0
5174571094#141958417592,0,0.0005266901,0
4506715468#117756682724,0,0.030812325,0
1775476124#4959796164,0,0.0005052696,0
1560897004#1802211277,0,0.0045726746,0
4720442113#4720390052,0,0.06686991,0
2054953236#4536425461,0,0.0007798207,0
2007838544#4058724297,0,0.00044026636,0
178471540370#407642705986,0,0.00048513268,0
4264643150#1614486994,0,0.00055471825,0
4165910360#4699492658,0,0.00075259333,0
1453322140#4935513479,1,0.99590683,1
3550703733#4737466020,0,0.000725003,0
1472057121#2045215940,0,0.0007729351,0
4934245250#18465768764,0,0.0005226837,0
580549064505#4455910772,0,0.00057879114,0
4402571427#1558134955,0,0.00055219146,0
4264643150#4264534612,0,0.0020870825,0
4360817571#1491808729,0,0.00046934257,0
2060227695#2061892659,1,0.41288772,0
2064049724#3525476136,1,0.996151,1
1823372268#4649420935,0,0.0004724395,0
2063077902#3707436708,0,0.0008808588,0
2059194324#3468099011,0,0.00049851637,0
3067096711#4264643150,0,0.0006156408,0
4975601232#1441677912,0,0.0005006705,0
4045102508#1861556379,0,0.0005811017,0
218691706787#3511353262,0,0.00057465065,0
3781728770#3072545115,0,0.00047737153,0
179195001984#2027930795,0,0.00045316239,0
3299466058#1802211277,0,0.00047448033,0
1485299312#3551045844,0,0.0005185585,0
3202650162#1690392435,0,0.9959443,1
1391516565#5012378353,0,0.0004776988,0
4683128574#5137789006,0,0.0016711345,0
96464483573#4442434830,0,0.00046630352,0
4165241952#1816678631,1,0.9910624,1
2056226500#1401982553,0,0.00048691104,0
498980611251#4953440832,0,0.0022686592,0
1560897004#172087618689,0,0.00045781973,0
3990733484#3967289494,0,0.0005065227,0
3084169617#3633003734,0,0.00051488716,0
4135061499#5059287828,0,0.0005862374,0
3053961277#3727406860,0,0.00063050876,0
4483699071#48861374884,0,0.00048415014,0
1690392435#2134805159,0,0.000588861,0
160443202314#4257137636,0,0.0004839932,0
4473639064#2055375491,0,0.053483848,0
2058385981#4923640936,0,0.0004849413,0
4804861605#4913620658,0,0.00048707696,0
3935465939#3511353262,1,0.0040762015,0
1752843168#4506715468,0,0.000469554,0
5005539531#58971109124,1,0.99613285,1
3467678421#3927344890,1,0.73685616,1
4587522516#49475347464,0,0.0005044816,0
2072223571#1386769919,0,0.000601821,0
2054786962#2977432095,0,0.00050856336,0
4464267701#4855192008,0,0.000507445,0
26795163325#412056568264,0,0.00046669858,0
5166622275#4302208677,1,0.9509615,1
4877557723#4622896603,0,0.989122,1
3400949384#2932008834,0,0.0007486955,0
2062832759#1774643505,0,0.00048759472,0
6626538016#3055538941,0,0.0005735245,0
4720442113#1634624894,0,0.0006159997,0
1671507912#4441067158,0,0.00048291415,0
4591568435#3844369814,0,0.0004646695,0
2065166575#3995882585,0,0.00046310766,0
3995939780#1835570826,0,0.00047264984,0
5154554715#159824143431,0,0.00056232064,0
113940354812#4522343644,0,0.000529348,0
2058849144#4439261964,0,0.0038994541,0
2007961164#4159031604,0,0.000476525,0
5111591626#1558033867,0,0.000962164,0
4852065333#77921648746,0,0.00047908165,0
3995882585#2069194582,0,0.0004945271,0
4720389596#4720442113,0,0.16322915,0
3862296444#4196598949,0,0.00069786154,0
4683128695#82326381534,0,0.0007217698,0
18465768764#3927603556,0,0.00051317323,0
3966652517#85384061690,1,0.9846734,1
4435546738#3862296444,0,0.00046183716,0
4706331170#4256271098,0,0.50054896,1
2061138052#4425600562,0,0.0004908323,0
4415408192#4426887495,0,0.0007466848,0
2051705675#3339264625,0,0.00047358338,0
4754817670#4826662409,0,0.0068202363,0
4038779740#4657296734,0,0.00050227257,0
4220489232#1303430936,0,0.0005171891,0
3862296444#3829546123,0,0.0005101981,0
4717447481#2071962865,0,0.17437416,0
4673696842#4655336845,0,0.00044679357,0
1402158617#4670277179,0,0.00050566957,0
3598854563#327540253581,0,0.0010865683,0
5099092267#2058489457,0,0.00047629338,0
580549064505#550633511658,0,0.03448353,0
2078630441#178709407236,0,0.00055371464,0
3782209919#2078630441,0,0.0005153209,0
4471449591#2074538866,0,0.02259134,0
281128119490#366875248163,1,0.9962804,1
2059019411#4683128792,0,0.0004831999,0
4548887380#4206249296,0,0.00046014707,0
18956333945#437850700068,0,0.001011976,0
2069194582#5140039711,0,0.0005189528,0
1838157378#2007923073,0,0.00054727716,0
2136848057#2554762874,0,0.0004568003,0
4655210982#3444192698,0,0.0004617333,0
4346589693#3496790707,0,0.00048190833,0
1639330963#4590516019,0,0.00055220514,0
2057787086#1407873390,0,0.00045391032,0
2058703491#1815633130,0,0.0004505741,0
81226585052#4529952057,0,0.00044510045,0
2059840221#3249351499,0,0.0005265411,0
2111494388#4283743489,0,0.000513833,0
5168776505#3913210887,0,0.00045416845,0
60502455786#37132781634,1,0.89512247,1
3514514633#4623176202,0,0.0004469461,0
191669250041#4590516019,0,0.00048644267,0
1401982553#3728594582,0,0.0005519531,0
1737790248#199104051031,0,0.00045658826,0
4657296734#54158072521,0,0.033226717,0
1407873390#5186378802,0,0.083688274,0
5098221599#3862296444,0,0.00047488482,0
2056703740#2074381365,0,0.00049574097,0
4295043985#3973290911,0,0.07138831,0
4730592514#5140039711,0,0.00048602093,0
38189434441#4020838298,0,0.00046715277,0
4439261964#4439261965,0,0.7571769,1
5182358949#4455910772,0,0.00046406794,0
54501067062#4650405536,0,0.0015772826,0
2055885530#1309241824,0,0.0019671575,0
2121403889#2078830490,0,0.0004948664,0
4345891873#3322922498,0,0.0004792431,0
1485299312#3550420996,0,0.00052967505,0
5214349442#60746273843,0,0.9958637,1
2053553978#1485342380,0,0.0009746449,0
1765964136#3708433646,0,0.00046270326,0
33614269069#1304937637,0,0.0005775892,0
4951787412#38189434441,1,0.8734936,1
34523829000#2111497729,0,0.00045687307,0
422593661853#2007961164,0,0.0004901607,0
14613484963#1815726281,0,0.0061217225,0
2115121510#4167169697,0,0.0004913597,0
4817865335#4264623066,0,0.000560831,0
3882105016#4786425036,0,0.0004754179,0
4175179647#2168049313,0,0.00053592306,0
444631792208#2072223571,0,0.00048160244,0
179195001984#4944592558,0,0.00046523285,0
535595175332#6626538016,0,0.0005180919,0
2092142602#493119725481,1,0.9963014,1
1802211277#4639814245,0,0.009546442,0
2063850988#1479238988,0,0.00047839555,0
1666737679#1416247746,0,0.0005878909,0
97378088946#1760201040,0,0.00050472835,0
1829096346#2062281479,0,0.00056281453,0
4297587275#4278997793,1,0.808001,1
4450588934#4426887495,1,0.9959447,1
1671507912#4522343644,0,0.00049981964,0
5210078086#140581144985,0,0.00050570327,0
2056662276#3831306913,0,0.9215994,1
4509579066#2111999386,0,0.0005030473,0
29004068614#4926497821,1,0.99319434,1
4657420264#4058724297,1,0.9965397,1
2053116658#3043492443,0,0.0009946006,0
1737790248#4466176551,0,0.00047990502,0
4855192008#4676945807,0,0.6448278,1
407921450268#4264623066,0,0.0004725115,0
4442434830#1923282767,0,0.000686591,0
2070119945#3770309546,0,0.0005481166,0
4219305678#4591610567,0,0.0010544213,0
3267338671#1309241824,0,0.001446312,0
4443083796#4913756270,0,0.0011219997,0
2720191918#451081926345,0,0.000741661,0
619944752073#276403558061,0,0.00047188412,0
2048788952#2944165247,0,0.00048029266,0
4934926045#1374712246,0,0.0006602382,0
2062066566#132075514370,0,0.0005142635,0
4975601232#5153649937,1,0.9944786,1
2057667662#4658859864,0,0.00057826645,0
178709407236#4657296734,0,0.00049110444,0
65121698593#1811606367,0,0.00048413442,0
2062867086#54158072521,0,0.0005386018,0
4635983959#395685899087,0,0.013396379,0
3322922498#4934245250,0,0.000613652,0
33187929079#2113209826,0,0.00049490813,0
1402158617#3875487514,0,0.00055351143,0
2873066884#5153649937,0,0.934845,1
4429293356#4659095325,0,0.00056242786,0
3055420907#189641559770,0,0.00068346853,0
2059020105#2059194324,1,0.9949587,1
3914990489#1384521138,0,0.00047621573,0
2038238117#68208094552,1,0.9949667,1
2152113149#33827094730,0,0.21132433,0
2050811813#3351547434,0,0.0004882847,0
580549064505#25271558033,0,0.005678867,0
1842010241#5027483278,0,0.00049176783,0
4547354791#4506715468,0,0.00048215777,0
4933601180#37132781634,0,0.0005073821,0
5041514024#3986635625,0,0.000498707,0
3055420907#5130795772,0,0.0004782934,0
4489623613#2059581715,0,0.00047516602,0
53433220404#58971109124,0,0.0004935003,0
2062066566#3598854563,0,0.0050172494,0
4506715468#2146884621,0,0.0005601934,0
5068270943#1650171814,0,0.0017961389,0
4111406344#3945405605,0,0.0022415037,0
1645442429#1701262215,0,0.004078733,0
2059019411#1497894212,0,0.000498304,0
18466375636#3072545115,0,0.29112342,0
2069309301#4855192008,0,0.0004540453,0
2062832759#336084797451,0,0.0005329756,0
3829546123#4675092479,0,0.00046225384,0
164316289384#2202311541,0,0.00046713967,0
422593661853#1818219339,0,0.00049432844,0
4683128695#5137789006,0,0.0019486612,0
2064229512#1882915934,0,0.00047985336,0
4635983959#4797165686,0,0.00047276742,0
4934245250#498980611251,0,0.0004865709,0
3791242869#4361532031,0,0.013658969,0
2055885530#4804861605,0,0.00048082907,0
2056703740#422593661853,0,0.00046860112,0
35840895191#3807056657,0,0.00050581875,0
4643643168#4587249322,0,0.00083256204,0
2932008834#4441056785,0,0.0012018363,0
1811606367#336556403061,0,0.00056963065,0
5067110667#123498955821,0,0.0005147478,0
3525476136#4360817571,0,0.0004898356,0
1491808729#2069194582,0,0.00045167017,0
18466375636#5012377514,1,0.8349853,1
1788281024#2065044531,0,0.00052748725,0
422593661853#4513691832,0,0.00091595185,0
422593661853#4006257599,0,0.00048180122,0
156116022807#200793780504,0,0.013216627,0
4675067693#5103620556,0,0.00046752454,0
2113209826#4383857081,0,0.00046277491,0
4471449591#3067096711,0,0.000494128,0
2631411093#1690392435,0,0.00049300777,0
3931035425#2038238117,0,0.46426657,0
110628469987#4361945080,0,0.0004616767,0
5093302594#2064248002,0,0.0004811546,0
3567360966#4655336845,0,0.00048920757,0
1815726281#174309766992,0,0.00046845933,0
4657420264#4741125055,0,0.0006697927,0
2056662276#102790670060,0,0.074196056,0
3447177264#3339264625,0,0.00047820545,0
1801949283#5140039711,0,0.00050310587,0
2111494388#2055885530,0,0.00048717213,0
1549865107#4259834054,0,0.0005184117,0
3697829010#580549064505,0,0.0005225716,0
5068270943#2069309301,0,0.00045576555,0
1799390134#2065123842,0,0.00047766848,0
29004068614#4953440832,0,0.2411001,0
2065044531#4877425733,0,0.00083804847,0
4081304066#4728019061,0,0.0010207833,0
1657111787#336556403061,0,0.005094117,0
421393369392#4506715468,0,0.00048441504,0
2202311541#4464225618,0,0.00046956472,0
3931035425#3033451903,0,0.19409414,0
4464225618#2056226500,0,0.67818314,1
3041214478#3991387948,1,0.9958615,1
3842666513#3997184387,0,0.00048132843,0
2062905665#4692710195,0,0.0005622754,0
201557135125#4573019780,0,0.0005841116,0
2056662276#4966082198,0,0.0004914892,0
3508697475#4999395435,0,0.00045839613,0
1627148430#3454385494,0,0.0005985895,0
1317769788#2059581715,0,0.00045816615,0
610724884856#1558134955,0,0.00045819674,0
2254264382#3633644000,0,0.00053170876,0
4450876341#2071962865,0,0.00047360503,0
5063243277#5061207560,0,0.00068273745,0
1774643505#4897934962,0,0.00047968666,0
3055420907#2051705675,0,0.00048463102,0
4939070111#4422812389,0,0.020409718,0
4157401170#156275023490,0,0.0004470686,0
1621413330#4297587275,0,0.00047161203,0
3750321162#91821746394,0,0.00049967505,0
1920508153#292830032329,0,0.00052775204,0
3050036635#2121403889,0,0.00048824653,0
3618769182#3791242869,0,0.0005160233,0
4332290907#4020783867,0,0.0005180207,0
4866004102#123498955821,0,0.000483454,0
3558421110#1365425184,0,0.0005190139,0
2977432095#4524049970,0,0.0004813085,0
4797037452#4527413574,1,0.9963368,1
3727406860#2061948762,0,0.00047156392,0
3762577896#3709911667,0,0.017884066,0
3829546123#3580871898,1,0.049017366,0
2007923073#4933601180,0,0.00053621276,0
2058207302#33614269069,0,0.0005737069,0
4683128574#3267793397,0,0.002769249,0
3831306920#1453322140,0,0.00046726924,0
3831306913#4450588934,0,0.00049654354,0
1666737679#1920508153,0,0.0046333675,0
3047029968#2253596483,0,0.00045534738,0
4289285913#86403779490,0,0.0005442091,0
1317769788#2055375491,0,0.00044620727,0
4297587275#4697095949,0,0.00052712933,0
2053116658#5093302594,0,0.00049728004,0
4206249296#3881849655,0,0.00048662265,0
1391516565#2064651676,1,0.57407314,1
4435453955#5168776505,0,0.00050188066,0
161914880681#4455910772,0,0.0005689789,0
327318799155#4185911295,0,0.00050654105,0
2064386479#4567238149,0,0.00053037377,0
4094338175#4786425036,0,0.00045729743,0
4264643150#3618769182,0,0.000495416,0
3414226598#4442434830,0,0.0005212633,0
4866004102#5123172296,0,0.023034243,0
4607726453#135716731104,0,0.08180557,0
619944752073#450099632797,1,0.9587129,1
3560731752#509348036756,0,0.00052488747,0
323421711132#113940354812,0,0.00046616106,0
4144101559#1774799298,0,0.00046548474,0
4128826467#86403779490,0,0.865905,1
4717447491#4752061423,0,0.14799659,0
4692874281#3276122697,0,0.0004674185,0
3072545115#4877425733,0,0.0004815111,0
2058968766#2065681248,0,0.00078116095,0
178709407236#140581144985,1,0.99467504,1
91821746394#1805797094,0,0.00057766185,0
4737351580#2064248002,0,0.00044941137,0
2061392162#3826134250,0,0.00047798274,0
156116022807#156117170736,0,0.0010219238,0
4944592558#1799390134,0,0.0004912159,0
3558421110#144789463525,0,0.00051983923,0
5122767609#3806763143,0,0.009188184,0
4589595603#4572590009,0,0.032291558,0
2048788952#3747074740,0,0.0006539744,0
4944592558#4527413574,0,0.0004838839,0
2055658829#26795163325,0,0.00047290942,0
5139738145#1927135903,0,0.0004827064,0
2977432095#1317769788,0,0.00047706673,0
3621961786#4754817670,0,0.47324768,0
3055538941#5210078086,0,0.00046179886,0
156116022807#5050806766,0,0.0004710518,0
2072223571#6626538016,0,0.00048970775,0
1835570826#4658859864,0,0.0005032477,0
4248665066#42626234945,0,0.00047924358,0
82326381534#4219305678,0,0.0017121808,0
1500005536#3716141957,1,0.04493852,0
54163692074#5080010233,0,0.9900572,1
1557678768#4298712891,0,0.0004671359,0
3550703733#1557678768,0,0.0005060929,0
3500947737#3458373106,0,0.00047886957,0
37132781634#5214133765,0,0.0006486937,0
134867489837#141958417592,1,0.82605726,1
3271713292#3550420996,0,0.025724519,0
2062905665#4953440832,0,0.0004826006,0
4283743489#2057787086,0,0.00045602478,0
3798427322#5137789006,0,0.06712944,0
4622896603#3050036635,0,0.0022916824,0
3052336116#3882105016,0,0.0005117396,0
4104893219#4264623066,0,0.9409994,1
2056243161#4006257599,0,0.0004757686,0
2007939398#1639157122,0,0.0006184236,0
3046447513#2066608628,0,0.00045770648,0
4425600562#1918807484,0,0.00046568495,0
2121403889#3829368932,1,0.9644703,1
5012377514#131792614672,0,0.001913875,0
3514683078#3927195586,0,0.00045073728,0
1614486994#2071777451,0,0.00047520455,0
5154554715#2123088534,0,0.00048790593,0
1386769919#4587522516,0,0.00050507055,0
4450588934#42626234945,0,0.0004498106,0
4717447491#4295043985,0,0.020760221,0
4222830447#1975046609,0,0.0004473979,0
1491808729#4402571427,0,0.00047415166,0
1415431851#2007923073,0,0.0004507519,0
4649420935#54501067062,0,0.0014500645,0
1875570795#3496790707,1,0.6795676,1
3633003734#2074381365,0,0.0005593059,0
4332290907#4670277179,0,0.0004807924,0
4248665066#4970014021,0,0.00045348733,0
2254264382#20177117584,0,0.0004643427,0
1932527171#3842666513,0,0.0043449686,0
4699492658#3709052310,0,0.0019103377,0
