pair_id,label,probability,prediction
3053522778#2119615174,0,5.0708702e-05,0
1639874909#2070908678,0,5.4119253e-05,0
3692837048#1667389566,1,0.99983764,1
3214249594#2054781182,0,4.5613284e-05,0
1995007743#3047893935,0,7.336222e-05,0
3559141878#4206177622,0,4.3768e-05,0
4606763895#2054781182,0,4.1237203e-05,0
2215543173#4236851222,0,5.4472428e-05,0
4813716345#4542039020,0,0.99737513,1
4969770564#4426912526,0,4.4130615e-05,0
2667613191#4651001595,0,5.5749297e-05,0
3301628409#1502507146,0,5.681145e-05,0
2452901483#4716933437,0,0.0042744745,0
3249295282#1437868238,0,4.1160045e-05,0
156117172741#156277193948,0,5.3291944e-05,0
4416668619#4893654052,0,6.489783e-05,0
17373109457#528895744557,0,4.509798e-05,0
207032695430#3728591592,0,4.6729223e-05,0
3831306913#97115450346,0,0.0012825759,0
4683128574#4683128693,0,9.9770165e-05,0
2067590020#4851856042,0,4.6990146e-05,0
133162664120#176559958604,1,0.99992204,1
4157401170#4642851315,0,8.7910805e-05,0
3954632610#3419405027,0,6.6632536e-05,0
5091621114#1314318421,0,4.363543e-05,0
4442404182#2070908678,0,4.2372656e-05,0
4320035753#2055388911,1,0.9999405,1
2075941248#3995754516,0,0.0001775488,0
92368429738#4687269370,0,0.74092335,1
176559958604#229064296735,0,6.4035514e-05,0
1541880573#197780911762,0,4.8191996e-05,0
192039556109#156117700215,0,4.0734256e-05,0
5183982232#4445134769,0,6.397551e-05,0
3937838359#3441006989,0,5.9773192e-05,0
2198670733#4877557723,0,6.3587104e-05,0
1472057121#4161797606,0,6.1336395e-05,0
1688741198#1328713620,0,4.191949e-05,0
4185378416#4824413800,0,5.9197813e-05,0
2074747025#2138241335,0,0.003773916,0
2066509476#2054657150,0,0.0020084297,0
2067590020#4728183172,0,3.9711842e-05,0
2062122607#4437686963,1,0.61703163,1
4945184061#4674166292,0,5.9756094e-05,0
2113209826#5026206690,0,4.779227e-05,0
335140369784#3938878589,0,0.0055809547,0
18468637596#4206296451,0,3.9687988e-05,0
3702620538#175688747293,0,0.00015647917,0
4843658591#4839116720,0,5.365722e-05,0
3831256267#4062293592,1,0.99991035,1
3818902117#3528447762,0,0.3256711,0
1391108904#4635890199,0,4.5512086e-05,0
3797577433#4683128695,0,5.6555724e-05,0
4087558268#2079329848,0,5.9157355e-05,0
4155453347#4233841850,0,4.4651126e-05,0
3419400892#3954632610,0,6.0318765e-05,0
3514682983#3419400892,0,0.00012381404,0
92368429738#2071810750,0,0.0006285042,0
3235715171#3235731059,0,0.00040237952,0
18467925256#323421711132,0,4.366469e-05,0
2113209826#3913845906,0,4.8816422e-05,0
1309241819#4476079587,0,5.424667e-05,0
4836816015#3887327251,0,5.297885e-05,0
3235715171#4206177622,0,9.0673464e-05,0
2056240035#3235731059,0,0.00025137176,0
4304322865#156117172741,0,0.00013050421,0
2132712586#1391108904,0,4.3535758e-05,0
1641743465#3301628409,0,4.347597e-05,0
3082148037#1328713620,0,0.8387486,1
2123557663#2111138171,0,4.1267613e-05,0
4549189933#23450012565,0,3.9632923e-05,0
3883422036#4222366434,0,4.9550155e-05,0
4283871990#1393978070,0,0.00016340797,0
4272916870#3077577348,0,0.018811388,0
3055389286#54162860059,0,0.0044532516,0
75959618233#444631792208,0,4.413314e-05,0
1512606886#3082154081,0,8.122392e-05,0
3797571274#4158629441,0,0.26439744,0
4703570487#5195793914,0,0.00010555632,0
372481782919#4587233229,0,4.4448312e-05,0
1646111778#1646111781,0,0.00010811676,0
2061712594#4506526792,0,0.00057470286,0
139619394191#4573406193,0,5.6700985e-05,0
412747360553#407321254565,0,5.4132364e-05,0
4589673799#97245307190,0,4.3687476e-05,0
5142907913#2057634508,0,4.5257555e-05,0
2060201778#4696038763,1,0.9999379,1
2255999084#5053698926,0,4.3445678e-05,0
4037072294#2079134592,0,0.0083908215,0
1312624571#2152065366,0,4.8422145e-05,0
5195793914#4808134153,0,4.3880045e-05,0
4108525284#3891956879,0,4.165434e-05,0
2074747025#2118343045,0,3.9420323e-05,0
1409311663#3301628409,0,9.607465e-05,0
3920807098#3257238638,0,0.99897254,1
1541571286#1309258396,0,0.0018327092,0
4233841850#1639324664,0,4.69185e-05,0
3964017834#2455628985,0,5.3451353e-05,0
1487880752#1487880547,0,5.3348485e-05,0
4720017417#4668248026,0,0.3407096,0
110748797879#3831306917,0,0.005473833,0
160860596936#325413609982,0,6.9062145e-05,0
3301628409#3467124013,0,0.99981374,1
4264655494#4883979137,0,5.1967727e-05,0
1487880752#1502507146,0,5.2401916e-05,0
3915028298#4897654827,0,5.5823195e-05,0
394070493542#2118636976,0,5.1670148e-05,0
3920807098#4218561827,0,7.785819e-05,0
2112404854#2061830876,0,6.0296796e-05,0
4636350698#3749458600,0,4.522701e-05,0
4010669700#211516813604,0,5.391388e-05,0
97115450346#65121698593,0,0.04950214,0
1639874909#2667613191,0,5.1772935e-05,0
2076000953#175688747293,0,4.8183356e-05,0
4821187508#191526663714,0,7.224194e-05,0
4441056785#4157401170,0,4.8053036e-05,0
4264655494#4455910775,0,0.00960204,0
191526663714#59701070745,0,6.173673e-05,0
141222615628#54162860059,0,0.04052289,0
3891956879#3891956877,0,8.71865e-05,0
1995007743#1592249119,0,0.00076923025,0
2058575359#2756868325,0,0.00026072006,0
4495282808#4696502795,0,4.6899135e-05,0
4317023855#2079569518,0,4.2073043e-05,0
37353468240#4809097722,0,0.0007358971,0
2459935330#1314318421,0,0.9905906,1
5169189544#1772710082,1,0.06346091,0
4236851222#2090772224,0,4.602269e-05,0
110021560021#4702376819,0,5.5107615e-05,0
4893420383#4904481611,0,0.02410733,0
4099060832#2056054806,0,0.0003617159,0
4557840495#1644318212,0,4.1820193e-05,0
29401716667#41204352605,0,6.500548e-05,0
5174562295#4676945807,0,0.009107067,0
2179966995#1760567279,0,4.6380315e-05,0
4439261964#4893420383,0,7.29898e-05,0
1512751759#3047893935,0,5.2559717e-05,0
4283871990#1418076289,0,0.9998541,1
2055886100#2061712594,0,4.561911e-05,0
5206080225#4206177456,0,5.597805e-05,0
4057371579#3723581561,0,4.1193653e-05,0
3124123344#1388962262,1,0.14359048,0
1990355406#1635602597,0,4.099129e-05,0
3797577168#3845755569,0,0.11381819,0
4833740538#4623972279,0,0.054456618,0
3908809138#4399131975,1,0.0259207,0
3692837048#4726063649,0,4.9271683e-05,0
4536383286#3967292640,0,0.003955001,0
2106691106#4506526792,0,4.740296e-05,0
1639324664#2075941248,0,0.08394519,0
4439426144#3797571274,0,4.4225446e-05,0
197780879481#4437686963,0,4.3212174e-05,0
4256816954#4513941964,0,4.3503263e-05,0
2056507210#2054657150,0,6.67782e-05,0
3949325253#3887359663,0,5.358348e-05,0
19200751877#1978617477,0,4.284714e-05,0
422593008639#3060181630,0,5.0017592e-05,0
3692837048#4201800596,0,5.4196513e-05,0
4839116720#1639155385,0,0.00010488008,0
4455450028#2076341379,0,5.664532e-05,0
5196858530#4477152635,0,4.065114e-05,0
1512564701#2060575805,0,0.0010561448,0
3993258388#3559141874,0,4.4572596e-05,0
1742685067#4645874167,0,5.7461468e-05,0
2756868325#2329115926,0,5.2992284e-05,0
1639859238#2070915408,0,0.3923122,0
1512751759#2111138171,0,0.49300578,0
4206160273#3404198756,0,4.3342672e-05,0
4900708136#4915591396,0,4.9371018e-05,0
124972559649#158860974845,0,6.0792518e-05,0
1396458706#4274231792,0,0.00011351146,0
4969770564#4397754007,0,4.7427056e-05,0
3883422036#86626661064,0,4.4393328e-05,0
3926916973#2118343024,0,0.9999099,1
1451127432#4206177622,0,5.1210547e-05,0
4697481294#3404198756,0,4.6241817e-05,0
5045435844#20439929902,0,0.00015151377,0
3419406689#4004760998,0,4.2407297e-05,0
1386618246#4387748183,0,5.1979816e-05,0
4304322865#2066509476,0,4.619479e-05,0
2058316912#2061609249,0,5.6029963e-05,0
1497975779#5165641659,0,5.017429e-05,0
3303709815#2111305988,0,4.412329e-05,0
1639143131#207032695430,0,0.00013756094,0
1636552632#1487880545,0,0.9948384,1
3920807098#4904481611,0,8.1359256e-05,0
4004772536#4134047757,0,4.8279668e-05,0
3419405027#3419406689,0,7.443738e-05,0
23236172957#33479876316,1,0.9999002,1
2090772224#75959618233,0,0.00010934862,0
2058919336#3578770368,0,6.222447e-05,0
507856838174#4358894069,0,5.4109343e-05,0
49480466353#4317023855,0,0.008121528,0
4093010754#1639859238,0,4.441958e-05,0
1927135903#3930414032,0,9.248928e-05,0
1316806291#4397755394,0,0.00015861579,0
3995754516#5183119675,0,0.76027554,1
4701577010#3954861346,0,5.198036e-05,0
4623949174#3891995517,0,0.008540664,0
4495282808#3995918021,0,5.440022e-05,0
49480466353#4529802917,0,0.7028129,1
229064296735#498980611251,0,4.947909e-05,0
2150036453#3293868386,0,0.9988808,1
3760470313#4373986045,0,5.9424223e-05,0
1434308545#3235715171,0,4.327948e-05,0
124972559649#5091621114,0,5.095612e-05,0
4851856042#1386618246,0,4.7992675e-05,0
2076367337#4595088085,0,5.1675266e-05,0
3723581561#1647227082,0,0.00031561713,0
2459935330#2176856626,0,4.1672214e-05,0
4355935019#4091678030,0,6.0841005e-05,0
2073958683#4966778186,0,4.6505433e-05,0
1701333915#1374772550,0,5.7318026e-05,0
41204352605#4790722269,0,5.165172e-05,0
5174644144#11970072085,0,6.2632746e-05,0
4571231312#2058316913,0,5.094883e-05,0
97245307190#2110996098,0,4.6112833e-05,0
4037072294#3438816546,0,0.99978656,1
4222366434#14613470761,0,4.3239343e-05,0
2114708220#4274434869,1,0.99993825,1
4157483944#4123794186,0,5.888191e-05,0
3630377420#3630377995,0,0.00011171646,0
4639939654#1667389566,0,4.5894536e-05,0
4387748183#5095472183,0,5.06395e-05,0
72738144006#2296560316,0,4.6990324e-05,0
343207691350#4210985419,0,0.87418324,1
109769360804#294499666073,0,7.136755e-05,0
1640320664#4943160331,0,4.5873443e-05,0
5066826501#2074747025,0,4.5892524e-05,0
2108617570#4716933437,0,5.7629448e-05,0
20439929902#2062991492,0,4.2590164e-05,0
1497890852#1372178479,0,0.009882524,0
4290984960#5031406959,0,4.3890173e-05,0
3913699707#5059287828,0,4.536662e-05,0
4355935020#1431837978,0,4.602146e-05,0
197780911762#133162664120,0,4.445094e-05,0
4900708136#3578770368,0,4.591752e-05,0
54162860059#2455628985,0,0.7287436,1
3913845906#75959618233,0,4.5174595e-05,0
2055885528#3214249594,0,4.4886106e-05,0
142083478286#5046655373,0,6.175505e-05,0
49480466353#2058316912,0,5.5305456e-05,0
1741741476#1709874755,0,0.00047910813,0
1415604956#4397754007,0,5.0845734e-05,0
1659804386#3749458600,0,0.00012267727,0
1416629632#5206080225,0,4.7275513e-05,0
4809114345#5046655373,0,5.120005e-05,0
2118343045#4455910775,0,4.706473e-05,0
2118343114#1372178479,0,0.99966896,1
1497975779#1742685067,0,5.3340555e-05,0
4185378416#4986514238,0,5.5692177e-05,0
244380536377#238810853483,1,0.9999105,1
4674166292#4674188079,0,4.5766392e-05,0
1639859238#4839116720,0,0.16490346,0
3528447762#2059500447,0,4.3806667e-05,0
2058475069#1726849895,0,4.3005843e-05,0
3816510804#4495282808,0,0.0059760055,0
4635890199#4206296451,0,0.00813927,0
1393978070#1701502009,0,0.68509483,1
2044181318#2117948923,0,0.00015672839,0
3860598463#4475471841,0,7.178239e-05,0
3578770368#2118636976,0,5.5945606e-05,0
4439426144#3279454241,0,4.040818e-05,0
390474724805#3831256267,0,4.530281e-05,0
72738144006#4498422001,0,5.4908644e-05,0
1854625863#2073958683,0,6.250911e-05,0
5206457326#54163685093,0,0.39425117,0
4432533603#72738144006,0,5.0454695e-05,0
3709672083#4373986045,0,6.941009e-05,0
2118674361#1641743465,0,4.471326e-05,0
4614462519#156277193948,0,4.399338e-05,0
385969176673#440789276692,0,5.635512e-05,0
3467124013#4790722269,0,4.693958e-05,0
1721524699#2455879046,1,0.9999018,1
2106691106#138962685339,0,4.3066877e-05,0
1752652470#2114708220,0,4.573197e-05,0
141222615628#203971666705,0,0.9967585,1
4999204993#4441056785,0,4.2519954e-05,0
2070010942#1386808104,0,0.24254136,0
4295061736#3249295282,0,4.4986602e-05,0
4667944802#3824422542,0,0.00013999309,0
4505323150#1841861991,0,4.41472e-05,0
18468424368#4644349436,0,4.633836e-05,0
4746833491#3845653710,0,4.4541703e-05,0
3913845906#3997332642,0,4.6249625e-05,0
197780879481#1541880573,0,4.8414804e-05,0
139619394191#4622655287,0,0.0033610112,0
229064296735#2107319978,0,4.4883112e-05,0
74498483187#1805797094,0,4.386678e-05,0
1701333915#1701333923,0,6.062463e-05,0
4683128574#4683128792,0,8.899568e-05,0
2016174783#187850583866,0,4.750084e-05,0
4674188079#4945184061,0,4.9689745e-05,0
4444196403#4273495849,0,0.99987483,1
3576124056#1838279516,0,4.5405013e-05,0
4383857081#2063941871,0,4.773843e-05,0
4416668619#4397755394,1,0.999828,1
4623949171#4623949174,0,7.956792e-05,0
4808134153#1636552632,0,0.00010770392,0
3824422542#4668248026,0,0.0032606155,0
440789276692#2117931003,1,0.99992454,1
54162860059#2190649057,0,5.043266e-05,0
4541783818#4999204993,0,0.99618703,1
4676945807#3887359663,0,4.601549e-05,0
1741741476#3077577348,0,0.06556467,0
2063875873#2010425525,0,0.00010077049,0
407321254565#390474724805,0,5.2376196e-05,0
3881670110#4888451505,0,4.5339028e-05,0
422592070627#128510350084,0,4.8157905e-05,0
138961802927#4513941964,0,4.0954365e-05,0
2118343045#1711995496,0,0.9954631,1
4254950922#5059287828,0,5.3708354e-05,0
3042130107#2061830876,0,5.6943958e-05,0
4492809342#4206177456,0,0.99991,1
1653994308#507856838174,0,3.9760303e-05,0
113940347013#3757477006,0,4.2043805e-05,0
4526617809#4051773503,0,7.166448e-05,0
109769360804#4185378416,0,5.8174206e-05,0
4317023855#138962685339,0,4.827184e-05,0
4123535150#3818902121,0,0.0001107243,0
5045435844#5049710453,0,0.0002879998,0
4619311949#2060201778,0,5.1533738e-05,0
1644318212#1472770701,1,0.9996107,1
1396458706#2055375491,0,0.0009194657,0
3467124013#1487880545,0,5.0787392e-05,0
4358894069#4360968366,0,4.2695243e-05,0
4683128695#1512564701,0,5.0654522e-05,0
1487880545#3301628409,0,0.00026022142,0
3082148037#1512606886,0,7.238731e-05,0
1915755042#4437686963,0,5.1068397e-05,0
3913414434#1578942207,0,5.8321013e-05,0
4713775127#4722274481,0,4.9996426e-05,0
2079329848#2058475069,0,6.442304e-05,0
5139738145#4639939654,0,6.285131e-05,0
1371718847#1701333923,0,0.00043895576,0
42074270076#5194662073,0,6.375833e-05,0
49577430316#3887327251,0,4.053678e-05,0
4535930871#2074788669,0,0.99281377,1
2056146720#76157113368,0,5.4863474e-05,0
4728183172#4450624363,0,0.00013204411,0
2079581946#397535266252,0,4.5952653e-05,0
4809114345#1803263230,0,4.5260316e-05,0
2060575805#1328713620,0,0.154067,0
3499050406#92368429738,0,0.0046156934,0
4279337296#4464736913,0,5.142495e-05,0
3723581561#3772624980,0,0.00019663248,0
4432533603#2190649057,0,5.220595e-05,0
2079569518#335230007323,0,4.1870193e-05,0
3449953255#1578942207,0,0.0011235966,0
3578770368#175688747293,0,4.6541547e-05,0
5183122220#3967431644,1,0.997486,1
2068979765#3633533062,0,0.99961036,1
1772705112#1818219339,0,4.680959e-05,0
4717447489#2062122607,1,0.0031626038,0
5139738145#4279337296,0,4.6241155e-05,0
3235715171#4505323150,0,5.4147593e-05,0
2058919336#3719861029,0,4.3499236e-05,0
2055886100#3048645894,0,4.8486923e-05,0
4051773503#4568734964,0,5.6382538e-05,0
14275123825#11970072085,0,0.99940693,1
5122647668#4851856042,0,4.9925336e-05,0
1728174551#4219781521,0,0.00013926416,0
5071210858#2073951091,0,5.0891773e-05,0
2073951091#75959618233,1,0.99991703,1
191526663714#2296560316,0,4.814477e-05,0
4420971485#4728183172,0,4.936311e-05,0
2072277707#2055388651,0,4.764274e-05,0
3967292640#2255999084,0,4.6043413e-05,0
2072277707#2062991492,1,0.99973863,1
3060181630#3938878589,0,7.6692806e-05,0
3797577433#4999242335,0,8.9335794e-05,0
4529802917#5174266018,0,0.94742125,1
5209073328#2059194324,0,4.368531e-05,0
2107271656#4506526792,0,4.208757e-05,0
4360968366#1386618246,0,4.474226e-05,0
54163685093#5066791121,0,0.17431402,0
343207691350#323421711132,1,0.9969415,1
5174266018#1791708206,0,4.513816e-05,0
4654875230#4614462519,0,3.9055383e-05,0
4420971543#4420971485,0,0.26629826,0
2107271656#4123535150,0,5.2974254e-05,0
4572590009#29401716667,0,4.4682864e-05,0
2119795881#3475310737,0,0.8429372,1
4004772536#2044181318,0,5.3526895e-05,0
4402571427#4726348614,0,4.5073473e-05,0
85742590406#528895744557,0,4.820597e-05,0
3054434630#1711995496,0,4.988807e-05,0
5035565089#4645874167,0,5.6006775e-05,0
3691716746#4015322905,1,0.9980678,1
3210538090#1806319252,0,0.0038823406,0
59701070745#4480087497,0,4.6984096e-05,0
2118343114#4590034064,0,9.595681e-05,0
2057099724#3429530265,0,5.8930447e-05,0
2066509476#3093229304,0,0.007134428,0
4476878387#1639345669,0,0.00021527491,0
335230005323#4480087497,0,4.3581404e-05,0
1806319252#4959321230,0,0.010418673,0
42074270076#4969770564,0,0.17584324,0
4746833491#4717447491,1,0.9977083,1
79824982184#2058316912,0,6.244078e-05,0
3235731059#4344502942,0,4.1503034e-05,0
3514514633#4589595405,0,4.9368e-05,0
1401982678#2138241335,0,8.162745e-05,0
3559141873#3439202323,0,4.5050998e-05,0
4651001595#5062566737,0,4.9491977e-05,0
3972744892#3818902117,0,0.14131297,0
2074747025#3845755569,0,4.2101903e-05,0
4813716345#2063941871,0,5.7695157e-05,0
197780911762#4437686963,0,4.251513e-05,0
2296560316#1457252585,0,7.562032e-05,0
3926711754#4623949171,1,0.99623615,1
2063596827#4442404182,0,4.4370303e-05,0
1487880752#1487880541,0,5.18419e-05,0
2067590020#2063941871,0,4.5147204e-05,0
4441056785#4057371579,0,0.9730569,1
5194662073#1990355406,0,5.040573e-05,0
1372432715#1328713620,0,5.0917697e-05,0
2070010942#31657249259,0,4.9306884e-05,0
4495282808#23236172957,0,4.7739704e-05,0
3797571274#3618222408,0,0.37892106,0
2072277707#3060181630,0,4.1679687e-05,0
4455910775#3279626812,0,0.07885932,0
1646206854#4673250183,0,0.00038383206,0
3202467812#1541571286,0,4.2149302e-05,0
4699490403#3891995517,0,0.020947246,0
285571185833#4095205192,0,0.00014169655,0
4589595405#1452953298,0,5.142348e-05,0
3578770368#2059194324,0,4.631724e-05,0
4915591396#169883264664,0,4.4682052e-05,0
1309241819#4185378416,0,6.779391e-05,0
3719861028#3630377420,1,0.99984336,1
4851625903#3908809138,0,4.94063e-05,0
5053698926#2063780194,0,5.493399e-05,0
1915755042#2056054806,0,0.00015220056,0
3967431644#3967431645,0,0.00010122179,0
3997332642#6626538016,0,5.1108345e-05,0
2055377608#2016174783,0,5.1985768e-05,0
1915755042#2138727017,0,0.017347647,0
3964333871#1728174551,0,0.25816062,0
97245307190#4704351850,0,0.0020307675,0
343207691350#212932070423,0,0.0010583714,0
1371718847#4040422114,0,0.0001312928,0
4416668619#4781194041,0,6.6395056e-05,0
4161797606#422593008639,0,0.00011600537,0
4387192350#4728102784,0,4.0615832e-05,0
4720390456#5053698926,0,4.645304e-05,0
4285435367#3915028298,0,0.9957705,1
4279780621#4219305672,0,5.843358e-05,0
1452953298#4157495788,1,0.028008794,0
2120702109#2067183017,0,4.6806734e-05,0
3709672083#4285651704,0,6.594635e-05,0
4684230132#2118636976,0,4.52296e-05,0
4717006903#3972924699,0,0.04924179,0
4134941234#3602711494,0,6.1599116e-05,0
4344502942#4218561827,0,5.6983612e-05,0
1791708206#4424722345,0,4.495088e-05,0
5018444082#5206457326,0,0.93043846,1
1391108904#2108617570,0,4.938571e-05,0
2066608237#4595088085,0,4.6869984e-05,0
2085225572#3559141878,0,0.013003858,0
1487880545#4214739605,0,6.374446e-05,0
54162860059#1506416355,0,0.22000588,0
3637013838#2076341379,0,4.2308333e-05,0
3967431644#2063941871,0,0.00040951712,0
2016174783#2070915408,0,4.3037027e-05,0
3723581561#4619311949,0,4.2074887e-05,0
1452953298#2055375491,0,5.5443386e-05,0
76157113368#4683128693,0,4.476607e-05,0
2055885528#1485299448,0,0.9998976,1
1438326380#4572590009,0,4.074265e-05,0
97245307190#4231530282,0,4.2481453e-05,0
2120091370#3077591998,0,5.6678393e-05,0
3580451461#158860974845,0,5.885395e-05,0
5035565089#5183982232,0,0.00018139492,0
4314776750#2056146720,0,4.7434383e-05,0
5026206690#4926497821,1,0.99991596,1
5215138753#5197763503,1,0.9999194,1
4210985419#92368429738,0,0.93438023,1
3926867260#3400442486,0,3.9224054e-05,0
4821187508#59701070745,0,6.283039e-05,0
3757755788#4915591396,0,4.316498e-05,0
1635602597#1502419182,0,8.277873e-05,0
4915591396#3249351499,0,0.0001440608,0
2179966995#1811606501,0,8.73053e-05,0
2111683743#4157483944,1,0.9999291,1
3077591998#4986514238,0,4.9688988e-05,0
1608452100#2120091370,0,0.00015923983,0
4934929781#4888451505,0,0.0006845888,0
2113209826#2044181318,0,4.7797832e-05,0
1608452100#1592254485,1,0.22050348,0
2118674361#4062293592,0,9.494413e-05,0
1805797091#4717447491,0,4.0116833e-05,0
4717006903#2057099724,0,0.0019848458,0
4387192350#3937838359,0,0.993895,1
3757477006#2119398048,0,6.2519845e-05,0
4934929781#54163172658,0,0.0013262905,0
2062777752#1772710082,0,5.5835386e-05,0
3499050406#4934929781,0,0.76558775,1
1386808104#1328713620,0,0.0013355858,0
4419563623#4455910775,0,5.4072927e-05,0
97736798616#4526617809,0,5.3623608e-05,0
3301628409#4222366434,0,6.556078e-05,0
3047893935#2120091370,1,0.9998209,1
2057145715#1608452100,0,0.00016407965,0
2119795881#72738144006,0,5.152391e-05,0
1806319252#3915028298,0,4.9703776e-05,0
1659804386#3797571274,0,5.877084e-05,0
3026141475#3913414434,0,5.0058057e-05,0
4651001595#3401731422,0,4.6424168e-05,0
4888451505#4397754007,0,4.221596e-05,0
4568734964#4437686963,0,5.224993e-05,0
4969770564#2235828707,0,4.9264258e-05,0
23232175462#2118674361,0,5.6119155e-05,0
4233841850#1773082332,0,0.1518957,0
4343053909#4447022338,0,9.8228586e-05,0
5045435844#54163172658,1,0.99973017,1
108005767633#3446005398,0,5.993472e-05,0
3074302372#2062991492,0,0.5447709,1
4123794186#4781194041,0,4.7072448e-05,0
3979873043#3093229304,0,0.7507599,1
2111146548#4622655287,0,4.6250945e-05,0
162763009373#4717447491,0,5.2170857e-05,0
4480087497#5183119675,0,0.00982664,0
1741741476#1578942207,0,4.229139e-05,0
18467925256#30238763253,0,5.8681682e-05,0
4383857081#387778124974,0,5.1653493e-05,0
4108525284#4070369143,0,5.7701924e-05,0
4526617809#3045169703,0,5.6468736e-05,0
1388962262#4432533603,0,4.389298e-05,0
4654875230#4037072294,0,0.116660096,0
2081856411#2063875873,0,0.9317878,1
5083069896#4557840495,1,0.0003135782,0
4655118040#2076367337,0,4.0603558e-05,0
1401982678#2235828707,0,0.9070666,1
2055448044#2062777752,0,5.9402133e-05,0
4219781521#444631792208,0,7.506409e-05,0
5174571094#3983618810,0,4.6015404e-05,0
4432533603#4838235692,0,6.4190375e-05,0
2115121510#1659804386,0,0.002272643,0
4573406193#4713775127,0,5.2772364e-05,0
2112404854#4264655494,0,5.1443094e-05,0
3891995517#3891995516,0,8.1382306e-05,0
1950837411#2058575359,0,5.200709e-05,0
2111154531#379478720787,0,6.448229e-05,0
2058557454#2113209826,1,0.8362385,1
1803263230#1487880545,0,4.5500325e-05,0
416021357693#201834375600,0,6.145947e-05,0
23236172957#4206160273,0,8.469805e-05,0
4959321230#1810185303,0,4.751044e-05,0
3954647267#3772624980,0,4.6292604e-05,0
4214739605#4344502942,0,0.39794788,0
4040422114#2190649057,1,0.9998605,1
1639324664#2120091370,0,5.3557327e-05,0
1592249119#2054734151,0,0.00053176994,0
2667613191#2057099724,1,0.9999287,1
4320035753#2190649057,0,4.620915e-05,0
2115528606#4426880471,0,4.7777503e-05,0
2062207570#23188819996,0,5.7024496e-05,0
5031406959#3938125853,0,5.8803522e-05,0
72738144006#4623474983,0,7.381118e-05,0
2054781182#3395535928,0,6.201034e-05,0
3301628409#3439202323,0,4.401042e-05,0
4264655494#156277193948,0,0.67329085,1
1437868238#2070908678,0,0.03601213,0
4437686963#4717447489,0,9.714394e-05,0
4222366434#117672347313,0,4.687432e-05,0
