pair_id,label,probability,prediction
152713369272#2455894769,1,0.99886864,1
3319075608#4538332005,0,0.0001788282,0
4720990746#4720990747,0,0.00018450376,0
1634250118#2117971399,0,0.99403125,1
2119478248#2114716134,1,0.9995054,1
3230219871#5121642074,0,0.00017743677,0
4425561518#4425561412,0,0.0044683837,0
4742698844#2058531412,0,0.0001802305,0
1637980981#2118643101,0,0.00017468634,0
4529171819#4698569942,0,0.00017813111,0
3446029032#3742463975,0,0.9994735,1
4790633062#2297005450,0,0.00018740873,0
2059124838#3806980943,0,0.00017813111,0
4024663252#4454799835,0,0.0001830682,0
1456843034#1590408241,1,0.9946255,1
4479070818#4705427870,0,0.00017813111,0
1347237190#2296451977,0,0.00017743677,0
3927439605#4188977524,0,0.000522355,0
69055008791#90189177932,0,0.9347534,1
2063888292#2063878463,0,0.00017674513,0
4256981120#4232666143,0,0.9952356,1
4465664542#4188896319,0,0.00017674513,0
1410164195#69282286107,0,0.00023050672,0
3870637640#1634282666,0,0.00017813111,0
1778986389#2120518542,1,0.0014837189,0
1661790023#2055601072,0,0.0004664366,0
3578109143#3761153782,0,0.00023050672,0
1558033119#3972742243,0,0.00017813111,0
2162682667#1762522969,1,0.99900913,1
1537709308#4111311078,0,0.0001802305,0
4451089335#4448830722,0,0.004339933,0
1354017991#2118965491,1,0.9995695,1
4506633524#1592367367,0,0.9990582,1
2114438559#2136847331,0,0.00043478046,0
4261128456#4261128452,0,0.00021654405,0
1656969942#2026258519,0,0.0001788282,0
4356117363#3017056355,0,0.00017952798,0
2068611560#3591598898,0,0.00020825012,0
138961977066#156277076551,0,0.9995073,1
4206201723#3648903741,0,0.00017674513,0
4774992939#90189177932,0,0.00017813111,0
4623017083#1639394625,0,0.0001802305,0
4636382579#4636508851,0,0.0013432378,0
5169257472#5169252712,0,0.00018740873,0
7161173338#5123189265,0,0.999529,1
3053472155#3081986781,0,0.995793,1
2060836540#3926963318,0,0.00017743677,0
156276503685#2061441544,0,0.00019487277,0
4272887201#4272885125,0,0.0014241792,0
4691126574#4448697469,1,0.99411184,1
4774992939#2165145983,0,0.00017813111,0
3402256673#4680095395,0,0.00019716944,0
1434305170#1320992608,0,0.99712163,1
2058531412#138960910846,0,0.001638868,0
1535646713#1637980981,1,0.9993436,1
370314330573#492316061640,0,0.038647197,0
3913419748#3580539229,1,0.9995453,1
2359474749#3016942950,1,0.9995609,1
4589775642#3836992879,1,0.99952805,1
2183428945#2181531828,0,0.99950826,1
2057120532#2057186115,0,0.00020784386,0
5210263415#4070427569,0,0.00017952798,0
4636143697#4945702240,0,0.034164816,0
3249354040#2359474749,0,0.00017813111,0
4327866563#6633392282,0,0.018142108,0
2180579787#2119388082,0,0.9878177,1
2118643101#18466210670,0,0.00017743677,0
4774992939#4451342506,0,0.00017743677,0
1417009342#4529171819,0,0.0001760562,0
1416827061#1431851220,0,0.00080251833,0
2070627808#1778563595,0,0.00017536995,0
1780636702#1716261756,0,0.00020622674,0
146778888902#2359348328,0,0.0008199321,0
1403216308#309312101477,0,0.0001760562,0
212394033260#167570408533,0,0.9428234,1
1667001955#2059124992,1,0.0003829636,0
4623972834#4196030610,0,0.9995122,1
3934681694#4860360403,0,0.96995664,1
14613461654#2455842713,0,0.005149607,0
1830525975#1818675501,0,0.9980354,1
3060607943#1556785910,0,0.00017813111,0
4256906448#107725296889,0,0.00018164382,0
1965402836#1733350200,0,0.0001788282,0
3591598900#1805614122,0,0.0001830682,0
4226659635#3881629589,0,0.00017743677,0
53263231637#53263277044,0,0.0007539328,0
4212827921#4057038032,0,0.00020105747,0
2640338192#4219594127,0,0.00017674513,0
2057186102#3926967278,1,0.99929726,1
302839388028#4524153991,0,0.0001830682,0
4455655369#4451089335,0,0.0002341358,0
3644272514#3683502845,0,0.00025814815,0
4034038494#1372557160,0,0.0001788282,0
4272137501#1347237190,0,0.00017743677,0
2061673563#1430988070,0,0.9995005,1
4420971756#29299658960,0,0.00018093578,0
121528725386#3601857963,0,0.00017813111,0
4553673830#4768693982,0,0.00018093578,0
2057186102#2055946129,0,0.00017952798,0
4808240601#4720990747,0,0.000543152,0
2292556895#4526688596,0,0.0001760562,0
202581283129#2296537627,0,0.0010944521,0
3551952830#1537709308,0,0.046899263,0
2128656141#1885490974,1,0.9993773,1
2060192915#2027457810,0,0.0001760562,0
3766757689#4673557611,1,0.00063495064,0
4532014296#4526688599,0,0.0011786721,0
4755359264#3766757689,0,0.0022300123,0
237523614768#18468082722,0,0.00076281314,0
5210259474#2067179166,0,0.00017952798,0
3648903741#3081986781,0,0.0001802305,0
1500161456#5076405390,0,0.00017952798,0
5078702464#208339001895,0,0.00017952798,0
4129173722#4435666805,0,0.00017813111,0
3836576451#11087571368,0,0.00017674513,0
4226781300#14613455236,0,0.00018093578,0
3285703159#178615973311,0,0.0001760562,0
4454799835#1639901072,0,0.0001802305,0
4157551094#4179651570,0,0.0005826939,0
81553005637#5031079827,0,0.00018093578,0
114693583065#5194366020,0,0.00017536995,0
4530026055#4272885125,0,0.00017536995,0
4623934568#309312102749,0,0.9867133,1
2059397275#3077307902,0,0.00029827765,0
3712801411#3046447657,0,0.00017674513,0
2183428945#4435586554,0,0.0001802305,0
1434312727#1479236028,1,0.9927812,1
2088554701#2739075334,1,0.0010649626,0
53263277044#53263229623,0,0.00045652693,0
4524153991#2062285767,0,0.0004272079,0
4111311078#3931049291,0,0.002673006,0
314601336135#14613464513,0,0.00017743677,0
5169252503#4624086112,0,0.00022472898,0
3017056355#4317041484,0,0.00019110434,0
1932250238#2088439298,0,0.0041099153,0
1429413488#2057685237,0,0.00017952798,0
2111038059#3023688258,0,0.9996049,1
2057146445#2112891471,0,0.0015731123,0
203654552716#3986575237,0,0.00017813111,0
156277076551#18466210670,0,0.00022298051,0
5210263415#5352675624,0,0.0010859445,0
3245545040#3580539229,0,0.00018595057,0
4090681438#1307874587,0,0.99366105,1
2671772709#4254790911,0,0.0056091323,0
173652977366#167570408533,0,0.0001896174,0
3986575237#3287633018,0,0.00017813111,0
3995923367#3052165975,0,0.0001830682,0
4285709207#2007329552,0,0.0001788282,0
4065724850#1401982309,0,0.9993905,1
2058531416#2057082463,0,0.012527932,0
4357742929#4878082767,0,0.0037654138,0
4973150488#2455842712,0,0.00018522574,0
1727736762#1727736761,0,0.26937366,0
4327866563#2058563113,0,0.0001802305,0
1429413488#2056156370,0,0.00028075863,0
4529171819#4877560558,0,0.00022916035,0
5163452200#12910266318,0,0.00017952798,0
492316061640#436617713935,0,0.0040464555,0
2055601072#2058663034,0,0.0006424304,0
4385184737#88520940864,0,0.00018093578,0
2061352093#2063572073,0,0.00017536995,0
1639325148#1483087858,1,0.99664956,1
3683502845#3446029032,0,0.97644573,1
2296451977#4643809596,0,0.0001888783,0
4020730390#4155642921,0,0.004433765,0
2027457633#2027457810,0,0.00019035942,0
4777051438#2051253311,0,0.00018093578,0
1565925308#1778986389,0,0.00023005706,0
3591598898#3903280573,0,0.0025909794,0
2115880476#4435792377,1,0.99694854,1
1667001955#4386494215,0,0.00019794097,0
4529171819#4529171947,0,0.00019335657,0
4642512906#2112250533,0,0.0001823546,0
47752312088#52346437064,0,0.99906737,1
3836992879#1537709306,0,0.00017952798,0
1818675501#1659519065,0,0.0002123566,0
3591598898#1833697097,0,0.0001760562,0
1830525975#4716857454,0,0.00041568946,0
2027839123#4241366976,0,0.99308276,1
3978215502#4506633524,0,0.00017813111,0
3052760872#5210259386,0,0.00018814208,0
3926963318#4185429549,1,0.99849594,1
117277915830#4897862520,0,0.00018164382,0
2359572372#3903289669,1,0.99951875,1
1701593387#3641396498,0,0.0001760562,0
4530026053#4542321633,1,0.99945897,1
4256725997#4657354263,0,0.8054027,1
1639275755#2640338192,0,0.0001802305,0
29607898384#4591638149,0,0.00018522574,0
1902954948#81902710995,0,0.0009927261,0
4052058734#3816455026,0,0.9955835,1
2296451977#5210263415,0,0.00021866863,0
2111818909#4511530729,0,0.00045474793,0
2359474749#2268287413,0,0.00022081405,0
4662517140#25405387739,0,0.0019646615,0
117154450703#1592253963,0,0.00017952798,0
4624086112#2359572372,0,0.00017674513,0
4386494215#4385184631,0,0.0054374957,0
4157551094#2118643101,0,0.017045317,0
4346970606#4034038494,1,0.99373454,1
4720990749#4720990746,0,0.0001896174,0
2113712804#4448697469,0,0.00017952798,0
1778563597#1638853392,0,0.0032287638,0
3972742243#3601857963,0,0.07835981,0
7161172305#7026230674,0,0.9982827,1
1905948078#2059483876,0,0.001006378,0
4720990748#4720990746,0,0.00019035942,0
5194582482#1590527066,0,0.0033504234,0
1708981181#4071233134,0,0.00017813111,0
81902710995#60367620373,0,0.0037580945,0
4242849949#1430988070,0,0.00018164382,0
1711846546#1394299795,0,0.9994611,1
1372557160#1780636702,0,0.00017743677,0
4470296934#4212827921,0,0.00027318773,0
1920503864#4529171819,0,0.0001760562,0
314601953357#2060189370,0,0.0001802305,0
2063878463#3446029032,0,0.00017674513,0
2058494409#7026230674,0,0.0001788282,0
4242891248#14613461654,0,0.0001788282,0
4455408499#3120043199,0,0.94539934,1
1696577548#1659951159,0,0.00021029334,0
1965402836#4776817109,0,0.0001802305,0
1479236023#1479236024,0,0.014531522,0
2054733437#1914706723,0,0.0018422535,0
4530026053#4165151066,0,0.00017468634,0
2117931367#2057858826,0,0.0001788282,0
2062633327#1888052788,0,0.00017536995,0
2058278464#3706865825,1,0.9995652,1
2071864814#4435666805,0,0.012030543,0
2113093450#4623017083,0,0.99953353,1
2065023444#2073668282,0,0.99313617,1
2661092323#4448830722,0,0.00017743677,0
4348295931#2122362220,0,0.00041894842,0
4824054256#41375214069,0,0.00017813111,0
3903280586#69282286107,0,0.0001830682,0
1592367367#1453532038,0,0.00017813111,0
14613465315#14613466961,0,0.00035627434,0
1667001955#2128656141,0,0.0001823546,0
156117434515#2057082379,0,0.9995103,1
25244788647#3836676657,0,0.00018093578,0
4181867888#4716857454,0,0.00017332718,0
2740883313#4808238795,0,0.0001760562,0
3836576451#4469027502,0,0.0001788282,0
4242696539#4242891248,0,0.00018667821,0
2056478070#1712570793,0,0.00017674513,0
4215038721#4451124293,0,0.00019716944,0
4451288784#3606108939,0,0.00017952798,0
4256622048#4256981120,0,0.00021070437,0
14613464513#379478718058,0,0.00017813111,0
1430989592#1430988070,0,0.0001802305,0
2183968048#2183428945,0,0.9861647,1
4742698844#11087571368,0,0.99843913,1
4897454823#4451342506,1,0.99927205,1
4077473357#4534359957,0,0.00034196203,0
4897454517#4261185678,0,0.995858,1
5194366020#2059124838,0,0.0001788282,0
1701470611#156116289986,0,0.0001802305,0
5199216301#3934681694,0,0.00018450376,0
227607176751#1319944364,0,0.0001788282,0
4548461997#4076081471,0,0.996682,1
2298730254#4538335537,0,0.0001788282,0
1778563595#1727736761,0,0.9990872,1
1431887069#314601336135,0,0.00017674513,0
4823801269#4323500487,0,0.99952066,1
4346970606#307410722133,0,0.0002959571,0
3487828519#3501315747,0,0.0009966077,0
4774992939#4636522140,0,0.00028573602,0
1920503864#3927439605,0,0.0001802305,0
146011937628#146011948003,0,0.99956006,1
156277076551#18465721026,0,0.00020582441,0
76198377822#4043193319,0,0.00027966435,0
2114390938#4444948728,0,0.005708034,0
4589830735#4532014296,0,0.00018740873,0
18466354888#1483087859,1,0.9762654,1
90189177932#69055007639,0,0.99880743,1
4633378534#156273955489,0,0.0001760562,0
4465664542#4454799835,1,0.9995426,1
4442900590#4077473357,0,0.9978594,1
4860360403#302839388028,0,0.00019794097,0
1667001955#303433622485,0,0.00017813111,0
3290768654#2947790103,0,0.00018595057,0
1859920904#2067179166,0,0.0001788282,0
4219594137#4206201723,1,0.9976311,1
2058531412#4589775642,0,0.0001788282,0
1483087858#4469027502,0,0.00019794097,0
1659519065#156276601478,0,0.0047644526,0
1394416929#1556785910,0,0.0005759093,0
4285709207#4260680249,0,0.022780886,0
2159160651#3043036534,0,0.00048029723,0
1877399023#4435792377,0,0.00017743677,0
1646205905#2113439579,1,0.99942636,1
1431930648#2112891471,0,0.0012918457,0
2359113449#3120043199,0,0.0001788282,0
2070627808#1434305170,0,0.00017743677,0
4945702240#2073669601,0,0.010348136,0
2059124838#2057898501,0,0.00017952798,0
10553947604#2051966916,0,0.0001802305,0
3988152389#167570408533,0,0.00018595057,0
1639253622#3072525687,0,0.0001760562,0
3083904084#2292556895,0,0.00017743677,0
1434312727#4584646241,0,0.00017674513,0
430837878381#1425598204,0,0.00017813111,0
156273955489#4623934568,0,0.00020542288,0
4878579203#106190147770,0,0.018743115,0
3972742243#4623972652,0,0.00017743677,0
3601857963#3591598900,0,0.0002392193,0
2061244620#1592253963,0,0.0028338498,0
2113712804#4636041770,0,0.00041894842,0
2057112219#3075628047,0,0.0025409926,0
5062861485#3973253490,0,0.00017952798,0
1912538880#4272843119,0,0.00018814208,0
2115880476#4386494215,0,0.0001802305,0
3474685542#3474743878,0,0.0001888783,0
1483087859#1639325148,1,0.9964825,1
7161173338#4776817109,0,0.99948776,1
227607176751#3050152494,0,0.00017952798,0
3946838650#4020730390,0,0.00017952798,0
173652977366#492316061640,0,0.00017743677,0
4450784429#4509158303,0,0.9987031,1
3946838650#4168332323,0,0.00020865715,0
1914706723#4241366976,0,0.00017743677,0
3395466908#2051253311,1,0.99948466,1
190330815066#4356117363,0,0.00017674513,0
2112250533#1816512025,0,0.00077633,0
6633440508#3806980943,0,0.00017952798,0
18466601978#156117434515,0,0.00027640708,0
4031814900#4261128452,0,0.00050235394,0
1600123318#3926963318,0,0.9989759,1
4451342530#2115678997,0,0.00018093578,0
4878082767#4242891248,0,0.041812986,0
4232666143#29607392514,0,0.00019185213,0
4451124293#3319075608,0,0.00025069676,0
90189177809#88520940864,1,0.024940256,0
2050840604#3809186919,1,0.99521697,1
3610178183#4215038721,0,0.0001802305,0
3023688258#1727736762,0,0.0001788282,0
2068602973#2296537627,0,0.00020906501,0
4323500487#2114390938,0,0.00017813111,0
4823801269#4590516328,0,0.00023095726,0
2283920901#4401898255,0,0.00038147118,0
4643809596#5194366020,0,0.0001788282,0
3806980943#4274235353,0,0.00017743677,0
5210259474#5210259386,0,0.00037191084,0
1565925307#1905948078,1,0.35011578,0
135028851546#4444948728,0,0.0036428906,0
2175800284#4241366976,0,0.9852856,1
5185595733#10553947604,0,0.00017952798,0
2063873633#4538335537,0,0.0001760562,0
1425289196#4643943359,0,0.00017743677,0
2068611560#2070627808,0,0.00019949314,0
1646205905#2057211704,0,0.9995802,1
3629624977#2057573219,0,0.00019110434,0
1318626251#2060836540,0,0.00017813111,0
76198377822#4808238795,0,0.0001760562,0
2054699471#2057146445,0,0.0013354007,0
2058563113#4532035181,0,0.0001760562,0
117755505510#1600123318,0,0.00017952798,0
2070686849#1712137054,0,0.0024534282,0
1712570793#1638853392,0,0.0032794434,0
4705427870#2281691154,0,0.00017813111,0
3628839717#3628839716,0,0.53222376,1
4529171819#2060836540,1,0.99955314,1
1659951159#1659519065,0,0.00028910325,0
90189177932#69607735174,0,0.9993436,1
3451234547#3628839716,0,0.031410124,0
3926963318#3652959253,0,0.0006263342,0
2056078364#1432014682,0,0.00017743677,0
69609155599#69607735174,0,0.00070277863,0
3986575237#4205424867,0,0.00017536995,0
373850284448#3602134198,0,0.00021527923,0
2057082463#4420971756,0,0.00017813111,0
3929215225#2054733437,0,0.00018093578,0
5067776785#4992689820,0,0.13528919,0
3441097472#203654552716,0,0.00017813111,0
4897862520#1558033119,0,0.00017952798,0
110232280082#178615973311,1,0.015189049,0
3053472155#4665681736,0,0.0005172813,0
2088554701#5010064143,0,0.00026017232,0
2119398744#2065023449,0,0.0001802305,0
4241366976#1416528046,0,0.99955136,1
1639412951#3487828519,0,0.0001830682,0
18467669365#5354187271,0,0.00017813111,0
1483087858#1639324466,1,0.99407744,1
2058278464#314601336135,0,0.00017674513,0
3415143762#5060996735,1,0.99876726,1
1696577548#1780636692,1,0.99949265,1
4823801269#4572636292,0,0.0021364216,0
2111818909#5067776785,0,0.005080037,0
60367620373#11087571368,0,0.00025118678,0
3474743878#4277564473,0,0.00017536995,0
4768693982#121528725386,0,0.12373573,0
4452060617#1614597826,0,0.00017952798,0
4810275464#4623934568,0,0.00017952798,0
208339001895#109765155485,0,0.0020150824,0
3591598900#3903280567,0,0.00588816,0
3896058143#2117971015,0,0.00017813111,0
46983614517#4316999113,0,0.00017813111,0
2338131041#2339749085,0,0.00135905,0
7161172305#5123189260,0,0.9995054,1
4572636292#4589929428,0,0.0002988606,0
3761484186#2057352941,0,0.9995345,1
3418808231#2283920901,0,0.0008626078,0
5076405390#3083904084,0,0.00017952798,0
4998365450#2111818909,0,0.017309094,0
1347237190#2296574953,0,0.00017813111,0
4792436579#4036848581,0,0.0001760562,0
4635981164#2296451977,0,0.0001788282,0
18466210670#18466354888,0,0.00018164382,0
2076366005#5123189265,0,0.00017743677,0
4261128456#564144132292,0,0.00017674513,0
3474685542#3578109143,0,0.00020622674,0
2063873633#492316061640,0,0.0001760562,0
4705427870#4285617569,0,0.00018164382,0
156117434515#76198377822,1,0.9995272,1
4808180492#1639394625,0,0.0001802305,0
2027839123#4425561412,0,0.019946933,0
2061673701#5031079827,0,0.9994917,1
3903280567#3903280573,0,0.0015277629,0
2007329552#126501897635,0,0.00018093578,0
7026230674#1834023606,0,0.00018093578,0
391306865273#2114279054,0,0.0001788282,0
3993296567#3072524524,0,0.00045652693,0
146011948003#232579778763,0,0.998835,1
2056727309#4202053398,0,0.9995435,1
4943818903#3993041966,0,0.00018522574,0
4005134611#2119398744,0,0.00026272482,0
2051966916#2058663075,0,0.95643115,1
2058663034#2055581605,0,0.00019185213,0
3860775024#2056156370,0,0.99783,1
3993041966#4414530598,0,0.00017813111,0
1906908670#2077171978,1,0.9994173,1
2057146445#1592253963,1,0.9994715,1
1590547354#1665894324,1,0.997917,1
3050152494#4241366976,0,0.0001760562,0
2068602973#2075393157,0,0.00017468634,0
2057986140#4705427870,0,0.00017813111,0
4944579314#5194582482,0,0.00017813111,0
2055626030#2055626033,0,0.000366147,0
3995923367#5134159053,0,0.00017674513,0
4385184737#2340035845,0,0.96835136,1
1446739157#3054084564,0,0.0001788282,0
3972766136#2281691154,0,0.00017674513,0
3915411982#3056884476,0,0.00017743677,0
407966480507#10553947604,0,0.0001788282,0
109765155485#117755505510,0,0.027195055,0
2055946248#2066535766,0,0.00018814208,0
4327866563#18466601978,0,0.00024536948,0
1847716478#173652977366,0,0.0001760562,0
3319075608#4215027256,0,0.00021111623,0
4705583754#3249354040,1,0.9929472,1
2120518542#3706865825,0,0.00017813111,0
1640284457#2011670508,0,0.49971008,0
1316070394#2740883313,0,0.0004485757,0
14613460476#2055298458,0,0.0001896174,0
1318626251#1710182160,0,0.0023096215,0
4274235353#3766757689,0,0.00017813111,0
4720990747#2057202352,0,0.00017813111,0
2671772709#3045580653,0,0.00017468634,0
4584646241#370314330573,0,0.00018164382,0
114401992972#4673557611,0,0.00018093578,0
2111818909#4992689820,0,0.0012594985,0
2078213282#3633495980,0,0.003292236,0
2057685237#1660889815,1,0.99858415,1
4774992939#135028851546,0,0.99939764,1
4285617569#4206304466,1,0.9994642,1
3986575237#2183428945,0,0.00017952798,0
3972766136#4205424867,0,0.00017743677,0
2138881484#4636041774,0,0.00083935994,0
3077743360#81553005637,0,0.00017674513,0
1759198091#2060189370,0,0.005322535,0
2115678997#4259293142,0,0.00017674513,0
3926741754#3729925561,0,0.00017952798,0
436617713935#455581610977,0,0.0016842225,0
81553005637#14613476507,0,0.00017813111,0
4285709207#4286394339,0,0.00017952798,0
69054998391#69055007639,0,0.0012399962,0
2059483876#3485676898,0,0.0001788282,0
2061673563#3487828531,0,0.00017743677,0
4623788579#3601857963,0,0.00018164382,0
3915411982#4254790911,0,0.0038543637,0
2016866279#4297145562,0,0.0001802305,0
3551952830#4286394339,0,0.0001823546,0
3591598893#3903280567,0,0.008711384,0
4448830722#4455655369,1,0.9995408,1
1805614122#3046471496,0,0.00018740873,0
2061244620#2112891471,0,0.0019304943,0
1667032705#1778796425,0,0.99958426,1
25244788647#364662567901,0,0.00017952798,0
2059483876#1565925307,0,0.003794834,0
2026258519#2119388082,0,0.99038494,1
4943818903#14190297481,0,0.00017813111,0
4589929428#4447023801,0,0.00032822456,0
4636382579#2297005450,0,0.0001823546,0
29299658960#249652232743,0,0.00019110434,0
4838534990#392281366488,0,0.00079939206,0
4768693982#110232280082,0,0.00028021095,0
249652232743#303433622485,1,0.9994012,1
2088554701#232579778763,0,0.004895881,0
1902954948#4952427189,0,0.00018164382,0
2117967935#1416827061,0,0.0003799845,0
2060062994#4883922403,0,0.9190633,1
4241366976#4176537188,0,0.0001788282,0
4185429549#4755359264,0,0.00017813111,0
2297005450#5163452200,0,0.99895763,1
4450784429#4391918874,0,0.9719925,1
1859920904#1743052872,0,0.0002908017,0
1780636692#1479236023,0,0.00017674513,0
5163452200#4944512773,0,0.0003065437,0
4202053398#1417015453,1,0.99957114,1
3445564730#3043036534,0,0.0001760562,0
18466601978#2661092323,1,0.99780875,1
3913419748#2136847331,0,0.00017743677,0
2061309885#2056513884,1,0.9994461,1
4205424867#3075628047,0,0.6193706,1
4526688596#2268304430,0,0.0001760562,0
4065797638#4065797640,0,0.00024536948,0
2057858826#2057112219,0,0.00018378458,0
29299658960#5163452200,0,0.99953353,1
2059125338#1316070394,0,0.00017952798,0
3993296567#2523741989,0,0.0002123566,0
2359348328#3016942950,0,0.00021909605,0
2268304430#3706927247,1,0.9029952,1
167570408533#4031814900,0,0.00017743677,0
1565925307#4165151066,0,0.00017743677,0
1492507866#455581610977,0,0.00018093578,0
5010064143#7026230674,0,0.00018378458,0
4260680249#4165151066,0,0.0003263076,0
2051253311#1592367367,0,0.0001760562,0
1417009342#2113439579,0,0.0003799845,0
107725296889#4451342522,0,0.00030534895,0
46983614517#1510345157,1,0.004256349,0
3993041966#1430989592,0,0.00017743677,0
4792436579#3988152389,0,0.011915022,0
2063572073#2062633327,1,0.9995876,1
3415143762#124657516337,0,0.0001788282,0
1758869231#2074388205,0,0.00023050672,0
4808180492#4261128456,0,0.0001788282,0
3108657350#4947650145,0,0.0001788282,0
5209073343#114693583065,0,0.0043653254,0
4150903702#3289002505,0,0.00073504477,0
2057898501#3023688258,0,0.642881,1
2058531416#4261128456,0,0.00018595057,0
1430988070#2359113449,1,0.9995443,1
1712570793#436617713935,0,0.00017743677,0
4944579314#2123106282,0,0.00034196203,0
4242849949#3052760872,0,0.00023968687,0
4623972652#1640284457,0,0.0057525453,0
2058531416#2058531412,0,0.0006487309,0
2056156370#2165015488,0,0.0001802305,0
3913419748#4705583754,0,0.00018595057,0
2058531416#4254790911,1,0.9990188,1
2016866277#2016866279,0,0.9672869,1
117755505510#1746603523,0,0.00017674513,0
1456843034#3055561351,0,0.0001823546,0
1655427579#2065699619,0,0.00017952798,0
4346970606#4070427569,0,0.00019871556,0
3652959254#3973253490,0,0.0006538155,0
4705427870#1565925308,0,0.00018093578,0
2070691342#4435666805,0,0.14755519,0
5022594784#3742463975,0,0.00017813111,0
2073669601#4804117479,0,0.0001802305,0
1565925307#1778986389,0,0.00020502215,0
1920503864#2122362220,1,0.9574373,1
2057146445#1639901072,0,0.00017743677,0
4451288784#3809186919,0,0.00017674513,0
3474685537#3081749686,0,0.00017536995,0
1316070394#167570408533,0,0.00017468634,0
4442900590#3445905086,0,0.9993424,1
4506633524#2070025653,0,0.0001788282,0
1492507866#1638853392,0,0.00017743677,0
1403216308#1684806079,0,0.00478301,0
3761484186#3077307902,0,0.00017674513,0
3072525687#1415554755,0,0.0001760562,0
4808240616#60367620373,0,0.0001830682,0
2055626034#1759198091,0,0.9694401,1
2055581605#3055561351,1,0.9594972,1
2056478070#3641396498,0,0.00017536995,0
1640284457#4206177048,0,0.9928647,1
2296537627#18467725403,1,0.9899282,1
1944864795#4065797638,0,0.00019110434,0
1665894324#1429413488,0,0.0001802305,0
4226659634#4226659635,0,0.9995016,1
2056078364#1743052872,0,0.9981104,1
3032272329#4436356008,0,0.0002074384,0
1639325148#1932250238,0,0.00017813111,0
114693583065#3235756553,0,0.00017743677,0
54158054598#2054699471,0,0.00017743677,0
2054733437#1708981181,0,0.00017743677,0
4808238795#1634250118,0,0.00033797944,0
4592596123#2114279054,0,0.00017813111,0
3249354040#3913419748,0,0.00018740873,0
3269719212#3081749686,0,0.00017674513,0
90189177809#87008148161,0,0.96080494,1
2055946129#2059124838,1,0.007504158,0
4636446230#4420971756,1,0.999539,1
4606793746#4511530729,1,0.99941957,1
4165283827#4206201723,0,0.99497885,1
4553673830#11087571368,1,0.0004907226,0
237523614768#4584646241,0,0.00018093578,0
4589775642#3913554478,0,0.027298586,0
5062861485#4385069368,0,0.00019411318,0
2051253311#2115880476,0,0.00017743677,0
7161172305#41375214069,1,0.99948263,1
18466522141#152713369272,0,0.99923575,1
109165560395#111110399548,0,0.99951684,1
3496048657#3287633018,1,0.9994461,1
3474685537#3578109143,0,0.00021570001,0
3287136303#3120043199,0,0.00017743677,0
167570408533#2027457805,0,0.00017536995,0
11087571368#53263277044,0,0.0140636265,0
2088439298#1634282666,0,0.00017674513,0
4272885125#2057573219,0,0.00018164382,0
219547393842#4031814900,0,0.00025118678,0
1558033119#2298730254,1,0.99865675,1
4705427870#4455408499,0,0.00021152887,0
4623972652#14613461654,0,0.00017952798,0
156116289986#2340035845,0,0.00017952798,0
2068654074#29298304831,0,0.33742183,0
