pair_id,label,probability,prediction
2061329445#4506637171,0,2.6029169e-05,0
4520750378#4505500872,1,0.9999652,1
2297009298#1307346717,0,2.5586707e-05,0
5036257527#2092938385,0,3.0747055e-05,0
68214972174#4746832272,0,7.772422e-05,0
1730959214#5064598331,0,2.7914199e-05,0
68214972174#4793393703,0,3.150107e-05,0
4111350011#1740857110,0,2.7228347e-05,0
4451124293#4277564473,1,0.99996984,1
5076076232#1651852765,0,0.99903995,1
2296451977#3052770867,0,2.7920056e-05,0
225384232109#25244788647,0,2.7309638e-05,0
92980189383#2078213282,0,3.6225334e-05,0
4057297840#557181231045,0,2.7112708e-05,0
4650641709#4645346456,1,0.99997544,1
5354187271#4524153818,0,2.6796048e-05,0
4070427569#4518635926,0,4.3042855e-05,0
4808180492#156276503685,0,0.7077199,1
34108474773#4442444769,0,0.99921536,1
2065684660#18467648254,0,2.7236218e-05,0
5063074383#191537024900,0,3.0800205e-05,0
1429813467#4787780737,0,0.942563,1
3319075608#1806561207,0,2.5749858e-05,0
4285617569#3915232509,0,2.5518502e-05,0
3899650449#3846598639,1,0.9999018,1
5185245258#29608029868,0,0.99997616,1
3393654691#4683019723,0,2.6515261e-05,0
4157288963#1951491884,0,0.00093829446,0
2058531416#4185479835,0,2.6670998e-05,0
5199216301#5352935247,0,0.9999763,1
3072563854#18467114905,0,2.6447427e-05,0
4899059287#4454802383,0,2.5134434e-05,0
3120043199#4242849949,1,0.99997663,1
3915232509#1438255025,0,5.608812e-05,0
1649144299#8645214070,0,2.5868023e-05,0
4797165759#1656969937,0,2.5413708e-05,0
2069778993#2074773060,0,2.586526e-05,0
4726073967#2112576214,0,2.5267818e-05,0
4933360994#2160958435,0,4.0847026e-05,0
4761454366#3976610099,0,3.1852025e-05,0
2058381824#5105762298,0,2.520765e-05,0
4005134611#1877399023,0,2.9795043e-05,0
2066283173#2058661446,0,2.5912466e-05,0
2190733566#2069078384,0,2.5514439e-05,0
2740883313#1491915310,0,2.499117e-05,0
4222933048#92980189383,0,2.4865198e-05,0
4259837358#4189391263,0,0.011476081,0
2061329445#4933483093,0,2.6187718e-05,0
487126887411#3997209484,0,2.623196e-05,0
496613160423#124378923392,0,2.617908e-05,0
3452360497#46983614517,0,2.6104562e-05,0
2065643900#4327866563,0,2.5177305e-05,0
2113758643#4157779501,0,2.862535e-05,0
3835111671#4338587012,0,2.7973996e-05,0
4009292178#2140613695,0,2.4789955e-05,0
4574180809#3587272157,0,2.5941887e-05,0
45531945522#4572981253,0,2.7729666e-05,0
3369184055#1479236024,0,0.0002096167,0
2056125081#3477269873,0,6.2350875e-05,0
4420971728#4623955861,0,0.9539414,1
4498445506#5210263415,0,2.927712e-05,0
25274104500#1639324466,0,2.6188492e-05,0
4479096850#1566743744,0,2.5687783e-05,0
4168332323#4448697469,0,0.0041941917,0
3077087503#1715823964,0,3.321812e-05,0
4897454488#1639169322,0,3.7626756e-05,0
156276270848#3589653390,0,2.7813754e-05,0
2111080583#4285617569,0,2.5295136e-05,0
2092938385#3072563854,0,2.601815e-05,0
1746603523#1740857110,1,0.99997604,1
2075393157#2055425355,0,0.00013325497,0
4168332323#3946838650,0,3.6522746e-05,0
9746294364#2301850248,0,2.7809405e-05,0
4165160049#472767444366,0,2.8183718e-05,0
5109882791#3976610099,0,2.6338621e-05,0
1479606018#1479236028,1,0.99996257,1
3074344953#4450781220,0,2.5976027e-05,0
174536973430#72027744030,0,0.99997187,1
2111038159#2137028345,0,2.569089e-05,0
2074803428#4805480117,0,2.8077375e-05,0
3926967278#2076366005,0,0.9999769,1
4296050182#4703712538,0,2.4878671e-05,0
4444217370#4808465998,0,2.6400283e-05,0
4643938191#1726564714,0,2.4887262e-05,0
2063768850#4168332323,0,6.081409e-05,0
1639274792#218222154488,0,2.5049654e-05,0
3061887297#4899059287,0,2.5238316e-05,0
4808465998#3915232509,0,2.7052605e-05,0
5064598331#5064598341,0,0.99996054,1
5186580338#1479238952,0,2.4471285e-05,0
1565922058#1565918066,0,2.4316792e-05,0
1544024229#2111411420,0,2.5511665e-05,0
210012116583#2079047529,0,2.7776274e-05,0
4027278504#3962788134,0,2.6744097e-05,0
2075922919#5064598341,0,4.7556678e-05,0
4436222774#1423069315,0,2.5705178e-05,0
210012116583#1323686185,0,2.6877025e-05,0
3726132284#1650109027,0,0.00016167294,0
18468040932#3714314534,0,2.8535025e-05,0
92532204127#92980189383,0,2.7888733e-05,0
2057155052#2057120532,0,2.7206128e-05,0
5132524109#25274104500,0,3.657621e-05,0
1649144299#1380151561,0,2.8280967e-05,0
2073112633#3986761734,0,4.4627846e-05,0
4991811656#4271919356,1,0.9999765,1
4659618098#472767444366,0,2.6258667e-05,0
1479238948#1479236028,0,0.6563216,1
5064461558#2062290006,0,0.0003244368,0
3445905085#3742463975,1,0.9999722,1
5094395218#1544024229,0,2.4892626e-05,0
1465579387#4572981253,0,2.5799683e-05,0
4129162806#3569752280,0,0.000114314294,0
4157266754#1519496455,0,0.99918693,1
2055581605#4111311078,0,2.72351e-05,0
174536973430#210012116583,0,2.5176561e-05,0
3926967278#307410722133,0,2.552247e-05,0
4665681736#5185595733,0,0.28801337,0
3363359849#3722249067,0,0.017198721,0
3379264687#2044341318,0,2.5069443e-05,0
18468002497#4790633062,0,0.9998535,1
2059184556#1965402836,0,2.6997324e-05,0
57482538021#4476537017,0,2.7268572e-05,0
1438255025#4448697469,0,2.5666184e-05,0
1479606018#1320992608,0,0.9999753,1
3020557801#489466582552,0,3.074257e-05,0
4612397419#1801859916,0,3.162659e-05,0
4897454823#1594427351,0,2.448256e-05,0
4641294086#1848719127,0,3.9793114e-05,0
2078835030#3369184055,0,0.71762747,1
2057155052#2114049002,1,0.99997556,1
3072563854#2069078384,0,2.8449947e-05,0
2057734427#2055581605,0,2.5615956e-05,0
2062990764#1726591551,1,0.9999738,1
5062472541#4442444769,0,2.5573194e-05,0
18467884796#156274791893,0,0.999967,1
5186580338#5132524109,0,2.4545632e-05,0
3915411982#146011948003,0,3.5807716e-05,0
3052770867#4643718292,0,2.3889792e-05,0
1319944364#2120829109,0,0.99997365,1
2060042758#2296451977,0,2.5670492e-05,0
2078835030#2092938385,0,2.7238424e-05,0
1552178606#4671204264,0,2.5548357e-05,0
2150886701#1650109027,0,0.20504637,0
18468082722#4636354282,1,0.9999682,1
4057297840#137036123603,0,9.517639e-05,0
4136279818#1374749246,0,2.6958707e-05,0
1415967493#2118967459,0,0.99996567,1
2482573695#2056099590,0,0.00035505104,0
3062834380#414854585256,0,2.528269e-05,0
2057146445#2037536844,0,0.2857934,0
5185595733#4259293142,0,4.3198583e-05,0
1544024229#1701622884,0,0.9999391,1
2075923612#4157288963,0,2.6579415e-05,0
4048219358#1650109027,0,5.7073183e-05,0
3870637640#4348568462,0,4.0410185e-05,0
5035834434#225384232109,0,2.4808025e-05,0
42550696765#4024663252,0,3.9262082e-05,0
3976610099#4671204264,0,2.7844113e-05,0
2080829137#1965402836,0,2.905278e-05,0
1616372951#5124643800,0,2.4812945e-05,0
1479236025#1479236028,0,0.39004585,0
4432559900#3477269873,0,2.6427308e-05,0
489466582552#164247084187,0,2.5271265e-05,0
4590203868#2057155052,0,0.8482523,1
5352935247#18467648254,0,0.9999726,1
1709924290#3047551484,0,2.5393796e-05,0
2120829109#2069078384,0,2.9144414e-05,0
3914910336#3486188370,0,2.8010678e-05,0
1650205902#472767444366,0,2.5378133e-05,0
4771574473#3338049844,0,2.5912366e-05,0
4804117479#1473917287,0,2.5741438e-05,0
1711723845#3054641465,1,0.99996805,1
2056961978#1724951329,0,2.5069061e-05,0
3831307328#4801937469,0,2.612835e-05,0
1504238355#57482538021,0,2.4035517e-05,0
2058829770#2723807031,0,2.65143e-05,0
3575171441#4292690687,0,2.7230426e-05,0
1491915310#2055492411,0,2.806643e-05,0
14613397498#35692987628,0,2.5185664e-05,0
4897454488#107725296889,0,0.977205,1
76339204925#1303895377,0,2.5724306e-05,0
4530025222#190330815066,0,2.8264358e-05,0
4215027256#4215038721,1,0.99997437,1
496521096781#4202066092,0,7.310363e-05,0
4057038032#3997209484,0,2.4460482e-05,0
4081158129#3575171441,1,0.9999701,1
2079047529#1483087858,0,2.6103444e-05,0
3931049291#2118967459,0,0.9999716,1
53031105193#5031212489,0,3.5244215e-05,0
1774818684#162868673590,0,2.4849223e-05,0
156274791893#18468082722,0,0.83369714,1
2068611560#4643718292,0,0.99997497,1
1500072490#4301029959,0,0.0058870595,0
3077905761#4538335537,0,2.5546091e-05,0
1639219119#1639274792,0,0.00016637618,0
373850276629#5003706585,0,2.713257e-05,0
3962788134#1566743744,0,2.5445917e-05,0
5210263415#2146293183,0,2.509805e-05,0
3077087503#4191026566,0,2.4568511e-05,0
2075611951#1431930648,0,2.6457166e-05,0
373850276629#4538335537,0,2.542828e-05,0
4057426755#82852791222,0,0.8459899,1
36551936093#156276919685,0,2.748689e-05,0
4451288784#4451131613,0,0.99997103,1
4897041544#4612397419,0,2.6526615e-05,0
45531945522#5033763061,1,0.9999745,1
4506637171#4206463905,0,2.5762385e-05,0
2111880357#1429813467,0,2.5678033e-05,0
2073647468#4498445506,0,2.5712092e-05,0
1709924290#1598212753,1,0.99997294,1
156276506111#92980189383,0,3.0063162e-05,0
107725296889#1456878056,0,2.4807905e-05,0
4612284246#4787793905,0,3.356592e-05,0
4185358309#1650109027,0,0.00037095445,0
34108474773#87820905399,0,0.9999349,1
2056134468#1872021162,0,3.371638e-05,0
3047551484#3020557801,1,0.9999764,1
5352675624#5199216300,0,0.99997413,1
2058300923#18468040932,0,2.4932826e-05,0
4277564473#4585687853,0,2.602016e-05,0
2111450011#109165560395,0,2.4754801e-05,0
450095613735#1453327572,0,2.6682268e-05,0
4452228094#3452822548,0,2.8230712e-05,0
4480616939#2057112219,0,2.8527733e-05,0
5035834434#4570525644,1,0.99997234,1
196075727386#1776613381,0,3.3791646e-05,0
92532204127#203654552716,0,2.526953e-05,0
2136267751#2055356508,0,2.4857138e-05,0
2296451977#4643718292,0,0.9996363,1
3486188370#5124803369,0,2.5214018e-05,0
36615146939#2056478070,0,2.570258e-05,0
4955710030#3726132284,0,2.6981932e-05,0
156117431756#2056125081,0,2.5432088e-05,0
4518635926#1470144162,0,2.6211004e-05,0
1453327572#4455655369,0,4.8786736e-05,0
3043166693#3976610099,0,2.6146372e-05,0
2598389634#3200262090,0,2.4873523e-05,0
5109882791#4524153818,1,0.9999703,1
76198377822#18468040932,0,2.6512986e-05,0
2039273909#2120460585,0,0.99996996,1
167262602744#1639274792,0,2.8448781e-05,0
92980189383#4215058789,0,3.0540446e-05,0
3951758170#3835082917,0,5.747336e-05,0
1320992610#4179962087,0,2.6071499e-05,0
2070082834#218222154488,0,2.5501788e-05,0
4348117018#1625147559,0,2.6229534e-05,0
1320992607#1320992610,0,0.99936956,1
4591638149#1393980320,0,2.5348645e-05,0
4636107503#1639169322,0,2.6419673e-05,0
4070427569#4436222774,0,3.2015192e-05,0
1648883631#4436222774,0,2.797293e-05,0
1758860111#3081749686,0,2.7675165e-05,0
3043166693#3054149737,0,2.6113526e-05,0
157726428514#4009292178,0,3.0091789e-05,0
2614304147#3363359849,0,3.2379314e-05,0
3393654804#82852791222,0,2.7030297e-05,0
4804117479#4168332323,0,0.002705281,0
4992689820#3454360067,0,2.5362526e-05,0
1657097870#3052760872,0,2.5400916e-05,0
1951491884#3477269873,0,0.00023120095,0
218222154488#4620692923,0,2.7753078e-05,0
3077087503#4518635926,0,2.5116464e-05,0
3999176481#4683019723,0,2.5583975e-05,0
414854585256#4220427253,1,0.99997663,1
1885490974#2160958435,1,0.9999666,1
2098264088#3715240690,0,4.2444197e-05,0
3477040043#3916649009,0,2.7014423e-05,0
4679546461#4590154078,0,2.5660482e-05,0
1594664396#5064598341,0,2.5295763e-05,0
2297009298#207035576772,0,2.722744e-05,0
1504238355#1431930648,0,0.9880285,1
4755216808#4933360994,0,2.6934165e-05,0
72027744030#4705563490,0,2.8317936e-05,0
3938188743#11446454577,0,2.6411637e-05,0
3899620238#4037395648,0,2.6976142e-05,0
303434608762#32421248987,0,2.6187543e-05,0
9746294364#4933483093,0,2.6525477e-05,0
3056817651#4462390215,0,2.5851203e-05,0
3540890830#2723807031,0,2.5508964e-05,0
3872693399#3846598639,0,2.9769535e-05,0
69720102089#3369949045,0,5.406246e-05,0
4185358309#4679546461,0,2.9092873e-05,0
104424571992#212394033260,0,0.99988484,1
1639324466#3077309817,0,2.5608679e-05,0
1656969942#4542386587,0,2.8461971e-05,0
3899537566#4057426755,0,2.5246525e-05,0
3081986781#3045580653,1,0.9999689,1
4530025222#9970689465,0,2.8841438e-05,0
496521096781#1694365644,0,3.1377247e-05,0
4058670514#196075727386,0,2.5409445e-05,0
3923444382#1868973838,1,0.99481577,1
2092174215#5199216296,0,2.547928e-05,0
4479613025#3735183725,0,2.5655954e-05,0
42550696765#4144245164,0,2.5817008e-05,0
4202066092#2662986035,0,2.5158271e-05,0
4857106956#553885548851,0,3.1594274e-05,0
2056134468#104424571992,0,2.5418727e-05,0
1784914445#2056513753,0,0.9999702,1
2059184556#18468040932,0,3.0466761e-05,0
4343137365#11446454577,0,2.6578122e-05,0
1942997301#4731939791,0,2.7099783e-05,0
2065684660#4157779501,0,2.7097043e-05,0
3496048657#92532204127,0,2.6260645e-05,0
5199216295#5199216300,0,0.9999691,1
5134159053#2058829770,0,2.856154e-05,0
1627677359#2057120547,1,0.99954295,1
2122321853#4958610230,0,2.5192678e-05,0
4157288963#3477269873,0,3.62637e-05,0
4590233117#18467884796,0,0.999956,1
82852791222#4451342539,0,2.6026017e-05,0
47896517559#4624517252,0,2.46069e-05,0
4590233117#18468082722,0,0.9999591,1
1644324602#1784914445,0,2.4364053e-05,0
4415227218#9970689465,0,2.5483847e-05,0
2150886701#1472367005,0,2.5719695e-05,0
1812202957#1712004928,0,2.4764293e-05,0
4659618098#3951758170,0,2.5992134e-05,0
3825968185#1614597826,0,2.6121324e-05,0
1730934831#1726564694,0,2.5973624e-05,0
4435837459#4451288784,0,0.99996746,1
1519496455#3916649009,1,0.99997187,1
3589653390#307410722133,0,2.644198e-05,0
4111948726#4735364801,0,2.8099232e-05,0
1465579387#4040761448,0,2.6179878e-05,0
3926967278#4643809596,0,2.515146e-05,0
3445905085#4451288784,0,0.99915516,1
1465579387#3075632210,1,0.9999721,1
2057155052#4432559900,0,0.011669465,0
4020730390#4720990747,0,3.442525e-05,0
1391110673#4787780737,0,2.5296198e-05,0
2055771737#57482538021,0,2.6904718e-05,0
4291724455#2060042758,0,2.733408e-05,0
5062861485#5084206172,0,3.565795e-05,0
3846598639#1560035338,0,2.4849935e-05,0
4699280965#4808465998,0,2.6378892e-05,0
2297009298#1639219119,0,0.9999691,1
2057186168#2111818909,0,2.6644051e-05,0
3951758170#87820905399,0,0.00036607825,0
3693891469#92980189383,0,2.5291421e-05,0
4454802383#113381659754,0,2.5415697e-05,0
3683502845#3742463975,0,0.9955318,1
4659618098#1848160016,0,2.6557167e-05,0
16826928982#3041971066,0,2.6702277e-05,0
4518664569#4070427569,0,4.1080122e-05,0
5185595733#2640338192,0,2.5312655e-05,0
4223934140#4168332323,0,2.425706e-05,0
3726132284#4090058847,0,2.5756906e-05,0
4787793905#5132524109,0,4.231705e-05,0
2057202352#1592253963,0,0.99621636,1
4506637171#1830661655,0,2.9439365e-05,0
120795580006#2150886701,0,2.549532e-05,0
18468040932#3507050766,0,2.733507e-05,0
1711730143#4684762583,0,2.6145974e-05,0
1306851139#4020730390,0,2.5165304e-05,0
5084206172#5186580338,1,0.9999685,1
1955028840#164247084187,0,2.4662386e-05,0
4455655369#432186301962,0,2.7350065e-05,0
1479606018#1320992610,0,0.99997556,1
4042116073#4404827138,0,2.8359666e-05,0
4782070197#4362009020,0,0.9999752,1
92980189383#3915232509,0,4.0978783e-05,0
1479238952#4623955867,0,2.5672474e-05,0
4679546461#4454630371,0,3.1828098e-05,0
2058531416#3915411982,1,0.99997497,1
4432559900#325639508083,0,2.784985e-05,0
4731939791#2057186168,0,2.6647533e-05,0
4687081175#3369184055,0,3.194319e-05,0
91686025987#28375457127,0,0.9999747,1
2058244019#4277575173,0,2.5815234e-05,0
1319944364#3882026745,0,2.7309274e-05,0
4622618621#2075611951,0,0.9999343,1
2297005450#5185245258,0,0.99997485,1
2114582549#4059739506,0,3.015933e-05,0
4944579314#2296574953,0,0.99638075,1
4567571289#3019929101,0,2.5051995e-05,0
4606793746#1552178606,0,2.557356e-05,0
4520750378#4482237216,0,2.7534168e-05,0
2744122330#2092174215,0,2.5166863e-05,0
1942997301#4223934140,0,2.707191e-05,0
3648876859#100884048724,0,2.5170631e-05,0
3045782033#2123100264,0,2.8534183e-05,0
5031212489#167262602744,0,2.5890064e-05,0
156276503010#1483087858,0,2.852115e-05,0
448453516754#3997209484,0,2.5492256e-05,0
156274791893#3445905085,0,2.5552963e-05,0
225384232109#4643718292,0,2.6569582e-05,0
3202902957#146011953933,0,2.5835629e-05,0
4641294086#1380151561,0,3.180889e-05,0
1806561207#4711180581,0,2.9838093e-05,0
2079047529#2113093450,0,2.4964089e-05,0
4674140626#2098264088,0,2.829111e-05,0
4897454823#3492420921,0,2.7120772e-05,0
2074803428#4147151228,1,0.99996376,1
1733350200#4735364801,0,2.9949215e-05,0
146011937628#5094395218,0,2.7084357e-05,0
2092938385#4081158129,0,2.9008044e-05,0
3717616592#4808180492,0,2.5355197e-05,0
2061673701#2057199626,0,2.5549843e-05,0
3108657350#4992689820,0,5.646222e-05,0
489466582552#3846598639,0,3.6395457e-05,0
4671204264#3108657350,0,2.5423795e-05,0
414854585256#29608029868,0,2.6773314e-05,0
5094395218#2011714457,0,0.014438357,0
2301850248#1885490974,0,3.5625897e-05,0
5075763892#1848160016,0,2.7300497e-05,0
4020508595#4688059168,0,2.8848093e-05,0
1830661655#4189391263,0,2.5592857e-05,0
4432559900#4055248016,0,2.6829826e-05,0
156276503010#4589896053,0,2.9120825e-05,0
2640338192#2120460585,0,3.326355e-05,0
3056884476#4639880190,0,2.5378833e-05,0
2055356508#1770010645,0,2.722222e-05,0
3507050766#3777477963,0,2.7010377e-05,0
4126326524#3208519381,0,3.1889893e-05,0
57482538021#2123100264,0,2.651544e-05,0
2117971015#1650109027,0,4.981681e-05,0
18467707182#18468663843,0,2.6359803e-05,0
2122321853#5185595733,0,3.2008844e-05,0
4289060913#3613637763,0,2.87766e-05,0
4327866563#3735183725,0,2.6469028e-05,0
2296574953#2061329445,0,2.6290561e-05,0
1323686185#4905562130,0,2.4569144e-05,0
4711180581#4899059287,0,2.7031252e-05,0
5112612148#5195792969,0,2.6280688e-05,0
1726564714#1942997301,0,0.99879164,1
1877399023#5022594784,1,0.9999703,1
4144245164#3200262090,0,2.4387622e-05,0
4451342539#2112576214,0,0.99993205,1
3214005424#450095613735,0,2.5964113e-05,0
218222154488#207035576772,1,0.9999696,1
2057202352#4144245164,0,3.23862e-05,0
5064598341#3205282346,0,2.6758818e-05,0
3019929101#1838279448,0,2.5260952e-05,0
3446029041#4451131613,0,0.9999707,1
5094395218#3056885390,0,2.4500938e-05,0
4037395648#109165560395,0,2.500166e-05,0
2640338192#4259837358,0,2.6658106e-05,0
2050581826#59051797265,0,2.6252983e-05,0
1656969937#1590547354,1,0.99994445,1
1649144299#1715823964,0,4.058552e-05,0
4641328527#4168332323,0,2.722061e-05,0
130789106160#4158960527,0,3.598356e-05,0
4683019723#244261041436,0,2.5419624e-05,0
4787793905#1627677359,0,2.9208462e-05,0
4590203868#5132524109,0,2.7705535e-05,0
1656969937#146011937628,0,0.9037224,1
3887115396#1598212753,0,2.488814e-05,0
1319944364#3569752280,0,3.0560346e-05,0
4129162806#4072633407,0,0.0019258773,0
3020557801#4792331959,0,2.931601e-05,0
2061967583#92980189383,0,3.2461376e-05,0
4111350011#113381659754,0,2.5392948e-05,0
4518664569#1491915310,0,2.9789928e-05,0
3292954659#2111080583,0,0.99997306,1
1386632050#3931835690,0,6.831699e-05,0
4606364984#174931400303,1,0.9999682,1
4037395648#4362009020,0,2.7569484e-05,0
2069778993#65334336497,0,2.6329855e-05,0
167262602744#4876893576,0,2.6167249e-05,0
18467707182#1639430205,0,2.9260153e-05,0
4643809596#2075393157,1,0.9999753,1
