pair_id,label,probability,prediction
2106691106#138962685339,0,0.00034432526,0
1752652470#2114708220,0,0.00025499743,0
141222615628#203971666705,0,0.9987789,1
4999204993#4441056785,0,0.00042665825,0
2070010942#1386808104,0,0.0014047961,0
4295061736#3249295282,0,0.00025665917,0
4667944802#3824422542,0,0.0025757512,0
4505323150#1841861991,0,0.0003402288,0
18468424368#4644349436,0,0.00033472409,0
4746833491#3845653710,0,0.0013705924,0
3913845906#3997332642,0,0.0003136954,0
197780879481#1541880573,0,0.00026424942,0
139619394191#4622655287,0,0.0043950337,0
229064296735#2107319978,0,0.00035053497,0
74498483187#1805797094,0,0.00026970948,0
1701333915#1701333923,0,0.000287435,0
4683128574#4683128792,0,0.0003978695,0
2016174783#187850583866,0,0.00026319368,0
4674188079#4945184061,0,0.00028931664,0
4444196403#4273495849,0,0.99873835,1
3576124056#1838279516,0,0.0003164019,0
4383857081#2063941871,0,0.00025792452,0
4416668619#4397755394,1,0.9971167,1
4623949171#4623949174,0,0.0010176508,0
4808134153#1636552632,0,0.0002505508,0
3824422542#4668248026,0,0.0059294472,0
440789276692#2117931003,1,0.9988575,1
54162860059#2190649057,0,0.00032875157,0
4541783818#4999204993,0,0.4656435,0
4676945807#3887359663,0,0.00027177398,0
1741741476#3077577348,0,0.013577737,0
2063875873#2010425525,0,0.00060150155,0
407321254565#390474724805,0,0.00029503164,0
3881670110#4888451505,0,0.0002644498,0
422592070627#128510350084,0,0.00028750408,0
138961802927#4513941964,0,0.0006047543,0
2118343045#1711995496,0,0.61227214,1
4254950922#5059287828,0,0.00035368648,0
3042130107#2061830876,0,0.00044615436,0
4492809342#4206177456,0,0.02544518,0
1653994308#507856838174,0,0.00059608446,0
113940347013#3757477006,0,0.00036962325,0
4526617809#4051773503,0,0.00043081536,0
109769360804#4185378416,0,0.00030669683,0
4317023855#138962685339,0,0.00027788678,0
4123535150#3818902121,0,0.003027416,0
5045435844#5049710453,0,0.0010437304,0
4619311949#2060201778,0,0.00078266417,0
1644318212#1472770701,1,0.117439665,0
1396458706#2055375491,0,0.21144441,0
3467124013#1487880545,0,0.00179132,0
4358894069#4360968366,0,0.00042487364,0
4683128695#1512564701,0,0.0005448532,0
1487880545#3301628409,0,0.0063756756,0
3082148037#1512606886,0,0.002104974,0
1915755042#4437686963,0,0.000399667,0
3913414434#1578942207,0,0.000255994,0
4713775127#4722274481,0,0.00033850115,0
2079329848#2058475069,0,0.06434722,0
5139738145#4639939654,0,0.004200107,0
1371718847#1701333923,0,0.00061018683,0
42074270076#5194662073,0,0.00840551,0
49577430316#3887327251,0,0.0002512371,0
4535930871#2074788669,0,0.4854421,0
2056146720#76157113368,0,0.0011407672,0
4728183172#4450624363,0,0.16210446,0
2079581946#397535266252,0,0.00029302144,0
4809114345#1803263230,0,0.0004976497,0
2060575805#1328713620,0,0.7567543,1
3499050406#92368429738,0,0.044782117,0
4279337296#4464736913,0,0.00046911804,0
3723581561#3772624980,0,0.19028221,0
4432533603#2190649057,0,0.00029257734,0
2079569518#335230007323,0,0.0002801987,0
3449953255#1578942207,0,0.0031829206,0
3578770368#175688747293,0,0.0006472647,0
5183122220#3967431644,1,0.36972705,0
2068979765#3633533062,0,0.998669,1
1772705112#1818219339,0,0.00026974498,0
4717447489#2062122607,1,0.0057980414,0
5139738145#4279337296,0,0.00024352827,0
3235715171#4505323150,0,0.00027545844,0
2058919336#3719861029,0,0.00030282067,0
2055886100#3048645894,0,0.00083228317,0
4051773503#4568734964,0,0.00026553165,0
14275123825#11970072085,0,0.10420243,0
5122647668#4851856042,0,0.002021205,0
1728174551#4219781521,0,0.024859713,0
5071210858#2073951091,0,0.00026298998,0
2073951091#75959618233,1,0.9989435,1
191526663714#2296560316,0,0.0003260184,0
4420971485#4728183172,0,0.00025975687,0
2072277707#2055388651,0,0.00027484537,0
3967292640#2255999084,0,0.0002535443,0
2072277707#2062991492,1,0.9983828,1
3060181630#3938878589,0,0.0011934368,0
3797577433#4999242335,0,0.29585183,0
4529802917#5174266018,0,0.59275085,1
5209073328#2059194324,0,0.00036941614,0
2107271656#4506526792,0,0.0002532121,0
4360968366#1386618246,0,0.000305392,0
54163685093#5066791121,0,0.6354257,1
343207691350#323421711132,1,0.20936282,0
5174266018#1791708206,0,0.00039732616,0
4654875230#4614462519,0,0.00026129294,0
4420971543#4420971485,0,0.003398115,0
2107271656#4123535150,0,0.0013083776,0
4572590009#29401716667,0,0.00024438792,0
2119795881#3475310737,0,0.8031979,1
4004772536#2044181318,0,0.00053183857,0
4402571427#4726348614,0,0.0003688239,0
85742590406#528895744557,0,0.00029482273,0
3054434630#1711995496,0,0.00043067904,0
5035565089#4645874167,0,0.0005396563,0
3691716746#4015322905,1,0.9958494,1
3210538090#1806319252,0,0.024006238,0
59701070745#4480087497,0,0.00035015374,0
2118343114#4590034064,0,0.00071562617,0
2057099724#3429530265,0,0.0008869065,0
2066509476#3093229304,0,0.58051443,1
4476878387#1639345669,0,0.0005017945,0
335230005323#4480087497,0,0.00029946986,0
1806319252#4959321230,0,0.00048526403,0
42074270076#4969770564,0,0.9972963,1
4746833491#4717447491,1,0.9144702,1
79824982184#2058316912,0,0.002071503,0
3235731059#4344502942,0,0.00028750737,0
3514514633#4589595405,0,0.00024948074,0
1401982678#2138241335,0,0.00027317522,0
3559141873#3439202323,0,0.00026450327,0
4651001595#5062566737,0,0.00028986,0
3972744892#3818902117,0,0.9792438,1
2074747025#3845755569,0,0.00027000866,0
4813716345#2063941871,0,0.0010858006,0
197780911762#4437686963,0,0.00027878853,0
2296560316#1457252585,0,0.00043083707,0
3926711754#4623949171,1,0.07517726,0
2063596827#4442404182,0,0.00026662147,0
1487880752#1487880541,0,0.0033128147,0
2067590020#2063941871,0,0.00037995444,0
4441056785#4057371579,0,0.12986179,0
5194662073#1990355406,0,0.00031132827,0
1372432715#1328713620,0,0.0007871846,0
2070010942#31657249259,0,0.00026652744,0
4495282808#23236172957,0,0.00030603033,0
3797571274#3618222408,0,0.10695642,0
2072277707#3060181630,0,0.00033524272,0
4455910775#3279626812,0,0.019059576,0
1646206854#4673250183,0,0.001411194,0
3202467812#1541571286,0,0.0004921875,0
4699490403#3891995517,0,0.012962519,0
285571185833#4095205192,0,0.004540319,0
4589595405#1452953298,0,0.0029711882,0
3578770368#2059194324,0,0.0002787936,0
4915591396#169883264664,0,0.00025641755,0
1309241819#4185378416,0,0.00029610554,0
3719861028#3630377420,1,0.9686122,1
4851625903#3908809138,0,0.000493966,0
5053698926#2063780194,0,0.0010162818,0
1915755042#2056054806,0,0.012117709,0
3967431644#3967431645,0,0.0047219666,0
3997332642#6626538016,0,0.00027076193,0
2055377608#2016174783,0,0.00028548852,0
1915755042#2138727017,0,0.25176707,0
3964333871#1728174551,0,0.9029932,1
97245307190#4704351850,0,0.79573977,1
343207691350#212932070423,0,0.00043130593,0
1371718847#4040422114,0,0.00032101423,0
4416668619#4781194041,0,0.0056989803,0
4161797606#422593008639,0,0.00041175546,0
4387192350#4728102784,0,0.00028396916,0
4720390456#5053698926,0,0.00039294912,0
4285435367#3915028298,0,0.06468063,0
4279780621#4219305672,0,0.0002923668,0
1452953298#4157495788,1,0.001177634,0
2120702109#2067183017,0,0.00033281045,0
3709672083#4285651704,0,0.0071409093,0
4684230132#2118636976,0,0.0002995875,0
4717006903#3972924699,0,0.0016775331,0
4134941234#3602711494,0,0.0004578699,0
4344502942#4218561827,0,0.0018866855,0
1791708206#4424722345,0,0.0003217112,0
5018444082#5206457326,0,0.10805716,0
1391108904#2108617570,0,0.00026091505,0
2066608237#4595088085,0,0.00025390502,0
2085225572#3559141878,0,0.00093447504,0
1487880545#4214739605,0,0.0002866474,0
54162860059#1506416355,0,0.030110521,0
3637013838#2076341379,0,0.00029722333,0
3967431644#2063941871,0,0.004032317,0
2016174783#2070915408,0,0.00026096776,0
3723581561#4619311949,0,0.00026641818,0
1452953298#2055375491,0,0.0014161969,0
76157113368#4683128693,0,0.0004072859,0
2055885528#1485299448,0,0.9988495,1
1438326380#4572590009,0,0.00025364876,0
97245307190#4231530282,0,0.00024835343,0
2120091370#3077591998,0,0.00030897633,0
3580451461#158860974845,0,0.00033334107,0
5035565089#5183982232,0,0.0016539727,0
4314776750#2056146720,0,0.0003569924,0
5026206690#4926497821,1,0.9988042,1
5215138753#5197763503,1,0.99883,1
4210985419#92368429738,0,0.000663889,0
3926867260#3400442486,0,0.00030906533,0
4821187508#59701070745,0,0.0002878853,0
3757755788#4915591396,0,0.00085783977,0
1635602597#1502419182,0,0.0012139064,0
4915591396#3249351499,0,0.012304026,0
2179966995#1811606501,0,0.0040890155,0
2111683743#4157483944,1,0.9989213,1
3077591998#4986514238,0,0.00025440755,0
1608452100#2120091370,0,0.00040096222,0
4934929781#4888451505,0,0.002561234,0
2113209826#2044181318,0,0.00029506878,0
1608452100#1592254485,1,0.15817715,0
2118674361#4062293592,0,0.00092344533,0
1805797091#4717447491,0,0.0003476335,0
4717006903#2057099724,0,0.022341298,0
4387192350#3937838359,0,0.4192454,0
3757477006#2119398048,0,0.00082431827,0
4934929781#54163172658,0,0.0019961502,0
2062777752#1772710082,0,0.0003237425,0
3499050406#4934929781,0,0.009019521,0
1386808104#1328713620,0,0.46462336,0
4419563623#4455910775,0,0.00064716936,0
97736798616#4526617809,0,0.00027360948,0
3301628409#4222366434,0,0.00026029584,0
3047893935#2120091370,1,0.9976578,1
2057145715#1608452100,0,0.0010328359,0
2119795881#72738144006,0,0.00025948163,0
1806319252#3915028298,0,0.000533746,0
1659804386#3797571274,0,0.00037951896,0
3026141475#3913414434,0,0.0002621333,0
4651001595#3401731422,0,0.00033847312,0
4888451505#4397754007,0,0.0002650991,0
4568734964#4437686963,0,0.0002819319,0
4969770564#2235828707,0,0.0002579238,0
23232175462#2118674361,0,0.00025074315,0
4233841850#1773082332,0,0.000830908,0
4343053909#4447022338,0,0.0013301026,0
5045435844#54163172658,1,0.99889356,1
108005767633#3446005398,0,0.00054676767,0
3074302372#2062991492,0,0.32615736,0
4123794186#4781194041,0,0.0002790273,0
3979873043#3093229304,0,0.04010216,0
2111146548#4622655287,0,0.00027119883,0
162763009373#4717447491,0,0.0002599769,0
4480087497#5183119675,0,0.06417684,0
1741741476#1578942207,0,0.00025937727,0
18467925256#30238763253,0,0.00052475365,0
4383857081#387778124974,0,0.00025532953,0
4108525284#4070369143,0,0.00040738803,0
4526617809#3045169703,0,0.00025738578,0
1388962262#4432533603,0,0.00044019904,0
4654875230#4037072294,0,0.00027924395,0
2081856411#2063875873,0,0.0014940092,0
5083069896#4557840495,1,0.7838067,1
4655118040#2076367337,0,0.00031530522,0
1401982678#2235828707,0,0.00904195,0
2055448044#2062777752,0,0.00027788203,0
4219781521#444631792208,0,0.0003312818,0
5174571094#3983618810,0,0.00030816998,0
4432533603#4838235692,0,0.010309649,0
2115121510#1659804386,0,0.033948302,0
4573406193#4713775127,0,0.0004823856,0
2112404854#4264655494,0,0.00025680583,0
3891995517#3891995516,0,0.00043082391,0
1950837411#2058575359,0,0.00043589767,0
2111154531#379478720787,0,0.0008626916,0
2058557454#2113209826,1,0.832419,1
1803263230#1487880545,0,0.0002637362,0
416021357693#201834375600,0,0.0003088185,0
23236172957#4206160273,0,0.0024944132,0
4959321230#1810185303,0,0.0003446409,0
3954647267#3772624980,0,0.00032942867,0
4214739605#4344502942,0,0.75016576,1
4040422114#2190649057,1,0.9865464,1
1639324664#2120091370,0,0.00026595118,0
1592249119#2054734151,0,0.045061328,0
2667613191#2057099724,1,0.9988482,1
4320035753#2190649057,0,0.00027150827,0
2115528606#4426880471,0,0.0003029376,0
2062207570#23188819996,0,0.0004989174,0
5031406959#3938125853,0,0.00031151326,0
72738144006#4623474983,0,0.0074187773,0
2054781182#3395535928,0,0.00052357186,0
3301628409#3439202323,0,0.00025377408,0
4264655494#156277193948,0,0.00026827533,0
1437868238#2070908678,0,0.9951132,1
4437686963#4717447489,0,0.0005675344,0
4222366434#117672347313,0,0.0002877596,0
4070369143#4643808116,0,0.0039793416,0
108005767633#97736798616,0,0.0003546173,0
1701333915#1434308545,1,0.9970137,1
4295061736#5139738145,0,0.00032103414,0
4966778186#2063875873,0,0.0002687643,0
2676652265#1711682143,1,0.9983193,1
4623972279#1410206420,0,0.00027265016,0
4645874167#5071210858,1,0.99874544,1
1541571286#1927135903,0,0.0002572663,0
2055377608#229064296735,0,0.00026087748,0
211516818734#2150036453,0,0.00029931086,0
4001640647#4787160203,0,0.204977,0
3927343389#2150036453,0,0.0014980107,0
3640787900#1688741198,0,0.00028362664,0
2079134592#4081275775,0,0.00027369792,0
166895767823#4821187508,0,0.00030102505,0
4702376819#4113335248,0,0.00026125408,0
4343053909#2118850114,0,0.0002499202,0
4108525284#4644858323,0,0.00032443032,0
2060575805#1641743465,0,0.00027128935,0
4568734964#4447022338,0,0.0020973047,0
387778124974#412747360553,1,0.9977824,1
3054434630#96782388307,0,0.00028905147,0
3673230409#2111305988,0,0.00029994073,0
3609693841#528895744557,0,0.00029800303,0
3060181630#1401983042,0,0.00027309865,0
4793008419#1401982678,0,0.00025938023,0
229064296735#59701070745,0,0.00028849914,0
4572590009#4157401170,1,0.9364949,1
4571112607#1578942207,0,0.00041331822,0
5053698926#1639155385,0,0.0018207344,0
4479612011#1578942207,0,0.0003328736,0
1314229142#1437868238,0,0.00025277917,0
397535266252#5169189544,0,0.00025806372,0
1480039773#5196858530,0,0.04923402,0
5155009789#1990355406,0,0.0003032647,0
