pair_id,label,probability,prediction
407321254565#390474724805,0,6.397508e-05,0
3881670110#4888451505,0,5.6638783e-05,0
422592070627#128510350084,0,5.4778255e-05,0
138961802927#4513941964,0,8.786639e-05,0
2118343045#1711995496,0,0.9996197,1
4254950922#5059287828,0,5.5275297e-05,0
3042130107#2061830876,0,7.462018e-05,0
4492809342#4206177456,0,0.9999021,1
1653994308#507856838174,0,9.202442e-05,0
113940347013#3757477006,0,6.9552945e-05,0
4526617809#4051773503,0,6.478221e-05,0
109769360804#4185378416,0,0.00012270326,0
4317023855#138962685339,0,9.8735414e-05,0
4123535150#3818902121,0,0.00056023506,0
5045435844#5049710453,0,0.00015838243,0
4619311949#2060201778,0,0.00010128705,0
1644318212#1472770701,1,0.9997521,1
1396458706#2055375491,0,0.00783939,0
3467124013#1487880545,0,0.00013762247,0
4358894069#4360968366,0,9.6035175e-05,0
4683128695#1512564701,0,0.00018326624,0
1487880545#3301628409,0,0.0003446739,0
3082148037#1512606886,0,0.00016346936,0
1915755042#4437686963,0,7.594147e-05,0
3913414434#1578942207,0,6.219172e-05,0
4713775127#4722274481,0,6.320418e-05,0
2079329848#2058475069,0,0.00020928639,0
5139738145#4639939654,0,0.00018040673,0
1371718847#1701333923,0,0.00064059073,0
42074270076#5194662073,0,0.00095056643,0
49577430316#3887327251,0,7.52302e-05,0
4535930871#2074788669,0,0.8841907,1
2056146720#76157113368,0,8.788852e-05,0
4728183172#4450624363,0,0.0027921372,0
2079581946#397535266252,0,5.6362915e-05,0
4809114345#1803263230,0,8.152476e-05,0
2060575805#1328713620,0,0.26916933,0
3499050406#92368429738,0,0.00059276645,0
4279337296#4464736913,0,7.443582e-05,0
3723581561#3772624980,0,0.0002870505,0
4432533603#2190649057,0,5.7327645e-05,0
2079569518#335230007323,0,0.00014914022,0
3449953255#1578942207,0,0.0034947693,0
3578770368#175688747293,0,6.6555185e-05,0
5183122220#3967431644,1,0.9913987,1
2068979765#3633533062,0,0.9999348,1
1772705112#1818219339,0,7.447003e-05,0
4717447489#2062122607,1,0.0057495106,0
5139738145#4279337296,0,6.4326654e-05,0
3235715171#4505323150,0,7.366331e-05,0
2058919336#3719861029,0,6.888981e-05,0
2055886100#3048645894,0,0.00012484667,0
4051773503#4568734964,0,5.540903e-05,0
14275123825#11970072085,0,0.7960301,1
5122647668#4851856042,0,0.000114581126,0
1728174551#4219781521,0,0.00017005893,0
5071210858#2073951091,0,5.269241e-05,0
2073951091#75959618233,1,0.99993825,1
191526663714#2296560316,0,6.979878e-05,0
4420971485#4728183172,0,5.1559735e-05,0
2072277707#2055388651,0,6.873691e-05,0
3967292640#2255999084,0,6.8462425e-05,0
2072277707#2062991492,1,0.99990964,1
3060181630#3938878589,0,0.0001465246,0
3797577433#4999242335,0,0.00012968536,0
4529802917#5174266018,0,0.62136656,1
5209073328#2059194324,0,5.923469e-05,0
2107271656#4506526792,0,9.746962e-05,0
4360968366#1386618246,0,6.0494927e-05,0
54163685093#5066791121,0,0.24412881,0
343207691350#323421711132,1,0.99975795,1
5174266018#1791708206,0,0.00014324757,0
4654875230#4614462519,0,7.8956386e-05,0
4420971543#4420971485,0,0.52304643,1
2107271656#4123535150,0,0.0002847429,0
4572590009#29401716667,0,6.342008e-05,0
2119795881#3475310737,0,0.9362061,1
4004772536#2044181318,0,6.048685e-05,0
4402571427#4726348614,0,5.7956815e-05,0
85742590406#528895744557,0,5.6123332e-05,0
3054434630#1711995496,0,0.0001604572,0
5035565089#4645874167,0,0.0001338553,0
3691716746#4015322905,1,0.9995449,1
3210538090#1806319252,0,0.037503533,0
59701070745#4480087497,0,6.106153e-05,0
2118343114#4590034064,0,0.0005686629,0
2057099724#3429530265,0,0.00012877471,0
2066509476#3093229304,0,0.3071153,0
4476878387#1639345669,0,6.8950474e-05,0
335230005323#4480087497,0,9.617795e-05,0
1806319252#4959321230,0,0.00065918633,0
42074270076#4969770564,0,0.7799878,1
4746833491#4717447491,1,0.99827015,1
79824982184#2058316912,0,0.00013031284,0
3235731059#4344502942,0,9.223324e-05,0
3514514633#4589595405,0,5.982223e-05,0
1401982678#2138241335,0,7.32591e-05,0
3559141873#3439202323,0,0.00018861625,0
4651001595#5062566737,0,5.3909404e-05,0
3972744892#3818902117,0,0.78597385,1
2074747025#3845755569,0,7.61379e-05,0
4813716345#2063941871,0,0.00017505251,0
197780911762#4437686963,0,5.1640392e-05,0
2296560316#1457252585,0,0.00020054932,0
3926711754#4623949171,1,0.9972058,1
2063596827#4442404182,0,9.083721e-05,0
1487880752#1487880541,0,0.00014852856,0
2067590020#2063941871,0,0.0003162496,0
4441056785#4057371579,0,0.5826974,1
5194662073#1990355406,0,7.015706e-05,0
1372432715#1328713620,0,0.00011444103,0
2070010942#31657249259,0,6.2709245e-05,0
4495282808#23236172957,0,0.00011588641,0
3797571274#3618222408,0,0.77721256,1
2072277707#3060181630,0,8.5619424e-05,0
4455910775#3279626812,0,0.03720971,0
1646206854#4673250183,0,0.00013875662,0
3202467812#1541571286,0,7.530168e-05,0
4699490403#3891995517,0,0.0008357916,0
285571185833#4095205192,0,0.0002656765,0
4589595405#1452953298,0,0.0001479259,0
3578770368#2059194324,0,5.9627448e-05,0
4915591396#169883264664,0,7.1644594e-05,0
1309241819#4185378416,0,9.634576e-05,0
3719861028#3630377420,1,0.99986696,1
4851625903#3908809138,0,5.3700885e-05,0
5053698926#2063780194,0,8.20132e-05,0
1915755042#2056054806,0,0.00011202634,0
3967431644#3967431645,0,0.00018809528,0
3997332642#6626538016,0,5.518839e-05,0
2055377608#2016174783,0,5.5581608e-05,0
1915755042#2138727017,0,0.026644109,0
3964333871#1728174551,0,0.90632766,1
97245307190#4704351850,0,0.0009283379,0
343207691350#212932070423,0,0.0014186888,0
1371718847#4040422114,0,0.0001598709,0
4416668619#4781194041,0,0.00015529938,0
4161797606#422593008639,0,0.00010926471,0
4387192350#4728102784,0,6.070273e-05,0
4720390456#5053698926,0,5.9667258e-05,0
4285435367#3915028298,0,0.99990535,1
4279780621#4219305672,0,5.5333523e-05,0
1452953298#4157495788,1,0.07742162,0
2120702109#2067183017,0,6.173072e-05,0
3709672083#4285651704,0,7.332452e-05,0
4684230132#2118636976,0,7.2415336e-05,0
4717006903#3972924699,0,0.013391779,0
4134941234#3602711494,0,7.9275356e-05,0
4344502942#4218561827,0,0.0005146558,0
1791708206#4424722345,0,8.9092144e-05,0
5018444082#5206457326,0,0.7190242,1
1391108904#2108617570,0,6.273137e-05,0
2066608237#4595088085,0,5.941516e-05,0
2085225572#3559141878,0,0.003527898,0
1487880545#4214739605,0,5.9918144e-05,0
54162860059#1506416355,0,0.27250528,0
3637013838#2076341379,0,6.15616e-05,0
3967431644#2063941871,0,0.0019986473,0
2016174783#2070915408,0,7.24677e-05,0
3723581561#4619311949,0,6.35751e-05,0
1452953298#2055375491,0,9.6103795e-05,0
76157113368#4683128693,0,6.016951e-05,0
2055885528#1485299448,0,0.9999299,1
1438326380#4572590009,0,7.92681e-05,0
97245307190#4231530282,0,5.8079862e-05,0
2120091370#3077591998,0,0.0002290922,0
3580451461#158860974845,0,5.3951575e-05,0
5035565089#5183982232,0,9.334154e-05,0
4314776750#2056146720,0,6.296511e-05,0
5026206690#4926497821,1,0.9999479,1
5215138753#5197763503,1,0.9999167,1
4210985419#92368429738,0,0.6026697,1
3926867260#3400442486,0,8.7174856e-05,0
4821187508#59701070745,0,5.3471078e-05,0
3757755788#4915591396,0,7.47165e-05,0
1635602597#1502419182,0,0.000103650695,0
4915591396#3249351499,0,0.0001594918,0
2179966995#1811606501,0,0.00012475849,0
2111683743#4157483944,1,0.9999236,1
3077591998#4986514238,0,0.00014481942,0
1608452100#2120091370,0,0.00010157626,0
4934929781#4888451505,0,0.0004324785,0
2113209826#2044181318,0,4.9505383e-05,0
1608452100#1592254485,1,0.15639412,0
2118674361#4062293592,0,0.0006110391,0
1805797091#4717447491,0,8.8109795e-05,0
4717006903#2057099724,0,0.010635086,0
4387192350#3937838359,0,0.9030433,1
3757477006#2119398048,0,0.00027994392,0
4934929781#54163172658,0,0.0003809562,0
2062777752#1772710082,0,7.9261976e-05,0
3499050406#4934929781,0,0.27256614,0
1386808104#1328713620,0,0.032516025,0
4419563623#4455910775,0,0.0001223006,0
97736798616#4526617809,0,6.0363134e-05,0
3301628409#4222366434,0,9.1288406e-05,0
3047893935#2120091370,1,0.9993845,1
2057145715#1608452100,0,0.0006435359,0
2119795881#72738144006,0,5.8991503e-05,0
1806319252#3915028298,0,6.466851e-05,0
1659804386#3797571274,0,0.00012259457,0
3026141475#3913414434,0,6.429416e-05,0
4651001595#3401731422,0,7.315794e-05,0
4888451505#4397754007,0,7.532036e-05,0
4568734964#4437686963,0,6.463164e-05,0
4969770564#2235828707,0,5.682619e-05,0
23232175462#2118674361,0,6.531685e-05,0
4233841850#1773082332,0,0.011837514,0
4343053909#4447022338,0,0.00048550393,0
5045435844#54163172658,1,0.9998667,1
108005767633#3446005398,0,7.197761e-05,0
3074302372#2062991492,0,0.2365305,0
4123794186#4781194041,0,0.00011328331,0
3979873043#3093229304,0,0.28814185,0
2111146548#4622655287,0,7.028583e-05,0
162763009373#4717447491,0,4.9435042e-05,0
4480087497#5183119675,0,0.20253542,0
1741741476#1578942207,0,9.980747e-05,0
18467925256#30238763253,0,0.0003703739,0
4383857081#387778124974,0,7.346842e-05,0
4108525284#4070369143,0,8.991096e-05,0
4526617809#3045169703,0,6.9285896e-05,0
1388962262#4432533603,0,8.1131104e-05,0
4654875230#4037072294,0,0.99670887,1
2081856411#2063875873,0,0.76964986,1
5083069896#4557840495,1,0.0012940586,0
4655118040#2076367337,0,6.657143e-05,0
1401982678#2235828707,0,0.36445946,0
2055448044#2062777752,0,9.372275e-05,0
4219781521#444631792208,0,9.3316536e-05,0
5174571094#3983618810,0,6.0613304e-05,0
4432533603#4838235692,0,0.0002788233,0
2115121510#1659804386,0,0.0007092221,0
4573406193#4713775127,0,0.0021962821,0
2112404854#4264655494,0,6.723956e-05,0
3891995517#3891995516,0,0.0002947002,0
1950837411#2058575359,0,9.75376e-05,0
2111154531#379478720787,0,0.00017353652,0
2058557454#2113209826,1,0.999648,1
1803263230#1487880545,0,8.452845e-05,0
416021357693#201834375600,0,5.51886e-05,0
23236172957#4206160273,0,0.00028705705,0
4959321230#1810185303,0,5.9451544e-05,0
3954647267#3772624980,0,6.169765e-05,0
4214739605#4344502942,0,0.008569411,0
4040422114#2190649057,1,0.99986744,1
1639324664#2120091370,0,8.058842e-05,0
1592249119#2054734151,0,0.0008749949,0
2667613191#2057099724,1,0.99992716,1
4320035753#2190649057,0,6.757214e-05,0
2115528606#4426880471,0,9.007778e-05,0
2062207570#23188819996,0,0.00011781468,0
5031406959#3938125853,0,6.974715e-05,0
72738144006#4623474983,0,0.00032551683,0
2054781182#3395535928,0,7.712242e-05,0
3301628409#3439202323,0,6.496166e-05,0
4264655494#156277193948,0,0.0003173938,0
1437868238#2070908678,0,0.94424105,1
4437686963#4717447489,0,0.00048299864,0
4222366434#117672347313,0,5.9638194e-05,0
4070369143#4643808116,0,0.0001151464,0
108005767633#97736798616,0,7.5203796e-05,0
1701333915#1434308545,1,0.99986064,1
4295061736#5139738145,0,7.083672e-05,0
4966778186#2063875873,0,6.9339825e-05,0
2676652265#1711682143,1,0.99646205,1
4623972279#1410206420,0,7.5654796e-05,0
4645874167#5071210858,1,0.99994683,1
1541571286#1927135903,0,8.101505e-05,0
2055377608#229064296735,0,6.655005e-05,0
211516818734#2150036453,0,6.213328e-05,0
4001640647#4787160203,0,0.20801184,0
