pair_id,label,probability,prediction
2977755545#50016874555,0,0.44205912947654724,1
50602314209#4471122121,0,0.44507989287376404,1
4479096588#4261185678,1,0.4451311230659485,1
97115452949#4479095804,0,0.4450966417789459,1
3487828521#1594535010,0,0.44504398107528687,1
6871473475#4065721591,0,0.4450076222419739,1
2092174215#1816430010,0,0.4421108663082123,1
2183968048#1374772550,0,0.4420204758644104,1
1914403252#4206242446,0,0.4451916217803955,1
3289002540#3289002505,0,0.44506675004959106,1
4298588573#3772512066,0,0.4451863169670105,1
3836676657#4542321633,0,0.4451800286769867,1
4022447951#14613456118,0,0.44507819414138794,1
29608029868#4915591396,0,0.4451179504394531,1
4867542841#4657354294,0,0.4450373649597168,1
3525845999#1316058339,0,0.44511890411376953,1
3791139342#2314360284,0,0.4452029764652252,1
5018389488#4538419241,0,0.44200411438941956,1
1639390814#1430988070,0,0.44522565603256226,1
2150036453#3926867260,0,0.4420316815376282,1
3642422898#3107598853,0,0.4446955621242523,1
1640340946#4408616491,0,0.44208601117134094,1
4405676807#4304261357,0,0.44520407915115356,1
3882201915#4572374020,0,0.4422122538089752,1
75959618233#2135054445,0,0.4420887529850006,1
4973150488#1639390814,0,0.4450807571411133,1
4304261357#4214739605,0,0.44479477405548096,1
4454965094#4450888165,1,0.4451451599597931,1
2111350136#2113288221,0,0.4420270025730133,1
2169220658#5165108496,0,0.4451540410518646,1
1816428069#3227376447,0,0.4451156556606293,1
2119398744#2165015487,0,0.44198378920555115,1
1784900254#97115452949,0,0.4451625943183899,1
146777938215#364679238122,0,0.4451128840446472,1
8431809688#53263275323,0,0.44505903124809265,1
4215038721#4726704241,0,0.4446103572845459,1
2727127831#4202096119,0,0.44203507900238037,1
2062766801#2113760999,0,0.4420134723186493,1
4231111906#4232471781,0,0.44208458065986633,1
3794247232#2727127831,0,0.442143052816391,1
3269719212#2066246683,0,0.4452698230743408,1
4003298247#4397595587,0,0.44515588879585266,1
4272843119#3836676657,0,0.44501733779907227,1
1811606488#2452901483,0,0.44196173548698425,1
2061309144#2059483876,0,0.4451320767402649,1
14613464513#146011937628,0,0.4422505497932434,1
3347114660#4687116172,0,0.4449950158596039,1
3580539229#1701333916,0,0.44510895013809204,1
18468188878#4658620132,0,0.4449808895587921,1
1840606003#4149299298,0,0.44200053811073303,1
14613588147#14613464473,0,0.44514963030815125,1
3794247232#4898626808,0,0.444856733083725,1
1646144729#1427286361,0,0.4447072148323059,1
2054657150#4761512241,0,0.442087858915329,1
5318769457#5169257623,0,0.44488325715065,1
1635692869#2058316912,0,0.44508129358291626,1
2057685237#4165585148,0,0.44206640124320984,1
4489521100#3439202323,1,0.4425826668739319,1
2338916683#3770456617,0,0.4450715184211731,1
3461052410#3259289288,0,0.44207197427749634,1
5318769457#5210078086,1,0.444851279258728,1
4259241183#2074458538,0,0.4420695900917053,1
4542039020#4761512241,1,0.4421102702617645,1
2066509477#1718471304,0,0.4450257122516632,1
4542386587#1656969942,0,0.4450884163379669,1
4210986952#46983614517,0,0.44478639960289,1
2124411604#4232471781,0,0.4420781433582306,1
3628533316#3446029040,0,0.4450063109397888,1
2604119334#2027890207,0,0.4420097768306732,1
54158093151#4479070818,0,0.44508054852485657,1
2455800880#2118416856,0,0.44506844878196716,1
2027929598#4450602322,1,0.44501593708992004,1
3501285885#1639699607,0,0.44436517357826233,1
2075914534#3054434630,0,0.44517362117767334,1
4483987744#5154681248,0,0.44487807154655457,1
4643943359#2296451977,0,0.44511082768440247,1
5173394727#146011948003,1,0.4449602961540222,1
4687116172#1347237190,0,0.44510412216186523,1
3882201915#2122362220,0,0.4450184404850006,1
1752749942#4247271139,1,0.44516804814338684,1
1770010645#55721888445,0,0.4449518322944641,1
4699280965#1694379811,0,0.442025363445282,1
4130010417#4448830722,0,0.4420432448387146,1
1313607746#4726704241,0,0.4449561834335327,1
4620685919#4718263231,0,0.4451923370361328,1
3609077013#3474372520,1,0.44502753019332886,1
4272885125#1701333916,0,0.44512125849723816,1
4316999113#4176217131,0,0.4419519305229187,1
3831256267#4542039020,0,0.44517070055007935,1
1914403252#4479070818,0,0.44521546363830566,1
2113288221#3903296442,1,0.4420545995235443,1
4804861605#4130010417,0,0.4435487985610962,1
2068602973#2078774568,0,0.4448227286338806,1
157726428514#167570408533,1,0.44203901290893555,1
422592070627#14613456118,0,0.44514381885528564,1
2092938385#2057986140,1,0.4451448619365692,1
1701333847#1398443073,0,0.44532182812690735,1
18466210670#4750249486,0,0.44503429532051086,1
4589678847#4619195159,0,0.4420780837535858,1
2111041560#2056078364,0,0.4451059103012085,1
3050045988#1951195150,0,0.4452509880065918,1
3227376447#1813034413,0,0.44513723254203796,1
3347114660#1427286361,0,0.4449046552181244,1
117154450703#3999176481,0,0.4422162175178528,1
4898626808#3046471496,0,0.4420183002948761,1
3108657350#5183692300,0,0.445064902305603,1
1653994308#4613276653,0,0.4451613426208496,1
50602314209#53263275323,1,0.4451099932193756,1
2111041560#1694379812,0,0.445141077041626,1
4034038494#2338916683,0,0.4449753165245056,1
2296493468#4535949395,0,0.44511401653289795,1
373850283306#3054671141,0,0.44331514835357666,1
100995265790#1633806208,0,0.4430529475212097,1
4635981164#4825375981,0,0.4449949264526367,1
4289086328#3836576451,0,0.4448833167552948,1
1557919756#1319944364,0,0.44515079259872437,1
2092610519#3269719212,0,0.4449092149734497,1
3594649033#3359180524,0,0.4450002908706665,1
5090005101#212394033260,0,0.44210273027420044,1
125323389433#4223934140,0,0.44509583711624146,1
4656986610#2168053481,0,0.4420616626739502,1
4259429802#4260680249,0,0.4451516270637512,1
3929215225#2007847537,0,0.44199514389038086,1
14613588147#54158093151,0,0.4450226128101349,1
4479096850#107725296889,1,0.44349202513694763,1
4161797606#4132281843,0,0.44521579146385193,1
1903466347#3487828521,0,0.4451788365840912,1
2058316912#4851901157,0,0.44200581312179565,1
1810185303#3557197892,0,0.4451245963573456,1
3236601708#1438326380,0,0.44495996832847595,1
2124411604#4536041187,0,0.44201135635375977,1
1684789889#2977755545,0,0.44495901465415955,1
1382214880#2111041560,0,0.44514158368110657,1
18468695966#2068602973,0,0.44495710730552673,1
4926426630#114453608394,0,0.44502419233322144,1
2003710867#3630377420,0,0.4451723098754883,1
219547393842#2114341514,0,0.445068359375,1
378133536273#2455842713,0,0.445245623588562,1
3404019592#1847712017,0,0.44206276535987854,1
2114341514#8431809688,1,0.44494330883026123,1
1533602348#3594649033,0,0.44511961936950684,1
2254264382#23230310067,0,0.44209054112434387,1
4667944802#3648904906,0,0.44503408670425415,1
2119476678#3644272514,0,0.44512781500816345,1
4215038721#4451124306,0,0.44498133659362793,1
4705583754#4735432768,0,0.442111998796463,1
2007329552#5018368651,0,0.44503700733184814,1
156277207697#3401731422,0,0.44502878189086914,1
2111350136#19705527158,0,0.44209006428718567,1
4687116172#107725290582,0,0.44513362646102905,1
2026258516#1565913509,0,0.4451550543308258,1
2115151765#2281691154,0,0.4451068937778473,1
2455800880#4972894677,0,0.4451480805873871,1
10530767652#10175162517,1,0.4424290955066681,1
2079572106#2075416140,0,0.44271689653396606,1
4417849752#18467669365,0,0.44501960277557373,1
1701333916#1543155210,0,0.4452414810657501,1
1712080073#2314360284,0,0.4437718689441681,1
564144132292#4232471781,0,0.4424861967563629,1
378133536273#1416827061,0,0.44205543398857117,1
4549189933#3114734058,0,0.4451289176940918,1
4623949166#1751364886,0,0.44513046741485596,1
3550979323#1816427364,0,0.44220638275146484,1
2074019451#2058148983,0,0.4452187716960907,1
4489521100#21269204096,0,0.44496458768844604,1
1477156406#309312101477,0,0.44303199648857117,1
3629624977#2111818909,0,0.44500887393951416,1
2338916683#2339749085,0,0.44505706429481506,1
3055576029#2115880476,0,0.4451351761817932,1
22859701254#2117948923,1,0.4451654851436615,1
1497880313#4215038721,0,0.44492343068122864,1
3439202323#2003336437,0,0.4449783265590668,1
1537709317#4057032761,0,0.44514715671539307,1
1727736762#1712570793,0,0.44512853026390076,1
4623947495#309312102749,0,0.4451412558555603,1
4867542841#3896058143,0,0.4450201988220215,1
3882201915#4391919171,1,0.4450932443141937,1
4298588573#4641374150,0,0.4451417624950409,1
1326086493#2057685237,0,0.44210973381996155,1
3648904752#3669306485,0,0.44506242871284485,1
3848611844#4451288784,0,0.44517260789871216,1
3648904752#2113288221,0,0.44334155321121216,1
3359180524#4726704241,0,0.44505903124809265,1
1646206864#4176217131,0,0.44440796971321106,1
2275666316#3052165975,0,0.44502121210098267,1
4451342506#4157381557,0,0.44511908292770386,1
3831256267#4549189933,0,0.4449746012687683,1
2066509477#97115452949,0,0.4449278712272644,1
5096293410#2058316912,0,0.4426132142543793,1
10530767652#1903466347,0,0.4423690140247345,1
4680203965#4643011415,0,0.4420715272426605,1
309312101477#4623934568,0,0.4451116919517517,1
4451089335#2254264382,0,0.4421015977859497,1
2452901483#343200247912,0,0.4450748860836029,1
4285709211#4316999082,0,0.44202277064323425,1
309312102749#1718471304,0,0.4451039135456085,1
14613461939#4658620132,0,0.4450789988040924,1
5041670056#4913742546,0,0.44207820296287537,1
1382214880#2133358535,0,0.4449160397052765,1
3214249597#60367707728,0,0.44201117753982544,1
4215038721#2056478070,0,0.4449272155761719,1
150594502346#2059052537,0,0.445128858089447,1
3633572726#2092610533,0,0.4450298249721527,1
1427286361#1477293192,1,0.4449678659439087,1
18465721026#4495044650,0,0.44493019580841064,1
1656969942#1654102057,1,0.4451430141925812,1
3075628047#2027838359,0,0.4451298713684082,1
4232666143#4657354285,0,0.4450170397758484,1
79993360240#364679238122,0,0.44497787952423096,1
4579172309#3557197892,0,0.44222956895828247,1
2054657150#4636381625,0,0.4450896382331848,1
49857216438#4346970606,0,0.44512662291526794,1
4535949395#4479096588,0,0.4452090859413147,1
343200247912#4623934568,0,0.44518423080444336,1
4620685919#2056662276,0,0.4451746642589569,1
4663785560#4667944802,0,0.44511014223098755,1
4065721591#3485676898,0,0.4451908469200134,1
2180579787#2183963548,0,0.4421136677265167,1
87820911338#3791139342,0,0.44516459107398987,1
4658620132#2298730254,0,0.4423746168613434,1
3349756713#167570408533,0,0.4420119822025299,1
4384403228#1721524699,0,0.4451325535774231,1
4195993580#1646275700,0,0.4420030117034912,1
4450888165#1780678934,0,0.4449556767940521,1
3860948251#2058132898,0,0.4449054002761841,1
4274235353#86283717806,0,0.44514206051826477,1
422592070627#4631852445,0,0.44505631923675537,1
4538419241#1395111624,0,0.44200170040130615,1
3550979323#564144132292,0,0.44292333722114563,1
4215058789#4057032761,1,0.44201764464378357,1
5096293410#1848008894,0,0.44199976325035095,1
2061673563#3934602500,0,0.44206008315086365,1
5210078086#1565925308,0,0.44508641958236694,1
2551494872#5003601219,0,0.44512906670570374,1
5185236541#4196030610,0,0.44516292214393616,1
10530767652#3487828521,0,0.4452216923236847,1
2159739481#1694379811,0,0.44514206051826477,1
53263229623#53263275323,0,0.44496238231658936,1
1537709317#1537709311,0,0.44500935077667236,1
3903241588#4943818903,0,0.4420470595359802,1
5037293131#2135316663,0,0.4450102746486664,1
3259289288#7026230674,0,0.4420633614063263,1
2062766088#4643898157,0,0.44505104422569275,1
1374772550#1398443073,1,0.44533827900886536,1
146011937628#1656969942,0,0.4450049102306366,1
47752312088#4140165052,0,0.4449813961982727,1
1994805938#2199135578,0,0.4424718916416168,1
4206224036#4659194738,0,0.44207635521888733,1
1430988070#2359435242,0,0.44247540831565857,1
4155510577#4040016243,0,0.4452221393585205,1
1316058339#1319944364,0,0.44517597556114197,1
3628533316#3954668240,0,0.4453577697277069,1
3926867260#3361906432,1,0.44208094477653503,1
4226659635#4232471781,0,0.44209498167037964,1
3831256267#292830032329,0,0.44518882036209106,1
1721524699#2114049002,0,0.44212692975997925,1
1386747994#1395111624,1,0.4449542164802551,1
1528865186#2057145715,0,0.44525083899497986,1
3550979323#4157551094,0,0.4420817792415619,1
3501281334#4150903563,0,0.4451713562011719,1
2062770841#422592070627,0,0.4450273811817169,1
4223043910#1867286717,0,0.4420475661754608,1
4057032761#2163049577,0,0.4419752061367035,1
3361906432#3411721643,0,0.44209548830986023,1
3431879179#4572374020,0,0.44493043422698975,1
3612961288#3999176481,0,0.4420905113220215,1
38406123057#4642512906,0,0.4451136589050293,1
2057145715#2063588766,0,0.4450368881225586,1
45531943201#5027483278,0,0.4449087679386139,1
124021630369#2727127831,0,0.4420761466026306,1
3363370353#3419405027,0,0.4421579837799072,1
2058278464#1635692869,0,0.44521844387054443,1
14613469834#314601953357,0,0.44517046213150024,1
3347114660#4272137501,0,0.4449933171272278,1
3403917033#4316999113,0,0.4449743926525116,1
4581502608#1537709308,0,0.4450317919254303,1
4828387554#3849817492,0,0.44332459568977356,1
1741741476#4680204120,0,0.44199976325035095,1
4804861605#3470148182,0,0.44205763936042786,1
1415647813#7161172305,0,0.44506901502609253,1
1565913509#1456843034,0,0.44197556376457214,1
2148153592#2113760999,0,0.4452606439590454,1
1528865186#4489521100,0,0.44508302211761475,1
5007075941#5027483278,0,0.44502291083335876,1
4840773591#4841409785,0,0.4423156678676605,1
187508564338#2064229512,0,0.4426690638065338,1
212771874474#4755359264,0,0.44388139247894287,1
4628467232#4065721591,0,0.44503524899482727,1
580549064505#3881831374,0,0.44500410556793213,1
3920807098#1709057480,0,0.44517648220062256,1
1312695289#3044853716,0,0.44498252868652344,1
4534359957#187508564338,0,0.44502130150794983,1
4900378668#2199135578,0,0.445214182138443,1
18467925256#18465851371,0,0.4451952278614044,1
49857216438#3609077013,0,0.44203248620033264,1
2066624968#4570764341,0,0.44498902559280396,1
3954668240#3054671141,0,0.44517818093299866,1
5087832312#5090005101,0,0.4420563578605652,1
1751364880#1502384801,1,0.4451944828033447,1
4742698844#1843271409,0,0.4421054422855377,1
1840606003#1319944364,0,0.4419756233692169,1
50602309472#60367707728,1,0.44504880905151367,1
1453532038#1646275700,0,0.4419857859611511,1
1696095096#1627738213,0,0.4427778422832489,1
2059052537#14613588147,0,0.445178359746933,1
2359435242#2116342008,0,0.4449969232082367,1
5167083430#18465721026,0,0.44515225291252136,1
2070791273#1419344414,1,0.44241011142730713,1
5007075941#1778563595,0,0.4452163577079773,1
4129122420#1398682725,1,0.44496864080429077,1
4657354285#18467669365,0,0.4449988305568695,1
4993036319#113196401893,1,0.44506654143333435,1
3108657350#2111818909,0,0.44213566184043884,1
3032709817#2075240892,0,0.4449889659881592,1
109165560395#2059052537,0,0.4452039301395416,1
4643943359#2062766088,0,0.44511696696281433,1
4439737347#4439737367,0,0.4450019598007202,1
4401870234#1416301524,0,0.4451029300689697,1
3032709817#4715847880,0,0.4420681595802307,1
1634282673#1712570793,0,0.44517141580581665,1
3408556286#4900256072,0,0.4421614706516266,1
4584646241#1497939109,0,0.4426540732383728,1
4437827660#4439737367,0,0.4451609253883362,1
1316058339#2058316912,0,0.4450908303260803,1
146011937628#3061887519,0,0.4450673460960388,1
79993360240#3055576029,0,0.44495680928230286,1
1951195150#4755359264,0,0.44203564524650574,1
237523614768#435372126625,0,0.44500988721847534,1
1696438060#1415647813,1,0.44212132692337036,1
2059400154#2113760999,0,0.4420449137687683,1
4439737367#4536450435,0,0.4444214403629303,1
3551872495#4792436579,0,0.44197943806648254,1
3050045988#2074458538,0,0.44252100586891174,1
2115151765#1728174555,0,0.44469234347343445,1
111110399548#150594502346,0,0.4420275390148163,1
38202857246#2148153592,0,0.4450787305831909,1
2977755545#4195960848,0,0.4450775682926178,1
4444196403#5215138753,0,0.4445383846759796,1
7161172172#7161173338,0,0.4450610876083374,1
18468687381#18468695966,0,0.44495028257369995,1
3628839716#3474685537,0,0.44516488909721375,1
3628533316#2092174215,0,0.4450729787349701,1
4841409785#4417818851,0,0.4420485198497772,1
4470296934#1816929342,0,0.4450477957725525,1
1438483240#2062845102,1,0.44206228852272034,1
3880409698#3651289412,0,0.4450914263725281,1
107725292534#2112576214,1,0.4451192021369934,1
86626661064#2314360284,0,0.44212090969085693,1
4593095274#4401870234,0,0.4424799382686615,1
2075914534#4944579314,0,0.4451141059398651,1
18466202308#4348295931,0,0.4452322721481323,1
1574873794#1696095096,1,0.44513365626335144,1
4439426144#97115452949,0,0.4419555068016052,1
4662042966#4335156801,0,0.4431954026222229,1
2092610536#4643943359,0,0.4450511038303375,1
4451342506#4479096588,0,0.4450812339782715,1
4470296934#3477269989,0,0.4442632496356964,1
4748650954#4572636295,0,0.4451301097869873,1
2054657143#4653616782,0,0.44206032156944275,1
2268287413#146778888902,0,0.445065438747406,1
4316999113#4348295931,1,0.44505712389945984,1
5197586202#4439737347,0,0.44488731026649475,1
4285491833#2066624973,0,0.4450850188732147,1
3926916973#4535930871,0,0.4451712965965271,1
2977755545#4196030610,0,0.4450477063655853,1
3451234547#3551393318,1,0.4423089921474457,1
4898730640#2063588766,0,0.44521692395210266,1
1472057117#336556403061,0,0.4451994001865387,1
2115528606#3988152389,0,0.44210919737815857,1
2062867476#2060355842,0,0.445161372423172,1
3603201749#2296451977,0,0.4450491964817047,1
3043492443#4636381625,0,0.4450474679470062,1
156277208014#1775497794,0,0.44523170590400696,1
1497939109#2159739481,0,0.4449596107006073,1
2054733437#4439737367,0,0.44509971141815186,1
38202857246#1951195150,0,0.44507357478141785,1
4206269897#3299599421,0,0.44240906834602356,1
4843831604#4993036319,0,0.4419802129268646,1
107725296889#107725292534,0,0.4419916570186615,1
2061673563#2066535766,0,0.44211456179618835,1
2070791273#2175801910,0,0.4439973533153534,1
4210986952#4247271139,0,0.4452133774757385,1
2061309144#1543155210,0,0.4450758397579193,1
4179651570#4272137501,0,0.44503700733184814,1
1848008894#1951195150,1,0.4421022832393646,1
4943818903#4385421396,0,0.4448899030685425,1
2314360284#1548108669,0,0.44504258036613464,1
1438483240#1570945860,0,0.44458910822868347,1
1520168707#2168053392,0,0.44206544756889343,1
2120472151#156277514294,0,0.44504743814468384,1
2060185514#2057145715,0,0.44520124793052673,1
2071751695#4722721497,0,0.4450671076774597,1
4209814745#157726428514,0,0.442109078168869,1
2056128836#2111818909,0,0.44515660405158997,1
2176735919#2016866277,1,0.4452458620071411,1
3791139342#3967431643,0,0.4450903534889221,1
2057811649#2068623358,0,0.4450892210006714,1
3633360460#435372126625,0,0.44503623247146606,1
3913410158#3245545040,1,0.4428546726703644,1
5031406959#4952978442,0,0.44506219029426575,1
86283717806#1456843034,0,0.4420914053916931,1
156274514359#4535949395,0,0.44512033462524414,1
2336490445#3075628047,0,0.44207763671875,1
4804861605#1848008894,0,0.4420865476131439,1
4584646241#3949154929,0,0.444740891456604,1
2062782802#2062766801,0,0.44200465083122253,1
4952978442#1313607746,0,0.4450697600841522,1
14613588147#3880409698,0,0.44508737325668335,1
117154450703#111110399548,0,0.4451006054878235,1
4667944802#3772512066,0,0.4452059864997864,1
3648904906#3648904752,0,0.44483911991119385,1
5173394727#4161797606,0,0.44505926966667175,1
1816929342#1694379811,0,0.4452194273471832,1
38202856033#38448881724,0,0.44523048400878906,1
3550931655#2066246683,0,0.44522228837013245,1
1914706723#1905948078,0,0.44504186511039734,1
138963214044#4730645460,0,0.4421411454677582,1
4219781521#2181531828,0,0.445099413394928,1
4973150488#2455800880,0,0.445102721452713,1
2058222393#3408556286,0,0.4420335292816162,1
2180579787#2026258516,0,0.4451456665992737,1
343200247912#1477156406,0,0.44460955262184143,1
2064727359#4272885125,0,0.445098876953125,1
4662042966#4024663252,0,0.442168653011322,1
3404019592#3299599421,0,0.4420830309391022,1
4535949395#2058132898,0,0.4450073540210724,1
3637042235#4327866563,0,0.44523540139198303,1
5167083430#2977755545,0,0.4450579285621643,1
14613465315#4972894677,0,0.4451577067375183,1
5174571094#2254264382,0,0.44200190901756287,1
4933360994#3046471496,0,0.44200584292411804,1
2111351705#2111349786,0,0.44203612208366394,1
3629624977#2063839578,0,0.4451656937599182,1
4256622048#4256926363,0,0.44206005334854126,1
4210985419#2135316663,0,0.44501638412475586,1
3290843987#4479424072,0,0.44491052627563477,1
4898626808#2058132898,0,0.4449397027492523,1
336556403061#4161797606,0,0.44510307908058167,1
1920503864#4259429802,0,0.4450710713863373,1
2055448044#5018023921,0,0.44500428438186646,1
2114049002#309670736915,0,0.4420599937438965,1
4499147142#4929499262,0,0.44210246205329895,1
3772512066#3626237468,1,0.4451087415218353,1
173652977366#197910587768,0,0.4421537518501282,1
2159739481#1438326380,0,0.4450632929801941,1
146777938215#2067179166,0,0.4450453817844391,1
2057811649#4680203965,0,0.44501709938049316,1
4700047151#3055576029,0,0.4449623227119446,1
1453527936#2359435242,0,0.4422808885574341,1
2066509477#4628482537,0,0.4451357424259186,1
5067776785#2111818909,0,0.4451541006565094,1
4536450435#41375214069,0,0.44516539573669434,1
1848008894#18469192585,0,0.4450293779373169,1
14613464473#54158093151,0,0.4450374245643616,1
2057685237#4444196403,0,0.44523152709007263,1
4673557611#4718263231,0,0.445026695728302,1
14613464473#2062045929,0,0.44505491852760315,1
4659194738#4973150488,0,0.4449768662452698,1
3612961288#4130010417,1,0.44519203901290894,1
4755359264#5018368651,0,0.44515153765678406,1
3988152389#4451089335,0,0.44209352135658264,1
4479424072#4196598949,0,0.44503408670425415,1
1817644740#3926867260,0,0.44203975796699524,1
3603201749#4636446230,0,0.4449826776981354,1
3628533316#5128222238,0,0.4453301429748535,1
4285709207#4348295931,0,0.44510984420776367,1
4746512285#87820905399,0,0.44511866569519043,1
4176217131#4353960088,0,0.4450898766517639,1
1741741476#2068623358,0,0.4422444701194763,1
4195993580#1816430010,0,0.4420396089553833,1
4451289887#4470296934,0,0.4450657069683075,1
5121642074#156893097471,0,0.44202640652656555,1
4147080749#4538419241,0,0.4420275092124939,1
2112576214#4261185678,0,0.4449447691440582,1
3419405027#3404019551,0,0.44205814599990845,1
3108657350#2148153592,0,0.4420149028301239,1
1419344414#2027838359,0,0.44508808851242065,1
4657354311#156277207697,0,0.4451000690460205,1
14613465315#1592254485,0,0.4450604319572449,1
2163049577#4065797638,0,0.4420412480831146,1
2338131041#5128222238,0,0.4449709951877594,1
4214739605#4941134416,0,0.4420259892940521,1
1548108669#5163452200,0,0.4450914263725281,1
4808134153#2007847537,0,0.445229172706604,1
4150903563#4065795443,0,0.44511666893959045,1
4195960848#4145496082,0,0.4451335072517395,1
2168053481#4589595738,0,0.4420545995235443,1
4223934140#4589820532,0,0.44501134753227234,1
3651289412#1765891797,0,0.44506940245628357,1
2114341514#18467925256,0,0.44517964124679565,1
4129122420#3400442486,0,0.4449269473552704,1
3438816692#1415647813,0,0.4423031210899353,1
2062845102#5197586202,0,0.444976806640625,1
4289077889#18468695966,0,0.4449203908443451,1
564144132292#138963214044,0,0.44302499294281006,1
2359474749#1594535010,1,0.4450199604034424,1
1878732185#1914706723,0,0.44508132338523865,1
2075416140#4635981164,0,0.44502943754196167,1
7026230674#156277514294,0,0.44512203335762024,1
3501285885#395685899087,0,0.44500648975372314,1
2199135578#113196401893,0,0.44504061341285706,1
2057342439#1810185303,0,0.4450599253177643,1
2026258520#2181531828,1,0.4450286626815796,1
4589678847#2168053481,0,0.4420869052410126,1
5041670056#2063588766,0,0.44488784670829773,1
1696208496#2027838359,0,0.44515252113342285,1
4456625974#4750249486,0,0.44506600499153137,1
3282474651#5090005101,0,0.44225841760635376,1
2062766088#2062782802,0,0.4421597719192505,1
4451288784#3446029041,0,0.44527214765548706,1
3896015808#5174571094,0,0.44224855303764343,1
1778563595#197910587768,0,0.44205957651138306,1
2054733437#2070908197,0,0.44520115852355957,1
2135316663#1312695289,0,0.4450758695602417,1
3517506225#4658620132,0,0.4420750141143799,1
4658620132#3054671141,0,0.44204363226890564,1
2074458538#2026258520,0,0.44500532746315,1
38202856033#2168053481,0,0.4450727701187134,1
4456625974#2061448087,0,0.4451773464679718,1
174006932062#5173394727,0,0.4450254738330841,1
3882201915#4391918874,0,0.4423401653766632,1
4514269980#4523728345,0,0.44502320885658264,1
4549189933#1816929342,0,0.4450402557849884,1
4643943359#435372126625,0,0.44510161876678467,1
174006932062#4004772536,0,0.4420420527458191,1
3754155310#2027929598,0,0.44515931606292725,1
2061022206#2057685237,0,0.44507744908332825,1
2069139175#1816428069,0,0.4450969099998474,1
2159452221#32236834289,0,0.4421086013317108,1
3052180518#2061673563,0,0.4449893534183502,1
4570764341#3044853716,0,0.44507771730422974,1
2062075977#2065201243,0,0.4451318681240082,1
4145496082#173652977366,0,0.4451110064983368,1
4712246454#3551393130,0,0.4451843500137329,1
2059124992#1395111624,0,0.4451453387737274,1
4157381557#4247271139,0,0.44524696469306946,1
5174571094#376973981474,0,0.44494301080703735,1
3727491058#4289086328,0,0.4450281262397766,1
4065721591#1696095096,0,0.4451916515827179,1
4435686270#1696095096,0,0.44516268372535706,1
2199135578#2120155505,0,0.4450809955596924,1
2111872187#3227376447,0,0.4450695514678955,1
14613469834#3501285885,0,0.4451075494289398,1
3603201749#3926867260,0,0.44504794478416443,1
4145496082#2329543699,0,0.4451618790626526,1
4285491833#1920503864,0,0.44510942697525024,1
