pair_id,label,probability,prediction
4065822446#4650641709,0,0.00032443402,0
4090060217#1398422906,0,0.0002646289,0
92980189383#2055771737,0,0.00026348315,0
3370936702#4277575173,0,0.0002587647,0
4643809596#18467320801,0,0.0003790243,0
3020557801#3938188743,0,0.00029137422,0
4643718292#1590547354,0,0.00025678132,0
3943727201#4282862555,0,0.00025948015,0
3997209484#1688850614,0,0.00026428924,0
1802468675#4498445506,0,0.00027042502,0
5035834434#1386632050,0,0.0002943071,0
3613637763#4130010417,0,0.7739564,1
373850277197#373850276629,1,0.9991774,1
3613637763#4750249486,0,0.91182536,1
4442444769#1639026554,0,0.0024968276,0
4230194250#4214624671,0,0.00027748756,0
218222154488#4703712538,0,0.00026522044,0
2298730254#1558033119,1,0.80057645,1
1688850614#4427949739,0,0.0004895272,0
1730934831#1802468675,0,0.00041505793,0
4455655369#3259633459,0,0.00036091675,0
1757038661#2050370050,0,0.0002702456,0
207035576772#4055248016,0,0.00026186628,0
4081158129#2058146812,0,0.0002878071,0
1955012315#2127640300,0,0.00026524824,0
3931049291#4165160049,0,0.0002719502,0
1440645051#2640338192,0,0.6560812,1
2075878253#2011825283,1,0.9991061,1
4643809596#2111038159,0,0.00025886117,0
291173146171#3046735667,0,0.00028304313,0
1694365644#4180609537,0,0.00076631765,0
2640338192#4126326524,0,0.00028015807,0
4059739993#5124643800,0,0.00025884339,0
5352675624#18466737893,0,0.25202668,0
4479613025#4480616939,1,0.9993094,1
4057038032#4191026566,0,0.0002985744,0
4787780737#4828654874,0,0.0011471475,0
4687081175#50016874555,0,0.00031899,0
2055356508#2054337775,1,0.9993,1
1955012315#4713374301,0,0.00026140382,0
3043839633#3379264687,0,0.00029762657,0
113940354842#8645214070,0,0.0003303911,0
190486841338#212394033260,0,0.9992052,1
43182039587#8645214070,0,0.6091989,1
203654552716#4348568462,0,0.0005023951,0
1709924290#3722249067,0,0.5334837,1
2057536594#2079047529,0,0.00032118475,0
4202066092#1386632050,0,0.0003063082,0
181538012782#2163161399,0,0.041976232,0
1776613381#5067776785,0,0.00025705373,0
4452060617#2065643900,0,0.0003290479,0
3236528834#4451342539,0,0.0002512795,0
4480479751#4524153818,0,0.00029354854,0
4081158129#2060434131,0,0.00027593525,0
1650205902#4505500872,0,0.00027497066,0
41368916081#48384062571,0,0.008962191,0
37959222365#3077087503,0,0.00028685082,0
4589896053#2079047529,0,0.0003157375,0
4090058847#5112612148,0,0.00026391257,0
2614561549#2482573695,0,0.19258606,0
4009292178#1903466347,0,0.00026264568,0
4750249486#4792436579,1,0.9984493,1
4247353515#4620692923,0,0.00028639444,0
3507050766#1965402836,0,0.00027177943,0
1479236028#4476537017,0,0.00031992685,0
4279455546#1451173708,0,0.00025523824,0
3798189679#4072326669,0,0.00038868998,0
3056817651#4404827138,0,0.0004076495,0
4801937469#4214872608,0,0.00038928163,0
174536973430#4005134611,0,0.00032207274,0
28375457127#5185245258,0,0.9993237,1
2037536844#92532204127,0,0.0002536202,0
2977755545#2064988617,0,0.990148,1
3835082917#1406287581,0,0.00025276083,0
4307001457#4705563490,0,0.00030427604,0
4672345130#59051797265,0,0.00027233345,0
5095671230#3047551484,0,0.00028091128,0
1847935906#4206463905,0,0.00030014955,0
1323686185#4649888830,0,0.00026188427,0
59051797265#1955036787,0,0.00027614261,0
18877624010#1711730143,0,0.00027331253,0
2076366005#1627677359,0,0.94769806,1
1386632050#2055425355,0,0.000306409,0
4130010417#3077905761,0,0.00027171956,0
4894940121#2075589147,0,0.0002657175,0
162859757748#3402256673,0,0.00030302512,0
4897454823#2112685035,1,0.9993506,1
5174606958#5134159053,1,0.99911314,1
4788380736#3916649009,0,0.00028170674,0
3946418596#1453532038,0,0.0003017342,0
1801859916#5205797148,0,0.0002847174,0
4687081175#3041971066,0,0.00034151017,0
18468002497#4040761448,0,0.00025392993,0
3735183725#2064971695,0,0.00031807233,0
3445905085#2114672082,0,0.0002656213,0
4081101808#1319944364,0,0.0002808371,0
3693891469#4786535783,0,0.0003003534,0
1730965476#2662986035,0,0.0002651552,0
2061329445#4506637171,0,0.00025710274,0
4520750378#4505500872,1,0.9992091,1
2297009298#1307346717,0,0.00026636888,0
5036257527#2092938385,0,0.00027453658,0
68214972174#4746832272,0,0.00041675285,0
1730959214#5064598331,0,0.00026163599,0
68214972174#4793393703,0,0.00028132694,0
4111350011#1740857110,0,0.00031131346,0
4451124293#4277564473,1,0.9992887,1
5076076232#1651852765,0,0.851566,1
2296451977#3052770867,0,0.00027679472,0
225384232109#25244788647,0,0.00027427002,0
92980189383#2078213282,0,0.00032053195,0
4057297840#557181231045,0,0.00028425767,0
4650641709#4645346456,1,0.9990398,1
5354187271#4524153818,0,0.00026734974,0
4070427569#4518635926,0,0.00039662098,0
4808180492#156276503685,0,0.9982999,1
34108474773#4442444769,0,0.45239434,0
2065684660#18467648254,0,0.00026802786,0
5063074383#191537024900,0,0.00031422128,0
1429813467#4787780737,0,0.016744899,0
3319075608#1806561207,0,0.00026589187,0
4285617569#3915232509,0,0.00025483314,0
3899650449#3846598639,1,0.9992126,1
5185245258#29608029868,0,0.99916875,1
3393654691#4683019723,0,0.00028914626,0
4157288963#1951491884,0,0.051342886,0
2058531416#4185479835,0,0.000296103,0
5199216301#5352935247,0,0.9992841,1
3072563854#18467114905,0,0.0002564012,0
4899059287#4454802383,0,0.00026446974,0
3120043199#4242849949,1,0.9991536,1
3915232509#1438255025,0,0.00030635725,0
1649144299#8645214070,0,0.0003428457,0
4797165759#1656969937,0,0.00027348325,0
2069778993#2074773060,0,0.047082346,0
4726073967#2112576214,0,0.00027044126,0
4933360994#2160958435,0,0.00028798718,0
4761454366#3976610099,0,0.00041626566,0
2058381824#5105762298,0,0.0002600954,0
4005134611#1877399023,0,0.0019618364,0
2066283173#2058661446,0,0.00027078157,0
2190733566#2069078384,0,0.00027037165,0
2740883313#1491915310,0,0.00027368698,0
4222933048#92980189383,0,0.00025895966,0
4259837358#4189391263,0,0.0026854645,0
2061329445#4933483093,0,0.00027494365,0
487126887411#3997209484,0,0.00026218305,0
496613160423#124378923392,0,0.00031945534,0
3452360497#46983614517,0,0.00026522146,0
2065643900#4327866563,0,0.00028098223,0
2113758643#4157779501,0,0.0002646173,0
3835111671#4338587012,0,0.0003399704,0
4009292178#2140613695,0,0.0003666189,0
4574180809#3587272157,0,0.00028970916,0
45531945522#4572981253,0,0.0002881352,0
3369184055#1479236024,0,0.0049582,0
2056125081#3477269873,0,0.00029721344,0
4420971728#4623955861,0,0.033170354,0
4498445506#5210263415,0,0.00029358017,0
25274104500#1639324466,0,0.0002583286,0
4479096850#1566743744,0,0.00028202924,0
4168332323#4448697469,0,0.3796185,0
3077087503#1715823964,0,0.00039201116,0
4897454488#1639169322,0,0.0002648182,0
156276270848#3589653390,0,0.00026706234,0
2111080583#4285617569,0,0.0002690984,0
2092938385#3072563854,0,0.00027126918,0
1746603523#1740857110,1,0.99913055,1
2075393157#2055425355,0,0.00027901452,0
4168332323#3946838650,0,0.0015151888,0
9746294364#2301850248,0,0.00027718162,0
4165160049#472767444366,0,0.0002670886,0
5109882791#3976610099,0,0.0002564261,0
1479606018#1479236028,1,0.9993223,1
3074344953#4450781220,0,0.00026964926,0
174536973430#72027744030,0,0.9992822,1
2111038159#2137028345,0,0.00029351105,0
2074803428#4805480117,0,0.00029307287,0
3926967278#2076366005,0,0.15446705,0
4296050182#4703712538,0,0.0002737877,0
4444217370#4808465998,0,0.00026748894,0
4643938191#1726564714,0,0.00027949538,0
2063768850#4168332323,0,0.00025612483,0
1639274792#218222154488,0,0.00028074527,0
3061887297#4899059287,0,0.000280328,0
4808465998#3915232509,0,0.00026200167,0
5064598331#5064598341,0,0.00604858,0
5186580338#1479238952,0,0.00027217902,0
1565922058#1565918066,0,0.00027882625,0
1544024229#2111411420,0,0.0002585309,0
210012116583#2079047529,0,0.00027819537,0
4027278504#3962788134,0,0.00028478334,0
2075922919#5064598341,0,0.00031693358,0
4436222774#1423069315,0,0.00027402298,0
210012116583#1323686185,0,0.0002619487,0
3726132284#1650109027,0,0.00045809406,0
18468040932#3714314534,0,0.0003042737,0
92532204127#92980189383,0,0.00025432097,0
2057155052#2057120532,0,0.00025969945,0
5132524109#25274104500,0,0.07707519,0
1649144299#1380151561,0,0.00029064037,0
2073112633#3986761734,0,0.00028363665,0
4991811656#4271919356,1,0.99927634,1
4659618098#472767444366,0,0.00027829112,0
1479238948#1479236028,0,0.9167414,1
5064461558#2062290006,0,0.22949417,0
3445905085#3742463975,1,0.99913836,1
5094395218#1544024229,0,0.00028506343,0
1465579387#4572981253,0,0.00027701334,0
4129162806#3569752280,0,0.0511621,0
4157266754#1519496455,0,0.00029772246,0
2055581605#4111311078,0,0.00029450248,0
174536973430#210012116583,0,0.00029273526,0
3926967278#307410722133,0,0.00026761467,0
4665681736#5185595733,0,0.008061252,0
3363359849#3722249067,0,0.013256842,0
3379264687#2044341318,0,0.0003428712,0
18468002497#4790633062,0,0.99763286,1
2059184556#1965402836,0,0.00025275553,0
57482538021#4476537017,0,0.00032754932,0
1438255025#4448697469,0,0.00027824574,0
1479606018#1320992608,0,0.9993383,1
3020557801#489466582552,0,0.00026656452,0
4612397419#1801859916,0,0.0003063631,0
4897454823#1594427351,0,0.00025667364,0
4641294086#1848719127,0,0.00026496567,0
2078835030#3369184055,0,0.99613273,1
2057155052#2114049002,1,0.99923885,1
3072563854#2069078384,0,0.0043068617,0
2057734427#2055581605,0,0.0003327797,0
2062990764#1726591551,1,0.9993339,1
5062472541#4442444769,0,0.000299925,0
18467884796#156274791893,0,0.999241,1
5186580338#5132524109,0,0.00026021546,0
3915411982#146011948003,0,0.0002679359,0
3052770867#4643718292,0,0.0073400713,0
1319944364#2120829109,0,0.9944956,1
2060042758#2296451977,0,0.00031935942,0
2078835030#2092938385,0,0.0002740645,0
1552178606#4671204264,0,0.0002630695,0
2150886701#1650109027,0,0.9982535,1
18468082722#4636354282,1,0.99924135,1
4057297840#137036123603,0,0.0003772044,0
4136279818#1374749246,0,0.00027750502,0
1415967493#2118967459,0,0.96172863,1
2482573695#2056099590,0,0.000259448,0
3062834380#414854585256,0,0.0002706133,0
2057146445#2037536844,0,0.5664372,1
5185595733#4259293142,0,0.00028885776,0
1544024229#1701622884,0,0.6089714,1
2075923612#4157288963,0,0.00026340852,0
4048219358#1650109027,0,0.15512487,0
3870637640#4348568462,0,0.0003574055,0
5035834434#225384232109,0,0.0003564892,0
42550696765#4024663252,0,0.00031127306,0
3976610099#4671204264,0,0.00039973482,0
2080829137#1965402836,0,0.00025605454,0
1616372951#5124643800,0,0.00026753332,0
1479236025#1479236028,0,0.036363732,0
4432559900#3477269873,0,0.00028288556,0
489466582552#164247084187,0,0.0002620756,0
4590203868#2057155052,0,0.00094957626,0
5352935247#18467648254,0,0.93899065,1
1709924290#3047551484,0,0.00025825328,0
2120829109#2069078384,0,0.00041616373,0
3914910336#3486188370,0,0.0002813237,0
1650205902#472767444366,0,0.000275155,0
4771574473#3338049844,0,0.0002724059,0
4804117479#1473917287,0,0.0002753757,0
1711723845#3054641465,1,0.99926263,1
2056961978#1724951329,0,0.0003079306,0
3831307328#4801937469,0,0.00028196012,0
1504238355#57482538021,0,0.00027772284,0
2058829770#2723807031,0,0.00034463202,0
3575171441#4292690687,0,0.00036177106,0
1491915310#2055492411,0,0.0003139096,0
14613397498#35692987628,0,0.00025711503,0
4897454488#107725296889,0,0.87344503,1
76339204925#1303895377,0,0.00025868576,0
4530025222#190330815066,0,0.000259798,0
4215027256#4215038721,1,0.9985422,1
496521096781#4202066092,0,0.0002753828,0
4057038032#3997209484,0,0.00027164185,0
4081158129#3575171441,1,0.9993482,1
2079047529#1483087858,0,0.0002782049,0
3931049291#2118967459,0,0.99924785,1
53031105193#5031212489,0,0.00034729665,0
1774818684#162868673590,0,0.00025526207,0
156274791893#18468082722,0,0.9783896,1
2068611560#4643718292,0,0.99883753,1
1500072490#4301029959,0,0.06283421,0
3077905761#4538335537,0,0.00029201328,0
1639219119#1639274792,0,0.040432006,0
373850276629#5003706585,0,0.0005211142,0
3962788134#1566743744,0,0.00025531807,0
5210263415#2146293183,0,0.00039913887,0
3077087503#4191026566,0,0.00030267372,0
2075611951#1431930648,0,0.00028228102,0
373850276629#4538335537,0,0.00030195605,0
4057426755#82852791222,0,0.9106045,1
36551936093#156276919685,0,0.00027156624,0
4451288784#4451131613,0,0.99854654,1
4897041544#4612397419,0,0.00028422728,0
45531945522#5033763061,1,0.9992681,1
4506637171#4206463905,0,0.00025588565,0
2111880357#1429813467,0,0.0002831546,0
2073647468#4498445506,0,0.00026691268,0
1709924290#1598212753,1,0.9989705,1
156276506111#92980189383,0,0.0002598089,0
107725296889#1456878056,0,0.00028293306,0
4612284246#4787793905,0,0.00033683798,0
4185358309#1650109027,0,0.8187039,1
34108474773#87820905399,0,0.07841565,0
2056134468#1872021162,0,0.005262083,0
3047551484#3020557801,1,0.99928445,1
5352675624#5199216300,0,0.9989693,1
2058300923#18468040932,0,0.0002746146,0
4277564473#4585687853,0,0.00032357682,0
2111450011#109165560395,0,0.00029618095,0
450095613735#1453327572,0,0.00028850796,0
4452228094#3452822548,0,0.0003054299,0
4480616939#2057112219,0,0.00025834562,0
5035834434#4570525644,1,0.99934024,1
196075727386#1776613381,0,0.00027867054,0
92532204127#203654552716,0,0.00028502292,0
2136267751#2055356508,0,0.00026940412,0
2296451977#4643718292,0,0.4401938,0
3486188370#5124803369,0,0.0002793265,0
36615146939#2056478070,0,0.000281595,0
4955710030#3726132284,0,0.0004325133,0
156117431756#2056125081,0,0.00030966435,0
4518635926#1470144162,0,0.00026185781,0
1453327572#4455655369,0,0.00027349993,0
3043166693#3976610099,0,0.0002583239,0
2598389634#3200262090,0,0.00031066206,0
5109882791#4524153818,1,0.9993104,1
76198377822#18468040932,0,0.00026296664,0
2039273909#2120460585,0,0.9436495,1
167262602744#1639274792,0,0.00026878482,0
92980189383#4215058789,0,0.00029714484,0
3951758170#3835082917,0,0.00029059662,0
1320992610#4179962087,0,0.00031652232,0
2070082834#218222154488,0,0.0002678322,0
4348117018#1625147559,0,0.00033230855,0
1320992607#1320992610,0,0.79410684,1
4591638149#1393980320,0,0.00038383828,0
4636107503#1639169322,0,0.0002815639,0
4070427569#4436222774,0,0.0002860045,0
1648883631#4436222774,0,0.0002718717,0
1758860111#3081749686,0,0.0002592178,0
3043166693#3054149737,0,0.00029863388,0
157726428514#4009292178,0,0.0002626507,0
2614304147#3363359849,0,0.0003066761,0
3393654804#82852791222,0,0.00025944377,0
4804117479#4168332323,0,0.3931106,0
4992689820#3454360067,0,0.00025386238,0
1657097870#3052760872,0,0.0002669506,0
1951491884#3477269873,0,0.00037206584,0
218222154488#4620692923,0,0.00028013965,0
3077087503#4518635926,0,0.00026552734,0
3999176481#4683019723,0,0.00027972946,0
414854585256#4220427253,1,0.27927363,0
1885490974#2160958435,1,0.99929273,1
2098264088#3715240690,0,0.00039003792,0
3477040043#3916649009,0,0.00026902067,0
4679546461#4590154078,0,0.00031055426,0
1594664396#5064598341,0,0.00026186556,0
2297009298#207035576772,0,0.00026060027,0
1504238355#1431930648,0,0.99876463,1
4755216808#4933360994,0,0.00026953645,0
72027744030#4705563490,0,0.0003131113,0
3938188743#11446454577,0,0.00029780593,0
3899620238#4037395648,0,0.00027892413,0
303434608762#32421248987,0,0.00036018528,0
9746294364#4933483093,0,0.00032295857,0
3056817651#4462390215,0,0.00027332036,0
3540890830#2723807031,0,0.00028102164,0
3872693399#3846598639,0,0.0009466963,0
69720102089#3369949045,0,0.14788952,0
4185358309#4679546461,0,0.00036052888,0
104424571992#212394033260,0,0.9991516,1
1639324466#3077309817,0,0.0014089798,0
1656969942#4542386587,0,0.00027976916,0
3899537566#4057426755,0,0.00026879608,0
3081986781#3045580653,1,0.9993036,1
4530025222#9970689465,0,0.00027458137,0
496521096781#1694365644,0,0.0002595096,0
4058670514#196075727386,0,0.00027791542,0
3923444382#1868973838,1,0.99864036,1
2092174215#5199216296,0,0.00025385487,0
4479613025#3735183725,0,0.00025273528,0
42550696765#4144245164,0,0.0002535448,0
4202066092#2662986035,0,0.00028210186,0
4857106956#553885548851,0,0.00046253236,0
2056134468#104424571992,0,0.00029710887,0
1784914445#2056513753,0,0.9987929,1
2059184556#18468040932,0,0.0003644142,0
4343137365#11446454577,0,0.00026321295,0
1942997301#4731939791,0,0.0002559642,0
2065684660#4157779501,0,0.0002723701,0
3496048657#92532204127,0,0.00025302463,0
5199216295#5199216300,0,0.04352375,0
5134159053#2058829770,0,0.00029963892,0
1627677359#2057120547,1,0.9983203,1
2122321853#4958610230,0,0.00026051383,0
4157288963#3477269873,0,0.018191727,0
4590233117#18467884796,0,0.99918944,1
82852791222#4451342539,0,0.00025399288,0
47896517559#4624517252,0,0.00030779708,0
4590233117#18468082722,0,0.88002187,1
1644324602#1784914445,0,0.00034378277,0
4415227218#9970689465,0,0.0002896465,0
2150886701#1472367005,0,0.00030007746,0
1812202957#1712004928,0,0.00030562005,0
4659618098#3951758170,0,0.00027398957,0
3825968185#1614597826,0,0.00026864826,0
1730934831#1726564694,0,0.000260877,0
4435837459#4451288784,0,0.00450981,0
1519496455#3916649009,1,0.996201,1
3589653390#307410722133,0,0.0002658032,0
4111948726#4735364801,0,0.00026224984,0
1465579387#4040761448,0,0.0002516024,0
3926967278#4643809596,0,0.0002664827,0
3445905085#4451288784,0,0.025319247,0
1465579387#3075632210,1,0.99910957,1
2057155052#4432559900,0,0.0040699327,0
4020730390#4720990747,0,0.00030867223,0
1391110673#4787780737,0,0.0002630213,0
2055771737#57482538021,0,0.0003145729,0
4291724455#2060042758,0,0.00027400837,0
5062861485#5084206172,0,0.019134631,0
3846598639#1560035338,0,0.0002621753,0
4699280965#4808465998,0,0.0002603872,0
2297009298#1639219119,0,0.9991123,1
2057186168#2111818909,0,0.00027439898,0
3951758170#87820905399,0,0.00033818602,0
3693891469#92980189383,0,0.00026626402,0
4454802383#113381659754,0,0.00026304013,0
3683502845#3742463975,0,0.99866116,1
4659618098#1848160016,0,0.0002937193,0
16826928982#3041971066,0,0.00032917623,0
4518664569#4070427569,0,0.00043959226,0
5185595733#2640338192,0,0.0002560008,0
4223934140#4168332323,0,0.00026488988,0
3726132284#4090058847,0,0.0002834817,0
4787793905#5132524109,0,0.00028929955,0
2057202352#1592253963,0,0.99689376,1
4506637171#1830661655,0,0.15963086,0
120795580006#2150886701,0,0.00028788476,0
18468040932#3507050766,0,0.0002687141,0
1711730143#4684762583,0,0.00028241155,0
1306851139#4020730390,0,0.0002860479,0
5084206172#5186580338,1,0.99921906,1
1955028840#164247084187,0,0.00042116817,0
4455655369#432186301962,0,0.00029115178,0
1479606018#1320992610,0,0.9993344,1
4042116073#4404827138,0,0.0002540653,0
4782070197#4362009020,0,0.044382546,0
92980189383#3915232509,0,0.00027274192,0
1479238952#4623955867,0,0.0003827605,0
4679546461#4454630371,0,0.0003154393,0
2058531416#3915411982,1,0.9992217,1
4432559900#325639508083,0,0.000257879,0
4731939791#2057186168,0,0.00024905722,0
4687081175#3369184055,0,0.0002723241,0
91686025987#28375457127,0,0.99892163,1
2058244019#4277575173,0,0.00026994536,0
1319944364#3882026745,0,0.00038315993,0
4622618621#2075611951,0,0.9991559,1
2297005450#5185245258,0,0.99927014,1
2114582549#4059739506,0,0.00026697808,0
4944579314#2296574953,0,0.9533549,1
4567571289#3019929101,0,0.00026016438,0
4606793746#1552178606,0,0.00025976927,0
4520750378#4482237216,0,0.0002606853,0
2744122330#2092174215,0,0.00027317938,0
1942997301#4223934140,0,0.0002666901,0
3648876859#100884048724,0,0.00028378377,0
3045782033#2123100264,0,0.00027197358,0
5031212489#167262602744,0,0.00027615842,0
156276503010#1483087858,0,0.00024911587,0
448453516754#3997209484,0,0.00026272534,0
156274791893#3445905085,0,0.00025749844,0
225384232109#4643718292,0,0.0002956638,0
3202902957#146011953933,0,0.0002637121,0
4641294086#1380151561,0,0.010774257,0
1806561207#4711180581,0,0.0003430458,0
2079047529#2113093450,0,0.00035200696,0
4674140626#2098264088,0,0.00029320086,0
4897454823#3492420921,0,0.000273019,0
2074803428#4147151228,1,0.9990408,1
1733350200#4735364801,0,0.0002707387,0
146011937628#5094395218,0,0.00027227297,0
2092938385#4081158129,0,0.00030293732,0
3717616592#4808180492,0,0.0003402402,0
2061673701#2057199626,0,0.00032194104,0
3108657350#4992689820,0,0.0009831379,0
489466582552#3846598639,0,0.00094732706,0
4671204264#3108657350,0,0.000259907,0
414854585256#29608029868,0,0.0002641847,0
5094395218#2011714457,0,0.0042419275,0
2301850248#1885490974,0,0.00034163604,0
5075763892#1848160016,0,0.0002592781,0
4020508595#4688059168,0,0.0002755435,0
1830661655#4189391263,0,0.00028334363,0
4432559900#4055248016,0,0.00031050274,0
156276503010#4589896053,0,0.00032967498,0
2640338192#2120460585,0,0.00035232218,0
3056884476#4639880190,0,0.00027113626,0
2055356508#1770010645,0,0.0002566372,0
3507050766#3777477963,0,0.00026822367,0
4126326524#3208519381,0,0.00046323988,0
57482538021#2123100264,0,0.00028186955,0
2117971015#1650109027,0,0.9966008,1
18467707182#18468663843,0,0.00028097015,0
2122321853#5185595733,0,0.00026581433,0
4289060913#3613637763,0,0.00026979586,0
4327866563#3735183725,0,0.0002557032,0
2296574953#2061329445,0,0.00037028527,0
1323686185#4905562130,0,0.0002491548,0
4711180581#4899059287,0,0.00026410085,0
5112612148#5195792969,0,0.00026353565,0
1726564714#1942997301,0,0.99822956,1
1877399023#5022594784,1,0.9950832,1
4144245164#3200262090,0,0.0002778301,0
4451342539#2112576214,0,0.046907976,0
3214005424#450095613735,0,0.00027344777,0
218222154488#207035576772,1,0.99932754,1
2057202352#4144245164,0,0.00030302946,0
5064598341#3205282346,0,0.0003089622,0
3019929101#1838279448,0,0.00030124123,0
3446029041#4451131613,0,0.95775473,1
5094395218#3056885390,0,0.0002980701,0
4037395648#109165560395,0,0.00026807564,0
2640338192#4259837358,0,0.000393957,0
2050581826#59051797265,0,0.00026977374,0
1656969937#1590547354,1,0.59900016,1
1649144299#1715823964,0,0.0009821792,0
4641328527#4168332323,0,0.00025642806,0
130789106160#4158960527,0,0.0017182227,0
4683019723#244261041436,0,0.0004167993,0
4787793905#1627677359,0,0.0020472314,0
4590203868#5132524109,0,0.00029369694,0
1656969937#146011937628,0,0.005632281,0
3887115396#1598212753,0,0.00026501846,0
1319944364#3569752280,0,0.00047688602,0
4129162806#4072633407,0,0.15269046,0
3020557801#4792331959,0,0.00027596392,0
2061967583#92980189383,0,0.0002895965,0
4111350011#113381659754,0,0.0002683183,0
4518664569#1491915310,0,0.0002999922,0
3292954659#2111080583,0,0.57643235,1
1386632050#3931835690,0,0.0003420201,0
4606364984#174931400303,1,0.9992943,1
4037395648#4362009020,0,0.00029556712,0
2069778993#65334336497,0,0.0002596274,0
167262602744#4876893576,0,0.0002520521,0
18467707182#1639430205,0,0.22965845,0
4643809596#2075393157,1,0.9993,1
2061329445#4505500872,0,0.00027125728,0
4624517252#2054337775,0,0.0002912912,0
130789106160#4808240616,0,0.00027404807,0
2079495950#4622618621,0,0.00029517402,0
18467114905#3120043199,0,0.8206316,1
4938690872#4279455546,0,0.00028023796,0
3074344953#1649144299,0,0.0003496627,0
3931049291#4591638149,0,0.00026736376,0
2297009298#4643809596,0,0.00027189762,0
3532512166#2061967583,0,0.9990864,1
2057186115#2725581419,1,0.13591215,0
1716102732#1757038661,0,0.0012932793,0
1483087858#4540676462,0,0.0002555665,0
4807598946#4090058847,0,0.0010712285,0
4636354282#3549407295,0,0.00028107146,0
2087025558#2056134468,0,0.00028840068,0
4228846634#3976610099,0,0.00027320726,0
56219757815#4856576177,0,0.0003331317,0
4059739506#5352935247,0,0.00026786176,0
1812202957#14613397498,0,0.00027318826,0
4191026566#4020730390,0,0.2082681,0
4636336252#4451289887,0,0.00027367994,0
4372839570#203654552716,0,0.00030737274,0
3517506225#4343137365,0,0.00040070296,0
4415227218#4277564473,0,0.00034003446,0
2118967459#2058531412,0,0.999164,1
3205282346#4518664569,0,0.00025794643,0
4307001457#244261041436,0,0.00036318335,0
2079047529#4343137365,0,0.001192855,0
2301850248#3962788134,0,0.00048186234,0
5063074383#146011953933,0,0.00026538636,0
4643938191#5185245258,0,0.9992337,1
2111818909#4479613025,0,0.0002609959,0
1639211797#156117431756,0,0.00030692533,0
190018738569#2069078384,0,0.00029615551,0
1562031765#2056134468,1,0.99929476,1
1944864795#4157779501,0,0.00027002284,0
50016874555#1639325148,0,0.00028558954,0
1323686185#162859757748,1,0.99920446,1
2614561549#4572981253,0,0.031374965,0
3492420921#4897454517,0,0.0002703201,0
3236528834#9746294364,0,0.00029501002,0
4157779501#4659618098,0,0.00027401204,0
