pair_id,label,probability,prediction
4662032123#4271210979,0,0.99403125,1
156277193948#1646206854,0,0.00030238242,0
2007934907#1633806208,0,0.99572706,1
156277208014#361450260462,0,0.0003269453,0
2059772017#4912578167,0,0.00031076217,0
4968145391#1702827843,0,0.00030061635,0
87216201397#422593008553,0,0.00046461902,0
3861213317#1950837411,0,0.0003047533,0
4808134107#4144101559,0,0.0002976958,0
1628142292#4437686963,1,0.99386686,1
2075416377#3956668079,0,0.00030297344,0
2127292827#4077568242,0,0.00031015597,0
4475404893#4107459058,0,0.00034263037,0
4082166838#16522754571,0,0.00043139848,0
3303709815#3046506090,0,0.9678689,1
3558421108#2058823150,0,0.0007379196,0
4272787218#96073549554,0,0.0024822769,0
2056507060#2120091370,0,0.0003466678,0
2058564331#2024265127,0,0.0003181293,0
4200744172#1973212681,1,0.9980392,1
1760526319#1835570826,0,0.00033535014,0
4683128792#2280334878,0,0.99680245,1
4786537439#4918821582,0,0.0003089472,0
372481782919#4904481611,0,0.00031688946,0
2723629064#5046656102,0,0.0006190416,0
4261169259#4808134107,0,0.0019380354,0
5142907913#5109735650,1,0.0701126,0
4282239841#2280334878,0,0.0028504555,0
176077750624#169319828385,1,0.0039148238,0
1369517864#4387127297,0,0.00029422855,0
1406235988#1666737679,0,0.0003777654,0
4628982425#3863546507,0,0.0003047533,0
5123172296#47066263949,1,0.9972691,1
460209096026#14894146968,1,0.011915022,0
19528299331#3474466257,0,0.00036117696,0
1427491136#4373986045,0,0.00030061635,0
1665941990#4457940843,0,0.010091315,0
1628142292#1628142291,0,0.0015854306,0
3938344378#194338163529,0,0.00037409563,0
4387192350#3046506090,0,0.00030002996,0
2055885530#25271558033,0,0.0002988606,0
2054841626#1681387366,0,0.00032187812,0
156277193948#4661968358,0,0.0003466678,0
3863546507#4348212443,0,0.00031076217,0
153095594519#113940347013,0,0.00031503866,0
4662032123#4264556978,0,0.0004124559,0
4624526050#1665910528,0,0.0003089472,0
3842666513#3997203055,0,0.00030594572,0
4730651453#1504287585,0,0.0012136718,0
1500005536#18465755385,1,0.9979652,1
186808739086#3938344378,0,0.00037409563,0
4361945080#4333918634,0,0.0013966716,0
422593008553#1472057121,0,0.049451128,0
1964085071#1681387366,0,0.00030415886,0
4975664600#1415647813,0,0.0005193048,0
1437065018#1502419182,0,0.016753288,0
3792586113#161900063353,0,0.00029711513,0
2115584027#230316955194,0,0.00030002996,0
2057336614#3279454241,0,0.0006602275,0
1369517864#4161954899,0,0.00032313753,0
4661968358#4361945080,0,0.00034802416,0
2010699610#4070758202,1,0.9928647,1
335140370164#3784845932,0,0.00037555918,0
14613463282#5214033799,0,0.00030238242,0
175758471828#318037396491,0,0.00031319875,0
1639157122#2071882570,0,0.0017240938,0
335237884835#335230005323,0,0.007710576,0
117756682724#5050718427,0,0.00029653555,0
86599436514#4657355965,0,0.0003144242,0
2039992958#1727840041,0,0.0002994447,0
3984762861#156277203161,0,0.0003089472,0
3471203285#155972603815,0,0.012649318,0
2055878959#3475310737,0,0.00035976936,0
4673917112#3048645827,0,0.0002959571,0
2056848620#3831306920,0,0.0005092657,0
2168043833#4206039345,0,0.00030002996,0
1854625863#4501513393,0,0.00030238242,0
4393085087#4864092534,0,0.0003144242,0
52270761597#4289304207,1,0.98862445,1
498398470747#2016174783,0,0.0003799845,0
2075941248#4142231832,0,0.003937739,0
4506526795#1608452100,0,0.00030179258,0
4196397569#4191138952,0,0.00030955096,0
1388947018#2058564331,0,0.00030297344,0
4091678030#4495321261,0,0.0003393018,0
4465948199#3709270070,1,0.004485795,0
4661758768#1384521138,0,0.00030002996,0
3831306920#3979682744,0,0.00031197807,0
3576237842#2080654117,0,0.99366105,1
1633176166#49988216795,0,0.0003065437,0
4635983959#550633511658,1,0.99801993,1
1787836721#3046506090,0,0.0002988606,0
2069903036#1541571286,1,0.06910072,0
1840879535#5185554343,0,0.0003071428,0
2069903036#4936308864,0,0.0002994447,0
4514393136#5264068958,1,0.99808073,1
3509208588#4809373098,0,0.99025387,1
4941134416#4218561827,0,0.000461005,0
1382163772#4206295454,0,0.00030238242,0
3403976708#3403976710,0,0.0055119344,0
3784845932#4737466020,0,0.0003360055,0
4999205061#3768335626,0,0.9948902,1
97115452949#96073549554,0,0.00035906766,0
87216201397#156395460805,0,0.00030534895,0
4205391929#2070915408,0,0.0003077431,0
2054980574#5186378802,0,0.00030534895,0
249039268558#212932071631,0,0.9584212,1
4329191389#25271558033,0,0.0005918646,0
1666737679#1955038585,0,0.00030002996,0
3303709815#2727127831,0,0.00030955096,0
1787836721#3230632753,0,0.00032567108,0
3507037384#4144101559,0,0.0002988606,0
2056662276#3507037385,0,0.0003089472,0
2178100450#4506526795,0,0.00029653555,0
312476159692#1646144729,0,0.00030297344,0
4611838827#4595274213,1,0.9980882,1
4786537439#2069945983,0,0.00031503866,0
4945184061#5059261580,0,0.0076214303,0
4541783818#4027339431,0,0.0003065437,0
4877427884#4720390456,1,0.99802387,1
4495321261#4206157559,0,0.00038371203,0
207574173015#102799582996,0,0.00048311835,0
36777289481#3303709815,0,0.00031076217,0
2111840166#2119633636,0,0.0005872614,0
2152065366#4041026262,0,0.00034062934,0
3583250290#3930922591,0,0.0003263076,0
4004759307#4413493983,0,0.00030120392,0
3861213317#4997949303,0,0.00050530455,0
4809373098#412749747421,0,0.0003089472,0
3630377420#1765891797,0,0.0047000605,0
42516442180#3060181630,0,0.0003181293,0
2040285671#3419657611,0,0.00030061635,0
169319828385#3395420110,0,0.00031015597,0
4329191389#1760526319,0,0.00035627434,0
4593095273#4529633660,0,0.00030415886,0
4709177500#2116329768,0,0.00030834458,0
4628617130#3471203285,0,0.005708034,0
4538068355#1434294268,0,0.00030120392,0
4635484607#3046838574,0,0.0002988606,0
4498422001#4808142872,1,0.99759394,1
4387127297#4439261965,0,0.0004272079,0
3213623350#3891956878,0,0.00039977106,0
4333918634#4622896603,1,0.99805814,1
5174571094#3791242869,0,0.00032062366,0
3419433581#2069903036,0,0.00035143827,0
3997203055#5186378802,0,0.00030120392,0
3792586113#3474466257,0,0.00049650425,0
2057143127#1504338841,0,0.11056716,0
3043046316#335237884835,0,0.0003327413,0
4450676959#1946464415,0,0.00036901768,0
2117980081#4041026262,0,0.0003077431,0
4475404893#1541571286,0,0.00031136954,0
3731893848#3997203055,0,0.0002976958,0
163680336826#4801743381,0,0.00030002996,0
1384521138#5054957764,0,0.000522355,0
3244737739#5210078086,0,0.00036901768,0
3046506090#25123048102,0,0.0002994447,0
1401982678#8431808974,0,0.99040353,1
4579834609#5041514024,0,0.00033535014,0
3047893935#2054734151,0,0.00037191084,0
3047029968#1537439376,0,0.00031197807,0
1437065018#97245307190,0,0.00031319875,0
156277207697#133295687376,0,0.0002959571,0
422593008639#1472057121,1,0.9916681,1
5043019547#4354163603,0,0.00040055232,0
4824169782#4955035552,1,0.9976814,1
4683128574#4935501979,0,0.00031750882,0
2343156405#2055582885,0,0.0002976958,0
1709016493#4912578167,0,0.00030594572,0
4894929911#2115584027,0,0.0018969199,0
1452953298#4274231792,0,0.056184534,0
3046506090#4894929911,0,0.00030002996,0
422592070627#3916588372,0,0.00042971736,0
4968145391#4259615689,1,0.99808455,1
2059400848#2059400301,0,0.0003433,0
3826206182#3260153956,0,0.00031999827,0
4373986045#3709787539,0,0.00038221668,0
4699490400#1666737679,0,0.0003089472,0
211516820389#4760784728,0,0.000366147,0
4590618046#106428061780,0,0.0014437558,0
1633806208#3831306916,0,0.0037434977,0
1437868238#2070908678,0,0.99792105,1
1401982699#8431808974,0,0.11279541,0
1815809122#1950837411,0,0.00029537978,0
110021560113#4719266318,1,0.9974541,1
3048645827#3044853716,0,0.9892855,1
4883413805#3272204798,0,0.00030834458,0
2174689695#156118033327,0,0.00039588756,0
5214033799#2058557454,0,0.0037362208,0
1437065018#2343156405,0,0.038430087,0
4236870644#4196598949,1,0.9959378,1
263142720576#285571185833,0,0.0007687913,0
3849754958#4010669700,0,0.0002988606,0
1822360916#3309343440,1,0.998092,1
4236870644#4622896603,0,0.00038975227,0
3860598463#2168024759,0,0.9980276,1
4145921553#4004759307,0,0.0005112579,0
3709270070#3629270939,0,0.00039588756,0
1406235976#492315626953,0,0.00035488585,0
1312624571#2057336614,0,0.03875619,0
2168049650#4605074002,0,0.0003077431,0
5155009789#11970072568,0,0.00042804275,0
102799582996#20182514319,0,0.9922444,1
4959519221#3862442483,0,0.0003263076,0
29751233083#3861213317,0,0.00038072708,0
156395460805#4590537395,1,0.9967397,1
3878597352#148550112621,0,0.00032822456,0
87820911338#4527413574,0,0.00033339157,0
4495321261#4464294458,0,0.0005368274,0
4572965795#396800321613,0,0.00033209223,0
4242848533#4780916943,0,0.00161665,0
1504338841#2054734151,0,0.014131491,0
197780911762#3861213317,0,0.00039899134,0
3878597352#4439637603,0,0.00036329866,0
335230005323#4796107666,1,0.986992,1
5174571094#41965445982,0,0.00071802974,0
4145921553#4464294458,0,0.0002988606,0
2068742136#5074793221,0,0.00042971736,0
54161621292#2120323979,0,0.0054164114,0
4348212443#4955620505,0,0.00051829213,0
1752646423#1410206420,0,0.0002988606,0
4933601180#18956333945,0,0.00032440183,0
440348329591#451199299348,1,0.9874479,1
4595087666#3419657611,0,0.00033209223,0
1415647813#4619555960,0,0.9678993,1
4129126365#2057514370,0,0.000390514,0
4673436487#5109735650,0,0.00030534895,0
2340086397#2055885530,0,0.0003065437,0
173088843215#48901612818,0,0.00032250723,0
2058407169#3263070381,0,0.0002994447,0
4919205804#4091678030,0,0.00030594572,0
3545638010#4721008558,0,0.0028063876,0
5306873645#4571112607,0,0.00034129503,0
1760526319#335230005323,0,0.0003156544,0
4348212443#2010699610,0,0.0003187511,0
4726895334#5155009789,0,0.09342956,0
2455879046#2118343114,0,0.005332886,0
4590486236#372481794868,0,0.0015761828,0
4683128792#4999205061,0,0.071073666,0
5215122180#4628982425,0,0.020274078,0
3419400892#2054781181,0,0.0037727477,0
3068485945#4514032938,0,0.0025608707,0
3831256267#2058564331,0,0.0003314445,0
3899227251#1923282767,0,0.00046280847,0
2075416377#4457940843,0,0.00030120392,0
66983983936#1452953298,0,0.00030179258,0
3060181630#1537439376,0,0.05608106,0
9043448493#1517666904,0,0.00030120392,0
451199299348#5154187347,0,0.0003181293,0
4900256072#2112634689,0,0.0002988606,0
3938344378#4959519221,0,0.00029711513,0
4661968358#1681387366,1,0.9936733,1
3738716466#3955161274,0,0.0005680935,0
2059020105#4301048457,0,0.00041650186,0
2064229512#4329191389,0,0.00032567108,0
4330455313#4959796164,0,0.00030179258,0
1637139251#4999205013,0,0.00033732018,0
3931035425#1504287585,0,0.016593177,0
4737466020#2120091370,0,0.00030002996,0
1639157122#1639155385,0,0.0007870084,0
301920897506#4041026262,0,0.0003829636,0
4808687386#3559141873,0,0.00030297344,0
1504338841#3047893935,0,0.00030238242,0
41965445982#3768335626,0,0.0003047533,0
3928874644#4155663854,0,0.00035350278,0
1573183009#3271713292,0,0.00030120392,0
5061207560#1451127433,0,0.00035836728,0
4413493983#1427123096,0,0.00031937406,0
4475471841#1628142291,0,0.00033339157,0
3257238638#3072564493,0,0.00029711513,0
5169209205#4699490400,0,0.0041743675,0
3728656154#3256705889,0,0.0003089472,0
81226585052#5059493292,0,0.00031076217,0
148550112621#393149434328,0,0.9842911,1
97115452949#87216201397,0,0.00030834458,0
1372606932#4529633660,0,0.0002988606,0
2058129030#3395420110,0,0.00030061635,0
4037072294#1793751058,0,0.0003089472,0
4301048457#1775476124,0,0.0003393018,0
1416247746#2068446331,0,0.0034631437,0
5029004785#1633176166,0,0.0002976958,0
4333918634#4755317093,0,0.7786914,1
1504287585#3033453452,0,0.03753801,0
3931035425#5041514024,1,0.34766167,0
3033453452#1512751759,0,0.012383785,0
3559141878#4657355965,0,0.00031136954,0
4447157300#1760567279,0,0.007999754,0
3446005398#20182514319,0,0.008251599,0
5145421612#4195993580,0,0.00030238242,0
4041026262#156277208014,0,0.00036973885,0
3471203285#1849136332,0,0.0023413405,0
1427491136#4273126171,0,0.00029480358,0
3990733484#4614462519,0,0.0009092752,0
5059493292#2168049650,0,0.0003263076,0
173088843215#14894146968,0,0.00030594572,0
3964333871#173088843215,0,0.0002988606,0
3482236688#4624523720,0,0.00033079798,0
212932071631#156118033327,0,0.0006474658,0
4106504104#4129126365,1,0.9979007,1
4628982425#4285890804,1,0.9937588,1
4384418878#4271210979,0,0.0003071428,0
4301048457#3792586113,0,0.00031503866,0
3891995505#2056703740,0,0.00037629314,0
2127292827#2058407169,1,0.99805814,1
2676652265#3861078888,0,0.00039666123,0
2176856626#4346498056,0,0.0004044815,0
3093321300#4070746594,0,0.00059766934,0
3263070381#4824169782,0,0.001194878,0
1681387366#422593008553,0,0.0003089472,0
8431808974#5050453220,0,0.00030534895,0
2116329768#1848110456,1,0.029563345,0
3081987257#4298712891,0,0.0004459562,0
291245346593#176559958604,0,0.00029827765,0
4628982425#3553807367,0,0.00035350278,0
4590486236#4658297683,0,0.0003065437,0
2057143127#1608452100,0,0.13799646,0
2057644498#2159452221,0,0.0005254231,0
4595087666#1372181647,0,0.00037702857,0
341874290933#4387127297,0,0.00041326194,0
4848821942#3507037385,0,0.011687259,0
1379816908#2058968766,1,0.9978594,1
1639149393#4683128693,0,0.0003071428,0
422593008639#175758471828,0,0.00029711513,0
4893421020#4975664600,1,0.9980161,1
86599436514#4285890804,0,0.00030594572,0
148550112621#2056507060,0,0.00031015597,0
3532144969#1472057110,0,0.00030002996,0
14613459908#4437686963,0,0.00030120392,0
4572426635#5109735650,0,0.030879717,0
