pair_id,label,probability,prediction
3578109143#3761153782,0,0.0001605841,0
1558033119#3972742243,0,6.384898e-05,0
2162682667#1762522969,1,0.31930736,0
1537709308#4111311078,0,6.64432e-05,0
4451089335#4448830722,0,0.0025798315,0
1354017991#2118965491,1,0.99992883,1
4506633524#1592367367,0,0.99991965,1
2114438559#2136847331,0,0.00013988181,0
4261128456#4261128452,0,9.417086e-05,0
1656969942#2026258519,0,6.6304325e-05,0
4356117363#3017056355,0,0.00033381968,0
2068611560#3591598898,0,6.757458e-05,0
138961977066#156277076551,0,0.2315796,0
4206201723#3648903741,0,0.000116766474,0
4774992939#90189177932,0,0.00011020804,0
4623017083#1639394625,0,6.181567e-05,0
4636382579#4636508851,0,0.0028642265,0
5169257472#5169252712,0,0.0001700985,0
7161173338#5123189265,0,0.9999082,1
3053472155#3081986781,0,0.9999275,1
2060836540#3926963318,0,6.232043e-05,0
156276503685#2061441544,0,6.61641e-05,0
4272887201#4272885125,0,0.1677967,0
4691126574#4448697469,1,0.99991655,1
4774992939#2165145983,0,6.0957504e-05,0
3402256673#4680095395,0,5.8845642e-05,0
1434305170#1320992608,0,0.99975497,1
2058531412#138960910846,0,6.657118e-05,0
1535646713#1637980981,1,0.99938107,1
370314330573#492316061640,0,0.004025115,0
3913419748#3580539229,1,0.99992085,1
2359474749#3016942950,1,0.9999101,1
4589775642#3836992879,1,0.9897267,1
2183428945#2181531828,0,0.99992776,1
2057120532#2057186115,0,0.00019164737,0
5210263415#4070427569,0,6.914834e-05,0
4636143697#4945702240,0,0.0096264575,0
3249354040#2359474749,0,6.5266664e-05,0
4327866563#6633392282,0,0.0015498999,0
2180579787#2119388082,0,0.9999207,1
2118643101#18466210670,0,6.401665e-05,0
4774992939#4451342506,0,6.175699e-05,0
1417009342#4529171819,0,6.387773e-05,0
1416827061#1431851220,0,0.002745408,0
2070627808#1778563595,0,7.515226e-05,0
1780636702#1716261756,0,0.002306073,0
146778888902#2359348328,0,9.578969e-05,0
1403216308#309312101477,0,6.340478e-05,0
212394033260#167570408533,0,0.133286,0
1667001955#2059124992,1,0.024080202,0
4623972834#4196030610,0,0.9999083,1
3934681694#4860360403,0,0.9258469,1
14613461654#2455842713,0,0.010862657,0
1830525975#1818675501,0,0.99991596,1
3060607943#1556785910,0,6.9548965e-05,0
4256906448#107725296889,0,6.624479e-05,0
1965402836#1733350200,0,6.1740204e-05,0
3591598900#1805614122,0,7.879384e-05,0
4226659635#3881629589,0,6.1273204e-05,0
53263231637#53263277044,0,0.00012095143,0
4212827921#4057038032,0,7.404249e-05,0
2640338192#4219594127,0,5.7455385e-05,0
2057186102#3926967278,1,0.31713447,0
302839388028#4524153991,0,6.486912e-05,0
4455655369#4451089335,0,8.928724e-05,0
3644272514#3683502845,0,0.0002179123,0
4034038494#1372557160,0,6.482242e-05,0
4272137501#1347237190,0,6.7002606e-05,0
2061673563#1430988070,0,0.6745817,1
4420971756#29299658960,0,8.069393e-05,0
121528725386#3601857963,0,6.557479e-05,0
4553673830#4768693982,0,6.162756e-05,0
2057186102#2055946129,0,6.165037e-05,0
4808240601#4720990747,0,0.8713689,1
2292556895#4526688596,0,6.1646606e-05,0
202581283129#2296537627,0,9.169061e-05,0
3551952830#1537709308,0,0.9998869,1
2128656141#1885490974,1,0.99991095,1
2060192915#2027457810,0,6.14047e-05,0
3766757689#4673557611,1,0.02230899,0
4532014296#4526688599,0,0.00051117217,0
4755359264#3766757689,0,0.01137855,0
237523614768#18468082722,0,7.796985e-05,0
5210259474#2067179166,0,6.743683e-05,0
3648903741#3081986781,0,8.2758284e-05,0
1500161456#5076405390,0,7.03847e-05,0
5078702464#208339001895,0,6.246037e-05,0
4129173722#4435666805,0,5.8550657e-05,0
3836576451#11087571368,0,6.056812e-05,0
4226781300#14613455236,0,6.002503e-05,0
3285703159#178615973311,0,5.9729657e-05,0
4454799835#1639901072,0,6.1001465e-05,0
4157551094#4179651570,0,0.0023161198,0
81553005637#5031079827,0,0.00013223049,0
114693583065#5194366020,0,6.62434e-05,0
4530026055#4272885125,0,5.9160062e-05,0
4623934568#309312102749,0,0.6667924,1
2059397275#3077307902,0,0.0024020541,0
3712801411#3046447657,0,5.9938146e-05,0
2183428945#4435586554,0,5.927052e-05,0
1434312727#1479236028,1,0.99981076,1
2088554701#2739075334,1,0.025035681,0
53263277044#53263229623,0,0.00013273906,0
4524153991#2062285767,0,0.4629011,0
4111311078#3931049291,0,0.998154,1
314601336135#14613464513,0,6.0833056e-05,0
5169252503#4624086112,0,7.072926e-05,0
3017056355#4317041484,0,0.00010351726,0
1932250238#2088439298,0,0.00011036095,0
1429413488#2057685237,0,6.6112385e-05,0
2111038059#3023688258,0,0.9999161,1
2057146445#2112891471,0,0.0025443402,0
203654552716#3986575237,0,9.0255766e-05,0
156277076551#18466210670,0,8.1313505e-05,0
5210263415#5352675624,0,0.99713767,1
3245545040#3580539229,0,0.0001017267,0
4090681438#1307874587,0,0.032042593,0
2671772709#4254790911,0,0.46477613,0
173652977366#167570408533,0,9.88774e-05,0
3986575237#3287633018,0,6.704895e-05,0
3995923367#3052165975,0,8.564335e-05,0
4285709207#2007329552,0,0.00010175667,0
4065724850#1401982309,0,0.99975127,1
2058531416#2057082463,0,7.34257e-05,0
4357742929#4878082767,0,0.0043512764,0
4973150488#2455842712,0,0.0001324003,0
1727736762#1727736761,0,0.00025691013,0
4327866563#2058563113,0,6.475762e-05,0
1429413488#2056156370,0,0.00037411632,0
4529171819#4877560558,0,9.2412316e-05,0
5163452200#12910266318,0,7.2616844e-05,0
492316061640#436617713935,0,7.352295e-05,0
2055601072#2058663034,0,7.92035e-05,0
4385184737#88520940864,0,6.597006e-05,0
2061352093#2063572073,0,6.133821e-05,0
1639325148#1483087858,1,0.99956757,1
3683502845#3446029032,0,0.9932734,1
2296451977#4643809596,0,6.0782662e-05,0
4020730390#4155642921,0,0.9999119,1
2027457633#2027457810,0,0.00010399375,0
4777051438#2051253311,0,6.2479434e-05,0
1565925308#1778986389,0,0.00010408124,0
3591598898#3903280573,0,0.0010497951,0
2115880476#4435792377,1,0.99991167,1
1667001955#4386494215,0,0.00013013626,0
4529171819#4529171947,0,0.016005985,0
4642512906#2112250533,0,6.7699584e-05,0
47752312088#52346437064,0,0.9560708,1
3836992879#1537709306,0,6.178427e-05,0
1818675501#1659519065,0,0.000100584046,0
3591598898#1833697097,0,6.746661e-05,0
1830525975#4716857454,0,7.3261755e-05,0
2027839123#4241366976,0,0.004561892,0
3978215502#4506633524,0,6.480734e-05,0
3052760872#5210259386,0,5.952439e-05,0
3926963318#4185429549,1,0.027932031,0
117277915830#4897862520,0,0.0015647477,0
2359572372#3903289669,1,0.9999124,1
1701593387#3641396498,0,6.164061e-05,0
4530026053#4542321633,1,0.9989096,1
4256725997#4657354263,0,0.99990916,1
1639275755#2640338192,0,6.136086e-05,0
29607898384#4591638149,0,6.933467e-05,0
1902954948#81902710995,0,0.0007233173,0
4052058734#3816455026,0,0.048897117,0
2296451977#5210263415,0,8.481152e-05,0
2111818909#4511530729,0,0.00019434986,0
2359474749#2268287413,0,0.00018329281,0
4662517140#25405387739,0,0.9998872,1
117154450703#1592253963,0,6.0034075e-05,0
4624086112#2359572372,0,6.346631e-05,0
4386494215#4385184631,0,0.0037585727,0
4157551094#2118643101,0,0.00022639269,0
4346970606#4034038494,1,0.99991393,1
4720990749#4720990746,0,0.00013456556,0
2113712804#4448697469,0,6.711605e-05,0
1778563597#1638853392,0,0.37826386,0
3972742243#3601857963,0,0.005678563,0
7161172305#7026230674,0,0.99958926,1
1905948078#2059483876,0,0.00061363354,0
4720990748#4720990746,0,0.000537384,0
5194582482#1590527066,0,0.0035426447,0
1708981181#4071233134,0,6.0641745e-05,0
81902710995#60367620373,0,0.13579613,0
4242849949#1430988070,0,0.00016080182,0
1711846546#1394299795,0,0.9988281,1
1372557160#1780636702,0,6.464526e-05,0
4470296934#4212827921,0,8.7562e-05,0
1920503864#4529171819,0,6.1102524e-05,0
314601953357#2060189370,0,5.884542e-05,0
2063878463#3446029032,0,6.203736e-05,0
2058494409#7026230674,0,6.250267e-05,0
4242891248#14613461654,0,6.7262714e-05,0
4455408499#3120043199,0,0.00042706518,0
1696577548#1659951159,0,0.00013325548,0
1965402836#4776817109,0,6.197823e-05,0
1479236023#1479236024,0,0.00051872554,0
2054733437#1914706723,0,0.16717666,0
4530026053#4165151066,0,6.355097e-05,0
2117931367#2057858826,0,6.143604e-05,0
2062633327#1888052788,0,6.053624e-05,0
2058278464#3706865825,1,0.9999058,1
2071864814#4435666805,0,0.0108045675,0
2113093450#4623017083,0,0.9999263,1
2065023444#2073668282,0,0.99991727,1
2661092323#4448830722,0,6.847268e-05,0
4348295931#2122362220,0,0.69647175,1
4824054256#41375214069,0,6.327914e-05,0
3903280586#69282286107,0,6.0149432e-05,0
1592367367#1453532038,0,7.208751e-05,0
14613465315#14613466961,0,0.00025870992,0
1667001955#2128656141,0,7.480112e-05,0
156117434515#2057082379,0,0.99989605,1
25244788647#3836676657,0,6.244786e-05,0
4181867888#4716857454,0,6.882224e-05,0
2740883313#4808238795,0,6.98731e-05,0
3836576451#4469027502,0,5.99998e-05,0
4242696539#4242891248,0,0.00028270116,0
2056478070#1712570793,0,6.154252e-05,0
4215038721#4451124293,0,0.00014769137,0
4451288784#3606108939,0,6.0057726e-05,0
4256622048#4256981120,0,0.00036829122,0
14613464513#379478718058,0,6.001382e-05,0
1430989592#1430988070,0,9.6853306e-05,0
2183968048#2183428945,0,0.06732008,0
4742698844#11087571368,0,0.23809135,0
4897454823#4451342506,1,0.99937326,1
4077473357#4534359957,0,0.00010758269,0
4897454517#4261185678,0,0.9999236,1
5194366020#2059124838,0,0.00032023815,0
1701470611#156116289986,0,6.479881e-05,0
5199216301#3934681694,0,6.723386e-05,0
227607176751#1319944364,0,5.806203e-05,0
4548461997#4076081471,0,0.03028293,0
2298730254#4538335537,0,6.48288e-05,0
1778563595#1727736761,0,0.09628352,0
1431887069#314601336135,0,6.234528e-05,0
4823801269#4323500487,0,0.99992573,1
4346970606#307410722133,0,0.019332012,0
3487828519#3501315747,0,0.00020263715,0
4774992939#4636522140,0,0.002881092,0
1920503864#3927439605,0,7.295069e-05,0
146011937628#146011948003,0,0.999925,1
156277076551#18465721026,0,9.084674e-05,0
76198377822#4043193319,0,0.00014334061,0
2114390938#4444948728,0,0.00043404833,0
4589830735#4532014296,0,6.942505e-05,0
18466354888#1483087859,1,0.28664008,0
90189177932#69055007639,0,0.9999263,1
4633378534#156273955489,0,6.615426e-05,0
4465664542#4454799835,1,0.999912,1
4442900590#4077473357,0,0.9835999,1
4860360403#302839388028,0,8.899703e-05,0
1667001955#303433622485,0,6.480734e-05,0
3290768654#2947790103,0,8.864824e-05,0
1859920904#2067179166,0,6.228514e-05,0
4219594137#4206201723,1,0.99992645,1
2058531412#4589775642,0,6.25974e-05,0
1483087858#4469027502,0,0.00017750515,0
1659519065#156276601478,0,0.00010420876,0
1394416929#1556785910,0,6.90383e-05,0
4285709207#4260680249,0,0.0017271035,0
2159160651#3043036534,0,0.00050818047,0
1877399023#4435792377,0,6.2079314e-05,0
1646205905#2113439579,1,0.99975234,1
1431930648#2112891471,0,0.11906642,0
2359113449#3120043199,0,0.00010888279,0
2070627808#1434305170,0,6.0479524e-05,0
4945702240#2073669601,0,0.004602965,0
2059124838#2057898501,0,0.000115560644,0
10553947604#2051966916,0,6.8350484e-05,0
3988152389#167570408533,0,5.9224916e-05,0
1639253622#3072525687,0,6.3722335e-05,0
3083904084#2292556895,0,6.352273e-05,0
1434312727#4584646241,0,8.394512e-05,0
430837878381#1425598204,0,6.54008e-05,0
156273955489#4623934568,0,0.0003861523,0
4878579203#106190147770,0,0.0064565307,0
3972742243#4623972652,0,7.63264e-05,0
3601857963#3591598900,0,0.00010718877,0
2061244620#1592253963,0,0.00027225792,0
2113712804#4636041770,0,0.001362121,0
2057112219#3075628047,0,6.195737e-05,0
5062861485#3973253490,0,6.623304e-05,0
1912538880#4272843119,0,0.18783884,0
2115880476#4386494215,0,6.319887e-05,0
3474685542#3474743878,0,0.00010222983,0
1483087859#1639325148,1,0.99377996,1
7161173338#4776817109,0,0.9996778,1
227607176751#3050152494,0,6.157903e-05,0
3946838650#4020730390,0,0.00013388046,0
173652977366#492316061640,0,6.154799e-05,0
4450784429#4509158303,0,0.71673,1
3946838650#4168332323,0,9.419798e-05,0
1914706723#4241366976,0,6.595327e-05,0
3395466908#2051253311,1,0.99192774,1
190330815066#4356117363,0,5.9785496e-05,0
2112250533#1816512025,0,7.786405e-05,0
6633440508#3806980943,0,5.9065133e-05,0
18466601978#156117434515,0,7.8043944e-05,0
4031814900#4261128452,0,0.021375183,0
1600123318#3926963318,0,0.99929786,1
4451342530#2115678997,0,6.303907e-05,0
4878082767#4242891248,0,0.000104458886,0
4232666143#29607392514,0,0.00015969158,0
4451124293#3319075608,0,0.0023952194,0
90189177809#88520940864,1,0.9999063,1
2050840604#3809186919,1,0.9625063,1
3610178183#4215038721,0,6.7835426e-05,0
3023688258#1727736762,0,6.243285e-05,0
2068602973#2296537627,0,0.00014027812,0
4323500487#2114390938,0,6.2095125e-05,0
4823801269#4590516328,0,0.007814217,0
2283920901#4401898255,0,0.9999156,1
4643809596#5194366020,0,5.9191265e-05,0
3806980943#4274235353,0,5.974424e-05,0
5210259474#5210259386,0,0.0010785825,0
1565925307#1905948078,1,0.7543979,1
135028851546#4444948728,0,0.0071364883,0
2175800284#4241366976,0,0.0001503882,0
5185595733#10553947604,0,6.843983e-05,0
2063873633#4538335537,0,6.170577e-05,0
1425289196#4643943359,0,6.691443e-05,0
2068611560#2070627808,0,0.00048828934,0
1646205905#2057211704,0,0.9999378,1
3629624977#2057573219,0,7.525417e-05,0
1318626251#2060836540,0,6.242273e-05,0
76198377822#4808238795,0,6.555728e-05,0
2054699471#2057146445,0,0.00016739509,0
2058563113#4532035181,0,5.988399e-05,0
117755505510#1600123318,0,6.503312e-05,0
2070686849#1712137054,0,0.00118242,0
1712570793#1638853392,0,0.0003465188,0
4705427870#2281691154,0,6.252074e-05,0
3628839717#3628839716,0,0.99422497,1
1875282048#4658956014,1,0.9996093,1
4529171819#2060836540,1,0.99993086,1
1659951159#1659519065,0,0.00014615202,0
90189177932#69607735174,0,0.99992955,1
3451234547#3628839716,0,0.00013715282,0
3926963318#3652959253,0,0.00014319445,0
2056078364#1432014682,0,6.6656045e-05,0
69609155599#69607735174,0,0.0004230435,0
3986575237#4205424867,0,6.490754e-05,0
373850284448#3602134198,0,6.5356726e-05,0
2057082463#4420971756,0,7.051879e-05,0
3929215225#2054733437,0,6.1155115e-05,0
5067776785#4992689820,0,0.016563203,0
3441097472#203654552716,0,6.8336536e-05,0
4897862520#1558033119,0,6.2540115e-05,0
110232280082#178615973311,1,0.00062101,0
3053472155#4665681736,0,0.0033072443,0
2088554701#5010064143,0,0.00012720692,0
2119398744#2065023449,0,6.887601e-05,0
4241366976#1416528046,0,0.98966086,1
9062983415#44498925795,1,0.9999193,1
1639412951#3487828519,0,6.861431e-05,0
18467669365#5354187271,0,6.529873e-05,0
1483087858#1639324466,1,0.94637424,1
2058278464#314601336135,0,6.0263916e-05,0
3415143762#5060996735,1,0.9999062,1
1696577548#1780636692,1,0.9999325,1
4823801269#4572636292,0,0.8891627,1
2111818909#5067776785,0,0.00014694937,0
60367620373#11087571368,0,0.00068004633,0
3474743878#4277564473,0,6.426798e-05,0
4768693982#121528725386,0,0.99812,1
4452060617#1614597826,0,6.39338e-05,0
4810275464#4623934568,0,6.399608e-05,0
208339001895#109765155485,0,0.015300692,0
3591598900#3903280567,0,0.16185048,0
3896058143#2117971015,0,9.448892e-05,0
46983614517#4316999113,0,6.381283e-05,0
2338131041#2339749085,0,0.00011905582,0
7161172305#5123189260,0,0.9998579,1
4572636292#4589929428,0,0.93896836,1
3761484186#2057352941,0,0.99989665,1
3418808231#2283920901,0,0.9690653,1
5076405390#3083904084,0,6.460415e-05,0
4998365450#2111818909,0,0.1236802,0
1347237190#2296574953,0,6.5055334e-05,0
4792436579#4036848581,0,6.430997e-05,0
4635981164#2296451977,0,6.8642716e-05,0
18466210670#18466354888,0,6.5788874e-05,0
2076366005#5123189265,0,7.8900375e-05,0
4261128456#564144132292,0,6.403594e-05,0
3474685542#3578109143,0,8.931842e-05,0
2063873633#492316061640,0,6.0707185e-05,0
4705427870#4285617569,0,6.18458e-05,0
156117434515#76198377822,1,0.99992216,1
4808180492#1639394625,0,6.453889e-05,0
2027839123#4425561412,0,0.049035102,0
2061673701#5031079827,0,0.0041790004,0
3903280567#3903280573,0,0.0033920412,0
2007329552#126501897635,0,6.2694235e-05,0
7026230674#1834023606,0,8.1159655e-05,0
391306865273#2114279054,0,6.492871e-05,0
3993296567#3072524524,0,0.00012345753,0
146011948003#232579778763,0,0.9999305,1
2056727309#4202053398,0,0.99989104,1
4943818903#3993041966,0,6.49289e-05,0
4005134611#2119398744,0,0.0042138807,0
2051966916#2058663075,0,0.9999229,1
2058663034#2055581605,0,6.220085e-05,0
3860775024#2056156370,0,0.9992986,1
3993041966#4414530598,0,5.9550046e-05,0
1906908670#2077171978,1,0.9999268,1
2057146445#1592253963,1,0.999343,1
1590547354#1665894324,1,0.99993265,1
3050152494#4241366976,0,8.288117e-05,0
2068602973#2075393157,0,5.9739454e-05,0
2057986140#4705427870,0,6.266847e-05,0
4944579314#5194582482,0,6.246525e-05,0
2055626030#2055626033,0,0.00026980642,0
3995923367#5134159053,0,6.386031e-05,0
4385184737#2340035845,0,0.49895036,0
1446739157#3054084564,0,0.00018229862,0
3972766136#2281691154,0,0.00013248264,0
3915411982#3056884476,0,6.17498e-05,0
407966480507#10553947604,0,7.424214e-05,0
109765155485#117755505510,0,0.08419325,0
2055946248#2066535766,0,7.445186e-05,0
4327866563#18466601978,0,6.546058e-05,0
1847716478#173652977366,0,6.1920866e-05,0
3319075608#4215027256,0,0.017910365,0
4705583754#3249354040,1,0.45143595,0
2120518542#3706865825,0,6.421689e-05,0
1640284457#2011670508,0,0.99988663,1
1316070394#2740883313,0,7.574388e-05,0
14613460476#2055298458,0,6.974974e-05,0
1318626251#1710182160,0,0.99882096,1
4274235353#3766757689,0,6.205067e-05,0
4720990747#2057202352,0,6.0832128e-05,0
2671772709#3045580653,0,6.162545e-05,0
4584646241#370314330573,0,6.181237e-05,0
114401992972#4673557611,0,6.9229354e-05,0
2111818909#4992689820,0,0.0001423751,0
2078213282#3633495980,0,6.659397e-05,0
2057685237#1660889815,1,0.9998841,1
4774992939#135028851546,0,0.9997936,1
4285617569#4206304466,1,0.9999285,1
3986575237#2183428945,0,6.363162e-05,0
3972766136#4205424867,0,6.2421546e-05,0
2138881484#4636041774,0,0.00254713,0
3077743360#81553005637,0,6.39488e-05,0
1759198091#2060189370,0,0.012092271,0
2115678997#4259293142,0,5.9402133e-05,0
3926741754#3729925561,0,6.4305685e-05,0
436617713935#455581610977,0,8.824341e-05,0
81553005637#14613476507,0,6.757497e-05,0
4285709207#4286394339,0,0.0012368343,0
69054998391#69055007639,0,0.00015316726,0
2059483876#3485676898,0,6.7093846e-05,0
2061673563#3487828531,0,6.0439972e-05,0
4623788579#3601857963,0,6.1936866e-05,0
3915411982#4254790911,0,0.99763405,1
2016866279#4297145562,0,6.68467e-05,0
3551952830#4286394339,0,6.267851e-05,0
3591598893#3903280567,0,0.0017389017,0
4448830722#4455655369,1,0.99992156,1
1805614122#3046471496,0,0.00010197008,0
2061244620#2112891471,0,9.578585e-05,0
1667032705#1778796425,0,0.9998845,1
25244788647#364662567901,0,6.224323e-05,0
2059483876#1565925307,0,0.010498965,0
2026258519#2119388082,0,0.9528162,1
4943818903#14190297481,0,8.344271e-05,0
4589929428#4447023801,0,0.0009240844,0
4636382579#2297005450,0,7.681152e-05,0
29299658960#249652232743,0,6.125457e-05,0
4838534990#392281366488,0,7.5930024e-05,0
4768693982#110232280082,0,0.0033422108,0
249652232743#303433622485,1,0.9999244,1
2088554701#232579778763,0,0.00043901603,0
1902954948#4952427189,0,6.7214176e-05,0
2117967935#1416827061,0,0.8277471,1
2060062994#4883922403,0,0.00011288119,0
4241366976#4176537188,0,6.633873e-05,0
4185429549#4755359264,0,7.412585e-05,0
2297005450#5163452200,0,0.78717697,1
4450784429#4391918874,0,0.8998821,1
1859920904#1743052872,0,6.797037e-05,0
1780636692#1479236023,0,0.0003444077,0
5163452200#4944512773,0,0.72941756,1
4202053398#1417015453,1,0.9999225,1
3445564730#3043036534,0,6.9841655e-05,0
18466601978#2661092323,1,0.99992526,1
3913419748#2136847331,0,6.0715814e-05,0
2061309885#2056513884,1,0.9999329,1
4205424867#3075628047,0,0.21192577,0
4526688596#2268304430,0,6.154957e-05,0
4065797638#4065797640,0,0.00012886513,0
2057858826#2057112219,0,6.168095e-05,0
29299658960#5163452200,0,0.99983895,1
2059125338#1316070394,0,5.7776255e-05,0
3993296567#2523741989,0,0.00015003498,0
2359348328#3016942950,0,0.0033091905,0
2268304430#3706927247,1,0.99990857,1
167570408533#4031814900,0,5.9826394e-05,0
1565925307#4165151066,0,6.366768e-05,0
1492507866#455581610977,0,6.6903835e-05,0
5010064143#7026230674,0,9.241373e-05,0
4260680249#4165151066,0,7.148933e-05,0
2051253311#1592367367,0,6.9518326e-05,0
1417009342#2113439579,0,0.0003333274,0
107725296889#4451342522,0,0.0012035697,0
46983614517#1510345157,1,0.999912,1
3993041966#1430989592,0,5.8707094e-05,0
4792436579#3988152389,0,0.008027163,0
2063572073#2062633327,1,0.99991333,1
3415143762#124657516337,0,6.5792956e-05,0
1758869231#2074388205,0,6.381466e-05,0
4808180492#4261128456,0,6.832442e-05,0
3108657350#4947650145,0,6.093071e-05,0
5209073343#114693583065,0,0.00010141424,0
4150903702#3289002505,0,0.007337535,0
2057898501#3023688258,0,0.02637978,0
2058531416#4261128456,0,6.5445725e-05,0
1430988070#2359113449,1,0.9999206,1
1712570793#436617713935,0,0.00015731322,0
4944579314#2123106282,0,6.420494e-05,0
4242849949#3052760872,0,0.012411447,0
4623972652#1640284457,0,0.000115990886,0
2058531416#2058531412,0,0.0005649519,0
2056156370#2165015488,0,6.1545106e-05,0
3913419748#4705583754,0,0.00017552216,0
2058531416#4254790911,1,0.58654416,1
2016866277#2016866279,0,0.99985933,1
117755505510#1746603523,0,6.0421124e-05,0
1456843034#3055561351,0,6.2709005e-05,0
1655427579#2065699619,0,6.173026e-05,0
4346970606#4070427569,0,6.844558e-05,0
3652959254#3973253490,0,0.006829496,0
4705427870#1565925308,0,6.122233e-05,0
2070691342#4435666805,0,0.8654969,1
5022594784#3742463975,0,6.158514e-05,0
2073669601#4804117479,0,7.7445366e-05,0
1565925307#1778986389,0,0.00015349622,0
1920503864#2122362220,1,0.98532575,1
2057146445#1639901072,0,6.026288e-05,0
4451288784#3809186919,0,6.275136e-05,0
3474685537#3081749686,0,6.4038446e-05,0
1316070394#167570408533,0,5.732655e-05,0
4442900590#3445905086,0,0.9942545,1
4506633524#2070025653,0,6.024691e-05,0
1492507866#1638853392,0,6.5234555e-05,0
1403216308#1684806079,0,0.9979887,1
3761484186#3077307902,0,6.700274e-05,0
3072525687#1415554755,0,5.8825342e-05,0
4808240616#60367620373,0,8.237272e-05,0
2055626034#1759198091,0,0.00070114096,0
2055581605#3055561351,1,0.90031594,1
2056478070#3641396498,0,6.0700764e-05,0
1640284457#4206177048,0,0.30489993,0
2296537627#18467725403,1,0.9990061,1
1944864795#4065797638,0,8.4083236e-05,0
1665894324#1429413488,0,6.2731015e-05,0
4226659634#4226659635,0,0.9999206,1
2056078364#1743052872,0,0.90186113,1
3032272329#4436356008,0,0.00011291285,0
1639325148#1932250238,0,0.0002560777,0
114693583065#3235756553,0,6.1423445e-05,0
54158054598#2054699471,0,6.0762493e-05,0
2054733437#1708981181,0,5.9376816e-05,0
4808238795#1634250118,0,6.3067506e-05,0
4592596123#2114279054,0,6.860607e-05,0
3249354040#3913419748,0,0.000114449984,0
3269719212#3081749686,0,6.0587412e-05,0
90189177809#87008148161,0,0.9982059,1
2055946129#2059124838,1,0.99688053,1
4636446230#4420971756,1,0.99093634,1
4606793746#4511530729,1,0.9985505,1
4165283827#4206201723,0,0.9999013,1
