pair_id,label,probability,prediction
4905562130#182695770250,0,3.5115056e-05,0
5038913286#82325773100,0,0.8845461,1
4833676357#5139738145,0,5.218285e-05,0
1412102698#4424722345,0,0.00012211925,0
4132115994#3860804392,0,3.546759e-05,0
5137527272#1305053590,0,3.737645e-05,0
3061084981#4529336313,0,5.4233944e-05,0
5065503143#2298730254,0,0.0025329394,0
4735364801#4841108780,1,0.9999652,1
4189391263#3215754174,0,0.00083817146,0
2796703699#3047028308,0,0.9999658,1
393983081702#3046735667,0,3.9356506e-05,0
4157266754#3825968185,1,0.9999676,1
2055625644#1671508853,0,4.2063974e-05,0
81042916306#5038913286,0,0.9294205,1
4004949751#1453532038,0,0.0019582894,0
3267793378#3267792927,0,5.3016196e-05,0
459733636362#2028648293,0,5.0664617e-05,0
4206181444#3582409643,1,0.99994576,1
4425600562#4316547764,0,3.6757272e-05,0
4019568018#5104052160,0,3.4296932e-05,0
4666990747#4808687386,0,0.00012994901,0
2069259743#4264570268,0,3.6812835e-05,0
104252022998#1640258299,0,4.1566207e-05,0
167321908065#1639169322,0,3.6271795e-05,0
4587202995#4755216808,0,4.9364895e-05,0
3927031679#3926967278,0,0.999859,1
1726551362#1639026554,1,0.9999696,1
5094395218#9882651379,0,3.6011887e-05,0
4551052278#81042916306,0,3.5377365e-05,0
2060192584#1875570795,0,3.6802234e-05,0
2117538897#3913703465,1,0.999967,1
3945392968#1816430010,0,3.4562163e-05,0
3951041977#4720442233,0,3.7800037e-05,0
2061689843#1752647304,0,6.485501e-05,0
2067169690#4359622448,0,3.661268e-05,0
3951041977#3470855139,0,3.60514e-05,0
114401992972#3294024176,0,3.253572e-05,0
4529336313#4243154086,0,3.4536988e-05,0
114018376174#2005664884,0,4.6797315e-05,0
1818747960#4201800596,0,3.725138e-05,0
4864092534#2061311891,0,0.00060336024,0
1848160016#2061645325,0,3.795485e-05,0
5059493292#169598104032,0,7.0524104e-05,0
4542386587#4857106956,0,3.2647113e-05,0
3379264687#4220301018,0,3.2764325e-05,0
5206198663#4712138934,0,0.018103788,0
4865786342#3442901956,0,9.9121055e-05,0
1955030813#3364150594,0,4.4396038e-05,0
5139738145#4823803954,0,5.071233e-05,0
3862268059#3926967278,0,3.459032e-05,0
2029674976#2069259743,0,0.00024875774,0
3633736951#4569017088,0,0.120912194,0
3277004292#1639848935,0,4.6379828e-05,0
3267793378#4424722345,0,0.00016584164,0
4424722345#3946324748,0,0.00015286318,0
86403779490#4469590077,1,0.9999579,1
3951041977#4444217370,0,0.9914499,1
3717372340#2060512716,0,3.8942064e-05,0
3829554374#3946838650,1,0.9999602,1
4661837102#3615593579,0,0.0002671487,0
3608869908#307252705345,0,6.62755e-05,0
76339204925#3929018019,0,4.5786124e-05,0
3046471496#3047031444,1,0.999954,1
428123087781#18466913739,0,3.617714e-05,0
2058406199#1823372268,0,4.2897176e-05,0
4538676877#2564918524,0,5.4737164e-05,0
4111350011#1693941156,0,5.0303883e-05,0
2118966054#1918821009,0,3.245735e-05,0
1638102118#4201950906,0,4.3329663e-05,0
4856748067#1904335665,0,4.278834e-05,0
3267793376#3267793378,0,4.9270977e-05,0
4808687386#4427898444,1,0.9998404,1
4696140824#4836895938,0,3.4587185e-05,0
2055425355#1326213590,1,0.99996865,1
4202066092#3364150594,0,0.9999578,1
3552909102#100884048724,0,0.0001137801,0
20170380680#5205797148,1,0.99996686,1
2055621540#2055625644,0,3.3558623e-05,0
23232175462#2011714457,0,3.2574717e-05,0
453179758430#3946418596,0,5.544677e-05,0
4070456241#4220301018,0,3.397563e-05,0
4735364801#4435951946,0,3.7522484e-05,0
454303875540#59051797265,0,3.5809662e-05,0
29755196818#5185354751,0,4.805253e-05,0
107467970371#4631852445,0,3.7442776e-05,0
1568784013#156275537866,0,6.454504e-05,0
1920508153#5082122698,0,0.0044619045,0
76470034601#1798868787,0,0.00015132404,0
76470034601#3046471496,0,3.534371e-05,0
5075124648#1802190388,0,4.496211e-05,0
1690392435#4730881018,0,3.3814267e-05,0
18467089718#3208519381,0,3.225367e-05,0
4189391263#2119467444,0,4.9453192e-05,0
3108657350#2057186102,0,3.1386047e-05,0
2066533471#2973532517,0,0.0011460508,0
4202091471#1372242064,0,4.448911e-05,0
41506701575#2600554617,0,3.34729e-05,0
4108293691#5083891634,0,4.3487085e-05,0
4312099236#2055356508,0,4.8580045e-05,0
148602656984#3494153136,0,3.777312e-05,0
549708986379#4684762583,0,3.622105e-05,0
4668702029#1955030813,0,3.558844e-05,0
4671204264#4623930569,0,4.312416e-05,0
3881831374#2055988859,0,3.803072e-05,0
3628533316#4993201940,0,3.442033e-05,0
489466582552#1810185303,0,3.2145428e-05,0
2068603286#2057186168,0,0.19950101,0
4185911295#4569017088,0,3.9867187e-05,0
3774085428#1951491884,0,7.592944e-05,0
3946418596#1834405459,0,0.0005162609,0
1743158951#1743158953,0,0.00017217611,0
1810185303#3458091636,0,3.4021283e-05,0
1467729091#59782651708,0,4.8740883e-05,0
4635793707#4786425036,0,3.2873897e-05,0
3042374746#5059493292,0,4.0081428e-05,0
3294024176#225384232109,0,3.4350913e-05,0
3414192937#3364587358,0,0.0002062688,0
3766348815#3761484275,1,0.99996924,1
2123088534#2062243305,1,0.99994695,1
4189391263#4513744195,0,3.8435577e-05,0
3267793378#4999242302,0,3.6724334e-05,0
4626053521#5185354751,0,3.7155583e-05,0
125323389433#3906389523,0,3.372976e-05,0
4202066092#3906389523,0,3.589969e-05,0
4808238795#4790633062,0,0.99657816,1
3751925404#4201617297,1,0.9969398,1
1638102118#2055885528,0,3.9550912e-05,0
4587202995#3379264687,0,5.600015e-05,0
4709734065#4661776935,1,0.9999658,1
2060254114#1715361146,0,3.4038316e-05,0
4359622448#3045486706,0,3.4214936e-05,0
4448697469#3946324748,0,3.7447633e-05,0
2054980574#4001606579,0,0.13182144,0
1598212753#3442901956,0,0.98110926,1
2050583480#182695770250,0,4.427664e-05,0
4201800596#2180548061,0,0.039668035,0
2059786009#2055771737,1,0.99987626,1
4624086112#5165685784,0,3.3803306e-05,0
3690831675#1690392435,0,3.5617642e-05,0
1479238950#4455953391,0,4.0155453e-05,0
1726564714#98862400850,0,3.4843062e-05,0
2061673701#81553005637,0,0.98599863,1
2977755545#29118640082,0,3.5622907e-05,0
4201800596#5214349442,0,5.4793407e-05,0
3881831374#1816430010,0,3.7357036e-05,0
5185721442#1955026154,0,3.805975e-05,0
1625147559#4220093966,0,9.364091e-05,0
421393369392#3525476136,0,4.778776e-05,0
1625147559#4348117018,0,0.00017204024,0
1306851139#1709836734,0,0.93772674,1
2061689843#2055425355,0,3.9185474e-05,0
91965976598#4498422001,0,3.261139e-05,0
5063074383#3964074224,0,3.3013355e-05,0
4709177500#159730607651,0,0.9999399,1
4897041544#4670902580,0,3.6358164e-05,0
444631792208#1728174551,0,3.98399e-05,0
3560844585#2146293183,0,4.4179375e-05,0
138962754138#1696297270,0,3.6414414e-05,0
100884048724#4436222774,0,3.261475e-05,0
4683128695#3267792927,0,3.65373e-05,0
1924651409#4679546461,0,4.757337e-05,0
4161797582#444631792208,0,4.7541347e-05,0
3915232509#4993201940,0,0.9552911,1
1861556379#3579464172,0,0.00016855435,0
4662287639#3632891899,0,8.934209e-05,0
1833697097#3994501565,0,3.669304e-05,0
47871442424#3052165975,0,3.9816045e-05,0
2112891471#2037536844,1,0.9999645,1
4650641709#3638725857,0,0.9982008,1
76084169102#2058085195,0,4.266142e-05,0
1816678631#4855224068,0,3.659418e-05,0
3913495754#3632891899,0,3.8846963e-05,0
114401992972#3638725857,0,0.00014071766,0
5097100632#4498417740,0,3.621255e-05,0
1541971038#2279367079,0,3.802811e-05,0
4843658030#1371717862,0,3.5308643e-05,0
3927603556#1479236077,1,0.9999629,1
3927603556#1654102057,0,4.7548423e-05,0
1816430010#4702804708,0,3.4434546e-05,0
4636302616#4650641709,0,4.4444834e-05,0
371921998418#4090060217,0,0.0002497254,0
3109942277#4203146420,0,3.573795e-05,0
3296349690#3030484462,0,3.291898e-05,0
2212287890#3881831374,0,3.728656e-05,0
20201333480#1823372268,0,6.655556e-05,0
4709734065#25524025062,0,4.375281e-05,0
1951491884#25524025062,0,3.6013844e-05,0
3598098302#4392093932,0,7.85922e-05,0
4587202995#3030484462,0,0.9999131,1
2068603286#3926967278,0,0.99996316,1
5059493292#5097100632,0,5.5460096e-05,0
4836895938#5108475165,0,4.6016194e-05,0
5097100632#358968132955,0,3.3482862e-05,0
4837628601#4897048724,0,5.350878e-05,0
3059595891#2055834216,0,3.5933397e-05,0
3980004581#4435951946,0,3.3385233e-05,0
138963214044#5165685784,0,4.6106943e-05,0
2056297322#1500072490,0,3.4582732e-05,0
87578768826#1743158953,0,4.8168193e-05,0
4524153818#1659804386,0,3.9101335e-05,0
4589595603#9882651379,0,0.0002730669,0
200791742577#332651656883,0,5.434049e-05,0
3579464172#4697099894,0,3.4532048e-05,0
4574180809#4511530729,0,3.601525e-05,0
3416246620#3296349690,0,3.3935023e-05,0
2132795383#2160958435,0,0.9999646,1
1826377825#1639274792,0,3.1834836e-05,0
1638102118#9095840585,0,0.00011958011,0
2037536844#2055621540,0,3.6530724e-05,0
1780797402#8645214070,0,5.1005707e-05,0
4529336313#3047031444,0,4.4587094e-05,0
4498422001#5128222238,0,0.0023678807,0
4427898444#4666990747,0,9.8674514e-05,0
3881167105#4679546461,0,3.9466442e-05,0
4735669408#4913743600,0,3.649705e-05,0
4674140626#3441097472,0,4.4411023e-05,0
57482538021#4505908026,0,0.00019768106,0
39435343189#41714615735,0,7.654208e-05,0
3747247759#5131642969,0,3.7559897e-05,0
4525991689#2058829770,0,0.009007952,0
3633526158#3477040043,0,3.3714325e-05,0
54158063907#48399481031,0,3.618487e-05,0
4354033064#3524983069,1,0.99995804,1
454303875540#5124643800,0,3.9205617e-05,0
4145496082#1884640622,0,3.490961e-05,0
125323389433#4589595603,0,3.5792727e-05,0
3267793378#4999204993,0,9.931823e-05,0
5097100632#1806561207,0,3.896881e-05,0
3240351689#2057202369,0,3.490638e-05,0
1651852765#1638102118,0,4.2834392e-05,0
2058829770#113940347013,0,6.3692394e-05,0
1479236024#1479236023,0,0.9991924,1
2123088534#3835082917,0,3.531167e-05,0
4455408499#4623930569,0,3.441232e-05,0
4035384490#1833697097,0,0.013649014,0
2564918524#2055885528,0,3.4226883e-05,0
4072366249#1646275700,0,3.821781e-05,0
4569017088#4913743600,0,0.00020390468,0
3541397287#2057667662,1,0.9999671,1
29755196818#1423369065,0,3.8052414e-05,0
5131642969#4524153818,0,0.0001129303,0
2087025558#2056136170,0,3.5458157e-05,0
4696140824#1823372268,0,3.9573624e-05,0
4157266754#2058531412,0,3.547405e-05,0
3797577168#3878815869,0,0.0010886032,0
4720990748#4643839400,0,3.791983e-05,0
2027838804#4283348799,0,4.957464e-05,0
1947138146#3692778406,0,0.00017829578,0
4899954714#3109942277,0,3.354346e-05,0
2058881485#4524153818,0,3.632898e-05,0
422593008553#444631792208,0,4.985093e-05,0
4009292178#76784498137,0,3.617297e-05,0
5139738145#4755216808,0,4.0364543e-05,0
4111940328#1709836734,0,3.7703412e-05,0
4786425036#371921998418,0,6.146052e-05,0
2112891471#4730881018,0,3.4871846e-05,0
1423369065#57482538021,0,3.514983e-05,0
3707425364#1328703423,0,5.954034e-05,0
4623930569#1313501951,0,3.7495513e-05,0
3964333871#1728174551,0,0.9699395,1
4999204837#4582141355,0,6.539432e-05,0
76470034601#2212287890,0,3.4371886e-05,0
3709910119#2062243305,0,3.943623e-05,0
4247353515#8645214070,0,0.00020218747,0
4081289086#4077568242,0,4.32144e-05,0
3052169593#81553005637,0,0.037456177,0
418887222012#3860804392,0,0.00021408097,0
2011714457#18466913739,0,3.694789e-05,0
3633526158#2074388205,0,3.4923265e-05,0
2027684481#4642851315,0,5.7455494e-05,0
4316547764#3980255436,0,0.032736577,0
1671508853#4999242302,0,3.778717e-05,0
82325773100#138962728028,0,3.522191e-05,0
4607994802#4791600953,0,0.99990356,1
76084169102#1306851139,0,3.6415768e-05,0
4813740020#4480479751,0,0.0007782473,0
6626538016#182695770250,0,4.0237675e-05,0
1728174551#4168332323,0,0.01923644,0
4261169259#4312099236,0,3.650109e-05,0
5158514600#4889095238,0,4.5885958e-05,0
3045486706#80020634543,0,3.588453e-05,0
3633736951#4176537188,0,5.0631774e-05,0
4214748443#176077750624,0,3.114917e-05,0
2977432095#2060056435,0,3.5081386e-05,0
145760114769#2977432095,0,3.775529e-05,0
1608506098#1638102118,1,0.99996376,1
232579778763#2011422795,0,3.5400783e-05,0
1951491884#5082122698,0,5.042458e-05,0
5185721442#3364587358,0,3.820211e-05,0
5169118253#2111226139,0,3.5852303e-05,0
2088554701#2146476172,0,0.4054543,0
2123088534#428123087781,0,3.1954372e-05,0
2088554701#4808687386,0,0.067303576,0
3912840540#1955026154,0,0.030707868,0
82342257069#1884640622,0,3.4843462e-05,0
1469947163#3551736332,0,4.086881e-05,0
59051797265#4525746327,0,7.560836e-05,0
41506701575#1415963077,0,0.9999262,1
3052165975#1316556785,1,0.99996924,1
4283342406#2338797804,0,4.3931876e-05,0
3401828702#2338797804,0,0.9484958,1
1802190388#1382163772,0,5.8816535e-05,0
1440645051#358968132955,0,3.182537e-05,0
1415963077#3277004292,0,5.208819e-05,0
3945392968#4897048724,0,3.451384e-05,0
1696297270#358968132955,0,3.39849e-05,0
2057451320#4206181444,0,3.8144044e-05,0
4836895938#6633389924,0,3.8193113e-05,0
2120702109#2062243305,0,3.2149997e-05,0
3829554374#3277004292,0,3.273562e-05,0
2028165651#3692778406,0,4.1314706e-05,0
1326213590#4392093932,0,4.2129093e-05,0
3806586103#3878447642,0,3.5291374e-05,0
1592253963#3046735667,0,0.9987489,1
2977755545#9095840585,0,3.4024655e-05,0
48861374884#59782651708,1,0.9999671,1
5064598331#3059595891,0,4.410962e-05,0
2165666882#1848180229,0,9.760914e-05,0
232579778763#2088554701,0,0.012636212,0
1568784013#44498925795,0,0.000204858,0
538860958841#5108475165,0,3.525447e-05,0
1562031765#4475599263,0,3.488828e-05,0
4283342406#1646275700,0,9.540209e-05,0
4070456241#4505908026,1,0.9999502,1
2111514456#2150886701,0,3.542368e-05,0
4798031879#5059493292,0,7.239435e-05,0
2069185249#131585042210,0,9.074561e-05,0
454303875540#396800321613,0,3.6440986e-05,0
3762358178#3707425364,0,3.526217e-05,0
4264603438#4111940328,0,3.870585e-05,0
2132795383#2091281221,0,3.279865e-05,0
1800623713#4529336313,0,5.6407065e-05,0
2061645325#1806561207,0,0.0011803247,0
4624558262#1621413330,0,3.737506e-05,0
3964333871#4161797582,0,0.00020239926,0
1541971038#3929018019,0,3.8544702e-05,0
3442901956#4582141355,0,4.2361222e-05,0
2088554701#146011948003,0,0.044388704,0
1768955738#138962754138,0,3.8881804e-05,0
2111818909#1847702835,0,3.4286335e-05,0
4525991689#3109942277,0,0.54051536,1
4999205061#3267793376,0,0.0050125336,0
232579778763#376973981474,0,5.650289e-05,0
3762358178#3871685027,1,0.9999684,1
4924974181#3863546507,0,6.478998e-05,0
1416247746#4555760845,0,6.0767827e-05,0
37807947501#50016874555,0,6.291625e-05,0
4333918437#4683128695,0,4.2874275e-05,0
4491286629#4464608641,0,4.178403e-05,0
4538676877#9095840585,0,3.525588e-05,0
1562031765#3608869908,0,3.852291e-05,0
3862453322#4649888830,0,3.1781085e-05,0
3881167105#2150886701,0,7.239504e-05,0
4607994802#4631852445,0,5.6955796e-05,0
1440645051#4902984206,0,3.5170186e-05,0
60270130980#4636524355,0,8.259689e-05,0
1485299448#2055885528,0,0.99995434,1
1306851139#4843658030,0,0.0032379108,0
4790633062#1313501951,0,4.4924866e-05,0
4705563490#3045580653,0,0.0024170028,0
4526072602#1833092881,0,3.533522e-05,0
4427898444#4761512241,0,0.00035937532,0
138963214044#336556426216,0,4.235678e-05,0
4090060217#126501897635,0,0.00034311254,0
1320992608#4720990752,0,5.149208e-05,0
3980004581#4551052278,0,3.3396922e-05,0
2066363395#4425600562,0,3.5715973e-05,0
3579464172#325294719982,0,4.6328547e-05,0
4504420946#27547791295,0,3.5725003e-05,0
226460833239#2087025558,0,3.4960285e-05,0
5158514600#167321908065,0,3.4775603e-05,0
47896517559#1423369065,0,3.654936e-05,0
2062233925#2063057962,0,3.4264704e-05,0
396800321613#43679253447,0,0.0012951252,0
10553947604#4498422001,0,0.00056067976,0
329718595140#3979663695,0,3.3525546e-05,0
4687101911#4636302616,0,4.6514306e-05,0
1730953832#2011422795,0,3.6819576e-05,0
4823803954#2279367079,0,4.0437633e-05,0
5010064143#146011937628,0,0.99993217,1
4111411514#4836895938,0,0.00044797125,0
4924974181#4938690872,1,0.9999682,1
18466913739#2058128167,0,6.211325e-05,0
5003714231#4855224068,0,3.7816768e-05,0
2298730254#50016874555,0,7.289923e-05,0
34340103649#2004718856,0,3.3299955e-05,0
2977432095#2060254114,0,3.4237262e-05,0
1479238952#3835082917,0,5.6810473e-05,0
3245634417#3633141413,0,3.8769354e-05,0
41958860915#1818747960,0,7.716796e-05,0
489466582552#462509477875,1,0.9999591,1
1479236023#1479238952,0,0.83959746,1
3108620528#3980255436,0,3.5261968e-05,0
396800321613#1978617397,0,3.548799e-05,0
1412102698#4492977050,0,9.8599274e-05,0
5158514600#2053401290,0,3.4086297e-05,0
541570350554#549271649221,1,0.999959,1
3735611396#1638922114,0,4.150905e-05,0
398485485010#2027684481,0,4.1548054e-05,0
3722249067#1818747960,0,4.4361925e-05,0
343207691350#32143080284,0,0.0003453694,0
1453532038#2338797804,0,8.277336e-05,0
1552378116#2060185500,0,3.4195004e-05,0
3951041977#5068270943,0,4.8789436e-05,0
4726073967#1955016683,0,4.4968627e-05,0
3980255436#1434312727,0,3.169525e-05,0
4525746327#4668702029,0,4.2893906e-05,0
1718702641#4657106310,0,3.406644e-05,0
4830910802#96073555522,0,3.4857585e-05,0
2107204055#3690831675,0,3.7353828e-05,0
3861213317#1598212753,0,0.8241014,1
1638922114#3072563854,1,0.9539828,1
1847649330#2137028345,0,3.738704e-05,0
134867489837#4967825383,0,0.99992836,1
3236907215#2212287890,0,4.2365788e-05,0
1639170956#4201800596,0,5.398601e-05,0
4077568242#4038971285,0,3.4236153e-05,0
4575536000#3470855139,0,4.517451e-05,0
1671508853#4575065614,0,0.000101363294,0
4897048724#109172324563,0,4.084379e-05,0
246918228224#80020634543,0,3.8082475e-05,0
3722249067#131585042210,0,4.0126743e-05,0
1660870123#1730953832,1,0.99996793,1
3749110245#20201333480,0,3.426418e-05,0
59051797265#3582409643,0,3.5891306e-05,0
1467729091#3692778406,0,3.863667e-05,0
18467707182#1415963077,0,0.00016399175,0
2068603286#2725581419,0,0.9998286,1
41714615735#541570350554,0,3.4692268e-05,0
4333918437#90088944269,1,0.999967,1
4312099236#2977755545,0,3.239862e-05,0
4312099236#3912840540,0,3.2871987e-05,0
4261169259#1379816908,0,3.4690347e-05,0
75782528054#4900124238,0,3.534563e-05,0
86599436514#1552378116,0,0.06758201,0
4439433329#5206198663,0,0.0005392704,0
4864092534#1816678631,0,3.4608896e-05,0
1423347109#4841234225,0,0.00027965155,0
1654102057#1665894324,1,0.9999186,1
4569017088#2112308267,0,9.32243e-05,0
3560844585#2153059963,0,3.654434e-05,0
327540253581#2028648293,0,4.2804008e-05,0
398485485010#4197944029,0,7.181766e-05,0
1646275700#8645214070,0,0.6460231,1
3370936702#1904335665,1,0.9999684,1
54159697837#4793200474,0,3.5264926e-05,0
4798031879#3706699419,0,0.00017631274,0
1848160016#4999205061,0,4.7043457e-05,0
2112308267#5065503143,0,3.6281206e-05,0
2057202369#3761484275,0,4.0695355e-05,0
2055885528#1407873390,0,3.3232758e-05,0
2065166575#3551736332,0,0.000379475,0
3414192937#3236907215,0,0.004207181,0
3541397287#3245634417,0,3.4191027e-05,0
4589997386#3927603556,0,4.4781744e-05,0
2112891471#2057146445,0,0.9986958,1
3052760872#3073724824,0,0.9999212,1
4792968045#96073555522,0,3.4653447e-05,0
4889095238#2123100264,0,3.525215e-05,0
3913495754#148602656984,0,4.5235854e-05,0
4808180492#4656986610,0,6.001845e-05,0
4134047757#3560844585,0,3.436359e-05,0
1479236023#1469306625,0,3.570671e-05,0
3762358178#2123100264,0,0.0003192855,0
2078835030#3633736951,0,6.331174e-05,0
5185354751#4571072739,0,3.5258e-05,0
3496790707#1328703423,0,3.980883e-05,0
4448697469#3946838650,0,0.00042807884,0
3964074224#5124643800,0,3.539768e-05,0
4274231792#1752647304,1,0.9992981,1
80020634543#376973981474,0,5.8488207e-05,0
76084169102#41714615735,0,0.0214373,0
3717372340#4157266754,0,0.16788301,0
1802065720#4035384490,0,3.2892684e-05,0
4161797606#1728174551,0,4.3567074e-05,0
1598212753#76339204925,0,3.3245822e-05,0
2058531412#4111311078,0,0.99996126,1
1512655217#4157483944,0,0.00022102006,0
3524983069#3956546637,0,7.52284e-05,0
3582409643#4813740020,0,3.3266628e-05,0
14613505047#2298730254,0,8.6398744e-05,0
2054699471#2112891471,0,0.0005323582,0
3835082917#3470855139,0,9.957419e-05,0
3236907215#2060196427,0,5.2410564e-05,0
3525476136#1942997301,0,3.8717444e-05,0
1514159826#34765354823,0,3.625727e-05,0
4157432142#2074388205,0,3.6435147e-05,0
4662287639#2011422795,0,3.455623e-05,0
4004949751#2338797804,0,6.922632e-05,0
1708941558#1656969942,0,3.4653483e-05,0
4161797606#422593008639,0,7.154826e-05,0
1752647304#4575249992,0,3.5512978e-05,0
146011948003#232579778763,0,0.999941,1
3551736332#3447176726,0,3.4549113e-05,0
87820911338#4643839400,0,4.6187037e-05,0
1608506098#4196030610,0,3.7871294e-05,0
4179951095#5097100632,0,3.528949e-05,0
3541397287#4540676462,0,4.0943632e-05,0
1328703423#1438255025,0,3.677638e-05,0
3881831374#24193681922,0,3.2452397e-05,0
3525476136#86403779490,0,6.6799475e-05,0
3706699419#1552378116,0,0.0068228594,0
3861078825#4744639934,1,0.99997044,1
3046471496#98862400850,0,7.787386e-05,0
32259200442#4185911295,1,0.9999571,1
1328703423#1379816908,0,3.4404246e-05,0
3980004581#32421248987,0,3.346607e-05,0
4864092534#4675257710,0,7.0246904e-05,0
3109942277#10553947604,0,3.4034583e-05,0
2055356508#4755216808,0,0.00010892786,0
6626538016#4993201940,0,4.006828e-05,0
4214872608#3109942277,0,6.388498e-05,0
114401992972#82325773100,0,0.011788526,0
4009292178#3277004292,0,0.9999213,1
1730816951#3915028298,0,5.179303e-05,0
1479236024#1479238952,0,0.9998816,1
2279367079#3915232509,0,0.04332097,0
1728174551#422593008553,0,4.34926e-05,0
2064988617#37807947501,0,3.522728e-05,0
32259200442#4902984206,0,3.468793e-05,0
378612909737#329718595140,0,0.99996495,1
