label,probability,prediction,threshold
0,5.549489742406877e-06,0,0.05
0,5.6104677241819445e-06,0,0.05
0,0.1013330891728401,1,0.05
1,0.9990192651748656,1,0.05
1,0.9914743900299072,1,0.05
0,7.591070243506692e-06,0,0.05
1,0.9990966320037842,1,0.05
0,6.923139608261408e-06,0,0.05
0,5.690895250154426e-06,0,0.05
0,1.003709803626407e-05,0,0.05
1,0.9939528107643129,1,0.05
0,5.843166491104057e-06,0,0.05
0,5.579418939305469e-06,0,0.05
0,5.585403414443135e-06,0,0.05
0,5.691356363968225e-06,0,0.05
0,0.9457696676254272,1,0.05
0,0.0038664387539029,0,0.05
0,5.837095159222372e-06,0,0.05
0,5.590065484284423e-06,0,0.05
0,0.0014074402861297,0,0.05
0,1.1866924978676252e-05,0,0.05
0,6.528920494019985e-06,0,0.05
0,9.19275225896854e-06,0,0.05
0,0.0014870400773361,0,0.05
0,5.5700297707517166e-06,0,0.05
0,5.695912022929406e-06,0,0.05
0,0.9988071918487548,1,0.05
0,9.910196240525693e-06,0,0.05
0,5.575110662903171e-06,0,0.05
1,0.9972781538963318,1,0.05
0,9.242665328201838e-06,0,0.05
0,2.747169492067769e-05,0,0.05
0,5.561484613281209e-06,0,0.05
0,5.546452939597657e-06,0,0.05
1,0.999411940574646,1,0.05
0,0.1373155862092971,1,0.05
0,1.7717213268042542e-05,0,0.05
0,1.023513777909102e-05,0,0.05
0,5.571698238782119e-06,0,0.05
0,5.5514692576252855e-06,0,0.05
0,5.519700152945006e-06,0,0.05
0,5.527844223252032e-06,0,0.05
0,6.234837201191112e-05,0,0.05
0,7.53162385080941e-06,0,0.05
0,5.672180122928694e-06,0,0.05
0,9.833151125349104e-06,0,0.05
0,0.6454662084579468,1,0.05
0,9.88491956377402e-06,0,0.05
0,0.4781382083892822,1,0.05
1,0.9926517605781556,1,0.05
0,9.965240678866394e-06,0,0.05
0,0.0208232849836349,0,0.05
0,0.0051236660219728,0,0.05
0,5.568181677517714e-06,0,0.05
0,1.0372786164225545e-05,0,0.05
0,9.222573680744972e-06,0,0.05
1,0.1984305530786514,1,0.05
0,0.9699822068214417,1,0.05
0,5.5519140005344525e-06,0,0.05
0,0.0164951104670763,0,0.05
0,5.613641860691132e-06,0,0.05
0,5.598661118710879e-06,0,0.05
0,9.628608495404478e-06,0,0.05
0,3.093498889938928e-05,0,0.05
0,6.986086646065814e-06,0,0.05
0,0.0021886189933866,0,0.05
0,5.549013621930499e-06,0,0.05
0,5.5912332754815e-06,0,0.05
0,6.405510703189066e-06,0,0.05
0,6.334043973765802e-06,0,0.05
0,0.7363250255584717,1,0.05
0,2.569324169598985e-05,0,0.05
0,1.065955530066276e-05,0,0.05
0,5.91186244491837e-06,0,0.05
0,5.574472652369877e-06,0,0.05
0,0.999024510383606,1,0.05
0,5.600487384072039e-06,0,0.05
0,5.547431555896765e-06,0,0.05
0,5.582388894254109e-06,0,0.05
0,0.0004588869051076,0,0.05
0,0.020648144185543,0,0.05
0,9.555137694405856e-06,0,0.05
0,5.5837199397501536e-06,0,0.05
0,1.0030428711615968e-05,0,0.05
0,0.0024697857443243,0,0.05
0,9.722467439132744e-06,0,0.05
0,1.0931771612376906e-05,0,0.05
0,9.42405949899694e-06,0,0.05
0,9.917665920511354e-06,0,0.05
0,5.556522864935687e-06,0,0.05
0,6.432777354348218e-06,0,0.05
0,5.644637894874904e-06,0,0.05
0,5.863161277375184e-06,0,0.05
1,0.999395489692688,1,0.05
0,5.796572168037528e-06,0,0.05
0,0.0001653991203056,0,0.05
0,5.629430233966559e-06,0,0.05
0,5.524318567040609e-06,0,0.05
0,5.562279966397909e-06,0,0.05
0,5.661561317538144e-06,0,0.05
0,0.1432635337114334,1,0.05
1,0.001906931400299,0,0.05
0,7.801382707839366e-06,0,0.05
0,8.992154107545502e-06,0,0.05
0,7.123534487618599e-06,0,0.05
0,0.0008542838040739,0,0.05
0,0.9074645042419434,1,0.05
0,3.3953798265429214e-05,0,0.05
0,0.5514666438102722,1,0.05
1,0.9536128640174866,1,0.05
0,5.59056161364424e-06,0,0.05
0,0.0021599528845399,0,0.05
0,9.344090358354151e-06,0,0.05
0,5.639591108774766e-06,0,0.05
0,1.0232668500975706e-05,0,0.05
0,5.559008513955632e-06,0,0.05
0,5.531883743969956e-06,0,0.05
0,1.104705279431073e-05,0,0.05
0,1.380326193611836e-05,0,0.05
0,5.524486823560437e-06,0,0.05
0,5.531545866688248e-06,0,0.05
0,0.3104043304920196,1,0.05
0,5.719983164453879e-06,0,0.05
0,1.3834930541634094e-05,0,0.05
0,9.575261174177284e-06,0,0.05
0,1.0614736311254092e-05,0,0.05
0,5.5015825637383386e-05,0,0.05
0,0.3925923109054565,1,0.05
0,9.7994970928994e-06,0,0.05
0,9.605477316654287e-06,0,0.05
0,5.624820460070623e-06,0,0.05
0,0.0020142374560236,0,0.05
1,0.181549921631813,1,0.05
1,0.0301095675677061,0,0.05
0,5.658554982801434e-06,0,0.05
0,5.5669179346296005e-06,0,0.05
0,6.878099156892858e-06,0,0.05
0,1.1770265700761229e-05,0,0.05
0,5.543269708141452e-06,0,0.05
0,0.0066552204079926,0,0.05
0,0.011816912330687,0,0.05
0,5.562927071878221e-06,0,0.05
0,5.773615612270078e-06,0,0.05
0,5.568999313254608e-06,0,0.05
1,0.0571122132241725,1,0.05
0,9.369663530378602e-06,0,0.05
0,5.915460405958584e-06,0,0.05
0,5.228052759775892e-05,0,0.05
1,0.399619996547699,1,0.05
0,5.57741350348806e-06,0,0.05
0,0.9992437362670898,1,0.05
0,0.0580838322639465,1,0.05
1,0.0208559334278106,0,0.05
0,3.153743818984367e-05,0,0.05
0,1.0216004739049822e-05,0,0.05
0,5.551321464736248e-06,0,0.05
0,0.552244246006012,1,0.05
0,5.5683517530269455e-06,0,0.05
0,5.627648079098435e-06,0,0.05
0,7.561822258139728e-06,0,0.05
0,9.825071174418554e-06,0,0.05
0,0.7696707248687744,1,0.05
0,5.555208190344274e-06,0,0.05
0,5.560057616094127e-06,0,0.05
0,5.592401521425927e-06,0,0.05
0,3.398444823687896e-05,0,0.05
0,8.334244739671703e-06,0,0.05
0,5.563118065765593e-06,0,0.05
0,0.0208626203238964,0,0.05
0,5.520816102944082e-06,0,0.05
0,1.0036228559329174e-05,0,0.05
0,7.598798674735008e-06,0,0.05
0,1.423750836693216e-05,0,0.05
0,6.914299592608586e-05,0,0.05
0,5.56290615350008e-06,0,0.05
0,6.036937065800885e-06,0,0.05
0,9.419451089343056e-06,0,0.05
0,7.443082722602412e-06,0,0.05
0,5.663002866640454e-06,0,0.05
0,5.601053544523893e-06,0,0.05
1,0.9995274543762208,1,0.05
0,5.615484042209573e-06,0,0.05
0,5.518341822607908e-06,0,0.05
0,3.6475474189501256e-05,0,0.05
0,5.523728304979159e-06,0,0.05
0,6.406145985238254e-06,0,0.05
0,5.573106591327814e-06,0,0.05
0,5.528255314857233e-06,0,0.05
0,5.603500540019013e-06,0,0.05
0,9.522197615297046e-06,0,0.05
0,6.999097422522027e-06,0,0.05
0,0.0117300320416688,0,0.05
0,1.010328469419619e-05,0,0.05
0,7.91206275607692e-06,0,0.05
0,1.0215245310973842e-05,0,0.05
1,0.9964306950569152,1,0.05
0,5.569456334342249e-06,0,0.05
0,1.0198084055446088e-05,0,0.05
0,5.598661118710879e-06,0,0.05
0,9.603224498277996e-06,0,0.05
0,5.5225591495400295e-06,0,0.05
0,0.7113637924194336,1,0.05
0,9.240479812433476e-06,0,0.05
0,0.9992006421089172,1,0.05
0,8.753706424613483e-06,0,0.05
0,8.0460449680686e-06,0,0.05
0,5.619196144834859e-06,0,0.05
0,0.0008907986921258,0,0.05
0,5.772833901573904e-06,0,0.05
1,0.9994957447052002,1,0.05
0,9.324480743089223e-06,0,0.05
0,5.732751560572069e-06,0,0.05
0,0.0002024197019636,0,0.05
0,5.748190233134665e-06,0,0.05
0,2.02662395167863e-05,0,0.05
0,0.0260080099105834,0,0.05
0,7.012606602074811e-06,0,0.05
0,7.80926438892493e-06,0,0.05
0,5.568813321588095e-06,0,0.05
0,1.0018354259955233e-05,0,0.05
0,5.508819867827697e-06,0,0.05
0,9.882874110189732e-06,0,0.05
0,6.8692634158651344e-06,0,0.05
0,5.813495590700768e-06,0,0.05
1,0.9099240303039552,1,0.05
0,0.0004285681934561,0,0.05
1,0.9995548129081726,1,0.05
0,5.681860784534365e-06,0,0.05
0,1.0370887139288245e-05,0,0.05
0,5.597940344159724e-06,0,0.05
0,5.60114949621493e-06,0,0.05
0,5.707951004296774e-06,0,0.05
0,0.7093293070793152,1,0.05
0,9.662284355727024e-06,0,0.05
0,5.576035619014874e-06,0,0.05
0,5.643540134769864e-06,0,0.05
0,5.51714720131713e-06,0,0.05
0,5.544337454921333e-06,0,0.05
0,0.3352262377738952,1,0.05
0,5.541335212910781e-06,0,0.05
0,5.571172096097143e-06,0,0.05
0,5.573122507485095e-06,0,0.05
0,5.96471090830164e-06,0,0.05
0,5.891516593692359e-06,0,0.05
0,0.2884560823440552,1,0.05
0,5.6736193982942495e-06,0,0.05
0,5.581058303505415e-06,0,0.05
0,9.90698390523903e-06,0,0.05
0,5.655609129462391e-06,0,0.05
0,9.469214091950562e-06,0,0.05
0,5.652492291119415e-06,0,0.05
0,0.00154919619672,0,0.05
0,5.640032668452477e-06,0,0.05
0,5.699128905689577e-06,0,0.05
0,5.716558462154353e-06,0,0.05
1,0.9994446635246276,1,0.05
0,5.61003434995655e-06,0,0.05
0,9.737858636071904e-05,0,0.05
1,0.9771366715431212,1,0.05
0,5.584034170169616e-06,0,0.05
1,0.9812310338020324,1,0.05
0,5.583475285675377e-06,0,0.05
0,5.62147397431545e-06,0,0.05
0,1.3615521311294287e-05,0,0.05
0,9.803788088902364e-06,0,0.05
1,0.9989066123962402,1,0.05
0,5.529657755687367e-06,0,0.05
0,1.0781163837236818e-05,0,0.05
0,1.011520180327352e-05,0,0.05
0,6.985486834309995e-06,0,0.05
0,5.596632490778575e-06,0,0.05
0,5.588066869677277e-06,0,0.05
0,5.573643647949211e-06,0,0.05
0,0.99946790933609,1,0.05
0,3.847356856567785e-05,0,0.05
0,1.0566218406893311e-05,0,0.05
0,5.540183337870985e-06,0,0.05
0,5.513481937668985e-06,0,0.05
0,1.056376004271442e-05,0,0.05
0,5.9715634961321484e-06,0,0.05
1,0.9993335604667664,1,0.05
0,5.6756221056275535e-06,0,0.05
0,5.647513262374559e-06,0,0.05
1,0.0587894618511199,1,0.05
0,5.650800176226767e-06,0,0.05
0,9.559256795910189e-06,0,0.05
0,5.534110641747248e-06,0,0.05
0,1.0124910659214947e-05,0,0.05
0,6.953524007258238e-06,0,0.05
0,5.523875643120846e-06,0,0.05
0,5.600999884336488e-06,0,0.05
0,1.2051639714627528e-05,0,0.05
0,5.558324573939899e-06,0,0.05
0,0.0009963400661945,0,0.05
0,5.565176707023056e-06,0,0.05
0,5.522211267816601e-06,0,0.05
0,0.0069372486323118,0,0.05
0,9.97101960820146e-06,0,0.05
0,5.646199497277848e-06,0,0.05
0,5.692034847015748e-06,0,0.05
1,0.9995487332344056,1,0.05
0,5.56873374080169e-06,0,0.05
0,5.816079919895856e-06,0,0.05
1,0.9995498061180116,1,0.05
0,0.0001619359682081,0,0.05
0,5.544654413824901e-06,0,0.05
0,0.0001204048458021,0,0.05
1,0.9990180730819702,1,0.05
0,6.153703452582704e-06,0,0.05
0,0.0330163985490798,0,0.05
0,5.651737410516944e-06,0,0.05
0,1.050386799761327e-05,0,0.05
0,9.487851457379293e-06,0,0.05
0,5.570848315983312e-06,0,0.05
0,5.572760983341141e-06,0,0.05
0,5.639129085466266e-06,0,0.05
0,5.546473857975798e-06,0,0.05
1,0.99941086769104,1,0.05
0,5.7401480262342375e-06,0,0.05
0,5.6604058045195416e-06,0,0.05
1,0.0168640818446874,0,0.05
0,5.516416422324255e-06,0,0.05
0,5.534078809432685e-06,0,0.05
0,5.603489626082592e-06,0,0.05
0,7.278269094967982e-06,0,0.05
0,5.531113401957555e-06,0,0.05
0,0.0068417652510106,0,0.05
0,9.449511708226057e-06,0,0.05
0,1.0485471648280509e-05,0,0.05
1,0.9988858103752136,1,0.05
0,0.000243696878897,0,0.05
0,0.0130083505064249,0,0.05
0,5.757698090746999e-06,0,0.05
0,5.588903604802908e-06,0,0.05
0,0.3873244225978851,1,0.05
0,9.324942766397726e-06,0,0.05
0,5.592801244347356e-06,0,0.05
0,5.562253136304207e-06,0,0.05
0,5.690010766556952e-06,0,0.05
0,3.0918799893697724e-05,0,0.05
0,1.1098457434854936e-05,0,0.05
0,0.0010177652584388,0,0.05
0,2.3140337361837737e-05,0,0.05
0,5.585834060184425e-06,0,0.05
0,0.0296481158584356,0,0.05
0,6.156609288154868e-06,0,0.05
0,0.0004405378422234,0,0.05
0,5.53670770386816e-06,0,0.05
0,5.5531636462546885e-06,0,0.05
1,0.7795209884643555,1,0.05
0,1.0591802492854184e-05,0,0.05
0,5.554843028221512e-06,0,0.05
0,0.0744247063994407,1,0.05
0,5.560609224630753e-06,0,0.05
0,6.2938870541984215e-06,0,0.05
0,0.0011078369570896,0,0.05
0,5.552052243729122e-06,0,0.05
1,0.3123801946640014,1,0.05
1,0.97978937625885,1,0.05
0,5.611479537037667e-06,0,0.05
0,0.0868886038661003,1,0.05
0,5.543301085708663e-06,0,0.05
0,9.950540516001638e-06,0,0.05
0,5.598314146482153e-06,0,0.05
0,9.611177119950298e-06,0,0.05
0,5.559872079174966e-06,0,0.05
0,0.999298930168152,1,0.05
0,1.0834605745912995e-05,0,0.05
0,0.9981312155723572,1,0.05
0,5.538006917049643e-06,0,0.05
1,0.9993694424629213,1,0.05
0,5.556352789426455e-06,0,0.05
0,5.743910151068121e-06,0,0.05
0,6.030774329701671e-06,0,0.05
0,5.659569069393911e-06,0,0.05
1,0.9948980212211608,1,0.05
0,0.0406536944210529,0,0.05
0,0.99922513961792,1,0.05
0,1.8373566490481608e-05,0,0.05
0,5.5113159760367125e-06,0,0.05
0,5.561017587751849e-06,0,0.05
0,5.610334483208135e-06,0,0.05
1,0.9950762391090392,1,0.05
1,0.004531018435955,0,0.05
0,5.737991614296334e-06,0,0.05
0,5.630455689242808e-06,0,0.05
0,9.782437700778246e-06,0,0.05
0,0.315188318490982,1,0.05
0,8.767348845140077e-06,0,0.05
0,0.9941821694374084,1,0.05
0,6.957438017707318e-06,0,0.05
0,5.901013537368272e-06,0,0.05
0,5.546622105612187e-06,0,0.05
0,7.172327605076134e-05,0,0.05
0,9.399556802236477e-06,0,0.05
1,0.9975862503051758,1,0.05
0,9.871176189335529e-06,0,0.05
0,9.599168151908088e-06,0,0.05
0,0.0029284786432981,0,0.05
0,9.954971574188676e-06,0,0.05
1,0.000569550844375,0,0.05
0,9.677205525804313e-06,0,0.05
0,9.644149031373672e-06,0,0.05
0,5.56992381461896e-06,0,0.05
0,0.6811815500259399,1,0.05
1,0.9940525889396667,1,0.05
0,1.010735195450252e-05,0,0.05
0,5.519199930859031e-06,0,0.05
0,5.51754737898591e-06,0,0.05
0,5.829796464240644e-06,0,0.05
0,5.665974185831146e-06,0,0.05
0,5.630788564303657e-06,0,0.05
0,0.9971612691879272,1,0.05
0,5.549468369281385e-06,0,0.05
0,0.1151368170976638,1,0.05
0,5.609307208942482e-06,0,0.05
0,5.580062861554325e-06,0,0.05
1,0.5075663328170776,1,0.05
0,5.651543688145466e-06,0,0.05
0,0.0010161831742152,0,0.05
0,1.1670743333525024e-05,0,0.05
1,0.0075875893235206,0,0.05
0,5.595533366431482e-06,0,0.05
0,9.676532499725e-06,0,0.05
0,5.717332896892913e-06,0,0.05
0,8.761406206758693e-06,0,0.05
0,0.4022814333438873,1,0.05
0,5.589261036220705e-06,0,0.05
0,0.2339317947626114,1,0.05
0,0.0117201628163456,0,0.05
0,0.0475886277854442,0,0.05
0,0.96632719039917,1,0.05
0,0.0006644207169301,0,0.05
0,0.0647046640515327,1,0.05
0,5.836126547364984e-06,0,0.05
0,5.508972208190244e-06,0,0.05
0,9.021314326673746e-06,0,0.05
1,0.9988322854042052,1,0.05
0,5.879443051526323e-06,0,0.05
0,9.98177165456582e-06,0,0.05
1,1.1274262760707645e-05,0,0.05
0,6.094832133385353e-05,0,0.05
0,5.541240170714445e-06,0,0.05
0,8.506153790222015e-06,0,0.05
0,0.99815034866333,1,0.05
1,0.5721275806427002,1,0.05
0,9.494331607129425e-06,0,0.05
0,1.0178954653383698e-05,0,0.05
0,5.566482741414802e-06,0,0.05
0,1.021971729642246e-05,0,0.05
0,9.91484830592526e-06,0,0.05
0,5.592033176071709e-06,0,0.05
0,5.630498890241142e-06,0,0.05
1,0.995554745197296,1,0.05
0,5.547346518142149e-06,0,0.05
1,4.816378350369632e-05,0,0.05
0,5.577184310823213e-06,0,0.05
0,9.573480383551214e-06,0,0.05
0,5.618033355858643e-06,0,0.05
0,9.36194646783406e-06,0,0.05
0,5.581899131357204e-06,0,0.05
0,9.675350156612694e-06,0,0.05
0,5.729647000407567e-06,0,0.05
0,0.8132146000862122,1,0.05
0,5.685003998223692e-06,0,0.05
0,5.562004389503272e-06,0,0.05
0,0.9985160231590272,1,0.05
0,5.641656571242493e-06,0,0.05
1,0.0013729792553931,0,0.05
0,5.898870313103544e-06,0,0.05
0,0.0084532732143998,0,0.05
0,5.544712621485815e-06,0,0.05
0,7.34679861125187e-06,0,0.05
0,0.1004300564527511,1,0.05
0,5.706819138140418e-06,0,0.05
1,0.9993719458580016,1,0.05
0,1.1533807992236689e-05,0,0.05
0,5.605098522210028e-06,0,0.05
0,6.994292562012561e-06,0,0.05
0,5.610703283309704e-06,0,0.05
0,0.0658866241574287,1,0.05
0,5.681069978891173e-06,0,0.05
1,0.9994283318519592,1,0.05
1,0.9994068145751952,1,0.05
0,6.072975793358637e-06,0,0.05
0,5.524160769709852e-06,0,0.05
0,1.0477514479134696e-05,0,0.05
0,5.58632427782868e-06,0,0.05
0,1.0324554750695825e-05,0,0.05
0,0.0016697444953024,0,0.05
0,0.0001542748068459,0,0.05
1,0.0791349336504936,1,0.05
0,5.526494533114601e-06,0,0.05
0,5.532749128178693e-06,0,0.05
0,9.867797416518442e-06,0,0.05
0,5.591425633610925e-06,0,0.05
1,0.5573470592498779,1,0.05
0,9.45044848776888e-06,0,0.05
0,5.553063147090143e-06,0,0.05
0,0.0001530166045995,0,0.05
1,0.9952120780944824,1,0.05
0,1.0450749869050924e-05,0,0.05
0,1.0020800800703e-05,0,0.05
0,6.7507417043088935e-06,0,0.05
0,0.7048008441925049,1,0.05
0,1.0402504813100675e-05,0,0.05
0,7.068294962664368e-06,0,0.05
0,5.498285645444412e-06,0,0.05
0,5.655943368765293e-06,0,0.05
1,0.9951142072677612,1,0.05
0,1.2489040273067076e-05,0,0.05
0,5.577152478508651e-06,0,0.05
0,6.546321856149007e-06,0,0.05
0,1.122225967264967e-05,0,0.05
0,5.597000381385442e-06,0,0.05
0,7.330905191338388e-06,0,0.05
0,5.63896719540935e-06,0,0.05
0,5.588355179497739e-06,0,0.05
0,5.581526238529477e-06,0,0.05
0,5.5693290050840005e-06,0,0.05
0,1.1105043085990474e-05,0,0.05
0,0.0003475841367617,0,0.05
1,0.9995495676994324,1,0.05
0,9.97101960820146e-06,0,0.05
0,9.899466022034176e-06,0,0.05
0,5.540769507206278e-06,0,0.05
0,0.0026912288740277,0,0.05
0,5.607397270068759e-06,0,0.05
0,5.502146450453438e-06,0,0.05
0,0.9219152331352234,1,0.05
0,5.606044851447223e-06,0,0.05
0,1.4741468476131558e-05,0,0.05
0,5.585456165135838e-06,0,0.05
0,9.483590474701488e-06,0,0.05
0,5.52781239093747e-06,0,0.05
0,5.845914074598113e-06,0,0.05
0,5.554371455218643e-06,0,0.05
0,9.061045602720696e-06,0,0.05
1,9.671088264440186e-06,0,0.05
0,6.33679292150191e-06,0,0.05
0,0.0002947963075712,0,0.05
0,5.573143880610587e-06,0,0.05
0,9.38014272833243e-06,0,0.05
0,5.584273822023533e-06,0,0.05
0,1.3548219612857793e-05,0,0.05
0,5.757758572144667e-06,0,0.05
0,8.988398803921882e-06,0,0.05
0,5.536919161386322e-06,0,0.05
0,1.423520006937906e-05,0,0.05
0,7.437569820467615e-06,0,0.05
0,0.0002005604037549,0,0.05
1,0.7324671745300293,1,0.05
0,5.568941105593694e-06,0,0.05
0,5.583794518315699e-06,0,0.05
0,2.100864730891772e-05,0,0.05
0,6.029462838341715e-06,0,0.05
0,5.928919108555419e-06,0,0.05
0,1.0293714694853406e-05,0,0.05
1,0.9989295601844788,1,0.05
0,5.784499990113545e-06,0,0.05
1,0.0349315516650676,0,0.05
1,0.9992664456367492,1,0.05
0,5.603906629403355e-06,0,0.05
0,5.6547673921159e-06,0,0.05
0,9.295101335737854e-06,0,0.05
0,9.527711881673897e-06,0,0.05
0,1.0238203685730696e-05,0,0.05
0,1.063991294358857e-05,0,0.05
0,5.907027116336394e-06,0,0.05
0,5.517005774891004e-06,0,0.05
1,0.9947441816329956,1,0.05
0,7.0970818342175335e-06,0,0.05
0,5.547293767449446e-06,0,0.05
0,1.0868341632885858e-05,0,0.05
0,5.651651463267626e-06,0,0.05
1,0.9991266131401062,1,0.05
0,8.847900062392e-06,0,0.05
0,5.5421915021725e-06,0,0.05
1,0.9994367957115172,1,0.05
0,5.586772203969304e-06,0,0.05
1,0.9995129108428956,1,0.05
0,5.560672889259877e-06,0,0.05
0,8.475747563352343e-06,0,0.05
0,5.589388820226304e-06,0,0.05
0,0.00241404841654,0,0.05
0,9.764318747329526e-06,0,0.05
0,5.498432983586099e-06,0,0.05
0,5.654713731928496e-06,0,0.05
0,9.854968993749935e-06,0,0.05
0,5.650827006320469e-06,0,0.05
0,5.582229277933948e-06,0,0.05
0,5.536818662221776e-06,0,0.05
0,5.713141035812441e-06,0,0.05
0,0.0002493378124199,0,0.05
1,0.9993883371353148,1,0.05
0,5.571905603574123e-06,0,0.05
0,1.0448886314406993e-05,0,0.05
0,5.726538802264258e-06,0,0.05
0,5.635892648570007e-06,0,0.05
0,5.57318617211422e-06,0,0.05
0,1.0084438144986052e-05,0,0.05
1,0.030875377357006,0,0.05
0,1.1943265235458966e-05,0,0.05
0,1.0625442882883362e-05,0,0.05
0,5.623737251880812e-06,0,0.05
0,6.9303400778153446e-06,0,0.05
0,5.535862783290213e-06,0,0.05
0,0.0232838727533817,0,0.05
0,5.64880110687227e-06,0,0.05
0,1.036667435982963e-05,0,0.05
0,5.717496151191881e-06,0,0.05
0,5.52334404346766e-06,0,0.05
0,7.284627645276487e-05,0,0.05
0,9.911936103890184e-06,0,0.05
0,0.0001912118605105,0,0.05
0,0.9967668056488036,1,0.05
0,5.517515546671348e-06,0,0.05
0,8.610566510469653e-06,0,0.05
0,0.6728359460830688,1,0.05
0,0.0242489948868751,0,0.05
1,0.3791883885860443,1,0.05
0,9.96648577711312e-06,0,0.05
0,5.6335061344725545e-06,0,0.05
0,9.614807822799776e-06,0,0.05
0,5.5502200666524e-06,0,0.05
0,5.532844170375029e-06,0,0.05
0,6.124051196820801e-06,0,0.05
0,5.713321115763392e-06,0,0.05
0,5.552067705139052e-06,0,0.05
0,5.585338840319309e-06,0,0.05
0,1.0472999747435097e-05,0,0.05
0,0.0001091601516236,0,0.05
0,0.0732627883553505,1,0.05
1,0.7310709953308105,1,0.05
0,0.3463034033775329,1,0.05
0,0.0004712458176072,0,0.05
0,6.476191629189998e-06,0,0.05
0,5.851921741850674e-06,0,0.05
0,5.579834123636829e-06,0,0.05
0,0.9994126558303832,1,0.05
0,5.597849394689547e-06,0,0.05
0,5.796356617793208e-06,0,0.05
0,0.0274590123444795,0,0.05
0,5.819131274620304e-06,0,0.05
0,6.225522611202905e-06,0,0.05
0,5.556405994866509e-06,0,0.05
0,0.9130831360816956,1,0.05
0,5.629714905808214e-06,0,0.05
0,1.691383295110427e-05,0,0.05
0,1.0718464181991294e-05,0,0.05
0,0.0001810322282835,0,0.05
1,0.2531003952026367,1,0.05
0,0.2856980860233307,1,0.05
1,0.1245975643396377,1,0.05
0,0.0009445186587981,0,0.05
0,2.526880780351348e-05,0,0.05
1,0.0012591544073075,0,0.05
1,0.1930936127901077,1,0.05
0,0.0121889887377619,0,0.05
0,5.638558832288254e-06,0,0.05
0,1.1492174962768331e-05,0,0.05
0,0.004593335557729,0,0.05
0,1.0591479622235056e-05,0,0.05
0,5.928543760091998e-05,0,0.05
0,1.0928696610790212e-05,0,0.05
1,1.0330976692785043e-05,0,0.05
0,1.0270866368955469e-05,0,0.05
1,0.9993467926979064,1,0.05
0,5.752237029810203e-06,0,0.05
0,7.733543498034123e-06,0,0.05
0,0.0003715126949828,0,0.05
1,0.9989305138587952,1,0.05
1,0.9992485642433168,1,0.05
1,3.884570105583407e-05,0,0.05
0,0.0020449587609618,0,0.05
0,5.531672741199145e-06,0,0.05
0,5.6490430324629415e-06,0,0.05
1,1.158445138571551e-05,0,0.05
0,8.627507668279577e-06,0,0.05
0,5.6107678574335296e-06,0,0.05
1,0.8544245958328247,1,0.05
0,5.819325451739132e-06,0,0.05
0,5.588972726400243e-06,0,0.05
0,5.547130058403127e-06,0,0.05
0,5.671596227330156e-06,0,0.05
0,5.595799848379102e-06,0,0.05
0,0.9824129343032836,1,0.05
0,5.759471605415456e-06,0,0.05
