label,probability,prediction,threshold
0,0.0017432859167456,0,0.35
0,0.5961049199104309,1,0.35
0,0.552544116973877,1,0.35
0,0.5527329444885254,1,0.35
1,0.538973331451416,1,0.35
1,0.5370967984199524,1,0.35
0,0.0350748710334301,0,0.35
0,0.5428670644760132,1,0.35
0,0.0016731531359255,0,0.35
0,0.0014261968899518,0,0.35
0,0.5784413814544678,1,0.35
0,0.0014064587885513,0,0.35
0,0.1625814884901046,0,0.35
0,0.00137936451938,0,0.35
0,0.0013727530604228,0,0.35
0,0.523234486579895,1,0.35
0,0.0013682342832908,0,0.35
0,0.5255306363105774,1,0.35
0,0.5087816119194031,1,0.35
0,0.5821382403373718,1,0.35
0,0.2628301084041595,0,0.35
0,0.0014121016720309,0,0.35
0,0.0013941016513854,0,0.35
0,0.0014459339436143,0,0.35
0,0.0013992625754326,0,0.35
0,0.0014455890050157,0,0.35
0,0.5806814432144165,1,0.35
0,0.0014275386929512,0,0.35
1,0.5658530592918396,1,0.35
0,0.5580479502677917,1,0.35
0,0.5436370968818665,1,0.35
1,0.5788325071334839,1,0.35
0,0.0015498970169574,0,0.35
1,0.5366893410682678,1,0.35
0,0.0013884141808375,0,0.35
0,0.1314164102077484,0,0.35
0,0.5664407014846802,1,0.35
1,0.5639638304710388,1,0.35
0,0.0015035857213661,0,0.35
0,0.001470091054216,0,0.35
0,0.0014485381543636,0,0.35
0,0.5569331049919128,1,0.35
1,0.5767380595207214,1,0.35
0,0.0013928469270467,0,0.35
0,0.0015854608500376,0,0.35
0,0.0014295316068455,0,0.35
1,0.5262083411216736,1,0.35
0,0.562423050403595,1,0.35
0,0.5050113201141357,1,0.35
0,0.0015352834016084,0,0.35
0,0.00183297006879,0,0.35
0,0.0448645316064357,0,0.35
0,0.0014979885891079,0,0.35
0,0.0017796674510464,0,0.35
0,0.0014516707742586,0,0.35
0,0.0015936808194965,0,0.35
0,0.5383195281028748,1,0.35
0,0.5832659006118774,1,0.35
0,0.5748279690742493,1,0.35
0,0.3963002860546112,1,0.35
0,0.0013858388410881,0,0.35
0,0.0015298796351999,0,0.35
0,0.0013793132966384,0,0.35
0,0.2662395238876343,0,0.35
0,0.0013723687734454,0,0.35
0,0.0013779675355181,0,0.35
0,0.0013962793163955,0,0.35
0,0.0014036948559805,0,0.35
0,0.0058165392838418,0,0.35
0,0.437660276889801,1,0.35
0,0.004694181960076,0,0.35
0,0.5743641257286072,1,0.35
0,0.0013859418686479,0,0.35
0,0.0014301444170996,0,0.35
1,0.5605507493019104,1,0.35
0,0.5113401412963867,1,0.35
0,0.0014523136196658,0,0.35
0,0.0014423212269321,0,0.35
0,0.0013702308060601,0,0.35
0,0.0167483538389205,0,0.35
0,0.0013784604379907,0,0.35
0,0.0014771536225453,0,0.35
0,0.5159164667129517,1,0.35
0,0.0015169689431786,0,0.35
0,0.0013824352063238,0,0.35
0,0.5860155820846558,1,0.35
1,0.5583467483520508,1,0.35
0,0.0023601255379617,0,0.35
0,0.0016786034684628,0,0.35
0,0.5204426646232605,1,0.35
0,0.5553202033042908,1,0.35
0,0.3415310382843017,0,0.35
0,0.5267346501350403,1,0.35
0,0.5535224080085754,1,0.35
0,0.001406334224157,0,0.35
0,0.0015629878034815,0,0.35
0,0.0013662629062309,0,0.35
0,0.0013721714494749,0,0.35
0,0.0013780390145257,0,0.35
0,0.0077921114861965,0,0.35
1,0.5813108682632446,1,0.35
0,0.5134694576263428,1,0.35
0,0.0024288231506943,0,0.35
1,0.5712265968322754,1,0.35
1,0.0810360684990882,0,0.35
0,0.0013838512822985,0,0.35
0,0.0026946931611746,0,0.35
0,0.0013835338177159,0,0.35
0,0.0013808944495394,0,0.35
0,0.0014636568957939,0,0.35
0,0.0013727294281125,0,0.35
0,0.0014296651352196,0,0.35
0,0.542309045791626,1,0.35
0,0.5653972625732422,1,0.35
0,0.0014692805707454,0,0.35
0,0.5797317028045654,1,0.35
0,0.0013929477427154,0,0.35
0,0.0015077824937179,0,0.35
0,0.2127711772918701,0,0.35
0,0.0014829505234956,0,0.35
0,0.0015020186547189,0,0.35
0,0.5636734962463379,1,0.35
0,0.0014607418561354,0,0.35
1,0.3245594203472137,0,0.35
0,0.0016424551140516,0,0.35
0,0.0014378683408722,0,0.35
0,0.0014409180730581,0,0.35
0,0.5526793003082275,1,0.35
0,0.0013754671672359,0,0.35
0,0.0097348131239414,0,0.35
1,0.5873619914054871,1,0.35
0,0.0022895552683621,0,0.35
0,0.0634971335530281,0,0.35
1,0.5780212879180908,1,0.35
0,0.0015018271515145,0,0.35
0,0.0020669654477387,0,0.35
0,0.5618428587913513,1,0.35
0,0.0014428129652515,0,0.35
0,0.1030800193548202,0,0.35
0,0.5184668898582458,1,0.35
1,0.5658248066902161,1,0.35
0,0.0888629332184791,0,0.35
0,0.5847088098526001,1,0.35
0,0.0014702680055052,0,0.35
0,0.0014609540812671,0,0.35
0,0.0015344796702265,0,0.35
0,0.5601705312728882,1,0.35
0,0.0015663421945646,0,0.35
0,0.0016432397533208,0,0.35
0,0.001451437245123,0,0.35
0,0.0612523145973682,0,0.35
0,0.3210158348083496,0,0.35
0,0.0028212359175086,0,0.35
0,0.491482675075531,1,0.35
0,0.0016997901257127,0,0.35
0,0.5381321907043457,1,0.35
0,0.0018201501807197,0,0.35
0,0.0016788385109975,0,0.35
0,0.2144705057144165,0,0.35
0,0.0013725054450333,0,0.35
0,0.0013827183283865,0,0.35
0,0.0015206235693767,0,0.35
0,0.0013948825653642,0,0.35
0,0.5611201524734497,1,0.35
0,0.0014031509635969,0,0.35
0,0.0013753158273175,0,0.35
1,0.5773774981498718,1,0.35
1,0.1340509057044983,0,0.35
0,0.557582437992096,1,0.35
0,0.576665461063385,1,0.35
0,0.0015838848194107,0,0.35
0,0.5427108407020569,1,0.35
0,0.0014105982845649,0,0.35
0,0.0013993917964398,0,0.35
0,0.0013711799401789,0,0.35
0,0.5167995691299438,1,0.35
1,0.5807597041130066,1,0.35
1,0.5083656907081604,1,0.35
0,0.0072144721634685,0,0.35
0,0.0013886641245335,0,0.35
0,0.5423566699028015,1,0.35
1,0.5566561818122864,1,0.35
0,0.0084742903709411,0,0.35
0,0.5702052712440491,1,0.35
1,0.4592363536357879,1,0.35
0,0.5735199451446533,1,0.35
0,0.0022228283341974,0,0.35
0,0.5767015218734741,1,0.35
0,0.5480661392211914,1,0.35
0,0.0022764401510357,0,0.35
0,0.0017288653180003,0,0.35
0,0.5395387411117554,1,0.35
0,0.5672412514686584,1,0.35
0,0.5542394518852234,1,0.35
0,0.001380939153023,0,0.35
0,0.5241628289222717,1,0.35
0,0.0013729019556194,0,0.35
1,0.5395939946174622,1,0.35
0,0.5567374229431152,1,0.35
0,0.5556237101554871,1,0.35
0,0.001645179814659,0,0.35
0,0.0019587639253586,0,0.35
0,0.5783227682113647,1,0.35
0,0.4373145699501037,1,0.35
0,0.0015007321489974,0,0.35
0,0.0013717473484575,0,0.35
0,0.5652835369110107,1,0.35
0,0.5642901659011841,1,0.35
1,0.583772599697113,1,0.35
0,0.00321199093014,0,0.35
0,0.0125524597242474,0,0.35
0,0.0017124775331467,0,0.35
0,0.0013893455034121,0,0.35
1,0.5446790456771851,1,0.35
0,0.5735905766487122,1,0.35
0,0.0014047328149899,0,0.35
0,0.0013763221213594,0,0.35
1,0.5928539037704468,1,0.35
0,0.0014160722494125,0,0.35
0,0.0018382087582722,0,0.35
0,0.1127201095223426,0,0.35
0,0.001423800131306,0,0.35
0,0.5445817708969116,1,0.35
0,0.0021761015523225,0,0.35
0,0.0125798601657152,0,0.35
0,0.2212165296077728,0,0.35
0,0.5440481305122375,1,0.35
0,0.0602749660611152,0,0.35
0,0.0018841272685676,0,0.35
0,0.0014566157478839,0,0.35
0,0.0014573357766494,0,0.35
0,0.3889339566230774,1,0.35
0,0.0014784920495003,0,0.35
1,0.5249131917953491,1,0.35
0,0.001384001574479,0,0.35
0,0.5616799592971802,1,0.35
0,0.5305814146995544,1,0.35
0,0.0014058247907087,0,0.35
0,0.0013672795612365,0,0.35
0,0.0013728877529501,0,0.35
0,0.578473687171936,1,0.35
0,0.0016705547459423,0,0.35
0,0.5287618637084961,1,0.35
1,0.5697131752967834,1,0.35
0,0.5927162170410156,1,0.35
0,0.0013682773569598,0,0.35
0,0.5767979621887207,1,0.35
1,0.566933274269104,1,0.35
0,0.0014259503223001,0,0.35
0,0.0039619202725589,0,0.35
0,0.0013770846417173,0,0.35
0,0.4364129602909088,1,0.35
0,0.0014069149037823,0,0.35
0,0.5606333613395691,1,0.35
0,0.0013942768564447,0,0.35
0,0.0016498552868142,0,0.35
0,0.0015079631702974,0,0.35
0,0.001374193932861,0,0.35
0,0.050901960581541,0,0.35
0,0.0014627693453803,0,0.35
0,0.5826163291931152,1,0.35
0,0.3030106425285339,0,0.35
0,0.0017868740251287,0,0.35
0,0.0014448727015405,0,0.35
0,0.0014109213370829,0,0.35
0,0.0018912788946181,0,0.35
0,0.1278255581855774,0,0.35
1,0.5725730657577515,1,0.35
0,0.5845898985862732,1,0.35
0,0.5078983902931213,1,0.35
0,0.0014157885452732,0,0.35
0,0.0013896755408495,0,0.35
0,0.0048660319298505,0,0.35
0,0.0014106701128184,0,0.35
0,0.0014851097948849,0,0.35
1,0.553295373916626,1,0.35
0,0.131378173828125,0,0.35
0,0.0014223346952348,0,0.35
0,0.4410417973995209,1,0.35
0,0.0013818810693919,0,0.35
0,0.0442517399787902,0,0.35
0,0.0026303501799702,0,0.35
0,0.0013713665539398,0,0.35
0,0.0015478212153539,0,0.35
0,0.0029541698750108,0,0.35
0,0.1103649288415908,0,0.35
0,0.0388209596276283,0,0.35
0,0.0013992983149364,0,0.35
1,0.5890176892280579,1,0.35
0,0.5587688684463501,1,0.35
0,0.0019188119331374,0,0.35
0,0.5774153470993042,1,0.35
1,0.5569602847099304,1,0.35
0,0.5418756008148193,1,0.35
0,0.5462853908538818,1,0.35
0,0.5317835807800293,1,0.35
0,0.001790709560737,0,0.35
0,0.5643682479858398,1,0.35
0,0.0025720079429447,0,0.35
0,0.0521470643579959,0,0.35
0,0.0021380770485848,0,0.35
0,0.0014476685319095,0,0.35
0,0.5615097284317017,1,0.35
0,0.4249551296234131,1,0.35
0,0.0014064211864024,0,0.35
0,0.572941243648529,1,0.35
0,0.0017353146104142,0,0.35
0,0.5785701274871826,1,0.35
0,0.00143159693107,0,0.35
0,0.0014876291388645,0,0.35
0,0.0015716793714091,0,0.35
0,0.5621916055679321,1,0.35
0,0.0013888438697904,0,0.35
0,0.001379890134558,0,0.35
0,0.0013860018225386,0,0.35
0,0.015857508406043,0,0.35
0,0.5747093558311462,1,0.35
0,0.5179703831672668,1,0.35
1,0.5670541524887085,1,0.35
1,0.0344355851411819,0,0.35
0,0.0013818508014082,0,0.35
0,0.4097387194633484,1,0.35
0,0.0014032191829755,0,0.35
0,0.3070167899131775,0,0.35
0,0.0015209878329187,0,0.35
0,0.0014372201403602,0,0.35
0,0.001472779083997,0,0.35
1,0.5458568334579468,1,0.35
0,0.0018637052271515,0,0.35
0,0.5221378803253174,1,0.35
0,0.0017108918400481,0,0.35
0,0.4397035837173462,1,0.35
0,0.5580216646194458,1,0.35
0,0.0015038650017231,0,0.35
0,0.001575629110448,0,0.35
0,0.0016438069287687,0,0.35
0,0.5402225255966187,1,0.35
0,0.0014027419965714,0,0.35
0,0.528173565864563,1,0.35
0,0.0013862703926861,0,0.35
0,0.0013699053088203,0,0.35
0,0.0013747836928814,0,0.35
1,0.5492874979972839,1,0.35
0,0.0015614139847457,0,0.35
0,0.5178253650665283,1,0.35
1,0.1192318648099899,0,0.35
0,0.5599855184555054,1,0.35
0,0.1047760099172592,0,0.35
0,0.5732705593109131,1,0.35
0,0.0022273424547165,0,0.35
0,0.0013840199680998,0,0.35
0,0.0013825747882947,0,0.35
0,0.0013850530376657,0,0.35
0,0.1205135211348533,0,0.35
0,0.5607604384422302,1,0.35
0,0.0021169118117541,0,0.35
0,0.5216038227081299,1,0.35
0,0.5879431962966919,1,0.35
0,0.4778762459754944,1,0.35
0,0.0164984855800867,0,0.35
1,0.5746952295303345,1,0.35
0,0.0013795719714835,0,0.35
0,0.0064198514446616,0,0.35
0,0.0013861570041626,0,0.35
0,0.0020751000847667,0,0.35
0,0.5642790198326111,1,0.35
1,0.5669346451759338,1,0.35
0,0.0670482441782951,0,0.35
1,0.392987459897995,1,0.35
0,0.0015594527358189,0,0.35
0,0.0032127711456269,0,0.35
0,0.0013819128507748,0,0.35
0,0.0013693436048924,0,0.35
1,0.5712277293205261,1,0.35
0,0.001370858750306,0,0.35
0,0.0014764327788725,0,0.35
1,0.5528371930122375,1,0.35
0,0.0013844986679032,0,0.35
0,0.0014164465246722,0,0.35
0,0.5789660811424255,1,0.35
0,0.1666181832551956,0,0.35
0,0.5623171329498291,1,0.35
0,0.5650789141654968,1,0.35
0,0.0030379246454685,0,0.35
0,0.0013786014169454,0,0.35
0,0.0016601959941908,0,0.35
0,0.0096450503915548,0,0.35
0,0.0014005117118358,0,0.35
0,0.5949506759643555,1,0.35
0,0.5507904887199402,1,0.35
0,0.0014179594581946,0,0.35
0,0.0014675076818093,0,0.35
1,0.5459210276603699,1,0.35
0,0.0014137795660644,0,0.35
0,0.0018858999246731,0,0.35
0,0.0160678494721651,0,0.35
0,0.3467961847782135,0,0.35
0,0.0014569112099707,0,0.35
1,0.5702457427978516,1,0.35
0,0.0496889688074588,0,0.35
0,0.001451019779779,0,0.35
0,0.0020562098361551,0,0.35
0,0.0014192335074767,0,0.35
0,0.0016680649714544,0,0.35
0,0.0014871342573314,0,0.35
0,0.5607603192329407,1,0.35
0,0.0013667300809174,0,0.35
0,0.0231349226087331,0,0.35
0,0.0014112144708633,0,0.35
0,0.0013745740288868,0,0.35
1,0.3090322911739349,0,0.35
0,0.1808944940567016,0,0.35
0,0.4630521833896637,1,0.35
0,0.0060910116881132,0,0.35
0,0.0014803403755649,0,0.35
0,0.5405518412590027,1,0.35
1,0.5710946321487427,1,0.35
1,0.5623082518577576,1,0.35
0,0.00147248536814,0,0.35
0,0.0222795158624649,0,0.35
0,0.001416897168383,0,0.35
0,0.5204996466636658,1,0.35
0,0.0105631202459335,0,0.35
0,0.0018294425681233,0,0.35
0,0.0014606202021241,0,0.35
0,0.0013945570681244,0,0.35
0,0.0014598693232983,0,0.35
0,0.0013824418419972,0,0.35
0,0.0016253748908638,0,0.35
0,0.0067973830737173,0,0.35
0,0.0013980303192511,0,0.35
0,0.0014355165185406,0,0.35
0,0.0015918216668069,0,0.35
0,0.0014030669117346,0,0.35
0,0.0013652002671733,0,0.35
0,0.0013695316156372,0,0.35
1,0.6033084988594055,1,0.35
0,0.0014245876809582,0,0.35
0,0.0014706818619742,0,0.35
0,0.0016074361046776,0,0.35
0,0.0014740483602508,0,0.35
0,0.0014140279963612,0,0.35
1,0.5420970320701599,1,0.35
0,0.0016719157574698,0,0.35
0,0.0013682714197784,0,0.35
0,0.0014021358219906,0,0.35
0,0.0142699843272566,0,0.35
0,0.0014065988361835,0,0.35
1,0.5724318027496338,1,0.35
0,0.0015883401501923,0,0.35
0,0.0022868660744279,0,0.35
0,0.0014524657744914,0,0.35
0,0.3301510512828827,0,0.35
0,0.0014541001291945,0,0.35
0,0.001901413896121,0,0.35
1,0.5571392178535461,1,0.35
0,0.0013711543288081,0,0.35
0,0.0014748175162822,0,0.35
0,0.5475660562515259,1,0.35
1,0.5500885844230652,1,0.35
0,0.0018981011817231,0,0.35
0,0.0162993520498275,0,0.35
0,0.0024996958673,0,0.35
0,0.0013953860616311,0,0.35
0,0.001603246317245,0,0.35
0,0.4034111797809601,1,0.35
0,0.0068287272006273,0,0.35
0,0.0015707539860159,0,0.35
0,0.0016696403035894,0,0.35
0,0.0015118080191314,0,0.35
0,0.0016005620127543,0,0.35
1,0.5375359058380127,1,0.35
0,0.0014516464434564,0,0.35
0,0.001374491606839,0,0.35
0,0.001376164262183,0,0.35
0,0.5513970851898193,1,0.35
0,0.562835693359375,1,0.35
0,0.0024862540885806,0,0.35
0,0.0284214857965707,0,0.35
0,0.0013896424788981,0,0.35
0,0.0254418719559907,0,0.35
0,0.0075002522207796,0,0.35
0,0.5859967470169067,1,0.35
0,0.0013831622200086,0,0.35
0,0.0018120765453204,0,0.35
0,0.0014936015941202,0,0.35
1,0.5578187704086304,1,0.35
0,0.2814262509346008,0,0.35
0,0.0018914102111011,0,0.35
0,0.0911717116832733,0,0.35
0,0.0019456224981695,0,0.35
0,0.0030686696991324,0,0.35
0,0.011773170903325,0,0.35
1,0.5445471405982971,1,0.35
1,0.5656843781471252,1,0.35
0,0.5820659399032593,1,0.35
0,0.055388044565916,0,0.35
0,0.0016052414430305,0,0.35
0,0.5682134032249451,1,0.35
0,0.5655003786087036,1,0.35
0,0.0030421142000705,0,0.35
0,0.0014149338239803,0,0.35
1,0.5636799931526184,1,0.35
0,0.5464386940002441,1,0.35
1,0.5598409175872803,1,0.35
0,0.0364660285413265,0,0.35
1,0.5177071690559387,1,0.35
0,0.0035750903189182,0,0.35
0,0.0013958347262814,0,0.35
1,0.5756433606147766,1,0.35
0,0.0013648935128003,0,0.35
0,0.0013731693616136,0,0.35
0,0.5370319485664368,1,0.35
0,0.0018740786472335,0,0.35
0,0.5341936349868774,1,0.35
0,0.0013716906541958,0,0.35
0,0.0663126856088638,0,0.35
0,0.5451135039329529,1,0.35
0,0.5767147541046143,1,0.35
0,0.564862847328186,1,0.35
0,0.5687709450721741,1,0.35
0,0.0014456916833296,0,0.35
0,0.0013792817480862,0,0.35
0,0.0014944730792194,0,0.35
0,0.0014261907199397,0,0.35
0,0.0013846943620592,0,0.35
0,0.540715754032135,1,0.35
0,0.0022311063949018,0,0.35
0,0.0032158927060663,0,0.35
1,0.5598393082618713,1,0.35
0,0.0013747127959504,0,0.35
0,0.5674716830253601,1,0.35
0,0.0829389840364456,0,0.35
0,0.493633508682251,1,0.35
0,0.5089843273162842,1,0.35
0,0.0013795504346489,0,0.35
0,0.5585399866104126,1,0.35
0,0.1163319647312164,0,0.35
0,0.0016688408795744,0,0.35
0,0.0080080451443791,0,0.35
0,0.0014748274115845,0,0.35
0,0.0014582111034542,0,0.35
0,0.4523293972015381,1,0.35
1,0.5615290403366089,1,0.35
0,0.0463842377066612,0,0.35
0,0.5513961315155029,1,0.35
0,0.001438406528905,0,0.35
0,0.0076552033424377,0,0.35
0,0.6036444902420044,1,0.35
0,0.0047199777327477,0,0.35
0,0.001408896758221,0,0.35
0,0.001449539209716,0,0.35
0,0.0016573423054069,0,0.35
0,0.0014120612759143,0,0.35
0,0.4911043345928192,1,0.35
0,0.0013785962946712,0,0.35
0,0.0035636089742183,0,0.35
0,0.3411037921905517,0,0.35
0,0.0013912487775087,0,0.35
0,0.0051881154067814,0,0.35
0,0.002012126147747,0,0.35
1,0.5673291087150574,1,0.35
0,0.5548651814460754,1,0.35
0,0.5433371067047119,1,0.35
0,0.3294554948806762,0,0.35
0,0.0014236748684197,0,0.35
0,0.0020485159475356,0,0.35
0,0.0035041377414017,0,0.35
0,0.5451602339744568,1,0.35
0,0.54781174659729,1,0.35
0,0.0113457916304469,0,0.35
0,0.560400128364563,1,0.35
0,0.0013828533701598,0,0.35
1,0.4528564810752868,1,0.35
0,0.0013652606867253,0,0.35
