label,probability,prediction,threshold
0,2.455120556987822e-05,0,0.3
0,0.0001288749481318,0,0.3
0,2.97854385280516e-05,0,0.3
0,0.0014208141947165,0,0.3
0,2.1980433302815072e-05,0,0.3
0,2.033593773376197e-05,0,0.3
0,2.018082159338519e-05,0,0.3
0,0.0005959765985608,0,0.3
0,0.0100440401583909,0,0.3
0,5.417935972218402e-05,0,0.3
0,0.0003479621082078,0,0.3
0,0.4816670417785644,1,0.3
0,0.0001483052619732,0,0.3
0,0.0026878102216869,0,0.3
0,2.342065272387117e-05,0,0.3
0,0.0017571544740349,0,0.3
0,2.15290656342404e-05,0,0.3
1,0.9839110374450684,1,0.3
0,2.156257687602192e-05,0,0.3
0,3.808908149949275e-05,0,0.3
0,0.8866502642631531,1,0.3
0,3.424190072109923e-05,0,0.3
0,0.0010252309730276,0,0.3
0,2.352150841034017e-05,0,0.3
0,0.9998806715011596,1,0.3
0,7.509129500249401e-05,0,0.3
0,3.981042391387746e-05,0,0.3
1,0.7099540829658508,1,0.3
0,2.185264565923717e-05,0,0.3
0,2.4826391381793652e-05,0,0.3
0,0.0808938220143318,0,0.3
1,0.9971290230751038,1,0.3
0,2.239681089122314e-05,0,0.3
1,0.9810121059417723,1,0.3
1,0.9451839923858644,1,0.3
0,0.1530338376760482,0,0.3
0,0.9546400308609008,1,0.3
0,0.0006983046187087,0,0.3
0,1.8484093743609264e-05,0,0.3
0,0.0026844509411603,0,0.3
0,3.134644066449255e-05,0,0.3
0,3.776019002543762e-05,0,0.3
0,7.286421168828383e-05,0,0.3
0,0.7005064487457275,1,0.3
1,0.9322215914726256,1,0.3
0,2.247293377877213e-05,0,0.3
0,1.873423025244847e-05,0,0.3
0,2.017699443968013e-05,0,0.3
0,0.9251132607460022,1,0.3
0,1.8743774489848875e-05,0,0.3
0,6.754547212040052e-05,0,0.3
0,9.592424612492324e-05,0,0.3
0,0.9947553873062134,1,0.3
0,0.0004144597332924,0,0.3
0,0.9672585725784302,1,0.3
1,0.9603617191314696,1,0.3
0,2.635605778777972e-05,0,0.3
1,0.9975536465644836,1,0.3
1,0.989170253276825,1,0.3
0,0.0108212456107139,0,0.3
0,0.992297112941742,1,0.3
0,1.9159808289259672e-05,0,0.3
0,0.0025809337384998,0,0.3
1,0.9999220371246338,1,0.3
0,0.0002980525314342,0,0.3
0,0.0064412271603941,0,0.3
0,2.0988019969081503e-05,0,0.3
0,0.9999164342880248,1,0.3
0,3.81240424758289e-05,0,0.3
0,2.097981450788211e-05,0,0.3
0,3.0725946999154985e-05,0,0.3
0,0.9784709811210632,1,0.3
0,2.043471431534272e-05,0,0.3
0,2.274784856126644e-05,0,0.3
0,2.1063091480755247e-05,0,0.3
0,3.153984289383516e-05,0,0.3
0,1.902414624055382e-05,0,0.3
0,2.046968438662589e-05,0,0.3
1,0.999865174293518,1,0.3
0,2.9295581043697894e-05,0,0.3
0,0.000362438353477,0,0.3
0,8.551334030926228e-05,0,0.3
0,2.2017648007022217e-05,0,0.3
0,0.9840837121009828,1,0.3
0,2.840356683009304e-05,0,0.3
0,0.999909281730652,1,0.3
0,4.475736932363361e-05,0,0.3
1,0.0033690759446471,0,0.3
0,0.503536581993103,1,0.3
0,2.6784498913912103e-05,0,0.3
0,0.9725075364112854,1,0.3
0,2.2910766347195025e-05,0,0.3
1,0.0020180291030555,0,0.3
0,0.0022630339954048,0,0.3
0,3.396254396648146e-05,0,0.3
0,9.798169776331632e-05,0,0.3
0,2.0988019969081503e-05,0,0.3
0,5.994237653794698e-05,0,0.3
0,0.0007232146454043,0,0.3
1,0.9531444311141968,1,0.3
1,0.9999113082885742,1,0.3
0,0.0160121954977512,0,0.3
0,2.2042522687115707e-05,0,0.3
0,0.0030123004689812,0,0.3
0,0.9984966516494752,1,0.3
0,0.0689489543437957,0,0.3
1,0.9995226860046388,1,0.3
0,9.803171269595624e-05,0,0.3
0,0.0008326072711497,0,0.3
0,1.972300924535375e-05,0,0.3
0,0.6283165812492371,1,0.3
0,2.498566755093634e-05,0,0.3
0,0.958564817905426,1,0.3
0,2.1295116312103343e-05,0,0.3
0,0.0011722601484507,0,0.3
0,2.4458709958707917e-05,0,0.3
0,0.0064145978540182,0,0.3
0,1.9109884306089956e-05,0,0.3
0,1.983367110369727e-05,0,0.3
0,0.0788078308105468,0,0.3
0,7.989745790837333e-05,0,0.3
0,1.924991920532193e-05,0,0.3
0,0.9994916915893556,1,0.3
0,0.9968917965888976,1,0.3
0,2.6440467991051264e-05,0,0.3
0,0.9898332357406616,1,0.3
0,2.007898365263827e-05,0,0.3
0,0.9998551607131958,1,0.3
0,0.0001127296345657,0,0.3
0,2.221158865722828e-05,0,0.3
0,5.7281959016108885e-05,0,0.3
1,0.99978369474411,1,0.3
0,0.0178966652601957,0,0.3
0,1.8699032807489857e-05,0,0.3
0,6.058048165868968e-05,0,0.3
0,2.1202613424975425e-05,0,0.3
0,9.679495997261256e-05,0,0.3
0,3.272310277679935e-05,0,0.3
0,2.004997259064112e-05,0,0.3
0,0.0104547319933772,0,0.3
0,2.418432450213004e-05,0,0.3
0,0.2985624074935913,0,0.3
0,2.4228833353845403e-05,0,0.3
0,2.600683546916116e-05,0,0.3
0,0.0035745524801313,0,0.3
1,0.9938883185386658,1,0.3
1,0.9997172951698304,1,0.3
0,4.730086220661178e-05,0,0.3
0,2.642509389261249e-05,0,0.3
0,2.3765065634506755e-05,0,0.3
0,8.654337580082938e-05,0,0.3
1,0.9995217323303224,1,0.3
0,0.0007157704094424,0,0.3
0,0.0003026601625606,0,0.3
0,3.124175054836087e-05,0,0.3
0,4.875957893091254e-05,0,0.3
0,0.7683442831039429,1,0.3
0,0.0064285532571375,0,0.3
0,2.089391819026787e-05,0,0.3
0,0.0003250906593166,0,0.3
0,0.0105766747146844,0,0.3
0,2.246766234748065e-05,0,0.3
0,2.1594474674202505e-05,0,0.3
0,0.9964726567268372,1,0.3
0,2.2873236957821064e-05,0,0.3
0,2.686649349925574e-05,0,0.3
0,2.974257949972525e-05,0,0.3
0,0.0016987555427476,0,0.3
0,2.1926960471319035e-05,0,0.3
0,0.0049413344822824,0,0.3
1,0.4282620251178741,1,0.3
0,0.999531388282776,1,0.3
0,2.94159326585941e-05,0,0.3
0,5.924282595515251e-05,0,0.3
0,5.79751686018426e-05,0,0.3
0,2.733220208028797e-05,0,0.3
0,0.983853816986084,1,0.3
0,0.0046065710484981,0,0.3
0,2.172336280636955e-05,0,0.3
0,1.9779798094532453e-05,0,0.3
0,1.961730413313489e-05,0,0.3
0,1.961111047421582e-05,0,0.3
0,4.621505649993196e-05,0,0.3
0,0.5189038515090942,1,0.3
1,0.9999171495437622,1,0.3
0,2.006596514547709e-05,0,0.3
0,1.8393078789813444e-05,0,0.3
1,0.999687433242798,1,0.3
0,2.027165282925125e-05,0,0.3
0,3.182439832016826e-05,0,0.3
0,2.3725777282379568e-05,0,0.3
0,1.893771514005493e-05,0,0.3
0,2.054841024801135e-05,0,0.3
0,5.590229920926504e-05,0,0.3
0,0.1116825193166732,0,0.3
0,2.0284842321416363e-05,0,0.3
0,0.0105608133599162,0,0.3
0,0.0011945343576371,0,0.3
0,2.8525259040179662e-05,0,0.3
0,4.635090954252519e-05,0,0.3
0,2.268896423629485e-05,0,0.3
0,2.219602356490213e-05,0,0.3
0,2.521223905205261e-05,0,0.3
0,0.0001057556073646,0,0.3
0,0.9377977252006532,1,0.3
0,0.000112738343887,0,0.3
1,0.9997864365577698,1,0.3
0,0.9882420897483826,1,0.3
0,0.3110779523849487,1,0.3
1,0.99966561794281,1,0.3
1,0.9999122619628906,1,0.3
0,3.381626811460592e-05,0,0.3
0,7.394482963718474e-05,0,0.3
0,3.130165714537725e-05,0,0.3
1,0.9987043142318726,1,0.3
1,0.9998040795326232,1,0.3
0,4.679611083702184e-05,0,0.3
1,0.9999275207519532,1,0.3
1,0.9999032020568848,1,0.3
0,2.202512405347079e-05,0,0.3
0,2.089068948407657e-05,0,0.3
0,2.0489840608206578e-05,0,0.3
0,4.840247856918722e-05,0,0.3
0,2.690851761144586e-05,0,0.3
0,0.0015089783119037,0,0.3
0,0.7412213683128357,1,0.3
0,2.743883487710264e-05,0,0.3
0,0.0006107157678343,0,0.3
0,2.8650174499489367e-05,0,0.3
0,4.043778608320281e-05,0,0.3
0,0.1055473536252975,0,0.3
0,0.0036145551130175,0,0.3
0,3.733872654265724e-05,0,0.3
1,0.9998666048049928,1,0.3
0,3.6017139791511e-05,0,0.3
0,2.038033926510252e-05,0,0.3
0,1.980796332645696e-05,0,0.3
0,0.0028934555593878,0,0.3
0,2.1168365492485464e-05,0,0.3
0,2.0983776266803037e-05,0,0.3
0,2.5452101908740588e-05,0,0.3
0,0.0030674403533339,0,0.3
0,0.0002020124957198,0,0.3
0,0.0022726885508745,0,0.3
1,0.995827615261078,1,0.3
1,0.6728800535202026,1,0.3
0,2.021026739384979e-05,0,0.3
0,0.001353335333988,0,0.3
0,2.956104071927257e-05,0,0.3
1,0.9790991544723512,1,0.3
0,2.243195194751024e-05,0,0.3
0,0.8745696544647217,1,0.3
0,3.5457280318951234e-05,0,0.3
0,1.928275014506653e-05,0,0.3
0,3.290996755822562e-05,0,0.3
0,1.960660665645264e-05,0,0.3
0,3.0961404263507575e-05,0,0.3
0,2.4246308385045268e-05,0,0.3
0,7.148824079195037e-05,0,0.3
0,1.994573358388152e-05,0,0.3
0,2.11072874662932e-05,0,0.3
0,1.8315588022232987e-05,0,0.3
0,0.0004182022530585,0,0.3
0,2.265705006720964e-05,0,0.3
0,2.318296719749924e-05,0,0.3
0,2.0576981114572845e-05,0,0.3
0,0.0992427319288253,0,0.3
0,2.057741221506149e-05,0,0.3
0,2.308245893800631e-05,0,0.3
0,0.0181875750422477,0,0.3
0,1.89347720152e-05,0,0.3
0,2.9236527552711777e-05,0,0.3
0,2.5088722395594232e-05,0,0.3
0,0.99224054813385,1,0.3
1,0.99982750415802,1,0.3
0,2.332182339159772e-05,0,0.3
0,5.795819743070752e-05,0,0.3
1,0.0628699585795402,0,0.3
0,4.138422445976176e-05,0,0.3
0,0.9873375296592712,1,0.3
1,0.9906472563743592,1,0.3
0,0.9665279388427734,1,0.3
0,2.8954813387827016e-05,0,0.3
0,0.9938255548477172,1,0.3
0,3.7410187360364944e-05,0,0.3
0,0.9285403490066528,1,0.3
1,0.999202311038971,1,0.3
0,2.665485408215318e-05,0,0.3
0,2.0030134692206047e-05,0,0.3
0,6.603552174055949e-05,0,0.3
0,0.1045947596430778,0,0.3
0,0.4800399243831634,1,0.3
0,0.0044338474981486,0,0.3
0,4.659128171624616e-05,0,0.3
0,2.179595139750745e-05,0,0.3
0,2.0205279724905267e-05,0,0.3
0,0.000961719895713,0,0.3
0,0.0007145379204303,0,0.3
1,0.9895776510238647,1,0.3
0,0.0001582631666678,0,0.3
0,0.0023827259428799,0,0.3
0,0.0073218843899667,0,0.3
0,2.1696301701013e-05,0,0.3
0,2.368334389757365e-05,0,0.3
1,0.9979933500289916,1,0.3
0,0.1854122132062912,0,0.3
0,0.8785297274589539,1,0.3
0,0.9997639060020448,1,0.3
0,0.9972981810569764,1,0.3
0,1.945013354998082e-05,0,0.3
0,0.753065824508667,1,0.3
0,1.9416032955632545e-05,0,0.3
0,2.1012354409322143e-05,0,0.3
0,2.517682696634438e-05,0,0.3
0,0.0030083074234426,0,0.3
0,2.6020679797511548e-05,0,0.3
0,0.0004500379436649,0,0.3
0,4.5069475163472816e-05,0,0.3
0,0.9206749200820924,1,0.3
0,1.937759407155681e-05,0,0.3
0,2.049996692221612e-05,0,0.3
0,0.0001394709252053,0,0.3
0,2.395697811152786e-05,0,0.3
0,1.975856866920367e-05,0,0.3
0,0.0006354706711135,0,0.3
0,0.0010117827914655,0,0.3
0,0.0040864683687686,0,0.3
0,0.6730843186378479,1,0.3
0,0.999901294708252,1,0.3
0,2.52320351137314e-05,0,0.3
0,0.0790931284427642,0,0.3
0,0.0390663854777812,0,0.3
0,2.5141818696283732e-05,0,0.3
0,2.022557782765944e-05,0,0.3
0,2.358075653319247e-05,0,0.3
0,2.194545231759548e-05,0,0.3
0,3.0206594601622783e-05,0,0.3
0,0.0001023070799419,0,0.3
0,0.0025638637598603,0,0.3
0,2.1237479813862592e-05,0,0.3
0,2.1940031729172915e-05,0,0.3
1,0.9760756492614746,1,0.3
0,5.455263817566447e-05,0,0.3
0,5.8689522120403126e-05,0,0.3
0,0.011392006650567,0,0.3
1,0.8457340002059937,1,0.3
0,0.0240335036069154,0,0.3
0,2.0709270756924525e-05,0,0.3
0,2.8561267754412256e-05,0,0.3
0,3.921230745618232e-05,0,0.3
1,0.9997749924659728,1,0.3
0,3.881948214257136e-05,0,0.3
1,0.980127215385437,1,0.3
0,0.0020810964051634,0,0.3
0,0.0061960807070136,0,0.3
0,1.895834975584876e-05,0,0.3
0,0.09117142111063,0,0.3
0,0.0008719097240827,0,0.3
0,0.1400962769985199,0,0.3
0,2.253618004033342e-05,0,0.3
0,9.241091174772008e-05,0,0.3
0,0.0026731025427579,0,0.3
0,3.141035995213315e-05,0,0.3
0,3.285816274001263e-05,0,0.3
0,2.4385715732933025e-05,0,0.3
0,0.0082280747592449,0,0.3
0,0.0022753519006073,0,0.3
1,0.0009847370674833,0,0.3
1,0.893561601638794,1,0.3
1,2.1414618458948095e-05,0,0.3
0,0.0013985225232318,0,0.3
0,2.0198169295326807e-05,0,0.3
0,2.201886491093319e-05,0,0.3
0,0.0001724389730952,0,0.3
0,2.043535823759157e-05,0,0.3
1,0.5526169538497925,1,0.3
0,3.1057512387633324e-05,0,0.3
0,2.5436844225623645e-05,0,0.3
0,0.0045051579363644,0,0.3
0,0.0004078309575561,0,0.3
0,0.7624329924583435,1,0.3
0,0.903999090194702,1,0.3
1,0.0417606197297573,0,0.3
1,0.9992652535438538,1,0.3
1,0.9980878233909608,1,0.3
0,2.0754607248818505e-05,0,0.3
0,2.534004124754574e-05,0,0.3
0,1.8125530914403495e-05,0,0.3
1,0.9996520280838012,1,0.3
1,0.8684113621711731,1,0.3
0,0.9979994893074036,1,0.3
0,3.084008494624868e-05,0,0.3
0,2.4575050701969303e-05,0,0.3
0,0.000456692330772,0,0.3
0,0.0766287147998809,0,0.3
0,2.1743406250607222e-05,0,0.3
0,0.992003619670868,1,0.3
0,2.0283448975533247e-05,0,0.3
0,2.297817809449043e-05,0,0.3
0,7.411135447910056e-05,0,0.3
0,0.1962074041366577,0,0.3
0,9.762441186467186e-05,0,0.3
0,2.103535007336177e-05,0,0.3
0,0.9990280866622924,1,0.3
0,3.279893280705437e-05,0,0.3
0,3.1338488042820245e-05,0,0.3
0,2.8987304176553156e-05,0,0.3
0,2.2409842131310143e-05,0,0.3
0,2.8009582820232023e-05,0,0.3
0,0.0001240296987816,0,0.3
0,4.854925646213815e-05,0,0.3
0,2.600351399451029e-05,0,0.3
0,0.9997941851615906,1,0.3
1,0.9999518394470216,1,0.3
0,2.3469034204026684e-05,0,0.3
0,2.4508441129000857e-05,0,0.3
0,0.4074626266956329,1,0.3
0,0.0054415101185441,0,0.3
0,3.063002077396959e-05,0,0.3
0,2.8945811209268868e-05,0,0.3
0,2.860231870727148e-05,0,0.3
0,0.0129970228299498,0,0.3
0,2.3715845600236207e-05,0,0.3
0,4.356200952315703e-05,0,0.3
0,0.9721587300300598,1,0.3
0,0.0011100077535957,0,0.3
0,1.8673406884772703e-05,0,0.3
0,2.2623689801548608e-05,0,0.3
0,0.0002690317051019,0,0.3
0,2.4612696506665088e-05,0,0.3
0,2.1266137991915457e-05,0,0.3
0,1.9254708604421467e-05,0,0.3
0,2.067572859232314e-05,0,0.3
0,2.070070149784442e-05,0,0.3
0,2.185506309615448e-05,0,0.3
0,0.4641688168048858,1,0.3
0,2.209231570304837e-05,0,0.3
0,5.511429117177613e-05,0,0.3
0,4.8727499233791605e-05,0,0.3
0,0.9527835249900818,1,0.3
0,2.094522824336309e-05,0,0.3
0,0.003804582869634,0,0.3
1,0.0002934016520157,0,0.3
1,0.9613525867462158,1,0.3
0,3.839893906842917e-05,0,0.3
0,2.403203325229697e-05,0,0.3
0,4.210443148622289e-05,0,0.3
1,0.9958052635192872,1,0.3
0,0.9938219785690308,1,0.3
0,1.9888178940163925e-05,0,0.3
0,0.0061280042864382,0,0.3
0,2.2786065528634936e-05,0,0.3
0,2.7972502721240744e-05,0,0.3
0,0.0002452771004755,0,0.3
0,2.362500890740193e-05,0,0.3
0,0.2460464835166931,0,0.3
0,1.9011580661754124e-05,0,0.3
0,8.800836076261476e-05,0,0.3
1,0.9771358966827391,1,0.3
1,0.9997912049293518,1,0.3
0,2.0348506950540468e-05,0,0.3
0,2.5482730052317493e-05,0,0.3
1,0.9998410940170288,1,0.3
1,0.9999394416809082,1,0.3
1,0.9994844198226928,1,0.3
0,2.354161733819637e-05,0,0.3
0,0.9979068040847778,1,0.3
0,3.746595757547766e-05,0,0.3
0,2.8209073207108304e-05,0,0.3
1,0.9999206066131592,1,0.3
0,0.0023910622112452,0,0.3
0,2.0988380128983408e-05,0,0.3
0,1.991131284739822e-05,0,0.3
0,9.603755461284892e-05,0,0.3
0,2.377456439717207e-05,0,0.3
0,0.000193726940779,0,0.3
0,6.837740511400625e-05,0,0.3
0,2.517423308745492e-05,0,0.3
1,4.685510430135764e-05,0,0.3
0,2.6434718165546656e-05,0,0.3
0,0.1635924726724624,0,0.3
0,0.0029181407298892,0,0.3
1,0.9998520612716676,1,0.3
0,0.999885320663452,1,0.3
0,2.5248957172152583e-05,0,0.3
0,4.349778828327544e-05,0,0.3
0,1.8618178728502244e-05,0,0.3
0,9.95033697108738e-05,0,0.3
0,0.4579184353351593,1,0.3
0,0.0005728669930249,0,0.3
0,2.8318665499682535e-05,0,0.3
0,1.9425569917075336e-05,0,0.3
0,9.577744640409946e-05,0,0.3
0,0.0001502202212577,0,0.3
0,8.974769298220053e-05,0,0.3
0,8.537319808965549e-05,0,0.3
0,0.0377296209335327,0,0.3
0,2.9437765988404863e-05,0,0.3
0,1.9617340512922965e-05,0,0.3
0,2.0931292965542525e-05,0,0.3
1,0.9998676776885986,1,0.3
0,2.868880801543128e-05,0,0.3
1,0.6265087723731995,1,0.3
0,2.15008531085914e-05,0,0.3
0,0.3944244086742401,1,0.3
0,2.007241710089147e-05,0,0.3
1,0.9948509335517884,1,0.3
0,5.249730384093709e-05,0,0.3
1,0.999851942062378,1,0.3
1,0.1372567266225814,0,0.3
0,5.2516978030325845e-05,0,0.3
0,0.4477864503860473,1,0.3
0,2.9502687539206814e-05,0,0.3
0,0.7737467885017395,1,0.3
0,2.6191515644313768e-05,0,0.3
0,3.235768235754222e-05,0,0.3
0,0.0019135398324579,0,0.3
0,4.615802026819438e-05,0,0.3
1,0.0116101764142513,0,0.3
0,0.0001649074984015,0,0.3
0,0.0015979893505573,0,0.3
0,2.246175063191913e-05,0,0.3
0,0.0162463914602994,0,0.3
0,0.996792495250702,1,0.3
0,0.006544024683535,0,0.3
0,0.0010266746394336,0,0.3
0,3.865554026560858e-05,0,0.3
0,5.052647975389846e-05,0,0.3
0,2.00394988496555e-05,0,0.3
0,2.021246655203868e-05,0,0.3
1,0.8770996332168579,1,0.3
0,8.13618244137615e-05,0,0.3
0,2.035759280261118e-05,0,0.3
0,2.055564254987985e-05,0,0.3
0,2.254402716062032e-05,0,0.3
0,0.3867181539535522,1,0.3
0,2.713559842959512e-05,0,0.3
0,0.001574729103595,0,0.3
0,2.031919029832352e-05,0,0.3
0,1.86995675903745e-05,0,0.3
0,3.5560966352932155e-05,0,0.3
0,1.948243698279839e-05,0,0.3
0,0.0001381306210532,0,0.3
0,0.007022351026535,0,0.3
1,0.9996384382247924,1,0.3
0,4.298534622648731e-05,0,0.3
1,0.9998563528060912,1,0.3
0,0.0004159764503128,0,0.3
0,2.559917993494309e-05,0,0.3
0,2.036741898336913e-05,0,0.3
0,0.0029611855279654,0,0.3
0,1.9546752810128964e-05,0,0.3
0,0.0184021424502134,0,0.3
0,0.0001140077511081,0,0.3
1,0.066219262778759,0,0.3
0,4.324062319938093e-05,0,0.3
0,0.0009125368087552,0,0.3
0,0.0002928815083578,0,0.3
0,0.2723543643951416,0,0.3
0,0.0095472261309623,0,0.3
0,1.944661016750615e-05,0,0.3
1,0.7892226576805115,1,0.3
0,0.0004746587364934,0,0.3
0,2.199477057729382e-05,0,0.3
1,0.9740335941314696,1,0.3
0,0.0009881956502795,0,0.3
1,0.9968919157981871,1,0.3
0,3.083096817135811e-05,0,0.3
0,0.0141959367319941,0,0.3
0,2.64440241153352e-05,0,0.3
1,0.99943870306015,1,0.3
0,0.0052455379627645,0,0.3
0,3.1877127184998244e-05,0,0.3
0,0.9930944442749025,1,0.3
1,0.9929674863815308,1,0.3
0,0.9991825222969056,1,0.3
0,2.077427234326024e-05,0,0.3
1,0.9999303817749025,1,0.3
0,0.0013259849511086,0,0.3
0,0.0005270406836643,0,0.3
0,5.898503513890319e-05,0,0.3
0,0.0027952112723141,0,0.3
1,0.3622553050518036,1,0.3
0,1.944371615536511e-05,0,0.3
0,2.7126437998958863e-05,0,0.3
1,0.999036192893982,1,0.3
0,2.171395863115322e-05,0,0.3
0,0.0211110766977071,0,0.3
0,5.152381345396861e-05,0,0.3
0,0.0011453927727416,0,0.3
0,5.966503886156716e-05,0,0.3
0,0.0143184047192335,0,0.3
0,0.0025695001240819,0,0.3
0,0.0001135628772317,0,0.3
0,5.759845953434706e-05,0,0.3
0,0.0025838813744485,0,0.3
0,0.0001134925187216,0,0.3
0,2.7794982088380493e-05,0,0.3
1,0.9795221090316772,1,0.3
0,2.1217801986495036e-05,0,0.3
0,5.711995254387148e-05,0,0.3
0,1.8982900655828416e-05,0,0.3
1,0.9884240031242372,1,0.3
0,0.0036209526006132,0,0.3
0,2.6858961064135656e-05,0,0.3
1,0.9982823133468628,1,0.3
0,2.5302373614977117e-05,0,0.3
0,2.2695672669215128e-05,0,0.3
0,1.89778129424667e-05,0,0.3
0,0.0048058032989501,0,0.3
0,0.0076024830341339,0,0.3
1,0.9954290390014648,1,0.3
0,2.2108333723736e-05,0,0.3
0,4.093683674000204e-05,0,0.3
0,2.6483799956622534e-05,0,0.3
0,2.146307633665856e-05,0,0.3
0,2.623746513563674e-05,0,0.3
0,7.143481343518943e-05,0,0.3
0,3.7598209019051865e-05,0,0.3
0,0.0030815105419605,0,0.3
0,1.9792856619460508e-05,0,0.3
0,0.2480354458093643,0,0.3
0,2.101477912219707e-05,0,0.3
0,2.8909755201311785e-05,0,0.3
0,2.153676541638561e-05,0,0.3
0,2.16119678952964e-05,0,0.3
0,2.1287400159053504e-05,0,0.3
0,2.190574559790548e-05,0,0.3
0,1.893116132123396e-05,0,0.3
0,2.408140426268801e-05,0,0.3
0,2.4818864403641783e-05,0,0.3
1,0.9718979597091676,1,0.3
0,3.1314946681959555e-05,0,0.3
0,2.0593039153027348e-05,0,0.3
0,4.439028271008283e-05,0,0.3
0,2.261139525217004e-05,0,0.3
1,0.994680106639862,1,0.3
0,2.50407938438002e-05,0,0.3
0,0.0003251690941397,0,0.3
0,0.656582772731781,1,0.3
0,0.0989284142851829,0,0.3
0,6.77034622640349e-05,0,0.3
0,2.0720650354633108e-05,0,0.3
0,2.107586988131516e-05,0,0.3
0,0.9998544454574584,1,0.3
0,0.7988299131393433,1,0.3
0,0.0635435730218887,0,0.3
0,0.2092350721359253,0,0.3
0,0.222771018743515,0,0.3
0,1.9503031580825336e-05,0,0.3
0,2.3661898012505844e-05,0,0.3
0,0.0128713008016347,0,0.3
0,2.4683753508725204e-05,0,0.3
1,0.960230827331543,1,0.3
1,0.9999338388442992,1,0.3
0,2.085394771711435e-05,0,0.3
1,0.9997268319129944,1,0.3
1,0.7154511213302612,1,0.3
0,1.915089342219289e-05,0,0.3
0,2.4802771804388613e-05,0,0.3
0,2.081111233565025e-05,0,0.3
0,0.0018457340775057,0,0.3
0,0.1851867586374282,0,0.3
0,1.909891579998657e-05,0,0.3
0,0.0037918270099908,0,0.3
0,2.992269401147496e-05,0,0.3
0,2.177305577788502e-05,0,0.3
0,1.9887876987922937e-05,0,0.3
0,3.7630343285854906e-05,0,0.3
0,4.666385211749002e-05,0,0.3
0,3.847305197268725e-05,0,0.3
0,0.0003443302121013,0,0.3
1,0.9998828172683716,1,0.3
0,2.5945202651200816e-05,0,0.3
0,3.816325624939054e-05,0,0.3
1,0.9282357692718506,1,0.3
1,0.9916579127311708,1,0.3
0,0.3020506501197815,1,0.3
0,0.0003318966482765,0,0.3
0,0.0021228732075542,0,0.3
1,0.0080466344952583,0,0.3
0,0.996644139289856,1,0.3
0,2.187553582189139e-05,0,0.3
0,2.1276726329233497e-05,0,0.3
0,6.409690831787884e-05,0,0.3
0,2.2189062292454764e-05,0,0.3
0,1.985740163945593e-05,0,0.3
0,2.119278724421747e-05,0,0.3
0,0.0004068047273904,0,0.3
1,0.0055811004713177,0,0.3
0,0.0003503126499708,0,0.3
0,8.664609777042642e-05,0,0.3
0,0.007068081293255,0,0.3
0,0.000184814503882,0,0.3
