label,probability,prediction,threshold
0,4.748336141346954e-05,0,0.8
0,1.16942135264253e-06,0,0.8
0,3.056136847590096e-05,0,0.8
0,1.1296306183794511e-06,0,0.8
0,2.167448428735952e-06,0,0.8
0,1.403835199198511e-06,0,0.8
0,0.2676183879375458,0,0.8
0,1.731229644974519e-06,0,0.8
0,3.915500201401301e-06,0,0.8
0,0.000919530459214,0,0.8
0,3.3208455079147825e-06,0,0.8
0,0.8721206188201904,1,0.8
0,2.3628297640243545e-05,0,0.8
0,1.3356508361539454e-06,0,0.8
0,1.256581163033843e-05,0,0.8
0,3.256142917962279e-06,0,0.8
0,3.206841938663274e-05,0,0.8
0,1.7603749711270211e-06,0,0.8
0,1.2601800335687583e-05,0,0.8
0,0.9999995231628418,1,0.8
0,0.0002611529489513,0,0.8
0,1.3914287819716264e-06,0,0.8
0,3.0302442155516478e-06,0,0.8
0,1.7764540416465024e-06,0,0.8
0,2.7071857402916063e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.81177995273174e-06,0,0.8
0,0.0001026716199703,0,0.8
0,0.9999998807907104,1,0.8
0,1.2454065654310398e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0017025190172716,0,0.8
0,0.0004465536912903,0,0.8
0,6.285520794335753e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.4590730188501766e-06,0,0.8
0,1.8435769106872613e-06,0,0.8
0,0.0002845355484168,0,0.8
0,0.874750018119812,1,0.8
0,1.8967428331961852e-05,0,0.8
0,5.0754092626448255e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,1.1833090866275596e-05,0,0.8
0,0.9999934434890748,1,0.8
0,1.5593609532515984e-06,0,0.8
0,4.192833785054972e-06,0,0.8
0,3.3194587558682542e-06,0,0.8
0,9.75117836787831e-06,0,0.8
0,1.1895737088707392e-06,0,0.8
0,2.3956479253683938e-06,0,0.8
0,8.221914868045133e-06,0,0.8
0,1.2509917723946271e-06,0,0.8
0,1.4954325706639793e-06,0,0.8
0,1.414386929354805e-06,0,0.8
0,4.654621989175212e-06,0,0.8
0,5.997027983539738e-06,0,0.8
0,2.1038640625192784e-05,0,0.8
0,2.335386170670972e-06,0,0.8
0,1.4843117241980508e-06,0,0.8
0,1.1095452236986605e-06,0,0.8
0,2.100363781210035e-05,0,0.8
0,1.1447417591625708e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0002981411817017,0,0.8
0,1.016094188344141e-06,0,0.8
0,1.1330939742038026e-06,0,0.8
0,7.427982200169936e-05,0,0.8
0,1.813373501136084e-06,0,0.8
0,0.0275479741394519,0,0.8
0,8.060163963818923e-05,0,0.8
0,1.0356555321777703e-05,0,0.8
0,2.8500114694907097e-06,0,0.8
0,0.999968409538269,1,0.8
0,2.1928633941570297e-05,0,0.8
0,8.779003110248595e-06,0,0.8
0,0.0001192796771647,0,0.8
0,3.389639232409536e-06,0,0.8
0,2.371491291341954e-06,0,0.8
0,1.93997993847006e-06,0,0.8
0,3.119459142908454e-05,0,0.8
0,2.0805462099815486e-06,0,0.8
0,4.297116447560256e-06,0,0.8
0,0.0001373937993776,0,0.8
0,1.0966521131194895e-06,0,0.8
0,1.7703417825032377e-06,0,0.8
0,0.0042349081486463,0,0.8
0,1.450747959097498e-06,0,0.8
0,5.821549348183908e-05,0,0.8
0,2.9085713322274387e-06,0,0.8
0,2.878452278309851e-06,0,0.8
0,1.5285963854694271e-06,0,0.8
0,4.5280103222467005e-06,0,0.8
0,3.149990561723825e-06,0,0.8
0,6.998342996666906e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.212686584040057e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.6159519873326644e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.5456361097676563e-06,0,0.8
0,1.0745367262643413e-06,0,0.8
0,1.0676692454580916e-06,0,0.8
0,0.9999830722808838,1,0.8
0,1.750062210703618e-06,0,0.8
0,1.697981247161806e-06,0,0.8
0,2.4142083930200897e-05,0,0.8
0,1.836090063989104e-06,0,0.8
1,0.9999996423721312,1,0.8
0,0.0015062340535223,0,0.8
0,6.212699372554198e-05,0,0.8
0,1.0377597163824248e-06,0,0.8
0,8.820055882097222e-06,0,0.8
0,0.0042477659881114,0,0.8
0,1.515072995061928e-06,0,0.8
0,0.3764780461788177,0,0.8
0,1.3553521966969129e-06,0,0.8
0,4.763183824252337e-05,0,0.8
0,0.1849101334810257,0,0.8
0,1.070067173714051e-05,0,0.8
0,4.6687615395057946e-05,0,0.8
0,3.857312549371272e-06,0,0.8
0,1.1605200143094407e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0009428060147911,0,0.8
1,0.9999998807907104,1,0.8
0,1.0305532214260893e-06,0,0.8
0,1.028779706757632e-06,0,0.8
0,1.3976929267300877e-06,0,0.8
0,3.858702984871343e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.3534302070183912e-06,0,0.8
0,0.0046242102980613,0,0.8
0,0.0001802665938157,0,0.8
0,5.527793473447673e-05,0,0.8
0,0.9999998807907104,1,0.8
0,1.2316356787778204e-06,0,0.8
0,6.522504008898977e-06,0,0.8
0,2.6798370527103543e-06,0,0.8
0,3.0391784093808383e-06,0,0.8
0,0.9999998807907104,1,0.8
1,0.0265688896179199,0,0.8
0,1.4024194570083637e-06,0,0.8
0,2.635363216541009e-06,0,0.8
0,0.0266179163008928,0,0.8
0,1.6721171505196253e-06,0,0.8
0,1.3313243698576116e-06,0,0.8
0,2.763659495030879e-06,0,0.8
0,4.721757431980223e-05,0,0.8
0,8.794116729404777e-05,0,0.8
0,6.885896709718509e-06,0,0.8
0,0.9999998807907104,1,0.8
0,3.868924977723509e-06,0,0.8
0,0.0247320123016834,0,0.8
0,2.078091029034113e-06,0,0.8
0,1.80109818757046e-05,0,0.8
0,0.9999998807907104,1,0.8
0,2.0376310203573667e-06,0,0.8
0,7.5532311711867806e-06,0,0.8
0,7.14692214387469e-05,0,0.8
0,1.0531745147090987e-06,0,0.8
0,5.524331209016964e-05,0,0.8
0,0.9999998807907104,1,0.8
0,2.1826692773174727e-06,0,0.8
0,1.5323008710765862e-06,0,0.8
0,2.3744535155856283e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.4236215974960942e-06,0,0.8
0,1.5769930996611947e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0130088161677122,0,0.8
0,5.3400101023726165e-05,0,0.8
0,9.960014722310008e-06,0,0.8
0,1.159697831099038e-06,0,0.8
0,1.1769476486733763e-06,0,0.8
0,1.0225840014754797e-06,0,0.8
0,0.0001047715195454,0,0.8
0,1.787856604096305e-06,0,0.8
0,1.2621853784366976e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1465238003438571e-06,0,0.8
0,0.0004488535341806,0,0.8
0,0.0001414961880072,0,0.8
0,1.248373337148223e-06,0,0.8
0,6.746840881532989e-06,0,0.8
0,1.1107119917141972e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,2.2307865492621204e-06,0,0.8
0,3.891478172590723e-06,0,0.8
0,1.5254159961841651e-06,0,0.8
0,0.9999998807907104,1,0.8
0,4.924340373690939e-06,0,0.8
0,0.000606493151281,0,0.8
0,0.5216389894485474,0,0.8
0,1.4375441423908342e-05,0,0.8
0,0.0003310307802166,0,0.8
0,0.0005216976278461,0,0.8
0,0.0003251575981266,0,0.8
0,7.05479906173423e-05,0,0.8
1,0.9999998807907104,1,0.8
0,3.541486512403935e-05,0,0.8
0,3.110075704171322e-05,0,0.8
0,0.0318961814045906,0,0.8
0,0.0056602298282086,0,0.8
0,0.0011996078537777,0,0.8
0,0.9999998807907104,1,0.8
0,0.0151390442624688,0,0.8
0,1.4832313354418147e-05,0,0.8
0,0.999920129776001,1,0.8
1,0.9999995231628418,1,0.8
0,0.9999998807907104,1,0.8
0,5.7102253776974976e-05,0,0.8
0,8.155458090186585e-06,0,0.8
0,3.869193733407883e-06,0,0.8
0,1.2345671166258398e-05,0,0.8
0,2.3547152068204014e-06,0,0.8
0,0.0084553370252251,0,0.8
0,2.116016048603342e-06,0,0.8
0,1.1764460623453488e-06,0,0.8
0,3.6937826735083945e-06,0,0.8
0,1.0701596693252211e-06,0,0.8
0,1.1177985470567364e-06,0,0.8
0,0.0001609074970474,0,0.8
0,1.2300909020268591e-06,0,0.8
0,2.092416798404884e-05,0,0.8
0,1.0252400670651696e-06,0,0.8
0,0.9999768733978271,1,0.8
0,1.0319073453501917e-06,0,0.8
0,3.3007613637892064e-06,0,0.8
0,1.953646460606251e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0065666222944855,0,0.8
0,5.163684545550496e-05,0,0.8
0,1.0741006917669438e-05,0,0.8
0,1.3953834923086106e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0208601653575897,0,0.8
0,9.161631169263272e-05,0,0.8
0,1.0456286645421642e-06,0,0.8
1,0.9999998807907104,1,0.8
0,5.9668163885362446e-05,0,0.8
0,2.015784730247105e-06,0,0.8
0,2.151225635316223e-05,0,0.8
0,1.7418135485058883e-06,0,0.8
0,0.0225646514445543,0,0.8
0,1.385126779496204e-06,0,0.8
0,0.9999890327453612,1,0.8
0,1.4493678008875577e-06,0,0.8
0,4.04651727876626e-05,0,0.8
