label,probability,prediction,threshold
1,0.9999992847442628,1,0.95
0,3.703355559991906e-07,0,0.95
0,3.809171857938054e-07,0,0.95
0,0.0002884529531002,0,0.95
1,0.9999994039535522,1,0.95
0,0.0550914071500301,0,0.95
0,0.0047195586375892,0,0.95
1,0.6714311838150024,0,0.95
0,4.163977109783446e-07,0,0.95
0,2.9831251140421955e-06,0,0.95
0,0.999962568283081,1,0.95
0,0.0018990536918863,0,0.95
0,4.125300847590552e-07,0,0.95
0,4.699430178334296e-07,0,0.95
0,3.732753555141244e-07,0,0.95
0,4.1548102558408573e-07,0,0.95
0,0.5096423625946045,0,0.95
0,4.4945798549633764e-07,0,0.95
0,0.999803364276886,1,0.95
0,3.65282062375627e-07,0,0.95
1,0.9999988079071044,1,0.95
0,4.041939405396988e-07,0,0.95
0,0.7414114475250244,0,0.95
0,4.260475066075742e-07,0,0.95
0,7.447957273143402e-07,0,0.95
0,0.9999992847442628,1,0.95
0,0.0063902279362082,0,0.95
0,0.0019771181978285,0,0.95
0,4.162793914019858e-07,0,0.95
0,0.9999562501907348,1,0.95
0,0.0012520601740106,0,0.95
1,0.2499241083860397,0,0.95
0,3.883730528286833e-07,0,0.95
0,5.28407545061782e-05,0,0.95
0,4.3123327486682683e-07,0,0.95
0,4.859123237110907e-07,0,0.95
1,0.9999701976776124,1,0.95
0,0.320279061794281,0,0.95
0,3.575070479655551e-07,0,0.95
0,3.695794532632135e-07,0,0.95
1,0.9999784231185912,1,0.95
0,3.815541731455596e-07,0,0.95
0,3.648145252554969e-07,0,0.95
0,0.7431145310401917,0,0.95
0,3.76502327981143e-07,0,0.95
0,0.6711592674255371,0,0.95
0,4.3867382260032173e-07,0,0.95
0,3.61888197630833e-07,0,0.95
0,0.0089560048654675,0,0.95
0,0.001576003502123,0,0.95
0,3.7253849427543173e-07,0,0.95
0,3.7533112617893494e-07,0,0.95
0,3.654775468930893e-07,0,0.95
0,3.69542107137022e-07,0,0.95
0,0.9991317391395568,1,0.95
0,3.721812333878916e-07,0,0.95
1,0.9991793036460876,1,0.95
0,3.816669789102889e-07,0,0.95
0,3.797470640165557e-07,0,0.95
0,0.0100350826978683,0,0.95
0,0.000939886609558,0,0.95
0,3.60332279569775e-07,0,0.95
0,3.675071695852239e-07,0,0.95
0,0.9999445676803588,1,0.95
0,3.948458413560729e-07,0,0.95
0,3.92235222079762e-07,0,0.95
1,0.9999992847442628,1,0.95
0,4.222983989166096e-07,0,0.95
0,3.808256110460207e-07,0,0.95
0,0.9999579191207886,1,0.95
1,0.9999992847442628,1,0.95
0,3.696929411489691e-07,0,0.95
0,6.218546673153469e-07,0,0.95
0,3.999007844868175e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.6660998148363433e-07,0,0.95
0,0.2033257633447647,0,0.95
0,3.6424194149731193e-07,0,0.95
0,3.714717195180128e-06,0,0.95
0,4.338630219535844e-07,0,0.95
0,3.7857836332477756e-07,0,0.95
0,4.324506335251499e-07,0,0.95
0,4.2813002210095874e-07,0,0.95
0,3.76702018911601e-07,0,0.95
0,3.9233620441336825e-07,0,0.95
0,0.0336059555411338,0,0.95
0,4.29359545250918e-07,0,0.95
0,3.6834893535342417e-07,0,0.95
0,3.722146004747629e-07,0,0.95
0,3.708158260451455e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999992847442628,1,0.95
0,0.0005589246284216,0,0.95
0,4.235552069076221e-07,0,0.95
0,3.753500550374156e-07,0,0.95
0,3.6071563158657227e-07,0,0.95
0,3.7882756487306324e-07,0,0.95
0,3.56625406539024e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.366095538443915e-07,0,0.95
0,3.6661560898210165e-07,0,0.95
0,5.929253461545159e-07,0,0.95
0,3.562001893442357e-07,0,0.95
0,4.001934144071129e-07,0,0.95
0,4.174485468411149e-07,0,0.95
0,3.99384362026467e-07,0,0.95
0,4.053937630033033e-07,0,0.95
0,3.7880988656979753e-07,0,0.95
0,6.374847725965083e-05,0,0.95
0,5.281510198074102e-07,0,0.95
0,4.274389482361585e-07,0,0.95
1,0.999998927116394,1,0.95
0,0.5521013736724854,0,0.95
0,3.8097928722891083e-07,0,0.95
0,3.800053605118592e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.1634453684091568,0,0.95
0,3.719406720392726e-07,0,0.95
0,3.865410462822183e-07,0,0.95
0,5.301599799167889e-07,0,0.95
0,3.862421635858482e-07,0,0.95
0,6.858566621303908e-07,0,0.95
0,0.0001321252493653,0,0.95
0,3.657659135569702e-07,0,0.95
0,4.107337190362159e-07,0,0.95
0,3.54585523609785e-07,0,0.95
0,3.839757596324489e-07,0,0.95
0,3.688625156428316e-07,0,0.95
0,0.4241773188114166,0,0.95
0,4.553879762170254e-07,0,0.95
0,5.367633093555924e-07,0,0.95
0,3.6814418535868754e-07,0,0.95
0,3.743834042779781e-07,0,0.95
0,3.758135562748066e-07,0,0.95
0,3.616204651279986e-07,0,0.95
0,3.7751840409328e-07,0,0.95
0,3.859222204027901e-07,0,0.95
0,3.716229741712596e-07,0,0.95
0,4.091741914180602e-07,0,0.95
0,3.831359265404899e-07,0,0.95
0,0.9852230548858644,1,0.95
1,0.6830371618270874,0,0.95
1,0.5790016651153564,0,0.95
0,3.8330330198732565e-07,0,0.95
0,5.945975090071443e-07,0,0.95
0,4.021744928195403e-07,0,0.95
0,0.6972653865814209,0,0.95
0,1.191644741993514e-06,0,0.95
0,3.706174993567402e-07,0,0.95
0,3.762740163892886e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.303064713440108e-07,0,0.95
0,0.999988317489624,1,0.95
0,5.143688781572564e-07,0,0.95
0,0.5415521264076233,0,0.95
0,3.825802252777066e-07,0,0.95
0,3.6417250726117356e-07,0,0.95
0,4.26530476715925e-07,0,0.95
0,3.898655904777115e-07,0,0.95
0,0.9999545812606812,1,0.95
0,4.481140933876304e-07,0,0.95
0,3.619075243932457e-07,0,0.95
0,4.178293409040634e-07,0,0.95
0,4.6492093019878666e-07,0,0.95
0,5.700960059584759e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.004847085070651e-07,0,0.95
0,3.761628022402874e-07,0,0.95
1,0.6494799852371216,0,0.95
0,5.946762939856853e-07,0,0.95
0,4.028024420676957e-07,0,0.95
0,0.0733802691102027,0,0.95
0,3.905018957084394e-07,0,0.95
0,3.878097345477727e-07,0,0.95
0,4.2278762180103513e-07,0,0.95
0,4.489593550260906e-07,0,0.95
0,3.867408793212235e-07,0,0.95
0,0.9999489784240724,1,0.95
0,5.357876489142654e-07,0,0.95
0,0.9999407529830932,1,0.95
0,0.0002697202726267,0,0.95
0,4.5564206629933334e-07,0,0.95
0,3.671806609872874e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.83502225531629e-07,0,0.95
0,4.88017008137831e-07,0,0.95
0,5.183200642022712e-07,0,0.95
0,4.344716728610365e-07,0,0.95
0,0.9997971653938292,1,0.95
1,0.9999992847442628,1,0.95
0,0.9999992847442628,1,0.95
1,0.9999994039535522,1,0.95
0,4.455403086467413e-07,0,0.95
0,3.91958138834525e-07,0,0.95
0,4.0798769873617857e-07,0,0.95
0,3.731158813025104e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.679504629872099e-07,0,0.95
0,4.3823646933560667e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.698452815115161e-07,0,0.95
0,3.663049028546084e-07,0,0.95
0,0.9999992847442628,1,0.95
0,0.999932050704956,1,0.95
0,3.9867273926574853e-07,0,0.95
0,3.6401553415998933e-07,0,0.95
0,4.191911102680024e-07,0,0.95
0,0.019071988761425,0,0.95
0,4.2343563677604834e-07,0,0.95
0,3.965239159242629e-07,0,0.95
0,3.843744025289198e-07,0,0.95
0,3.7367354366324445e-07,0,0.95
0,3.745819583400589e-07,0,0.95
0,6.100474365666742e-07,0,0.95
0,3.860790229737177e-07,0,0.95
1,0.9999983310699464,1,0.95
0,0.4900147020816803,0,0.95
0,4.272787634818087e-07,0,0.95
0,4.4313676994534045e-07,0,0.95
0,3.892113795700425e-07,0,0.95
0,3.769686713894771e-07,0,0.95
1,0.9999992847442628,1,0.95
0,0.1461158692836761,0,0.95
0,3.779852875140932e-07,0,0.95
0,3.6662083857663685e-07,0,0.95
0,4.58079796317179e-07,0,0.95
0,7.239600563480053e-07,0,0.95
0,3.883137935645209e-07,0,0.95
0,0.9996781349182128,1,0.95
0,3.696266901442869e-07,0,0.95
0,3.827619536878047e-07,0,0.95
0,3.70465869536929e-07,0,0.95
0,3.673985418117809e-07,0,0.95
1,0.0405629277229309,0,0.95
0,0.0138142229989171,0,0.95
0,0.9954276084899902,1,0.95
0,4.196871259409818e-07,0,0.95
0,4.166419955708989e-07,0,0.95
0,0.0026388550177216,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,3.8377697819669276e-07,0,0.95
0,3.782997453072312e-07,0,0.95
0,4.035545657643525e-07,0,0.95
0,4.621342384325544e-07,0,0.95
0,3.830818684491533e-07,0,0.95
0,4.543793465927593e-07,0,0.95
0,4.2972536107299685e-07,0,0.95
0,3.8413583069996093e-07,0,0.95
0,0.0043487031944096,0,0.95
0,3.737006295523315e-07,0,0.95
0,3.726734973952262e-07,0,0.95
0,4.0318215610568586e-07,0,0.95
0,4.4958576950193684e-07,0,0.95
0,4.401593969305395e-07,0,0.95
0,3.6113485180067073e-07,0,0.95
0,0.0017790248384699,0,0.95
0,3.878060397255467e-07,0,0.95
0,4.363190271305939e-07,0,0.95
1,0.9999690055847168,1,0.95
0,6.532518455060199e-07,0,0.95
0,6.440441779886896e-07,0,0.95
0,3.842834814804519e-07,0,0.95
0,3.764793348182138e-07,0,0.95
0,3.613687908909924e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.299257909679e-07,0,0.95
0,3.717775314271421e-07,0,0.95
0,3.635607015439746e-07,0,0.95
0,4.10256092209238e-07,0,0.95
0,4.1655064819678966e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.072166095487773e-05,0,0.95
0,3.739758653864556e-07,0,0.95
0,6.24738220267318e-07,0,0.95
0,0.0118912877514958,0,0.95
0,4.313739339067979e-07,0,0.95
0,3.723225177054701e-07,0,0.95
1,0.999428689479828,1,0.95
0,3.623350437464978e-07,0,0.95
0,3.9360929804388434e-07,0,0.95
0,4.2206204398098645e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.629856166753598e-07,0,0.95
0,0.279433935880661,0,0.95
0,3.82878795335273e-07,0,0.95
0,4.434132279129699e-07,0,0.95
0,4.4679379129775043e-07,0,0.95
0,3.656982698885258e-07,0,0.95
0,3.9420282860191946e-07,0,0.95
0,4.287780654976814e-07,0,0.95
0,3.657334843865101e-07,0,0.95
0,4.947552270095912e-07,0,0.95
0,3.864182929191884e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.8874358665452746e-07,0,0.95
0,4.231615378103015e-07,0,0.95
0,3.718693903920212e-07,0,0.95
0,0.0178287718445062,0,0.95
0,0.0075978403910994,0,0.95
0,0.0001493847667006,0,0.95
0,6.500686708932335e-07,0,0.95
0,4.229872558880743e-07,0,0.95
0,3.934798087357194e-07,0,0.95
0,3.834949211523053e-07,0,0.95
0,3.756233013518795e-07,0,0.95
0,4.36547907156637e-07,0,0.95
0,3.610894054872915e-07,0,0.95
0,3.940017734294088e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0010589159792289,0,0.95
0,3.939856014767429e-07,0,0.95
0,3.750223243059736e-07,0,0.95
0,6.75048340781359e-07,0,0.95
0,1.0124903155883658e-06,0,0.95
0,3.9155611375463206e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999994039535522,1,0.95
0,0.0008448823355138,0,0.95
0,3.7293017385309213e-07,0,0.95
0,3.667684040919994e-07,0,0.95
0,0.9999288320541382,1,0.95
0,3.5538042197913455e-07,0,0.95
0,3.78586321403418e-07,0,0.95
0,3.9553705732942046e-07,0,0.95
1,0.6291458606719971,0,0.95
0,7.762928930787893e-07,0,0.95
