label,probability,prediction,threshold
0,3.3278899991273647e-06,0,0.65
0,0.886985182762146,1,0.65
1,0.8076788187026978,1,0.65
0,3.093870191150927e-06,0,0.65
0,3.517667892083409e-06,0,0.65
0,3.820121492026374e-06,0,0.65
0,3.7163256365602138e-06,0,0.65
0,3.322248858239618e-06,0,0.65
0,3.738635541594704e-06,0,0.65
0,0.9094059467315674,1,0.65
0,3.5518155527825e-06,0,0.65
0,3.3030948998202803e-06,0,0.65
0,4.137461928621633e-06,0,0.65
0,3.328242655697977e-06,0,0.65
1,0.6243757009506226,0,0.65
0,3.371658522155485e-06,0,0.65
0,3.478364533293643e-06,0,0.65
0,3.3706137401168235e-06,0,0.65
1,0.9379234313964844,1,0.65
0,3.3284838991676224e-06,0,0.65
0,3.5756061151914764e-06,0,0.65
0,3.261096708229161e-06,0,0.65
0,3.812347813436645e-06,0,0.65
0,0.1731279790401458,0,0.65
0,3.5072005175607046e-06,0,0.65
0,1.8528235159465112e-05,0,0.65
0,4.397974407766014e-06,0,0.65
0,2.9117215945007047e-06,0,0.65
0,3.0662060908071e-06,0,0.65
0,3.129312517557992e-06,0,0.65
0,3.202630068699364e-06,0,0.65
0,3.5670027500600554e-06,0,0.65
0,3.5473542538966285e-06,0,0.65
0,3.607335656852229e-06,0,0.65
1,0.9999948740005492,1,0.65
0,3.574068387024454e-06,0,0.65
0,3.682449914776953e-06,0,0.65
1,0.0001249961642315,0,0.65
0,0.0001097037165891,0,0.65
0,2.9648062991327606e-06,0,0.65
0,3.2528189422009746e-06,0,0.65
0,0.8936233520507812,1,0.65
1,0.9996132254600524,1,0.65
0,0.0005304314545355,0,0.65
0,2.9414616165013285e-06,0,0.65
0,2.7793648769147694e-06,0,0.65
0,3.215664264644147e-06,0,0.65
0,3.417944526518113e-06,0,0.65
0,3.7365859952842575e-06,0,0.65
0,3.5367338568903506e-06,0,0.65
1,0.0209008548408746,0,0.65
0,3.5132964057993377e-06,0,0.65
1,2.887765731429681e-05,0,0.65
0,3.023071485586115e-06,0,0.65
0,3.367326826264616e-06,0,0.65
0,3.513500814733561e-06,0,0.65
0,3.1095710255613085e-06,0,0.65
0,3.0326091291499324e-06,0,0.65
0,3.486926743789809e-06,0,0.65
0,3.752373459064984e-06,0,0.65
0,0.9999127388000488,1,0.65
0,3.543665116012562e-06,0,0.65
0,3.717771960509708e-06,0,0.65
0,0.1677340865135193,0,0.65
0,3.95859615309746e-06,0,0.65
1,2.9360362532315776e-06,0,0.65
0,3.532270966388751e-06,0,0.65
0,4.3974127947876696e-06,0,0.65
0,3.6572757835529046e-06,0,0.65
0,3.3634273677307647e-06,0,0.65
0,3.38341874339676e-06,0,0.65
0,3.436024371694657e-06,0,0.65
1,0.9999966621398926,1,0.65
0,4.47189904662082e-06,0,0.65
0,3.5316443245392293e-06,0,0.65
0,3.894578640029067e-06,0,0.65
0,3.810235966739128e-06,0,0.65
0,0.1253844052553177,0,0.65
0,3.2224827464233385e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
0,3.3356145650031976e-06,0,0.65
0,3.076228949794313e-06,0,0.65
0,4.024410372949205e-06,0,0.65
0,3.1609017696609958e-06,0,0.65
0,3.4209544992336305e-06,0,0.65
0,3.067800435019308e-06,0,0.65
0,4.397756129037589e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.231527443858795e-06,0,0.65
0,2.869856189136044e-06,0,0.65
0,2.950722318928456e-06,0,0.65
0,4.308461939217523e-06,0,0.65
1,0.0600546523928642,0,0.65
0,3.1402812510350486e-06,0,0.65
0,2.9115769848431228e-06,0,0.65
0,3.217919129383517e-06,0,0.65
1,0.0148932058364152,0,0.65
0,3.665918256956502e-06,0,0.65
0,3.4478741781640565e-06,0,0.65
0,3.157232640660368e-06,0,0.65
0,6.030670647305669e-06,0,0.65
0,0.0001434528676327,0,0.65
0,4.363462267065188e-06,0,0.65
0,3.439844022068428e-06,0,0.65
0,3.4240815693920013e-06,0,0.65
1,0.9999935626983644,1,0.65
0,4.050856205140008e-06,0,0.65
0,3.815202944679186e-06,0,0.65
0,3.466753469183459e-06,0,0.65
0,3.161622316838475e-06,0,0.65
0,3.902713615389075e-06,0,0.65
0,3.458794935795595e-06,0,0.65
0,3.1343124646809883e-06,0,0.65
0,3.465345344011439e-06,0,0.65
0,3.245942480134545e-06,0,0.65
0,3.731518518179655e-06,0,0.65
0,3.53693599208782e-06,0,0.65
0,5.5385562518495135e-06,0,0.65
1,0.9999953508377076,1,0.65
0,3.23100971399981e-06,0,0.65
0,0.9997408986091614,1,0.65
0,3.484370381556801e-06,0,0.65
0,0.1238939687609672,0,0.65
0,4.167276529187802e-06,0,0.65
0,3.272755066063837e-06,0,0.65
0,0.0066647697240114,0,0.65
0,3.6637723042076686e-06,0,0.65
0,3.0640985642094165e-06,0,0.65
0,3.784963837460964e-06,0,0.65
0,3.145187747577438e-06,0,0.65
0,3.452816599747166e-06,0,0.65
0,2.86300041807408e-06,0,0.65
0,2.836973408193444e-06,0,0.65
0,0.1885643005371093,0,0.65
1,0.9991633892059326,1,0.65
0,3.5735947676585056e-06,0,0.65
0,0.998624324798584,1,0.65
0,3.3529806842125254e-06,0,0.65
0,3.355853323228075e-06,0,0.65
0,3.4914321531687165e-06,0,0.65
0,3.4872693959187018e-06,0,0.65
0,3.271750301792053e-06,0,0.65
0,3.485158231342212e-06,0,0.65
0,3.117053211099119e-06,0,0.65
0,3.175692199874902e-06,0,0.65
0,3.7847619296371695e-06,0,0.65
0,3.2553418805036927e-06,0,0.65
1,0.0049877855926752,0,0.65
0,3.587718538256013e-06,0,0.65
0,3.903502602042863e-06,0,0.65
0,3.95793949792278e-06,0,0.65
0,3.819946869043633e-06,0,0.65
0,3.781745590458741e-06,0,0.65
0,3.1020094866107684e-06,0,0.65
1,0.9352880716323853,1,0.65
0,3.2640371045999927e-06,0,0.65
1,3.716347237059381e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.6510552945401287e-06,0,0.65
0,4.057862497575115e-06,0,0.65
0,3.138455213047564e-06,0,0.65
0,3.611638476286316e-06,0,0.65
0,3.501692617646768e-06,0,0.65
0,3.232430572097656e-06,0,0.65
0,3.4650679481273983e-06,0,0.65
0,0.1157421469688415,0,0.65
1,0.9999960660934448,1,0.65
0,3.025846126547549e-06,0,0.65
0,3.7180520848778542e-06,0,0.65
0,3.375203732502996e-06,0,0.65
0,3.5000468869839096e-06,0,0.65
1,0.999991774559021,1,0.65
0,3.669832494779257e-06,0,0.65
0,3.648660594990361e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.6691710647573927e-06,0,0.65
1,0.9999934434890748,1,0.65
0,3.4713984859990887e-06,0,0.65
0,4.266881205694517e-06,0,0.65
0,3.2253851713903714e-06,0,0.65
0,0.1054786443710327,0,0.65
0,3.031663482033764e-06,0,0.65
0,3.370736067154212e-06,0,0.65
0,4.20830428993213e-06,0,0.65
0,3.1066515475686174e-06,0,0.65
0,4.025795988127356e-06,0,0.65
0,3.611769670897047e-06,0,0.65
0,3.670791784315952e-06,0,0.65
0,3.745187541426276e-06,0,0.65
0,0.048205092549324,0,0.65
1,0.9999966621398926,1,0.65
0,3.355760327394819e-06,0,0.65
0,3.2294542506861035e-06,0,0.65
0,3.216572167730192e-06,0,0.65
0,3.79331845579145e-06,0,0.65
0,3.872579327435233e-06,0,0.65
0,4.007974894193467e-06,0,0.65
1,9.96203307295218e-05,0,0.65
0,3.041677473447635e-06,0,0.65
0,3.7924071421002736e-06,0,0.65
0,3.608054839787656e-06,0,0.65
0,3.7506631542783e-06,0,0.65
0,4.484010332816979e-06,0,0.65
0,3.572333753254497e-06,0,0.65
0,3.7410429740702966e-06,0,0.65
0,3.5943687635153765e-06,0,0.65
0,3.7034792512713466e-06,0,0.65
0,3.6529916087602032e-06,0,0.65
0,3.0040289402677445e-06,0,0.65
0,4.085065484105144e-06,0,0.65
0,3.2293864933308214e-06,0,0.65
0,0.0207971297204494,0,0.65
0,2.851202225429006e-06,0,0.65
0,3.425730710659991e-06,0,0.65
0,0.0142676560208201,0,0.65
0,3.248391976740095e-06,0,0.65
1,3.2653288144501857e-06,0,0.65
0,4.034378434880637e-06,0,0.65
0,3.81498466595076e-06,0,0.65
0,4.238907877152087e-06,0,0.65
0,3.511574959702557e-06,0,0.65
0,3.734273832378676e-06,0,0.65
0,3.5567984468798386e-06,0,0.65
0,3.885666956193745e-06,0,0.65
0,3.2212967653322262e-06,0,0.65
0,3.791072685999097e-06,0,0.65
0,3.899201601598179e-06,0,0.65
0,0.0030362096149474,0,0.65
0,0.0230399370193481,0,0.65
1,0.9970110654830932,1,0.65
0,0.003889343002811,0,0.65
0,3.5513346574589377e-06,0,0.65
0,3.696439762279624e-06,0,0.65
0,3.094669864367461e-06,0,0.65
0,3.838450538751204e-06,0,0.65
0,0.602369487285614,0,0.65
0,3.669976194942137e-06,0,0.65
0,4.004937636636896e-06,0,0.65
0,0.0007624275167472,0,0.65
0,3.832532001979416e-06,0,0.65
0,3.620629286160693e-06,0,0.65
0,3.151889814034803e-06,0,0.65
0,0.1318071782588958,0,0.65
0,3.351970462972531e-06,0,0.65
0,3.5471512092044577e-06,0,0.65
0,0.0048858164809644,0,0.65
0,2.972288939417922e-06,0,0.65
1,0.3257156014442444,0,0.65
0,3.1489573757426115e-06,0,0.65
1,0.9143317341804504,1,0.65
0,3.2033660772867734e-06,0,0.65
0,8.680830433149822e-06,0,0.65
1,0.1483201831579208,0,0.65
1,0.9998846054077148,1,0.65
0,3.152334784317645e-06,0,0.65
0,3.360901018822915e-06,0,0.65
0,3.788246431213338e-06,0,0.65
0,3.2297621146426536e-06,0,0.65
0,3.796094233621261e-06,0,0.65
0,3.3696687751216814e-06,0,0.65
0,3.192828671672032e-06,0,0.65
1,0.3675025999546051,0,0.65
0,3.663485586002935e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.441510898483102e-06,0,0.65
0,4.451081167644588e-06,0,0.65
0,0.0036104395985603,0,0.65
1,0.9999781847000122,1,0.65
1,0.999996781349182,1,0.65
1,1.0328632015443873e-05,0,0.65
0,3.2682326036592717e-06,0,0.65
0,3.79067137146194e-06,0,0.65
