label,probability,prediction,threshold
0,3.7783388506795754e-06,0,0.8
0,3.75649074157991e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.78567471873248e-06,0,0.8
0,3.868740350299049e-06,0,0.8
0,3.782142584896064e-06,0,0.8
0,3.647081257440732e-06,0,0.8
0,3.927977559214924e-06,0,0.8
0,3.933383140974911e-06,0,0.8
0,3.848493633995531e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.800328840952716e-06,0,0.8
0,3.7141965094633633e-06,0,0.8
0,3.8742782635381445e-06,0,0.8
0,3.982079761044588e-06,0,0.8
0,3.7111549318069592e-06,0,0.8
0,3.7363756746344734e-06,0,0.8
0,0.5295422673225403,0,0.8
0,3.784841510423576e-06,0,0.8
0,3.772812078750576e-06,0,0.8
0,3.983462192991283e-06,0,0.8
0,3.798502575591556e-06,0,0.8
0,4.502328920352738e-06,0,0.8
0,3.825010026048403e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.816491243924247e-06,0,0.8
0,4.21779441239778e-06,0,0.8
0,3.7869965581194265e-06,0,0.8
0,4.2833817133214325e-06,0,0.8
0,4.613478267856408e-06,0,0.8
0,4.000299668405205e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.729768195626093e-06,0,0.8
0,3.875992206303636e-06,0,0.8
0,3.8871312426636e-06,0,0.8
0,3.742688249985804e-06,0,0.8
0,3.756755631911801e-06,0,0.8
0,3.794440090132412e-06,0,0.8
0,4.167045972280903e-06,0,0.8
0,3.77294509235071e-06,0,0.8
0,3.798415718847537e-06,0,0.8
0,4.075298875250155e-06,0,0.8
0,4.567359610518906e-06,0,0.8
0,4.626564532372868e-06,0,0.8
0,3.787267587540555e-06,0,0.8
0,3.7915319808234926e-06,0,0.8
0,4.287959200155456e-06,0,0.8
0,3.796300461544888e-06,0,0.8
0,0.0012404172448441,0,0.8
0,3.7410609365906566e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.918702077498892e-06,0,0.8
0,3.950736299884738e-06,0,0.8
0,4.97834889756632e-06,0,0.8
0,1.4495982213702518e-05,0,0.8
0,3.911432486347621e-06,0,0.8
0,6.248720637813676e-06,0,0.8
0,0.9962825179100036,1,0.8
0,3.7631814393535024e-06,0,0.8
0,3.975166237069061e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.736276084964629e-06,0,0.8
0,3.75192257706658e-06,0,0.8
0,5.8585328588378616e-06,0,0.8
0,3.887757884513121e-06,0,0.8
0,4.723450729215983e-06,0,0.8
0,3.817721335508395e-06,0,0.8
1,0.9338416457176208,1,0.8
0,3.770056764551555e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.185410944046453e-06,0,0.8
0,8.006242751434911e-06,0,0.8
0,3.988654498243704e-06,0,0.8
0,3.8062773910496617e-06,0,0.8
0,6.3515799411106855e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7325185076042544e-06,0,0.8
0,3.8017133192624897e-06,0,0.8
0,4.523667939793086e-06,0,0.8
0,3.848706910503097e-06,0,0.8
0,3.946910510421731e-06,0,0.8
0,3.995514362031827e-06,0,0.8
0,3.977525011578109e-06,0,0.8
0,3.832320544461254e-06,0,0.8
0,3.7193819935055217e-06,0,0.8
0,4.008559699286707e-06,0,0.8
0,3.908419785147999e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.881274551531533e-06,0,0.8
0,3.801648290391313e-06,0,0.8
0,3.77505079995899e-06,0,0.8
0,3.823660790658323e-06,0,0.8
0,3.764376970138983e-06,0,0.8
0,3.817648575932253e-06,0,0.8
0,0.0007617198862135,0,0.8
0,4.093380084668752e-06,0,0.8
0,3.804143261731952e-06,0,0.8
0,3.990499862993602e-06,0,0.8
0,3.8253933780652005e-06,0,0.8
0,3.814620640696376e-06,0,0.8
0,5.668184257956455e-06,0,0.8
0,3.783671900237096e-06,0,0.8
0,3.92081437894376e-06,0,0.8
0,3.942764578823699e-06,0,0.8
0,3.7135764614504296e-06,0,0.8
0,2.400972334726248e-05,0,0.8
0,3.750377118194592e-06,0,0.8
0,4.795345830643782e-06,0,0.8
0,3.90089007851202e-06,0,0.8
0,3.820817710220581e-06,0,0.8
0,3.808310566455475e-06,0,0.8
0,4.024763256893493e-06,0,0.8
0,3.969075351051288e-06,0,0.8
0,4.153980171395233e-06,0,0.8
0,0.3549147546291351,0,0.8
0,3.731458036781987e-06,0,0.8
0,3.74744172404462e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.841716988972621e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.966002623201348e-06,0,0.8
0,3.800538934228826e-06,0,0.8
0,0.0006011497462168,0,0.8
0,3.819280209427234e-06,0,0.8
0,4.400936632009689e-06,0,0.8
0,4.997704763809452e-06,0,0.8
0,3.793217274505878e-06,0,0.8
0,8.560898095311131e-06,0,0.8
0,3.859107891912572e-06,0,0.8
0,3.8079292608017568e-06,0,0.8
0,4.054937562614214e-06,0,0.8
0,3.846065283141797e-06,0,0.8
0,3.745944695765502e-06,0,0.8
0,3.931830178771634e-06,0,0.8
0,3.821655809588265e-06,0,0.8
0,4.551432084554108e-06,0,0.8
0,3.855852355627576e-06,0,0.8
0,5.144290298630949e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.905177891283529e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.9846327126724645e-06,0,0.8
0,3.789890797634144e-06,0,0.8
0,3.6804419778491138e-06,0,0.8
1,0.9439915418624878,1,0.8
1,0.9999997615814208,1,0.8
0,3.8140312881296263e-06,0,0.8
0,3.6757976431545103e-06,0,0.8
0,3.849029781122226e-06,0,0.8
0,3.7977779356879182e-06,0,0.8
0,3.676603910207632e-06,0,0.8
0,3.757543936444563e-06,0,0.8
0,3.75683453057718e-06,0,0.8
0,3.778558721023728e-06,0,0.8
0,7.680024282308295e-06,0,0.8
0,4.413226179167396e-06,0,0.8
0,4.000867647846462e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.826057309197495e-06,0,0.8
0,3.830581135844113e-06,0,0.8
1,0.0162226073443889,0,0.8
1,0.9999997615814208,1,0.8
0,4.176255970378406e-06,0,0.8
0,5.599536962108687e-06,0,0.8
0,3.820824986178195e-06,0,0.8
0,3.730991920747329e-06,0,0.8
0,4.050987627124414e-06,0,0.8
0,4.014983460365329e-06,0,0.8
0,3.709658130901517e-06,0,0.8
0,4.400915713631548e-06,0,0.8
0,3.902571734215599e-06,0,0.8
1,0.9821851849555968,1,0.8
0,4.070761860930361e-06,0,0.8
0,3.7288646126398817e-06,0,0.8
0,3.691940719363629e-06,0,0.8
0,3.71050373360049e-06,0,0.8
0,3.707631321958616e-06,0,0.8
0,1.0247218597214667e-05,0,0.8
0,3.771164529098314e-06,0,0.8
0,3.717109166245791e-06,0,0.8
0,5.077331479697023e-06,0,0.8
0,0.0001992532197618,0,0.8
0,4.026061105832923e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.431817160366336e-06,0,0.8
0,3.7825175240868703e-06,0,0.8
0,3.781716941375634e-06,0,0.8
0,3.800901367867482e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7819404496985953e-06,0,0.8
0,3.964823008573148e-06,0,0.8
0,5.029697604186367e-06,0,0.8
0,3.986669980804436e-06,0,0.8
0,3.669594661914744e-06,0,0.8
0,1.5681471268180758e-05,0,0.8
1,0.9999997615814208,1,0.8
0,4.434819402376888e-06,0,0.8
0,3.8665639294777066e-06,0,0.8
0,3.953910436393926e-06,0,0.8
0,4.8091678763739765e-06,0,0.8
0,3.7960037388984343e-06,0,0.8
0,5.284086910251062e-06,0,0.8
0,3.777643769353745e-06,0,0.8
0,3.805670985457255e-06,0,0.8
0,3.816247499344172e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.076907771377591e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.5179513866314664e-05,0,0.8
0,0.8484623432159424,1,0.8
0,2.983678314194549e-05,0,0.8
0,4.226596502121538e-06,0,0.8
0,3.964134521083906e-06,0,0.8
0,4.271665147825843e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.804774905802333e-06,0,0.8
1,0.0116747450083494,0,0.8
0,3.833292794297449e-06,0,0.8
0,3.807243047049269e-06,0,0.8
0,0.0015279125655069,0,0.8
0,3.855311661027372e-06,0,0.8
0,4.169069597992348e-06,0,0.8
0,4.073464424436679e-06,0,0.8
0,4.139439170103287e-06,0,0.8
0,3.793781615968328e-06,0,0.8
0,3.85276098313625e-06,0,0.8
0,3.754263389055268e-06,0,0.8
0,3.729654054041021e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.840350927930558e-06,0,0.8
0,4.076767709193518e-06,0,0.8
0,3.728939645952778e-06,0,0.8
0,4.003639332950115e-06,0,0.8
0,3.8152356864884496e-06,0,0.8
0,3.7464949400600736e-06,0,0.8
0,3.871740773320198e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.422326583153335e-06,0,0.8
0,3.845852006634232e-06,0,0.8
0,3.797716544795549e-06,0,0.8
0,4.196393547317712e-06,0,0.8
0,3.955245574616129e-06,0,0.8
0,3.824076429737033e-06,0,0.8
0,3.748263907255023e-06,0,0.8
0,4.055664703628281e-06,0,0.8
0,3.7383395010692766e-06,0,0.8
0,3.8085431697254535e-06,0,0.8
0,3.982961061410606e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.831501544482308e-06,0,0.8
0,0.0003799066471401,0,0.8
0,3.7257152598613175e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7905556382611394e-06,0,0.8
0,4.335383346187882e-05,0,0.8
0,3.92159927287139e-06,0,0.8
0,3.8989560380287e-06,0,0.8
0,4.01809802497155e-06,0,0.8
0,3.987848685937934e-06,0,0.8
0,3.940903752663871e-06,0,0.8
0,3.6910080325469607e-06,0,0.8
0,3.895083864335902e-06,0,0.8
0,4.65426728624152e-06,0,0.8
0,0.8916716575622559,1,0.8
0,3.7662691738660206e-06,0,0.8
0,4.295891358196968e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7578306546492968e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.847224434139207e-06,0,0.8
0,3.729796617335524e-06,0,0.8
0,3.6674427974503487e-06,0,0.8
0,3.835164534393698e-06,0,0.8
0,3.896815087500727e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9675264358520508,1,0.8
0,4.063562755618477e-06,0,0.8
0,3.827462478511734e-06,0,0.8
0,4.926970632368466e-06,0,0.8
0,4.074649496033089e-06,0,0.8
0,3.762090727832401e-06,0,0.8
0,3.866785391437588e-06,0,0.8
0,4.011802957393229e-06,0,0.8
0,4.040685325890081e-06,0,0.8
0,3.8174230212462135e-06,0,0.8
0,4.119460754736792e-06,0,0.8
0,3.962225946452236e-06,0,0.8
0,3.7757024529128094e-06,0,0.8
0,7.786175046931021e-06,0,0.8
0,3.7415672977658687e-06,0,0.8
0,3.754145154744037e-06,0,0.8
0,3.977278538513929e-06,0,0.8
0,3.9604806261195336e-06,0,0.8
0,5.839567620569142e-06,0,0.8
0,3.761739208130166e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.825462954409886e-06,0,0.8
0,0.9211369156837464,1,0.8
0,3.7711749882873846e-06,0,0.8
0,3.998762167611858e-06,0,0.8
0,3.7351967421273e-06,0,0.8
1,0.791002631187439,0,0.8
0,3.86774036087445e-06,0,0.8
0,3.903011020156555e-06,0,0.8
0,3.805936103162821e-06,0,0.8
0,4.873411853623111e-06,0,0.8
0,3.7322588468668974e-06,0,0.8
0,3.824331997748232e-06,0,0.8
0,3.664617906906642e-06,0,0.8
0,3.729938953256351e-06,0,0.8
0,5.59069485461805e-06,0,0.8
0,3.852937425108394e-06,0,0.8
0,3.959525201935321e-06,0,0.8
0,2.688158565433696e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.840032150037587e-06,0,0.8
0,3.864370683004381e-06,0,0.8
0,5.644988505082438e-06,0,0.8
0,3.785371745834709e-06,0,0.8
0,3.749669076569262e-06,0,0.8
0,3.795772045123158e-06,0,0.8
0,3.8723355828551576e-06,0,0.8
0,3.770819148485316e-06,0,0.8
0,3.934835149266291e-06,0,0.8
0,3.744662535609677e-06,0,0.8
0,3.801662842306541e-06,0,0.8
0,3.7402617181214737e-06,0,0.8
0,3.846596882794984e-06,0,0.8
0,3.935874701710418e-06,0,0.8
0,3.825550265901256e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.795069915213389e-06,0,0.8
0,3.908151484210976e-06,0,0.8
0,3.912984539056197e-06,0,0.8
0,3.811289843724808e-06,0,0.8
0,4.615951638697879e-06,0,0.8
0,0.0097418762743473,0,0.8
0,3.731525566763594e-06,0,0.8
0,3.725939450305305e-06,0,0.8
0,3.916299647244159e-06,0,0.8
0,3.7629624785040505e-06,0,0.8
0,3.770883949982817e-06,0,0.8
0,4.406673724588472e-06,0,0.8
0,3.814140654867515e-06,0,0.8
0,5.09251958646928e-06,0,0.8
0,3.964702045777813e-06,0,0.8
0,3.822282451437786e-06,0,0.8
0,3.875896254612599e-06,0,0.8
0,4.151552730036201e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.38033566751983e-06,0,0.8
0,3.938277586712502e-06,0,0.8
0,3.815912350546569e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.799317482844344e-06,0,0.8
0,3.915627530659549e-06,0,0.8
0,4.157776857027784e-06,0,0.8
0,3.670151045298553e-06,0,0.8
0,3.850542270811275e-06,0,0.8
0,3.7671850350307064e-06,0,0.8
0,3.893739176419331e-06,0,0.8
0,3.740518423001049e-06,0,0.8
0,3.742973603948485e-06,0,0.8
0,3.851383098663064e-06,0,0.8
1,0.2322727441787719,0,0.8
0,4.502045612753136e-06,0,0.8
0,3.825561179837678e-06,0,0.8
0,4.017293122160481e-06,0,0.8
0,3.7434519981616177e-06,0,0.8
0,3.7296899790817406e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.849807853839593e-06,0,0.8
0,3.7694348975492176e-06,0,0.8
0,0.0977197885513305,0,0.8
0,4.111783709959127e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.703934908116935e-06,0,0.8
0,3.780952283705119e-06,0,0.8
1,0.012400709092617,0,0.8
0,4.077704943483695e-06,0,0.8
0,6.135953753982904e-06,0,0.8
0,7.072650987538509e-06,0,0.8
0,4.100169917364838e-06,0,0.8
0,3.84369650419103e-06,0,0.8
0,4.087832166987937e-06,0,0.8
0,6.438067885028431e-06,0,0.8
0,3.739708745342796e-06,0,0.8
0,3.816658590949373e-06,0,0.8
0,3.827922682830831e-06,0,0.8
0,3.803160552706686e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.903674041794147e-06,0,0.8
0,3.983093847637065e-06,0,0.8
0,3.795533302763943e-06,0,0.8
0,4.029479441669537e-06,0,0.8
0,4.28414978159708e-06,0,0.8
0,3.7731213069491783e-06,0,0.8
0,3.918676156899892e-06,0,0.8
0,3.773808884943719e-06,0,0.8
0,5.109380253998097e-06,0,0.8
0,3.793191808654228e-06,0,0.8
0,4.052702934131958e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.999067303084303e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.974984338128706e-06,0,0.8
0,3.779776989176753e-06,0,0.8
0,4.261493359081214e-06,0,0.8
0,3.916083187505137e-06,0,0.8
0,3.835146344499663e-06,0,0.8
0,4.0297409213962965e-06,0,0.8
0,3.806103222814272e-06,0,0.8
0,3.7467807487701066e-06,0,0.8
0,3.807097755270661e-06,0,0.8
0,3.95316374124377e-06,0,0.8
0,3.672097818707698e-06,0,0.8
0,3.833058599411743e-06,0,0.8
0,0.9998401403427124,1,0.8
0,4.502402134676231e-06,0,0.8
0,4.661805633077165e-06,0,0.8
0,3.83284668714623e-06,0,0.8
0,5.283361133479048e-06,0,0.8
0,3.7465949844772695e-06,0,0.8
0,4.52295216746279e-06,0,0.8
0,3.725431042767013e-06,0,0.8
0,3.8645252971036825e-06,0,0.8
0,3.712652414833428e-06,0,0.8
0,0.0002982727892231,0,0.8
0,3.756791556952521e-06,0,0.8
0,3.89141496270895e-06,0,0.8
0,3.7960835470585153e-06,0,0.8
0,8.394341421080753e-06,0,0.8
0,3.927767920686165e-06,0,0.8
0,3.7150184653000906e-06,0,0.8
0,3.72790464098216e-06,0,0.8
0,3.6861674743704498e-06,0,0.8
0,3.791618837567512e-06,0,0.8
0,4.289595381123945e-06,0,0.8
0,3.726251861735364e-06,0,0.8
0,3.91723369830288e-06,0,0.8
0,3.749061306734802e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.912339252565289e-06,0,0.8
0,5.222953859629342e-06,0,0.8
0,3.734377287401003e-06,0,0.8
0,4.266511041350896e-06,0,0.8
0,3.931095761799952e-06,0,0.8
0,3.936167559004389e-06,0,0.8
0,3.776527137233643e-06,0,0.8
0,3.7338252241170262e-06,0,0.8
0,2.762495932984166e-05,0,0.8
0,3.80680739908712e-06,0,0.8
0,3.958792603953043e-06,0,0.8
0,3.741920863831183e-06,0,0.8
0,3.742277613127954e-06,0,0.8
0,3.69301847058523e-06,0,0.8
0,7.650264706171583e-06,0,0.8
0,3.744851710507646e-06,0,0.8
0,3.759924311452778e-06,0,0.8
0,3.747445589397103e-06,0,0.8
0,3.765084329643287e-06,0,0.8
0,3.854256647173315e-06,0,0.8
0,3.749815732589923e-06,0,0.8
0,3.7943932511552703e-06,0,0.8
0,1.3017328456044195e-05,0,0.8
0,4.043302851641784e-06,0,0.8
0,3.822472081083106e-06,0,0.8
0,4.922823791275732e-06,0,0.8
0,3.727272087417077e-06,0,0.8
0,3.716644869200536e-06,0,0.8
0,0.0001818451564759,0,0.8
0,3.6602905311156064e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.854811893688748e-06,0,0.8
0,4.056329999002628e-06,0,0.8
0,3.819528046733467e-06,0,0.8
0,4.374975560494931e-06,0,0.8
0,4.222221377858659e-06,0,0.8
0,4.565190920402529e-06,0,0.8
0,3.788885805988684e-06,0,0.8
0,3.770078365050722e-06,0,0.8
0,4.3345335143385455e-06,0,0.8
0,4.0216941670223605e-06,0,0.8
0,4.009194526588544e-06,0,0.8
0,3.820525762421312e-06,0,0.8
0,3.746291213246877e-06,0,0.8
0,4.3341451601008885e-06,0,0.8
0,3.8067057630541967e-06,0,0.8
0,3.709173597599147e-06,0,0.8
0,3.782272187891067e-06,0,0.8
0,4.033262939628912e-06,0,0.8
0,3.7272650388331385e-06,0,0.8
0,3.6388125863595633e-06,0,0.8
0,3.852062945952639e-06,0,0.8
0,3.766966074181255e-06,0,0.8
0,3.914813532901462e-06,0,0.8
0,3.805395181188942e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.78029608327779e-06,0,0.8
0,4.026383521704702e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.981851932621794e-06,0,0.8
0,3.906604888470611e-06,0,0.8
0,4.503342552197864e-06,0,0.8
0,3.78110394194664e-06,0,0.8
0,3.921255029126769e-06,0,0.8
0,4.546478066913551e-06,0,0.8
0,3.70466614185716e-06,0,0.8
0,3.742902208614396e-06,0,0.8
0,3.871641183650354e-06,0,0.8
0,3.6961789646738903e-06,0,0.8
0,3.791806875597104e-06,0,0.8
0,3.743805564226932e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.756669684662484e-06,0,0.8
0,3.728722731466405e-06,0,0.8
0,3.866073711833451e-06,0,0.8
0,3.915141860488802e-06,0,0.8
0,3.729120635398431e-06,0,0.8
0,3.70820794159954e-06,0,0.8
0,3.755799070859212e-06,0,0.8
0,3.91230923924013e-06,0,0.8
0,4.72579358756775e-06,0,0.8
1,0.978394329547882,1,0.8
0,3.758741058845772e-06,0,0.8
0,3.8715825212420896e-06,0,0.8
0,3.940689566661604e-06,0,0.8
0,0.0001090976147679,0,0.8
0,4.420475306687877e-06,0,0.8
0,3.964520601584809e-06,0,0.8
0,3.7835204693692495e-06,0,0.8
0,3.923806616512593e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.110474492335925e-06,0,0.8
0,3.7675624753319434e-06,0,0.8
0,3.781799705393496e-06,0,0.8
0,3.794892563746544e-06,0,0.8
0,3.800567810685607e-06,0,0.8
0,3.828126864391379e-06,0,0.8
0,4.86649651065818e-06,0,0.8
0,7.25728159522987e-06,0,0.8
0,3.810235966739128e-06,0,0.8
0,3.76523485101643e-06,0,0.8
0,3.81632344215177e-06,0,0.8
0,4.062338575749891e-06,0,0.8
0,3.6746655496244784e-06,0,0.8
0,0.0871649831533432,0,0.8
0,3.7266001982061434e-06,0,0.8
0,3.723250529219513e-06,0,0.8
0,3.811551550825243e-06,0,0.8
0,4.162792265560711e-06,0,0.8
0,3.786017941820319e-06,0,0.8
0,9.431450962438248e-06,0,0.8
1,0.9555994868278505,1,0.8
0,0.8562930226325989,1,0.8
0,3.8493894862767775e-06,0,0.8
0,4.033323875773931e-06,0,0.8
0,3.735680820682319e-06,0,0.8
0,3.930952971131774e-06,0,0.8
1,0.9999997615814208,1,0.8
0,6.518822829093551e-06,0,0.8
0,3.9363926589430775e-06,0,0.8
0,3.88130411010934e-06,0,0.8
0,0.0016611565370112,0,0.8
0,3.686019908855087e-06,0,0.8
0,4.069511760462774e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.708101758093108e-06,0,0.8
0,3.955637566832593e-06,0,0.8
0,3.7071999940963e-06,0,0.8
0,3.8028013022994855e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.818704954028362e-06,0,0.8
0,3.965042196796276e-06,0,0.8
0,3.95411780118593e-06,0,0.8
0,3.822727194346953e-06,0,0.8
0,3.829923116427381e-06,0,0.8
0,4.188996626908192e-06,0,0.8
0,4.291338427719893e-06,0,0.8
0,3.725693886735826e-06,0,0.8
0,3.796134024014464e-06,0,0.8
0,3.751364374693367e-06,0,0.8
0,4.439516487764195e-06,0,0.8
1,0.4814095199108124,0,0.8
0,3.747960136024631e-06,0,0.8
0,3.884177658619592e-06,0,0.8
0,3.789298034462263e-06,0,0.8
0,3.826221472991165e-06,0,0.8
0,3.7390921079349937e-06,0,0.8
0,4.467010967346141e-06,0,0.8
0,3.889311301463749e-06,0,0.8
0,3.895629561156966e-06,0,0.8
0,3.7144088764762273e-06,0,0.8
0,4.095253643754404e-06,0,0.8
0,3.851526344078593e-06,0,0.8
0,5.558303655561758e-06,0,0.8
0,3.7900206280028215e-06,0,0.8
1,0.999996304512024,1,0.8
0,5.5490663726232015e-06,0,0.8
0,3.78951472157496e-06,0,0.8
0,2.7561280148802325e-05,0,0.8
0,3.773985099542188e-06,0,0.8
0,3.837586518784519e-06,0,0.8
0,3.744251898751827e-06,0,0.8
0,3.804549805863644e-06,0,0.8
0,3.7560464534180937e-06,0,0.8
0,4.034805442643119e-06,0,0.8
0,3.745051799342036e-06,0,0.8
0,7.531518349424005e-05,0,0.8
0,3.8144316931720815e-06,0,0.8
1,0.4024916589260101,0,0.8
1,0.9999997615814208,1,0.8
0,3.818337063421495e-06,0,0.8
0,4.018036634079181e-06,0,0.8
0,3.7547144984273473e-06,0,0.8
0,3.7800655263708896e-06,0,0.8
0,6.724937065882841e-06,0,0.8
0,3.678105031212908e-06,0,0.8
0,3.97212352254428e-06,0,0.8
0,4.734753019874916e-06,0,0.8
0,3.9613341868971474e-06,0,0.8
0,3.679010205814848e-06,0,0.8
0,3.7314616747607934e-06,0,0.8
0,3.812140676018316e-06,0,0.8
0,3.668737235784647e-06,0,0.8
0,3.6540370729198912e-06,0,0.8
0,5.278048320178641e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.122966402064776e-06,0,0.8
0,3.9962765185919125e-06,0,0.8
0,5.027889528719243e-06,0,0.8
0,3.7004817841079785e-06,0,0.8
0,3.726265958903241e-06,0,0.8
0,3.835801180684939e-06,0,0.8
0,3.826192369160708e-06,0,0.8
0,3.86006104236003e-06,0,0.8
0,3.7998504467395833e-06,0,0.8
0,3.895195277436869e-06,0,0.8
0,3.910745817847783e-06,0,0.8
0,4.459876890905434e-06,0,0.8
0,3.5924967960454524e-05,0,0.8
0,3.770243893086445e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.799973455897998e-06,0,0.8
0,3.80399114874308e-06,0,0.8
0,3.898138402291806e-06,0,0.8
0,3.850204848276917e-06,0,0.8
0,3.9388560253428295e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.6921045395720284e-06,0,0.8
0,3.984381692134775e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.896243015333312e-06,0,0.8
0,3.716651917784475e-06,0,0.8
0,3.847818334179465e-06,0,0.8
