label,probability,prediction,threshold
0,3.871375156450085e-05,0,0.8
0,2.749727536865976e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.9999200105667114,1,0.8
0,3.532618939061649e-05,0,0.8
0,2.4493210730724968e-05,0,0.8
0,2.4699578716536053e-05,0,0.8
0,2.345330358366482e-05,0,0.8
1,0.9999895095825196,1,0.8
0,2.827136813721154e-05,0,0.8
0,5.286897430778481e-05,0,0.8
0,0.9604825973510742,1,0.8
0,0.999601662158966,1,0.8
0,2.677425800357014e-05,0,0.8
0,3.449732321314514e-05,0,0.8
0,0.1293922364711761,0,0.8
0,2.483576645317953e-05,0,0.8
0,2.5630251911934465e-05,0,0.8
1,0.9815686345100404,1,0.8
0,0.9999985694885254,1,0.8
0,3.683046088553965e-05,0,0.8
0,0.022647850215435,0,0.8
0,2.250473880849313e-05,0,0.8
0,0.999580442905426,1,0.8
0,2.8323256628937088e-05,0,0.8
0,2.2862330297357403e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.9923692636657503e-05,0,0.8
0,7.802199252182618e-05,0,0.8
0,2.629021219036076e-05,0,0.8
0,2.4318742362083867e-05,0,0.8
0,2.370711627008859e-05,0,0.8
0,5.176533522899263e-05,0,0.8
0,6.304863200057298e-05,0,0.8
0,3.0488909033010717e-05,0,0.8
0,0.0001082726521417,0,0.8
0,2.675116411410272e-05,0,0.8
0,2.454825516906567e-05,0,0.8
0,2.9161983547965065e-05,0,0.8
0,2.6083909688168205e-05,0,0.8
1,0.0001218183897435,0,0.8
0,2.475598375895061e-05,0,0.8
0,2.3183498342405077e-05,0,0.8
0,2.3370674171019346e-05,0,0.8
0,3.4497752494644374e-05,0,0.8
0,2.8115529858041555e-05,0,0.8
0,2.3035798221826557e-05,0,0.8
0,2.453248089295812e-05,0,0.8
0,2.269554352096748e-05,0,0.8
0,2.5822868337854743e-05,0,0.8
0,2.2706628442392685e-05,0,0.8
0,9.646950638853014e-05,0,0.8
0,0.0003301725664641,0,0.8
0,0.9999988079071044,1,0.8
0,4.072994852322154e-05,0,0.8
0,2.8935048248968087e-05,0,0.8
0,2.390870577073656e-05,0,0.8
0,0.0012084840564057,0,0.8
0,2.869915078917984e-05,0,0.8
0,2.496132765372749e-05,0,0.8
0,2.453229535603896e-05,0,0.8
0,3.0066374165471643e-05,0,0.8
0,2.390492045378778e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.463415694364812e-05,0,0.8
0,8.967900066636503e-05,0,0.8
0,3.063451731577516e-05,0,0.8
0,2.7311254598316737e-05,0,0.8
0,3.107351221842691e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.325892637600191e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.40023982769344e-05,0,0.8
0,2.5902732886606827e-05,0,0.8
0,0.9999986886978148,1,0.8
0,2.5021554392878897e-05,0,0.8
0,2.3631318981642835e-05,0,0.8
0,3.783899228437804e-05,0,0.8
0,2.440423486405052e-05,0,0.8
0,2.337588921363931e-05,0,0.8
0,2.250042416562792e-05,0,0.8
0,2.667855551408138e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.4768403818598017e-05,0,0.8
0,3.3484746381873265e-05,0,0.8
0,2.5518917027511637e-05,0,0.8
0,2.2483436623588204e-05,0,0.8
0,2.4797807782306336e-05,0,0.8
0,4.146671199123375e-05,0,0.8
0,2.680757643247489e-05,0,0.8
0,2.34805847867392e-05,0,0.8
0,7.670903869438916e-05,0,0.8
0,3.01140080409823e-05,0,0.8
0,2.890520954679232e-05,0,0.8
0,4.29611282015685e-05,0,0.8
0,0.0001866985112428,0,0.8
0,5.047875674790703e-05,0,0.8
0,2.3828446501283903e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.373937786614988e-05,0,0.8
0,9.406002209289e-05,0,0.8
0,0.9974201917648317,1,0.8
1,0.9999988079071044,1,0.8
0,2.4497645426890813e-05,0,0.8
0,2.2902770069777038e-05,0,0.8
0,0.07157813757658,0,0.8
0,0.0008975861128419,0,0.8
0,2.248348027933389e-05,0,0.8
0,2.7272943043499254e-05,0,0.8
0,3.1262195989256725e-05,0,0.8
0,0.0003246450214646,0,0.8
0,0.0001351560786133,0,0.8
0,2.743211189226713e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.35927236644784e-05,0,0.8
0,3.52212373400107e-05,0,0.8
0,3.4110096748918295e-05,0,0.8
0,0.999998927116394,1,0.8
0,2.424080594209954e-05,0,0.8
0,2.3963993953657337e-05,0,0.8
0,2.958817276521586e-05,0,0.8
0,2.7543464966584e-05,0,0.8
1,0.9036939740180968,1,0.8
1,0.999998927116394,1,0.8
0,9.625172970118e-05,0,0.8
0,2.2907684979145412e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.2591417291550897e-05,0,0.8
0,0.999998927116394,1,0.8
0,2.400754965492524e-05,0,0.8
0,2.3846519979997535e-05,0,0.8
0,2.359925019845832e-05,0,0.8
0,0.0570631474256515,0,0.8
0,2.3548440367449075e-05,0,0.8
0,2.6875488401856277e-05,0,0.8
0,2.4461043722112663e-05,0,0.8
0,0.054251305758953,0,0.8
1,0.999998927116394,1,0.8
0,2.796874105115421e-05,0,0.8
0,2.850125019904226e-05,0,0.8
0,0.999998927116394,1,0.8
0,2.5083316359086893e-05,0,0.8
0,2.345551729376893e-05,0,0.8
0,0.9307711124420166,1,0.8
0,6.637314800173044e-05,0,0.8
1,0.9953038692474364,1,0.8
0,2.384792969678529e-05,0,0.8
0,0.0001111539022531,0,0.8
0,2.516107815608848e-05,0,0.8
0,2.523778675822541e-05,0,0.8
0,6.30067297606729e-05,0,0.8
0,2.8942940843990076e-05,0,0.8
0,2.6120376787730493e-05,0,0.8
0,2.7108701033284888e-05,0,0.8
0,0.8895007967948914,1,0.8
0,2.243319249828346e-05,0,0.8
0,2.3804008378647268e-05,0,0.8
0,0.9999018907546996,1,0.8
0,0.6680865287780762,0,0.8
0,2.364146348554641e-05,0,0.8
0,3.5570938052842394e-05,0,0.8
0,3.377167013240978e-05,0,0.8
0,2.3600825443281792e-05,0,0.8
0,2.394434886809904e-05,0,0.8
0,2.2899384930497035e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.265495979576372e-05,0,0.8
0,2.813575520121958e-05,0,0.8
0,2.677167867659591e-05,0,0.8
0,8.012742182472721e-05,0,0.8
0,2.511047750886064e-05,0,0.8
0,2.2311452994472347e-05,0,0.8
0,9.876093827188016e-05,0,0.8
0,0.0118496529757976,0,0.8
0,2.7203899662708864e-05,0,0.8
0,2.4032904548221268e-05,0,0.8
1,0.9849910140037536,1,0.8
0,3.2369003747589886e-05,0,0.8
0,3.3360567613272e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.1864923837711103e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.681767702801153e-05,0,0.8
0,2.4363171178265475e-05,0,0.8
0,0.2800028324127197,0,0.8
0,0.999998927116394,1,0.8
0,0.0001267154148081,0,0.8
0,2.393713475612458e-05,0,0.8
0,8.633780089439824e-05,0,0.8
0,3.6507633922155946e-05,0,0.8
0,2.4336281057912856e-05,0,0.8
0,0.0001757814316079,0,0.8
0,2.9237895432743244e-05,0,0.8
0,2.362030136282556e-05,0,0.8
0,2.7571561076911166e-05,0,0.8
0,0.999992847442627,1,0.8
0,2.345375105505809e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.6936913855024613e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.524831845425069e-05,0,0.8
0,2.362379200349096e-05,0,0.8
0,2.6333622372476384e-05,0,0.8
1,0.6233395338058472,0,0.8
0,2.4504608518327583e-05,0,0.8
0,2.6739353415905495e-05,0,0.8
0,2.705601036723237e-05,0,0.8
0,0.0002460901741869,0,0.8
0,0.9999974966049194,1,0.8
0,0.0005971056525595,0,0.8
1,0.9999986886978148,1,0.8
0,0.1867431551218032,0,0.8
0,2.507537465135101e-05,0,0.8
0,3.017768540303223e-05,0,0.8
0,2.4696939362911507e-05,0,0.8
0,2.8217036742717028e-05,0,0.8
0,2.9217490009614263e-05,0,0.8
0,2.6638186682248488e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.3360445993603207e-05,0,0.8
0,3.864013342536055e-05,0,0.8
0,2.279230284329969e-05,0,0.8
0,0.0028999699279665,0,0.8
0,2.4902528821257874e-05,0,0.8
0,2.6152731152251363e-05,0,0.8
0,0.0001979585213121,0,0.8
0,2.757111360551789e-05,0,0.8
0,2.3489790692110543e-05,0,0.8
0,2.479480281181168e-05,0,0.8
0,2.5117256882367656e-05,0,0.8
0,2.455340654705651e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.266088944859803e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.4951570594566878e-05,0,0.8
0,2.569015487097204e-05,0,0.8
0,6.19934216956608e-05,0,0.8
0,2.554112143116072e-05,0,0.8
0,2.4230312192230485e-05,0,0.8
0,5.434982085716911e-05,0,0.8
0,0.8653978109359741,1,0.8
0,6.199465860845521e-05,0,0.8
0,2.4017555915634148e-05,0,0.8
0,7.742070738459006e-05,0,0.8
0,2.342114385101013e-05,0,0.8
0,2.465483885316644e-05,0,0.8
0,2.3646738554816693e-05,0,0.8
0,3.0432671337621287e-05,0,0.8
0,2.6918114599538967e-05,0,0.8
0,2.474979919497855e-05,0,0.8
0,0.005928449332714,0,0.8
0,2.3937887817737646e-05,0,0.8
0,2.5141074729617685e-05,0,0.8
0,0.0040554045699536,0,0.8
0,2.4310764274559915e-05,0,0.8
0,2.717128154472448e-05,0,0.8
0,2.6484431145945564e-05,0,0.8
1,0.9999964237213136,1,0.8
1,0.9999988079071044,1,0.8
0,2.402685277047567e-05,0,0.8
0,2.929114089056384e-05,0,0.8
0,2.4625349396956157e-05,0,0.8
0,2.7074334866483696e-05,0,0.8
0,2.6053703550132923e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.7046053219237365e-05,0,0.8
0,2.3217125999508426e-05,0,0.8
0,2.818748180288821e-05,0,0.8
0,2.795404907374177e-05,0,0.8
0,2.6933266781270504e-05,0,0.8
0,2.8252283300389536e-05,0,0.8
0,2.311433308932465e-05,0,0.8
0,2.560198845458217e-05,0,0.8
0,9.295497875427829e-05,0,0.8
0,2.558763480919879e-05,0,0.8
0,3.0372480978257958e-05,0,0.8
0,0.9931461811065674,1,0.8
0,2.8829941584263e-05,0,0.8
0,2.4545821361243725e-05,0,0.8
0,2.2758698833058588e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3987386157386936e-05,0,0.8
0,2.62796620518202e-05,0,0.8
0,2.4447866962873377e-05,0,0.8
1,0.9962802529335022,1,0.8
0,2.4037946786847897e-05,0,0.8
0,2.4590712200733836e-05,0,0.8
0,2.9282648029038683e-05,0,0.8
0,2.859612686734181e-05,0,0.8
0,2.638452679093461e-05,0,0.8
0,3.039154580619652e-05,0,0.8
0,0.2519818544387817,0,0.8
0,5.236800279817544e-05,0,0.8
0,2.914424658229109e-05,0,0.8
0,2.6934807465295307e-05,0,0.8
0,2.4507669877493757e-05,0,0.8
0,2.967000000353437e-05,0,0.8
0,0.9972549080848694,1,0.8
0,2.953488910861779e-05,0,0.8
1,0.0075839199125766,0,0.8
0,3.230427682865411e-05,0,0.8
0,0.0002743694058153,0,0.8
0,0.9999988079071044,1,0.8
0,2.4264440071419813e-05,0,0.8
0,3.941273462260142e-05,0,0.8
0,0.955284595489502,1,0.8
0,2.5198109142365865e-05,0,0.8
0,2.5715869924169965e-05,0,0.8
0,2.266593401145656e-05,0,0.8
0,2.528180084482301e-05,0,0.8
0,2.532728831283748e-05,0,0.8
0,2.4827812012517825e-05,0,0.8
0,3.0474782761302777e-05,0,0.8
0,0.9123578071594238,1,0.8
1,0.9999984502792358,1,0.8
0,2.4769844458205625e-05,0,0.8
0,2.593518547655549e-05,0,0.8
0,3.3511067158542573e-05,0,0.8
0,2.7048427000408992e-05,0,0.8
0,0.9563868641853333,1,0.8
1,0.999998927116394,1,0.8
0,0.2100887596607208,0,0.8
0,6.258868233999237e-05,0,0.8
0,2.449103885737713e-05,0,0.8
0,2.9105749490554444e-05,0,0.8
0,2.341792787774466e-05,0,0.8
0,0.0002056554949376,0,0.8
0,4.314637408242561e-05,0,0.8
0,2.3407610569847748e-05,0,0.8
0,0.9306590557098388,1,0.8
0,2.368596506130416e-05,0,0.8
0,2.513489016564563e-05,0,0.8
0,2.420975397399161e-05,0,0.8
0,2.6139641704503447e-05,0,0.8
0,0.8153057098388672,1,0.8
0,2.4610279069747776e-05,0,0.8
0,2.2700738554704003e-05,0,0.8
0,4.508478014031425e-05,0,0.8
0,2.6226432964904237e-05,0,0.8
0,2.4240111088147387e-05,0,0.8
0,2.524785122659523e-05,0,0.8
0,0.0001232778013218,0,0.8
0,0.003867557272315,0,0.8
0,0.0001490306312916,0,0.8
0,2.7291021979181096e-05,0,0.8
0,3.398353874217719e-05,0,0.8
0,2.437432704027742e-05,0,0.8
0,2.885541289288085e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.445726386213209e-05,0,0.8
0,2.4593502530478872e-05,0,0.8
0,0.999998927116394,1,0.8
0,3.007469058502465e-05,0,0.8
1,0.0326094850897789,0,0.8
0,2.810276964737568e-05,0,0.8
0,4.4668762711808085e-05,0,0.8
0,2.832174504874274e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3922688342281617e-05,0,0.8
0,2.4547225621063266e-05,0,0.8
0,4.458169496501796e-05,0,0.8
0,0.2030412703752517,0,0.8
0,2.545775714679621e-05,0,0.8
0,3.903788820025511e-05,0,0.8
1,0.8948763012886047,1,0.8
0,0.9999988079071044,1,0.8
0,2.6993153369403444e-05,0,0.8
0,0.9997288584709167,1,0.8
0,2.3638351194676943e-05,0,0.8
0,2.384583785897121e-05,0,0.8
0,2.5802291929721832e-05,0,0.8
0,2.4601595214335248e-05,0,0.8
0,2.8008968001813628e-05,0,0.8
0,2.160901931347325e-05,0,0.8
0,2.6838632038561627e-05,0,0.8
0,3.124249633401632e-05,0,0.8
0,2.6617310140863992e-05,0,0.8
0,2.6392128347652036e-05,0,0.8
0,2.3251917809830047e-05,0,0.8
0,2.461595977365505e-05,0,0.8
0,3.009130159625784e-05,0,0.8
0,2.893615237553604e-05,0,0.8
0,2.713099092943594e-05,0,0.8
0,2.338578997296281e-05,0,0.8
0,2.3332035198109224e-05,0,0.8
0,2.525471427361481e-05,0,0.8
1,0.99999737739563,1,0.8
0,2.4762735847616568e-05,0,0.8
0,2.6506058929953724e-05,0,0.8
0,2.3908636649139225e-05,0,0.8
0,3.6644571082433686e-05,0,0.8
0,2.872595541703049e-05,0,0.8
0,0.0001432900608051,0,0.8
0,5.00261812703684e-05,0,0.8
0,2.4337348804692734e-05,0,0.8
0,2.6293095288565382e-05,0,0.8
0,0.9888508915901184,1,0.8
0,2.3369268092210405e-05,0,0.8
0,2.6789737603394315e-05,0,0.8
0,2.357099947403185e-05,0,0.8
0,2.6919064112007615e-05,0,0.8
0,2.675948417163454e-05,0,0.8
0,3.139131149509922e-05,0,0.8
0,3.886241393047385e-05,0,0.8
0,3.904849290847778e-05,0,0.8
0,2.855658385669813e-05,0,0.8
0,2.6521813197177835e-05,0,0.8
0,6.658311031060293e-05,0,0.8
0,2.9503527912311256e-05,0,0.8
0,0.0001101804227801,0,0.8
0,2.5391351300640963e-05,0,0.8
0,2.6337895178585317e-05,0,0.8
0,2.7129233785672117e-05,0,0.8
0,2.3131158741307445e-05,0,0.8
0,2.7412339477450587e-05,0,0.8
0,2.3431102817994542e-05,0,0.8
0,2.396511263214052e-05,0,0.8
0,2.4542778191971596e-05,0,0.8
0,0.0077645718120038,0,0.8
1,0.9999988079071044,1,0.8
0,2.675894575077109e-05,0,0.8
0,0.940369427204132,1,0.8
0,2.595205842226278e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.5979169954080135e-05,0,0.8
0,2.438543742755428e-05,0,0.8
0,2.8202455723658204e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.31287758651888e-05,0,0.8
0,2.4732622478040867e-05,0,0.8
0,2.849331394827459e-05,0,0.8
0,5.177372804610059e-05,0,0.8
1,0.1633988320827484,0,0.8
0,9.616970055503772e-05,0,0.8
0,2.5211184038198556e-05,0,0.8
0,3.5417600884102285e-05,0,0.8
0,2.978299744427204e-05,0,0.8
0,7.37038571969606e-05,0,0.8
0,3.1662922992836684e-05,0,0.8
0,0.0481703653931617,0,0.8
0,2.4912957087508403e-05,0,0.8
0,5.037238588556647e-05,0,0.8
0,0.5190319418907166,0,0.8
0,2.5903105779434558e-05,0,0.8
0,5.232437251834199e-05,0,0.8
0,2.396806303295307e-05,0,0.8
0,2.711133856792003e-05,0,0.8
0,0.9999847412109376,1,0.8
0,7.24216879461892e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.506432974769268e-05,0,0.8
0,2.4248711270047352e-05,0,0.8
0,2.266050796606578e-05,0,0.8
0,3.33444113493897e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3723876438452866e-05,0,0.8
0,0.0002126601466443,0,0.8
0,2.5814029868342917e-05,0,0.8
0,2.530280653445516e-05,0,0.8
0,0.6711297631263733,0,0.8
0,2.315764686500188e-05,0,0.8
0,3.851122892228887e-05,0,0.8
0,2.6182948204223067e-05,0,0.8
0,5.390066871768795e-05,0,0.8
0,0.999997854232788,1,0.8
1,4.594559868564829e-05,0,0.8
0,5.048289312981069e-05,0,0.8
0,2.346531800867524e-05,0,0.8
0,7.561766688013449e-05,0,0.8
0,3.4566775866551325e-05,0,0.8
0,2.506088640075177e-05,0,0.8
0,2.3504871933255345e-05,0,0.8
0,3.4768971090670675e-05,0,0.8
0,2.2575457478524182e-05,0,0.8
0,3.283288606326096e-05,0,0.8
0,0.7712979316711426,0,0.8
0,2.4040629796218127e-05,0,0.8
0,3.647401535999961e-05,0,0.8
0,2.5453971829847436e-05,0,0.8
0,2.357398989261128e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.318690349056851e-05,0,0.8
0,2.861598841263913e-05,0,0.8
0,2.4598546588094905e-05,0,0.8
0,3.265608393121511e-05,0,0.8
0,8.809274004306644e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.6507525035412985e-05,0,0.8
0,2.4249266061815437e-05,0,0.8
0,2.5837993234745227e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4333961846423332e-05,0,0.8
0,3.4291701012989506e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.371187995071523e-05,0,0.8
0,2.639932972670067e-05,0,0.8
0,2.2774809622205797e-05,0,0.8
0,2.578325256763492e-05,0,0.8
0,8.370730211026967e-05,0,0.8
0,2.7754271286539733e-05,0,0.8
0,4.975774936610833e-05,0,0.8
0,7.190578617155552e-05,0,0.8
0,2.1566298528341576e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.6305260689696297e-05,0,0.8
0,0.7195425033569336,0,0.8
0,8.941829582909122e-05,0,0.8
0,2.734271038207225e-05,0,0.8
0,2.462182419549208e-05,0,0.8
0,3.3293195883743465e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,2.517336906748824e-05,0,0.8
0,2.5493325665593147e-05,0,0.8
0,2.6064786652568728e-05,0,0.8
0,0.999997615814209,1,0.8
0,3.311656109872274e-05,0,0.8
0,4.388519300846383e-05,0,0.8
0,0.8076342940330505,1,0.8
0,2.37781696341699e-05,0,0.8
0,9.747390140546486e-05,0,0.8
0,3.948375888285227e-05,0,0.8
0,2.534883788030129e-05,0,0.8
0,2.920890983659774e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0001198374011437,0,0.8
0,2.4790831957943738e-05,0,0.8
0,0.000128875937662,0,0.8
0,4.690995410783216e-05,0,0.8
0,4.125073246541433e-05,0,0.8
0,0.9999988079071044,1,0.8
0,9.848801710177212e-05,0,0.8
0,2.315102210559417e-05,0,0.8
0,0.9842422604560852,1,0.8
1,0.7132880091667175,0,0.8
0,0.9999986886978148,1,0.8
0,2.5375833502039317e-05,0,0.8
0,9.789494652068242e-05,0,0.8
0,2.668904016900342e-05,0,0.8
0,2.295721787959337e-05,0,0.8
0,2.3198403141577728e-05,0,0.8
0,0.0174207687377929,0,0.8
0,2.481990668457001e-05,0,0.8
0,7.883601210778579e-05,0,0.8
0,2.5149707653326917e-05,0,0.8
0,2.8095855668652803e-05,0,0.8
0,2.698694879654795e-05,0,0.8
0,5.203209730098024e-05,0,0.8
0,2.315400161023717e-05,0,0.8
0,2.397197204118129e-05,0,0.8
0,3.222129817004316e-05,0,0.8
0,0.0001478350750403,0,0.8
0,2.9568764148280025e-05,0,0.8
0,2.4951379600679505e-05,0,0.8
0,2.6740859539131637e-05,0,0.8
1,0.9999985694885254,1,0.8
0,0.0001747731730574,0,0.8
0,2.576987935754005e-05,0,0.8
0,2.3365235392702743e-05,0,0.8
0,2.9085133064654656e-05,0,0.8
1,0.9999986886978148,1,0.8
0,0.000109863038233,0,0.8
0,2.120174394804053e-05,0,0.8
0,0.0001484876265749,0,0.8
1,0.999998927116394,1,0.8
0,3.3352964237565175e-05,0,0.8
0,2.9032229576841928e-05,0,0.8
0,3.748804010683671e-05,0,0.8
