label,probability,prediction,threshold
0,2.0754981960635632e-05,0,0.5
0,2.1514348190976307e-05,0,0.5
0,3.4234260965604335e-05,0,0.5
0,0.9995105266571044,1,0.5
1,0.9994150400161744,1,0.5
0,0.9991488456726074,1,0.5
0,0.3082267343997955,0,0.5
0,1.6302905351039954e-05,0,0.5
0,1.624628930585459e-05,0,0.5
1,0.0064700031653046,0,0.5
0,2.8816199119319208e-05,0,0.5
0,3.997679232270457e-05,0,0.5
0,1.578969749971293e-05,0,0.5
0,1.819150747905951e-05,0,0.5
0,1.8665465177036825e-05,0,0.5
0,1.5825349692022428e-05,0,0.5
0,1.766073728504125e-05,0,0.5
0,1.7520093024359085e-05,0,0.5
0,0.9952270984649658,1,0.5
1,0.999479353427887,1,0.5
0,2.016068174270913e-05,0,0.5
0,1.5758228983031586e-05,0,0.5
0,1.5232994883263018e-05,0,0.5
0,1.881164098449517e-05,0,0.5
0,1.7672868125373498e-05,0,0.5
0,0.9990190267562866,1,0.5
1,0.9995216131210328,1,0.5
0,1.945581061590929e-05,0,0.5
0,1.5039599929878024e-05,0,0.5
0,0.9910168647766112,1,0.5
1,0.999635934829712,1,0.5
0,1.8446778994984925e-05,0,0.5
0,1.751735180732794e-05,0,0.5
0,2.4010045308386907e-05,0,0.5
0,0.9995287656784058,1,0.5
1,0.3944189548492431,0,0.5
0,2.3308439267566428e-05,0,0.5
0,3.789344191318378e-05,0,0.5
0,2.2094633095548488e-05,0,0.5
0,1.749231159919873e-05,0,0.5
0,2.664316343725659e-05,0,0.5
0,2.321322972420603e-05,0,0.5
0,6.106653745518997e-05,0,0.5
0,2.0838599084527232e-05,0,0.5
0,0.0001336537970928,0,0.5
0,5.344370947568677e-05,0,0.5
0,2.5768698833417147e-05,0,0.5
0,0.0023546549491584,0,0.5
0,2.2666970835416574e-05,0,0.5
0,0.0002181829622713,0,0.5
0,2.1132123947609216e-05,0,0.5
0,0.999146580696106,1,0.5
0,1.802397127903532e-05,0,0.5
1,0.9989036321640016,1,0.5
0,2.012844561249949e-05,0,0.5
0,2.431192297080997e-05,0,0.5
0,2.910941475420259e-05,0,0.5
0,1.417805196979316e-05,0,0.5
0,4.274689854355529e-05,0,0.5
0,1.8140835891244933e-05,0,0.5
0,2.959409903269261e-05,0,0.5
0,1.5968476873240434e-05,0,0.5
0,0.9995762705802916,1,0.5
0,1.9870947653544132e-05,0,0.5
0,0.2324866354465484,0,0.5
0,2.2896567315910943e-05,0,0.5
0,1.5516230632783845e-05,0,0.5
0,1.9441973563516516e-05,0,0.5
0,2.2816331693320532e-05,0,0.5
0,1.475853150623152e-05,0,0.5
0,1.6534166206838563e-05,0,0.5
0,1.6539148418814875e-05,0,0.5
0,2.774392305582296e-05,0,0.5
0,7.526406989200041e-05,0,0.5
0,2.266396586492192e-05,0,0.5
0,1.6532383597223088e-05,0,0.5
0,1.800915924832225e-05,0,0.5
0,1.8625531083671376e-05,0,0.5
1,0.9995864033699036,1,0.5
1,0.9992969036102296,1,0.5
0,1.9644694475573488e-05,0,0.5
0,1.877320210041944e-05,0,0.5
0,1.8890907085733488e-05,0,0.5
0,1.947054806805681e-05,0,0.5
0,1.624323704163544e-05,0,0.5
0,3.350036422489211e-05,0,0.5
0,1.7827702322392724e-05,0,0.5
0,1.732734563120175e-05,0,0.5
0,1.697785955911968e-05,0,0.5
0,3.0302007871796377e-05,0,0.5
0,1.5486280972254463e-05,0,0.5
1,0.9995275735855104,1,0.5
0,2.301770109625068e-05,0,0.5
0,1.6661142581142485e-05,0,0.5
0,1.647715544095263e-05,0,0.5
0,1.8034734239336103e-05,0,0.5
0,1.763285035849549e-05,0,0.5
0,1.7082060367101803e-05,0,0.5
1,0.9995463490486144,1,0.5
0,0.9916081428527832,1,0.5
0,2.300865889992565e-05,0,0.5
0,2.2465326765086505e-05,0,0.5
0,2.0286968720029108e-05,0,0.5
0,1.761626117513515e-05,0,0.5
1,0.9994226694107056,1,0.5
0,2.6194213205599223e-05,0,0.5
0,2.658891935425345e-05,0,0.5
0,0.9992992877960204,1,0.5
0,0.9984055161476136,1,0.5
0,2.236999716842547e-05,0,0.5
0,1.458365841244813e-05,0,0.5
0,0.9987547397613524,1,0.5
0,1.81523100764025e-05,0,0.5
0,1.9494736989145167e-05,0,0.5
1,0.0634782463312149,0,0.5
0,0.9995869994163512,1,0.5
0,1.4423202628677244e-05,0,0.5
0,5.829015572089702e-05,0,0.5
0,2.2816722776042297e-05,0,0.5
0,0.9995033740997314,1,0.5
0,1.90140799531946e-05,0,0.5
0,1.9320430510560985e-05,0,0.5
1,0.999579131603241,1,0.5
0,1.8434468074701726e-05,0,0.5
0,7.925011595943943e-05,0,0.5
0,1.672912731010001e-05,0,0.5
0,1.7214344552485272e-05,0,0.5
0,1.7008114809868857e-05,0,0.5
0,2.679704448382836e-05,0,0.5
0,0.0001921047369251,0,0.5
0,1.69667891896097e-05,0,0.5
0,0.0083817457780241,0,0.5
0,1.421889101038687e-05,0,0.5
0,1.585946483828593e-05,0,0.5
0,2.023221531999297e-05,0,0.5
0,1.798567973310128e-05,0,0.5
1,0.5287270545959473,1,0.5
0,2.2963371520745568e-05,0,0.5
0,1.975080704141874e-05,0,0.5
0,1.8880406059906815e-05,0,0.5
0,6.208245758898556e-05,0,0.5
0,1.59771298058331e-05,0,0.5
0,1.4633324099122548e-05,0,0.5
0,1.7372714864904992e-05,0,0.5
0,1.89971524378052e-05,0,0.5
0,2.0426045011845417e-05,0,0.5
0,3.696121348184533e-05,0,0.5
0,0.0175526235252618,0,0.5
0,6.491428939625621e-05,0,0.5
0,0.9990577101707458,1,0.5
0,3.034694418602157e-05,0,0.5
0,1.921290640893858e-05,0,0.5
0,1.7890190065372735e-05,0,0.5
0,0.0002413556358078,0,0.5
0,2.399763616267592e-05,0,0.5
0,2.020105966948904e-05,0,0.5
0,1.5095539311005268e-05,0,0.5
0,2.1464837118401192e-05,0,0.5
0,1.5487328710150905e-05,0,0.5
1,0.9996156692504884,1,0.5
0,2.180655246775132e-05,0,0.5
0,0.0052887238562107,0,0.5
0,1.780743150447961e-05,0,0.5
0,1.4608350284106564e-05,0,0.5
0,2.7921974833589047e-05,0,0.5
1,7.967582496348768e-05,0,0.5
0,2.0649498765124008e-05,0,0.5
1,0.999503493309021,1,0.5
0,1.630669976293575e-05,0,0.5
0,2.1830855985172093e-05,0,0.5
0,0.999251902103424,1,0.5
0,1.900590541481506e-05,0,0.5
0,1.5854595403652638e-05,0,0.5
0,1.6625494026811793e-05,0,0.5
0,1.7126916645793244e-05,0,0.5
0,2.541976937209256e-05,0,0.5
0,2.0446177586563863e-05,0,0.5
0,1.547216743347235e-05,0,0.5
0,0.9994586110115052,1,0.5
0,1.7968124666367657e-05,0,0.5
0,1.5157352208916564e-05,0,0.5
0,2.417546784272417e-05,0,0.5
0,1.7629286958253942e-05,0,0.5
0,2.41644520428963e-05,0,0.5
0,2.1659647245542143e-05,0,0.5
0,1.729944415274076e-05,0,0.5
0,1.4282574738899712e-05,0,0.5
0,4.751093729282729e-05,0,0.5
0,1.7175070752273314e-05,0,0.5
0,2.1246838514343835e-05,0,0.5
0,1.886951577034779e-05,0,0.5
0,0.0973044112324714,0,0.5
0,2.211490937042981e-05,0,0.5
0,2.0898323782603256e-05,0,0.5
1,0.9993537068367004,1,0.5
0,1.4101717169978656e-05,0,0.5
0,2.295868398505263e-05,0,0.5
0,0.463439404964447,0,0.5
1,0.999044954776764,1,0.5
0,2.9721993996645324e-05,0,0.5
0,2.572298217273783e-05,0,0.5
0,0.994219183921814,1,0.5
0,0.8461219072341919,1,0.5
0,2.0683770344476216e-05,0,0.5
0,1.8254975657328032e-05,0,0.5
0,1.681837056821678e-05,0,0.5
0,4.8172649258049205e-05,0,0.5
0,0.0035068078432232,0,0.5
0,1.853263347584289e-05,0,0.5
0,0.9995380640029908,1,0.5
0,1.9083983715972863e-05,0,0.5
0,1.6360565496142954e-05,0,0.5
0,1.615807559574023e-05,0,0.5
0,0.4995010495185852,0,0.5
0,2.0806230168091133e-05,0,0.5
0,1.6375128325307742e-05,0,0.5
0,1.889795203169342e-05,0,0.5
0,1.9473000065772798e-05,0,0.5
1,0.0607151947915554,0,0.5
1,0.9995410442352296,1,0.5
0,0.0567430146038532,0,0.5
0,1.958597385964822e-05,0,0.5
1,0.9995482563972472,1,0.5
0,1.7759761249180883e-05,0,0.5
0,0.9994885921478271,1,0.5
0,2.349254646105692e-05,0,0.5
0,1.744447035889607e-05,0,0.5
0,1.781450009730179e-05,0,0.5
0,0.9991719722747804,1,0.5
0,1.7287535229115747e-05,0,0.5
0,1.5761896065669134e-05,0,0.5
0,1.6402307664975524e-05,0,0.5
0,0.9991685152053832,1,0.5
1,0.9995518326759338,1,0.5
0,1.6687747120158747e-05,0,0.5
0,1.580632851982955e-05,0,0.5
0,0.999593198299408,1,0.5
0,1.786485518096015e-05,0,0.5
0,1.589268140378408e-05,0,0.5
0,0.9995575547218324,1,0.5
0,4.4159245589980856e-05,0,0.5
1,0.9995688796043396,1,0.5
0,1.846686063800007e-05,0,0.5
0,0.6335146427154541,1,0.5
0,2.323320768482517e-05,0,0.5
0,2.79825344478013e-05,0,0.5
0,0.0038415614981204,0,0.5
0,2.3522294213762507e-05,0,0.5
0,1.908675221784506e-05,0,0.5
0,1.7870153897092678e-05,0,0.5
0,0.9953432083129884,1,0.5
0,2.0021370801259764e-05,0,0.5
0,1.891668580356054e-05,0,0.5
0,0.2615604400634765,0,0.5
0,0.3034073114395141,0,0.5
0,1.9151038941345178e-05,0,0.5
0,5.731912096962333e-05,0,0.5
0,2.1292800738592632e-05,0,0.5
0,1.7268850569962524e-05,0,0.5
0,1.999688902287744e-05,0,0.5
0,1.3968805433250964e-05,0,0.5
1,0.9993680119514464,1,0.5
0,2.8297044991631992e-05,0,0.5
0,0.0002580662257969,0,0.5
0,1.9020610125153325e-05,0,0.5
0,1.9304185116197917e-05,0,0.5
0,2.607955684652552e-05,0,0.5
0,1.846555642259773e-05,0,0.5
0,2.4708577257115397e-05,0,0.5
0,0.9996110796928406,1,0.5
0,2.039466744463425e-05,0,0.5
0,1.7585005480214022e-05,0,0.5
1,0.768000602722168,1,0.5
0,2.061687337118201e-05,0,0.5
0,2.269980905111879e-05,0,0.5
1,0.9995520710945128,1,0.5
0,1.4465561434917618e-05,0,0.5
1,0.9995160102844238,1,0.5
0,0.0001086885968106,0,0.5
0,1.9086568499915305e-05,0,0.5
0,0.0160254929214715,0,0.5
0,0.9995734095573424,1,0.5
0,0.0001411559351254,0,0.5
0,2.405643135716673e-05,0,0.5
0,2.310968193341978e-05,0,0.5
0,1.5262921806424856e-05,0,0.5
0,2.1996451323502697e-05,0,0.5
0,3.3084521419368684e-05,0,0.5
0,2.491882514732424e-05,0,0.5
0,1.742032873153221e-05,0,0.5
0,2.0396710169734437e-05,0,0.5
0,0.9977680444717408,1,0.5
0,1.693355261522811e-05,0,0.5
0,0.99936705827713,1,0.5
0,2.3543858333141543e-05,0,0.5
1,0.9994633793830872,1,0.5
0,1.985315975616686e-05,0,0.5
0,1.8590144463814795e-05,0,0.5
0,1.944594077940565e-05,0,0.5
1,0.7821022868156433,1,0.5
0,1.816751500882674e-05,0,0.5
0,1.5106598766578829e-05,0,0.5
0,2.167543425457552e-05,0,0.5
0,0.9988625049591064,1,0.5
0,0.9785041213035583,1,0.5
0,0.2109426856040954,0,0.5
1,0.99956613779068,1,0.5
0,0.9995530247688292,1,0.5
0,1.5797149899299257e-05,0,0.5
0,1.6922835129662417e-05,0,0.5
0,1.8686125258682296e-05,0,0.5
0,1.6038680769270286e-05,0,0.5
0,1.596622314536944e-05,0,0.5
0,1.740307743602898e-05,0,0.5
1,0.9995784163475036,1,0.5
0,2.124566526617855e-05,0,0.5
0,2.0001847587991502e-05,0,0.5
0,1.8130578609998335e-05,0,0.5
0,0.9994556307792664,1,0.5
0,1.9545523173292167e-05,0,0.5
0,2.142869561794214e-05,0,0.5
0,0.0001510636939201,0,0.5
0,2.118415795848705e-05,0,0.5
0,1.7505779396742582e-05,0,0.5
0,1.8287455532117747e-05,0,0.5
0,2.120615135936532e-05,0,0.5
0,1.7489210222265683e-05,0,0.5
1,0.9995166063308716,1,0.5
0,2.039721584878862e-05,0,0.5
1,0.9995527863502502,1,0.5
0,1.9739791241590865e-05,0,0.5
0,2.5169289074256085e-05,0,0.5
0,5.134722960065119e-05,0,0.5
0,1.6764612155384384e-05,0,0.5
0,2.249722638225649e-05,0,0.5
0,2.0730256437673237e-05,0,0.5
0,0.2272319197654724,0,0.5
0,2.219811904069502e-05,0,0.5
0,2.1018126062699597e-05,0,0.5
0,5.163605965208262e-05,0,0.5
0,1.7560307242092676e-05,0,0.5
0,2.3373326257569715e-05,0,0.5
0,1.4313759493234102e-05,0,0.5
0,1.4427659152715933e-05,0,0.5
0,0.000135105321533,0,0.5
0,1.6971775039564818e-05,0,0.5
0,0.2186503410339355,0,0.5
0,2.0409746866789646e-05,0,0.5
0,2.086072890961077e-05,0,0.5
0,6.065059278625995e-05,0,0.5
0,2.129897620761767e-05,0,0.5
0,1.6720146959414706e-05,0,0.5
0,1.7794480299926363e-05,0,0.5
1,0.9722951650619508,1,0.5
1,0.999485969543457,1,0.5
0,2.3512940970249477e-05,0,0.5
0,2.013470475503709e-05,0,0.5
0,1.5915476978989318e-05,0,0.5
0,1.6159787264768966e-05,0,0.5
0,2.2500746126752347e-05,0,0.5
0,0.9995753169059752,1,0.5
0,1.4775277122680563e-05,0,0.5
0,1.6836713257362135e-05,0,0.5
0,2.275759470649064e-05,0,0.5
0,1.687938129180111e-05,0,0.5
0,1.83001011464512e-05,0,0.5
0,1.995528509723954e-05,0,0.5
0,1.7287140508415177e-05,0,0.5
0,1.688533666310832e-05,0,0.5
0,0.0089554581791162,0,0.5
0,1.8711107259150594e-05,0,0.5
0,2.5293591534136795e-05,0,0.5
0,0.1699788123369217,0,0.5
0,1.997060644498561e-05,0,0.5
0,1.7682476027403027e-05,0,0.5
0,1.4910613572283182e-05,0,0.5
1,0.9996092915534972,1,0.5
0,1.7200052752741612e-05,0,0.5
0,1.8654664017958567e-05,0,0.5
0,2.154972935386468e-05,0,0.5
1,0.9994637370109558,1,0.5
0,1.6831158063723706e-05,0,0.5
0,1.7830661818152294e-05,0,0.5
0,2.2944788724998944e-05,0,0.5
0,1.6808991858852096e-05,0,0.5
0,2.093364855682012e-05,0,0.5
0,2.09856571018463e-05,0,0.5
0,0.9990261793136596,1,0.5
0,1.6139196304720826e-05,0,0.5
0,2.685611980268732e-05,0,0.5
0,1.5127287042560056e-05,0,0.5
0,1.6557645722059533e-05,0,0.5
0,2.096653224725742e-05,0,0.5
0,0.9994882345199584,1,0.5
0,2.310816125827841e-05,0,0.5
1,0.0021983981132507,0,0.5
0,2.204475094913505e-05,0,0.5
0,3.333023050799966e-05,0,0.5
0,0.9995101690292358,1,0.5
0,1.8153383280150592e-05,0,0.5
0,2.305504858668428e-05,0,0.5
0,0.0165781527757644,0,0.5
0,2.047540510830004e-05,0,0.5
0,1.7185162505484186e-05,0,0.5
0,1.879263436421752e-05,0,0.5
0,1.824902392399963e-05,0,0.5
0,1.3862731066183189e-05,0,0.5
0,1.8061857190332372e-05,0,0.5
0,1.9274144506198357e-05,0,0.5
0,0.959467589855194,1,0.5
1,0.9995998740196228,1,0.5
0,1.921437251439784e-05,0,0.5
0,1.901930409076158e-05,0,0.5
0,2.534864688641392e-05,0,0.5
0,1.873430301202461e-05,0,0.5
0,0.1448269784450531,0,0.5
1,0.9971447587013244,1,0.5
0,0.8919883370399475,1,0.5
0,6.909520016051829e-05,0,0.5
0,2.2684876967105083e-05,0,0.5
0,1.3886708984500729e-05,0,0.5
0,2.16835796891246e-05,0,0.5
0,3.405139796086587e-05,0,0.5
0,2.030803079833277e-05,0,0.5
0,1.5022312254586724e-05,0,0.5
0,0.1575021594762802,0,0.5
0,1.875752604973968e-05,0,0.5
0,1.6933488950598985e-05,0,0.5
0,1.7712618500809185e-05,0,0.5
0,1.839570904849097e-05,0,0.5
0,0.8930022120475769,1,0.5
0,1.6559415598749183e-05,0,0.5
0,1.7778414985514246e-05,0,0.5
0,3.7696579965995625e-05,0,0.5
0,1.604890167072881e-05,0,0.5
0,2.3708744265604764e-05,0,0.5
0,1.878733019111678e-05,0,0.5
0,0.8886731266975403,1,0.5
0,0.9995328187942504,1,0.5
0,0.7992843985557556,1,0.5
0,1.9593167962739244e-05,0,0.5
0,1.5921139493002556e-05,0,0.5
0,1.6385893104597926e-05,0,0.5
0,1.730848816805519e-05,0,0.5
1,0.9994988441467284,1,0.5
0,1.9311515643494204e-05,0,0.5
0,1.3353474969335366e-05,0,0.5
0,0.5090275406837463,1,0.5
0,1.591930413269438e-05,0,0.5
1,0.6970481872558594,1,0.5
0,2.319804843864404e-05,0,0.5
0,1.856349808804225e-05,0,0.5
0,1.9056595192523677e-05,0,0.5
1,0.1575546860694885,0,0.5
0,2.305104680999648e-05,0,0.5
0,1.704690839687828e-05,0,0.5
0,2.2373753381543796e-05,0,0.5
0,0.9852598905563354,1,0.5
0,2.349713940930087e-05,0,0.5
0,4.324458132032305e-05,0,0.5
1,0.9478126168251038,1,0.5
0,0.9995498061180116,1,0.5
0,1.827012783905957e-05,0,0.5
0,0.99722158908844,1,0.5
0,1.791440081433393e-05,0,0.5
0,1.8423395886202343e-05,0,0.5
0,2.157076232833788e-05,0,0.5
0,1.675026214797981e-05,0,0.5
0,1.6088117263279855e-05,0,0.5
0,3.3643536880845204e-05,0,0.5
0,2.083696927002165e-05,0,0.5
0,2.010500247706659e-05,0,0.5
0,1.9863577108480968e-05,0,0.5
0,2.1549625671468675e-05,0,0.5
0,1.6156287529156543e-05,0,0.5
0,1.809364948712755e-05,0,0.5
0,6.049618605175056e-05,0,0.5
0,2.2808411813457496e-05,0,0.5
0,1.8256909243064e-05,0,0.5
0,1.5372774214483798e-05,0,0.5
0,2.1657004253938798e-05,0,0.5
0,1.73078769876156e-05,0,0.5
1,0.9973819851875304,1,0.5
0,2.197950925619807e-05,0,0.5
0,1.849003638199065e-05,0,0.5
0,1.7823265807237476e-05,0,0.5
0,1.7744167053024285e-05,0,0.5
0,1.5861112842685543e-05,0,0.5
0,0.9630820155143738,1,0.5
0,7.101622031768784e-05,0,0.5
0,1.87107507372275e-05,0,0.5
0,2.057374331343453e-05,0,0.5
0,0.999548614025116,1,0.5
0,1.6600715753156692e-05,0,0.5
0,1.7723466953611933e-05,0,0.5
0,1.593263732502237e-05,0,0.5
0,2.884732384700328e-05,0,0.5
0,1.8988603187608533e-05,0,0.5
0,1.9484072254272174e-05,0,0.5
0,2.125291939591989e-05,0,0.5
0,1.8067372366203927e-05,0,0.5
0,1.824178434617352e-05,0,0.5
0,1.775652344804257e-05,0,0.5
0,2.7747681087930687e-05,0,0.5
0,2.0516277800197716e-05,0,0.5
0,0.9993849992752076,1,0.5
0,2.2305644961306825e-05,0,0.5
0,2.273525024065748e-05,0,0.5
0,2.210544334957376e-05,0,0.5
0,1.8025295503321104e-05,0,0.5
0,2.5888359232340008e-05,0,0.5
0,1.749528200889472e-05,0,0.5
0,1.6798381693661213e-05,0,0.5
0,1.6498948752996512e-05,0,0.5
0,0.9170443415641784,1,0.5
1,0.9995561242103576,1,0.5
0,1.7599535567569546e-05,0,0.5
0,0.999391794204712,1,0.5
0,2.2048283426556736e-05,0,0.5
1,0.9995891451835632,1,0.5
0,5.40360197192058e-05,0,0.5
0,2.005643727898132e-05,0,0.5
0,2.299874358868692e-05,0,0.5
0,0.9991275668144226,1,0.5
0,2.8295266019995324e-05,0,0.5
0,2.1247366021270864e-05,0,0.5
0,2.722393583098892e-05,0,0.5
0,1.9780893126153387e-05,0,0.5
1,0.2093414366245269,0,0.5
0,2.420910823275335e-05,0,0.5
0,2.3257949578692205e-05,0,0.5
0,1.692882324277889e-05,0,0.5
0,1.810165849747136e-05,0,0.5
0,0.0001002255812636,0,0.5
0,0.0003135106235276,0,0.5
0,0.6303966045379639,1,0.5
0,1.765555134625174e-05,0,0.5
0,3.158144318149425e-05,0,0.5
0,0.4729362428188324,0,0.5
0,2.338998456252739e-05,0,0.5
0,1.6180974853341468e-05,0,0.5
0,1.89293368748622e-05,0,0.5
0,1.8891609215643257e-05,0,0.5
0,0.9992094039916992,1,0.5
0,0.0113514205440878,0,0.5
1,0.9995132684707642,1,0.5
0,2.288052382937167e-05,0,0.5
0,1.7726306396070868e-05,0,0.5
0,1.8380365872872065e-05,0,0.5
0,6.29323985776864e-05,0,0.5
1,0.9996365308761596,1,0.5
0,1.4401101907424165e-05,0,0.5
0,3.5411860153544694e-05,0,0.5
0,1.786550274118781e-05,0,0.5
0,1.829677239584271e-05,0,0.5
0,0.9974197149276732,1,0.5
0,2.3280781533685516e-05,0,0.5
0,2.167284947063308e-05,0,0.5
0,2.0245686755515635e-05,0,0.5
0,2.110052628268022e-05,0,0.5
0,0.9901909828186036,1,0.5
1,1.998287734750193e-05,0,0.5
0,3.775161894736812e-05,0,0.5
0,1.5596742741763592e-05,0,0.5
0,0.0001535808260086,0,0.5
0,6.370375922415406e-05,0,0.5
0,0.0001178192906081,0,0.5
0,2.093580405926332e-05,0,0.5
0,1.7071604816010222e-05,0,0.5
0,1.58537040988449e-05,0,0.5
0,1.6205329302465543e-05,0,0.5
0,0.9963330030441284,1,0.5
0,2.1015601305407472e-05,0,0.5
0,2.760089046205394e-05,0,0.5
0,2.2011474356986586e-05,0,0.5
0,1.943051756825298e-05,0,0.5
0,0.9995637536048888,1,0.5
0,1.4981295862526167e-05,0,0.5
0,1.6236623196164146e-05,0,0.5
0,1.5038753190310672e-05,0,0.5
0,2.344802487641573e-05,0,0.5
0,0.0025528811383992,0,0.5
0,0.999617338180542,1,0.5
0,1.8082126189256087e-05,0,0.5
0,2.7839520043926317e-05,0,0.5
0,1.740465268085245e-05,0,0.5
1,0.9996021389961244,1,0.5
0,1.9364626496098936e-05,0,0.5
0,2.3034654077491723e-05,0,0.5
1,0.9995267391204834,1,0.5
0,3.164505324093625e-05,0,0.5
0,1.806513137125876e-05,0,0.5
0,1.609978062333539e-05,0,0.5
0,1.4774586816201918e-05,0,0.5
0,5.975090607535094e-05,0,0.5
0,2.236952968814876e-05,0,0.5
0,0.0001463578664697,0,0.5
0,2.4451015633530915e-05,0,0.5
0,1.6945088646025397e-05,0,0.5
1,0.99956876039505,1,0.5
0,2.0507357476162724e-05,0,0.5
0,0.0382182598114013,0,0.5
0,1.8937300410470925e-05,0,0.5
0,2.001684515562374e-05,0,0.5
0,1.9043442080146636e-05,0,0.5
0,2.2125794203020632e-05,0,0.5
1,0.9994303584098816,1,0.5
1,0.999578297138214,1,0.5
0,2.9718197765760124e-05,0,0.5
0,1.541789242764935e-05,0,0.5
0,1.918752968776971e-05,0,0.5
0,0.9985496401786804,1,0.5
0,1.6385907656513155e-05,0,0.5
0,3.9944399759406224e-05,0,0.5
0,0.9962305426597596,1,0.5
0,1.6730689821997657e-05,0,0.5
0,0.5665605068206787,1,0.5
0,0.0001502487284597,0,0.5
0,2.0300381947890852e-05,0,0.5
0,1.6568008504691534e-05,0,0.5
1,0.9995558857917786,1,0.5
0,7.564311090391129e-05,0,0.5
0,3.277595169492997e-05,0,0.5
0,2.7410824259277437e-05,0,0.5
0,9.56438379944302e-05,0,0.5
0,2.8526264941319823e-05,0,0.5
0,0.9995860457420348,1,0.5
0,3.116985317319632e-05,0,0.5
0,1.631142913538497e-05,0,0.5
0,0.9790751338005066,1,0.5
1,0.2227459400892257,0,0.5
0,0.99961519241333,1,0.5
0,2.2555081159225665e-05,0,0.5
0,1.926394725160208e-05,0,0.5
0,1.5752519175293855e-05,0,0.5
0,1.9238026652601548e-05,0,0.5
0,2.0989500626455992e-05,0,0.5
0,0.983292520046234,1,0.5
0,1.604994213266764e-05,0,0.5
0,3.1599036447005346e-05,0,0.5
0,1.5882002116995864e-05,0,0.5
0,2.0641151422751136e-05,0,0.5
0,1.7395877875969745e-05,0,0.5
0,1.9244374925619923e-05,0,0.5
0,1.7489361198386177e-05,0,0.5
0,1.9641360267996788e-05,0,0.5
0,2.6121697374037467e-05,0,0.5
0,0.1892650723457336,0,0.5
0,2.072405004582833e-05,0,0.5
0,1.6372317986679263e-05,0,0.5
0,1.853594039857853e-05,0,0.5
1,0.9994995594024658,1,0.5
0,3.7615096516674384e-05,0,0.5
0,1.646945565880742e-05,0,0.5
0,1.6914138541324064e-05,0,0.5
0,2.7849797334056348e-05,0,0.5
1,0.6379709839820862,1,0.5
0,0.0277409218251705,0,0.5
0,1.9730437998077832e-05,0,0.5
0,2.1662663129973225e-05,0,0.5
1,0.9995657801628112,1,0.5
