label,probability,prediction,threshold
1,0.9742431044578552,1,0.5
0,2.0025707271997817e-05,0,0.5
0,0.605979859828949,1,0.5
0,1.603149576112628e-05,0,0.5
1,0.999635934829712,1,0.5
0,5.223194239079021e-05,0,0.5
0,1.909756610984914e-05,0,0.5
0,2.0502233383012936e-05,0,0.5
0,1.820516445150133e-05,0,0.5
1,0.9993770718574524,1,0.5
0,0.0933948084712028,0,0.5
0,1.895169771159999e-05,0,0.5
0,0.0003431740042287,0,0.5
1,0.9996034502983092,1,0.5
0,1.5763187548145652e-05,0,0.5
0,2.186556957894936e-05,0,0.5
0,2.1697522242902775e-05,0,0.5
0,2.0054869310115464e-05,0,0.5
0,1.9378701836103573e-05,0,0.5
0,1.6825608327053487e-05,0,0.5
0,2.069513539026957e-05,0,0.5
1,0.9993560910224916,1,0.5
0,2.050661532848608e-05,0,0.5
0,2.203934855060652e-05,0,0.5
0,1.9298773622722365e-05,0,0.5
0,1.449180763302138e-05,0,0.5
0,2.1949010260868818e-05,0,0.5
0,1.5368494132417254e-05,0,0.5
0,0.6273273825645447,1,0.5
0,1.798014091036748e-05,0,0.5
0,1.4094805010245182e-05,0,0.5
0,1.4116988495516123e-05,0,0.5
0,2.158323331968859e-05,0,0.5
0,3.742007174878381e-05,0,0.5
0,2.3115677322493863e-05,0,0.5
1,0.9990732669830322,1,0.5
0,2.114746530423872e-05,0,0.5
0,1.708062700345181e-05,0,0.5
0,1.6975334801827557e-05,0,0.5
0,1.7180935174110346e-05,0,0.5
0,1.4999550330685452e-05,0,0.5
0,2.313552795385476e-05,0,0.5
1,0.9995217323303224,1,0.5
0,2.099354605888948e-05,0,0.5
0,1.743315988278482e-05,0,0.5
0,1.660473753872793e-05,0,0.5
0,1.4465519598161336e-05,0,0.5
0,1.5788853488629684e-05,0,0.5
0,1.4923928574717138e-05,0,0.5
0,1.941125810844824e-05,0,0.5
0,1.8332591935177334e-05,0,0.5
0,2.4316770577570423e-05,0,0.5
0,2.49468121182872e-05,0,0.5
0,1.9354401956661604e-05,0,0.5
0,1.705904105619993e-05,0,0.5
0,1.806626823963597e-05,0,0.5
0,2.1584159185294997e-05,0,0.5
0,2.3632514057680964e-05,0,0.5
0,2.4805374778225087e-05,0,0.5
0,2.3541146219940856e-05,0,0.5
0,1.7244212358491495e-05,0,0.5
1,0.9995169639587402,1,0.5
0,1.965561750694178e-05,0,0.5
0,1.8079179426422343e-05,0,0.5
0,3.706707138917409e-05,0,0.5
0,0.0004186003061477,0,0.5
0,3.334847860969603e-05,0,0.5
0,1.6648657037876546e-05,0,0.5
0,0.1849209815263748,0,0.5
0,2.041529478447046e-05,0,0.5
0,5.368132042349316e-05,0,0.5
1,0.9995530247688292,1,0.5
0,2.3091926777851768e-05,0,0.5
0,2.2898097085999325e-05,0,0.5
0,2.2978047127253376e-05,0,0.5
0,2.093841794703621e-05,0,0.5
0,4.767809878103435e-05,0,0.5
0,2.028083872573916e-05,0,0.5
1,0.9995765089988708,1,0.5
0,3.519739766488783e-05,0,0.5
1,0.9994706511497498,1,0.5
0,1.766649802448228e-05,0,0.5
0,2.2246733351494186e-05,0,0.5
0,3.2018491765484214e-05,0,0.5
0,2.7595864594331942e-05,0,0.5
0,5.449040691019036e-05,0,0.5
0,0.99945729970932,1,0.5
0,2.060928636637982e-05,0,0.5
0,1.736893864290323e-05,0,0.5
0,2.712726745812688e-05,0,0.5
0,1.8281545635545623e-05,0,0.5
0,1.5714076653239317e-05,0,0.5
0,2.769544516922906e-05,0,0.5
0,1.736022750264965e-05,0,0.5
0,1.7577431208337657e-05,0,0.5
0,1.6069761841208674e-05,0,0.5
0,1.5559407984255813e-05,0,0.5
0,2.1461806682054885e-05,0,0.5
1,0.99934583902359,1,0.5
0,1.926945878949482e-05,0,0.5
0,2.339796810701955e-05,0,0.5
0,2.247990050818771e-05,0,0.5
0,1.6776575648691505e-05,0,0.5
0,1.98129109776346e-05,0,0.5
0,1.4404041394300291e-05,0,0.5
0,0.9987278580665588,1,0.5
0,3.5265667975181714e-05,0,0.5
0,2.149293868569657e-05,0,0.5
0,1.7029555237968452e-05,0,0.5
0,1.7626729459152557e-05,0,0.5
0,1.97948011191329e-05,0,0.5
0,1.973102189367637e-05,0,0.5
0,2.5802144591580145e-05,0,0.5
0,1.5783914932399057e-05,0,0.5
0,2.511675120331347e-05,0,0.5
0,1.5627116226824e-05,0,0.5
0,8.676350262248889e-05,0,0.5
0,2.0152647266513668e-05,0,0.5
0,3.295095666544512e-05,0,0.5
0,1.9871326003340076e-05,0,0.5
0,1.5103242731129283e-05,0,0.5
0,1.6762822269811295e-05,0,0.5
0,1.799444726202637e-05,0,0.5
0,2.7505642719916068e-05,0,0.5
0,2.3274902559933253e-05,0,0.5
0,0.0027033491060137,0,0.5
0,1.55935158545617e-05,0,0.5
0,3.26655208482407e-05,0,0.5
1,0.9995457530021667,1,0.5
0,2.349630995013285e-05,0,0.5
1,0.999071478843689,1,0.5
0,1.4229281987354623e-05,0,0.5
0,1.5805922885192558e-05,0,0.5
0,0.0004712181689683,0,0.5
0,1.406647152180085e-05,0,0.5
0,4.391131369629875e-05,0,0.5
0,0.0027114655822515,0,0.5
0,1.895697459985968e-05,0,0.5
0,0.0003240874211769,0,0.5
0,2.019597559410613e-05,0,0.5
0,1.730743133521173e-05,0,0.5
0,3.024149737029802e-05,0,0.5
0,1.928403617057484e-05,0,0.5
0,2.123326703440398e-05,0,0.5
0,1.878063085314352e-05,0,0.5
0,6.054593904991634e-05,0,0.5
0,1.3792392564937472e-05,0,0.5
0,1.9507662727846764e-05,0,0.5
0,1.8077953427564356e-05,0,0.5
1,0.9995715022087096,1,0.5
0,1.85766039066948e-05,0,0.5
1,0.9995597004890442,1,0.5
0,1.744250585034024e-05,0,0.5
0,2.102642429235857e-05,0,0.5
0,2.0837209376622923e-05,0,0.5
1,0.9993973970413208,1,0.5
1,0.999514102935791,1,0.5
0,1.648891338845715e-05,0,0.5
0,1.7820819266489707e-05,0,0.5
0,1.9296952814329416e-05,0,0.5
0,2.0939976820955053e-05,0,0.5
0,2.294935984537005e-05,0,0.5
0,1.6953736121649854e-05,0,0.5
0,1.5023258129076568e-05,0,0.5
0,1.5680243450333364e-05,0,0.5
0,4.851125413551927e-05,0,0.5
0,0.0002616953279357,0,0.5
0,3.410674980841577e-05,0,0.5
1,0.9995403289794922,1,0.5
0,2.2545616957359016e-05,0,0.5
0,2.4035380192799494e-05,0,0.5
1,0.9958783388137816,1,0.5
1,0.9995976090431212,1,0.5
0,0.0001164689092547,0,0.5
0,0.0030454830266535,0,0.5
0,1.922265801113099e-05,0,0.5
0,1.5638297554687597e-05,0,0.5
0,2.253061393275857e-05,0,0.5
0,2.8959009796381e-05,0,0.5
0,2.23663701035548e-05,0,0.5
0,1.500613143434748e-05,0,0.5
0,1.952234742930159e-05,0,0.5
1,0.9995338916778564,1,0.5
0,4.7924444515956566e-05,0,0.5
0,1.948102544702124e-05,0,0.5
0,1.9844985217787325e-05,0,0.5
0,1.709839307295624e-05,0,0.5
0,1.7194279280374758e-05,0,0.5
0,1.928339224832598e-05,0,0.5
0,1.857578899944201e-05,0,0.5
0,2.176558155042585e-05,0,0.5
0,0.0018408527830615,0,0.5
0,0.9993898868560792,1,0.5
0,3.965468931710348e-05,0,0.5
1,0.999580442905426,1,0.5
0,2.188837061112281e-05,0,0.5
0,1.505048930994235e-05,0,0.5
0,1.894161687232554e-05,0,0.5
0,1.636415436223615e-05,0,0.5
1,0.9987449645996094,1,0.5
0,1.6410100215580314e-05,0,0.5
0,1.8101243767887357e-05,0,0.5
0,1.812746631912887e-05,0,0.5
0,1.5961686585796997e-05,0,0.5
0,1.8767063011182472e-05,0,0.5
0,0.0011306001106277,0,0.5
1,0.9995691180229188,1,0.5
0,0.0001642191200517,0,0.5
0,3.036802081624046e-05,0,0.5
0,4.105279003852047e-05,0,0.5
0,2.36284795391839e-05,0,0.5
0,1.854771289799828e-05,0,0.5
0,0.1170995160937309,0,0.5
0,1.8525832274463028e-05,0,0.5
0,2.133357702405192e-05,0,0.5
0,1.817146585381124e-05,0,0.5
1,0.9994614720344543,1,0.5
0,1.6536499970243312e-05,0,0.5
1,0.99935120344162,1,0.5
0,0.9956802129745485,1,0.5
0,0.9992475509643556,1,0.5
0,0.0001076736298273,0,0.5
0,0.0001314339751843,0,0.5
0,3.726544673554599e-05,0,0.5
0,0.6966378092765808,1,0.5
1,0.99850332736969,1,0.5
0,2.051541741820984e-05,0,0.5
1,0.9973661303520204,1,0.5
0,1.5467918274225667e-05,0,0.5
0,1.9933107978431508e-05,0,0.5
0,0.0034509657416492,0,0.5
0,1.5247223927872255e-05,0,0.5
0,3.2432690204586834e-05,0,0.5
0,3.0943752790335566e-05,0,0.5
0,5.475742000271566e-05,0,0.5
0,1.4897281289449891e-05,0,0.5
0,1.47940718306927e-05,0,0.5
0,2.1058391212136485e-05,0,0.5
0,3.2076557545224205e-05,0,0.5
1,0.9996412992477416,1,0.5
0,2.2517899196827784e-05,0,0.5
0,5.2171802963130176e-05,0,0.5
0,1.6604610209469683e-05,0,0.5
0,3.961070251534693e-05,0,0.5
0,1.888849146780558e-05,0,0.5
0,0.0001024939701892,0,0.5
0,1.8417511455481872e-05,0,0.5
1,0.9994619488716124,1,0.5
1,0.999606192111969,1,0.5
0,1.520099613117054e-05,0,0.5
0,2.2821554011898115e-05,0,0.5
0,1.5323490515584126e-05,0,0.5
0,2.100988785969093e-05,0,0.5
0,1.5765594071126543e-05,0,0.5
0,1.676509236858692e-05,0,0.5
0,1.961981070053298e-05,0,0.5
0,1.4938509593775962e-05,0,0.5
0,1.97857225430198e-05,0,0.5
0,1.8132273908122443e-05,0,0.5
0,1.585113386681769e-05,0,0.5
1,0.9981038570404052,1,0.5
0,1.9864068235619925e-05,0,0.5
0,0.0128322886303067,0,0.5
0,1.6347994460375048e-05,0,0.5
1,0.9995063543319702,1,0.5
0,1.5871009964030236e-05,0,0.5
0,9.781786502571777e-05,0,0.5
0,1.774049633240793e-05,0,0.5
0,1.863359466369729e-05,0,0.5
0,2.0327579477452676e-05,0,0.5
0,1.7891965399030596e-05,0,0.5
0,2.128212145180441e-05,0,0.5
0,1.8384625946055166e-05,0,0.5
0,2.511062120902352e-05,0,0.5
0,2.233099257864524e-05,0,0.5
0,0.9493517875671388,1,0.5
0,1.9043985957978293e-05,0,0.5
0,2.410222077742219e-05,0,0.5
1,0.9993951320648192,1,0.5
0,1.8592892956803556e-05,0,0.5
1,0.9994787573814392,1,0.5
1,0.999355971813202,1,0.5
0,1.6500742276548408e-05,0,0.5
0,1.7904665583046153e-05,0,0.5
0,1.5044191059132572e-05,0,0.5
0,2.008913179452065e-05,0,0.5
0,2.0853589376201853e-05,0,0.5
1,0.889055073261261,1,0.5
0,0.9992096424102784,1,0.5
0,3.385893069207668e-05,0,0.5
0,2.0082448827452023e-05,0,0.5
0,1.7368623957736418e-05,0,0.5
0,1.6431615222245455e-05,0,0.5
0,1.466614230594132e-05,0,0.5
0,1.505219825048698e-05,0,0.5
0,1.7601145373191684e-05,0,0.5
0,1.5544075722573325e-05,0,0.5
0,5.771986980107613e-05,0,0.5
0,2.499765469110571e-05,0,0.5
0,4.867761890636757e-05,0,0.5
0,1.82681942533236e-05,0,0.5
0,0.0002893166674766,0,0.5
0,1.737556522130035e-05,0,0.5
0,2.5435145289520733e-05,0,0.5
0,3.5127981391269714e-05,0,0.5
0,2.095124182233121e-05,0,0.5
0,0.0001043224037857,0,0.5
0,1.823190541472286e-05,0,0.5
1,0.9992824196815492,1,0.5
0,2.0251052774256092e-05,0,0.5
0,0.9676507711410522,1,0.5
0,1.945254552992992e-05,0,0.5
0,1.97425797523465e-05,0,0.5
0,1.868421895778738e-05,0,0.5
1,0.9475674629211426,1,0.5
0,2.0339117327239364e-05,0,0.5
0,2.5460964025114663e-05,0,0.5
0,1.5423451259266585e-05,0,0.5
0,0.7526521682739258,1,0.5
0,1.8041202565655112e-05,0,0.5
0,1.4855839253868908e-05,0,0.5
0,6.42266240902245e-05,0,0.5
0,2.0018525901832614e-05,0,0.5
0,2.3147093088482507e-05,0,0.5
0,1.989618613151833e-05,0,0.5
0,4.060990613652393e-05,0,0.5
0,0.0003518207813613,0,0.5
1,0.9996066689491272,1,0.5
0,2.1021794964326546e-05,0,0.5
0,1.7284239220316522e-05,0,0.5
0,0.0325917676091194,0,0.5
0,2.6356434318586253e-05,0,0.5
0,1.831235749705229e-05,0,0.5
0,1.646045893721748e-05,0,0.5
0,1.755494849930983e-05,0,0.5
0,2.1076313714729625e-05,0,0.5
0,2.9148774046916515e-05,0,0.5
0,1.850781700341031e-05,0,0.5
0,1.777760189725086e-05,0,0.5
0,1.6491805581608787e-05,0,0.5
0,2.132311965397093e-05,0,0.5
0,1.6917283574002795e-05,0,0.5
0,1.854514812293928e-05,0,0.5
1,0.9988490343093872,1,0.5
0,1.747604073898401e-05,0,0.5
0,1.676605097600259e-05,0,0.5
0,3.909391307388432e-05,0,0.5
0,1.316077759838663e-05,0,0.5
0,1.724679532344453e-05,0,0.5
0,0.5034523606300354,1,0.5
0,1.5540756066911854e-05,0,0.5
0,4.896744576399215e-05,0,0.5
0,0.0001063474046532,0,0.5
0,1.8740449377219196e-05,0,0.5
0,1.6518248230568133e-05,0,0.5
0,5.481044718180783e-05,0,0.5
0,1.575876922288444e-05,0,0.5
0,5.602424789685756e-05,0,0.5
0,2.348300404264592e-05,0,0.5
0,1.6597043213550933e-05,0,0.5
0,2.090751331706997e-05,0,0.5
0,1.7288228264078498e-05,0,0.5
1,0.9995197057724,1,0.5
0,1.4141861356620211e-05,0,0.5
0,1.8743683540378697e-05,0,0.5
0,3.0421964765992016e-05,0,0.5
1,0.9491031169891356,1,0.5
0,1.6259649783023633e-05,0,0.5
0,1.662948852754198e-05,0,0.5
0,2.6356738089816645e-05,0,0.5
0,1.6528018022654578e-05,0,0.5
0,2.097349351970479e-05,0,0.5
0,2.659893834788818e-05,0,0.5
0,2.7577136279433034e-05,0,0.5
0,2.282425521116238e-05,0,0.5
0,1.5140362847887444e-05,0,0.5
0,1.9562341549317352e-05,0,0.5
1,0.9995410442352296,1,0.5
0,5.356013934942894e-05,0,0.5
0,1.7693710105959326e-05,0,0.5
0,1.6650943507556804e-05,0,0.5
0,2.303522705915384e-05,0,0.5
0,0.0046165441162884,0,0.5
1,0.9995693564414978,1,0.5
1,0.999581515789032,1,0.5
0,1.9689952750923112e-05,0,0.5
0,1.8430742784403265e-05,0,0.5
0,0.5058006048202515,1,0.5
0,1.8356578948441893e-05,0,0.5
1,0.9992440938949584,1,0.5
1,0.9995310306549072,1,0.5
0,3.507078145048581e-05,0,0.5
0,1.4633686078013852e-05,0,0.5
1,0.9986118078231812,1,0.5
0,2.1558402295340784e-05,0,0.5
0,0.0036779390648007,0,0.5
0,3.530638787196949e-05,0,0.5
0,0.0003754593490157,0,0.5
0,2.435569149383809e-05,0,0.5
0,1.7993983419728465e-05,0,0.5
0,1.5911198715912178e-05,0,0.5
0,1.5727540812804364e-05,0,0.5
0,1.645673910388723e-05,0,0.5
0,1.849356158345472e-05,0,0.5
0,1.9684583094203845e-05,0,0.5
1,0.999473512172699,1,0.5
0,3.472271782811731e-05,0,0.5
0,1.6795433111838065e-05,0,0.5
0,2.250858051411342e-05,0,0.5
0,1.964134025911335e-05,0,0.5
0,2.1680292775272392e-05,0,0.5
0,3.121530244243331e-05,0,0.5
0,1.751120544213336e-05,0,0.5
0,1.5165710465225857e-05,0,0.5
0,3.093891064054333e-05,0,0.5
0,2.233761733805295e-05,0,0.5
0,2.2320071366266347e-05,0,0.5
1,0.999578893184662,1,0.5
0,1.6333469829987735e-05,0,0.5
1,0.999566614627838,1,0.5
0,1.609853825357277e-05,0,0.5
0,1.4606233889935538e-05,0,0.5
0,2.2874020942253992e-05,0,0.5
0,1.5912488379399292e-05,0,0.5
0,2.057731398963369e-05,0,0.5
0,2.023117122007534e-05,0,0.5
0,2.109175329678692e-05,0,0.5
0,1.877536669780966e-05,0,0.5
0,1.7427026250516064e-05,0,0.5
0,5.917987073189579e-05,0,0.5
0,1.6707157556083985e-05,0,0.5
0,1.995395177800674e-05,0,0.5
0,0.7112486958503723,1,0.5
0,1.6989195501082577e-05,0,0.5
0,0.0002456545771565,0,0.5
0,2.2348207494360395e-05,0,0.5
0,0.0272952765226364,0,0.5
0,1.83126194315264e-05,0,0.5
0,2.7596677682595327e-05,0,0.5
0,0.0001539372606202,0,0.5
0,2.305210182385053e-05,0,0.5
0,1.9432629414950497e-05,0,0.5
0,0.0116465110331773,0,0.5
0,1.8488712157704867e-05,0,0.5
0,3.0146073186188005e-05,0,0.5
0,1.9765091565204784e-05,0,0.5
0,0.0010120850056409,0,0.5
0,2.682831836864352e-05,0,0.5
0,1.6300185961881652e-05,0,0.5
0,1.6494732335559092e-05,0,0.5
0,2.9815280868206173e-05,0,0.5
0,1.306655667576706e-05,0,0.5
0,1.5416700989590026e-05,0,0.5
0,2.585426227597054e-05,0,0.5
0,1.8794031348079443e-05,0,0.5
0,1.782302751962561e-05,0,0.5
1,0.999502182006836,1,0.5
0,1.5349509340012446e-05,0,0.5
0,1.7422040400560945e-05,0,0.5
0,1.534949660708662e-05,0,0.5
0,1.7492744518676773e-05,0,0.5
0,1.7531292542116717e-05,0,0.5
0,1.4566158824891318e-05,0,0.5
0,1.6160742234205827e-05,0,0.5
0,1.4199974430084694e-05,0,0.5
0,0.9970568418502808,1,0.5
0,1.6267249520751648e-05,0,0.5
0,1.943579991348088e-05,0,0.5
0,2.8200169253977947e-05,0,0.5
0,3.0442135539487936e-05,0,0.5
0,2.1073579773656093e-05,0,0.5
0,0.9965225458145142,1,0.5
0,1.4899924281053243e-05,0,0.5
0,1.884329685708508e-05,0,0.5
0,2.3676297132624317e-05,0,0.5
0,8.614502439741045e-05,0,0.5
0,1.7193129679071717e-05,0,0.5
0,1.50969926835387e-05,0,0.5
0,2.53168327617459e-05,0,0.5
0,1.89149723155424e-05,0,0.5
0,0.0001707241026451,0,0.5
0,3.6421250115381554e-05,0,0.5
0,0.0001987015129998,0,0.5
0,1.5474292013095692e-05,0,0.5
0,2.4746799681452103e-05,0,0.5
0,0.9917017817497252,1,0.5
0,3.111402111244388e-05,0,0.5
1,0.999397873878479,1,0.5
0,1.5722651369287632e-05,0,0.5
0,1.867810897238087e-05,0,0.5
0,3.7134112062631175e-05,0,0.5
0,1.7035759810823947e-05,0,0.5
0,1.948172939592041e-05,0,0.5
0,0.0184954851865768,0,0.5
0,2.05343276320491e-05,0,0.5
0,1.7690605091047473e-05,0,0.5
0,1.6355463230866008e-05,0,0.5
0,1.5742996765766293e-05,0,0.5
0,3.687538264784962e-05,0,0.5
0,1.816166150092613e-05,0,0.5
0,2.4675042368471622e-05,0,0.5
0,0.0151338260620832,0,0.5
0,1.8082057067658752e-05,0,0.5
0,2.2383697796612975e-05,0,0.5
0,2.434946691209916e-05,0,0.5
0,1.947262899193447e-05,0,0.5
0,1.740935113048181e-05,0,0.5
0,2.1741519958595745e-05,0,0.5
0,1.6215268260566518e-05,0,0.5
0,3.420729990466498e-05,0,0.5
0,1.5529036318184808e-05,0,0.5
0,1.4836091395409312e-05,0,0.5
1,0.9985349178314208,1,0.5
0,2.3401405996992253e-05,0,0.5
0,9.964124183170496e-05,0,0.5
1,0.980612337589264,1,0.5
0,1.9169970983057283e-05,0,0.5
0,4.827395605389029e-05,0,0.5
0,6.891358498251066e-05,0,0.5
0,1.9439265088294636e-05,0,0.5
0,1.975517807295546e-05,0,0.5
0,3.409120472497307e-05,0,0.5
0,1.641723792999983e-05,0,0.5
0,1.688974953140132e-05,0,0.5
0,2.9653449018951505e-05,0,0.5
0,1.7072874470613897e-05,0,0.5
0,3.487916183075868e-05,0,0.5
0,1.8013866792898625e-05,0,0.5
1,0.9992759823799132,1,0.5
0,0.000141015072586,0,0.5
0,1.944468021974899e-05,0,0.5
0,3.2207812182605267e-05,0,0.5
0,2.0516630684142e-05,0,0.5
0,2.2242618797463365e-05,0,0.5
0,2.804753785312641e-05,0,0.5
0,2.1129362721694637e-05,0,0.5
0,0.0002068454487016,0,0.5
0,5.182163658901118e-05,0,0.5
1,0.4029205441474914,0,0.5
0,1.8304866898688488e-05,0,0.5
0,1.8432394426781684e-05,0,0.5
0,1.4949853721191175e-05,0,0.5
0,0.5850096344947815,1,0.5
0,0.0002613901160657,0,0.5
0,1.6551110093132593e-05,0,0.5
0,2.051506635325495e-05,0,0.5
0,0.00010807965009,0,0.5
1,0.9996090531349182,1,0.5
0,1.6010577382985502e-05,0,0.5
0,2.0789413611055352e-05,0,0.5
0,2.117640178767033e-05,0,0.5
0,1.870766573119909e-05,0,0.5
0,1.822138801799156e-05,0,0.5
0,1.969274853763636e-05,0,0.5
0,0.0001245288585778,0,0.5
0,0.0003572816494852,0,0.5
0,2.3035358026390892e-05,0,0.5
0,1.6718602637411095e-05,0,0.5
0,1.8587626982480288e-05,0,0.5
0,1.816164331103209e-05,0,0.5
0,1.657249595155008e-05,0,0.5
0,0.809002161026001,1,0.5
0,1.55944380821893e-05,0,0.5
0,1.616496592760086e-05,0,0.5
0,2.1747802747995596e-05,0,0.5
0,2.163429780921433e-05,0,0.5
0,1.6283885997836478e-05,0,0.5
0,0.1426683366298675,0,0.5
1,1.767841422406491e-05,0,0.5
0,0.8177549242973328,1,0.5
0,2.448982377245557e-05,0,0.5
0,2.4104450858430937e-05,0,0.5
0,1.7375732568325475e-05,0,0.5
0,2.0276409486541525e-05,0,0.5
1,0.9989401698112488,1,0.5
0,8.068299939623103e-05,0,0.5
0,1.805776082619559e-05,0,0.5
0,2.2415508283302188e-05,0,0.5
0,0.9927606582641602,1,0.5
0,1.776204771886114e-05,0,0.5
0,2.3952958144946024e-05,0,0.5
1,0.9992166757583618,1,0.5
0,1.8657136024557985e-05,0,0.5
0,2.044641041720752e-05,0,0.5
0,2.306446185684763e-05,0,0.5
0,1.8866008758777756e-05,0,0.5
1,0.999474823474884,1,0.5
0,3.2905041734920815e-05,0,0.5
0,1.6838253941386938e-05,0,0.5
0,2.1718722564401105e-05,0,0.5
0,2.8305519663263112e-05,0,0.5
0,1.7511440091766417e-05,0,0.5
0,1.8645398085936904e-05,0,0.5
0,0.0001055699103744,0,0.5
0,1.43179649967351e-05,0,0.5
0,1.7074031347874552e-05,0,0.5
0,1.7592336007510312e-05,0,0.5
0,2.2629279555985704e-05,0,0.5
1,0.8128975033760071,1,0.5
0,7.547227869508788e-05,0,0.5
0,1.638050343899522e-05,0,0.5
0,1.7430367734050378e-05,0,0.5
0,1.542973222967703e-05,0,0.5
0,2.1905851099290885e-05,0,0.5
0,0.0001056167384376,0,0.5
0,2.091670648951549e-05,0,0.5
0,1.6432712072855793e-05,0,0.5
0,1.459043414797634e-05,0,0.5
0,1.840371078287717e-05,0,0.5
0,2.7924876121687703e-05,0,0.5
0,1.804491876100656e-05,0,0.5
0,1.7040862076100893e-05,0,0.5
1,0.9929470419883728,1,0.5
0,0.0476558208465576,0,0.5
0,2.3544396754004996e-05,0,0.5
0,0.996356725692749,1,0.5
0,2.428622428851668e-05,0,0.5
0,1.923244963109028e-05,0,0.5
0,1.3832991498929914e-05,0,0.5
0,2.4453858713968657e-05,0,0.5
0,1.880599120340776e-05,0,0.5
0,2.521762507967651e-05,0,0.5
0,1.704326678009238e-05,0,0.5
0,0.0007254328229464,0,0.5
0,0.0003150681441184,0,0.5
1,0.1232156977057457,0,0.5
1,0.999601662158966,1,0.5
0,2.0503386622294784e-05,0,0.5
0,1.4806238141318318e-05,0,0.5
0,1.5534827980445698e-05,0,0.5
0,2.0809027773793787e-05,0,0.5
0,3.0101371521595865e-05,0,0.5
0,1.3981560186948627e-05,0,0.5
0,2.304241206729785e-05,0,0.5
0,2.499119545973372e-05,0,0.5
0,2.190716622862965e-05,0,0.5
0,2.193461477872916e-05,0,0.5
0,2.8346632461762056e-05,0,0.5
0,1.9220420654164627e-05,0,0.5
0,1.7282722183153965e-05,0,0.5
0,2.28403223445639e-05,0,0.5
0,2.592875716800336e-05,0,0.5
1,0.999440848827362,1,0.5
1,0.9995601773262024,1,0.5
0,1.574512862134725e-05,0,0.5
0,2.047729867626913e-05,0,0.5
0,1.7670425222604536e-05,0,0.5
0,1.892255022539757e-05,0,0.5
0,2.705193401197903e-05,0,0.5
0,1.544185943203047e-05,0,0.5
0,3.3381573302904144e-05,0,0.5
0,1.6961579603957944e-05,0,0.5
0,1.669785524427425e-05,0,0.5
0,6.605844100704417e-05,0,0.5
0,2.605673398647923e-05,0,0.5
0,5.420618253992871e-05,0,0.5
0,0.1067536473274231,0,0.5
0,2.2141077351989225e-05,0,0.5
1,0.9992886781692504,1,0.5
0,2.058086647593882e-05,0,0.5
0,1.7561413187650032e-05,0,0.5
0,1.8350767277297564e-05,0,0.5
0,1.659308691159822e-05,0,0.5
0,2.02544924832182e-05,0,0.5
1,0.9994325041770936,1,0.5
0,2.692332782316953e-05,0,0.5
0,1.6215824871324003e-05,0,0.5
1,0.999454915523529,1,0.5
0,3.4913373383460566e-05,0,0.5
