label,probability,prediction,threshold
0,3.650992948678322e-05,0,0.05
0,3.23102212860249e-05,0,0.05
0,3.281229146523401e-05,0,0.05
0,0.0001922475057654,0,0.05
0,3.113942875643261e-05,0,0.05
0,3.136761370114982e-05,0,0.05
0,3.075743734370917e-05,0,0.05
0,3.238857971155085e-05,0,0.05
0,3.108323289779946e-05,0,0.05
0,3.83229271392338e-05,0,0.05
0,4.496391557040624e-05,0,0.05
0,3.271652167313732e-05,0,0.05
0,0.9999569654464722,1,0.05
0,2.9574519430752844e-05,0,0.05
0,3.057040521525778e-05,0,0.05
0,3.3690732379909605e-05,0,0.05
0,2.9862798328395e-05,0,0.05
0,3.279833617853001e-05,0,0.05
0,3.223122621420771e-05,0,0.05
0,3.085496791754849e-05,0,0.05
0,3.109334284090437e-05,0,0.05
0,3.229882349842228e-05,0,0.05
0,3.302607728983276e-05,0,0.05
1,0.9999752044677734,1,0.05
1,0.0423562861979007,0,0.05
0,0.000260899629211,0,0.05
0,3.405760435271077e-05,0,0.05
0,3.387985998415388e-05,0,0.05
0,0.0196174457669258,0,0.05
0,3.106574877165258e-05,0,0.05
0,3.3240270568057895e-05,0,0.05
0,3.014584399352316e-05,0,0.05
0,0.9878146648406982,1,0.05
1,0.9998769760131836,1,0.05
1,0.9999760389328004,1,0.05
0,3.527441367623396e-05,0,0.05
0,3.417345942580141e-05,0,0.05
0,8.567625627620146e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.145166192553006e-05,0,0.05
0,0.0204826891422271,0,0.05
1,0.7386005520820618,1,0.05
0,3.1914052669890225e-05,0,0.05
0,3.206866676919162e-05,0,0.05
0,0.9023497700691224,1,0.05
0,0.0004565806593745,0,0.05
0,3.119197208434343e-05,0,0.05
0,3.405081588425673e-05,0,0.05
0,3.5448385460767895e-05,0,0.05
0,3.2834766898304224e-05,0,0.05
0,0.0013903263024985,0,0.05
0,3.350726183271036e-05,0,0.05
0,0.6789780259132385,1,0.05
0,3.21996740240138e-05,0,0.05
1,0.9583808779716492,1,0.05
0,0.9741447567939758,1,0.05
0,0.6542406678199768,1,0.05
0,3.294998168712482e-05,0,0.05
0,3.038447357539553e-05,0,0.05
0,0.9954373240470886,1,0.05
0,6.44801912130788e-05,0,0.05
0,3.2485339033883065e-05,0,0.05
0,3.417271000216715e-05,0,0.05
0,0.9999737739562988,1,0.05
0,0.9971491694450378,1,0.05
1,0.9630401134490968,1,0.05
0,3.338007809361443e-05,0,0.05
0,0.0029069117736071,0,0.05
0,2.980044155265205e-05,0,0.05
0,3.212293813703582e-05,0,0.05
1,0.3244399726390838,1,0.05
0,0.8138605356216431,1,0.05
0,3.143481080769561e-05,0,0.05
0,3.0804552807239816e-05,0,0.05
1,0.0020354611333459,0,0.05
0,4.070940121891908e-05,0,0.05
0,3.1116927857510746e-05,0,0.05
0,0.649185061454773,1,0.05
0,3.477606878732331e-05,0,0.05
0,0.0001104920593206,0,0.05
0,3.288634616183117e-05,0,0.05
0,3.280346572864801e-05,0,0.05
0,3.420155917410739e-05,0,0.05
0,3.50375848938711e-05,0,0.05
0,3.197009937139228e-05,0,0.05
0,3.182196815032512e-05,0,0.05
0,3.726697104866616e-05,0,0.05
0,3.19405116897542e-05,0,0.05
0,0.9944052696228028,1,0.05
0,3.274651680840179e-05,0,0.05
1,0.9999712705612184,1,0.05
0,3.453610042924993e-05,0,0.05
0,0.0002757558540906,0,0.05
0,0.5886080861091614,1,0.05
0,2.973169284814503e-05,0,0.05
0,3.248952270951122e-05,0,0.05
0,3.2783202186692506e-05,0,0.05
0,0.0129010882228612,0,0.05
0,3.0264462111517787e-05,0,0.05
0,3.377856410224922e-05,0,0.05
1,0.999974489212036,1,0.05
0,3.044782715733163e-05,0,0.05
0,3.369378828210756e-05,0,0.05
0,0.915949285030365,1,0.05
1,0.999975562095642,1,0.05
0,3.34633223246783e-05,0,0.05
0,3.486519926809706e-05,0,0.05
0,3.910961459041573e-05,0,0.05
0,0.9482969045639038,1,0.05
0,3.232128801755607e-05,0,0.05
0,3.0438130124821328e-05,0,0.05
0,3.1345094612333924e-05,0,0.05
0,3.522553379298188e-05,0,0.05
0,2.9822047508787364e-05,0,0.05
0,2.991093970194925e-05,0,0.05
0,2.9373550205491483e-05,0,0.05
0,3.3023712603608146e-05,0,0.05
0,0.9454481601715088,1,0.05
0,3.300180105725303e-05,0,0.05
0,3.2950138120213524e-05,0,0.05
0,3.1075349397724494e-05,0,0.05
0,3.3973625249927863e-05,0,0.05
0,3.0068667911109515e-05,0,0.05
0,3.141964407404885e-05,0,0.05
1,0.99986469745636,1,0.05
0,0.9998670816421508,1,0.05
0,0.0046206582337617,0,0.05
0,3.053785621887073e-05,0,0.05
0,3.342824129504152e-05,0,0.05
0,3.2462146918987855e-05,0,0.05
0,3.4380704164505005e-05,0,0.05
0,3.061696406803094e-05,0,0.05
1,0.999168872833252,1,0.05
0,0.0003278699005022,0,0.05
0,3.413365993765183e-05,0,0.05
0,3.151074633933604e-05,0,0.05
0,3.273846232332289e-05,0,0.05
0,2.9459726647473872e-05,0,0.05
0,3.403490700293332e-05,0,0.05
0,3.33360476361122e-05,0,0.05
0,3.218745405320078e-05,0,0.05
0,3.8276095438050106e-05,0,0.05
0,0.1429378241300583,1,0.05
0,3.06627553072758e-05,0,0.05
0,3.201574145350605e-05,0,0.05
1,0.8584046959877014,1,0.05
0,0.1331448554992675,1,0.05
0,3.1778417906025425e-05,0,0.05
0,0.0144921224564313,0,0.05
1,0.999975562095642,1,0.05
0,0.0001791295653674,0,0.05
0,4.897552207694389e-05,0,0.05
0,0.0001468668779125,0,0.05
0,3.220031794626266e-05,0,0.05
0,0.0332009084522724,0,0.05
0,3.474401819403283e-05,0,0.05
0,0.0001017164177028,0,0.05
0,3.171281787217595e-05,0,0.05
0,3.3778884244384244e-05,0,0.05
0,3.948745143134147e-05,0,0.05
0,3.2065850973594934e-05,0,0.05
0,3.0616643925895914e-05,0,0.05
0,0.0007756880950182,0,0.05
0,2.9966728106956e-05,0,0.05
0,0.3047243058681488,1,0.05
0,3.446927439654246e-05,0,0.05
0,3.091723920078948e-05,0,0.05
0,2.9971215553814545e-05,0,0.05
0,5.0744787586154416e-05,0,0.05
0,3.097103035543114e-05,0,0.05
0,3.4459411835996434e-05,0,0.05
0,3.460140578681603e-05,0,0.05
0,3.448742063483223e-05,0,0.05
0,0.0006978719029575,0,0.05
0,0.1832589358091354,1,0.05
1,0.9998056292533876,1,0.05
1,3.0810133466729894e-05,0,0.05
0,3.3249591069761664e-05,0,0.05
0,3.50318405253347e-05,0,0.05
0,3.214996831957251e-05,0,0.05
0,0.9997267127037048,1,0.05
0,3.2644653401803225e-05,0,0.05
0,3.24039974657353e-05,0,0.05
0,3.110627585556358e-05,0,0.05
1,0.9999583959579468,1,0.05
0,3.29354043060448e-05,0,0.05
0,0.1659450978040695,1,0.05
0,3.051180101465434e-05,0,0.05
0,0.9946746826171876,1,0.05
0,3.06535730487667e-05,0,0.05
0,3.5596316593000665e-05,0,0.05
0,3.2179381378227845e-05,0,0.05
0,3.324239514768124e-05,0,0.05
0,0.9986477494239808,1,0.05
0,3.2948784792097285e-05,0,0.05
0,3.4070468245772645e-05,0,0.05
0,3.0259614504757337e-05,0,0.05
0,3.303155608591624e-05,0,0.05
0,3.6319626815384254e-05,0,0.05
1,0.999974250793457,1,0.05
0,3.1944713555276394e-05,0,0.05
0,3.471371383056976e-05,0,0.05
1,0.999944806098938,1,0.05
0,0.0003816113749053,0,0.05
0,0.0019097223412245,0,0.05
0,0.7975491881370544,1,0.05
0,2.977484473376535e-05,0,0.05
0,2.997327464981936e-05,0,0.05
0,3.3102569432230666e-05,0,0.05
0,3.1455860153073445e-05,0,0.05
0,3.199297498213127e-05,0,0.05
0,0.9984575510025024,1,0.05
0,2.942384526249953e-05,0,0.05
0,0.9999734163284302,1,0.05
0,0.3148050904273987,1,0.05
0,0.7180134057998657,1,0.05
0,3.5544930142350495e-05,0,0.05
1,0.4542185366153717,1,0.05
0,3.297817602287978e-05,0,0.05
0,3.2721796742407605e-05,0,0.05
0,3.1624869734514505e-05,0,0.05
0,3.2881172955967486e-05,0,0.05
0,0.0016647428274154,0,0.05
1,0.9999090433120728,1,0.05
0,0.9999716281890868,1,0.05
1,0.9969438910484314,1,0.05
0,2.926787965407129e-05,0,0.05
0,3.1624418625142425e-05,0,0.05
0,3.399015258764848e-05,0,0.05
0,2.951185706479009e-05,0,0.05
1,0.9999749660491944,1,0.05
0,3.339398972457275e-05,0,0.05
0,3.5743949410971254e-05,0,0.05
1,0.0584671758115291,1,0.05
0,3.08279377350118e-05,0,0.05
0,3.716578794410452e-05,0,0.05
0,0.9510741233825684,1,0.05
0,0.999961256980896,1,0.05
0,3.2461095543112606e-05,0,0.05
0,3.097239095950499e-05,0,0.05
0,3.494681732263416e-05,0,0.05
0,3.205802204320207e-05,0,0.05
0,3.113343336735852e-05,0,0.05
0,3.266016210545786e-05,0,0.05
0,3.347187885083258e-05,0,0.05
0,0.0006822143914178,0,0.05
0,4.486475882004015e-05,0,0.05
0,2.9523314879043028e-05,0,0.05
0,3.502442268654704e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.068557271035388e-05,0,0.05
0,3.532871778588742e-05,0,0.05
0,3.1368334020953625e-05,0,0.05
0,6.310962635325268e-05,0,0.05
0,3.4266922739334404e-05,0,0.05
1,0.9968067407608032,1,0.05
0,0.0003844494931399,0,0.05
0,3.1905834475765005e-05,0,0.05
0,3.0215294827939942e-05,0,0.05
0,0.0127609418705105,0,0.05
0,2.993083035107702e-05,0,0.05
0,3.3708405680954456e-05,0,0.05
0,0.0014758151955902,0,0.05
0,3.45363951055333e-05,0,0.05
0,0.00011742929928,0,0.05
0,3.084067429881543e-05,0,0.05
0,3.102368282270618e-05,0,0.05
1,3.4627781133167446e-05,0,0.05
0,3.0816063372185454e-05,0,0.05
0,0.0029247829224914,0,0.05
0,3.4709079045569524e-05,0,0.05
0,3.1449144444195554e-05,0,0.05
0,9.497719292994589e-05,0,0.05
1,0.9999746084213256,1,0.05
1,0.9624435305595398,1,0.05
0,3.2708285289118066e-05,0,0.05
0,3.493582335067913e-05,0,0.05
0,3.3327018172713e-05,0,0.05
0,3.596380338422023e-05,0,0.05
0,3.763590575545095e-05,0,0.05
0,3.112678314209916e-05,0,0.05
0,3.169512638123706e-05,0,0.05
0,3.368735997355543e-05,0,0.05
0,3.3550080843269825e-05,0,0.05
0,3.219497375539504e-05,0,0.05
0,3.217265839339234e-05,0,0.05
0,3.376432505319826e-05,0,0.05
0,3.260228186263703e-05,0,0.05
0,2.986553408845793e-05,0,0.05
0,3.239611760363914e-05,0,0.05
0,3.131321500404738e-05,0,0.05
0,3.922012911061756e-05,0,0.05
0,2.9973845812492076e-05,0,0.05
1,0.924753487110138,1,0.05
0,3.1919593311613426e-05,0,0.05
0,3.496635326882824e-05,0,0.05
0,3.005978032888379e-05,0,0.05
0,3.219144491595216e-05,0,0.05
0,3.2888856367208064e-05,0,0.05
1,0.9999741315841676,1,0.05
0,3.196314719389193e-05,0,0.05
0,3.2347776141250506e-05,0,0.05
0,2.941826096503064e-05,0,0.05
0,3.389699122635648e-05,0,0.05
0,3.0496528779622167e-05,0,0.05
1,0.9993228912353516,1,0.05
0,3.6247209209250286e-05,0,0.05
0,3.758408274734393e-05,0,0.05
0,3.271093737566844e-05,0,0.05
0,7.826455112081021e-05,0,0.05
0,3.4991004213225096e-05,0,0.05
0,3.478131111478433e-05,0,0.05
1,0.0069891326129436,0,0.05
0,3.268019645474851e-05,0,0.05
0,2.9881144655519165e-05,0,0.05
0,3.099499372183345e-05,0,0.05
1,0.9999712705612184,1,0.05
0,3.009259489772376e-05,0,0.05
0,2.9167989850975573e-05,0,0.05
0,3.075183485634625e-05,0,0.05
0,3.17652738885954e-05,0,0.05
0,0.0006235606851987,0,0.05
0,3.2513948099222034e-05,0,0.05
0,3.156502862111665e-05,0,0.05
0,3.360364644322544e-05,0,0.05
0,3.272138928878121e-05,0,0.05
0,2.941817729151808e-05,0,0.05
0,3.0503915695589967e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.200457285856828e-05,0,0.05
0,3.055396518902853e-05,0,0.05
0,3.230606307624839e-05,0,0.05
0,0.2780089974403381,1,0.05
0,0.0010436718584969,0,0.05
0,3.2748703233664855e-05,0,0.05
0,3.226978878956288e-05,0,0.05
0,2.971360663650557e-05,0,0.05
0,0.0001168149174191,0,0.05
0,3.532511254888959e-05,0,0.05
0,0.7532102465629578,1,0.05
0,3.2081759854918346e-05,0,0.05
0,3.326707155792974e-05,0,0.05
0,3.2775762520032004e-05,0,0.05
1,0.999797523021698,1,0.05
0,3.001451841555536e-05,0,0.05
0,3.254782495787367e-05,0,0.05
0,3.1402360036736354e-05,0,0.05
0,3.180261410307139e-05,0,0.05
0,3.6769262806046754e-05,0,0.05
0,3.765931614907458e-05,0,0.05
1,0.9999749660491944,1,0.05
1,0.9996802806854248,1,0.05
0,0.0090805981308221,0,0.05
0,2.9651131626451388e-05,0,0.05
0,3.322097109048627e-05,0,0.05
0,0.9999672174453736,1,0.05
0,3.776825542445295e-05,0,0.05
