label,probability,prediction,threshold
0,0.9999966621398926,1,0.65
0,3.928520982299233e-06,0,0.65
0,3.0967689781391528e-06,0,0.65
0,3.30836564899073e-06,0,0.65
1,0.9693547487258912,1,0.65
0,3.349056214574375e-06,0,0.65
0,3.4130457606806885e-06,0,0.65
0,0.999616265296936,1,0.65
0,3.554499471647432e-06,0,0.65
1,0.9999687671661376,1,0.65
0,0.0041646938771009,0,0.65
1,0.999996781349182,1,0.65
1,0.9999954700469972,1,0.65
1,0.999996781349182,1,0.65
0,0.9915773868560792,1,0.65
0,0.0037538867909461,0,0.65
0,3.840303179458715e-06,0,0.65
1,0.1823908984661102,0,0.65
0,3.717048912221799e-06,0,0.65
0,3.610765270423144e-05,0,0.65
0,7.786049536662176e-06,0,0.65
0,3.4007996418949915e-06,0,0.65
0,3.5386365198064595e-06,0,0.65
0,3.4083391255990136e-06,0,0.65
1,1.1335282579238992e-05,0,0.65
0,3.137261273877812e-06,0,0.65
0,4.9767822929425165e-06,0,0.65
0,3.2505427043361124e-06,0,0.65
0,3.464439942035824e-06,0,0.65
0,0.0148154171183705,0,0.65
1,0.0467416234314441,0,0.65
1,0.9877933859825134,1,0.65
1,0.998362958431244,1,0.65
1,0.0084220608696341,0,0.65
1,0.9956158399581908,1,0.65
0,3.5121709061058937e-06,0,0.65
0,4.201943738735281e-06,0,0.65
0,3.589672587622772e-06,0,0.65
0,3.5957677937403787e-06,0,0.65
0,4.434726179169957e-06,0,0.65
0,9.114954082178883e-06,0,0.65
0,3.831187314062845e-06,0,0.65
0,3.821429800154874e-06,0,0.65
1,8.600590081186965e-05,0,0.65
0,3.393814949959051e-06,0,0.65
0,3.911794465238927e-06,0,0.65
0,4.363972038845532e-05,0,0.65
0,3.710485998453805e-06,0,0.65
0,3.769079057747149e-06,0,0.65
0,0.5248858332633972,0,0.65
0,4.876462298852857e-06,0,0.65
0,3.158322897434118e-06,0,0.65
0,3.158991830787272e-06,0,0.65
0,3.862016455968842e-06,0,0.65
0,0.0650625452399253,0,0.65
0,3.2438010748592205e-06,0,0.65
0,3.255838691984536e-06,0,0.65
0,0.999996781349182,1,0.65
1,0.9999946355819702,1,0.65
0,3.373707386344904e-06,0,0.65
1,0.0001483459636801,0,0.65
0,1.3380959899222944e-05,0,0.65
0,4.769162842421792e-06,0,0.65
0,3.560053073670133e-06,0,0.65
0,3.617667744038045e-06,0,0.65
0,3.4627687455213163e-06,0,0.65
0,3.552527232386637e-06,0,0.65
0,4.267402346158633e-06,0,0.65
0,3.91636694985209e-06,0,0.65
0,3.4704651170613943e-06,0,0.65
0,3.2533866942685563e-06,0,0.65
0,3.5647040022013243e-06,0,0.65
0,3.568343572624144e-06,0,0.65
1,3.141524530292372e-06,0,0.65
0,3.411828629396041e-06,0,0.65
0,3.7376157706603408e-06,0,0.65
0,3.2844236557139084e-06,0,0.65
0,0.9999960660934448,1,0.65
1,3.814564479398541e-05,0,0.65
0,3.880712029058486e-06,0,0.65
0,3.787166178881307e-06,0,0.65
1,0.9998940229415894,1,0.65
1,0.2889556288719177,0,0.65
0,3.560766117516323e-06,0,0.65
0,0.9999938011169434,1,0.65
0,0.977442502975464,1,0.65
0,3.6481942515820265e-06,0,0.65
0,3.6083267787034856e-06,0,0.65
0,3.4431786843924783e-06,0,0.65
0,3.214842536181095e-06,0,0.65
0,3.3902792893059086e-06,0,0.65
0,0.9999966621398926,1,0.65
0,0.4952249825000763,0,0.65
0,3.212207275282708e-06,0,0.65
0,3.878395546053071e-06,0,0.65
0,0.9999961853027344,1,0.65
0,3.661885784822516e-06,0,0.65
0,0.0001018944603856,0,0.65
0,0.9604870676994324,1,0.65
0,4.317816092225257e-06,0,0.65
0,3.644542857728084e-06,0,0.65
0,3.4262372992088785e-06,0,0.65
0,3.5228749766247347e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.4619135931279743e-06,0,0.65
0,2.8847839530499182e-06,0,0.65
0,3.784209866353194e-06,0,0.65
0,3.6308747439761646e-06,0,0.65
0,3.327426838950487e-06,0,0.65
0,0.2015772610902786,0,0.65
0,0.0005753430305048,0,0.65
0,3.278065378253814e-06,0,0.65
0,3.1031725029606605e-06,0,0.65
0,3.1258348371920874e-06,0,0.65
0,3.636665041995002e-06,0,0.65
0,3.206233031960437e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.7325568199157715,1,0.65
0,3.3751846331142588e-06,0,0.65
1,0.99998140335083,1,0.65
0,3.6808876302529833e-06,0,0.65
0,3.691947767947568e-06,0,0.65
0,0.0016706229653209,0,0.65
0,0.0104611944407224,0,0.65
1,0.9999631643295288,1,0.65
0,3.366800456205965e-06,0,0.65
0,6.611075150431134e-06,0,0.65
0,3.3290457395196427e-06,0,0.65
0,0.999854326248169,1,0.65
0,3.5590448987932177e-06,0,0.65
0,3.3889859878399875e-06,0,0.65
0,3.0520304790115915e-06,0,0.65
0,3.2412592645414406e-06,0,0.65
0,0.999996542930603,1,0.65
0,3.452003511483781e-06,0,0.65
0,3.4199922538391547e-06,0,0.65
1,0.535112202167511,0,0.65
0,0.0023573727812618,0,0.65
1,0.9999953508377076,1,0.65
0,3.721014081747853e-06,0,0.65
1,0.9875071048736572,1,0.65
0,0.9999966621398926,1,0.65
0,3.292486553618801e-06,0,0.65
0,3.4418030736560468e-06,0,0.65
0,5.882483037566999e-06,0,0.65
0,0.99560284614563,1,0.65
0,3.227963816243573e-06,0,0.65
0,4.266608812031336e-06,0,0.65
0,4.053534212289378e-06,0,0.65
0,0.9999940395355223,1,0.65
0,3.6004037156089908e-06,0,0.65
0,3.5041014143644134e-06,0,0.65
0,3.1308052257372765e-06,0,0.65
0,0.0063966643065214,0,0.65
1,0.9997065663337708,1,0.65
0,4.415625880938023e-06,0,0.65
0,3.537182465152e-06,0,0.65
0,3.380448106327094e-06,0,0.65
0,6.024773028912023e-06,0,0.65
0,0.9888004064559937,1,0.65
0,5.809339199913666e-06,0,0.65
0,3.236446718801744e-05,0,0.65
0,0.0008685294887982,0,0.65
0,3.3496694413770456e-06,0,0.65
1,1.1205916962353513e-05,0,0.65
0,3.1051024507178222e-06,0,0.65
0,0.0068937405012547,0,0.65
0,3.2565651508775773e-06,0,0.65
0,3.408680413485854e-06,0,0.65
0,3.4416520975355525e-06,0,0.65
0,3.4469867387088016e-06,0,0.65
0,3.687264324980788e-06,0,0.65
0,3.8619941733486485e-06,0,0.65
0,3.509017233227496e-06,0,0.65
0,3.7681554658774985e-06,0,0.65
0,3.5482812563714106e-06,0,0.65
0,3.4775582662405213e-06,0,0.65
0,0.0226162318140268,0,0.65
0,5.266166408546269e-05,0,0.65
0,3.449298446867033e-06,0,0.65
0,3.71488727068936e-06,0,0.65
0,3.60985495717614e-06,0,0.65
1,0.9971383810043336,1,0.65
0,0.0001553706242702,0,0.65
1,0.9999961853027344,1,0.65
0,0.9999942779541016,1,0.65
0,3.7590996271319455e-06,0,0.65
0,0.9999961853027344,1,0.65
0,3.927123543689959e-06,0,0.65
0,3.5145296806149418e-06,0,0.65
0,3.3749429348972626e-06,0,0.65
0,1.291197713726433e-05,0,0.65
0,3.447174094617367e-06,0,0.65
0,0.9947450160980223,1,0.65
0,3.321662916278001e-06,0,0.65
0,3.405538336664904e-06,0,0.65
0,3.274469236203004e-06,0,0.65
0,3.4841743854485685e-06,0,0.65
0,3.303113771835342e-06,0,0.65
0,3.4550628242868697e-06,0,0.65
0,4.52943095297087e-06,0,0.65
0,3.644713160610991e-06,0,0.65
0,0.0063594505190849,0,0.65
0,3.4702068205660908e-06,0,0.65
0,4.0606496440886986e-06,0,0.65
0,4.234288280713372e-05,0,0.65
0,0.9689919352531432,1,0.65
1,0.999996781349182,1,0.65
0,3.189054950780701e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.4205825159006054e-06,0,0.65
0,3.238997578591807e-06,0,0.65
0,3.3988446830335306e-06,0,0.65
0,3.642652700364124e-06,0,0.65
1,2.960313213407062e-05,0,0.65
0,3.7603831515298233e-06,0,0.65
1,6.592394584004069e-06,0,0.65
0,3.495966666378081e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.784408363571856e-06,0,0.65
0,7.601386187161552e-06,0,0.65
0,0.0028582448139786,0,0.65
0,3.3693024761305423e-06,0,0.65
0,0.9999957084655762,1,0.65
0,3.4368797514616745e-06,0,0.65
0,3.5619750633486547e-06,0,0.65
0,0.0252211485058069,0,0.65
0,3.32001582137309e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.9357010126113892,1,0.65
0,3.2058142096502702e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.5989401340484619,0,0.65
0,3.596227315938449e-06,0,0.65
0,3.510576789267361e-06,0,0.65
0,3.1743022645969177e-06,0,0.65
0,3.850233952107374e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.586804950828082e-06,0,0.65
0,3.877471499436069e-06,0,0.65
0,3.228210061934078e-06,0,0.65
0,3.022396867891075e-06,0,0.65
0,0.0001303179451497,0,0.65
0,0.0001127966315834,0,0.65
0,3.6371402529766783e-06,0,0.65
1,0.9999961853027344,1,0.65
1,0.7575903534889221,1,0.65
0,2.0467537979129705e-05,0,0.65
0,3.45746889252041e-06,0,0.65
0,0.0003999772306997,0,0.65
0,3.5820944503939245e-06,0,0.65
0,4.383896339277271e-06,0,0.65
0,3.364800704730442e-06,0,0.65
0,3.4092167879862245e-06,0,0.65
0,3.5824839414999587e-06,0,0.65
0,2.959825906145852e-06,0,0.65
0,3.4881475130532635e-06,0,0.65
0,3.356506340423948e-06,0,0.65
0,0.8570327162742615,1,0.65
0,3.550061592250131e-06,0,0.65
0,3.333677796035772e-06,0,0.65
0,3.610522981034592e-06,0,0.65
1,5.430943929241039e-06,0,0.65
0,3.7434663227031706e-06,0,0.65
0,4.655874363379553e-06,0,0.65
0,3.0421881547226803e-06,0,0.65
0,3.6409924177860375e-06,0,0.65
0,3.980181190854637e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.999996781349182,1,0.65
0,3.633181449913536e-06,0,0.65
0,3.4970905744557967e-06,0,0.65
0,3.5669756925926777e-06,0,0.65
0,0.6507167220115662,1,0.65
0,4.356015779194422e-06,0,0.65
0,4.041722149850102e-06,0,0.65
1,0.9999053478240968,1,0.65
0,3.150507382088108e-06,0,0.65
0,3.3707615330058616e-06,0,0.65
0,3.5835430480801733e-06,0,0.65
0,3.466456064415979e-06,0,0.65
0,0.0001674421800998,0,0.65
0,0.0283486507833004,0,0.65
0,3.5134439713147003e-06,0,0.65
0,3.701346486195689e-06,0,0.65
0,7.832079063518904e-06,0,0.65
0,3.836869382212171e-06,0,0.65
0,0.996178150177002,1,0.65
1,0.9998200535774232,1,0.65
0,3.631889285315992e-06,0,0.65
0,3.474661070868024e-06,0,0.65
0,0.0008137460681609,0,0.65
0,3.512880994094303e-06,0,0.65
0,3.303019411760033e-06,0,0.65
0,0.0065019684843719,0,0.65
0,3.814533329205005e-06,0,0.65
0,3.4985482670890637e-06,0,0.65
0,0.999996542930603,1,0.65
1,0.2502314150333404,0,0.65
0,0.7209905385971069,1,0.65
0,4.877871560893254e-06,0,0.65
0,3.22340179081948e-06,0,0.65
0,3.998609827249311e-06,0,0.65
0,3.051512521778932e-06,0,0.65
0,0.0004857937456108,0,0.65
0,0.999996304512024,1,0.65
0,3.4371255424048286e-06,0,0.65
0,3.465259396762121e-06,0,0.65
0,3.0510320812027203e-06,0,0.65
0,7.388824087684043e-06,0,0.65
0,3.706337565745344e-06,0,0.65
0,3.497817715469864e-06,0,0.65
0,0.0001577762013766,0,0.65
0,2.04637908609584e-05,0,0.65
0,3.806190306931967e-06,0,0.65
0,6.464683337981114e-06,0,0.65
1,0.9999885559082032,1,0.65
1,0.9999966621398926,1,0.65
0,3.732920959009789e-06,0,0.65
0,0.0252956785261631,0,0.65
0,1.4346655007102528e-05,0,0.65
0,3.3215233088412788e-06,0,0.65
0,3.592025223042583e-06,0,0.65
0,0.5610413551330566,0,0.65
0,3.602838887672988e-06,0,0.65
0,3.2513953556190245e-06,0,0.65
0,3.455141950325924e-06,0,0.65
0,3.640325758169638e-06,0,0.65
0,7.134684437914984e-06,0,0.65
0,3.3434364468121203e-06,0,0.65
0,3.893092980433721e-06,0,0.65
1,0.0082010710611939,0,0.65
0,3.0175267511367565e-06,0,0.65
0,3.198271315341117e-06,0,0.65
0,3.634741005953401e-06,0,0.65
0,0.9999959468841552,1,0.65
1,0.9336541295051576,1,0.65
0,3.5245350318291457e-06,0,0.65
0,3.683349177663331e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.349282906128792e-06,0,0.65
1,0.000177452340722,0,0.65
1,0.999996781349182,1,0.65
0,0.9982966780662536,1,0.65
0,0.0001291243970626,0,0.65
0,3.857488991343416e-06,0,0.65
0,3.617830088842311e-06,0,0.65
1,0.9835403561592102,1,0.65
0,3.4307331588934176e-06,0,0.65
0,3.244512754463358e-06,0,0.65
0,3.741995669770404e-06,0,0.65
0,0.7498574256896973,1,0.65
0,3.568360398276127e-06,0,0.65
0,3.494596967357211e-06,0,0.65
0,0.1615835577249527,0,0.65
0,0.9996715784072876,1,0.65
0,3.5566495171224237e-06,0,0.65
1,0.9999508857727052,1,0.65
0,0.1098879873752594,0,0.65
0,3.471146783340373e-06,0,0.65
0,0.3672550618648529,0,0.65
0,3.5913676583732013e-06,0,0.65
0,3.5109990221826592e-06,0,0.65
0,3.289301048425841e-06,0,0.65
0,3.4968904856214067e-06,0,0.65
0,4.234802872815635e-06,0,0.65
0,3.546048674252233e-06,0,0.65
0,3.3934168186533498e-06,0,0.65
0,3.656233047877322e-06,0,0.65
0,3.723257577803452e-06,0,0.65
1,0.9997462630271912,1,0.65
0,2.970636614918476e-06,0,0.65
0,0.999996781349182,1,0.65
0,6.886681512696669e-05,0,0.65
0,4.1851831156236585e-06,0,0.65
0,3.625055114753195e-06,0,0.65
0,3.62217974725354e-06,0,0.65
0,3.4462962048564805e-06,0,0.65
0,0.0040783104486763,0,0.65
0,0.0042433720082044,0,0.65
0,0.8547500967979431,1,0.65
0,3.695815848914208e-06,0,0.65
0,1.6004592907847837e-05,0,0.65
1,0.9999955892562866,1,0.65
0,4.050118150189519e-06,0,0.65
0,0.9926142692565918,1,0.65
0,3.768834631046048e-06,0,0.65
1,0.999995231628418,1,0.65
1,0.9999966621398926,1,0.65
0,0.999996781349182,1,0.65
0,3.707946234499104e-06,0,0.65
0,3.454377520029084e-06,0,0.65
0,3.6183269003231536e-06,0,0.65
0,3.835208644886734e-06,0,0.65
0,0.0002676146687008,0,0.65
0,3.6326825920696137e-06,0,0.65
0,0.8015333414077759,1,0.65
0,3.1371355362352915e-06,0,0.65
0,0.0214540809392929,0,0.65
0,3.590415417420445e-06,0,0.65
0,3.2909736091824016e-06,0,0.65
0,0.1294306069612503,0,0.65
0,8.834966865833849e-05,0,0.65
0,2.9791449378535617e-06,0,0.65
0,3.370035301486496e-06,0,0.65
0,2.853606929420493e-06,0,0.65
1,0.9540982246398926,1,0.65
0,3.70041834685253e-06,0,0.65
0,0.0556442216038703,0,0.65
0,3.3245753456867533e-06,0,0.65
0,3.675131665659137e-06,0,0.65
0,0.4595848321914673,0,0.65
0,3.3001601877913345e-06,0,0.65
0,3.612093451010878e-06,0,0.65
0,3.4414222227496798e-06,0,0.65
0,3.978758286393713e-06,0,0.65
0,4.040831754537066e-06,0,0.65
0,5.076246907265158e-06,0,0.65
0,3.125539706161362e-06,0,0.65
1,0.999910831451416,1,0.65
1,0.981219470500946,1,0.65
1,0.9999959468841552,1,0.65
0,3.605911842896603e-06,0,0.65
0,3.618803248173208e-06,0,0.65
1,0.0005629740771837,0,0.65
0,4.002852620033082e-06,0,0.65
0,4.929254828311969e-06,0,0.65
0,3.440900400164537e-06,0,0.65
0,3.411926172702806e-06,0,0.65
0,3.2342313716071658e-06,0,0.65
0,3.686715899675619e-06,0,0.65
0,3.541766318448936e-06,0,0.65
0,4.481347332330188e-06,0,0.65
0,3.6311030271463096e-06,0,0.65
0,3.837762506009312e-06,0,0.65
0,3.228394916732213e-06,0,0.65
0,0.9007840156555176,1,0.65
0,4.183351393294288e-06,0,0.65
0,3.6014819215779426e-06,0,0.65
0,0.9838354587554932,1,0.65
1,0.999996542930603,1,0.65
0,3.155529157083947e-06,0,0.65
0,3.055248271266464e-06,0,0.65
0,0.0528871826827526,0,0.65
0,3.309602561785141e-06,0,0.65
0,0.908746898174286,1,0.65
0,4.501590410654899e-06,0,0.65
0,3.1542592751065968e-06,0,0.65
0,4.145783805142855e-06,0,0.65
0,3.2912403185036965e-06,0,0.65
0,3.214238631699118e-06,0,0.65
0,3.8118644170026528e-06,0,0.65
0,0.0002755088498815,0,0.65
1,0.999996781349182,1,0.65
0,3.41818918059289e-06,0,0.65
0,3.833179107459728e-06,0,0.65
0,3.414777893340215e-06,0,0.65
0,4.119001005165046e-06,0,0.65
0,3.5550690427044174e-06,0,0.65
0,3.420696657485678e-06,0,0.65
0,0.9979094862937928,1,0.65
0,0.0063353367149829,0,0.65
0,3.4359393339400413e-06,0,0.65
0,3.490816425255616e-06,0,0.65
0,1.0882987226068508e-05,0,0.65
1,0.9999948740005492,1,0.65
0,3.2574102988292e-06,0,0.65
1,0.9198784232139589,1,0.65
0,3.595061571104452e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.5650466084480286,0,0.65
0,3.611804004322039e-06,0,0.65
0,4.9407904043619055e-06,0,0.65
0,3.644257958512753e-06,0,0.65
0,0.995877742767334,1,0.65
0,3.778162636081106e-06,0,0.65
0,4.1255218093283474e-05,0,0.65
0,0.000335754797561,0,0.65
1,0.3905559480190277,0,0.65
0,3.0298483579827007e-06,0,0.65
0,3.792103143496206e-06,0,0.65
0,3.447785275056958e-06,0,0.65
0,3.2687657949281856e-06,0,0.65
0,3.658751438706531e-06,0,0.65
0,3.4457673336873995e-06,0,0.65
0,0.0011301871854811,0,0.65
0,0.9999966621398926,1,0.65
1,0.999996781349182,1,0.65
0,3.6487856505118543e-06,0,0.65
0,0.0732035040855407,0,0.65
1,0.999996781349182,1,0.65
0,3.672556431411067e-06,0,0.65
0,3.7732152122771367e-06,0,0.65
0,3.5032392133871326e-06,0,0.65
0,3.696482053783257e-06,0,0.65
0,2.8993301839363994e-06,0,0.65
0,3.4444367429387057e-06,0,0.65
0,3.1368272175313905e-06,0,0.65
0,3.556730916898232e-06,0,0.65
1,0.0208241306245327,0,0.65
0,3.9411629586538766e-06,0,0.65
0,3.096142791036982e-06,0,0.65
0,0.9942429661750792,1,0.65
1,3.2906848446145887e-06,0,0.65
0,0.0055790869519114,0,0.65
0,3.433799975027796e-06,0,0.65
0,3.7555878407147247e-06,0,0.65
0,0.9874780178070068,1,0.65
0,0.9992333650588988,1,0.65
0,3.3776477721403357e-06,0,0.65
0,3.4947368021676084e-06,0,0.65
0,3.7096510823175777e-06,0,0.65
0,3.5653770282806363e-06,0,0.65
0,0.7641636729240417,1,0.65
0,3.625234967330471e-06,0,0.65
0,0.9995688796043396,1,0.65
0,3.324232920931536e-06,0,0.65
0,3.434497784837731e-06,0,0.65
0,0.0490806922316551,0,0.65
1,0.999996542930603,1,0.65
0,3.5197920169594e-06,0,0.65
0,3.610998192016268e-06,0,0.65
0,3.1832394142838893e-06,0,0.65
0,3.785768967645709e-06,0,0.65
0,4.942717623634962e-06,0,0.65
0,3.269498392910464e-06,0,0.65
0,3.562454367056489e-06,0,0.65
1,0.2989696860313415,0,0.65
0,3.625435283538536e-06,0,0.65
0,3.479333145151031e-06,0,0.65
0,3.481600288068876e-06,0,0.65
0,0.0086361151188611,0,0.65
1,0.0034858218859881,0,0.65
0,3.617150241552736e-06,0,0.65
0,0.1758026182651519,0,0.65
1,0.999996781349182,1,0.65
0,3.392536655155709e-06,0,0.65
0,3.626417310442776e-06,0,0.65
0,0.9999947547912598,1,0.65
0,0.9999116659164428,1,0.65
0,3.302871164123644e-06,0,0.65
0,3.338430815347237e-06,0,0.65
0,3.5999264582642354e-06,0,0.65
0,3.467074520813185e-06,0,0.65
0,3.671082367873169e-06,0,0.65
0,3.576144990802277e-06,0,0.65
0,3.818879577011103e-06,0,0.65
0,3.304118763480801e-06,0,0.65
0,3.1970578220352763e-06,0,0.65
0,0.9999922513961792,1,0.65
1,0.3629081845283508,0,0.65
1,0.9999966621398926,1,0.65
1,0.3925814628601074,0,0.65
0,0.9999949932098388,1,0.65
1,3.140155240544118e-05,0,0.65
0,3.4885431432485348e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.866372480842983e-06,0,0.65
0,3.4283452805539127e-06,0,0.65
1,0.9999966621398926,1,0.65
0,1.7664156985119916e-05,0,0.65
0,4.798804638994625e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.261799520259956e-06,0,0.65
0,3.514536501825205e-06,0,0.65
0,3.480926352494862e-06,0,0.65
0,1.7503425624454394e-05,0,0.65
0,4.236075255903415e-06,0,0.65
0,3.62040486834303e-06,0,0.65
0,2.913893695222214e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.240301111873123e-06,0,0.65
0,3.684150442495593e-06,0,0.65
0,2.875173777283635e-06,0,0.65
0,0.00941754411906,0,0.65
0,6.784749075450236e-06,0,0.65
0,3.23714471051062e-06,0,0.65
0,4.077915036759805e-06,0,0.65
1,3.2539853691559983e-06,0,0.65
0,0.9982789754867554,1,0.65
0,3.6918352179782232e-06,0,0.65
0,3.7455054098245455e-06,0,0.65
0,3.6018805076309945e-06,0,0.65
0,3.2336085951101268e-06,0,0.65
0,3.680827830976341e-06,0,0.65
0,3.57621320290491e-06,0,0.65
0,3.893616849381942e-06,0,0.65
0,4.11309338232968e-06,0,0.65
0,5.668097855959786e-06,0,0.65
0,3.748446488316404e-06,0,0.65
0,3.698615500979941e-06,0,0.65
0,0.999995231628418,1,0.65
0,3.56478903995594e-06,0,0.65
0,3.908196049451362e-06,0,0.65
0,9.930772648658603e-05,0,0.65
0,3.374968855496263e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.561088760761777e-06,0,0.65
0,3.929783360945294e-06,0,0.65
0,0.9508640170097352,1,0.65
0,3.5616390050563496e-06,0,0.65
0,0.0268290266394615,0,0.65
1,0.9960623383522034,1,0.65
0,3.4512825095589506e-06,0,0.65
0,3.7704669466620544e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.954068688472034e-06,0,0.65
0,3.4199661058664788e-06,0,0.65
0,0.0031787902116775,0,0.65
0,0.999996781349182,1,0.65
0,0.0010159517405554,0,0.65
0,0.0002391412854194,0,0.65
0,0.9952358603477478,1,0.65
0,7.159753295127302e-05,0,0.65
1,4.800983333552722e-06,0,0.65
0,0.0025204985868185,0,0.65
0,0.8119515776634216,1,0.65
0,3.663097913886304e-06,0,0.65
0,3.4062497888953658e-06,0,0.65
1,3.185562491125893e-06,0,0.65
0,5.842962127644569e-05,0,0.65
0,3.3629880817898083e-06,0,0.65
0,3.532998562150169e-06,0,0.65
0,3.5221260077378247e-06,0,0.65
0,3.741956561498228e-06,0,0.65
0,0.0041243019513785,0,0.65
0,3.5149721497873543e-06,0,0.65
0,3.3638957575021777e-06,0,0.65
0,3.3598880690988157e-06,0,0.65
0,3.4690356187638827e-06,0,0.65
0,3.3573642213013954e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.614512479543919e-06,0,0.65
0,3.7164106743148295e-06,0,0.65
0,4.031670869153459e-06,0,0.65
0,3.4652957765501924e-06,0,0.65
0,3.5820773973682662e-06,0,0.65
1,3.2542307053518016e-06,0,0.65
0,4.982991958968341e-05,0,0.65
0,3.3578987768123625e-06,0,0.65
0,0.9882755279541016,1,0.65
1,0.999996781349182,1,0.65
0,3.850189841614338e-06,0,0.65
0,1.669129414949566e-05,0,0.65
0,2.9882335184083786e-06,0,0.65
0,3.316164793432108e-06,0,0.65
0,3.524531621224014e-06,0,0.65
0,3.326995283714496e-06,0,0.65
0,3.190113602613565e-06,0,0.65
0,3.135322913294658e-06,0,0.65
0,2.640730599523522e-05,0,0.65
0,9.160338959190996e-05,0,0.65
