label,probability,prediction,threshold
1,0.9999997615814208,1,0.95
0,4.055778219935746e-07,0,0.95
0,4.306583036850498e-07,0,0.95
0,6.270278731790313e-07,0,0.95
0,2.0422539819264784e-05,0,0.95
0,4.790646812580235e-07,0,0.95
0,4.035337610730494e-07,0,0.95
0,0.0018993347184732,0,0.95
0,1.7153295175376115e-06,0,0.95
0,8.307148391395458e-07,0,0.95
0,1.06564596080716e-06,0,0.95
0,3.897581279943552e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.95508345466078e-07,0,0.95
0,4.651107019526536e-07,0,0.95
0,4.05617271326264e-07,0,0.95
0,4.134911648634443e-07,0,0.95
0,5.761003194493242e-07,0,0.95
0,5.051349489804124e-07,0,0.95
0,4.211569830658846e-07,0,0.95
0,4.7138385639300406e-07,0,0.95
0,4.028066769024008e-07,0,0.95
0,1.4090729791860213e-06,0,0.95
0,2.553493504819926e-05,0,0.95
0,4.784163252224971e-07,0,0.95
0,4.690085688707768e-07,0,0.95
0,1.885070560092572e-06,0,0.95
0,0.0003335715737193,0,0.95
0,0.0084253419190645,0,0.95
0,5.806653007311979e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.45428156581329e-07,0,0.95
0,0.6664313673973083,0,0.95
0,5.075503395346459e-07,0,0.95
1,5.996365416649496e-06,0,0.95
0,4.2909388753287203e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.073081072419882e-07,0,0.95
0,4.856070177083893e-07,0,0.95
0,4.122539962736482e-07,0,0.95
0,4.0298422732121253e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.5033286255602434e-07,0,0.95
0,4.237418522734515e-07,0,0.95
0,4.0662118294676485e-07,0,0.95
0,1.6250189673883142e-06,0,0.95
0,8.668319537719071e-07,0,0.95
0,5.473573878589377e-07,0,0.95
0,8.162625135810231e-07,0,0.95
0,6.139649144643045e-07,0,0.95
0,4.718507113921078e-07,0,0.95
0,4.0152184510589006e-07,0,0.95
0,5.14985686095315e-06,0,0.95
0,4.196995462280029e-07,0,0.95
0,4.471135071071331e-07,0,0.95
0,1.1645844324448262e-06,0,0.95
0,4.197691794161074e-07,0,0.95
0,7.692945018789032e-07,0,0.95
0,4.878122581430944e-07,0,0.95
0,4.035899507925933e-07,0,0.95
0,5.547624937207729e-07,0,0.95
1,0.9999997615814208,1,0.95
0,9.46866421145387e-05,0,0.95
0,4.053341911003372e-07,0,0.95
0,4.048806658829562e-07,0,0.95
0,4.650415519336093e-07,0,0.95
0,1.360433657282556e-06,0,0.95
0,4.073706634244445e-07,0,0.95
0,4.431376225966233e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.1130786333524156e-05,0,0.95
0,5.800603048555786e-06,0,0.95
0,4.657219108139543e-07,0,0.95
0,4.142102341120335e-07,0,0.95
0,4.686468741965655e-07,0,0.95
0,4.0773173282104846e-07,0,0.95
0,7.326285413000733e-06,0,0.95
0,4.314669297400542e-07,0,0.95
0,5.566921572608408e-07,0,0.95
0,4.419044898895663e-07,0,0.95
1,0.8616549968719482,0,0.95
0,7.712087608524598e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.300293320127821e-06,0,0.95
0,1.1087074653914897e-06,0,0.95
0,5.985516509099398e-07,0,0.95
0,3.967989528064209e-07,0,0.95
0,4.17464860902328e-07,0,0.95
0,5.253313588582387e-07,0,0.95
0,7.397542276521563e-07,0,0.95
0,2.956237494800007e-06,0,0.95
1,0.9999997615814208,1,0.95
0,1.7687907529762015e-05,0,0.95
0,1.1848591157104238e-06,0,0.95
0,4.783867098012706e-07,0,0.95
0,6.216571932782244e-07,0,0.95
0,2.2354697648552246e-06,0,0.95
0,4.810543714484083e-07,0,0.95
0,3.730749995156657e-06,0,0.95
0,0.0007127427961677,0,0.95
0,1.0121840205101762e-05,0,0.95
0,6.131293162070506e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.464852961267752e-07,0,0.95
0,5.45219791092677e-07,0,0.95
0,4.288459649615106e-07,0,0.95
0,9.09121979475458e-07,0,0.95
1,0.9948516488075256,1,0.95
0,1.0445581892781777e-06,0,0.95
0,4.4394471387931844e-07,0,0.95
0,4.868679184255598e-07,0,0.95
0,4.62763125597121e-07,0,0.95
0,4.859614364249865e-07,0,0.95
0,4.556955275347719e-07,0,0.95
0,8.48709896672517e-05,0,0.95
0,5.700568408428808e-07,0,0.95
0,5.136894287716132e-07,0,0.95
0,4.685088015321526e-07,0,0.95
0,4.229977434988541e-07,0,0.95
0,4.988891646462434e-07,0,0.95
0,6.303380359895527e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.86062867569126e-07,0,0.95
0,5.977228170195303e-07,0,0.95
0,3.1891962862573564e-05,0,0.95
0,4.207992674309935e-07,0,0.95
0,4.523321308624873e-07,0,0.95
0,4.025643818295066e-07,0,0.95
0,5.675485681422288e-07,0,0.95
0,1.7435585277780774e-06,0,0.95
0,4.469404473184113e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.0809899815030803e-07,0,0.95
0,4.068418775204919e-07,0,0.95
0,4.010955194644339e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.7318917571174095e-06,0,0.95
0,4.624507425887714e-07,0,0.95
0,5.31989883256756e-07,0,0.95
0,4.872538852396247e-07,0,0.95
0,1.2544383025669958e-06,0,0.95
0,5.585555982179358e-07,0,0.95
0,5.397987479227595e-07,0,0.95
0,4.065668690600433e-07,0,0.95
0,4.464833125439327e-07,0,0.95
0,7.87061651408294e-07,0,0.95
0,4.000201556664251e-07,0,0.95
0,9.90823082247516e-07,0,0.95
0,3.993234258814482e-07,0,0.95
0,0.9983976483345032,1,0.95
0,0.9997716546058656,1,0.95
0,0.0001548923901282,0,0.95
0,4.412551106725005e-07,0,0.95
0,6.178863145578362e-07,0,0.95
0,4.147292429479421e-07,0,0.95
0,0.0012293356703594,0,0.95
0,4.013182035578211e-07,0,0.95
0,5.051966240898764e-07,0,0.95
0,7.697700539210928e-07,0,0.95
0,3.682842361740768e-05,0,0.95
0,9.30102601159888e-07,0,0.95
0,4.2274970724065497e-07,0,0.95
0,3.61312813765835e-05,0,0.95
0,0.000326873618178,0,0.95
0,4.317690525112994e-07,0,0.95
0,4.514624549756263e-07,0,0.95
0,0.0061433627270162,0,0.95
0,1.2053603768436003e-06,0,0.95
0,4.168164764450921e-07,0,0.95
0,4.2785370624187646e-07,0,0.95
0,0.9999903440475464,1,0.95
0,4.333734011652268e-07,0,0.95
0,5.018046635996143e-07,0,0.95
0,3.887858781581599e-07,0,0.95
0,4.2205923023175284e-07,0,0.95
0,3.196960051354836e-06,0,0.95
0,5.65576385724853e-07,0,0.95
0,4.091285177310056e-07,0,0.95
0,5.330924182089802e-07,0,0.95
0,8.100895684037823e-06,0,0.95
0,4.086535625447141e-07,0,0.95
0,3.947336608689511e-07,0,0.95
0,4.0390108324572793e-07,0,0.95
0,4.112350211471494e-07,0,0.95
1,0.0008316764142364,0,0.95
0,5.418703949544579e-06,0,0.95
0,2.514594825697713e-06,0,0.95
0,4.969536462340329e-07,0,0.95
0,4.359197305348062e-07,0,0.95
0,5.128626412442827e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.176133927558112e-07,0,0.95
0,4.375678770429659e-07,0,0.95
0,7.705927487222652e-07,0,0.95
0,4.102741115730169e-07,0,0.95
0,4.155903923219739e-07,0,0.95
0,7.140192224142083e-07,0,0.95
0,5.967875722490135e-07,0,0.95
1,0.0065079466439783,0,0.95
1,0.3576411008834839,0,0.95
0,1.6714411685825326e-06,0,0.95
0,4.129804267449799e-07,0,0.95
0,0.0001936887128977,0,0.95
0,4.253248846453062e-07,0,0.95
0,4.346146624811809e-07,0,0.95
0,9.32535549509339e-05,0,0.95
0,4.374339539481298e-07,0,0.95
0,5.405793126556091e-05,0,0.95
0,4.1888100099640724e-07,0,0.95
0,5.326421614881838e-07,0,0.95
0,5.626494385069236e-06,0,0.95
0,1.48217861806188e-06,0,0.95
0,1.2576756489579566e-05,0,0.95
0,4.1703000874804285e-07,0,0.95
0,4.758899478929379e-07,0,0.95
0,0.8349416851997375,0,0.95
1,0.9999880790710448,1,0.95
0,4.091121468263737e-07,0,0.95
1,0.999998927116394,1,0.95
0,3.9410772956216533e-07,0,0.95
1,0.9995597004890442,1,0.95
0,5.894506784898113e-07,0,0.95
0,4.6951339527367963e-07,0,0.95
0,4.8160886763071176e-06,0,0.95
0,4.789413310390955e-07,0,0.95
0,0.0005538391997106,0,0.95
0,3.990729169345286e-07,0,0.95
0,4.998311737836048e-07,0,0.95
0,4.774742023982981e-07,0,0.95
1,0.999314308166504,1,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,6.346381269395351e-07,0,0.95
0,4.385102840842592e-07,0,0.95
0,4.7170448169708834e-07,0,0.95
0,0.2029237002134323,0,0.95
0,8.517538958585646e-07,0,0.95
0,4.0051031646726187e-07,0,0.95
0,5.132903311277914e-07,0,0.95
0,6.042013183105155e-07,0,0.95
0,4.1411465190321916e-07,0,0.95
0,6.016434417688288e-05,0,0.95
1,0.999319553375244,1,0.95
0,4.386102716580354e-07,0,0.95
0,4.072335286764428e-07,0,0.95
0,1.4309229072750895e-06,0,0.95
0,4.619447508957819e-07,0,0.95
0,1.4381502296600956e-05,0,0.95
0,4.902139608020661e-06,0,0.95
0,4.2299731717321276e-07,0,0.95
0,7.416303446916572e-07,0,0.95
0,5.885440828024002e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.313035901759577e-07,0,0.95
0,0.7864069938659668,0,0.95
1,0.0024297696072608,0,0.95
0,4.386545811030373e-07,0,0.95
1,0.9637507796287536,1,0.95
0,4.272942817351577e-07,0,0.95
0,2.21306777348218e-06,0,0.95
0,6.21849324033974e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1419681906518246e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.738461427677976e-07,0,0.95
0,7.145055747059814e-07,0,0.95
0,5.862036687176442e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.0622543543577194,0,0.95
0,4.3992358200739545e-07,0,0.95
0,3.971521493895125e-07,0,0.95
0,0.9998977184295654,1,0.95
0,6.877652936054801e-07,0,0.95
0,4.02470703875224e-07,0,0.95
0,6.02220040946122e-07,0,0.95
0,4.6011044219085306e-07,0,0.95
0,7.08027437212877e-05,0,0.95
0,7.144211053855543e-07,0,0.95
0,5.048262892159983e-07,0,0.95
0,4.78598906283878e-07,0,0.95
0,4.3370042135393305e-07,0,0.95
0,4.418320145305188e-07,0,0.95
0,3.898366003340925e-07,0,0.95
0,0.0001042948497342,0,0.95
1,0.9999997615814208,1,0.95
0,5.945793191131088e-07,0,0.95
0,6.145003226265544e-07,0,0.95
0,0.0001406031369697,0,0.95
0,4.48491192628353e-07,0,0.95
0,6.114561983849853e-06,0,0.95
0,1.329781298409216e-05,0,0.95
0,4.286088426397328e-07,0,0.95
0,3.987913714809111e-07,0,0.95
0,4.6963924660303757e-07,0,0.95
0,4.850349455409741e-07,0,0.95
0,4.0866913764148194e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.171188372012693e-07,0,0.95
0,1.1541955018401495e-06,0,0.95
0,4.415472574237356e-07,0,0.95
0,3.002997800649609e-06,0,0.95
0,2.3070713268680265e-06,0,0.95
0,4.1369781911271286e-07,0,0.95
0,4.230860781717638e-07,0,0.95
0,4.118374761219457e-07,0,0.95
0,4.570791816149722e-07,0,0.95
0,0.0207341127097606,0,0.95
0,1.547204919916112e-05,0,0.95
0,4.35615959304414e-07,0,0.95
0,7.028877462289529e-07,0,0.95
0,4.105061748305161e-07,0,0.95
0,6.943008088455827e-07,0,0.95
0,1.2197514251965913e-06,0,0.95
0,0.9999960660934448,1,0.95
0,4.074541948284605e-07,0,0.95
0,0.0002395349292783,0,0.95
0,3.943062267808273e-07,0,0.95
0,1.1377684359104023e-06,0,0.95
0,4.523209327089717e-07,0,0.95
0,4.1890843931469135e-06,0,0.95
1,0.0003042386379092,0,0.95
0,2.423221303615719e-06,0,0.95
0,4.2301908820263634e-07,0,0.95
0,0.9999979734420776,1,0.95
0,5.301589567352494e-07,0,0.95
1,0.9999940395355223,1,0.95
0,4.459747628970945e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.248466550256126e-07,0,0.95
0,4.659818273466954e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999500513076782,1,0.95
0,5.857889959770546e-07,0,0.95
0,4.146924652559392e-07,0,0.95
0,4.3245478309472674e-07,0,0.95
0,6.189738428474811e-07,0,0.95
0,0.001683879410848,0,0.95
0,5.448346200864762e-07,0,0.95
0,1.3171837736081216e-06,0,0.95
0,4.148835444084398e-07,0,0.95
0,4.587521686971741e-07,0,0.95
1,0.1758965253829956,0,0.95
0,2.593060571598471e-06,0,0.95
0,2.9735645057371585e-06,0,0.95
0,4.781070970238943e-07,0,0.95
0,4.6801446274002966e-07,0,0.95
0,4.549799257347331e-07,0,0.95
0,4.689057391260576e-07,0,0.95
0,4.2482867002036073e-07,0,0.95
1,0.929434597492218,0,0.95
0,4.242816942223726e-07,0,0.95
0,4.188283071471233e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.276424867086462e-07,0,0.95
0,1.330946020061674e-06,0,0.95
0,4.3096724766655836e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1969354924731306e-07,0,0.95
0,4.331804177581944e-07,0,0.95
0,4.7234416911123844e-07,0,0.95
0,7.986614036781248e-06,0,0.95
0,6.056856705072278e-07,0,0.95
0,1.0137576964552864e-06,0,0.95
0,3.975599156547105e-07,0,0.95
0,5.592436878032458e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.809002689398767e-07,0,0.95
0,0.0004048927512485,0,0.95
0,6.028084840181691e-07,0,0.95
0,3.9698289810985443e-07,0,0.95
0,4.311086456709745e-07,0,0.95
0,6.497953677353507e-07,0,0.95
0,5.938857157161692e-07,0,0.95
0,8.232515028794296e-06,0,0.95
0,9.774554428076954e-07,0,0.95
0,4.96196889798739e-07,0,0.95
0,4.1179819731951284e-07,0,0.95
1,0.9999998807907104,1,0.95
0,1.9047229216084816e-06,0,0.95
0,4.91805167257553e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.947148906670918e-07,0,0.95
0,5.848590376444918e-07,0,0.95
0,7.39345125566615e-07,0,0.95
0,4.779726054948696e-07,0,0.95
0,0.0015749706653878,0,0.95
0,8.817245884529257e-07,0,0.95
0,4.1798276129156886e-07,0,0.95
0,5.344832061382476e-07,0,0.95
0,4.218335050154565e-07,0,0.95
0,4.129465480673389e-07,0,0.95
0,4.377861557713914e-07,0,0.95
0,7.278007387867547e-07,0,0.95
0,4.504887556322501e-07,0,0.95
0,4.376526021587779e-07,0,0.95
0,0.9998540878295898,1,0.95
0,4.6068430492596246e-07,0,0.95
0,5.160453042662994e-07,0,0.95
0,4.33101945418457e-07,0,0.95
0,4.155471913236397e-07,0,0.95
0,5.000523515263922e-07,0,0.95
1,0.9994826316833496,1,0.95
0,9.753175618243404e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.332787568728236e-07,0,0.95
0,4.936438813274435e-07,0,0.95
0,4.88686737298849e-07,0,0.95
0,2.9467571494024014e-06,0,0.95
0,0.0002212068502558,0,0.95
0,2.272835445182864e-06,0,0.95
0,3.5412665511103114e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.851103767578024e-07,0,0.95
0,4.032998504044372e-07,0,0.95
0,3.88911217896748e-07,0,0.95
0,4.5831271222596126e-07,0,0.95
0,4.050401400945703e-07,0,0.95
0,4.161884987752274e-07,0,0.95
0,0.0019607692956924,0,0.95
1,0.9802360534667968,1,0.95
0,0.1699980050325393,0,0.95
0,4.0350838048652804e-07,0,0.95
1,0.9999669790267944,1,0.95
1,0.9999997615814208,1,0.95
0,4.4719024572259524e-07,0,0.95
0,6.457649988078629e-07,0,0.95
0,4.612967074990593e-07,0,0.95
0,0.0119549399241805,0,0.95
1,0.9995784163475036,1,0.95
0,6.768093498976668e-07,0,0.95
0,4.684565340085101e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.425742190505844e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.729389158659615e-07,0,0.95
0,4.1125031202682294e-07,0,0.95
0,7.291485530913633e-07,0,0.95
1,0.8507932424545288,0,0.95
0,4.082079669842642e-07,0,0.95
0,2.460970563333831e-06,0,0.95
0,6.698053311993135e-07,0,0.95
0,4.132987498906005e-07,0,0.95
0,4.837880851482623e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.9584273281434434e-07,0,0.95
0,1.0917236750174195e-06,0,0.95
0,4.120386165595846e-07,0,0.95
0,4.386621128560364e-07,0,0.95
0,0.0043822661973536,0,0.95
0,6.660470535280183e-05,0,0.95
0,4.0465519646204484e-07,0,0.95
0,3.991482913079381e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.094809123169398e-06,0,0.95
0,5.275946932670195e-07,0,0.95
0,1.4362507499754427e-05,0,0.95
0,1.0776543604151811e-06,0,0.95
0,4.6368640482796774e-07,0,0.95
0,4.08344249080983e-07,0,0.95
0,4.813439318240853e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.976566169214493e-07,0,0.95
0,0.9385022521018982,0,0.95
0,5.910031291023188e-07,0,0.95
0,4.566826987684181e-07,0,0.95
0,4.905572836833016e-07,0,0.95
0,4.0831699266163923e-07,0,0.95
0,4.08098202342444e-07,0,0.95
0,6.551509841301595e-07,0,0.95
0,5.654944175148557e-07,0,0.95
0,3.970264401687018e-07,0,0.95
0,1.957254880835535e-06,0,0.95
0,4.98772124046809e-07,0,0.95
0,0.0001654464576859,0,0.95
0,4.160353341831069e-07,0,0.95
0,7.198136131592037e-07,0,0.95
0,0.0036161250900477,0,0.95
0,4.291712514259416e-07,0,0.95
0,0.9967153072357178,1,0.95
0,2.022701664827764e-06,0,0.95
0,8.535153938282747e-06,0,0.95
0,3.014083858943195e-06,0,0.95
0,5.947426302554959e-07,0,0.95
0,4.5086738964528205e-07,0,0.95
1,0.9967825412750244,1,0.95
0,4.140570126764942e-07,0,0.95
0,8.796239967523434e-07,0,0.95
0,4.7300770233960076e-07,0,0.95
0,4.0618397179059684e-07,0,0.95
1,0.9992423057556152,1,0.95
0,7.35454477762687e-06,0,0.95
0,4.847561285714619e-07,0,0.95
0,6.605885118915467e-07,0,0.95
0,4.475469381759467e-07,0,0.95
0,4.774919943884015e-07,0,0.95
0,0.0016413304256275,0,0.95
0,4.2918964027194317e-07,0,0.95
0,4.161591391493858e-07,0,0.95
0,5.088987222734431e-07,0,0.95
0,5.78394337935606e-06,0,0.95
0,2.0214431060594507e-05,0,0.95
0,8.677318419358926e-07,0,0.95
0,0.9695745706558228,1,0.95
0,4.387566718833114e-07,0,0.95
0,4.009735050658492e-07,0,0.95
0,3.983022054399044e-07,0,0.95
0,4.687067871600448e-07,0,0.95
0,4.149298149513925e-07,0,0.95
0,1.3385120837483557e-05,0,0.95
0,3.9312499211519036e-07,0,0.95
0,4.129914543682389e-07,0,0.95
0,0.9577341079711914,1,0.95
0,5.696460334547737e-07,0,0.95
0,5.861763270331721e-07,0,0.95
0,4.3846847574968716e-07,0,0.95
0,1.0123300171471783e-06,0,0.95
0,4.199577574581781e-07,0,0.95
0,5.014458679397649e-07,0,0.95
0,4.2478697537262633e-07,0,0.95
0,1.4413648159461443e-06,0,0.95
0,7.163927421061089e-06,0,0.95
1,0.9997883439064026,1,0.95
0,0.4820221066474914,0,0.95
0,4.2787081611095356e-07,0,0.95
0,0.0056102382950484,0,0.95
0,4.771301291839336e-07,0,0.95
0,4.6444230861197866e-07,0,0.95
0,4.115316301067651e-07,0,0.95
0,0.4470491111278534,0,0.95
0,3.988704975199653e-07,0,0.95
0,4.2784472498169634e-07,0,0.95
0,4.188027276086359e-07,0,0.95
0,4.2022901425298187e-07,0,0.95
0,4.778021889251249e-07,0,0.95
0,4.0666148493073706e-07,0,0.95
0,1.40868633025093e-05,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.367082340195339e-07,0,0.95
0,1.0361527529312298e-06,0,0.95
0,5.631076760437281e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.957294549967628e-06,0,0.95
0,4.68333240633001e-07,0,0.95
0,4.372770945337834e-07,0,0.95
0,7.737091323178902e-07,0,0.95
0,9.786923556021063e-07,0,0.95
0,4.1109345261247654e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.883885995037417e-07,0,0.95
0,4.246747664637951e-07,0,0.95
0,4.5232698653308034e-07,0,0.95
0,4.426493376286089e-07,0,0.95
0,3.6730993997480255e-06,0,0.95
0,0.4575362205505371,0,0.95
0,6.14645045970974e-07,0,0.95
0,3.9595977341377885e-07,0,0.95
0,0.0013188248267397,0,0.95
1,0.9999997615814208,1,0.95
0,8.355694944839342e-07,0,0.95
0,1.7955688235815614e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.489439504595794e-07,0,0.95
0,3.9605643564755166e-07,0,0.95
0,6.632745339629764e-07,0,0.95
0,7.512746833526762e-07,0,0.95
0,0.9999810457229614,1,0.95
0,4.856297550759336e-07,0,0.95
0,4.222146685606276e-07,0,0.95
0,5.088114630780183e-05,0,0.95
0,5.215684382164909e-07,0,0.95
0,4.6528771235898603e-07,0,0.95
0,3.8110681543912506e-06,0,0.95
0,1.7985379372476018e-06,0,0.95
0,3.99249188376416e-07,0,0.95
1,0.9999998807907104,1,0.95
0,4.745556623220182e-07,0,0.95
0,4.4758874651051883e-07,0,0.95
0,6.187218559716712e-07,0,0.95
0,4.607053938343597e-07,0,0.95
1,0.785140335559845,0,0.95
0,4.008504106423061e-07,0,0.95
0,4.550528274194221e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.8826915038516745e-05,0,0.95
0,0.0002265058574266,0,0.95
0,4.503070556438616e-07,0,0.95
0,8.387373782170471e-07,0,0.95
0,3.915818638233759e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.002583011697425e-07,0,0.95
0,0.0004411541158333,0,0.95
0,4.388596437365777e-07,0,0.95
0,4.014418379938434e-07,0,0.95
0,4.132506603582442e-07,0,0.95
0,2.0856970877503045e-05,0,0.95
0,4.440141196937475e-07,0,0.95
0,5.105534341964812e-07,0,0.95
0,5.126299242874666e-07,0,0.95
0,4.159313675700105e-07,0,0.95
0,5.589200213762524e-07,0,0.95
1,0.9999997615814208,1,0.95
0,9.246775880455972e-05,0,0.95
0,7.666959049856814e-07,0,0.95
0,4.028270552680624e-07,0,0.95
0,3.9940417195794e-07,0,0.95
0,4.895898086942907e-07,0,0.95
0,8.847384378896095e-06,0,0.95
0,4.029799924865074e-07,0,0.95
0,5.158160547580337e-07,0,0.95
1,0.9982466697692872,1,0.95
0,4.151997643475625e-07,0,0.95
0,8.375895959034096e-07,0,0.95
0,3.551199370122049e-06,0,0.95
0,4.106271944692708e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.008488344377838e-05,0,0.95
0,2.770470473478781e-06,0,0.95
0,2.50116295319458e-06,0,0.95
0,6.160998964332975e-07,0,0.95
0,3.979965299549804e-07,0,0.95
1,5.594000322162174e-05,0,0.95
0,0.0010615573264658,0,0.95
0,6.286798566179641e-07,0,0.95
1,1.880843456092407e-06,0,0.95
0,0.9653686881065368,1,0.95
1,0.8816033005714417,0,0.95
0,4.073345394317585e-07,0,0.95
0,4.184425961284433e-07,0,0.95
0,0.0002739443443715,0,0.95
0,4.162909306160145e-07,0,0.95
