label,probability,prediction,threshold
0,2.6088737286045216e-05,0,0.25
0,2.5169360014842823e-05,0,0.25
0,3.239349098294042e-05,0,0.25
0,2.567854789958801e-05,0,0.25
0,2.7966634661424905e-05,0,0.25
0,2.7046156901633367e-05,0,0.25
0,3.139119144179858e-05,0,0.25
0,2.79745836451184e-05,0,0.25
0,3.590424603316933e-05,0,0.25
0,4.179220195510425e-05,0,0.25
0,2.3059314116835598e-05,0,0.25
0,0.0005437339423224,0,0.25
1,0.9999985694885254,1,0.25
0,4.994323899154551e-05,0,0.25
0,0.99952495098114,1,0.25
0,2.4672879590070806e-05,0,0.25
0,6.561407644767314e-05,0,0.25
0,2.3079024686012417e-05,0,0.25
0,3.4939992474392056e-05,0,0.25
0,0.0002969084307551,0,0.25
0,2.598303763079457e-05,0,0.25
0,0.0001789117668522,0,0.25
0,3.7018176954006776e-05,0,0.25
0,2.884869900299236e-05,0,0.25
0,0.9944233298301696,1,0.25
0,2.3523864001617767e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.2160543923964724e-05,0,0.25
0,2.8131033104727976e-05,0,0.25
0,0.3324700891971588,1,0.25
0,2.355158540012781e-05,0,0.25
0,0.011614023707807,0,0.25
0,2.5031506083905697e-05,0,0.25
1,0.1236094757914543,0,0.25
1,0.9999983310699464,1,0.25
0,2.666583714017179e-05,0,0.25
1,0.9999984502792358,1,0.25
0,0.9999986886978148,1,0.25
0,2.119860982929822e-05,0,0.25
0,4.139567317906767e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.462553675286472e-05,0,0.25
0,2.5111650757025927e-05,0,0.25
0,2.4037051844061352e-05,0,0.25
0,2.1424179067253132e-05,0,0.25
0,2.2372301827999763e-05,0,0.25
0,2.683932143554557e-05,0,0.25
0,0.0017007305286824,0,0.25
0,2.9049095246591605e-05,0,0.25
0,3.5116259823553264e-05,0,0.25
0,0.0003768194583244,0,0.25
0,2.57082447205903e-05,0,0.25
0,0.0001496236945968,0,0.25
0,2.8913147616549395e-05,0,0.25
0,2.177189162466675e-05,0,0.25
0,2.367338493058924e-05,0,0.25
0,3.302733603050001e-05,0,0.25
0,0.0016097181942313,0,0.25
0,2.5107818146352656e-05,0,0.25
0,2.5474662834312767e-05,0,0.25
0,2.1719944925280288e-05,0,0.25
0,2.2808826543041505e-05,0,0.25
0,2.6261021048412655e-05,0,0.25
0,2.9444334359141067e-05,0,0.25
0,2.655093885550741e-05,0,0.25
0,2.601653613965027e-05,0,0.25
0,2.5790925064939078e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0010331254452466,0,0.25
0,2.7519834475242533e-05,0,0.25
0,2.468257662258111e-05,0,0.25
0,0.7492319345474243,1,0.25
0,3.4675791539484635e-05,0,0.25
0,2.4847897293511775e-05,0,0.25
1,0.9999865293502808,1,0.25
0,3.045090488740243e-05,0,0.25
0,2.301361928402912e-05,0,0.25
0,2.346845212741755e-05,0,0.25
0,2.8568951165652837e-05,0,0.25
0,2.327245965716429e-05,0,0.25
0,4.4986903958488256e-05,0,0.25
0,3.776011726586148e-05,0,0.25
0,3.1334035156760365e-05,0,0.25
1,0.0013791155070066,0,0.25
1,0.9999986886978148,1,0.25
0,2.5164055841742083e-05,0,0.25
0,0.0002092776121571,0,0.25
1,0.0044698207639157,0,0.25
1,0.999996781349182,1,0.25
0,3.561153062037192e-05,0,0.25
0,2.7076945116277784e-05,0,0.25
0,0.5244204998016357,1,0.25
0,0.2187474817037582,0,0.25
1,0.9999969005584716,1,0.25
0,2.573162055341527e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.467513877491001e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0300085134804248,0,0.25
0,2.738785588007886e-05,0,0.25
0,2.6503910703468136e-05,0,0.25
0,2.670034155016765e-05,0,0.25
0,2.9797087336191908e-05,0,0.25
0,2.691796180442907e-05,0,0.25
0,2.6673340471461412e-05,0,0.25
0,0.0045793647877871,0,0.25
0,2.854956255760044e-05,0,0.25
0,3.3415810321457684e-05,0,0.25
0,2.544038579799235e-05,0,0.25
0,2.688440690690186e-05,0,0.25
0,0.0001970572338905,0,0.25
0,4.110747613594867e-05,0,0.25
0,2.794157808239106e-05,0,0.25
0,2.500392474757973e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0001026504687615,0,0.25
0,0.0001506231201346,0,0.25
0,2.5235813154722564e-05,0,0.25
0,7.914671732578427e-05,0,0.25
0,2.5779023417271677e-05,0,0.25
0,0.001464384724386,0,0.25
0,2.3880314984126016e-05,0,0.25
0,2.715304435696453e-05,0,0.25
0,2.7690108254319057e-05,0,0.25
0,0.0009452226804569,0,0.25
0,0.7338911890983582,1,0.25
0,0.9999972581863404,1,0.25
0,2.615442826936487e-05,0,0.25
0,2.4367725927731957e-05,0,0.25
0,2.8983848096686412e-05,0,0.25
1,0.9999984502792358,1,0.25
0,3.040804222109728e-05,0,0.25
1,0.999996781349182,1,0.25
0,2.874741767300293e-05,0,0.25
0,2.3003480237093758e-05,0,0.25
0,2.5868837838061157e-05,0,0.25
0,2.546909854572732e-05,0,0.25
1,0.9998620748519896,1,0.25
0,4.048783011967316e-05,0,0.25
0,2.814337676682044e-05,0,0.25
0,3.173202640027739e-05,0,0.25
0,0.9999046325683594,1,0.25
0,2.3500433599110693e-05,0,0.25
0,0.0229798592627048,0,0.25
0,2.409959961369168e-05,0,0.25
0,3.0958450224716216e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.863813097064849e-05,0,0.25
0,2.8376112823025323e-05,0,0.25
0,3.408571137697436e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999758005142212,1,0.25
0,2.472573942213785e-05,0,0.25
0,2.304289591847919e-05,0,0.25
0,2.694482645893004e-05,0,0.25
0,2.3801760107744485e-05,0,0.25
0,3.317022856208496e-05,0,0.25
0,2.387648964941036e-05,0,0.25
0,2.483740172465332e-05,0,0.25
0,0.9999960660934448,1,0.25
0,2.8764145099557936e-05,0,0.25
0,0.000582005653996,0,0.25
0,2.701596895349212e-05,0,0.25
0,2.7322821551933885e-05,0,0.25
0,2.1429492335300893e-05,0,0.25
0,2.4964636395452544e-05,0,0.25
0,0.017368484288454,0,0.25
0,6.280787056311965e-05,0,0.25
0,0.960377871990204,1,0.25
0,0.0014558447292074,0,0.25
1,0.9999986886978148,1,0.25
0,4.131820969632827e-05,0,0.25
0,2.8405273042153567e-05,0,0.25
0,7.95239393482916e-05,0,0.25
0,3.315261710667983e-05,0,0.25
0,2.857336585293524e-05,0,0.25
0,2.296967795700766e-05,0,0.25
0,2.420645250822417e-05,0,0.25
0,4.593613630277105e-05,0,0.25
0,2.5383289539604448e-05,0,0.25
1,0.999997615814209,1,0.25
0,4.687445471063256e-05,0,0.25
0,2.316891186637804e-05,0,0.25
0,3.3667227398836985e-05,0,0.25
1,0.0285216718912124,0,0.25
0,7.179574458859861e-05,0,0.25
0,2.889115421567112e-05,0,0.25
0,2.600604238978121e-05,0,0.25
0,6.179357296787202e-05,0,0.25
0,3.808465407928452e-05,0,0.25
0,0.0002540965506341,0,0.25
0,4.632872514775954e-05,0,0.25
0,2.8057946110493504e-05,0,0.25
0,2.4907920305849984e-05,0,0.25
1,0.9999953508377076,1,0.25
0,0.0561893582344055,0,0.25
0,0.3913180232048034,1,0.25
0,2.578802377684042e-05,0,0.25
0,2.433519148326013e-05,0,0.25
0,2.864933048840612e-05,0,0.25
0,5.146959301782772e-05,0,0.25
0,0.641254186630249,1,0.25
0,2.898782804550137e-05,0,0.25
0,2.6271542083122768e-05,0,0.25
0,0.0052420734427869,0,0.25
0,3.253317845519632e-05,0,0.25
0,0.0034762741997838,0,0.25
0,2.977776966872625e-05,0,0.25
0,0.999997615814209,1,0.25
0,2.770709579635877e-05,0,0.25
0,3.080299575231038e-05,0,0.25
0,3.184430897817947e-05,0,0.25
0,2.7077539925812744e-05,0,0.25
0,2.462396332703065e-05,0,0.25
1,0.136728823184967,0,0.25
0,0.9999971389770508,1,0.25
0,3.0390445317607373e-05,0,0.25
0,2.338748527108692e-05,0,0.25
0,2.619186489027925e-05,0,0.25
0,0.0038466416299343,0,0.25
1,0.9999986886978148,1,0.25
0,3.296912109362893e-05,0,0.25
0,0.0015008228365331,0,0.25
0,4.269532291800715e-05,0,0.25
0,2.3701171812717803e-05,0,0.25
0,2.9280192393343896e-05,0,0.25
0,4.059844286530279e-05,0,0.25
0,2.5158054995699786e-05,0,0.25
0,2.1617677703034133e-05,0,0.25
1,0.99998140335083,1,0.25
1,0.9999988079071044,1,0.25
0,0.9493006467819214,1,0.25
0,5.729523400077596e-05,0,0.25
0,0.0154179623350501,0,0.25
0,5.258247983874753e-05,0,0.25
1,0.9999616146087646,1,0.25
0,2.294839578098617e-05,0,0.25
0,0.0019570065196603,0,0.25
0,0.0029335136059671,0,0.25
0,3.0501269066007808e-05,0,0.25
0,2.605402551125735e-05,0,0.25
0,2.741401294770185e-05,0,0.25
0,2.374263931415044e-05,0,0.25
0,2.3859440261730924e-05,0,0.25
0,9.909205982694402e-05,0,0.25
0,3.61374877684284e-05,0,0.25
0,2.8355123504297808e-05,0,0.25
1,0.165846362709999,0,0.25
0,2.714778747758828e-05,0,0.25
0,0.0024345822166651,0,0.25
0,4.428120155353099e-05,0,0.25
0,4.344820627011359e-05,0,0.25
1,0.9999979734420776,1,0.25
0,2.7049536583945155e-05,0,0.25
0,0.0029932428151369,0,0.25
0,2.4319668227690272e-05,0,0.25
0,2.8873277187813077e-05,0,0.25
0,2.29223496717168e-05,0,0.25
0,2.751710417214781e-05,0,0.25
0,2.492436397005804e-05,0,0.25
0,0.840587854385376,1,0.25
0,3.3226071536773816e-05,0,0.25
0,2.597957063699141e-05,0,0.25
0,2.1582985937129703e-05,0,0.25
0,2.773889536911156e-05,0,0.25
0,0.4326476454734802,1,0.25
0,3.457412458374165e-05,0,0.25
0,2.6117437300854363e-05,0,0.25
0,3.925369310309179e-05,0,0.25
0,2.7685779059538614e-05,0,0.25
0,0.5866137742996216,1,0.25
0,3.147290772176348e-05,0,0.25
0,3.0226790840970352e-05,0,0.25
0,0.0006686812848784,0,0.25
1,0.9998376369476318,1,0.25
0,2.5627490686019883e-05,0,0.25
1,0.0171866919845342,0,0.25
0,0.0008791269501671,0,0.25
0,2.738537295954302e-05,0,0.25
0,0.9999986886978148,1,0.25
0,7.392360566882417e-05,0,0.25
0,2.9027856726315804e-05,0,0.25
0,3.0423037969740108e-05,0,0.25
0,6.770016625523567e-05,0,0.25
1,0.9999984502792358,1,0.25
1,0.9999985694885254,1,0.25
0,0.002359346486628,0,0.25
0,3.26714689435903e-05,0,0.25
0,2.1529536752495915e-05,0,0.25
0,2.348455018363893e-05,0,0.25
0,2.9301783797563985e-05,0,0.25
1,0.998923122882843,1,0.25
0,2.720239535847213e-05,0,0.25
0,0.0004241777933202,0,0.25
0,0.2496137619018554,0,0.25
0,0.5478231906890869,1,0.25
0,4.885643647867255e-05,0,0.25
0,3.083117553615011e-05,0,0.25
0,0.0038097565993666,0,0.25
0,3.052940883208066e-05,0,0.25
0,2.733220208028797e-05,0,0.25
0,2.7343126930645667e-05,0,0.25
0,2.4654533262946643e-05,0,0.25
0,2.7608630261966027e-05,0,0.25
0,8.457795047434047e-05,0,0.25
0,3.020529766217805e-05,0,0.25
0,4.409515167935752e-05,0,0.25
0,2.480916191416327e-05,0,0.25
0,2.587083690741565e-05,0,0.25
0,0.0061405915766954,0,0.25
0,0.0001106225681724,0,0.25
0,3.481555904727429e-05,0,0.25
0,2.715198388614226e-05,0,0.25
0,3.225250111427158e-05,0,0.25
0,3.2584786822553724e-05,0,0.25
0,3.126774390693754e-05,0,0.25
0,3.0732251616427675e-05,0,0.25
0,3.0409928513108756e-05,0,0.25
0,0.9999986886978148,1,0.25
0,3.8209647755138576e-05,0,0.25
0,9.644265082897618e-05,0,0.25
0,2.536668580432888e-05,0,0.25
0,2.6847001208807345e-05,0,0.25
0,2.6145149604417384e-05,0,0.25
0,3.879358337144368e-05,0,0.25
0,2.727039463934489e-05,0,0.25
0,2.892770862672478e-05,0,0.25
0,2.850103010132443e-05,0,0.25
0,2.454027344356291e-05,0,0.25
0,0.5805049538612366,1,0.25
0,3.619901690399274e-05,0,0.25
0,3.10805335175246e-05,0,0.25
0,2.7766634957515635e-05,0,0.25
0,2.848461735993624e-05,0,0.25
0,2.666410910023842e-05,0,0.25
0,6.373486394295469e-05,0,0.25
0,3.4946886444231495e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.710650707944296e-05,0,0.25
0,3.000578908540774e-05,0,0.25
0,2.8967822800041176e-05,0,0.25
0,2.3722042897134088e-05,0,0.25
0,3.229263165849261e-05,0,0.25
0,2.7704163585440256e-05,0,0.25
1,0.9999876022338868,1,0.25
1,3.0995379347587004e-05,0,0.25
0,3.0657723982585594e-05,0,0.25
0,3.393482984392904e-05,0,0.25
0,0.0003910837695002,0,0.25
0,2.765311000985093e-05,0,0.25
0,2.5751111024874263e-05,0,0.25
0,2.2343370801536366e-05,0,0.25
0,2.383469654887449e-05,0,0.25
0,5.241246253717691e-05,0,0.25
0,2.422495163045824e-05,0,0.25
0,2.371331356698647e-05,0,0.25
0,0.884647786617279,1,0.25
0,2.6231962692691013e-05,0,0.25
0,0.0043334029614925,0,0.25
0,2.1358777303248644e-05,0,0.25
0,2.6182577130384743e-05,0,0.25
0,2.653283809195273e-05,0,0.25
0,7.379802264040336e-05,0,0.25
0,2.342306288483087e-05,0,0.25
0,0.0002275183651363,0,0.25
0,2.8303198632784188e-05,0,0.25
0,0.9999985694885254,1,0.25
0,3.175048914272338e-05,0,0.25
0,2.7668751499732025e-05,0,0.25
0,2.7909276468562894e-05,0,0.25
0,3.0299579520942643e-05,0,0.25
0,2.2867021471029148e-05,0,0.25
0,0.000686454004608,0,0.25
1,0.0290017426013946,0,0.25
0,0.0099598122760653,0,0.25
0,2.817866698023863e-05,0,0.25
0,2.416306961094961e-05,0,0.25
0,3.655263571999967e-05,0,0.25
0,2.269184187753126e-05,0,0.25
1,0.9999936819076538,1,0.25
0,2.177953501814045e-05,0,0.25
0,2.6499688829062507e-05,0,0.25
0,2.600991138024256e-05,0,0.25
0,2.7011512429453436e-05,0,0.25
0,2.534731538617052e-05,0,0.25
0,2.4792439944576472e-05,0,0.25
0,2.536688043619506e-05,0,0.25
1,0.9999985694885254,1,0.25
0,4.6000834117876366e-05,0,0.25
0,2.484273318259511e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.2401360183721408e-05,0,0.25
0,3.1260078685591e-05,0,0.25
0,2.918020254583098e-05,0,0.25
0,2.3493801563745365e-05,0,0.25
0,2.962442158604972e-05,0,0.25
0,0.0306099988520145,0,0.25
0,0.1237275749444961,0,0.25
0,2.817028325807769e-05,0,0.25
0,2.467499689373653e-05,0,0.25
0,0.0003924269403796,0,0.25
0,2.2173027900862508e-05,0,0.25
0,0.0023380082566291,0,0.25
0,2.946630229416769e-05,0,0.25
1,0.9598423838615416,1,0.25
0,2.523273178667296e-05,0,0.25
0,0.0080824065953493,0,0.25
0,2.63654364971444e-05,0,0.25
0,2.455961111991201e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.382678940193728e-05,0,0.25
0,2.315954588993918e-05,0,0.25
1,0.9999980926513672,1,0.25
0,3.023099998245016e-05,0,0.25
0,3.855687464238145e-05,0,0.25
1,0.9858837723731996,1,0.25
0,2.751086140051484e-05,0,0.25
0,0.0028698509559035,0,0.25
0,2.404794577159919e-05,0,0.25
0,3.584553269320168e-05,0,0.25
0,2.836718522303272e-05,0,0.25
0,2.6853891540667973e-05,0,0.25
0,5.881838660570793e-05,0,0.25
0,2.476422378094867e-05,0,0.25
0,2.49084423558088e-05,0,0.25
0,0.00020232591487,0,0.25
0,0.0001347571378573,0,0.25
0,0.0032817379105836,0,0.25
0,2.2673457351629626e-05,0,0.25
0,6.693976320093498e-05,0,0.25
0,0.0002729991974774,0,0.25
0,2.562822373874951e-05,0,0.25
0,2.5874389393720776e-05,0,0.25
0,5.7698845921549946e-05,0,0.25
0,2.2636186258750968e-05,0,0.25
0,2.3382533981930465e-05,0,0.25
0,2.2310707208816893e-05,0,0.25
0,3.121655390714295e-05,0,0.25
0,0.0076714628376066,0,0.25
0,2.8027137886965647e-05,0,0.25
1,0.9999984502792358,1,0.25
0,3.0284381864476018e-05,0,0.25
0,2.8278214813326485e-05,0,0.25
0,2.908904389187228e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.721983219089452e-05,0,0.25
0,0.9904223680496216,1,0.25
0,4.2038311221404e-05,0,0.25
0,2.619428778416477e-05,0,0.25
0,0.0059315976686775,0,0.25
1,0.3943230509757995,1,0.25
0,2.694729300856125e-05,0,0.25
0,2.268541902594734e-05,0,0.25
0,2.758312984951772e-05,0,0.25
0,2.342065272387117e-05,0,0.25
0,2.765279532468412e-05,0,0.25
0,3.195705357939005e-05,0,0.25
0,0.9999986886978148,1,0.25
0,3.1648312869947404e-05,0,0.25
0,2.1988545995554887e-05,0,0.25
0,3.601659045671113e-05,0,0.25
0,2.924447471741587e-05,0,0.25
0,2.631253664731048e-05,0,0.25
0,3.09313036268577e-05,0,0.25
0,2.250624129374046e-05,0,0.25
0,2.3290042008738965e-05,0,0.25
0,2.507991848688107e-05,0,0.25
0,2.6022344172815792e-05,0,0.25
0,3.084835043409839e-05,0,0.25
