label,probability,prediction,threshold
0,0.1484284847974777,0,0.3
0,2.0650011720135808e-05,0,0.3
0,8.162044105120003e-05,0,0.3
0,8.94580443855375e-05,0,0.3
1,0.9998565912246704,1,0.3
0,0.7267513871192932,1,0.3
0,1.940685251611285e-05,0,0.3
0,0.0039694616571068,0,0.3
0,0.6923109292984009,1,0.3
0,0.0028555425815284,0,0.3
0,0.0002869268064387,0,0.3
0,1.871012500487268e-05,0,0.3
0,2.076409145956859e-05,0,0.3
0,1.8632388673722744e-05,0,0.3
0,2.0408151613082737e-05,0,0.3
0,2.2383825125871223e-05,0,0.3
0,3.505135464365594e-05,0,0.3
0,3.2512769394088537e-05,0,0.3
0,3.447989001870155e-05,0,0.3
0,0.0012219960335642,0,0.3
0,3.712859688675962e-05,0,0.3
0,1.923775198520161e-05,0,0.3
0,0.0309492908418178,0,0.3
0,7.769471994834021e-05,0,0.3
0,2.0481558749452237e-05,0,0.3
0,0.0100027564913034,0,0.3
0,0.0125574376434087,0,0.3
0,1.9446089936536737e-05,0,0.3
0,1.96187429537531e-05,0,0.3
0,2.662718725332525e-05,0,0.3
0,2.1127469153725546e-05,0,0.3
0,0.0001251426147064,0,0.3
0,0.0175651796162128,0,0.3
0,1.982708818104584e-05,0,0.3
0,4.700991485151462e-05,0,0.3
0,2.403822327323724e-05,0,0.3
0,2.086405402224045e-05,0,0.3
0,0.3867901861667633,1,0.3
0,2.9022930903011e-05,0,0.3
0,3.306096186861396e-05,0,0.3
0,2.2475505829788744e-05,0,0.3
0,3.449219002504833e-05,0,0.3
1,0.040976196527481,0,0.3
0,2.1069339709356427e-05,0,0.3
0,1.94964468391845e-05,0,0.3
0,0.0028577919583767,0,0.3
1,0.996177077293396,1,0.3
0,2.4258886696770787e-05,0,0.3
0,1.8717335478868332e-05,0,0.3
0,3.144056609016843e-05,0,0.3
1,0.9998362064361572,1,0.3
1,0.9719836711883544,1,0.3
0,0.0016716262325644,0,0.3
0,0.0015539445448666,0,0.3
0,0.0007623633136972,0,0.3
0,3.0383866032934748e-05,0,0.3
0,1.953931678144727e-05,0,0.3
0,0.0021297086495906,0,0.3
0,2.774577478703577e-05,0,0.3
0,2.8733164072036743e-05,0,0.3
0,0.0012358964886516,0,0.3
0,0.9853020906448364,1,0.3
0,2.319097075087484e-05,0,0.3
0,2.4860693883965723e-05,0,0.3
0,0.0013196434592828,0,0.3
1,0.9998966455459596,1,0.3
0,3.1427076464751735e-05,0,0.3
0,0.0083661675453186,0,0.3
0,2.193413456552662e-05,0,0.3
0,1.9358274585101757e-05,0,0.3
0,2.5115554308285937e-05,0,0.3
1,0.999935746192932,1,0.3
0,0.00013595657947,0,0.3
0,0.8329352140426636,1,0.3
0,1.9772292944253422e-05,0,0.3
0,2.6649235223885626e-05,0,0.3
0,2.744155608525034e-05,0,0.3
0,2.0194818716845475e-05,0,0.3
1,0.9999397993087769,1,0.3
0,2.185893936257344e-05,0,0.3
0,4.1996801883215085e-05,0,0.3
0,0.001010323408991,0,0.3
0,0.4577688574790954,1,0.3
1,0.9997064471244812,1,0.3
0,3.1634401238989085e-05,0,0.3
0,0.0007996388594619,0,0.3
0,2.1194324290263467e-05,0,0.3
0,3.085723801632412e-05,0,0.3
0,1.962535134225618e-05,0,0.3
1,0.9863772392272948,1,0.3
0,8.581420115660876e-05,0,0.3
0,0.0002838836226146,0,0.3
1,0.9998949766159058,1,0.3
0,6.432242662413046e-05,0,0.3
0,2.2449414245784283e-05,0,0.3
0,2.698885691643227e-05,0,0.3
0,0.0009003686136566,0,0.3
0,2.362113445997238e-05,0,0.3
0,0.7401084303855896,1,0.3
0,0.0149629833176732,0,0.3
0,8.881781104719266e-05,0,0.3
0,5.25990326423198e-05,0,0.3
0,2.1376854419941083e-05,0,0.3
0,2.626610694278497e-05,0,0.3
0,2.6663548851502128e-05,0,0.3
0,1.8743881810223684e-05,0,0.3
0,9.026756015373394e-05,0,0.3
0,0.046735793352127,0,0.3
0,2.091026362904813e-05,0,0.3
0,3.1446204957319424e-05,0,0.3
0,0.9841922521591188,1,0.3
0,0.0002589767100289,0,0.3
0,4.0535273001296446e-05,0,0.3
0,2.157849849027116e-05,0,0.3
0,2.041852712864056e-05,0,0.3
0,2.488346399331931e-05,0,0.3
0,1.9746024918276817e-05,0,0.3
0,2.1836853193235584e-05,0,0.3
0,8.331755816470832e-05,0,0.3
0,0.0018743122927844,0,0.3
1,0.9998781681060792,1,0.3
0,8.234044798882678e-05,0,0.3
0,0.0013134718174114,0,0.3
0,0.0040993392467498,0,0.3
0,2.391237649135292e-05,0,0.3
0,0.0004962605889886,0,0.3
0,0.9097813367843628,1,0.3
1,0.9987640380859376,1,0.3
0,0.7493720054626465,1,0.3
1,0.7383841276168823,1,0.3
1,0.9367968440055848,1,0.3
0,2.1722078599850647e-05,0,0.3
0,2.634311567817349e-05,0,0.3
0,2.015710742853116e-05,0,0.3
0,0.0040547638200223,0,0.3
0,4.194868597551249e-05,0,0.3
1,0.3505271077156067,1,0.3
0,2.336878060305025e-05,0,0.3
0,0.0070518017746508,0,0.3
0,2.1337402358767577e-05,0,0.3
0,0.1342079937458038,0,0.3
0,1.9903225620510057e-05,0,0.3
1,0.9807836413383484,1,0.3
0,0.0001046499091899,0,0.3
0,4.3081869080197066e-05,0,0.3
0,2.17980286834063e-05,0,0.3
0,4.425713268574327e-05,0,0.3
0,0.2504150867462158,0,0.3
0,2.41835859924322e-05,0,0.3
0,2.3506574507337064e-05,0,0.3
0,2.2341217118082568e-05,0,0.3
0,2.0991303244954903e-05,0,0.3
0,2.354848402319476e-05,0,0.3
0,5.370640792534687e-05,0,0.3
0,0.0106715336441993,0,0.3
0,2.181507989007514e-05,0,0.3
0,2.2598829673370343e-05,0,0.3
0,2.760178358585108e-05,0,0.3
0,0.0006173836882226,0,0.3
0,2.144652171409689e-05,0,0.3
0,5.323708319338039e-05,0,0.3
0,4.673180592362769e-05,0,0.3
1,0.9294849038124084,1,0.3
0,0.01582015119493,0,0.3
1,0.9880130290985109,1,0.3
0,2.0148188923485577e-05,0,0.3
0,2.288656833115965e-05,0,0.3
0,2.044370194198564e-05,0,0.3
0,0.609610378742218,1,0.3
0,2.1272995581966825e-05,0,0.3
0,0.0001036236280924,0,0.3
0,1.984013943001628e-05,0,0.3
0,0.0002591380034573,0,0.3
0,2.1492776795639656e-05,0,0.3
0,7.654142245883122e-05,0,0.3
0,0.0001139029845944,0,0.3
0,2.2966109099797904e-05,0,0.3
0,0.9538119435310364,1,0.3
0,0.0007181851542554,0,0.3
0,0.0001224498555529,0,0.3
1,0.9232895374298096,1,0.3
1,0.999913215637207,1,0.3
0,2.208220394095406e-05,0,0.3
0,0.0003276164934504,0,0.3
0,5.41235349373892e-05,0,0.3
0,1.9077833712799475e-05,0,0.3
0,0.000657542492263,0,0.3
0,2.677004704310093e-05,0,0.3
0,2.196180321334396e-05,0,0.3
0,2.0152609067736197e-05,0,0.3
0,1.9724495359696448e-05,0,0.3
0,0.9789990186691284,1,0.3
0,3.916021523764357e-05,0,0.3
0,0.2206926643848419,0,0.3
0,2.596505510155112e-05,0,0.3
0,0.0033137041609734,0,0.3
0,4.904287925455719e-05,0,0.3
0,1.9790006263065152e-05,0,0.3
0,3.948172889067792e-05,0,0.3
0,2.38797929341672e-05,0,0.3
0,3.84261948056519e-05,0,0.3
0,1.89571910595987e-05,0,0.3
0,0.9995294809341432,1,0.3
0,2.1582512999884784e-05,0,0.3
1,0.9463645815849304,1,0.3
0,0.0066491672769188,0,0.3
0,0.9992628693580629,1,0.3
1,0.9999022483825684,1,0.3
0,2.1477759219123985e-05,0,0.3
1,0.9998657703399658,1,0.3
0,2.414920163573697e-05,0,0.3
0,5.041370968683623e-05,0,0.3
0,0.0066522508859634,0,0.3
1,0.9975959658622742,1,0.3
0,2.0890869564027525e-05,0,0.3
0,3.8177488022483885e-05,0,0.3
0,1.916064866236411e-05,0,0.3
0,0.4965527951717376,1,0.3
1,0.9247646927833556,1,0.3
0,0.0001111762758227,0,0.3
0,4.108964276383631e-05,0,0.3
0,0.0012313213665038,0,0.3
1,0.9728469252586364,1,0.3
0,0.0002811821759678,0,0.3
0,0.1982489377260208,0,0.3
0,2.420661439828109e-05,0,0.3
0,0.0002175726112909,0,0.3
0,8.054531645029783e-05,0,0.3
0,2.0660825612139888e-05,0,0.3
0,2.682852209545672e-05,0,0.3
0,2.103701444866601e-05,0,0.3
0,0.0001288636412937,0,0.3
0,0.9163177013397216,1,0.3
0,0.0006194536108523,0,0.3
0,0.007165583781898,0,0.3
0,0.9984764456748962,1,0.3
0,2.2255349904298782e-05,0,0.3
0,4.062454900122248e-05,0,0.3
0,4.976751370122656e-05,0,0.3
0,1.9775838154600933e-05,0,0.3
0,2.027041591645684e-05,0,0.3
0,2.286158996867016e-05,0,0.3
0,2.4089398721116595e-05,0,0.3
0,1.965160663530696e-05,0,0.3
0,0.0002615152625367,0,0.3
0,2.457617483742069e-05,0,0.3
0,2.571295226516668e-05,0,0.3
0,0.0008677197620272,0,0.3
0,2.2038275346858427e-05,0,0.3
0,1.9676097508636303e-05,0,0.3
1,0.2380341738462448,0,0.3
0,0.6787188649177551,1,0.3
0,4.255467501934618e-05,0,0.3
0,2.409992339380551e-05,0,0.3
0,2.2308517145575024e-05,0,0.3
0,2.168531864299439e-05,0,0.3
0,2.09013724088436e-05,0,0.3
0,2.4779979867162183e-05,0,0.3
0,0.0130714485421776,0,0.3
0,5.787859845440835e-05,0,0.3
0,2.4698940251255408e-05,0,0.3
0,0.9995723366737366,1,0.3
1,0.844528317451477,1,0.3
0,4.555360283120535e-05,0,0.3
0,2.9004640964558348e-05,0,0.3
0,6.226400000741705e-05,0,0.3
0,0.0030860619153827,0,0.3
0,0.0021253838203847,0,0.3
0,0.0027032000944018,0,0.3
0,0.0014255470596253,0,0.3
0,2.849401971616317e-05,0,0.3
0,0.0180983133614063,0,0.3
0,2.0853965907008387e-05,0,0.3
0,2.352395313209854e-05,0,0.3
0,2.034093995462172e-05,0,0.3
0,0.0002010005409829,0,0.3
1,0.967982292175293,1,0.3
0,0.0005126527976244,0,0.3
0,2.356960430915933e-05,0,0.3
1,0.970346212387085,1,0.3
1,0.5862551927566528,1,0.3
0,2.2283766156760976e-05,0,0.3
0,2.26162483158987e-05,0,0.3
0,1.8003613149630837e-05,0,0.3
0,0.0002585977199487,0,0.3
0,0.0001197763849631,0,0.3
0,2.177085298171733e-05,0,0.3
0,1.977904321392998e-05,0,0.3
0,0.2168821543455124,0,0.3
0,0.0046620150096714,0,0.3
0,2.787334051390644e-05,0,0.3
0,0.0125475907698273,0,0.3
0,4.4912827434018254e-05,0,0.3
0,4.478883420233615e-05,0,0.3
0,0.0143051445484161,0,0.3
0,2.362223858654033e-05,0,0.3
0,4.7072269808268175e-05,0,0.3
0,0.1657341122627258,0,0.3
0,5.794520620838739e-05,0,0.3
1,0.0452591925859451,0,0.3
0,2.56419134530006e-05,0,0.3
0,1.94874173757853e-05,0,0.3
0,2.266854789922945e-05,0,0.3
0,0.0004294855461921,0,0.3
0,4.88424084323924e-05,0,0.3
0,2.231958023912739e-05,0,0.3
1,0.9998563528060912,1,0.3
0,2.3014408725430258e-05,0,0.3
0,0.0002278665924677,0,0.3
1,0.988025963306427,1,0.3
0,0.0002848526055458,0,0.3
0,3.4721724659902975e-05,0,0.3
0,0.000935754913371,0,0.3
0,4.247238030075096e-05,0,0.3
0,0.0808160826563835,0,0.3
0,8.673901174915954e-05,0,0.3
1,0.999942660331726,1,0.3
0,0.0003063887997996,0,0.3
0,0.0003416026302147,0,0.3
0,1.9321278159623038e-05,0,0.3
0,3.942731927963905e-05,0,0.3
0,1.9939114281442016e-05,0,0.3
0,0.0025775637477636,0,0.3
0,2.5405664928257465e-05,0,0.3
0,2.512513856345322e-05,0,0.3
0,2.0952662453055385e-05,0,0.3
0,6.734563794452697e-05,0,0.3
0,3.750334508367814e-05,0,0.3
0,1.9968645574408583e-05,0,0.3
0,0.0007647513411939,0,0.3
0,2.292969293193892e-05,0,0.3
0,0.3379005491733551,1,0.3
0,0.0001388937525916,0,0.3
0,0.0004009797994513,0,0.3
0,2.2392836399376392e-05,0,0.3
0,1.8700637156143785e-05,0,0.3
0,2.1214362277532928e-05,0,0.3
0,2.918279278674163e-05,0,0.3
0,2.077435055980459e-05,0,0.3
0,0.0002020677929976,0,0.3
0,2.316277095815167e-05,0,0.3
0,3.208047564839944e-05,0,0.3
1,0.9997510313987732,1,0.3
1,0.9951175451278688,1,0.3
0,0.0006542893243022,0,0.3
0,0.0008136061369441,0,0.3
0,3.351691702846438e-05,0,0.3
0,0.5123500227928162,1,0.3
0,1.971123856492341e-05,0,0.3
0,2.3612892618984915e-05,0,0.3
0,3.3077551051974297e-05,0,0.3
0,0.0024466898757964,0,0.3
1,0.9998050332069396,1,0.3
1,0.9998798370361328,1,0.3
0,1.9900928236893375e-05,0,0.3
0,6.118474993854761e-05,0,0.3
0,0.0006251125596463,0,0.3
1,0.982923686504364,1,0.3
0,5.868515290785581e-05,0,0.3
0,0.0164259597659111,0,0.3
1,0.2341884821653366,0,0.3
0,2.553783451730851e-05,0,0.3
0,2.9664623070857488e-05,0,0.3
0,0.9407477378845216,1,0.3
0,0.0011391687439754,0,0.3
0,3.70105954061728e-05,0,0.3
0,2.295036756549962e-05,0,0.3
0,2.9579086913145147e-05,0,0.3
0,3.052824467886239e-05,0,0.3
0,0.0079903565347194,0,0.3
0,2.1814517822349444e-05,0,0.3
0,0.0570270419120788,0,0.3
0,1.787380278983619e-05,0,0.3
1,0.1192825734615325,0,0.3
0,0.0017219767905771,0,0.3
0,0.6000657081604004,1,0.3
0,2.1135227143531665e-05,0,0.3
0,3.919481241609901e-05,0,0.3
0,0.9994031190872192,1,0.3
0,0.0001713116216706,0,0.3
0,5.517902536666952e-05,0,0.3
0,2.01476887013996e-05,0,0.3
0,0.9812604188919068,1,0.3
0,0.0054380008950829,0,0.3
1,0.0107715930789709,0,0.3
0,5.924282595515251e-05,0,0.3
0,0.0013246074086055,0,0.3
0,1.9503626390360296e-05,0,0.3
0,0.0001596512593096,0,0.3
1,0.1472396254539489,0,0.3
0,0.0366467498242855,0,0.3
0,2.0892563043162227e-05,0,0.3
0,2.0325000150478445e-05,0,0.3
1,0.0075321877375245,0,0.3
0,4.719110802398063e-05,0,0.3
0,2.1035470126662403e-05,0,0.3
0,0.2437711209058761,0,0.3
0,2.2136389816296287e-05,0,0.3
0,0.0024456845130771,0,0.3
0,5.145987961441279e-05,0,0.3
0,2.2954392989049666e-05,0,0.3
0,0.0023792518768459,0,0.3
0,0.0003901675518136,0,0.3
0,2.288113500981126e-05,0,0.3
0,2.318091173947323e-05,0,0.3
0,2.092274917231407e-05,0,0.3
0,2.053162461379543e-05,0,0.3
0,0.9637594819068908,1,0.3
0,3.852379086310975e-05,0,0.3
1,0.9997016787528992,1,0.3
0,2.436823706375435e-05,0,0.3
0,0.0008509815670549,0,0.3
0,0.0031206209678202,0,0.3
0,6.054998448234983e-05,0,0.3
0,1.904534838104155e-05,0,0.3
0,2.228176708740648e-05,0,0.3
0,0.368932694196701,1,0.3
0,2.142634548363276e-05,0,0.3
0,5.543191218748689e-05,0,0.3
1,0.9998132586479188,1,0.3
0,0.0001343291805824,0,0.3
0,2.2533064111485143e-05,0,0.3
0,0.86981201171875,1,0.3
1,0.9964949488639832,1,0.3
0,2.892500560847111e-05,0,0.3
0,5.100210910313763e-05,0,0.3
0,2.100177516695112e-05,0,0.3
0,0.3091504573822021,1,0.3
0,2.682074591575656e-05,0,0.3
0,0.0565946102142334,0,0.3
0,9.272144234273584e-05,0,0.3
0,3.3747361158020794e-05,0,0.3
0,2.9182763682911173e-05,0,0.3
0,2.0685487470473163e-05,0,0.3
0,2.7526448320713826e-05,0,0.3
0,2.022403532464523e-05,0,0.3
0,0.9707448482513428,1,0.3
0,0.0003881952434312,0,0.3
0,2.042522646661382e-05,0,0.3
0,2.1362096958910115e-05,0,0.3
0,2.029908682743553e-05,0,0.3
0,4.137530777370557e-05,0,0.3
0,2.1627862224704583e-05,0,0.3
1,0.9994885921478271,1,0.3
0,0.997018337249756,1,0.3
0,0.3606401681900024,1,0.3
0,2.161454176530242e-05,0,0.3
0,2.187332938774489e-05,0,0.3
0,2.2322392396745272e-05,0,0.3
0,4.503393938648514e-05,0,0.3
0,4.5985485485289246e-05,0,0.3
1,0.999853014945984,1,0.3
0,2.7217340175411664e-05,0,0.3
0,2.024790592258796e-05,0,0.3
0,4.053236989420839e-05,0,0.3
0,1.95413849723991e-05,0,0.3
0,4.8702968342695385e-05,0,0.3
0,1.8264345271745697e-05,0,0.3
0,2.076110104098916e-05,0,0.3
0,2.7886899260920472e-05,0,0.3
0,2.1153900888748467e-05,0,0.3
0,0.0407613404095172,0,0.3
0,6.136354932095855e-05,0,0.3
0,2.3367107132798992e-05,0,0.3
1,0.3747354745864868,1,0.3
0,0.0573187172412872,0,0.3
0,0.0001027911275741,0,0.3
0,0.0537418276071548,0,0.3
1,0.9999445676803588,1,0.3
0,0.001347871730104,0,0.3
0,0.0006483772303909,0,0.3
0,0.0001958839566214,0,0.3
0,1.9939836420235224e-05,0,0.3
0,0.00182035646867,0,0.3
0,2.235268402728252e-05,0,0.3
0,0.0067702545784413,0,0.3
0,3.478071448625997e-05,0,0.3
0,1.954212893906515e-05,0,0.3
0,0.0002869328309316,0,0.3
0,0.0001227082830155,0,0.3
0,2.3260787202161737e-05,0,0.3
0,0.5203129649162292,1,0.3
0,2.392820897512138e-05,0,0.3
0,0.0121795712038874,0,0.3
0,2.5549941710778512e-05,0,0.3
0,2.044896245934069e-05,0,0.3
0,2.0586167011060752e-05,0,0.3
0,0.0007247010944411,0,0.3
0,2.818527718773112e-05,0,0.3
0,5.574344686465338e-05,0,0.3
0,2.459408824506681e-05,0,0.3
0,1.968343713087961e-05,0,0.3
0,0.0011663807090371,0,0.3
0,0.0093468213453888,0,0.3
1,0.0281249769032001,0,0.3
1,0.0006399597041308,0,0.3
0,3.251397720305249e-05,0,0.3
0,2.2222562620299868e-05,0,0.3
0,6.452085654018447e-05,0,0.3
0,0.9439234733581544,1,0.3
0,2.18157256313134e-05,0,0.3
0,2.015157224377617e-05,0,0.3
0,3.450492295087315e-05,0,0.3
1,0.9711529016494752,1,0.3
0,6.555678555741906e-05,0,0.3
0,0.9355065822601318,1,0.3
0,0.000139696538099,0,0.3
0,0.0046715433709323,0,0.3
0,0.0006856305408291,0,0.3
0,1.90952359844232e-05,0,0.3
0,3.413144440855831e-05,0,0.3
0,4.600579268299043e-05,0,0.3
0,0.9901031255722046,1,0.3
0,2.6509800591156815e-05,0,0.3
0,0.0016518279444426,0,0.3
0,2.111719368258491e-05,0,0.3
0,2.0274204871384427e-05,0,0.3
0,1.9863728084601465e-05,0,0.3
1,0.9999380111694336,1,0.3
0,3.0297384000732563e-05,0,0.3
0,6.52245435048826e-05,0,0.3
1,0.9998599290847778,1,0.3
0,0.0005487485323101,0,0.3
0,2.4292085072374903e-05,0,0.3
0,0.5585484504699707,1,0.3
0,2.168341416108888e-05,0,0.3
0,2.117296935466584e-05,0,0.3
0,1.9744424207601696e-05,0,0.3
0,2.2651194740319625e-05,0,0.3
0,0.0169146917760372,0,0.3
0,0.9163753390312196,1,0.3
0,6.44594183540903e-05,0,0.3
0,0.9909862279891968,1,0.3
0,0.0231972374022007,0,0.3
0,0.0034830735530704,0,0.3
0,2.284472429892048e-05,0,0.3
1,0.7988962531089783,1,0.3
0,1.974078986677341e-05,0,0.3
0,0.0028745376039296,0,0.3
0,1.9316948964842595e-05,0,0.3
0,4.320130392443389e-05,0,0.3
0,0.0156618319451808,0,0.3
1,0.9976784586906432,1,0.3
0,0.9988431930541992,1,0.3
1,0.8095760941505432,1,0.3
0,2.95748559437925e-05,0,0.3
0,3.4829638025257736e-05,0,0.3
0,1.9752822481677867e-05,0,0.3
0,1.9224966308684088e-05,0,0.3
1,0.9999126195907592,1,0.3
0,1.981682362384163e-05,0,0.3
0,4.6753826609347016e-05,0,0.3
1,0.892309308052063,1,0.3
0,1.87401456059888e-05,0,0.3
0,1.8450580682838336e-05,0,0.3
0,0.6716773509979248,1,0.3
0,0.9526521563529968,1,0.3
0,0.0051853382028639,0,0.3
0,9.239487553713845e-05,0,0.3
0,3.9577094867127016e-05,0,0.3
0,5.3633018978871405e-05,0,0.3
0,2.6290412279195152e-05,0,0.3
0,3.5647954064188525e-05,0,0.3
0,2.623811633384321e-05,0,0.3
0,0.0010819357121363,0,0.3
0,0.0003598578914534,0,0.3
0,3.4200973459519446e-05,0,0.3
0,3.233756797271781e-05,0,0.3
1,0.9996964931488036,1,0.3
0,2.217691871919669e-05,0,0.3
0,2.8394764740369283e-05,0,0.3
0,0.0001033345033647,0,0.3
0,0.0014166589826345,0,0.3
0,3.003851634275634e-05,0,0.3
1,0.9996098875999452,1,0.3
0,0.0040600122883915,0,0.3
0,2.9373213692451827e-05,0,0.3
0,0.0001273676170967,0,0.3
0,2.2251826521824117e-05,0,0.3
0,0.0001390510442433,0,0.3
0,1.975095983652864e-05,0,0.3
0,0.0267374794930219,0,0.3
0,2.0533347196760587e-05,0,0.3
0,8.003616676433012e-05,0,0.3
0,2.0120076442253776e-05,0,0.3
0,1.931453516590409e-05,0,0.3
1,0.0016850276151672,0,0.3
0,3.764879511436448e-05,0,0.3
0,0.0063632722012698,0,0.3
0,1.9884537323378023e-05,0,0.3
0,3.5554185160435736e-05,0,0.3
0,0.0548036321997642,0,0.3
1,0.9999384880065918,1,0.3
1,0.9942877888679504,1,0.3
0,9.85032311291434e-05,0,0.3
0,2.706842315092217e-05,0,0.3
0,2.313638833584264e-05,0,0.3
0,0.0081542506814002,0,0.3
0,2.0662599126808345e-05,0,0.3
0,3.2331678085029125e-05,0,0.3
0,2.389920337009244e-05,0,0.3
0,1.911290746647865e-05,0,0.3
0,2.1780240786029023e-05,0,0.3
0,1.991919634747319e-05,0,0.3
0,2.044237589871045e-05,0,0.3
0,0.0001357841392746,0,0.3
0,2.3388443878502585e-05,0,0.3
0,2.340774517506361e-05,0,0.3
0,2.53483794949716e-05,0,0.3
0,2.5421855752938427e-05,0,0.3
0,1.9448427337920293e-05,0,0.3
0,2.050149123533629e-05,0,0.3
1,0.1827398389577865,0,0.3
0,1.933746534632519e-05,0,0.3
0,8.115864329738542e-05,0,0.3
0,2.162293458241038e-05,0,0.3
0,3.053640102734789e-05,0,0.3
0,1.946234260685742e-05,0,0.3
1,0.9998400211334229,1,0.3
0,1.9565179172786884e-05,0,0.3
0,4.886445094598457e-05,0,0.3
0,2.836309977283236e-05,0,0.3
0,0.0001039554772432,0,0.3
0,2.1665124222636223e-05,0,0.3
1,0.9825274348258972,1,0.3
0,2.568552918091882e-05,0,0.3
0,2.166518424928654e-05,0,0.3
0,3.205582106602378e-05,0,0.3
0,0.0002890100877266,0,0.3
0,2.3440379663952623e-05,0,0.3
0,3.7584009987767786e-05,0,0.3
1,0.0055043958127498,0,0.3
0,2.2856575014884584e-05,0,0.3
0,0.0001199259859276,0,0.3
0,0.0008358652121387,0,0.3
1,0.9998780488967896,1,0.3
0,2.6589046683511697e-05,0,0.3
0,0.0002837153151631,0,0.3
0,2.8095964808017012e-05,0,0.3
0,2.1466106773004867e-05,0,0.3
0,2.2305197489913556e-05,0,0.3
0,2.2870379325468093e-05,0,0.3
0,3.8036811019992456e-05,0,0.3
0,1.940816582646221e-05,0,0.3
0,5.369294376578182e-05,0,0.3
0,3.533939889166504e-05,0,0.3
0,7.389427628368139e-05,0,0.3
1,0.974766194820404,1,0.3
0,2.4812403353280388e-05,0,0.3
0,2.170439438486937e-05,0,0.3
0,1.7494514395366423e-05,0,0.3
0,0.0179234873503446,0,0.3
0,0.004913461394608,0,0.3
0,1.9816123312921263e-05,0,0.3
0,2.9211805667728186e-05,0,0.3
0,3.321121403132565e-05,0,0.3
0,9.989963291445748e-05,0,0.3
0,5.245491774985567e-05,0,0.3
0,0.000319223065162,0,0.3
0,2.198575748479925e-05,0,0.3
0,2.6616091417963617e-05,0,0.3
0,2.629475056892261e-05,0,0.3
1,0.9969428181648254,1,0.3
0,0.0010010079713538,0,0.3
0,2.1600159016088583e-05,0,0.3
0,0.0001274672686122,0,0.3
0,2.3942955522215925e-05,0,0.3
0,1.914614585984964e-05,0,0.3
0,2.131403198291082e-05,0,0.3
1,0.9711580872535706,1,0.3
1,0.9998409748077391,1,0.3
0,0.0067571778781712,0,0.3
0,2.4414479412371293e-05,0,0.3
0,2.243807284685317e-05,0,0.3
0,0.1013741567730903,0,0.3
0,0.0005191705422475,0,0.3
0,2.214302003267221e-05,0,0.3
0,5.442460678750649e-05,0,0.3
1,0.8263251781463623,1,0.3
0,0.0014970680931583,0,0.3
1,0.9998761415481568,1,0.3
0,5.73825636820402e-05,0,0.3
1,0.9973978996276855,1,0.3
0,6.0706199292326346e-05,0,0.3
0,2.002001565415412e-05,0,0.3
