label,probability,prediction,threshold
0,8.589333447162062e-06,0,0.4
0,7.808035661582835e-06,0,0.4
0,0.0003445025940891,0,0.4
0,1.4798586562392302e-05,0,0.4
0,0.9999938011169434,1,0.4
0,9.541169674776029e-06,0,0.4
1,0.9999927282333374,1,0.4
0,1.0822140211530495e-05,0,0.4
0,1.0717758414102718e-05,0,0.4
0,7.683380317757837e-06,0,0.4
0,1.7356021999148652e-05,0,0.4
0,7.69220514484914e-06,0,0.4
0,1.3768133612757085e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.0011233879486098,0,0.4
0,0.9999940395355223,1,0.4
0,7.717312655586284e-06,0,0.4
1,0.9999942779541016,1,0.4
0,8.200262527680025e-06,0,0.4
0,0.4171382188796997,1,0.4
0,0.0003978958702646,0,0.4
0,0.0004601734399329,0,0.4
0,8.050480573729146e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.22336551209446e-06,0,0.4
0,7.713633749517612e-06,0,0.4
0,0.0005968498880974,0,0.4
0,9.717832654132508e-06,0,0.4
0,8.806020559859462e-06,0,0.4
0,7.69084090279648e-06,0,0.4
0,9.265310836781282e-06,0,0.4
0,0.9999939203262328,1,0.4
1,0.0010498055489733,0,0.4
0,8.948208233050536e-06,0,0.4
0,9.504351510258855e-06,0,0.4
0,8.228425031120423e-06,0,0.4
1,0.9999943971633912,1,0.4
0,9.798375685932116e-06,0,0.4
0,8.64208323037019e-06,0,0.4
0,0.0001072086088242,0,0.4
0,1.045014232659014e-05,0,0.4
0,1.6410100215580314e-05,0,0.4
0,9.0317043941468e-06,0,0.4
0,7.968514182721265e-06,0,0.4
0,8.87437545316061e-06,0,0.4
0,3.4129949199268594e-05,0,0.4
0,7.762138920952566e-06,0,0.4
0,9.546949513605796e-06,0,0.4
0,1.855960363172926e-05,0,0.4
0,8.154353963618632e-06,0,0.4
0,7.865958650654647e-06,0,0.4
0,0.0008192268433049,0,0.4
0,0.0831533074378967,0,0.4
0,1.0289975762134418e-05,0,0.4
0,1.0235704394290224e-05,0,0.4
0,7.816073775757104e-06,0,0.4
0,3.080267197219655e-05,0,0.4
0,9.27320434129797e-06,0,0.4
0,2.1486588593688797e-05,0,0.4
0,0.0014573337975889,0,0.4
0,0.0003444667672738,0,0.4
1,0.9999945163726808,1,0.4
0,0.999994158744812,1,0.4
0,9.464934009884018e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.6349213719367981,1,0.4
0,3.3984382753260434e-05,0,0.4
0,2.493263491487596e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.142751539708115e-06,0,0.4
0,8.504913239448797e-06,0,0.4
0,9.219302228302697e-06,0,0.4
0,9.606980711396318e-06,0,0.4
0,9.223259439750107e-06,0,0.4
0,8.2431361079216e-06,0,0.4
0,1.0370333257014863e-05,0,0.4
0,7.895517774159089e-05,0,0.4
1,0.9589494466781616,1,0.4
0,1.305486057390226e-05,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,2.2424552298616615e-05,0,0.4
1,0.9999940395355223,1,0.4
0,4.182569682598114e-05,0,0.4
0,7.916018148534931e-06,0,0.4
0,8.727115528017748e-06,0,0.4
0,8.339960004377645e-06,0,0.4
0,1.438476738258032e-05,0,0.4
0,2.7294094252283685e-05,0,0.4
0,9.97433926386293e-06,0,0.4
0,8.763812729739584e-06,0,0.4
0,1.068720030161785e-05,0,0.4
0,0.0094715477898716,0,0.4
0,1.1554406228242442e-05,0,0.4
0,1.6071846403065138e-05,0,0.4
0,9.518584192846902e-06,0,0.4
0,9.251677511201706e-06,0,0.4
0,1.088448152586352e-05,0,0.4
0,0.000826564442832,0,0.4
0,8.360338142665569e-06,0,0.4
0,1.2245463040017056e-05,0,0.4
0,7.768626346660312e-06,0,0.4
0,8.06283514975803e-06,0,0.4
0,1.1241913853154983e-05,0,0.4
0,8.714972864254378e-06,0,0.4
0,8.068527677096426e-06,0,0.4
0,7.72167095419718e-06,0,0.4
0,9.991809747589286e-06,0,0.4
0,2.2414629711420275e-05,0,0.4
0,8.412756869802251e-06,0,0.4
0,7.783042747178115e-06,0,0.4
0,1.0622372428770175e-05,0,0.4
0,0.9999942779541016,1,0.4
0,1.1131667633890174e-05,0,0.4
0,6.363696593325585e-05,0,0.4
0,0.0001012227585306,0,0.4
0,0.0004482944787014,0,0.4
0,8.86488487594761e-06,0,0.4
0,8.471763067063875e-06,0,0.4
0,8.479952157358639e-06,0,0.4
0,7.866258783906233e-06,0,0.4
0,8.650186828162987e-06,0,0.4
0,1.6060981579357758e-05,0,0.4
1,0.9999938011169434,1,0.4
1,0.999994158744812,1,0.4
0,1.345118653262034e-05,0,0.4
0,7.579821249237284e-05,0,0.4
0,8.967148460214958e-06,0,0.4
0,1.320222145295702e-05,0,0.4
0,1.0069379641208798e-05,0,0.4
0,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,8.654726116219535e-06,0,0.4
0,8.030719982343726e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.447181244264357e-06,0,0.4
0,8.922371307562571e-06,0,0.4
0,8.557673936593346e-06,0,0.4
0,4.41159718320705e-05,0,0.4
0,0.0003483321925159,0,0.4
0,8.209135557990521e-06,0,0.4
0,0.0842193439602851,0,0.4
1,0.9999943971633912,1,0.4
0,8.255645298049785e-06,0,0.4
0,7.682060640945565e-06,0,0.4
0,8.256857654487249e-06,0,0.4
0,8.767374310991727e-06,0,0.4
0,0.0920720845460891,0,0.4
0,1.3576337551057804e-05,0,0.4
0,1.86092311196262e-05,0,0.4
0,9.47121861827327e-06,0,0.4
0,8.380614417546894e-06,0,0.4
0,8.705163054401055e-06,0,0.4
0,7.881337296566926e-06,0,0.4
0,8.802703632682096e-06,0,0.4
1,0.9999942779541016,1,0.4
0,9.643808880355207e-06,0,0.4
0,9.203164154314436e-06,0,0.4
0,8.115502168948296e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.231761057686526e-06,0,0.4
0,1.9065066226175983e-05,0,0.4
0,9.792770470085088e-06,0,0.4
0,8.947432434069924e-06,0,0.4
0,1.08064959931653e-05,0,0.4
0,5.4774180171079934e-05,0,0.4
0,9.546129149384797e-06,0,0.4
0,1.9657960365293548e-05,0,0.4
0,2.0134475562372245e-05,0,0.4
0,8.06341995485127e-06,0,0.4
0,0.000349731039023,0,0.4
0,9.679577487986537e-06,0,0.4
0,8.695330507180188e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.9989873766899108,1,0.4
0,1.1282985724392349e-05,0,0.4
0,9.440809662919492e-06,0,0.4
0,1.5004858141764998e-05,0,0.4
0,0.9999942779541016,1,0.4
0,8.473193702229764e-06,0,0.4
0,9.19136709853774e-06,0,0.4
0,1.6327674529748037e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.286850061267614e-06,0,0.4
0,1.0631706572894473e-05,0,0.4
0,1.870327650976833e-05,0,0.4
0,8.68689312483184e-06,0,0.4
0,1.5377554518636316e-05,0,0.4
0,8.242066542152315e-06,0,0.4
0,2.483235584804788e-05,0,0.4
0,1.150625575974118e-05,0,0.4
0,8.671654541103635e-06,0,0.4
0,8.045109098020475e-06,0,0.4
0,9.097255315282382e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.9999940395355223,1,0.4
0,0.0003914764092769,0,0.4
0,1.6082303773146123e-05,0,0.4
0,8.684706699568778e-06,0,0.4
0,0.0003604171797633,0,0.4
0,9.040976692631377e-06,0,0.4
0,9.525339919491673e-06,0,0.4
0,8.565422831452452e-06,0,0.4
0,8.119961421471089e-06,0,0.4
0,8.234792403527535e-06,0,0.4
0,7.898778676462825e-06,0,0.4
0,3.627868136391044e-05,0,0.4
0,8.463591257168446e-06,0,0.4
0,2.5202914912370037e-05,0,0.4
0,8.60624095366802e-06,0,0.4
0,9.696059350972064e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.873410479282029e-06,0,0.4
0,7.13379486114718e-05,0,0.4
0,8.261898983619176e-06,0,0.4
0,1.1016018106602132e-05,0,0.4
0,1.6831671018735506e-05,0,0.4
0,0.0004587467410601,0,0.4
0,0.0001253602240467,0,0.4
0,8.510933184879832e-06,0,0.4
0,8.859509762260132e-06,0,0.4
0,8.428577530139592e-06,0,0.4
0,2.180894443881698e-05,0,0.4
0,0.0005940228584222,0,0.4
0,1.429538406227948e-05,0,0.4
0,0.0893875434994697,0,0.4
0,9.27933524508262e-06,0,0.4
0,3.885726255248301e-05,0,0.4
1,0.9999939203262328,1,0.4
0,1.0582130926195532e-05,0,0.4
0,2.737148133746814e-05,0,0.4
0,8.415742740908172e-06,0,0.4
0,0.0034115710295736,0,0.4
0,1.0198891686741264e-05,0,0.4
0,8.392899871978443e-06,0,0.4
0,8.221946700359695e-06,0,0.4
0,2.5888706659316085e-05,0,0.4
0,0.9999942779541016,1,0.4
0,8.506681297149044e-06,0,0.4
0,8.064850590017159e-06,0,0.4
0,9.618312105885709e-06,0,0.4
0,8.780803909758106e-06,0,0.4
0,8.431761671090499e-06,0,0.4
0,0.0012102547334507,0,0.4
1,0.9999936819076538,1,0.4
0,1.0193271009484306e-05,0,0.4
0,5.102798604639247e-05,0,0.4
0,8.107859684969299e-06,0,0.4
0,7.913541594462004e-06,0,0.4
0,8.148717824951746e-06,0,0.4
0,0.0323184393346309,0,0.4
0,8.477768460579682e-06,0,0.4
0,8.523344149580225e-06,0,0.4
0,8.548823643650394e-06,0,0.4
0,8.538230758858845e-06,0,0.4
0,1.0340764674765524e-05,0,0.4
0,3.3049709600163624e-05,0,0.4
0,7.818377525836695e-06,0,0.4
0,1.134820922743529e-05,0,0.4
0,8.467102816211991e-06,0,0.4
0,8.13775204733247e-06,0,0.4
0,7.822360203135759e-06,0,0.4
0,8.792442713456694e-06,0,0.4
0,9.312252586823888e-06,0,0.4
0,9.533855518384373e-06,0,0.4
1,0.9999942779541016,1,0.4
0,8.659002560307272e-06,0,0.4
0,9.367082384414973e-06,0,0.4
0,8.885815987014212e-06,0,0.4
0,6.97317227604799e-05,0,0.4
0,8.969654118118342e-06,0,0.4
0,0.5216863751411438,1,0.4
0,8.362937478523236e-06,0,0.4
0,8.406757842749357e-06,0,0.4
0,7.937258487800136e-06,0,0.4
0,9.40191421250347e-06,0,0.4
0,0.0010526808910071,0,0.4
0,7.929979801701847e-06,0,0.4
0,1.099636938306503e-05,0,0.4
0,0.9999551773071288,1,0.4
0,1.0746150110207964e-05,0,0.4
0,8.554662599635776e-06,0,0.4
0,8.660166713525541e-06,0,0.4
0,2.263951137138065e-05,0,0.4
0,0.0612145438790321,0,0.4
0,1.1709518730640411e-05,0,0.4
0,7.648156497452874e-06,0,0.4
0,1.5025207176222466e-05,0,0.4
0,8.467062798445113e-06,0,0.4
0,8.669694580021314e-06,0,0.4
0,1.4135390301817097e-05,0,0.4
1,0.9999923706054688,1,0.4
0,8.503518074576277e-06,0,0.4
0,0.0013820159947499,0,0.4
0,9.180364941130392e-06,0,0.4
0,8.559233720006887e-06,0,0.4
0,0.0020935335196554,0,0.4
0,7.59321346777142e-06,0,0.4
0,0.0003839026612695,0,0.4
0,0.0004648684407584,0,0.4
0,1.5979492673068307e-05,0,0.4
0,8.58527982927626e-06,0,0.4
0,1.5765939679113217e-05,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999936819076538,1,0.4
0,0.0001673922233749,0,0.4
0,0.0002118324337061,0,0.4
0,1.6109041098388843e-05,0,0.4
0,9.45446936384542e-06,0,0.4
0,0.0006387800094671,0,0.4
0,8.873478691384662e-06,0,0.4
0,8.393781172344461e-06,0,0.4
0,8.591954610892572e-06,0,0.4
0,7.987337085069157e-06,0,0.4
0,9.393570508109406e-06,0,0.4
0,8.474066817143466e-06,0,0.4
0,8.525879820808768e-06,0,0.4
0,8.00439556769561e-06,0,0.4
0,1.0783600373542868e-05,0,0.4
0,0.005619138944894,0,0.4
0,9.904886610456742e-06,0,0.4
1,0.941387176513672,1,0.4
0,9.015723662741948e-06,0,0.4
0,1.9506082026055083e-05,0,0.4
0,0.999994158744812,1,0.4
0,1.1291132977930827e-05,0,0.4
0,7.843418643460609e-06,0,0.4
0,8.555625754524954e-06,0,0.4
0,0.0011206932831555,0,0.4
1,0.9999940395355223,1,0.4
0,8.614164471509866e-06,0,0.4
0,9.15644250198966e-06,0,0.4
0,9.092025720747188e-06,0,0.4
0,9.787252565729432e-06,0,0.4
0,8.784111741988454e-06,0,0.4
0,9.010171197587624e-06,0,0.4
0,9.408704499946907e-06,0,0.4
0,8.327539035235532e-06,0,0.4
0,9.317310468759388e-05,0,0.4
0,9.319191121903714e-06,0,0.4
0,0.0003371064085513,0,0.4
0,7.691149221500382e-06,0,0.4
0,1.0326179108233193e-05,0,0.4
0,0.1300869137048721,0,0.4
0,8.296932719531469e-06,0,0.4
0,1.1525099580467211e-05,0,0.4
0,0.0093195224180817,0,0.4
0,1.1131508472317364e-05,0,0.4
0,1.0457928510732016e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.191719643946271e-06,0,0.4
0,8.890723620424978e-06,0,0.4
0,1.8954731785925105e-05,0,0.4
0,9.448934179090427e-06,0,0.4
0,1.4772121176065411e-05,0,0.4
0,9.969213351723738e-06,0,0.4
0,8.033416634134483e-06,0,0.4
0,8.583871021983214e-06,0,0.4
0,8.995284588309005e-06,0,0.4
0,7.824061867722776e-06,0,0.4
0,9.365224286739249e-06,0,0.4
0,1.0868953722820152e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0077897114679217,0,0.4
0,2.022010085056536e-05,0,0.4
0,0.999962568283081,1,0.4
0,8.381413863389753e-06,0,0.4
0,9.711874008644372e-05,0,0.4
0,9.2759901235695e-06,0,0.4
0,6.578222382813692e-05,0,0.4
0,0.0004503539821598,0,0.4
0,8.75323803484207e-06,0,0.4
0,8.026226169022266e-06,0,0.4
0,1.2606273230630904e-05,0,0.4
0,8.935076039051637e-06,0,0.4
0,3.241694867028855e-05,0,0.4
0,8.590061952418182e-06,0,0.4
0,8.56300539453514e-06,0,0.4
0,7.843695129849948e-06,0,0.4
0,0.0073696048930287,0,0.4
0,0.9999945163726808,1,0.4
0,8.901565706764814e-06,0,0.4
0,2.925434819189832e-05,0,0.4
0,0.0001978671789402,0,0.4
0,8.620541848358698e-06,0,0.4
0,0.9999918937683104,1,0.4
0,0.0007153694750741,0,0.4
1,0.9999939203262328,1,0.4
0,8.532899300917052e-06,0,0.4
0,7.89233308751136e-06,0,0.4
0,0.0002166419290006,0,0.4
0,1.0136601304111537e-05,0,0.4
0,8.776877621130552e-06,0,0.4
0,9.44949351833202e-06,0,0.4
0,1.190508010040503e-05,0,0.4
0,1.4885025848343504e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.9999943971633912,1,0.4
0,1.636304659768939e-05,0,0.4
0,1.1227354661969002e-05,0,0.4
0,1.907828846015036e-05,0,0.4
0,9.133365892921574e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.43955513118999e-06,0,0.4
0,8.581571819377132e-06,0,0.4
0,9.913732355926186e-06,0,0.4
0,4.58061731478665e-05,0,0.4
0,0.0002083327126456,0,0.4
0,8.05455056251958e-06,0,0.4
0,5.400835652835667e-05,0,0.4
0,9.165860319626518e-06,0,0.4
0,8.618068022769876e-06,0,0.4
0,1.2656807484745514e-05,0,0.4
0,8.304317816509865e-06,0,0.4
0,7.993990038812626e-06,0,0.4
0,8.604689355706796e-06,0,0.4
0,0.0016104325186461,0,0.4
1,0.1302482485771179,0,0.4
0,7.932226253615227e-06,0,0.4
1,0.9999943971633912,1,0.4
0,8.925350812205579e-06,0,0.4
0,1.2296392014832236e-05,0,0.4
0,8.276086191472132e-06,0,0.4
0,9.207243419950828e-05,0,0.4
0,8.342585715581663e-06,0,0.4
0,9.449313438381068e-06,0,0.4
0,7.9514493336319e-06,0,0.4
0,1.03555776149733e-05,0,0.4
1,0.9999939203262328,1,0.4
0,7.948052370920777e-06,0,0.4
0,8.070828698691912e-06,0,0.4
0,9.815463272389024e-06,0,0.4
0,1.862148019426968e-05,0,0.4
0,0.9999942779541016,1,0.4
0,8.796099791652523e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.498402166878805e-06,0,0.4
0,8.451218491245527e-06,0,0.4
0,9.051528650161345e-06,0,0.4
0,8.351245924131945e-06,0,0.4
0,0.9999942779541016,1,0.4
0,0.0002801175287459,0,0.4
0,8.994238669401966e-06,0,0.4
0,1.220191188622266e-05,0,0.4
0,0.999994158744812,1,0.4
0,8.80845618667081e-06,0,0.4
0,7.830421054677572e-06,0,0.4
0,7.826390174159314e-06,0,0.4
0,8.069797331700101e-06,0,0.4
0,3.102377013419755e-05,0,0.4
1,0.9999938011169434,1,0.4
0,8.465422979497816e-06,0,0.4
0,4.428289321367629e-05,0,0.4
0,1.3063690857961774e-05,0,0.4
0,8.820392395136878e-06,0,0.4
0,1.0774318070616571e-05,0,0.4
0,7.953952263051178e-06,0,0.4
0,8.572335900680628e-06,0,0.4
0,0.0200672447681427,0,0.4
0,2.3289576347451657e-05,0,0.4
0,9.48660363064846e-06,0,0.4
0,0.9999939203262328,1,0.4
0,0.9999940395355223,1,0.4
0,7.763945177430287e-06,0,0.4
0,8.901752153178677e-06,0,0.4
0,1.3306921573530415e-05,0,0.4
0,1.2650061762542464e-05,0,0.4
0,1.161575892183464e-05,0,0.4
0,9.70073051576037e-06,0,0.4
0,9.706874698167668e-05,0,0.4
0,9.902062629407736e-06,0,0.4
0,1.8843818907043897e-05,0,0.4
0,4.138481745030731e-05,0,0.4
0,0.1648186296224594,0,0.4
0,8.111455827020109e-06,0,0.4
1,0.9999942779541016,1,0.4
0,0.85576993227005,1,0.4
0,0.015554099343717,0,0.4
0,0.0023020829539746,0,0.4
0,1.9179882656317204e-05,0,0.4
0,2.216994107584469e-05,0,0.4
0,8.119009180518333e-06,0,0.4
0,0.9999938011169434,1,0.4
0,0.0001672266080277,0,0.4
0,6.611188291572034e-05,0,0.4
0,8.084633918770123e-06,0,0.4
0,8.18374701339053e-06,0,0.4
0,0.9999945163726808,1,0.4
0,9.065282029041556e-06,0,0.4
0,8.853200597513933e-06,0,0.4
0,8.168924068741035e-06,0,0.4
0,8.123161023831926e-06,0,0.4
0,9.627662620914634e-06,0,0.4
0,1.282402445212938e-05,0,0.4
0,0.0001009018305921,0,0.4
0,8.972948307928164e-06,0,0.4
0,3.298679439467378e-05,0,0.4
0,8.384643479075748e-06,0,0.4
0,0.9999946355819702,1,0.4
0,8.174012691597454e-06,0,0.4
0,1.1145647476951126e-05,0,0.4
0,8.808045095065609e-06,0,0.4
0,0.0003782896965276,0,0.4
0,9.19166541279992e-06,0,0.4
0,1.0058754924102686e-05,0,0.4
0,1.1370882020855788e-05,0,0.4
0,9.24739106267225e-06,0,0.4
0,0.011979236267507,0,0.4
1,0.9999939203262328,1,0.4
0,0.0002871599863283,0,0.4
1,0.999994158744812,1,0.4
0,2.7898975531570613e-05,0,0.4
0,8.342545697814785e-06,0,0.4
0,1.1187721611349843e-05,0,0.4
0,1.0539950380916707e-05,0,0.4
0,9.0315497800475e-06,0,0.4
0,7.989546247699764e-06,0,0.4
0,1.1347073268552776e-05,0,0.4
0,0.9997292160987854,1,0.4
1,0.9999938011169434,1,0.4
0,3.649725840659812e-05,0,0.4
0,0.9999939203262328,1,0.4
0,0.9999939203262328,1,0.4
0,2.2205191271496005e-05,0,0.4
0,9.425066309631802e-06,0,0.4
0,8.34851471154252e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.9999938011169434,1,0.4
0,7.934011591714807e-06,0,0.4
0,1.9205614080419764e-05,0,0.4
0,1.016162150335731e-05,0,0.4
0,1.1822173291875517e-05,0,0.4
0,0.9999945163726808,1,0.4
1,0.9999943971633912,1,0.4
0,8.976551725936588e-06,0,0.4
0,9.58889449975686e-06,0,0.4
0,1.4387566807272378e-05,0,0.4
0,8.586507647123653e-06,0,0.4
0,8.267937118944246e-06,0,0.4
0,2.3507807782152668e-05,0,0.4
0,9.109287930186838e-06,0,0.4
0,0.9999939203262328,1,0.4
0,1.30149701362825e-05,0,0.4
0,8.544079719285946e-06,0,0.4
0,8.515366971550975e-06,0,0.4
0,0.0126510579138994,0,0.4
1,0.0003381937858648,0,0.4
0,0.000137263254146,0,0.4
0,1.0799067240441218e-05,0,0.4
0,0.999994158744812,1,0.4
0,0.0007493614102713,0,0.4
1,0.9999940395355223,1,0.4
0,8.487038940074854e-06,0,0.4
0,9.7090050985571e-06,0,0.4
0,8.135029020195361e-06,0,0.4
0,9.670820872997863e-06,0,0.4
0,1.913804044306744e-05,0,0.4
0,9.729357770993374e-06,0,0.4
0,8.198933755920734e-06,0,0.4
0,8.74239322001813e-06,0,0.4
0,9.029543434735388e-06,0,0.4
0,1.0110890798387118e-05,0,0.4
0,0.0579418241977691,0,0.4
0,1.7023156033246778e-05,0,0.4
0,9.114093700191006e-06,0,0.4
0,7.639780051249545e-06,0,0.4
0,8.86848647496663e-06,0,0.4
0,8.170155524567235e-06,0,0.4
0,2.7895730454474688e-05,0,0.4
0,8.573889317631256e-06,0,0.4
0,5.440141831059009e-05,0,0.4
0,8.211187378037721e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.483074452669825e-06,0,0.4
0,1.0437085620651487e-05,0,0.4
0,0.0839697569608688,0,0.4
0,0.0003863903402816,0,0.4
0,8.012949365365785e-06,0,0.4
0,7.577204542030813e-06,0,0.4
0,9.108106496569237e-06,0,0.4
0,8.916213118936867e-06,0,0.4
0,0.9999946355819702,1,0.4
0,7.947225640236866e-06,0,0.4
0,8.418873221671674e-06,0,0.4
0,8.183496902347542e-06,0,0.4
0,8.47358114697272e-06,0,0.4
0,8.04734827397624e-06,0,0.4
0,8.278114364657085e-06,0,0.4
0,8.41121709527215e-06,0,0.4
0,9.079610208573284e-06,0,0.4
0,0.0026545210275799,0,0.4
0,3.760806794161908e-05,0,0.4
0,9.009947461890988e-06,0,0.4
0,0.0001237539836438,0,0.4
0,8.181218618119601e-06,0,0.4
0,0.9734178185462952,1,0.4
0,8.526970304956194e-06,0,0.4
0,4.123130565858446e-05,0,0.4
0,1.0360596206737682e-05,0,0.4
0,0.9999942779541016,1,0.4
1,0.999994158744812,1,0.4
0,1.3864688298781402e-05,0,0.4
1,0.999994158744812,1,0.4
0,8.719063771422952e-06,0,0.4
0,8.475650247419253e-06,0,0.4
0,7.7935001172591e-06,0,0.4
0,1.069606059900252e-05,0,0.4
0,1.0011640370066743e-05,0,0.4
0,4.9256930651608855e-05,0,0.4
0,1.629013058845885e-05,0,0.4
0,8.609762517153285e-06,0,0.4
0,9.89238833426498e-06,0,0.4
0,8.52570155984722e-06,0,0.4
0,9.67882078839466e-06,0,0.4
0,8.931089723773766e-06,0,0.4
0,3.164638110320084e-05,0,0.4
0,0.9999943971633912,1,0.4
1,0.9999939203262328,1,0.4
0,7.797812031640206e-06,0,0.4
0,8.949983566708397e-06,0,0.4
0,8.248939593613613e-06,0,0.4
0,0.0273904353380203,0,0.4
0,9.057849638338666e-06,0,0.4
0,1.8242028090753596e-05,0,0.4
0,1.0205711987509858e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.006823009054642e-06,0,0.4
0,8.439024895778857e-06,0,0.4
0,7.664424629183486e-06,0,0.4
0,9.21391911106184e-05,0,0.4
0,2.417071846139152e-05,0,0.4
0,7.828487468941603e-06,0,0.4
0,8.57613849802874e-06,0,0.4
1,0.9999942779541016,1,0.4
0,0.995859920978546,1,0.4
0,1.0491333341633435e-05,0,0.4
0,9.67295181908412e-06,0,0.4
1,0.9999945163726808,1,0.4
1,0.9999939203262328,1,0.4
0,8.569213605369441e-06,0,0.4
0,8.703644198249094e-06,0,0.4
