label,probability,prediction,threshold
0,1.2113054253859444e-05,0,0.15
0,1.3522829249268398e-05,0,0.15
0,1.3256308193376752e-05,0,0.15
0,1.359987072646618e-05,0,0.15
0,3.266720159444958e-05,0,0.15
0,0.999935746192932,1,0.15
0,1.1503753739816602e-05,0,0.15
0,0.0100808124989271,0,0.15
0,1.1917666597582866e-05,0,0.15
0,1.2337327461864334e-05,0,0.15
0,1.275905469810823e-05,0,0.15
0,1.111549045162974e-05,0,0.15
0,1.1112025276815984e-05,0,0.15
0,1.266017534362618e-05,0,0.15
0,1.1398024071240798e-05,0,0.15
0,1.1102629287051968e-05,0,0.15
0,0.3050987720489502,1,0.15
0,1.3222786037658809e-05,0,0.15
0,1.2265448276593816e-05,0,0.15
0,1.2648071788134985e-05,0,0.15
0,1.3274918273964433e-05,0,0.15
1,0.9999431371688844,1,0.15
1,0.9998770952224731,1,0.15
0,1.170259747595992e-05,0,0.15
0,1.11887247840059e-05,0,0.15
0,1.3945911632617936e-05,0,0.15
0,1.1772905054385774e-05,0,0.15
0,1.2075236554665024e-05,0,0.15
0,1.4504596947517712e-05,0,0.15
0,1.138596508098999e-05,0,0.15
0,1.3156158274796326e-05,0,0.15
0,1.1840722436318174e-05,0,0.15
0,1.1611671652644873e-05,0,0.15
0,1.1602141057664994e-05,0,0.15
1,0.9999276399612428,1,0.15
0,1.1506057489896191e-05,0,0.15
0,1.1571289178391451e-05,0,0.15
0,1.172871907328954e-05,0,0.15
0,1.2137083103880286e-05,0,0.15
0,1.1926967090403195e-05,0,0.15
0,2.7730618967325427e-05,0,0.15
1,0.9998928308486938,1,0.15
0,0.999913454055786,1,0.15
0,1.2697730198851788e-05,0,0.15
0,2.131340079358779e-05,0,0.15
0,1.2420495295373256e-05,0,0.15
0,1.3522855624614747e-05,0,0.15
1,0.9999387264251708,1,0.15
0,1.2698674254352229e-05,0,0.15
0,1.3560163097281476e-05,0,0.15
0,0.9838101863861084,1,0.15
0,0.9998520612716676,1,0.15
0,1.127925224864157e-05,0,0.15
0,1.164707100542728e-05,0,0.15
0,0.9997140765190125,1,0.15
0,1.2698892533080652e-05,0,0.15
0,1.2646853065234607e-05,0,0.15
1,0.8564568758010864,1,0.15
0,0.9999397993087769,1,0.15
0,1.127627274399856e-05,0,0.15
0,4.396297299535945e-05,0,0.15
0,1.1209231161046772e-05,0,0.15
0,0.9999423027038574,1,0.15
0,1.122128469432937e-05,0,0.15
0,1.1572526091185864e-05,0,0.15
1,0.9999428987503052,1,0.15
0,1.172821612271946e-05,0,0.15
0,2.4282262529595755e-05,0,0.15
0,1.237700507772388e-05,0,0.15
0,1.1867446119140368e-05,0,0.15
0,1.1076813279942144e-05,0,0.15
0,1.2901206901005937e-05,0,0.15
0,3.54453113686759e-05,0,0.15
0,1.1629624168563168e-05,0,0.15
0,0.3504627346992492,1,0.15
0,1.3556567864725366e-05,0,0.15
0,1.1423444448155353e-05,0,0.15
0,1.2486074410844594e-05,0,0.15
0,1.1983494005107788e-05,0,0.15
1,0.1075945720076561,0,0.15
0,1.3854682038072497e-05,0,0.15
0,1.379520836053416e-05,0,0.15
0,1.2496749150159305e-05,0,0.15
0,1.870600681286305e-05,0,0.15
0,1.168154540209798e-05,0,0.15
0,1.401677764079068e-05,0,0.15
0,1.2089777555956973e-05,0,0.15
0,1.1511633601912765e-05,0,0.15
0,1.318392787652556e-05,0,0.15
0,1.224632705998374e-05,0,0.15
0,2.28661247092532e-05,0,0.15
0,4.666452150559053e-05,0,0.15
0,0.999923825263977,1,0.15
0,1.193621847050963e-05,0,0.15
0,1.330223949480569e-05,0,0.15
0,1.3253198630991392e-05,0,0.15
0,0.9820196032524108,1,0.15
0,1.1840372280857991e-05,0,0.15
0,1.1439426998549608e-05,0,0.15
0,1.1947276107093783e-05,0,0.15
0,1.2998868442082312e-05,0,0.15
0,1.130857071984792e-05,0,0.15
1,0.999924659729004,1,0.15
0,1.1870389243995303e-05,0,0.15
0,0.5127111673355103,1,0.15
0,1.1995133718301076e-05,0,0.15
0,1.1694285603880417e-05,0,0.15
0,1.5367995729320683e-05,0,0.15
1,0.9999258518218994,1,0.15
0,1.2847686775785403e-05,0,0.15
1,0.9999390840530396,1,0.15
0,1.1569458365556784e-05,0,0.15
0,1.1621930752880871e-05,0,0.15
0,0.9999010562896729,1,0.15
0,1.1586616892600432e-05,0,0.15
0,1.1561020073713736e-05,0,0.15
0,1.2988559319637716e-05,0,0.15
0,0.1344701647758484,0,0.15
0,1.2489671462390106e-05,0,0.15
0,1.15454076876631e-05,0,0.15
0,1.1962142707488964e-05,0,0.15
0,0.9999397993087769,1,0.15
0,1.2269121725694276e-05,0,0.15
0,1.2605551091837697e-05,0,0.15
0,1.101402176573174e-05,0,0.15
0,1.2074096048309002e-05,0,0.15
0,1.162889202532824e-05,0,0.15
0,2.951036731246859e-05,0,0.15
0,1.1798361811088398e-05,0,0.15
0,1.1265106877544897e-05,0,0.15
0,0.7033901214599609,1,0.15
0,1.2221232282172425e-05,0,0.15
0,1.1814397112175357e-05,0,0.15
0,1.1553129297681153e-05,0,0.15
0,0.0038149505853652,0,0.15
0,1.5391728084068745e-05,0,0.15
0,1.4070241377339698e-05,0,0.15
1,0.993410050868988,1,0.15
0,1.1806287147919647e-05,0,0.15
0,0.9849803447723388,1,0.15
0,0.4374189674854278,1,0.15
1,0.9998886585235596,1,0.15
0,1.1265276953054126e-05,0,0.15
0,1.4680288586532695e-05,0,0.15
0,0.9843623638153076,1,0.15
0,0.0024308757856488,0,0.15
0,1.1594332136155572e-05,0,0.15
0,0.7718502879142761,1,0.15
0,1.102900023397524e-05,0,0.15
0,0.0001028105252771,0,0.15
0,0.0001430772099411,0,0.15
0,1.2042173693771474e-05,0,0.15
0,0.9999396800994872,1,0.15
0,1.3645549188368022e-05,0,0.15
0,3.157517858198844e-05,0,0.15
0,1.2713191608781926e-05,0,0.15
0,0.9999333620071412,1,0.15
0,1.1787217772507574e-05,0,0.15
0,1.1342409379722083e-05,0,0.15
0,1.2191885616630316e-05,0,0.15
0,1.1632208952505607e-05,0,0.15
1,0.402938038110733,1,0.15
1,0.9998613595962524,1,0.15
0,0.0022770217619836,0,0.15
0,1.335105571342865e-05,0,0.15
1,0.9999347925186156,1,0.15
0,1.2987024092581125e-05,0,0.15
0,0.999902844429016,1,0.15
0,1.1460370842542034e-05,0,0.15
0,1.2136759323766457e-05,0,0.15
0,1.1187434211024083e-05,0,0.15
0,0.9930404424667358,1,0.15
0,1.1197477761015762e-05,0,0.15
0,1.142353085015202e-05,0,0.15
0,1.2786194020009134e-05,0,0.15
0,0.0694967433810234,0,0.15
1,0.9999431371688844,1,0.15
0,1.2827840691898018e-05,0,0.15
0,2.1008727344451472e-05,0,0.15
0,0.9999396800994872,1,0.15
0,1.194406286231242e-05,0,0.15
0,1.3070070963294713e-05,0,0.15
0,0.6934627294540405,1,0.15
0,1.5715546396677382e-05,0,0.15
1,0.998190939426422,1,0.15
0,1.1222344255656935e-05,0,0.15
0,1.6223561033257283e-05,0,0.15
0,1.1933270798181184e-05,0,0.15
0,1.2273767424630933e-05,0,0.15
0,0.0132561866194009,0,0.15
0,1.3341865269467236e-05,0,0.15
0,1.8801023543346677e-05,0,0.15
0,1.1956018170167226e-05,0,0.15
0,0.9999321699142456,1,0.15
0,1.1381992408132646e-05,0,0.15
0,1.2266735211596824e-05,0,0.15
0,0.1829480081796646,1,0.15
0,0.9995279312133788,1,0.15
0,1.116237854148494e-05,0,0.15
0,1.1444642950664274e-05,0,0.15
0,1.231946862390032e-05,0,0.15
0,1.3018508980167098e-05,0,0.15
0,1.1806736438302323e-05,0,0.15
0,1.211893504660111e-05,0,0.15
1,0.9998503923416138,1,0.15
0,5.380325092119165e-05,0,0.15
0,2.3494540073443204e-05,0,0.15
0,1.1894368071807548e-05,0,0.15
0,1.1187636118847877e-05,0,0.15
0,1.2254972716618797e-05,0,0.15
0,1.1642861863947472e-05,0,0.15
0,1.6771984519436955e-05,0,0.15
0,0.9998999834060668,1,0.15
0,1.1669262676150538e-05,0,0.15
0,1.1261809049756266e-05,0,0.15
1,0.0015971070388332,0,0.15
0,1.5557034203084186e-05,0,0.15
0,1.2011549188173376e-05,0,0.15
1,0.999824583530426,1,0.15
0,1.2914907529193442e-05,0,0.15
1,0.9999096393585204,1,0.15
0,1.3829033377987798e-05,0,0.15
0,1.163740216725273e-05,0,0.15
0,0.9999284744262696,1,0.15
0,0.9999388456344604,1,0.15
0,2.480445255059749e-05,0,0.15
0,1.1801288565038703e-05,0,0.15
0,3.819551420747303e-05,0,0.15
0,1.136079208663432e-05,0,0.15
0,1.1380602700228336e-05,0,0.15
0,1.3228222996986004e-05,0,0.15
0,1.2497511306719389e-05,0,0.15
0,1.144990437751403e-05,0,0.15
0,1.1496559636725578e-05,0,0.15
0,0.9999340772628784,1,0.15
0,1.1393221029720736e-05,0,0.15
0,0.9704319834709167,1,0.15
0,1.3879744074074551e-05,0,0.15
1,0.9999345541000366,1,0.15
0,1.202711518999422e-05,0,0.15
0,1.1506178452691527e-05,0,0.15
0,1.170469568023691e-05,0,0.15
1,3.5713965189643204e-05,0,0.15
0,1.16214323497843e-05,0,0.15
0,1.1187892596353777e-05,0,0.15
0,1.2020454050798436e-05,0,0.15
0,2.272504207212478e-05,0,0.15
0,0.9996823072433472,1,0.15
0,0.9985199570655824,1,0.15
1,0.9999072551727296,1,0.15
0,0.9999322891235352,1,0.15
0,1.353030984319048e-05,0,0.15
0,1.1834807082777845e-05,0,0.15
0,1.1443725270510186e-05,0,0.15
0,1.2693991266132798e-05,0,0.15
0,1.2703907486866228e-05,0,0.15
0,1.1268436537648086e-05,0,0.15
1,0.9999376535415648,1,0.15
0,1.1805025678768288e-05,0,0.15
0,1.1618284588621464e-05,0,0.15
0,1.1415602784836665e-05,0,0.15
0,0.9866774082183838,1,0.15
0,1.188083115266636e-05,0,0.15
0,1.189518479804974e-05,0,0.15
0,1.5372363122878596e-05,0,0.15
0,1.2258969945833089e-05,0,0.15
0,1.248757598659722e-05,0,0.15
0,1.1868306501128243e-05,0,0.15
0,1.2967309885425491e-05,0,0.15
0,1.2006566976197064e-05,0,0.15
1,0.9998527765274048,1,0.15
0,1.2351831173873506e-05,0,0.15
1,0.999923825263977,1,0.15
0,1.3630696230393369e-05,0,0.15
0,1.2617722859431524e-05,0,0.15
0,1.1968647413596044e-05,0,0.15
0,1.231298483617138e-05,0,0.15
0,1.1455650565039832e-05,0,0.15
0,1.2238295312272385e-05,0,0.15
0,0.9995700716972352,1,0.15
0,8.138230623444542e-05,0,0.15
0,1.3700888302992098e-05,0,0.15
0,1.2060769222443923e-05,0,0.15
0,1.3929016859037802e-05,0,0.15
0,1.1533038559718989e-05,0,0.15
0,1.3387162653089035e-05,0,0.15
0,1.1729054676834494e-05,0,0.15
0,1.4830600775894707e-05,0,0.15
0,1.0816569556482136e-05,0,0.15
0,0.9841049313545228,1,0.15
0,1.174111821455881e-05,0,0.15
0,1.1764789633161854e-05,0,0.15
0,0.0734837651252746,0,0.15
0,1.1352462934155484e-05,0,0.15
0,1.1658840776362922e-05,0,0.15
0,1.2161413906142116e-05,0,0.15
1,0.9826378226280212,1,0.15
1,0.999941110610962,1,0.15
0,1.2693857570411636e-05,0,0.15
0,1.2732725735986604e-05,0,0.15
0,1.212808183481684e-05,0,0.15
0,1.198100289911963e-05,0,0.15
0,1.2025761861877982e-05,0,0.15
0,0.9999016523361206,1,0.15
0,1.190832790598506e-05,0,0.15
0,1.2926983799843583e-05,0,0.15
0,1.2356436855043285e-05,0,0.15
0,1.1246010217291769e-05,0,0.15
0,1.4350732271850576e-05,0,0.15
0,1.1837436431960668e-05,0,0.15
0,1.4417041711567435e-05,0,0.15
0,1.1962553799094168e-05,0,0.15
0,0.6539181470870972,1,0.15
0,3.699358421727084e-05,0,0.15
0,1.83538122655591e-05,0,0.15
0,0.6068935394287109,1,0.15
0,1.4820901924395002e-05,0,0.15
0,1.185252949653659e-05,0,0.15
0,1.2536294889287092e-05,0,0.15
1,0.9999344348907472,1,0.15
0,1.1688487575156614e-05,0,0.15
0,0.0002766295801848,0,0.15
0,1.2709214388451072e-05,0,0.15
1,0.9999250173568726,1,0.15
0,1.1183091373823116e-05,0,0.15
0,1.390083161822986e-05,0,0.15
0,1.408718617312843e-05,0,0.15
0,1.4072106750973036e-05,0,0.15
0,1.2606489690369926e-05,0,0.15
0,1.497488028689986e-05,0,0.15
0,0.0073702055960893,0,0.15
0,1.2017908375128172e-05,0,0.15
0,1.1092003660451155e-05,0,0.15
0,1.221666479978012e-05,0,0.15
0,1.1713014828274028e-05,0,0.15
0,1.152552886196645e-05,0,0.15
0,0.9999287128448486,1,0.15
0,1.189588692795951e-05,0,0.15
1,2.6098961825482547e-05,0,0.15
0,1.2949192750966176e-05,0,0.15
0,2.853905607480556e-05,0,0.15
0,0.999937891960144,1,0.15
0,1.1296389857307076e-05,0,0.15
0,1.1832956261059737e-05,0,0.15
0,0.9999328851699828,1,0.15
0,1.1907282896572724e-05,0,0.15
0,1.2449703717720697e-05,0,0.15
0,1.4874693988531362e-05,0,0.15
0,1.1905035535164645e-05,0,0.15
0,1.1333423572068568e-05,0,0.15
0,1.2234140740474686e-05,0,0.15
0,1.1751401871151756e-05,0,0.15
0,0.8798293471336365,1,0.15
1,0.9998948574066162,1,0.15
0,1.1515762707858812e-05,0,0.15
0,1.1754449587897398e-05,0,0.15
0,1.2106448593840469e-05,0,0.15
0,1.198436257254798e-05,0,0.15
0,0.9166486263275146,1,0.15
1,0.9998879432678224,1,0.15
0,0.0550768487155437,0,0.15
0,1.2071205674146768e-05,0,0.15
0,1.4553022992913611e-05,0,0.15
0,1.1612502021307591e-05,0,0.15
0,1.1390461622795556e-05,0,0.15
0,5.001311001251452e-05,0,0.15
0,1.1499740139697678e-05,0,0.15
0,1.223904109792784e-05,0,0.15
0,0.983262300491333,1,0.15
0,1.1332407666486688e-05,0,0.15
0,1.1772714060498402e-05,0,0.15
0,1.1806106158473996e-05,0,0.15
0,1.2763922313752118e-05,0,0.15
0,0.9998824596405028,1,0.15
0,1.2201958270452453e-05,0,0.15
0,1.1694743079715408e-05,0,0.15
0,1.4179080608300865e-05,0,0.15
0,1.1181396075699013e-05,0,0.15
0,1.224800871568732e-05,0,0.15
0,1.1686983270919882e-05,0,0.15
0,0.0001018913535517,0,0.15
0,0.9999274015426636,1,0.15
0,1.176075056719128e-05,0,0.15
0,1.1720187103492208e-05,0,0.15
0,1.1552346222742926e-05,0,0.15
0,1.2443162631825544e-05,0,0.15
0,1.221503407577984e-05,0,0.15
1,0.9999098777770996,1,0.15
0,1.2221104043419471e-05,0,0.15
0,1.1393155546102207e-05,0,0.15
0,0.9999351501464844,1,0.15
0,1.2098625120415818e-05,0,0.15
1,0.6238938570022583,1,0.15
0,1.2279587281227576e-05,0,0.15
0,1.5182641618594062e-05,0,0.15
0,1.1555145647434983e-05,0,0.15
1,0.9999215602874756,1,0.15
0,1.146940212493064e-05,0,0.15
0,1.166393394669285e-05,0,0.15
0,1.235697891388554e-05,0,0.15
0,0.9999047517776488,1,0.15
0,1.220220383402193e-05,0,0.15
0,0.0279311388731002,0,0.15
1,0.9546696543693542,1,0.15
0,0.9999336004257202,1,0.15
0,1.2548962331493383e-05,0,0.15
0,0.9900074005126952,1,0.15
0,1.1369896128599066e-05,0,0.15
0,1.153913308371557e-05,0,0.15
0,1.2566926670842804e-05,0,0.15
0,1.1168116543558426e-05,0,0.15
0,1.1500178516143931e-05,0,0.15
0,1.2884435818705242e-05,0,0.15
0,1.1954900401178747e-05,0,0.15
0,1.182316555059515e-05,0,0.15
0,1.1957648894167504e-05,0,0.15
0,1.5026252185634805e-05,0,0.15
0,1.2084901754860766e-05,0,0.15
0,1.1785205060732553e-05,0,0.15
0,1.2903125934826676e-05,0,0.15
0,1.2719594451482408e-05,0,0.15
0,1.1716533663275186e-05,0,0.15
0,1.1896863725269212e-05,0,0.15
0,1.1568929039640352e-05,0,0.15
0,1.1640119737421628e-05,0,0.15
1,0.9996944665908812,1,0.15
0,1.4838580682408065e-05,0,0.15
0,1.1466066098364536e-05,0,0.15
0,1.1019696103176102e-05,0,0.15
0,1.1456992979219647e-05,0,0.15
0,1.4990883755672256e-05,0,0.15
0,0.3979017734527588,1,0.15
0,1.576390968693886e-05,0,0.15
0,1.5288620488718152e-05,0,0.15
0,1.1861437997140456e-05,0,0.15
0,0.9996521472930908,1,0.15
0,1.1589501809794456e-05,0,0.15
0,1.1767438081733417e-05,0,0.15
0,1.1643817742879037e-05,0,0.15
0,1.1877703400386965e-05,0,0.15
0,1.181218794954475e-05,0,0.15
0,1.1802976587205194e-05,0,0.15
0,0.0001346359058516,0,0.15
0,1.1383490345906466e-05,0,0.15
0,1.2543075172288807e-05,0,0.15
0,1.109378081309842e-05,0,0.15
0,3.588753679650836e-05,0,0.15
0,1.1823311979242137e-05,0,0.15
0,0.5569759607315063,1,0.15
0,1.2556132787722165e-05,0,0.15
0,1.258760312339291e-05,0,0.15
0,1.978232648980338e-05,0,0.15
0,1.3147604477126151e-05,0,0.15
0,1.1874216397700366e-05,0,0.15
0,1.2789389074896462e-05,0,0.15
0,1.1370524589437991e-05,0,0.15
0,1.1360564712958876e-05,0,0.15
0,0.9993546605110168,1,0.15
1,0.9998793601989746,1,0.15
0,1.15990660560783e-05,0,0.15
0,0.999895453453064,1,0.15
0,1.414670350641245e-05,0,0.15
1,0.999853253364563,1,0.15
0,2.4085997210931964e-05,0,0.15
0,1.2055272236466408e-05,0,0.15
0,1.2295078704482876e-05,0,0.15
0,0.9999322891235352,1,0.15
0,1.291799981117947e-05,0,0.15
0,1.2123015949327964e-05,0,0.15
0,2.3190352294477638e-05,0,0.15
0,1.2476481060730292e-05,0,0.15
1,7.843234925530851e-05,0,0.15
0,1.2741058526444247e-05,0,0.15
0,1.154975780082168e-05,0,0.15
0,1.2087748473277315e-05,0,0.15
0,1.249293563887477e-05,0,0.15
0,1.1601565347518772e-05,0,0.15
0,0.1410359293222427,0,0.15
0,0.0327881686389446,0,0.15
0,1.1376740076229908e-05,0,0.15
0,2.502179268049076e-05,0,0.15
0,1.4387210285349283e-05,0,0.15
0,1.1177004125784151e-05,0,0.15
0,1.125434664572822e-05,0,0.15
0,1.2505976883403491e-05,0,0.15
0,1.3353029316931496e-05,0,0.15
0,0.9955431818962096,1,0.15
0,2.7872491045854982e-05,0,0.15
1,0.9999130964279176,1,0.15
0,1.4438121070270428e-05,0,0.15
0,1.231963233294664e-05,0,0.15
0,1.1167914635734633e-05,0,0.15
0,1.225864343723515e-05,0,0.15
1,0.99993634223938,1,0.15
0,1.1393807653803378e-05,0,0.15
0,1.6052023056545295e-05,0,0.15
0,1.148643423221074e-05,0,0.15
0,1.292416072828928e-05,0,0.15
0,0.9813833832740784,1,0.15
0,1.1706303666869644e-05,0,0.15
0,3.775565346586518e-05,0,0.15
0,1.16568280645879e-05,0,0.15
0,1.1865114174725022e-05,0,0.15
0,0.9999344348907472,1,0.15
1,2.693860915314872e-05,0,0.15
0,1.3795260201732162e-05,0,0.15
0,1.1754236766137184e-05,0,0.15
0,0.0068184211850166,0,0.15
0,1.1979243936366402e-05,0,0.15
0,1.8838463802239858e-05,0,0.15
0,1.2319562301854605e-05,0,0.15
0,1.3089229469187558e-05,0,0.15
0,1.1760997949750164e-05,0,0.15
0,1.1695278772094753e-05,0,0.15
0,0.9999079704284668,1,0.15
0,1.13397491077194e-05,0,0.15
0,1.3743891031481326e-05,0,0.15
0,1.1623979844443966e-05,0,0.15
0,1.2475577022996733e-05,0,0.15
0,0.999942421913147,1,0.15
0,1.11940607894212e-05,0,0.15
0,1.1627938874880783e-05,0,0.15
0,1.2599998626683371e-05,0,0.15
0,1.2103331755497491e-05,0,0.15
0,2.6519233870203607e-05,0,0.15
0,0.9999408721923828,1,0.15
0,1.2407378562784288e-05,0,0.15
0,1.2478325515985487e-05,0,0.15
0,1.142052497016266e-05,0,0.15
1,0.9999263286590576,1,0.15
0,1.2929351214552298e-05,0,0.15
0,1.307311322307214e-05,0,0.15
1,0.9999319314956664,1,0.15
0,0.1492080837488174,0,0.15
0,1.160415467893472e-05,0,0.15
0,1.1636425369943026e-05,0,0.15
0,1.2136295481468553e-05,0,0.15
0,2.080067861243151e-05,0,0.15
0,1.2428505215211771e-05,0,0.15
0,0.9642583727836608,1,0.15
0,0.0018878408009186,0,0.15
0,1.0784033293020912e-05,0,0.15
1,0.9999431371688844,1,0.15
0,1.3523229426937178e-05,0,0.15
0,9.461885201744737e-05,0,0.15
0,1.2004907148366328e-05,0,0.15
0,1.136486571340356e-05,0,0.15
0,1.3934862181486096e-05,0,0.15
0,1.6842206605360843e-05,0,0.15
1,0.9999418258666992,1,0.15
1,0.9998592138290404,1,0.15
0,1.1677368092932738e-05,0,0.15
0,1.2418209735187702e-05,0,0.15
0,1.3185222996980883e-05,0,0.15
0,0.9996988773345948,1,0.15
0,1.1493018973851576e-05,0,0.15
0,2.718525138334371e-05,0,0.15
0,0.2408968955278396,1,0.15
0,1.2136897566961125e-05,0,0.15
0,1.1336624083924107e-05,0,0.15
0,0.0010362629545852,0,0.15
0,1.903966403915547e-05,0,0.15
0,1.2034688552375885e-05,0,0.15
1,0.9999432563781738,1,0.15
0,0.961740016937256,1,0.15
0,1.6166384739335626e-05,0,0.15
0,2.3137028620112687e-05,0,0.15
0,3.5232857044320554e-05,0,0.15
0,2.252434023830574e-05,0,0.15
0,0.999940037727356,1,0.15
0,1.346151748293778e-05,0,0.15
0,1.1162866940139791e-05,0,0.15
0,0.9801291823387146,1,0.15
1,0.9975066781044006,1,0.15
0,0.99994158744812,1,0.15
0,1.1897090189449956e-05,0,0.15
0,1.182862433779519e-05,0,0.15
0,1.5039599929878024e-05,0,0.15
0,1.1835122677439358e-05,0,0.15
0,1.1645494851109106e-05,0,0.15
0,0.0002294342848472,0,0.15
0,1.2018402230751237e-05,0,0.15
0,1.2193420843686908e-05,0,0.15
0,1.1911440196854528e-05,0,0.15
0,1.1471918696770445e-05,0,0.15
0,1.2675735888478812e-05,0,0.15
0,1.7639948055148125e-05,0,0.15
0,1.1498292224132456e-05,0,0.15
0,1.1602406630117912e-05,0,0.15
0,1.1711172192008236e-05,0,0.15
0,0.0238604266196489,0,0.15
0,1.228017299581552e-05,0,0.15
0,1.1906328836630564e-05,0,0.15
0,1.251395860890625e-05,0,0.15
1,0.999889612197876,1,0.15
0,4.845513103646226e-05,0,0.15
0,4.2964198655681685e-05,0,0.15
