label,probability,prediction,threshold
0,2.850962118827738e-05,0,0.8
0,2.2777678168495186e-05,0,0.8
0,0.0002047263842541,0,0.8
1,0.9999988079071044,1,0.8
0,2.5209477826138027e-05,0,0.8
0,3.25013606925495e-05,0,0.8
0,3.546289008227177e-05,0,0.8
0,2.3343496650340967e-05,0,0.8
0,2.3099590180208907e-05,0,0.8
0,2.4676408429513685e-05,0,0.8
0,2.3849272110965103e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.408659565844573e-05,0,0.8
0,2.5417659344384447e-05,0,0.8
0,2.4234586817328815e-05,0,0.8
0,3.448728966759518e-05,0,0.8
0,2.476802546880208e-05,0,0.8
0,2.2753753000870347e-05,0,0.8
0,0.0001055675966199,0,0.8
0,2.397901334916241e-05,0,0.8
0,2.5283850845880806e-05,0,0.8
0,2.5373607059009373e-05,0,0.8
0,4.4864504161523655e-05,0,0.8
0,0.0026955802459269,0,0.8
0,2.491267150617205e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.4167215087800287e-05,0,0.8
0,2.7532225431059487e-05,0,0.8
0,3.258130527683534e-05,0,0.8
0,2.559198037488386e-05,0,0.8
0,6.514038250315934e-05,0,0.8
0,2.3916163627291095e-05,0,0.8
1,0.5758801102638245,0,0.8
0,2.440970638417639e-05,0,0.8
0,4.5791759475832805e-05,0,0.8
0,3.693672260851599e-05,0,0.8
0,2.3674174371990372e-05,0,0.8
0,3.114519131486304e-05,0,0.8
0,2.4700755602680147e-05,0,0.8
0,4.252919461578131e-05,0,0.8
0,4.385887586977333e-05,0,0.8
0,2.1505733457161117e-05,0,0.8
0,2.482937452441547e-05,0,0.8
0,4.302656088839285e-05,0,0.8
0,3.508520239847712e-05,0,0.8
0,2.469953142281156e-05,0,0.8
0,2.736537499004044e-05,0,0.8
0,0.000141683849506,0,0.8
0,3.06497749988921e-05,0,0.8
0,7.345021731453016e-05,0,0.8
0,2.3988621251191944e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.9904351322329603e-05,0,0.8
0,2.568072704889346e-05,0,0.8
0,3.729538002517074e-05,0,0.8
0,0.0001110806915676,0,0.8
0,2.7885542294825427e-05,0,0.8
0,3.266318162786774e-05,0,0.8
0,0.0068767620250582,0,0.8
0,2.6745221475721337e-05,0,0.8
0,2.6778650862979703e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.425301499897614e-05,0,0.8
0,6.762603152310476e-05,0,0.8
0,4.276838808436878e-05,0,0.8
0,2.713332105486188e-05,0,0.8
0,8.49458810989745e-05,0,0.8
0,2.2842523321742192e-05,0,0.8
1,0.0340373963117599,0,0.8
0,2.3931335817906078e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.853687692550011e-05,0,0.8
0,3.652688974398188e-05,0,0.8
0,2.552570731495507e-05,0,0.8
0,2.3780799892847423e-05,0,0.8
0,3.622989243012853e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.5385636035935025e-05,0,0.8
0,2.5650622774264772e-05,0,0.8
0,3.3114505640696734e-05,0,0.8
0,2.673017661436461e-05,0,0.8
0,2.262500674987677e-05,0,0.8
0,2.4952427338575944e-05,0,0.8
0,2.5730221750563945e-05,0,0.8
0,2.584385765658226e-05,0,0.8
0,2.4001894416869615e-05,0,0.8
0,3.263749385951087e-05,0,0.8
0,2.3768805476720445e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.2694332074024715e-05,0,0.8
0,2.441033393552061e-05,0,0.8
0,2.377272721787449e-05,0,0.8
0,2.424815647827927e-05,0,0.8
0,2.092071736115031e-05,0,0.8
0,2.870336720661726e-05,0,0.8
0,0.3700352013111114,0,0.8
0,3.675744665088132e-05,0,0.8
0,2.3167098333942704e-05,0,0.8
0,2.80264957837062e-05,0,0.8
0,2.4077500711428e-05,0,0.8
0,2.7343414330971427e-05,0,0.8
0,4.064493259647861e-05,0,0.8
0,3.914483750122599e-05,0,0.8
0,2.4595590730314143e-05,0,0.8
0,2.7987953217234462e-05,0,0.8
0,2.2736203391104937e-05,0,0.8
0,0.0001440209889551,0,0.8
0,2.375772237428464e-05,0,0.8
0,7.347094651777297e-05,0,0.8
0,2.3049640731187537e-05,0,0.8
0,0.0001109741788241,0,0.8
0,2.852539546438493e-05,0,0.8
0,2.6667517886380665e-05,0,0.8
0,5.15590982104186e-05,0,0.8
0,2.750278326857369e-05,0,0.8
0,0.0001047016194206,0,0.8
0,4.715547402156517e-05,0,0.8
0,3.703484617290087e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6282894395990297e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.553479473339394e-05,0,0.8
0,2.650090209499467e-05,0,0.8
0,0.0078936461359262,0,0.8
0,3.270376328146085e-05,0,0.8
0,3.684283001348376e-05,0,0.8
0,0.000221087509999,0,0.8
0,2.2247369997785427e-05,0,0.8
0,6.253629544517025e-05,0,0.8
0,2.370924084971193e-05,0,0.8
0,4.751057713292539e-05,0,0.8
0,5.6450648116879165e-05,0,0.8
0,2.4511527954018675e-05,0,0.8
0,2.378236058575567e-05,0,0.8
0,2.7533014872460623e-05,0,0.8
0,3.230153743061237e-05,0,0.8
0,0.000109595923277,0,0.8
0,2.3582149879075587e-05,0,0.8
0,4.266349787940271e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.830761488643475e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.9657267077709548e-05,0,0.8
0,2.71512326435186e-05,0,0.8
0,2.8345984901534397e-05,0,0.8
1,0.9999986886978148,1,0.8
1,0.9999988079071044,1,0.8
0,2.3754189896862957e-05,0,0.8
0,3.4512624552007765e-05,0,0.8
0,3.491630559437908e-05,0,0.8
0,2.5144479877781123e-05,0,0.8
0,4.470174826565199e-05,0,0.8
0,2.4526516426703893e-05,0,0.8
0,2.5608849682612345e-05,0,0.8
0,2.2678712412016463e-05,0,0.8
0,4.206734229228459e-05,0,0.8
0,0.0001105818519135,0,0.8
0,3.751954864128493e-05,0,0.8
1,0.999997615814209,1,0.8
0,2.621665407787077e-05,0,0.8
0,2.455190769978799e-05,0,0.8
1,0.0251102540642023,0,0.8
1,0.9999986886978148,1,0.8
0,3.387372271390632e-05,0,0.8
0,5.675037391483784e-05,0,0.8
0,3.4223652619402856e-05,0,0.8
0,2.6886507839662958e-05,0,0.8
0,2.5574463506927717e-05,0,0.8
0,2.943364052043762e-05,0,0.8
0,2.299168227182236e-05,0,0.8
0,3.615585956140421e-05,0,0.8
0,2.424764716124628e-05,0,0.8
1,0.6056050658226013,0,0.8
0,3.841080615529791e-05,0,0.8
0,2.594000761746429e-05,0,0.8
0,4.0846596675692126e-05,0,0.8
0,2.3417323973262683e-05,0,0.8
0,2.292775025125593e-05,0,0.8
0,4.6388853661483154e-05,0,0.8
0,3.242087768740021e-05,0,0.8
0,2.7061454602517188e-05,0,0.8
0,6.129840039648116e-05,0,0.8
0,0.9121683239936828,1,0.8
0,0.0007745860493741,0,0.8
1,0.9999988079071044,1,0.8
0,6.549998943228275e-05,0,0.8
0,3.109262979705818e-05,0,0.8
0,2.655453499755822e-05,0,0.8
0,2.3097189114196223e-05,0,0.8
1,0.8907217383384705,1,0.8
0,2.5165974875562824e-05,0,0.8
0,2.34355957218213e-05,0,0.8
0,2.509238402126357e-05,0,0.8
0,2.5976598408306018e-05,0,0.8
0,2.873184894269798e-05,0,0.8
0,3.7119178159628063e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.205001823720522e-05,0,0.8
0,3.2249179639620706e-05,0,0.8
0,2.814128492900636e-05,0,0.8
0,3.218861820641905e-05,0,0.8
0,2.315634446858894e-05,0,0.8
0,0.0399724170565605,0,0.8
0,2.437602415739093e-05,0,0.8
0,2.407185274932999e-05,0,0.8
0,2.496409069863148e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.813065657392144e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.0006544744828715,0,0.8
0,0.0562167093157768,0,0.8
0,8.575170795666054e-05,0,0.8
0,7.593958434881642e-05,0,0.8
0,7.296919648069888e-05,0,0.8
0,0.0001112478566938,0,0.8
1,0.9999961853027344,1,0.8
0,2.798816785798408e-05,0,0.8
1,0.0014776178868487,0,0.8
0,2.790887447190471e-05,0,0.8
0,3.017489507328719e-05,0,0.8
0,0.0001048031044774,0,0.8
0,2.453147681080736e-05,0,0.8
0,0.0001819166209315,0,0.8
0,4.963746323483065e-05,0,0.8
0,2.883439628931228e-05,0,0.8
0,3.507038127281703e-05,0,0.8
0,2.696549563552253e-05,0,0.8
0,3.408688280615024e-05,0,0.8
0,2.4532995666959323e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.628204310894944e-05,0,0.8
0,3.79545999749098e-05,0,0.8
0,2.427434446872212e-05,0,0.8
0,2.521594251447823e-05,0,0.8
0,2.2488238755613565e-05,0,0.8
0,5.362985029933043e-05,0,0.8
0,4.195740621071309e-05,0,0.8
1,0.9999889135360718,1,0.8
1,0.9999988079071044,1,0.8
0,2.788206074910704e-05,0,0.8
0,2.9323589842533693e-05,0,0.8
0,2.7303076421958394e-05,0,0.8
0,5.7290864788228646e-05,0,0.8
0,2.990748907905072e-05,0,0.8
0,2.4007273168535903e-05,0,0.8
0,2.130265238520224e-05,0,0.8
0,2.37699623539811e-05,0,0.8
0,2.4186583686969243e-05,0,0.8
0,2.2357180569088086e-05,0,0.8
0,2.783110903692432e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.477965063008014e-05,0,0.8
0,0.0001575101487105,0,0.8
0,2.474106804584153e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.427601248200517e-05,0,0.8
0,9.738397056935356e-05,0,0.8
0,2.5116871256614104e-05,0,0.8
0,2.2519057893077843e-05,0,0.8
0,2.4218876205850396e-05,0,0.8
0,2.9557659217971377e-05,0,0.8
0,2.374338691879529e-05,0,0.8
0,2.620260784169659e-05,0,0.8
0,2.341129584237933e-05,0,0.8
0,2.391274210822303e-05,0,0.8
0,0.0002998541167471,0,0.8
0,2.770067476376425e-05,0,0.8
0,4.4732958485838026e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.304168629052583e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,2.3768465325701985e-05,0,0.8
0,2.975386996695306e-05,0,0.8
0,3.685231786221266e-05,0,0.8
0,4.021105996798724e-05,0,0.8
0,2.48790984187508e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.9999977350234984,1,0.8
0,2.5651992473285645e-05,0,0.8
0,2.6126355805899948e-05,0,0.8
0,2.229677738796454e-05,0,0.8
0,3.306471626274288e-05,0,0.8
0,2.5110117348958735e-05,0,0.8
0,2.8295860829530284e-05,0,0.8
0,2.438239062030334e-05,0,0.8
0,2.4750177544774488e-05,0,0.8
0,2.3548034732812084e-05,0,0.8
0,2.494562249921728e-05,0,0.8
0,0.0953734070062637,0,0.8
0,2.5158249627565965e-05,0,0.8
0,5.403071554610506e-05,0,0.8
0,2.516885615477804e-05,0,0.8
0,3.262588506913744e-05,0,0.8
0,5.2568138926289976e-05,0,0.8
0,2.3775448426022194e-05,0,0.8
0,7.345147605519742e-05,0,0.8
0,3.031802043551579e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.2968450139160268e-05,0,0.8
0,0.0111578842625021,0,0.8
0,2.676198164408561e-05,0,0.8
0,2.3164513550000265e-05,0,0.8
0,2.432565452181734e-05,0,0.8
1,0.9786192774772644,1,0.8
0,5.479842366185039e-05,0,0.8
0,4.157362127443776e-05,0,0.8
0,2.23454389924882e-05,0,0.8
0,0.0001650692138355,0,0.8
0,3.0402910851989876e-05,0,0.8
0,3.5439428756944835e-05,0,0.8
0,2.898647289839573e-05,0,0.8
0,2.2984315364737995e-05,0,0.8
0,4.294375685276464e-05,0,0.8
0,2.36968098761281e-05,0,0.8
0,5.83626824663952e-05,0,0.8
0,5.942031930317171e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.0531857191817835e-05,0,0.8
0,3.07750997308176e-05,0,0.8
0,8.652373071527109e-05,0,0.8
0,4.371077011455782e-05,0,0.8
0,2.601566848170478e-05,0,0.8
0,2.3946198780322447e-05,0,0.8
0,2.521303395042196e-05,0,0.8
0,2.5439461751375347e-05,0,0.8
0,5.350643186829984e-05,0,0.8
0,4.142738544032909e-05,0,0.8
0,2.7718691853806376e-05,0,0.8
0,2.432623296044767e-05,0,0.8
0,2.2918502509128302e-05,0,0.8
0,0.0001286075712414,0,0.8
0,2.20692982111359e-05,0,0.8
1,0.999998927116394,1,0.8
0,3.252318856539205e-05,0,0.8
0,2.530386882426683e-05,0,0.8
0,3.059189111809246e-05,0,0.8
0,2.587202106951736e-05,0,0.8
0,2.6221856387564912e-05,0,0.8
0,0.3823702931404114,0,0.8
0,2.2390231606550515e-05,0,0.8
0,2.5997713237302374e-05,0,0.8
0,0.0001004545483738,0,0.8
0,2.265475995955057e-05,0,0.8
0,2.305566340510268e-05,0,0.8
0,0.000133134322823,0,0.8
0,2.381776903348509e-05,0,0.8
0,5.095441883895546e-05,0,0.8
0,2.571471850387752e-05,0,0.8
0,2.275038968946319e-05,0,0.8
0,2.618122925923672e-05,0,0.8
0,2.956236494355835e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.484435728751123e-05,0,0.8
0,2.515445703465957e-05,0,0.8
0,3.183932858519256e-05,0,0.8
1,0.8817254304885864,1,0.8
0,2.423183832434006e-05,0,0.8
0,2.508958277758211e-05,0,0.8
0,3.502425897750072e-05,0,0.8
0,6.210969877429307e-05,0,0.8
0,2.77709241345292e-05,0,0.8
0,2.2921016352484003e-05,0,0.8
0,2.6565781809040345e-05,0,0.8
0,2.3085891371010803e-05,0,0.8
0,2.678164128155913e-05,0,0.8
0,0.0001097046624636,0,0.8
1,0.1200398802757263,0,0.8
0,6.429391214624047e-05,0,0.8
0,2.3927821530378424e-05,0,0.8
0,2.3162019715528004e-05,0,0.8
0,2.4265180400107056e-05,0,0.8
0,2.4685612515895627e-05,0,0.8
1,0.9999984502792358,1,0.8
1,0.9999988079071044,1,0.8
0,2.303957808180712e-05,0,0.8
0,2.205758028139826e-05,0,0.8
0,0.0001602443808224,0,0.8
0,2.52571699093096e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,2.7475991373648867e-05,0,0.8
0,2.4417644453933463e-05,0,0.8
1,0.9430188536643982,1,0.8
0,2.4873190341168083e-05,0,0.8
0,9.15501150302589e-05,0,0.8
0,8.82245585671626e-05,0,0.8
0,4.84372976643499e-05,0,0.8
0,3.3618842280702665e-05,0,0.8
0,4.1946765122702345e-05,0,0.8
0,0.97662091255188,1,0.8
0,2.212887557107024e-05,0,0.8
0,2.292055796715431e-05,0,0.8
0,2.6481855456950143e-05,0,0.8
0,2.903787935792934e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.941615821328014e-05,0,0.8
0,2.615991616039537e-05,0,0.8
0,2.6899100703303706e-05,0,0.8
0,2.401938945695292e-05,0,0.8
0,3.46910092048347e-05,0,0.8
0,4.573109617922455e-05,0,0.8
0,2.8084659788873975e-05,0,0.8
0,2.5664128770586103e-05,0,0.8
0,0.0007308243657462,0,0.8
0,2.3576618332299404e-05,0,0.8
0,3.4604341635713354e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.411008426861372e-05,0,0.8
1,0.9999756813049316,1,0.8
0,2.861295797629282e-05,0,0.8
0,2.592868077044841e-05,0,0.8
0,3.445612674113363e-05,0,0.8
0,4.189520041109063e-05,0,0.8
0,2.3237529603648e-05,0,0.8
0,3.4334370866417885e-05,0,0.8
0,2.5872859623632397e-05,0,0.8
0,2.778899397526402e-05,0,0.8
0,2.755145396804437e-05,0,0.8
0,0.0001560198434162,0,0.8
0,2.960629171866458e-05,0,0.8
0,3.8550770113943145e-05,0,0.8
0,0.0867540910840034,0,0.8
0,4.470310886972584e-05,0,0.8
0,4.5047774619888514e-05,0,0.8
0,2.542350375733804e-05,0,0.8
0,3.1722403946332633e-05,0,0.8
0,2.6599345801514573e-05,0,0.8
0,4.0914746932685375e-05,0,0.8
0,2.888696690206416e-05,0,0.8
0,2.8433105399017226e-05,0,0.8
0,2.4720407964196056e-05,0,0.8
0,0.0001639926776988,0,0.8
0,2.284823131049052e-05,0,0.8
0,3.2062671380117536e-05,0,0.8
0,2.77627696050331e-05,0,0.8
0,6.209476850926876e-05,0,0.8
0,2.3341737687587735e-05,0,0.8
0,2.661863254616037e-05,0,0.8
0,2.4043953089858405e-05,0,0.8
0,2.438543742755428e-05,0,0.8
0,2.7534588298294693e-05,0,0.8
0,6.951740215299651e-05,0,0.8
0,2.7099471481051296e-05,0,0.8
0,2.384965773671865e-05,0,0.8
0,2.6708568839239888e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.544475137256086e-05,0,0.8
0,2.58352101809578e-05,0,0.8
0,2.9640530556207523e-05,0,0.8
0,3.639000715338625e-05,0,0.8
0,2.520195448596496e-05,0,0.8
0,2.385864536336157e-05,0,0.8
0,2.2898293536854908e-05,0,0.8
0,3.159186599077657e-05,0,0.8
0,0.0357205942273139,0,0.8
0,2.52544014074374e-05,0,0.8
0,6.576039595529437e-05,0,0.8
0,2.34034814639017e-05,0,0.8
0,2.7151801987201907e-05,0,0.8
0,2.525468880776316e-05,0,0.8
0,0.999728262424469,1,0.8
0,2.7244035663898103e-05,0,0.8
0,2.692499583645258e-05,0,0.8
0,4.2414776544319466e-05,0,0.8
0,3.343754724483006e-05,0,0.8
0,2.8957932954654098e-05,0,0.8
0,2.3465720005333424e-05,0,0.8
0,2.3279229935724288e-05,0,0.8
0,6.899663276271895e-05,0,0.8
0,2.5331008146167733e-05,0,0.8
0,4.7457007894990966e-05,0,0.8
0,4.943329986417666e-05,0,0.8
0,2.7202966521144845e-05,0,0.8
0,3.36270168190822e-05,0,0.8
0,0.9960351586341858,1,0.8
0,0.021607993170619,0,0.8
1,0.9999985694885254,1,0.8
0,2.602666245365981e-05,0,0.8
0,2.9536973670474254e-05,0,0.8
0,3.783523789024912e-05,0,0.8
0,3.068750447710045e-05,0,0.8
0,2.5258061214117333e-05,0,0.8
0,5.216533463681117e-05,0,0.8
0,2.342375591979362e-05,0,0.8
0,2.3581385903526098e-05,0,0.8
0,3.132008350803517e-05,0,0.8
0,4.860409535467625e-05,0,0.8
0,3.123182978015393e-05,0,0.8
0,2.569123353168834e-05,0,0.8
0,2.366527951380704e-05,0,0.8
0,6.651749572483823e-05,0,0.8
0,2.2149399228510447e-05,0,0.8
0,6.155673327157274e-05,0,0.8
0,2.3594568119733594e-05,0,0.8
0,2.9604911105707288e-05,0,0.8
0,2.321143620065413e-05,0,0.8
0,4.352048199507408e-05,0,0.8
0,2.245843097625766e-05,0,0.8
0,2.5430195819353685e-05,0,0.8
0,2.352796946070157e-05,0,0.8
0,2.5179682779707942e-05,0,0.8
1,0.9999394416809082,1,0.8
0,2.4909464627853595e-05,0,0.8
0,6.684701656922698e-05,0,0.8
1,0.99999737739563,1,0.8
0,2.2536694814334624e-05,0,0.8
0,5.827781569678336e-05,0,0.8
0,5.812507515656762e-05,0,0.8
0,2.636312274262309e-05,0,0.8
0,2.663648410816677e-05,0,0.8
0,0.000149085331941,0,0.8
0,2.2281066776486117e-05,0,0.8
0,2.2925212761037983e-05,0,0.8
0,2.4085493350867185e-05,0,0.8
0,2.358939491386991e-05,0,0.8
0,2.55810227827169e-05,0,0.8
0,2.3354765289695933e-05,0,0.8
1,0.9999905824661256,1,0.8
0,3.191182986483909e-05,0,0.8
0,2.5450068278587423e-05,0,0.8
0,5.580163633567281e-05,0,0.8
0,4.40746771346312e-05,0,0.8
0,3.013241985172499e-05,0,0.8
0,2.65213329839753e-05,0,0.8
0,3.095390638918616e-05,0,0.8
0,6.64041144773364e-05,0,0.8
0,9.834424417931588e-05,0,0.8
1,0.9924152493476868,1,0.8
0,2.4582388505223207e-05,0,0.8
0,3.137281964882277e-05,0,0.8
0,3.802110950346105e-05,0,0.8
0,0.2561307549476623,0,0.8
0,4.620130857801996e-05,0,0.8
0,2.257362757518422e-05,0,0.8
0,2.311629577889107e-05,0,0.8
0,3.086806827923283e-05,0,0.8
1,0.9999988079071044,1,0.8
0,5.938457616139203e-05,0,0.8
0,2.493815372872632e-05,0,0.8
0,2.370616675761994e-05,0,0.8
0,3.381426722626202e-05,0,0.8
0,2.3828652047086507e-05,0,0.8
0,2.2944655938772485e-05,0,0.8
0,0.0001709105854388,0,0.8
0,0.0001663533475948,0,0.8
0,3.016793016286101e-05,0,0.8
0,3.957981243729592e-05,0,0.8
0,2.390309782640543e-05,0,0.8
0,3.957581429858692e-05,0,0.8
0,2.5596054911147803e-05,0,0.8
0,0.0101723074913024,0,0.8
0,2.2511112547363155e-05,0,0.8
0,2.7821344701806083e-05,0,0.8
0,2.9636770705110397e-05,0,0.8
0,3.3512442314531654e-05,0,0.8
0,2.3551225240225904e-05,0,0.8
0,8.9175948232878e-05,0,0.8
1,0.9999834299087524,1,0.8
0,0.8565822839736938,1,0.8
0,9.641294309403749e-05,0,0.8
0,2.9913308026152663e-05,0,0.8
0,2.366834996792022e-05,0,0.8
0,3.602476863306947e-05,0,0.8
1,0.9999970197677612,1,0.8
0,3.801748607656919e-05,0,0.8
0,2.235289503005333e-05,0,0.8
0,2.593372482806444e-05,0,0.8
0,0.2113988250494003,0,0.8
0,2.795735417748801e-05,0,0.8
0,2.2136156985652636e-05,0,0.8
1,0.9999983310699464,1,0.8
0,2.4839462639647536e-05,0,0.8
0,6.942796608200297e-05,0,0.8
0,2.2908254322828725e-05,0,0.8
0,2.7674373995978385e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.5756833565537814e-05,0,0.8
0,2.362766826990992e-05,0,0.8
0,2.3454869733541276e-05,0,0.8
0,2.620983104861807e-05,0,0.8
0,2.62871544691734e-05,0,0.8
0,2.279428008478135e-05,0,0.8
0,4.224173608236015e-05,0,0.8
0,2.5491672204225324e-05,0,0.8
0,2.35463503486244e-05,0,0.8
0,2.460553696437273e-05,0,0.8
0,6.45481122774072e-05,0,0.8
1,0.0001179273021989,0,0.8
0,2.6622743462212384e-05,0,0.8
0,2.207298166467808e-05,0,0.8
0,2.3386326574836858e-05,0,0.8
0,5.8540164900477976e-05,0,0.8
0,3.387876495253295e-05,0,0.8
0,2.937960198323708e-05,0,0.8
0,2.438264709780924e-05,0,0.8
0,2.602122549433261e-05,0,0.8
0,2.287681490997784e-05,0,0.8
0,3.385938180144876e-05,0,0.8
0,2.6656482077669352e-05,0,0.8
0,2.3697735741734505e-05,0,0.8
0,2.9425136744976044e-05,0,0.8
1,0.9999605417251588,1,0.8
0,0.0001226694439537,0,0.8
0,3.5807443055091426e-05,0,0.8
0,0.0001139228697866,0,0.8
0,3.0088402127148584e-05,0,0.8
0,2.935599150077905e-05,0,0.8
0,2.478466194588691e-05,0,0.8
0,4.412001362652518e-05,0,0.8
0,2.402685277047567e-05,0,0.8
0,2.318902625120245e-05,0,0.8
0,2.614829281810671e-05,0,0.8
0,0.0573161393404006,0,0.8
0,2.314058110641781e-05,0,0.8
1,0.0001380816393066,0,0.8
1,0.9999988079071044,1,0.8
0,2.2495616576634347e-05,0,0.8
0,2.538619446568191e-05,0,0.8
0,2.267475429107435e-05,0,0.8
0,2.7518652132130228e-05,0,0.8
0,7.654565706616268e-05,0,0.8
0,2.402561585768126e-05,0,0.8
0,7.440948684234172e-05,0,0.8
0,9.842361032497138e-05,0,0.8
0,2.455066714901477e-05,0,0.8
0,2.5392102543264627e-05,0,0.8
0,3.621196447056718e-05,0,0.8
0,2.3635961042600684e-05,0,0.8
0,2.4896331524359997e-05,0,0.8
0,3.801788261625916e-05,0,0.8
0,7.083259697537869e-05,0,0.8
1,0.999996781349182,1,0.8
1,0.9999984502792358,1,0.8
0,6.959918391657993e-05,0,0.8
0,2.275396946060937e-05,0,0.8
0,3.0457524189841934e-05,0,0.8
0,2.4939197828643955e-05,0,0.8
0,4.94551750307437e-05,0,0.8
0,2.9223563615232703e-05,0,0.8
0,2.693886744964402e-05,0,0.8
0,2.386390042374842e-05,0,0.8
0,2.3463304387405515e-05,0,0.8
0,7.179581007221714e-05,0,0.8
0,5.4024738346925005e-05,0,0.8
0,2.364606189075857e-05,0,0.8
0,0.0126818884164094,0,0.8
0,2.7978212528978474e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.5077095415326767e-05,0,0.8
0,4.206529774819501e-05,0,0.8
0,2.6226309273624796e-05,0,0.8
0,2.404234874120448e-05,0,0.8
0,2.9817609174642712e-05,0,0.8
1,0.9999988079071044,1,0.8
0,7.615728827659041e-05,0,0.8
0,2.7573059924179688e-05,0,0.8
1,0.9989138841629028,1,0.8
0,2.404955012025312e-05,0,0.8
0,2.7201123884879053e-05,0,0.8
