label,probability,prediction,threshold
0,3.951482540287543e-06,0,0.6000000000000001
0,6.452622983488254e-06,0,0.6000000000000001
0,6.76556510370574e-06,0,0.6000000000000001
0,3.295580881967908e-06,0,0.6000000000000001
0,4.539810106507503e-06,0,0.6000000000000001
0,3.3746360713848844e-05,0,0.6000000000000001
0,1.0702111467253417e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.791025847021956e-06,0,0.6000000000000001
0,0.4690558314323425,0,0.6000000000000001
0,1.6231189874815755e-05,0,0.6000000000000001
0,3.3491774047433864e-06,0,0.6000000000000001
0,3.3624751267780084e-06,0,0.6000000000000001
0,5.386841166910017e-06,0,0.6000000000000001
0,5.147882802702952e-06,0,0.6000000000000001
0,4.7761041059857234e-06,0,0.6000000000000001
0,1.605075340194162e-05,0,0.6000000000000001
0,5.658328063873341e-06,0,0.6000000000000001
0,0.9556967616081238,1,0.6000000000000001
0,4.841157078772085e-06,0,0.6000000000000001
0,7.097798970789881e-06,0,0.6000000000000001
0,3.867810391966486e-06,0,0.6000000000000001
0,1.811837864806876e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.088109108124627e-06,0,0.6000000000000001
0,3.5959255910711363e-06,0,0.6000000000000001
0,3.321776830489398e-06,0,0.6000000000000001
0,4.83549138152739e-06,0,0.6000000000000001
0,2.4365075660170987e-05,0,0.6000000000000001
0,4.937639005220262e-06,0,0.6000000000000001
0,2.861121356545482e-05,0,0.6000000000000001
0,3.646691538961022e-06,0,0.6000000000000001
0,4.8498818614461925e-06,0,0.6000000000000001
0,4.490408173296601e-06,0,0.6000000000000001
0,3.226664830435766e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.0801178177644031e-05,0,0.6000000000000001
0,4.929951046506176e-06,0,0.6000000000000001
0,3.6749384889844805e-05,0,0.6000000000000001
0,4.788861133420141e-06,0,0.6000000000000001
0,8.95020548341563e-06,0,0.6000000000000001
0,7.691134669585153e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,8.407393761444837e-05,0,0.6000000000000001
0,3.259597860960639e-06,0,0.6000000000000001
0,4.434086076798849e-05,0,0.6000000000000001
0,5.554403287533205e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.015768354292959e-06,0,0.6000000000000001
0,6.134198429208482e-06,0,0.6000000000000001
0,0.7670750617980957,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,1.1150845239171758e-05,0,0.6000000000000001
0,3.712705392899807e-06,0,0.6000000000000001
0,0.0037756485398858,0,0.6000000000000001
0,3.567445219232468e-06,0,0.6000000000000001
0,0.0004990056040696,0,0.6000000000000001
1,0.9999995231628418,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.1761705940880347e-06,0,0.6000000000000001
0,1.8884169548982754e-05,0,0.6000000000000001
0,4.043399258080171e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,7.066852504067356e-06,0,0.6000000000000001
0,5.703522219846491e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.0398258790373802,0,0.6000000000000001
0,2.5563296730979342e-05,0,0.6000000000000001
0,4.411004283610964e-06,0,0.6000000000000001
0,4.223295763949864e-05,0,0.6000000000000001
0,3.322033307995298e-06,0,0.6000000000000001
0,5.076096840639366e-06,0,0.6000000000000001
0,5.337004949979018e-06,0,0.6000000000000001
0,1.6160804079845548e-05,0,0.6000000000000001
0,5.190215597394854e-05,0,0.6000000000000001
0,4.037080088892253e-06,0,0.6000000000000001
0,7.866078703955282e-06,0,0.6000000000000001
0,6.174437203299021e-06,0,0.6000000000000001
0,7.104104042809922e-06,0,0.6000000000000001
1,0.0349992327392101,0,0.6000000000000001
0,3.337259613545029e-06,0,0.6000000000000001
0,6.298257630987791e-06,0,0.6000000000000001
0,5.7698393902683165e-06,0,0.6000000000000001
0,3.073220341320848e-06,0,0.6000000000000001
0,3.522078941387008e-06,0,0.6000000000000001
0,4.576048468152294e-06,0,0.6000000000000001
0,0.0027219492476433,0,0.6000000000000001
0,3.359228230692679e-06,0,0.6000000000000001
0,3.1330632737081032e-06,0,0.6000000000000001
0,4.251004156685667e-06,0,0.6000000000000001
0,6.812753417761996e-05,0,0.6000000000000001
0,2.0929615857312456e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,1.2346447874733713e-05,0,0.6000000000000001
0,4.253989118296886e-06,0,0.6000000000000001
0,0.0001166895672213,0,0.6000000000000001
0,0.0126410452648997,0,0.6000000000000001
0,6.841321464889916e-06,0,0.6000000000000001
0,2.147742998204194e-05,0,0.6000000000000001
0,6.295519597188104e-06,0,0.6000000000000001
0,3.230624770367285e-06,0,0.6000000000000001
0,1.0882820788538083e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.698195193166612e-06,0,0.6000000000000001
0,0.0128047736361622,0,0.6000000000000001
0,5.117572982271668e-06,0,0.6000000000000001
0,6.478199338744162e-06,0,0.6000000000000001
0,5.215656983637018e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.536180656737997e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.1117976909154095e-06,0,0.6000000000000001
0,3.822359303740086e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,1.8530919987824745e-05,0,0.6000000000000001
0,4.811259714188054e-06,0,0.6000000000000001
0,4.374424406705657e-06,0,0.6000000000000001
0,1.2796916962543037e-05,0,0.6000000000000001
0,4.8842302931007e-06,0,0.6000000000000001
0,3.0087710456427885e-06,0,0.6000000000000001
0,0.0001074634492397,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,7.481568445655284e-06,0,0.6000000000000001
0,4.110886038688477e-06,0,0.6000000000000001
0,3.3621254260651767e-06,0,0.6000000000000001
0,3.241549848098657e-06,0,0.6000000000000001
0,3.751582653421792e-06,0,0.6000000000000001
0,0.0002531660138629,0,0.6000000000000001
0,3.867648501909571e-06,0,0.6000000000000001
0,6.135871899459744e-06,0,0.6000000000000001
0,0.0001098503707908,0,0.6000000000000001
0,3.616474259615643e-06,0,0.6000000000000001
0,3.992791243945248e-05,0,0.6000000000000001
0,1.0562793249846436e-05,0,0.6000000000000001
0,2.0729959942400452e-05,0,0.6000000000000001
0,3.688685410452308e-06,0,0.6000000000000001
0,5.368988240661565e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.2865379176218994e-05,0,0.6000000000000001
0,0.9515007138252258,1,0.6000000000000001
0,0.868861198425293,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.3973669410916044e-05,0,0.6000000000000001
0,4.450508185982471e-06,0,0.6000000000000001
0,0.5906246304512024,0,0.6000000000000001
0,0.0325370728969574,0,0.6000000000000001
0,4.52763015346136e-06,0,0.6000000000000001
0,2.0909506929456256e-05,0,0.6000000000000001
0,8.7063663158915e-06,0,0.6000000000000001
0,5.883610720047727e-05,0,0.6000000000000001
0,0.0002313676668563,0,0.6000000000000001
0,4.769299266627058e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.1669910640630405e-06,0,0.6000000000000001
0,3.918095171684399e-05,0,0.6000000000000001
0,1.5694817193434574e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.3174649161082925e-06,0,0.6000000000000001
0,4.052865733683575e-06,0,0.6000000000000001
0,5.217094894760521e-06,0,0.6000000000000001
0,3.8246967051236425e-06,0,0.6000000000000001
1,0.9904381632804872,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.0001932485611177,0,0.6000000000000001
0,3.322068323541316e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.078277359236381e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.951433427573647e-06,0,0.6000000000000001
0,4.698274551628856e-06,0,0.6000000000000001
0,6.358682639984181e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,7.471500794054009e-06,0,0.6000000000000001
0,1.3018980098422617e-05,0,0.6000000000000001
0,4.575123512040591e-06,0,0.6000000000000001
0,0.9358651041984558,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.039475955622038e-05,0,0.6000000000000001
0,1.1101284144388046e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,7.102674317138735e-06,0,0.6000000000000001
0,4.693375103670405e-06,0,0.6000000000000001
0,0.9580134153366088,1,0.6000000000000001
0,5.631171734421514e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.346438234075322e-06,0,0.6000000000000001
0,3.1656079499953198e-06,0,0.6000000000000001
0,2.884880814235657e-05,0,0.6000000000000001
0,2.021373802563176e-05,0,0.6000000000000001
0,3.7419883938127896e-06,0,0.6000000000000001
0,3.679613655549474e-06,0,0.6000000000000001
0,3.5085588478978025e-06,0,0.6000000000000001
0,5.100131147628417e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.6994795209466247e-06,0,0.6000000000000001
0,4.7688581616966985e-06,0,0.6000000000000001
0,0.4886461198329925,0,0.6000000000000001
0,0.9999992847442628,1,0.6000000000000001
0,9.752600817591883e-06,0,0.6000000000000001
0,4.553776761895279e-06,0,0.6000000000000001
0,3.894348083122168e-06,0,0.6000000000000001
0,1.489945498178713e-05,0,0.6000000000000001
0,3.749182724277489e-06,0,0.6000000000000001
0,4.744258149003144e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.3361272067413664e-05,0,0.6000000000000001
0,5.034986315877177e-06,0,0.6000000000000001
0,5.846800831932342e-06,0,0.6000000000000001
0,1.3747141565545462e-05,0,0.6000000000000001
0,3.8203947951842565e-06,0,0.6000000000000001
0,4.0066261135507375e-06,0,0.6000000000000001
0,9.274186595575884e-06,0,0.6000000000000001
0,0.9717469811439514,1,0.6000000000000001
0,5.052523647464113e-06,0,0.6000000000000001
0,4.222610368742608e-05,0,0.6000000000000001
1,0.9988898634910583,1,0.6000000000000001
0,5.294341463013552e-06,0,0.6000000000000001
0,4.002929017588031e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.6679537060990697e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.386330147099216e-06,0,0.6000000000000001
0,4.74220905744005e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,0.0001142218970926,0,0.6000000000000001
0,4.198386704956647e-06,0,0.6000000000000001
0,5.094081279821694e-05,0,0.6000000000000001
0,2.97033352580911e-06,0,0.6000000000000001
0,3.6140297652309528e-06,0,0.6000000000000001
0,4.04230058848043e-06,0,0.6000000000000001
0,4.341053681855556e-06,0,0.6000000000000001
0,4.157439889240777e-06,0,0.6000000000000001
0,4.883140263700625e-06,0,0.6000000000000001
0,0.9999996423721312,1,0.6000000000000001
0,3.399961497052573e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,2.989447693835245e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.944409622316016e-06,0,0.6000000000000001
0,3.918279617209919e-06,0,0.6000000000000001
0,3.581277951525408e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.652413943200372e-05,0,0.6000000000000001
0,5.118724857311463e-06,0,0.6000000000000001
0,2.886889888031874e-05,0,0.6000000000000001
0,0.0463282316923141,0,0.6000000000000001
0,0.99989914894104,1,0.6000000000000001
0,3.4099646200047573e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,5.7611196098150685e-06,0,0.6000000000000001
0,5.1686570259334985e-06,0,0.6000000000000001
0,1.0296631444361992e-05,0,0.6000000000000001
0,3.711579665832687e-06,0,0.6000000000000001
0,4.159248419455253e-06,0,0.6000000000000001
0,3.2252867185889045e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.9676975827896968e-06,0,0.6000000000000001
0,1.284559129999252e-05,0,0.6000000000000001
0,6.477730039478047e-06,0,0.6000000000000001
0,0.9299340844154358,1,0.6000000000000001
0,3.1579074857290834e-06,0,0.6000000000000001
0,3.333852509967983e-05,0,0.6000000000000001
0,7.949014616315253e-06,0,0.6000000000000001
0,3.2998457299981965e-06,0,0.6000000000000001
0,4.128562068217434e-06,0,0.6000000000000001
0,4.095839813089697e-06,0,0.6000000000000001
0,3.437089617364109e-06,0,0.6000000000000001
0,4.234843345329864e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.375781514274422e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.813136800090433e-06,0,0.6000000000000001
0,1.789631824067328e-05,0,0.6000000000000001
0,0.0001477902551414,0,0.6000000000000001
0,3.816316166194156e-06,0,0.6000000000000001
0,3.10616292154009e-06,0,0.6000000000000001
0,2.2658648958895355e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,8.744994556764141e-05,0,0.6000000000000001
0,9.33589672058588e-06,0,0.6000000000000001
0,3.1062279504112662e-06,0,0.6000000000000001
0,2.952867362182588e-06,0,0.6000000000000001
0,5.494983270182274e-06,0,0.6000000000000001
0,3.5370442219573306e-06,0,0.6000000000000001
0,3.3432481814088533e-06,0,0.6000000000000001
0,8.930688636610284e-06,0,0.6000000000000001
0,4.4696316763293e-06,0,0.6000000000000001
0,0.1807153075933456,0,0.6000000000000001
0,3.942035164072877e-06,0,0.6000000000000001
0,9.533473530609626e-06,0,0.6000000000000001
0,6.0552906688826624e-06,0,0.6000000000000001
0,4.576930223265663e-06,0,0.6000000000000001
0,5.055839665146777e-06,0,0.6000000000000001
0,4.416796855366556e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.0107245291001163e-05,0,0.6000000000000001
0,4.462361630430678e-06,0,0.6000000000000001
0,3.273110905865906e-06,0,0.6000000000000001
0,2.3213053282233886e-05,0,0.6000000000000001
0,5.451872766570887e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,4.067796908202581e-06,0,0.6000000000000001
0,3.4873989989137044e-06,0,0.6000000000000001
0,1.0759953511296771e-05,0,0.6000000000000001
0,3.8201906136237085e-06,0,0.6000000000000001
0,6.493607088486897e-06,0,0.6000000000000001
0,2.8887325242976655e-05,0,0.6000000000000001
0,3.2224827464233385e-06,0,0.6000000000000001
0,6.4037330957944505e-06,0,0.6000000000000001
0,4.474717206903733e-05,0,0.6000000000000001
0,0.0003044277545996,0,0.6000000000000001
0,5.6899560149759054e-05,0,0.6000000000000001
0,0.9999938011169434,1,0.6000000000000001
0,3.948965968447737e-06,0,0.6000000000000001
0,3.809883310168516e-06,0,0.6000000000000001
0,8.932247510529123e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.4050466890912503e-05,0,0.6000000000000001
0,9.729608791531064e-06,0,0.6000000000000001
0,3.1118911465455312e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.1693873602780512e-05,0,0.6000000000000001
0,3.50294544659846e-06,0,0.6000000000000001
0,3.2125533380167326e-06,0,0.6000000000000001
0,4.1261605474574026e-06,0,0.6000000000000001
0,0.0025458761956542,0,0.6000000000000001
0,4.929330316372216e-06,0,0.6000000000000001
0,0.0432889871299266,0,0.6000000000000001
0,2.1438403564388864e-05,0,0.6000000000000001
0,5.3291419135348406e-06,0,0.6000000000000001
0,6.09079324931372e-06,0,0.6000000000000001
0,9.098149348574223e-06,0,0.6000000000000001
0,5.162405614100862e-06,0,0.6000000000000001
0,0.9025880098342896,1,0.6000000000000001
0,4.402506419864949e-06,0,0.6000000000000001
1,0.001596332527697,0,0.6000000000000001
0,3.090720383625012e-06,0,0.6000000000000001
0,1.5325229469453916e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,4.691697085945634e-06,0,0.6000000000000001
0,0.0002233810082543,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.61577781404776e-06,0,0.6000000000000001
0,2.2650590835837647e-05,0,0.6000000000000001
0,5.867053914698772e-06,0,0.6000000000000001
0,3.1301333365263417e-06,0,0.6000000000000001
0,1.883576987893321e-05,0,0.6000000000000001
0,3.428371655900264e-06,0,0.6000000000000001
0,3.526078216964379e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.287415372848045e-05,0,0.6000000000000001
0,3.049958650080953e-06,0,0.6000000000000001
0,7.840408943593502e-05,0,0.6000000000000001
0,2.2326010366668925e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.940550684928894,1,0.6000000000000001
0,3.875734182656743e-05,0,0.6000000000000001
0,1.6835845599416643e-05,0,0.6000000000000001
0,3.2378979994973638e-06,0,0.6000000000000001
0,3.621150653998484e-06,0,0.6000000000000001
0,0.0005937879323028,0,0.6000000000000001
0,3.500637603792711e-06,0,0.6000000000000001
0,5.326693099050317e-06,0,0.6000000000000001
0,0.9998890161514282,1,0.6000000000000001
0,5.760306521551684e-06,0,0.6000000000000001
0,6.138298340374604e-05,0,0.6000000000000001
0,2.4425960873486478e-05,0,0.6000000000000001
0,4.227947101753671e-06,0,0.6000000000000001
0,0.6395487785339355,1,0.6000000000000001
0,3.681277576106368e-06,0,0.6000000000000001
0,6.087704150559148e-06,0,0.6000000000000001
0,4.167002316535218e-06,0,0.6000000000000001
0,9.191612662107218e-06,0,0.6000000000000001
0,6.422454589483095e-06,0,0.6000000000000001
0,3.214777962057269e-06,0,0.6000000000000001
0,7.978947905940004e-06,0,0.6000000000000001
0,0.9999997615814208,1,0.6000000000000001
0,3.907490463461727e-05,0,0.6000000000000001
0,3.826819920504931e-06,0,0.6000000000000001
0,5.814037285745144e-05,0,0.6000000000000001
0,1.4861068848404102e-05,0,0.6000000000000001
0,6.206647867657011e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.064911536261207e-06,0,0.6000000000000001
0,7.3896981120924465e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.571836487026303e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.2474056035280227,0,0.6000000000000001
0,2.1968195142108016e-05,0,0.6000000000000001
0,7.188742983998964e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.3720700685080374e-06,0,0.6000000000000001
0,3.947588083974551e-06,0,0.6000000000000001
0,1.5878760677878745e-05,0,0.6000000000000001
0,0.9805265069007874,1,0.6000000000000001
0,7.20660364095238e-06,0,0.6000000000000001
0,3.137296971544856e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.0671537842863472e-06,0,0.6000000000000001
0,0.9928123354911804,1,0.6000000000000001
0,4.438186806510203e-06,0,0.6000000000000001
0,5.712885467801243e-06,0,0.6000000000000001
0,3.385410082046292e-06,0,0.6000000000000001
0,5.063391199655598e-06,0,0.6000000000000001
0,3.3183953291882062e-06,0,0.6000000000000001
0,4.609203642758075e-06,0,0.6000000000000001
0,9.190578566631302e-06,0,0.6000000000000001
0,3.745848289327114e-06,0,0.6000000000000001
0,5.7054858189076185e-06,0,0.6000000000000001
0,4.764385266753379e-06,0,0.6000000000000001
0,6.784497145417845e-06,0,0.6000000000000001
0,6.859037966933101e-06,0,0.6000000000000001
0,2.2307112885755487e-05,0,0.6000000000000001
0,4.06020399168483e-06,0,0.6000000000000001
0,3.675047537399223e-06,0,0.6000000000000001
0,3.5998095881950576e-06,0,0.6000000000000001
0,3.767839189094957e-06,0,0.6000000000000001
0,4.243373496137792e-06,0,0.6000000000000001
1,0.9999982118606568,1,0.6000000000000001
0,2.0687992218881845e-05,0,0.6000000000000001
0,3.002110133820679e-06,0,0.6000000000000001
0,5.377920388127677e-06,0,0.6000000000000001
0,0.0001888118713395,0,0.6000000000000001
0,4.030474883620627e-06,0,0.6000000000000001
0,0.7222174406051636,1,0.6000000000000001
0,1.2611732017830946e-05,0,0.6000000000000001
0,1.722808701742906e-05,0,0.6000000000000001
0,6.183812274684897e-06,0,0.6000000000000001
0,0.999946117401123,1,0.6000000000000001
0,4.060889750689967e-06,0,0.6000000000000001
0,2.9498783078452107e-06,0,0.6000000000000001
0,4.048500159115065e-06,0,0.6000000000000001
0,3.5989858133689268e-06,0,0.6000000000000001
0,1.3089031199342571e-05,0,0.6000000000000001
0,5.928941845922964e-06,0,0.6000000000000001
0,2.936842429335229e-05,0,0.6000000000000001
0,4.614125373336719e-06,0,0.6000000000000001
0,6.391329861799022e-06,0,0.6000000000000001
0,3.814257070189342e-06,0,0.6000000000000001
0,4.289701337256702e-06,0,0.6000000000000001
0,4.646922661777353e-06,0,0.6000000000000001
0,2.526644675526768e-05,0,0.6000000000000001
0,9.134881111094728e-06,0,0.6000000000000001
0,1.3344767467060592e-05,0,0.6000000000000001
0,4.2452111301827244e-06,0,0.6000000000000001
