label,probability,prediction,threshold
0,7.586424089822685e-06,0,0.4
0,8.124399755615741e-06,0,0.4
1,0.9999943971633912,1,0.4
0,8.994821655505802e-06,0,0.4
0,0.0001985424169106,0,0.4
0,1.2610096746357158e-05,0,0.4
0,8.853496183292009e-06,0,0.4
0,8.134184099617414e-06,0,0.4
0,9.87540352070937e-06,0,0.4
0,9.47772332438035e-06,0,0.4
0,7.90672220318811e-06,0,0.4
0,0.4414076507091522,1,0.4
1,0.9999940395355223,1,0.4
0,8.148033884936012e-06,0,0.4
0,8.682635780132841e-06,0,0.4
0,1.0026861673395617e-05,0,0.4
0,1.0373775694461074e-05,0,0.4
0,8.255581633420661e-06,0,0.4
0,0.9999943971633912,1,0.4
1,0.9999940395355223,1,0.4
0,8.30656699690735e-06,0,0.4
0,9.002113984024618e-06,0,0.4
0,4.126686690142378e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.223357326642144e-06,0,0.4
0,7.787957656546496e-06,0,0.4
0,1.0808659681060815e-05,0,0.4
0,0.9999942779541016,1,0.4
1,0.0013153933687135,0,0.4
0,9.327895895694382e-06,0,0.4
0,0.1833069622516632,0,0.4
0,9.201330612995662e-06,0,0.4
0,8.444088052783627e-06,0,0.4
0,4.3956773879472166e-05,0,0.4
0,8.945119589043316e-06,0,0.4
0,9.939672054315452e-06,0,0.4
0,7.914266461739317e-06,0,0.4
0,0.0001209339025081,0,0.4
0,2.073069117614068e-05,0,0.4
0,9.995621439884417e-06,0,0.4
0,0.0135116800665855,0,0.4
0,1.21551993288449e-05,0,0.4
0,9.147068340098484e-06,0,0.4
0,9.19952344702324e-06,0,0.4
0,0.9999945163726808,1,0.4
0,9.58224063651869e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.0399648090242408e-05,0,0.4
0,1.2070757293258794e-05,0,0.4
0,8.858073670126032e-06,0,0.4
0,8.957609679782763e-06,0,0.4
0,1.840973345679231e-05,0,0.4
0,3.79511657229159e-05,0,0.4
0,0.0004577263607643,0,0.4
0,1.6421385225839913e-05,0,0.4
0,0.9999939203262328,1,0.4
0,7.864930921641644e-06,0,0.4
0,0.99935120344162,1,0.4
0,8.426013664575294e-06,0,0.4
0,1.0285609278071206e-05,0,0.4
0,9.146929187409114e-06,0,0.4
0,1.3204123206378426e-05,0,0.4
0,8.11062000138918e-06,0,0.4
0,9.232640877598897e-06,0,0.4
0,9.256708835891914e-06,0,0.4
0,8.072684067883529e-06,0,0.4
0,0.0470040589570999,0,0.4
0,9.264497748517895e-06,0,0.4
0,9.27409746509511e-06,0,0.4
0,9.14392057893565e-06,0,0.4
0,8.186479135474656e-06,0,0.4
1,0.999994158744812,1,0.4
1,0.999994158744812,1,0.4
0,9.370361112814862e-06,0,0.4
0,8.809304745227564e-06,0,0.4
0,1.1288268979114946e-05,0,0.4
0,9.184357622871175e-06,0,0.4
0,8.264972166216467e-06,0,0.4
0,0.0005269696121104,0,0.4
0,1.0839773494808467e-05,0,0.4
0,8.571437319915276e-06,0,0.4
0,1.0059713531518357e-05,0,0.4
0,8.588882337789983e-06,0,0.4
0,8.249600796261802e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.547568540961947e-06,0,0.4
0,9.536320249026176e-06,0,0.4
0,1.0254081644234248e-05,0,0.4
0,9.03834734344855e-06,0,0.4
0,7.947150152176619e-06,0,0.4
0,1.2903163224109448e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.9999940395355223,1,0.4
0,1.2720128324872348e-05,0,0.4
0,7.697408364037983e-06,0,0.4
0,1.0564948752289638e-05,0,0.4
0,7.497496881114785e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.82274798641447e-06,0,0.4
0,0.0001716592523735,0,0.4
0,0.99998939037323,1,0.4
0,0.9999939203262328,1,0.4
0,1.6289804989355616e-05,0,0.4
0,1.0328799362469e-05,0,0.4
0,0.2839488387107849,0,0.4
0,1.1105572411906904e-05,0,0.4
0,9.393570508109406e-06,0,0.4
1,0.9999927282333374,1,0.4
0,0.9999940395355223,1,0.4
0,8.285537660412956e-06,0,0.4
0,0.0001414268626831,0,0.4
0,9.173782927973662e-06,0,0.4
0,0.9999942779541016,1,0.4
0,8.854340194375254e-06,0,0.4
0,9.20872207643697e-06,0,0.4
1,0.9999939203262328,1,0.4
0,4.680825441027992e-05,0,0.4
0,0.0004706137406174,0,0.4
0,1.0704417945817111e-05,0,0.4
0,1.2931632227264345e-05,0,0.4
0,7.723128874204122e-06,0,0.4
0,8.669273483974393e-06,0,0.4
0,3.239967190893367e-05,0,0.4
0,9.42805127124302e-06,0,0.4
0,0.6675030589103699,1,0.4
0,7.722267582721543e-06,0,0.4
0,8.43529142002808e-06,0,0.4
0,8.13952192402212e-06,0,0.4
0,9.883825441647788e-06,0,0.4
1,0.0019239492248743,0,0.4
0,9.193558980769012e-06,0,0.4
0,8.173216883733403e-06,0,0.4
0,8.348100891453214e-06,0,0.4
0,1.0483751793799456e-05,0,0.4
0,8.89094462763751e-06,0,0.4
0,8.126763532345649e-06,0,0.4
0,0.0003743804991245,0,0.4
0,7.875656592659652e-06,0,0.4
0,7.964935321069788e-06,0,0.4
0,1.5055844414746389e-05,0,0.4
0,0.0003165778471156,0,0.4
0,9.727120777824894e-05,0,0.4
0,0.9999938011169434,1,0.4
0,1.6882277122931555e-05,0,0.4
0,8.609499673184473e-06,0,0.4
0,2.3275344574358318e-05,0,0.4
0,0.5330515503883362,1,0.4
0,1.3677597962669095e-05,0,0.4
0,1.101618636312196e-05,0,0.4
0,7.79075071477564e-06,0,0.4
0,8.131251888698898e-06,0,0.4
0,9.970487553800922e-06,0,0.4
1,0.9999942779541016,1,0.4
0,1.1707709745678583e-05,0,0.4
0,0.0058571277186274,0,0.4
0,8.111904207908083e-06,0,0.4
0,8.284290743176825e-06,0,0.4
0,1.360129772365326e-05,0,0.4
1,0.9999938011169434,1,0.4
0,1.0397287951491307e-05,0,0.4
1,0.9999938011169434,1,0.4
0,8.883163900463842e-06,0,0.4
0,8.641398380859755e-06,0,0.4
0,0.999994158744812,1,0.4
0,9.256655175704507e-06,0,0.4
0,9.221922482538504e-06,0,0.4
0,8.217298272938933e-06,0,0.4
0,1.1255258868914098e-05,0,0.4
0,8.402254024986178e-06,0,0.4
0,1.1738297871488612e-05,0,0.4
0,9.050250810105354e-06,0,0.4
0,0.9999939203262328,1,0.4
0,8.208807230403181e-06,0,0.4
0,8.098593752947636e-06,0,0.4
0,8.177045856427867e-06,0,0.4
0,8.85089593793964e-06,0,0.4
0,7.930100764497183e-06,0,0.4
0,4.530039586825296e-05,0,0.4
0,9.072356078831945e-06,0,0.4
0,8.649180927022826e-06,0,0.4
0,0.0001374694402329,0,0.4
0,8.725717634661123e-06,0,0.4
0,7.974451364134438e-06,0,0.4
0,8.192907444026787e-06,0,0.4
0,0.0026377362664788,0,0.4
0,1.1680142051773146e-05,0,0.4
0,8.643541150377132e-06,0,0.4
1,0.999994158744812,1,0.4
0,7.89017303759465e-06,0,0.4
0,0.9999939203262328,1,0.4
0,0.9999945163726808,1,0.4
1,0.999994158744812,1,0.4
0,9.946157661033794e-06,0,0.4
0,9.773653800948525e-06,0,0.4
0,0.9454351663589478,1,0.4
0,6.799228867748752e-05,0,0.4
0,8.657367288833484e-06,0,0.4
0,1.726121081446763e-05,0,0.4
0,8.121851351461373e-06,0,0.4
0,0.0001140492822742,0,0.4
0,0.0021980998571962,0,0.4
0,7.573260518256575e-06,0,0.4
0,0.9999939203262328,1,0.4
0,8.426729436905589e-06,0,0.4
0,9.404972843185533e-06,0,0.4
0,9.247620255337097e-06,0,0.4
0,0.9999939203262328,1,0.4
0,9.64531773206545e-06,0,0.4
0,8.846828677633312e-06,0,0.4
0,8.837434506858699e-06,0,0.4
0,9.300846613768954e-06,0,0.4
1,0.9999942779541016,1,0.4
1,0.9999940395355223,1,0.4
0,0.0088210133835673,0,0.4
0,8.98585312825162e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.16770079836715e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.230135790654458e-06,0,0.4
0,8.027038347790949e-06,0,0.4
0,1.1742729839170352e-05,0,0.4
0,0.9999940395355223,1,0.4
0,7.889127118687611e-06,0,0.4
0,9.122727533394936e-06,0,0.4
0,1.0191988621954806e-05,0,0.4
0,0.0013777056010439,0,0.4
1,0.9999938011169434,1,0.4
0,1.568455081724096e-05,0,0.4
0,1.161338877864182e-05,0,0.4
0,0.9999938011169434,1,0.4
0,9.998043424275238e-06,0,0.4
0,8.11880727269454e-06,0,0.4
0,0.7049166560173035,1,0.4
0,0.0001282216107938,0,0.4
1,0.0107187274843454,0,0.4
0,8.95147786650341e-06,0,0.4
0,0.000144806865137,0,0.4
0,8.424245606875047e-06,0,0.4
0,9.17997931537684e-06,0,0.4
0,5.436817446025088e-05,0,0.4
0,1.0831837244040798e-05,0,0.4
0,9.023654456541408e-06,0,0.4
0,1.0339473192289006e-05,0,0.4
0,0.9999940395355223,1,0.4
0,9.433357263333164e-06,0,0.4
0,8.710170732229017e-06,0,0.4
0,0.9999945163726808,1,0.4
0,0.0924173891544342,0,0.4
0,1.1771298886742445e-05,0,0.4
0,1.1346985957061406e-05,0,0.4
0,8.482653356622905e-06,0,0.4
0,7.812743206159212e-06,0,0.4
0,8.403216270380653e-06,0,0.4
0,8.327411705977283e-06,0,0.4
1,0.999994158744812,1,0.4
0,9.127165867539588e-06,0,0.4
0,1.4566548088623676e-05,0,0.4
0,8.29798500490142e-06,0,0.4
0,8.513165994372685e-06,0,0.4
0,1.160977808467578e-05,0,0.4
0,1.3996208508615382e-05,0,0.4
0,2.328631126147229e-05,0,0.4
0,0.9999943971633912,1,0.4
0,8.11715108284261e-06,0,0.4
0,1.0085630492540076e-05,0,0.4
1,0.5182616114616394,1,0.4
0,1.0020562513091136e-05,0,0.4
0,1.237837477674475e-05,0,0.4
1,0.9999940395355223,1,0.4
0,7.872127753216773e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.0004826077201869,0,0.4
0,8.244519449362997e-06,0,0.4
0,0.9999942779541016,1,0.4
0,0.9999940395355223,1,0.4
0,0.0021234569139778,0,0.4
0,9.669013707025442e-06,0,0.4
0,0.0038279336877167,0,0.4
0,1.803793384169694e-05,0,0.4
0,8.096701094473246e-06,0,0.4
0,0.0001111762758227,0,0.4
0,1.0524262506805826e-05,0,0.4
0,8.127027285809163e-06,0,0.4
0,8.126832653942984e-06,0,0.4
0,0.9972146153450012,1,0.4
0,7.751464181637857e-06,0,0.4
0,0.999994158744812,1,0.4
0,9.307945219916292e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.469981705478858e-06,0,0.4
0,9.233266609953716e-06,0,0.4
0,1.039548351400299e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.63980039866874e-06,0,0.4
0,7.949636710691266e-06,0,0.4
0,1.2264863471500576e-05,0,0.4
0,0.1096251085400581,0,0.4
0,0.9999936819076538,1,0.4
0,0.000862237997353,0,0.4
1,0.9999940395355223,1,0.4
0,0.9999939203262328,1,0.4
0,7.681299393880181e-06,0,0.4
0,7.72187649999978e-06,0,0.4
0,7.929322237032466e-06,0,0.4
0,1.4371877114172094e-05,0,0.4
0,8.484425052301958e-06,0,0.4
0,8.621396773378365e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.304341463372111e-06,0,0.4
0,7.82928600528976e-06,0,0.4
0,9.071059139387216e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.774852176429704e-06,0,0.4
0,1.6753567251726054e-05,0,0.4
0,5.830844747833908e-05,0,0.4
0,1.3936830328020731e-05,0,0.4
0,8.238891496148426e-06,0,0.4
0,9.914384463627355e-06,0,0.4
0,9.195128768624272e-06,0,0.4
0,7.385061508102808e-06,0,0.4
1,0.9999942779541016,1,0.4
0,9.259489161195232e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.069185873348033e-05,0,0.4
0,9.220954780175816e-06,0,0.4
0,1.2124774002586491e-05,0,0.4
0,8.707272172614466e-06,0,0.4
0,8.197401257348247e-06,0,0.4
0,1.5590660041198134e-05,0,0.4
0,0.9999940395355223,1,0.4
0,1.268016148969764e-05,0,0.4
0,1.6124227840919048e-05,0,0.4
0,2.9697883292101324e-05,0,0.4
0,7.872112291806843e-06,0,0.4
0,8.956011697591748e-06,0,0.4
0,7.70653787185438e-06,0,0.4
0,8.74481975188246e-06,0,0.4
0,2.4327835490112196e-05,0,0.4
0,9.28951794776367e-06,0,0.4
0,0.9999945163726808,1,0.4
0,8.599439752288163e-06,0,0.4
0,9.111442523135338e-06,0,0.4
0,0.0012304720003157,0,0.4
0,7.602357072755694e-06,0,0.4
0,9.515270903648345e-06,0,0.4
0,8.975387572718319e-06,0,0.4
1,0.9999938011169434,1,0.4
1,0.9999940395355223,1,0.4
0,1.0210316759184934e-05,0,0.4
0,1.0419959835417105e-05,0,0.4
0,8.192649147531483e-06,0,0.4
0,8.743426405999344e-06,0,0.4
0,8.498459465045016e-06,0,0.4
0,0.999994158744812,1,0.4
0,7.910592103144154e-06,0,0.4
0,8.845748197927605e-06,0,0.4
0,1.0347887837269807e-05,0,0.4
0,8.344104571733624e-06,0,0.4
0,3.252247552154586e-05,0,0.4
0,4.381744656711817e-05,0,0.4
0,1.313563643634552e-05,0,0.4
0,7.842738341423683e-06,0,0.4
0,1.712028642941732e-05,0,0.4
0,1.7164327800855972e-05,0,0.4
0,1.1817889571830165e-05,0,0.4
0,0.0127057582139968,0,0.4
0,7.989561709109694e-06,0,0.4
0,8.374103344976902e-06,0,0.4
0,9.624973245081492e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.1269639799138533e-05,0,0.4
0,1.0261447641823906e-05,0,0.4
0,8.783759767538868e-06,0,0.4
1,0.999994158744812,1,0.4
0,9.189228876493871e-06,0,0.4
0,8.793868801149074e-06,0,0.4
0,8.81856703927042e-06,0,0.4
0,7.968362297106069e-06,0,0.4
0,1.5951522073009983e-05,0,0.4
0,8.271280421467964e-06,0,0.4
0,0.0444363467395305,0,0.4
0,8.331002391059883e-06,0,0.4
0,7.768819159537088e-06,0,0.4
0,8.64084722707048e-06,0,0.4
0,7.987085155036766e-06,0,0.4
0,7.87422959547257e-06,0,0.4
0,0.999994158744812,1,0.4
0,8.294344297610223e-06,0,0.4
1,0.0003633558226283,0,0.4
0,1.0103015483764466e-05,0,0.4
0,0.0001815702271414,0,0.4
0,0.999994158744812,1,0.4
0,8.52860466693528e-06,0,0.4
0,9.280556696467102e-06,0,0.4
0,0.9986231327056884,1,0.4
0,7.950015969981905e-06,0,0.4
0,8.558646186429542e-06,0,0.4
0,8.315935701830313e-06,0,0.4
0,9.159341971098913e-06,0,0.4
0,8.8524657257949e-06,0,0.4
0,8.512849490216468e-06,0,0.4
0,8.183044883480761e-06,0,0.4
0,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,8.880081622919533e-06,0,0.4
0,7.723931958025787e-06,0,0.4
0,1.6149742805282585e-05,0,0.4
0,8.686826731718611e-06,0,0.4
0,0.999994158744812,1,0.4
1,0.9999940395355223,1,0.4
0,0.0026721174363046,0,0.4
0,8.744560545892455e-06,0,0.4
0,8.655931196699385e-06,0,0.4
0,8.300469744426664e-06,0,0.4
0,8.768594852881506e-06,0,0.4
0,0.9979312419891356,1,0.4
0,1.0249730621580966e-05,0,0.4
0,9.371146916237194e-06,0,0.4
0,0.9999945163726808,1,0.4
0,8.11453446658561e-06,0,0.4
0,1.4435147022595627e-05,0,0.4
0,8.591324331064243e-06,0,0.4
0,8.185807928384747e-06,0,0.4
0,0.9999942779541016,1,0.4
0,8.761055141803809e-06,0,0.4
0,8.570276804675814e-06,0,0.4
0,3.550765904947184e-05,0,0.4
0,8.771313332545105e-06,0,0.4
0,9.333119123766664e-06,0,0.4
0,9.781681910681073e-06,0,0.4
0,3.380214548087679e-05,0,0.4
0,0.0031584382522851,0,0.4
0,0.0003381615097168,0,0.4
0,1.3819422747474164e-05,0,0.4
0,8.64591493154876e-06,0,0.4
0,9.190780474455096e-06,0,0.4
0,8.74439410836203e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.3561249033955391e-05,0,0.4
0,9.3985436251387e-06,0,0.4
0,0.9999939203262328,1,0.4
0,9.48007345868973e-06,0,0.4
1,0.0016327408375218,0,0.4
0,9.673782187746838e-06,0,0.4
0,1.3193599443184212e-05,0,0.4
0,9.6826888693613e-06,0,0.4
1,0.9999943971633912,1,0.4
0,8.20969944470562e-06,0,0.4
0,8.029655873542652e-06,0,0.4
0,8.96583151188679e-06,0,0.4
0,0.8703805804252625,1,0.4
0,1.186344070447376e-05,0,0.4
0,8.868621989677195e-06,0,0.4
1,0.0009444970637559,0,0.4
0,0.9999939203262328,1,0.4
0,9.39493293117266e-06,0,0.4
0,0.9615949392318726,1,0.4
0,7.822479346941691e-06,0,0.4
0,8.50273954711156e-06,0,0.4
0,7.729768185527064e-06,0,0.4
0,1.1998246009170543e-05,0,0.4
0,7.927053957246244e-06,0,0.4
0,7.875115443312097e-06,0,0.4
0,9.182045687339269e-06,0,0.4
0,1.2404171684465837e-05,0,0.4
0,7.898002877482213e-06,0,0.4
0,7.608478881593328e-06,0,0.4
0,8.506016456522048e-06,0,0.4
0,8.109012014756445e-06,0,0.4
0,8.561617505620234e-06,0,0.4
0,1.1351899956935084e-05,0,0.4
0,1.9463715943857096e-05,0,0.4
0,8.045676622714382e-06,0,0.4
0,8.579476343584247e-06,0,0.4
0,7.836995791876689e-06,0,0.4
1,0.6103392839431763,1,0.4
0,8.082960448518861e-06,0,0.4
0,7.626334991073236e-06,0,0.4
0,1.2425151908246336e-05,0,0.4
0,7.841989827284124e-06,0,0.4
0,7.908667612355202e-06,0,0.4
0,0.1494401097297668,0,0.4
0,0.0001771906099747,0,0.4
0,1.0777627721836325e-05,0,0.4
0,7.764544534438755e-06,0,0.4
0,0.1527428179979324,0,0.4
0,9.262977982871234e-06,0,0.4
0,8.190071639546659e-06,0,0.4
0,1.2495246664911974e-05,0,0.4
0,9.036831215780694e-06,0,0.4
0,9.443565431865864e-06,0,0.4
0,8.143993909470737e-06,0,0.4
0,0.0001935844047693,0,0.4
0,8.888325282896403e-06,0,0.4
0,8.559698471799493e-06,0,0.4
0,8.83684515429195e-06,0,0.4
0,5.756276732427068e-05,0,0.4
0,8.35031460155733e-06,0,0.4
0,0.1015707999467849,0,0.4
0,2.4979661247925836e-05,0,0.4
0,1.066890217771288e-05,0,0.4
0,8.69504947331734e-06,0,0.4
0,8.35351602290757e-06,0,0.4
0,9.31290014705155e-06,0,0.4
0,8.552631697966717e-06,0,0.4
0,1.075886484613875e-05,0,0.4
0,9.049370419234036e-06,0,0.4
0,0.9999940395355223,1,0.4
1,0.999994158744812,1,0.4
0,8.305584742629435e-06,0,0.4
0,0.9999943971633912,1,0.4
0,8.938203791331034e-06,0,0.4
1,0.9999938011169434,1,0.4
0,1.5033533600217195e-05,0,0.4
0,7.946408004499972e-06,0,0.4
0,9.536656762065832e-06,0,0.4
0,0.9999943971633912,1,0.4
0,7.975562766660005e-06,0,0.4
0,8.84956170921214e-06,0,0.4
0,3.86243627872318e-05,0,0.4
0,8.792392691248097e-06,0,0.4
1,0.9999494552612304,1,0.4
0,0.0006755269714631,0,0.4
0,9.040011718752794e-06,0,0.4
0,0.0001036062385537,0,0.4
0,8.43527595861815e-06,0,0.4
0,1.0809916602738667e-05,0,0.4
0,1.7295054931310005e-05,0,0.4
0,0.4852413833141327,1,0.4
0,8.66802474774886e-06,0,0.4
0,2.099887205986306e-05,0,0.4
0,0.9721225500106812,1,0.4
0,1.0947212103928903e-05,0,0.4
0,7.783131877658889e-06,0,0.4
0,7.925489626359195e-06,0,0.4
0,1.131299268308794e-05,0,0.4
0,0.9999940395355223,1,0.4
0,0.0003014176327269,0,0.4
1,0.9999939203262328,1,0.4
0,7.988929610291962e-06,0,0.4
0,7.950001418066677e-06,0,0.4
0,8.566975338908378e-06,0,0.4
0,8.589369099354371e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.13388942333404e-06,0,0.4
0,1.2298561159695964e-05,0,0.4
0,8.728206012165174e-06,0,0.4
0,9.039623364515135e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.090827577689197e-06,0,0.4
0,1.8436858226777986e-05,0,0.4
0,7.876677955209743e-06,0,0.4
0,1.7135151210823096e-05,0,0.4
0,0.999994158744812,1,0.4
1,1.5498409993597306e-05,0,0.4
0,0.0001047247715177,0,0.4
0,2.093580405926332e-05,0,0.4
0,0.0041978601366281,0,0.4
0,9.0036946858163e-06,0,0.4
0,8.783516932453495e-06,0,0.4
0,2.278126339660957e-05,0,0.4
0,8.776123650022782e-06,0,0.4
0,8.826552402751986e-06,0,0.4
0,1.2694389624812176e-05,0,0.4
0,0.9999942779541016,1,0.4
0,8.797114787739702e-06,0,0.4
0,2.5280209229094908e-05,0,0.4
0,8.492334927723277e-06,0,0.4
0,7.991649908944964e-06,0,0.4
0,0.9999938011169434,1,0.4
0,7.870303306845017e-06,0,0.4
0,1.0260665476380382e-05,0,0.4
0,8.772224646236282e-06,0,0.4
0,8.515115041518584e-06,0,0.4
0,1.975962550204713e-05,0,0.4
0,0.9999939203262328,1,0.4
0,8.412693205173127e-06,0,0.4
0,1.0108894457516726e-05,0,0.4
0,8.126012289721984e-06,0,0.4
1,0.9999940395355223,1,0.4
0,7.888968866609503e-06,0,0.4
0,8.481246368319262e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.0002399434015387,0,0.4
0,7.980720511113759e-06,0,0.4
0,8.298981811094563e-06,0,0.4
0,7.899276170064695e-06,0,0.4
0,5.7824814575724304e-05,0,0.4
0,8.238303053076379e-06,0,0.4
0,1.986880670301616e-05,0,0.4
0,3.515955540933646e-05,0,0.4
0,8.98396046977723e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.789525963948108e-06,0,0.4
0,0.0052309231832623,0,0.4
0,1.653517574595753e-05,0,0.4
0,8.20920649857726e-06,0,0.4
0,8.786248145042919e-06,0,0.4
0,9.201751709042584e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999939203262328,1,0.4
0,8.481116310576908e-06,0,0.4
0,7.622685643582372e-06,0,0.4
0,9.13837538973894e-06,0,0.4
0,0.9987938404083252,1,0.4
0,7.450993962265784e-06,0,0.4
0,2.180894443881698e-05,0,0.4
0,0.1131577119231224,0,0.4
0,8.157332558766939e-06,0,0.4
0,1.295441688853316e-05,0,0.4
0,1.2137337762396784e-05,0,0.4
0,1.1776486644521356e-05,0,0.4
0,7.910462954896502e-06,0,0.4
1,0.9999939203262328,1,0.4
0,3.424764872761443e-05,0,0.4
0,8.191500455723144e-06,0,0.4
0,8.304302900796756e-05,0,0.4
0,7.302161975530908e-05,0,0.4
0,1.1473800441308413e-05,0,0.4
0,0.9999935626983644,1,0.4
0,2.128005144186318e-05,0,0.4
0,8.059637366386596e-06,0,0.4
0,0.9999940395355223,1,0.4
1,0.5121688842773438,1,0.4
0,0.9999940395355223,1,0.4
0,9.518801562080624e-06,0,0.4
0,1.0593216757115442e-05,0,0.4
0,8.41993278299924e-06,0,0.4
0,8.806473488220945e-06,0,0.4
0,8.66264417709317e-06,0,0.4
0,0.0858816131949424,0,0.4
0,7.848843779356685e-06,0,0.4
0,0.0001409691030858,0,0.4
0,7.727733645879198e-06,0,0.4
0,1.1414796972530894e-05,0,0.4
0,8.851199709170032e-06,0,0.4
0,9.339146345155314e-06,0,0.4
0,1.0027149073721375e-05,0,0.4
0,8.027497642615344e-06,0,0.4
0,1.0709728485380763e-05,0,0.4
0,0.0190740898251533,0,0.4
0,1.4304385331342928e-05,0,0.4
0,8.60439376992872e-06,0,0.4
0,8.908410563890357e-06,0,0.4
1,0.999994158744812,1,0.4
0,0.0028529886621981,0,0.4
0,2.024945024459157e-05,0,0.4
0,9.308479093306232e-06,0,0.4
0,1.0060155545943417e-05,0,0.4
1,0.999994158744812,1,0.4
0,0.0015484979376196,0,0.4
0,9.405026503372936e-06,0,0.4
0,8.90848386916332e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.615457767911721e-05,0,0.4
0,1.1912735317309853e-05,0,0.4
0,9.187826435663736e-06,0,0.4
0,7.740420187474228e-06,0,0.4
0,0.0044412477873265,0,0.4
0,8.57410213939147e-06,0,0.4
0,0.0026344512589275,0,0.4
0,8.589505341660697e-06,0,0.4
0,8.940301086113323e-06,0,0.4
0,7.66370885685319e-06,0,0.4
0,0.9999939203262328,1,0.4
