label,probability,prediction,threshold
0,1.8847182445824728e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.9999980926513672,1,0.65
0,1.89614104328939e-06,0,0.65
0,2.07718949241098e-06,0,0.65
0,1.7458797856306774e-06,0,0.65
0,2.000622089326498e-06,0,0.65
0,1.8905238903244024e-06,0,0.65
0,1.992064426303841e-06,0,0.65
0,1.8729284647633904e-06,0,0.65
0,1.9434555724728853e-06,0,0.65
0,1.979089347514673e-06,0,0.65
0,0.9997718930244446,1,0.65
0,1.8397428220851e-06,0,0.65
0,0.0365604870021343,0,0.65
0,1.9501321730786003e-06,0,0.65
0,1.864968453446636e-06,0,0.65
0,1.8093728613166604e-06,0,0.65
0,1.8983232621394563e-06,0,0.65
0,2.3023656012810534e-06,0,0.65
0,1.7057116110663628e-06,0,0.65
0,1.9422086552367546e-06,0,0.65
0,2.1177220332901925e-06,0,0.65
0,0.049916997551918,0,0.65
0,1.7249162738153243e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.810807361835032e-06,0,0.65
0,0.9999983310699464,1,0.65
1,0.9999980926513672,1,0.65
0,2.025780986514292e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.951843842107337e-06,0,0.65
0,1.4757511053176131e-06,0,0.65
0,0.9999983310699464,1,0.65
1,0.9999983310699464,1,0.65
0,2.0575821508828085e-06,0,0.65
0,2.017873384829727e-06,0,0.65
0,1.942110429808963e-06,0,0.65
0,0.8480214476585388,1,0.65
1,0.5583376884460449,0,0.65
0,1.515954636488459e-06,0,0.65
0,1.8709772575675745e-06,0,0.65
0,1.6861368976606173e-06,0,0.65
1,0.9983174800872804,1,0.65
0,1.882568085420644e-06,0,0.65
0,0.0107585368677973,0,0.65
0,1.4629478073402424e-06,0,0.65
0,1.975027998923906e-06,0,0.65
0,1.6466456145280972e-06,0,0.65
0,1.878153057077725e-06,0,0.65
0,1.8765597360470565e-06,0,0.65
0,2.0626628156605875e-06,0,0.65
0,1.858094492490636e-06,0,0.65
0,0.9999980926513672,1,0.65
0,2.026153651968343e-06,0,0.65
0,0.9712696075439452,1,0.65
0,0.9999982118606568,1,0.65
0,2.081198999803746e-06,0,0.65
0,1.711724507913459e-06,0,0.65
0,1.5212988273560768e-06,0,0.65
0,2.0257962205505464e-06,0,0.65
0,1.9242863800172927e-06,0,0.65
0,1.8509440451452972e-06,0,0.65
0,1.9002014823854552e-06,0,0.65
0,2.0872669210803e-06,0,0.65
0,1.594377408764558e-06,0,0.65
0,1.96866631085868e-06,0,0.65
0,1.877879071798816e-06,0,0.65
0,1.7130506648754815e-06,0,0.65
0,1.8822483980329707e-06,0,0.65
0,1.8330316606807171e-06,0,0.65
1,0.9879359006881714,1,0.65
0,0.107394203543663,0,0.65
0,1.962445367098553e-06,0,0.65
0,2.0139400476182345e-06,0,0.65
0,1.98388170247199e-06,0,0.65
0,1.860009206211544e-06,0,0.65
0,2.0428085463208845e-06,0,0.65
0,2.0128550204390194e-06,0,0.65
0,1.6823702253532249e-06,0,0.65
0,1.843111022026278e-06,0,0.65
0,2.084528205159586e-06,0,0.65
0,0.9999983310699464,1,0.65
1,0.999990940093994,1,0.65
0,1.779742092367087e-06,0,0.65
0,2.0234774638083763e-06,0,0.65
0,1.6956913668764173e-06,0,0.65
0,1.4196735946825356e-06,0,0.65
0,1.7599671764401137e-06,0,0.65
0,0.999526023864746,1,0.65
0,1.6263786619674647e-06,0,0.65
0,1.8742364318313776e-06,0,0.65
0,1.4515478596877074e-06,0,0.65
0,1.924679054354783e-06,0,0.65
0,1.825279582590156e-06,0,0.65
0,1.6244564449152676e-06,0,0.65
0,1.622802756173769e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.079649220831925e-06,0,0.65
0,1.6523024441994494e-06,0,0.65
1,0.9999983310699464,1,0.65
1,0.0073488801717758,0,0.65
0,1.9085102849203395e-06,0,0.65
0,2.38143616115849e-06,0,0.65
0,1.995745606109267e-06,0,0.65
0,2.0563227280945284e-06,0,0.65
0,1.5047427268655156e-06,0,0.65
0,1.8906807781604584e-06,0,0.65
0,1.6749421547501695e-06,0,0.65
0,0.9951056241989136,1,0.65
0,1.5263648265317895e-06,0,0.65
0,2.0034442513860995e-06,0,0.65
0,1.6905437405512205e-06,0,0.65
0,1.8603959688334728e-06,0,0.65
0,1.8765149434329944e-06,0,0.65
0,1.5483594779652776e-06,0,0.65
0,2.1075854874652578e-06,0,0.65
0,1.82346309429704e-06,0,0.65
0,0.0089743537828326,0,0.65
0,1.704800865809375e-06,0,0.65
1,0.0018320421222597,0,0.65
0,1.941979007824557e-06,0,0.65
0,2.033290684266831e-06,0,0.65
0,1.6658286767778918e-06,0,0.65
0,1.9461190277070277e-06,0,0.65
0,1.8850472542908392e-06,0,0.65
0,1.9748472368519288e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8137109236704416e-06,0,0.65
0,1.7519106449981336e-06,0,0.65
1,0.5246308445930481,0,0.65
0,1.8404658703730088e-06,0,0.65
0,1.7254888007300906e-06,0,0.65
0,1.6592186966590816e-06,0,0.65
0,2.1097737317177234e-06,0,0.65
0,0.6608001589775085,1,0.65
0,0.0071028149686753,0,0.65
1,0.9999983310699464,1,0.65
0,1.7191518963954875e-06,0,0.65
0,2.073595396723249e-06,0,0.65
0,2.1128582829987863e-06,0,0.65
0,1.8640082544152392e-06,0,0.65
0,1.9846461327688303e-06,0,0.65
0,0.0063236826099455,0,0.65
0,1.618104761291761e-06,0,0.65
0,1.8974906197399832e-06,0,0.65
0,1.9180513390892884e-06,0,0.65
0,1.8240684767079076e-06,0,0.65
0,2.0880077045148937e-06,0,0.65
0,1.9562305624276632e-06,0,0.65
0,2.1436340830405243e-05,0,0.65
0,1.694899196991173e-06,0,0.65
0,0.9999880790710448,1,0.65
0,1.4399729479919188e-06,0,0.65
0,1.4476368050964084e-06,0,0.65
0,1.89733509614598e-06,0,0.65
0,1.9978710952273104e-06,0,0.65
0,1.884344442260044e-06,0,0.65
0,1.8844182250177253e-06,0,0.65
0,2.114480821546749e-06,0,0.65
0,2.003182316911989e-06,0,0.65
0,1.910218315970269e-06,0,0.65
0,1.8739128790912216e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.5981325507164001,0,0.65
0,1.7759643924364354e-06,0,0.65
0,1.5575149063806748e-06,0,0.65
0,1.7929995692611556e-06,0,0.65
0,0.0025519912596791,0,0.65
0,2.037940021182294e-06,0,0.65
0,1.8418055560687208e-06,0,0.65
0,1.9750016235775547e-06,0,0.65
0,1.7255777038371889e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999982118606568,1,0.65
0,1.953814262378728e-06,0,0.65
0,1.8791438378684688e-06,0,0.65
0,1.942158633028157e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.4893553270667326e-06,0,0.65
0,0.0001093150494853,0,0.65
1,0.9995537400245668,1,0.65
0,1.853416961239418e-06,0,0.65
0,1.994708782149246e-06,0,0.65
0,0.9999980926513672,1,0.65
0,0.0023507748264819,0,0.65
0,1.6796288946352431e-06,0,0.65
0,1.8702529587244496e-06,0,0.65
0,1.8510799009163748e-06,0,0.65
0,1.4485082147075443e-06,0,0.65
0,1.472555595682934e-06,0,0.65
0,2.008255250984803e-06,0,0.65
0,0.0040120463818311,0,0.65
0,1.916213932418032e-06,0,0.65
1,0.9999736547470092,1,0.65
0,1.6821568351588212e-06,0,0.65
0,0.0401618741452693,0,0.65
0,1.991395720324362e-06,0,0.65
0,1.5961968529154549e-06,0,0.65
0,0.7175112962722778,1,0.65
0,1.7760677337719244e-06,0,0.65
0,1.957757149284589e-06,0,0.65
0,1.8869609448302072e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.9844670295715332,1,0.65
1,3.314199420856312e-05,0,0.65
0,1.7238243117390084e-06,0,0.65
0,1.5099177517186035e-06,0,0.65
0,1.7306765585090034e-06,0,0.65
0,1.4822364846622804e-06,0,0.65
1,0.999019980430603,1,0.65
0,0.0052410364151,0,0.65
0,1.477485966461245e-06,0,0.65
0,1.7559568732394837e-06,0,0.65
1,0.0651890933513641,0,0.65
0,1.947719511008472e-06,0,0.65
0,1.928302026499296e-06,0,0.65
0,0.9999712705612184,1,0.65
0,2.004049747483805e-06,0,0.65
0,5.747592240368249e-06,0,0.65
0,1.6158056723725167e-06,0,0.65
0,1.9631415852927603e-06,0,0.65
0,0.9999537467956544,1,0.65
0,1.9537769730959558e-06,0,0.65
0,1.8880140260080225e-06,0,0.65
0,2.129324002453359e-06,0,0.65
0,2.0633337953768205e-06,0,0.65
0,2.0544448489090428e-06,0,0.65
0,0.999997854232788,1,0.65
0,1.737503339427349e-06,0,0.65
1,0.9998051524162292,1,0.65
0,1.939382400450995e-06,0,0.65
0,1.968859805856482e-06,0,0.65
0,1.427452730240475e-06,0,0.65
0,1.8280825315741824e-06,0,0.65
0,1.8699729480431413e-06,0,0.65
0,2.0651350496336818e-06,0,0.65
0,0.9988835453987122,1,0.65
0,2.117709982485394e-06,0,0.65
0,1.976569365069736e-06,0,0.65
1,0.999986171722412,1,0.65
0,1.9809890545730013e-06,0,0.65
0,2.045284418272786e-06,0,0.65
0,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
0,1.988934172914014e-06,0,0.65
0,1.9923265881516272e-06,0,0.65
0,2.0106697320443345e-06,0,0.65
0,0.9955039620399476,1,0.65
0,1.971678102563601e-06,0,0.65
0,1.5591244846291374e-06,0,0.65
0,1.9574808902689256e-06,0,0.65
0,2.0204422526148846e-06,0,0.65
0,2.039664650510531e-06,0,0.65
0,1.9413180325500434e-06,0,0.65
0,1.7933278968484956e-06,0,0.65
0,1.8618744661580424e-06,0,0.65
0,0.0026674072723835,0,0.65
0,1.866220941337815e-06,0,0.65
0,2.024411514867097e-06,0,0.65
0,2.1066291537863435e-06,0,0.65
0,2.098455979648861e-06,0,0.65
0,1.6981124417725368e-06,0,0.65
0,1.99419514501642e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.9971073269844056,1,0.65
0,0.7217356562614441,1,0.65
0,1.640961386328854e-06,0,0.65
0,1.971864321603789e-06,0,0.65
0,1.9818828604911687e-06,0,0.65
0,1.8174976048612732e-06,0,0.65
0,1.4213683243724518e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.98628231373732e-06,0,0.65
0,1.978110049094539e-06,0,0.65
0,1.5791766827533138e-06,0,0.65
0,1.9682402125908997e-06,0,0.65
0,1.406928618052916e-06,0,0.65
0,2.1259800178086152e-06,0,0.65
0,1.79597725491476e-06,0,0.65
0,2.0903187305520987e-06,0,0.65
0,2.1274079244903987e-06,0,0.65
0,0.9983672499656676,1,0.65
0,1.5931385632939057e-06,0,0.65
0,1.9849755972245475e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.8509753942489624,1,0.65
0,1.4707984519191086e-06,0,0.65
0,0.0049107088707387,0,0.65
1,0.9999980926513672,1,0.65
0,1.5358266409748469e-06,0,0.65
0,1.9128178792016115e-06,0,0.65
0,1.9087433429376688e-06,0,0.65
0,1.948603767232271e-06,0,0.65
0,1.5986998960215717e-06,0,0.65
0,1.913230335048865e-06,0,0.65
0,1.5027179642856936e-06,0,0.65
0,1.4337490483740112e-06,0,0.65
0,2.088011797241052e-06,0,0.65
0,1.8505838852433956e-06,0,0.65
0,1.5085273616932682e-06,0,0.65
0,1.4994553794167589e-06,0,0.65
0,0.4137877523899078,0,0.65
0,1.66499796705466e-06,0,0.65
0,1.4992966725912993e-06,0,0.65
0,2.0055813365615904e-06,0,0.65
0,1.9107540083496133e-06,0,0.65
0,1.5914392861304805e-06,0,0.65
0,1.9022431843040977e-06,0,0.65
0,1.911074832605664e-06,0,0.65
0,1.7532946685605566e-06,0,0.65
0,1.8782300230668625e-06,0,0.65
0,1.982149342438788e-06,0,0.65
0,1.581574565534538e-06,0,0.65
0,0.9999982118606568,1,0.65
1,0.3024003803730011,0,0.65
1,0.0017616559052839,0,0.65
0,1.8271987300977344e-06,0,0.65
0,2.027124082815135e-06,0,0.65
0,1.966919626283925e-06,0,0.65
0,0.9999969005584716,1,0.65
0,1.8388481066722304e-06,0,0.65
0,1.975610302906716e-06,0,0.65
0,1.6937486861934303e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.408359594279318e-06,0,0.65
0,0.7858579754829407,1,0.65
0,1.5557944834654336e-06,0,0.65
0,5.064018750999821e-06,0,0.65
0,1.8627393956194285e-06,0,0.65
0,2.095166564686224e-06,0,0.65
0,1.8282446490047728e-06,0,0.65
0,1.902560711641854e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.5822580508029205e-06,0,0.65
0,1.7061443031707313e-06,0,0.65
0,1.9612609776231693e-06,0,0.65
0,1.9019203136849685e-06,0,0.65
0,2.132022473233519e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.5811161802048446e-06,0,0.65
0,1.824604169087252e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.747557121234422e-06,0,0.65
0,1.957654603756964e-06,0,0.65
0,0.0372751094400882,0,0.65
0,1.8736733409241424e-06,0,0.65
0,1.5151553043324384e-06,0,0.65
0,2.039608261839021e-06,0,0.65
0,1.6126942909977515e-06,0,0.65
0,1.773256599335582e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.735678210934566e-06,0,0.65
0,0.9999982118606568,1,0.65
0,4.184253157291096e-06,0,0.65
0,0.0078381421044468,0,0.65
0,1.8244754755869508e-06,0,0.65
1,0.9935014843940736,1,0.65
0,2.0029206098115537e-06,0,0.65
0,1.5212900734695722e-06,0,0.65
0,1.481337790210091e-06,0,0.65
0,1.68651149579091e-06,0,0.65
0,0.0003000274009536,0,0.65
1,0.9999980926513672,1,0.65
0,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
0,1.4779116099816747e-06,0,0.65
0,1.844830876507331e-06,0,0.65
0,2.065040689558373e-06,0,0.65
0,1.79999653937557e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.995604861804168e-06,0,0.65
0,1.6538600675630732e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.0287525330786597e-06,0,0.65
0,1.9838023490592605e-06,0,0.65
0,0.6107595562934875,0,0.65
0,0.0045482483692467,0,0.65
0,0.0001209643451147,0,0.65
0,2.0074585336260498e-06,0,0.65
0,2.002891960728448e-06,0,0.65
0,1.6093695194285829e-06,0,0.65
0,1.8066710936182064e-06,0,0.65
0,2.1009991542086937e-06,0,0.65
0,1.981743025680771e-06,0,0.65
0,1.6556053878957757e-06,0,0.65
0,2.002225528485724e-06,0,0.65
0,1.607102944944927e-06,0,0.65
0,1.840239406192268e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.975148506971891e-06,0,0.65
0,1.7687976878733025e-06,0,0.65
0,1.49258585224743e-06,0,0.65
0,1.770434664649656e-06,0,0.65
0,2.053359821729828e-06,0,0.65
1,0.3029465973377228,0,0.65
0,1.6211878346439337e-06,0,0.65
0,2.0382763068482745e-06,0,0.65
0,1.954235358425649e-06,0,0.65
0,1.5073164831846952e-06,0,0.65
0,1.9294757294119336e-06,0,0.65
0,2.129931317540468e-06,0,0.65
0,0.0002653190749697,0,0.65
0,2.09876043300028e-06,0,0.65
0,1.7516467778477818e-06,0,0.65
0,1.9340409380674828e-06,0,0.65
0,1.9364142644917592e-06,0,0.65
1,1.5294713193725329e-06,0,0.65
0,1.994514832404093e-06,0,0.65
0,0.9512187838554382,1,0.65
0,1.960399004019564e-06,0,0.65
0,1.817442239371303e-06,0,0.65
0,0.0026676862034946,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999980926513672,1,0.65
0,1.6238957414316246e-06,0,0.65
0,1.9563481146178674e-06,0,0.65
0,1.9415920178289525e-06,0,0.65
0,0.0005111419013701,0,0.65
0,2.060853830698761e-06,0,0.65
0,2.0363781914056744e-06,0,0.65
0,1.6874543007361351e-06,0,0.65
0,2.0930158370902063e-06,0,0.65
0,1.897411038953578e-06,0,0.65
0,1.918673433465301e-06,0,0.65
0,1.910145556394127e-06,0,0.65
0,1.814354504858784e-06,0,0.65
0,1.797334334696643e-06,0,0.65
0,1.959552264452213e-06,0,0.65
0,2.02495425583038e-06,0,0.65
0,1.7327640762232477e-06,0,0.65
0,1.998385414481163e-06,0,0.65
0,2.009385525525431e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.450977492822858e-06,0,0.65
0,1.7345149672109985e-06,0,0.65
0,2.063977262878325e-06,0,0.65
0,1.7723841665429063e-06,0,0.65
0,1.979757826120476e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7090559367716196e-06,0,0.65
0,1.868275944616471e-06,0,0.65
0,1.860800580288924e-06,0,0.65
0,1.5696333548476105e-06,0,0.65
0,1.6701313825251418e-06,0,0.65
1,0.999995231628418,1,0.65
0,1.5919068800940297e-06,0,0.65
0,2.0610052615666064e-06,0,0.65
0,1.7188403944601305e-06,0,0.65
0,0.0072925980202853,0,0.65
0,2.002857627303456e-06,0,0.65
0,1.8554153484728888e-06,0,0.65
1,0.0066960728727281,0,0.65
0,1.988169742617174e-06,0,0.65
0,1.955596417246852e-06,0,0.65
0,1.8799880763253896e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7904944797919595e-06,0,0.65
0,0.0002677981974557,0,0.65
0,1.772248992892855e-06,0,0.65
0,1.965179762919433e-06,0,0.65
0,1.8292073491466e-06,0,0.65
0,1.86033571480948e-06,0,0.65
0,1.687525127636036e-06,0,0.65
0,1.8703099158301484e-06,0,0.65
0,1.7706811377138363e-06,0,0.65
0,1.5538799971182016e-06,0,0.65
0,2.0113218397455057e-06,0,0.65
1,0.9985693693161012,1,0.65
0,1.7443469459976768e-06,0,0.65
0,2.0377340206323424e-06,0,0.65
0,1.959920382432756e-06,0,0.65
0,0.0022368875797837,0,0.65
0,1.5630890857210034e-06,0,0.65
0,1.993023943214212e-06,0,0.65
0,1.7746167486620834e-06,0,0.65
0,1.820766215132608e-06,0,0.65
0,1.889700115498272e-06,0,0.65
0,1.8038682583210173e-06,0,0.65
0,1.952687171069556e-06,0,0.65
0,1.9430108295637183e-06,0,0.65
0,2.104741497532814e-06,0,0.65
