label,probability,prediction,threshold
0,2.397878597548697e-05,0,0.7000000000000001
0,2.3799671907909214e-05,0,0.7000000000000001
0,2.36701343965251e-05,0,0.7000000000000001
1,0.997320830821991,1,0.7000000000000001
0,0.00016423806664533913,0,0.7000000000000001
0,2.6886969862971455e-05,0,0.7000000000000001
0,0.9999258518218994,1,0.7000000000000001
1,0.5493165850639343,0,0.7000000000000001
0,2.3861692170612514e-05,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,2.4486576876370236e-05,0,0.7000000000000001
0,2.4940531147876754e-05,0,0.7000000000000001
0,3.242545062676072e-05,0,0.7000000000000001
0,0.00017197396664414555,0,0.7000000000000001
0,0.0008176142000593245,0,0.7000000000000001
0,0.9999916553497314,1,0.7000000000000001
0,2.462567681504879e-05,0,0.7000000000000001
0,2.4309236323460937e-05,0,0.7000000000000001
0,0.000744739780202508,0,0.7000000000000001
0,2.3881795641500503e-05,0,0.7000000000000001
0,2.7103866159450263e-05,0,0.7000000000000001
1,0.04909141734242439,0,0.7000000000000001
0,0.00201310683041811,0,0.7000000000000001
0,2.7660547857522033e-05,0,0.7000000000000001
0,0.9998369216918945,1,0.7000000000000001
0,2.744048288150225e-05,0,0.7000000000000001
0,0.002296954160556197,0,0.7000000000000001
0,2.429131927783601e-05,0,0.7000000000000001
0,0.005257240030914545,0,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,2.519928602850996e-05,0,0.7000000000000001
0,2.3774724468239583e-05,0,0.7000000000000001
0,0.000112247267679777,0,0.7000000000000001
0,0.004127427935600281,0,0.7000000000000001
0,2.494559703336563e-05,0,0.7000000000000001
0,0.16218219697475433,0,0.7000000000000001
0,2.431997017993126e-05,0,0.7000000000000001
0,2.5901546905515715e-05,0,0.7000000000000001
1,0.5596919655799866,0,0.7000000000000001
0,2.3993448849068955e-05,0,0.7000000000000001
0,2.3571919882670045e-05,0,0.7000000000000001
0,0.007513037882745266,0,0.7000000000000001
0,2.3687049178988673e-05,0,0.7000000000000001
0,2.3580485503771342e-05,0,0.7000000000000001
0,0.00035028011188842356,0,0.7000000000000001
0,2.3865539333201014e-05,0,0.7000000000000001
0,0.055933937430381775,0,0.7000000000000001
0,0.005299199838191271,0,0.7000000000000001
0,3.749401366803795e-05,0,0.7000000000000001
0,0.03171001747250557,0,0.7000000000000001
0,2.479993418091908e-05,0,0.7000000000000001
0,2.410847446299158e-05,0,0.7000000000000001
0,4.653058567782864e-05,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,3.1891111575532705e-05,0,0.7000000000000001
0,0.001302925986237824,0,0.7000000000000001
0,0.0001459257327951491,0,0.7000000000000001
0,2.410160050203558e-05,0,0.7000000000000001
0,0.007245169021189213,0,0.7000000000000001
0,2.390767986071296e-05,0,0.7000000000000001
0,2.4488257622579113e-05,0,0.7000000000000001
0,2.3857413907535374e-05,0,0.7000000000000001
0,2.3419668650603853e-05,0,0.7000000000000001
0,7.147801079554483e-05,0,0.7000000000000001
0,2.4176782972062938e-05,0,0.7000000000000001
0,0.9533177614212036,1,0.7000000000000001
0,0.2801797091960907,0,0.7000000000000001
1,0.9999903440475464,1,0.7000000000000001
0,0.04798135161399841,0,0.7000000000000001
0,2.4739130822126754e-05,0,0.7000000000000001
0,2.4099186703097075e-05,0,0.7000000000000001
0,2.354989919695072e-05,0,0.7000000000000001
0,2.459160350554157e-05,0,0.7000000000000001
0,2.4052806111285463e-05,0,0.7000000000000001
0,2.4076352929114364e-05,0,0.7000000000000001
0,2.381552076258231e-05,0,0.7000000000000001
0,0.00014518610259983689,0,0.7000000000000001
0,2.41662473854376e-05,0,0.7000000000000001
0,2.4606242732261308e-05,0,0.7000000000000001
0,0.0005172019591554999,0,0.7000000000000001
0,2.5107961846515536e-05,0,0.7000000000000001
0,0.999240517616272,1,0.7000000000000001
0,2.3953733034431934e-05,0,0.7000000000000001
1,0.999995231628418,1,0.7000000000000001
0,2.4620698241051286e-05,0,0.7000000000000001
0,2.4245056920335628e-05,0,0.7000000000000001
0,2.3962280465639196e-05,0,0.7000000000000001
0,0.023739073425531387,0,0.7000000000000001
0,2.4552773538744077e-05,0,0.7000000000000001
0,2.3735121430945583e-05,0,0.7000000000000001
1,0.15663829445838928,0,0.7000000000000001
0,0.5617274045944214,0,0.7000000000000001
0,2.512084938643966e-05,0,0.7000000000000001
0,0.7070571184158325,1,0.7000000000000001
0,2.4938437491073273e-05,0,0.7000000000000001
0,2.420370583422482e-05,0,0.7000000000000001
0,2.3978373064892367e-05,0,0.7000000000000001
0,2.5356383048347197e-05,0,0.7000000000000001
0,0.00019799609435722232,0,0.7000000000000001
0,2.4561180907767266e-05,0,0.7000000000000001
0,0.002489688340574503,0,0.7000000000000001
0,2.4515617042197846e-05,0,0.7000000000000001
0,2.4549566660425626e-05,0,0.7000000000000001
0,7.024616934359074e-05,0,0.7000000000000001
0,2.4212571588577703e-05,0,0.7000000000000001
0,0.16192509233951569,0,0.7000000000000001
0,2.4570692403358407e-05,0,0.7000000000000001
0,2.39563833019929e-05,0,0.7000000000000001
0,0.8738917112350464,1,0.7000000000000001
0,2.3938024241942912e-05,0,0.7000000000000001
0,2.362234954489395e-05,0,0.7000000000000001
0,2.3684653569944203e-05,0,0.7000000000000001
0,0.9998764991760254,1,0.7000000000000001
0,2.3870547011028975e-05,0,0.7000000000000001
0,2.4374607164645568e-05,0,0.7000000000000001
0,2.368341120018158e-05,0,0.7000000000000001
0,2.5221330361091532e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,2.333305928914342e-05,0,0.7000000000000001
1,0.9999110698699951,1,0.7000000000000001
0,2.4381250113947317e-05,0,0.7000000000000001
0,0.01870519481599331,0,0.7000000000000001
0,2.564932765380945e-05,0,0.7000000000000001
0,2.449596649967134e-05,0,0.7000000000000001
0,0.04131808131933212,0,0.7000000000000001
0,0.00025010519311763346,0,0.7000000000000001
0,2.3881202650954947e-05,0,0.7000000000000001
0,2.396260060777422e-05,0,0.7000000000000001
0,2.4183769710361958e-05,0,0.7000000000000001
0,0.01403989177197218,0,0.7000000000000001
0,0.0003669393772725016,0,0.7000000000000001
0,2.804686846502591e-05,0,0.7000000000000001
0,2.3771141059114598e-05,0,0.7000000000000001
0,2.4581639081588946e-05,0,0.7000000000000001
0,2.3761916963849217e-05,0,0.7000000000000001
0,5.4560598073294386e-05,0,0.7000000000000001
0,0.00307538453489542,0,0.7000000000000001
0,2.913257594627794e-05,0,0.7000000000000001
0,0.0008969281916506588,0,0.7000000000000001
0,2.3807777324691415e-05,0,0.7000000000000001
0,2.4185546863009222e-05,0,0.7000000000000001
0,2.504031544958707e-05,0,0.7000000000000001
0,0.0027440183330327272,0,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,2.408797445241362e-05,0,0.7000000000000001
0,0.5805118680000305,0,0.7000000000000001
0,2.508140096324496e-05,0,0.7000000000000001
0,7.272495713550597e-05,0,0.7000000000000001
0,2.3708020307822153e-05,0,0.7000000000000001
0,2.4131315512931906e-05,0,0.7000000000000001
0,4.37070157204289e-05,0,0.7000000000000001
0,2.8932921850355342e-05,0,0.7000000000000001
0,4.690897185355425e-05,0,0.7000000000000001
0,2.4819502868922427e-05,0,0.7000000000000001
0,2.3986744054127485e-05,0,0.7000000000000001
0,0.17572668194770813,0,0.7000000000000001
0,2.4377510271733627e-05,0,0.7000000000000001
1,0.999994158744812,1,0.7000000000000001
0,0.004027681425213814,0,0.7000000000000001
0,2.4401440896326676e-05,0,0.7000000000000001
0,0.9999746084213257,1,0.7000000000000001
0,2.3516080545959994e-05,0,0.7000000000000001
0,0.06698741018772125,0,0.7000000000000001
0,2.484327706042677e-05,0,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,0.9999991655349731,1,0.7000000000000001
0,2.426152423140593e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.9999984502792358,1,0.7000000000000001
0,2.4227794710895978e-05,0,0.7000000000000001
0,2.4020944692892954e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,0.0008991555660031736,0,0.7000000000000001
0,2.4176944862119853e-05,0,0.7000000000000001
0,2.7843636416946538e-05,0,0.7000000000000001
0,2.414266054984182e-05,0,0.7000000000000001
0,2.400157245574519e-05,0,0.7000000000000001
0,2.357203084102366e-05,0,0.7000000000000001
0,0.02123807556927204,0,0.7000000000000001
0,2.3730957764200866e-05,0,0.7000000000000001
0,0.0006913475226610899,0,0.7000000000000001
0,0.0010987886926159263,0,0.7000000000000001
0,2.4321687305928208e-05,0,0.7000000000000001
0,0.00010051108984043822,0,0.7000000000000001
0,2.3979540856089443e-05,0,0.7000000000000001
0,2.3886874259915203e-05,0,0.7000000000000001
0,2.7648733521346003e-05,0,0.7000000000000001
0,0.0014876568457111716,0,0.7000000000000001
0,0.014081491157412529,0,0.7000000000000001
0,2.451197178743314e-05,0,0.7000000000000001
0,2.4047898477874696e-05,0,0.7000000000000001
0,2.5883769922074862e-05,0,0.7000000000000001
0,2.4799626771709882e-05,0,0.7000000000000001
0,2.4429711629636586e-05,0,0.7000000000000001
0,2.504497388144955e-05,0,0.7000000000000001
0,2.364175634284038e-05,0,0.7000000000000001
0,0.0025196282658725977,0,0.7000000000000001
0,2.406058229098562e-05,0,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,2.6022218662546948e-05,0,0.7000000000000001
0,2.3617531041963957e-05,0,0.7000000000000001
0,2.372177186771296e-05,0,0.7000000000000001
0,2.5876239305944182e-05,0,0.7000000000000001
0,2.4879715056158602e-05,0,0.7000000000000001
0,2.4261988073703833e-05,0,0.7000000000000001
0,0.9999979734420776,1,0.7000000000000001
0,0.00024458864936605096,0,0.7000000000000001
0,2.8371567168505862e-05,0,0.7000000000000001
0,2.41991820075782e-05,0,0.7000000000000001
0,2.3831538783269934e-05,0,0.7000000000000001
0,3.158180334139615e-05,0,0.7000000000000001
0,0.0004512669693212956,0,0.7000000000000001
0,0.000681850768160075,0,0.7000000000000001
0,2.35109018831281e-05,0,0.7000000000000001
0,0.10703341662883759,0,0.7000000000000001
1,0.9999604225158691,1,0.7000000000000001
0,2.3596234314027242e-05,0,0.7000000000000001
0,2.8955475499969907e-05,0,0.7000000000000001
1,0.020922068506479263,0,0.7000000000000001
0,0.9999978542327881,1,0.7000000000000001
0,2.4380018658121116e-05,0,0.7000000000000001
0,2.374965879425872e-05,0,0.7000000000000001
0,0.047391004860401154,0,0.7000000000000001
0,0.6513521671295166,0,0.7000000000000001
1,0.9624765515327454,1,0.7000000000000001
0,2.387150379945524e-05,0,0.7000000000000001
1,0.9999433755874634,1,0.7000000000000001
0,2.4152977857738733e-05,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,3.583083889679983e-05,0,0.7000000000000001
0,2.3493217668146826e-05,0,0.7000000000000001
0,2.408496402495075e-05,0,0.7000000000000001
0,2.4557457436458208e-05,0,0.7000000000000001
0,2.402506652288139e-05,0,0.7000000000000001
0,2.503608811821323e-05,0,0.7000000000000001
0,2.3288755983230658e-05,0,0.7000000000000001
0,0.001066553290002048,0,0.7000000000000001
0,2.360737562412396e-05,0,0.7000000000000001
0,2.4100429072859697e-05,0,0.7000000000000001
0,2.398283322690986e-05,0,0.7000000000000001
0,5.3091127483639866e-05,0,0.7000000000000001
0,0.0009700928931124508,0,0.7000000000000001
0,2.7291518563288264e-05,0,0.7000000000000001
0,2.3851545847719535e-05,0,0.7000000000000001
0,2.508561192371417e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,0.0010866780066862702,0,0.7000000000000001
0,2.559813037805725e-05,0,0.7000000000000001
0,2.396822310402058e-05,0,0.7000000000000001
0,2.5442763217142783e-05,0,0.7000000000000001
0,0.00010397550067864358,0,0.7000000000000001
0,0.0025758997071534395,0,0.7000000000000001
0,2.509271689632442e-05,0,0.7000000000000001
0,2.441543256281875e-05,0,0.7000000000000001
0,2.3876467821537517e-05,0,0.7000000000000001
0,0.005279212724417448,0,0.7000000000000001
0,0.13104410469532013,0,0.7000000000000001
0,0.9746798872947693,1,0.7000000000000001
0,2.4876797397155315e-05,0,0.7000000000000001
0,3.2797837775433436e-05,0,0.7000000000000001
0,2.3563492504763417e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,4.639274629880674e-05,0,0.7000000000000001
1,0.10617343336343765,0,0.7000000000000001
0,2.3734035494271666e-05,0,0.7000000000000001
0,2.4015769668039866e-05,0,0.7000000000000001
0,0.0001337221183348447,0,0.7000000000000001
0,2.4269393179565668e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.4041341021074913e-05,0,0.7000000000000001
0,2.3588607291458175e-05,0,0.7000000000000001
0,0.00014122728316579014,0,0.7000000000000001
0,3.4259541280334815e-05,0,0.7000000000000001
0,2.38522970903432e-05,0,0.7000000000000001
0,0.09790245443582535,0,0.7000000000000001
0,2.37410295085283e-05,0,0.7000000000000001
0,0.0022834104020148516,0,0.7000000000000001
1,0.9999946355819702,1,0.7000000000000001
0,2.396461059106514e-05,0,0.7000000000000001
0,2.40143508563051e-05,0,0.7000000000000001
0,0.0010027507087215781,0,0.7000000000000001
0,0.999998927116394,1,0.7000000000000001
1,0.9997723698616028,1,0.7000000000000001
0,2.404874612693675e-05,0,0.7000000000000001
0,2.3720280296402052e-05,0,0.7000000000000001
0,2.6262347091687843e-05,0,0.7000000000000001
0,2.53559228440281e-05,0,0.7000000000000001
0,2.3863171008997597e-05,0,0.7000000000000001
0,2.6145202355110087e-05,0,0.7000000000000001
0,2.394788862147834e-05,0,0.7000000000000001
0,0.05190827324986458,0,0.7000000000000001
0,2.3901182430563495e-05,0,0.7000000000000001
0,2.3885304472059943e-05,0,0.7000000000000001
0,4.532623279374093e-05,0,0.7000000000000001
0,0.001364284660667181,0,0.7000000000000001
0,2.5476800146861933e-05,0,0.7000000000000001
0,2.342482730455231e-05,0,0.7000000000000001
0,0.0013086525723338127,0,0.7000000000000001
0,2.476011468388606e-05,0,0.7000000000000001
0,5.4929590987740085e-05,0,0.7000000000000001
0,0.9491422176361084,1,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,2.6092717234860174e-05,0,0.7000000000000001
0,2.384647450526245e-05,0,0.7000000000000001
0,0.0005745473899878561,0,0.7000000000000001
0,0.002870825119316578,0,0.7000000000000001
0,2.4191012926166877e-05,0,0.7000000000000001
0,2.6523332053329796e-05,0,0.7000000000000001
0,2.4158231099136174e-05,0,0.7000000000000001
0,2.4326722268597223e-05,0,0.7000000000000001
0,2.5645338610047475e-05,0,0.7000000000000001
1,0.9998195767402649,1,0.7000000000000001
0,0.00021154561545699835,0,0.7000000000000001
0,2.4399161702604033e-05,0,0.7000000000000001
0,2.427786421321798e-05,0,0.7000000000000001
1,0.012492923997342587,0,0.7000000000000001
0,2.399159529886674e-05,0,0.7000000000000001
0,2.3206679543363862e-05,0,0.7000000000000001
0,2.408749242022168e-05,0,0.7000000000000001
0,0.14929018914699554,0,0.7000000000000001
0,2.370499169046525e-05,0,0.7000000000000001
0,0.003345632925629616,0,0.7000000000000001
0,2.3873506506788544e-05,0,0.7000000000000001
0,2.4106106138788164e-05,0,0.7000000000000001
0,2.379320540057961e-05,0,0.7000000000000001
0,0.9999979734420776,1,0.7000000000000001
0,0.1738559752702713,0,0.7000000000000001
0,0.09018006175756454,0,0.7000000000000001
0,2.572627090557944e-05,0,0.7000000000000001
0,2.41899979300797e-05,0,0.7000000000000001
0,0.04571687802672386,0,0.7000000000000001
0,0.013359397649765015,0,0.7000000000000001
0,0.007499598432332277,0,0.7000000000000001
0,2.418967596895527e-05,0,0.7000000000000001
0,2.365003092563711e-05,0,0.7000000000000001
0,4.6630313590867445e-05,0,0.7000000000000001
0,0.0005876723444089293,0,0.7000000000000001
0,0.3637762665748596,0,0.7000000000000001
0,2.379508805461228e-05,0,0.7000000000000001
0,0.9997453093528748,1,0.7000000000000001
0,2.43958111241227e-05,0,0.7000000000000001
0,2.3623410015716217e-05,0,0.7000000000000001
0,2.5941417334252037e-05,0,0.7000000000000001
0,0.0003476108249742538,0,0.7000000000000001
0,2.3685783162363805e-05,0,0.7000000000000001
0,0.03234842047095299,0,0.7000000000000001
0,0.9999768733978271,1,0.7000000000000001
0,2.3577045794809237e-05,0,0.7000000000000001
0,2.4230126655311324e-05,0,0.7000000000000001
0,2.6522597181610763e-05,0,0.7000000000000001
0,0.00858240108937025,0,0.7000000000000001
0,0.9999991655349731,1,0.7000000000000001
0,0.00012670429714489728,0,0.7000000000000001
0,0.11207041144371033,0,0.7000000000000001
0,0.0035395841114223003,0,0.7000000000000001
0,2.37567273870809e-05,0,0.7000000000000001
0,0.0005646009813062847,0,0.7000000000000001
0,2.5435434508835897e-05,0,0.7000000000000001
0,2.3259370209416375e-05,0,0.7000000000000001
0,2.3517291992902756e-05,0,0.7000000000000001
1,0.9997560381889343,1,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,0.9493356347084045,1,0.7000000000000001
0,4.107228960492648e-05,0,0.7000000000000001
0,0.9998001456260681,1,0.7000000000000001
0,2.4109209334710613e-05,0,0.7000000000000001
0,0.19408133625984192,0,0.7000000000000001
0,2.4298549760715105e-05,0,0.7000000000000001
0,0.004673064686357975,0,0.7000000000000001
0,0.002239016117528081,0,0.7000000000000001
0,0.032493844628334045,0,0.7000000000000001
0,2.388286702625919e-05,0,0.7000000000000001
0,2.4549355657654814e-05,0,0.7000000000000001
0,2.4045513782766648e-05,0,0.7000000000000001
0,2.379862780799158e-05,0,0.7000000000000001
0,0.0007195224170573056,0,0.7000000000000001
0,2.44758375629317e-05,0,0.7000000000000001
0,2.40797053265851e-05,0,0.7000000000000001
1,0.6900066137313843,0,0.7000000000000001
0,0.00011837027705041692,0,0.7000000000000001
0,0.14286461472511292,0,0.7000000000000001
0,0.39576590061187744,0,0.7000000000000001
0,2.409178705420345e-05,0,0.7000000000000001
0,0.9999611377716064,1,0.7000000000000001
0,2.435016358504072e-05,0,0.7000000000000001
0,0.10020033270120621,0,0.7000000000000001
0,2.3764885554555804e-05,0,0.7000000000000001
0,2.410461092949845e-05,0,0.7000000000000001
0,2.3892138415249065e-05,0,0.7000000000000001
0,3.356444722157903e-05,0,0.7000000000000001
0,2.4616259906906635e-05,0,0.7000000000000001
0,0.075802743434906,0,0.7000000000000001
0,2.4054643290583044e-05,0,0.7000000000000001
0,2.4612274501123466e-05,0,0.7000000000000001
0,2.3823948140488937e-05,0,0.7000000000000001
0,2.5205414203810506e-05,0,0.7000000000000001
0,0.9876190423965454,1,0.7000000000000001
0,2.4060009309323505e-05,0,0.7000000000000001
0,2.4257038603536785e-05,0,0.7000000000000001
0,2.4359360395465046e-05,0,0.7000000000000001
0,2.4221879357355647e-05,0,0.7000000000000001
0,0.8639600276947021,1,0.7000000000000001
0,0.0006587172392755747,0,0.7000000000000001
0,2.378220233367756e-05,0,0.7000000000000001
0,0.011536325328052044,0,0.7000000000000001
0,0.11619530618190765,0,0.7000000000000001
0,2.4714656319702044e-05,0,0.7000000000000001
0,0.9999326467514038,1,0.7000000000000001
0,3.065766577492468e-05,0,0.7000000000000001
0,2.8457059670472518e-05,0,0.7000000000000001
0,0.06094075366854668,0,0.7000000000000001
0,2.767835758277215e-05,0,0.7000000000000001
0,2.4323682737303898e-05,0,0.7000000000000001
0,2.3983726350707002e-05,0,0.7000000000000001
0,0.006841103546321392,0,0.7000000000000001
1,0.9999986886978149,1,0.7000000000000001
0,0.9554718136787415,1,0.7000000000000001
0,0.9319392442703247,1,0.7000000000000001
0,0.0005471542826853693,0,0.7000000000000001
0,2.4884984668460675e-05,0,0.7000000000000001
0,2.4171640689019114e-05,0,0.7000000000000001
0,2.3844517272664234e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,2.6205656467936933e-05,0,0.7000000000000001
0,0.001026709214784205,0,0.7000000000000001
0,0.002418592106550932,0,0.7000000000000001
0,0.004180058371275663,0,0.7000000000000001
0,0.0004223085707053542,0,0.7000000000000001
0,2.3970051188371144e-05,0,0.7000000000000001
0,2.8350526918075047e-05,0,0.7000000000000001
0,2.839533226506319e-05,0,0.7000000000000001
0,2.4245937311206944e-05,0,0.7000000000000001
0,2.3867860363679938e-05,0,0.7000000000000001
0,0.004876012913882732,0,0.7000000000000001
0,2.3537755623692647e-05,0,0.7000000000000001
0,0.0012339084642007947,0,0.7000000000000001
0,2.373462302784901e-05,0,0.7000000000000001
0,2.3653234165976755e-05,0,0.7000000000000001
0,2.366444459767081e-05,0,0.7000000000000001
0,2.3722406695014797e-05,0,0.7000000000000001
