label,probability,prediction,threshold
0,3.9639571696170606e-06,0,0.8
0,3.763170752790757e-06,0,0.8
0,4.1724465518200304e-06,0,0.8
0,4.853685368289007e-06,0,0.8
0,4.138582426094217e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.700146635310375e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.873103651130805e-06,0,0.8
0,3.972362264903495e-06,0,0.8
0,3.715411594384932e-06,0,0.8
0,3.911917701771017e-06,0,0.8
0,3.82103280571755e-06,0,0.8
0,3.7868592244194583e-06,0,0.8
0,3.7651595903298585e-06,0,0.8
0,3.8031423628126495e-06,0,0.8
0,0.1662514358758926,0,0.8
0,3.826652118732454e-06,0,0.8
0,3.893776465702104e-06,0,0.8
0,3.861007371597225e-06,0,0.8
0,3.781053237617016e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.83922315450036e-06,0,0.8
0,3.7028435144748073e-06,0,0.8
0,3.891682354151271e-06,0,0.8
0,3.907171048922464e-06,0,0.8
0,3.7533434351644246e-06,0,0.8
0,4.424587586981943e-06,0,0.8
0,3.835076768154977e-06,0,0.8
0,3.9139549699029885e-06,0,0.8
0,3.877101335092448e-06,0,0.8
0,3.923683379980503e-06,0,0.8
0,3.787462674154085e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.770301418626332e-06,0,0.8
0,3.781846544370637e-06,0,0.8
0,5.652783329423983e-06,0,0.8
0,3.7789482121297615e-06,0,0.8
0,3.875955371768214e-06,0,0.8
0,4.1461876207904425e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,5.718810825783294e-06,0,0.8
0,3.7450981835718262e-06,0,0.8
0,3.933345396944787e-06,0,0.8
0,3.6718104183819378e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.746830770978704e-06,0,0.8
0,4.523883490037406e-06,0,0.8
0,8.920265099732205e-05,0,0.8
0,0.9999997615814208,1,0.8
0,4.339348379289731e-06,0,0.8
0,3.73098487216339e-06,0,0.8
0,0.9950199127197266,1,0.8
0,3.798480747718713e-06,0,0.8
0,3.798169245783356e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.7391525893326616e-06,0,0.8
0,5.404779585660435e-06,0,0.8
0,3.720247605087934e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.841317720798543e-06,0,0.8
0,3.887994807882933e-06,0,0.8
1,0.9999997615814208,1,0.8
0,6.068598395359004e-06,0,0.8
0,4.338917733548442e-06,0,0.8
0,4.254910436429782e-06,0,0.8
0,4.185254965705099e-06,0,0.8
0,3.8073192172305434e-06,0,0.8
0,3.977312644565245e-06,0,0.8
0,4.585519491229206e-06,0,0.8
0,3.720474751389702e-06,0,0.8
0,2.5436940632062036e-05,0,0.8
0,3.726379873114638e-06,0,0.8
0,3.835523330053547e-06,0,0.8
0,3.809552936218097e-06,0,0.8
0,3.8160687836352736e-06,0,0.8
1,0.9969243407249452,1,0.8
0,3.789211177718244e-06,0,0.8
0,3.8054390643083033e-06,0,0.8
0,3.8131222481752047e-06,0,0.8
0,3.932692834496265e-06,0,0.8
0,3.873118657793384e-06,0,0.8
0,3.711360250235885e-06,0,0.8
0,0.0001073560051736,0,0.8
0,3.698315595102031e-06,0,0.8
0,3.849903350783279e-06,0,0.8
0,3.81632344215177e-06,0,0.8
0,1.0703499356168322e-05,0,0.8
0,7.294681836356176e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.787599780480378e-06,0,0.8
0,4.06924800699926e-06,0,0.8
0,7.107858436938841e-06,0,0.8
0,0.9907041192054749,1,0.8
0,3.888410446961643e-06,0,0.8
0,3.9657984416408e-06,0,0.8
0,3.770056764551555e-06,0,0.8
0,3.779650796786882e-06,0,0.8
0,3.798857733272598e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.145187176618492e-06,0,0.8
0,0.0013392268447205,0,0.8
0,3.7739062008768087e-06,0,0.8
0,4.1259286263084505e-06,0,0.8
0,3.839908004010795e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.788379899560823e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7753061405965127e-06,0,0.8
0,3.917263256880688e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.8458924791484606e-06,0,0.8
0,3.896138423442608e-06,0,0.8
0,3.798299530899385e-06,0,0.8
0,3.7901581890764646e-06,0,0.8
0,4.419425749802031e-06,0,0.8
0,3.740094143722672e-06,0,0.8
0,4.1381167648069095e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.732643108378397e-06,0,0.8
0,3.877471499436069e-06,0,0.8
0,3.7668226013920494e-06,0,0.8
0,3.851530436804751e-06,0,0.8
0,3.7188642636465374e-06,0,0.8
0,7.690158781770151e-06,0,0.8
0,3.950525751861278e-06,0,0.8
0,3.828966328001116e-06,0,0.8
0,5.621409854938975e-06,0,0.8
0,3.749797770069563e-06,0,0.8
0,3.770908961087116e-06,0,0.8
0,3.749769120986457e-06,0,0.8
0,4.391658421809552e-06,0,0.8
0,3.94806966141914e-06,0,0.8
0,4.123037342651514e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.799386604441679e-06,0,0.8
0,0.0350394994020462,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.93033042200841e-06,0,0.8
0,4.111195721634431e-06,0,0.8
0,0.001073173363693,0,0.8
0,0.9911342859268188,1,0.8
0,3.7567449453490553e-06,0,0.8
0,3.90014611184597e-06,0,0.8
0,3.826568445219891e-06,0,0.8
0,0.9999996423721312,1,0.8
0,1.194260585180018e-05,0,0.8
0,3.802837454713881e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.388062279758742e-06,0,0.8
0,8.818137757771183e-06,0,0.8
0,4.042774435220053e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.82176131097367e-06,0,0.8
0,3.719506366905989e-06,0,0.8
0,3.7180911931500304e-06,0,0.8
0,3.890620973834302e-06,0,0.8
1,0.9973004460334778,1,0.8
1,0.9999997615814208,1,0.8
0,0.0001206965898745,0,0.8
0,3.889908839482814e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.881759766954929e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.842978003376629e-06,0,0.8
0,3.902713615389075e-06,0,0.8
0,3.837242729787249e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.8990751818346325e-06,0,0.8
0,3.7644736039510462e-06,0,0.8
0,3.6873348108201753e-06,0,0.8
0,0.8671143054962158,1,0.8
1,0.9999997615814208,1,0.8
0,3.855098384519806e-06,0,0.8
0,4.261513367964653e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.938412646675715e-06,0,0.8
0,3.793069026869489e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.93644256494008e-05,0,0.8
1,0.9999934434890748,1,0.8
0,3.7833763144590193e-06,0,0.8
0,4.687354703492019e-06,0,0.8
0,4.171065938862739e-06,0,0.8
0,4.079996415384812e-06,0,0.8
0,3.811438773482223e-06,0,0.8
0,3.871527042065281e-06,0,0.8
0,3.997580279246904e-06,0,0.8
0,3.84618988391594e-06,0,0.8
0,0.7148708701133728,0,0.8
0,3.800908643825096e-06,0,0.8
0,3.70874181498948e-06,0,0.8
0,0.9721038937568665,1,0.8
0,0.9999997615814208,1,0.8
0,3.89163051295327e-06,0,0.8
0,3.764868779398967e-06,0,0.8
0,3.7867907849431504e-06,0,0.8
0,3.775569211939001e-06,0,0.8
0,3.876059054164216e-06,0,0.8
0,4.964883373759221e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.770819148485316e-06,0,0.8
0,4.65489301859634e-06,0,0.8
0,3.696746489367797e-06,0,0.8
0,3.878529241774231e-06,0,0.8
0,3.7357237943069777e-06,0,0.8
0,3.891552751156269e-06,0,0.8
0,4.1467842493148055e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.729821401066147e-06,0,0.8
0,4.361993433121825e-06,0,0.8
1,0.8524129986763,1,0.8
0,4.636405265046051e-06,0,0.8
0,3.702765980051481e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.782528210649616e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.346181867731502e-06,0,0.8
0,3.7605302622978334e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,0.5416738390922546,0,0.8
0,3.803882236752543e-06,0,0.8
0,6.789383860450471e-06,0,0.8
0,3.876554274029331e-06,0,0.8
0,3.728672709257808e-06,0,0.8
0,4.06156368626398e-06,0,0.8
0,3.890264906658558e-06,0,0.8
0,3.668926183308941e-06,0,0.8
0,4.036156042275252e-06,0,0.8
0,0.9999979734420776,1,0.8
0,3.7404329304990816e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.751765234483173e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.822464805125492e-06,0,0.8
0,3.784509317483753e-06,0,0.8
0,3.7308282117010094e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.7484142012544903e-06,0,0.8
0,3.7368461107689646e-06,0,0.8
0,3.7956706364639103e-06,0,0.8
0,0.5130338072776794,0,0.8
0,0.9999997615814208,1,0.8
0,3.773369826376438e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.696020257848432e-06,0,0.8
0,3.7069669360789695e-06,0,0.8
0,3.79217931367748e-06,0,0.8
0,3.959887635573978e-06,0,0.8
0,3.76273646907066e-06,0,0.8
0,4.040600742882816e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.788123649428599e-06,0,0.8
0,3.85352541343309e-06,0,0.8
0,3.8003179270162954e-06,0,0.8
0,2.5524319426040165e-05,0,0.8
0,3.7347192574088695e-06,0,0.8
0,3.965730229538167e-06,0,0.8
0,4.45713021690608e-06,0,0.8
0,3.885696514771553e-06,0,0.8
0,3.818442564806901e-06,0,0.8
0,3.808208930422552e-06,0,0.8
0,3.780620545512648e-06,0,0.8
0,3.785642547882162e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.64193999505369e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.983013812103309e-06,0,0.8
0,3.797082626988413e-06,0,0.8
0,3.90990317100659e-06,0,0.8
0,3.7623058233293705e-06,0,0.8
0,3.7561719636869376e-06,0,0.8
0,3.8639764170511626e-06,0,0.8
0,0.9999657869338988,1,0.8
0,3.850285338558024e-06,0,0.8
0,3.7801087273692247e-06,0,0.8
0,5.912578671996016e-06,0,0.8
0,3.714476406457834e-06,0,0.8
0,3.826586180366576e-06,0,0.8
0,3.7723368677689e-06,0,0.8
0,3.720414497365709e-06,0,0.8
0,5.700754172721645e-06,0,0.8
0,3.769445811485639e-06,0,0.8
0,0.003241806756705,0,0.8
0,3.763856284422218e-06,0,0.8
0,3.9055880733940285e-06,0,0.8
0,7.919717063487042e-06,0,0.8
0,3.777391611947678e-06,0,0.8
0,3.802529363383656e-06,0,0.8
0,3.789023367062328e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.78037543669052e-06,0,0.8
0,3.77318610844668e-06,0,0.8
0,3.7667612104996806e-06,0,0.8
0,3.927617854060372e-06,0,0.8
0,3.743145043699769e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.694374527185573e-06,0,0.8
0,3.800531658271211e-06,0,0.8
0,3.8245761970756575e-06,0,0.8
0,4.0820823414833285e-06,0,0.8
0,3.839032615360338e-06,0,0.8
0,5.9422841331979726e-06,0,0.8
0,3.833899427263532e-06,0,0.8
0,3.767598627746338e-06,0,0.8
0,4.131358309678035e-06,0,0.8
0,5.917068392591318e-06,0,0.8
0,5.6300259529962204e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.912805368599948e-06,0,0.8
0,3.767641601370997e-06,0,0.8
0,3.814213187069981e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.903532160620671e-06,0,0.8
0,3.7594079458358473e-06,0,0.8
0,3.78683421331516e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.96467521568411e-06,0,0.8
0,3.816658590949373e-06,0,0.8
0,3.913753516826546e-06,0,0.8
0,3.820238362095552e-06,0,0.8
0,4.16372540712473e-06,0,0.8
0,3.935563199775061e-06,0,0.8
0,0.9999996423721312,1,0.8
0,4.245012405590387e-06,0,0.8
0,3.713293381224503e-06,0,0.8
0,3.80415781364718e-06,0,0.8
0,3.7901581890764646e-06,0,0.8
0,3.829993147519417e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.772358695641742e-06,0,0.8
1,6.317320367088541e-05,0,0.8
0,3.7641650578734698e-06,0,0.8
0,6.058236522221705e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.081081897311378e-06,0,0.8
0,4.02545401811949e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.711685849339119e-06,0,0.8
0,3.820172878477024e-06,0,0.8
0,3.8030188989068847e-06,0,0.8
0,4.0871773308026604e-06,0,0.8
0,3.881148586515337e-06,0,0.8
0,3.852276222460205e-06,0,0.8
0,3.85605471819872e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.8455882531707175e-06,0,0.8
0,3.856598596030381e-06,0,0.8
0,6.926309652044438e-06,0,0.8
0,3.7876973237871434e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,0.5329626202583313,0,0.8
0,3.7611937386827776e-06,0,0.8
0,3.708331860252656e-06,0,0.8
0,3.7990821510902606e-06,0,0.8
0,3.833351001958363e-06,0,0.8
0,5.70469137528562e-06,0,0.8
0,3.828754870482953e-06,0,0.8
0,3.784235104831168e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.740197598744999e-06,0,0.8
0,4.229878868500236e-06,0,0.8
0,4.150978384132031e-06,0,0.8
0,3.7952181628497775e-06,0,0.8
0,0.3405348658561706,0,0.8
0,4.0024442569119856e-06,0,0.8
0,3.9341857700492255e-06,0,0.8
0,4.858085048908833e-06,0,0.8
0,3.757827244044165e-06,0,0.8
0,3.784595946854097e-06,0,0.8
0,3.716609398907167e-06,0,0.8
0,3.823646238743095e-06,0,0.8
0,0.4889619052410126,0,0.8
0,7.217036909423768e-06,0,0.8
0,3.844224011118058e-06,0,0.8
0,3.888973878929392e-06,0,0.8
0,3.780083261517575e-06,0,0.8
0,3.784863110922743e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7831887311767783e-06,0,0.8
0,4.185997568129096e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.753282726393081e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.457023806025973e-06,0,0.8
0,3.941553586628288e-06,0,0.8
0,4.052494659845252e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.784870159506682e-06,0,0.8
0,3.767702537516016e-06,0,0.8
0,3.754270437639207e-06,0,0.8
0,0.976731538772583,1,0.8
0,3.7890881685598288e-06,0,0.8
0,3.763131417144905e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.756877504201839e-06,0,0.8
0,0.999842405319214,1,0.8
0,3.796293412960949e-06,0,0.8
0,3.750259111257037e-06,0,0.8
0,3.907644440914737e-06,0,0.8
0,3.8201947063498665e-06,0,0.8
0,3.751790245587472e-06,0,0.8
0,3.7542920381383738e-06,0,0.8
0,4.0557151805842295e-06,0,0.8
0,4.017147603008198e-06,0,0.8
0,3.707942596520297e-06,0,0.8
0,3.818278401013231e-06,0,0.8
0,3.754449608095456e-06,0,0.8
0,3.7356169286795193e-06,0,0.8
0,3.773711569010629e-06,0,0.8
0,3.851320798275992e-06,0,0.8
0,3.911574367521098e-06,0,0.8
0,3.812002432823647e-06,0,0.8
0,3.738557097676676e-06,0,0.8
0,3.876262326230062e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.96745554098743e-06,0,0.8
0,3.712326588356518e-06,0,0.8
0,3.840556018985808e-06,0,0.8
0,4.535599146038294e-06,0,0.8
0,3.753511464310577e-06,0,0.8
0,0.5541012287139893,0,0.8
0,4.044579327455722e-06,0,0.8
0,3.7743955090263626e-06,0,0.8
0,3.925603323295945e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.943809588236036e-06,0,0.8
0,3.8068651520006816e-06,0,0.8
0,3.8061609757278343e-06,0,0.8
0,3.793575615418376e-06,0,0.8
0,3.83767428502324e-06,0,0.8
0,3.7028964925411856e-06,0,0.8
0,4.119358436582843e-06,0,0.8
0,3.676393589557847e-06,0,0.8
0,3.848905180348083e-06,0,0.8
0,3.7813779272255488e-06,0,0.8
0,5.738522759202169e-06,0,0.8
0,3.7974052702338663e-06,0,0.8
0,5.8022742450702935e-06,0,0.8
0,3.894656401826069e-06,0,0.8
0,3.896636826539179e-06,0,0.8
0,3.955618467443856e-06,0,0.8
0,3.932032541342778e-06,0,0.8
0,3.8128241612866982e-06,0,0.8
0,3.754435283553903e-06,0,0.8
0,3.850314897135831e-06,0,0.8
0,4.001089109806344e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.8343891901604366e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.840083536488237e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.787791229115101e-06,0,0.8
0,3.934575943276286e-06,0,0.8
0,3.940899659937713e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7450658965099137e-06,0,0.8
0,3.8348939597199205e-06,0,0.8
0,4.220788014208665e-06,0,0.8
0,3.941756858694134e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.574364538711961e-06,0,0.8
0,3.90316745324526e-06,0,0.8
0,4.125196483073523e-06,0,0.8
0,3.7654324387403904e-06,0,0.8
0,3.787823743550689e-06,0,0.8
0,3.853385805996368e-06,0,0.8
0,0.0002931628550868,0,0.8
0,3.918436505045975e-06,0,0.8
0,3.778558721023728e-06,0,0.8
0,0.9995167255401612,1,0.8
0,3.786195065913489e-06,0,0.8
0,3.830913556157611e-06,0,0.8
0,3.821681275439914e-06,0,0.8
0,4.2405818021507e-06,0,0.8
0,0.9999997615814208,1,0.8
0,5.955775577604072e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.75907097804884e-06,0,0.8
0,4.046994945383631e-06,0,0.8
0,3.834403742075665e-06,0,0.8
0,8.179720680345781e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.822975031653186e-06,0,0.8
0,7.459141670551617e-06,0,0.8
0,3.859575372189283e-06,0,0.8
0,3.8044265693315538e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.888899755111197e-06,0,0.8
0,3.9315264075412415e-06,0,0.8
0,3.744694595297915e-06,0,0.8
0,3.838772954622982e-06,0,0.8
0,0.9999997615814208,1,0.8
1,4.52951326224138e-06,0,0.8
0,4.387334229249973e-06,0,0.8
0,3.837586518784519e-06,0,0.8
0,0.0020098772365599,0,0.8
0,4.058659669681219e-06,0,0.8
0,3.898770501109539e-06,0,0.8
0,3.792479219555389e-06,0,0.8
0,3.933018888346851e-06,0,0.8
0,3.7207303194009e-06,0,0.8
0,4.502328920352738e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.8116534142318415e-06,0,0.8
0,1.2186386811663397e-05,0,0.8
0,4.659205387724796e-06,0,0.8
0,3.68554174201563e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.815217496594414e-06,0,0.8
0,3.941151589970104e-06,0,0.8
0,4.128435648453888e-06,0,0.8
0,3.756813157451688e-06,0,0.8
0,3.945705884689232e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7580100524792215e-06,0,0.8
0,3.929033937311033e-06,0,0.8
0,3.8359034988388885e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.725466740434058e-06,0,0.8
0,4.194861048745224e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.0150744856218807e-05,0,0.8
0,3.953729446948273e-06,0,0.8
0,3.744023160834331e-06,0,0.8
0,3.695410669024568e-06,0,0.8
0,3.7852310015296098e-06,0,0.8
0,3.7754034565296016e-06,0,0.8
0,4.387802619021386e-06,0,0.8
0,5.708125627279514e-06,0,0.8
0,3.7789841371704816e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.675033667605021e-06,0,0.8
0,4.824952156923246e-06,0,0.8
0,4.704623734141933e-06,0,0.8
0,3.7601394069497474e-06,0,0.8
0,4.133470611122903e-06,0,0.8
0,3.888365881721256e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.134602022531908e-06,0,0.8
0,3.827703494607704e-06,0,0.8
0,4.257146429154091e-06,0,0.8
0,0.9971619844436646,1,0.8
0,3.789225502259797e-06,0,0.8
0,4.662361789087299e-06,0,0.8
0,0.9999247789382936,1,0.8
0,3.844326784019359e-06,0,0.8
0,4.434666607266991e-06,0,0.8
0,4.126869043830084e-06,0,0.8
0,3.990815912402468e-06,0,0.8
0,3.767713451452437e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7783136122016e-06,0,0.8
0,3.73275724996347e-06,0,0.8
0,0.9999996423721312,1,0.8
0,5.824305844726041e-06,0,0.8
0,4.174018613412045e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.977724552154541,1,0.8
0,3.777247457037447e-06,0,0.8
0,0.9796987771987916,1,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.899819148500683e-06,0,0.8
0,3.7048534977657255e-06,0,0.8
0,3.787061814364279e-06,0,0.8
0,3.7364684430940542e-06,0,0.8
0,3.833376467810012e-06,0,0.8
0,0.0010344716720283,0,0.8
0,3.878832103509922e-06,0,0.8
0,4.405417257657973e-06,0,0.8
0,3.888691935571842e-06,0,0.8
0,4.021018867206294e-06,0,0.8
0,3.856492185150273e-06,0,0.8
0,3.975496383645805e-06,0,0.8
0,3.735474365385016e-06,0,0.8
0,3.796449163928628e-06,0,0.8
0,3.855657269014046e-06,0,0.8
0,5.73247489228379e-05,0,0.8
0,3.9898036447993945e-06,0,0.8
0,3.727122702912311e-06,0,0.8
0,3.766182999243029e-06,0,0.8
1,0.9999997615814208,1,0.8
0,1.0068640222016256e-05,0,0.8
0,4.021486802230356e-06,0,0.8
0,3.8261705412878655e-06,0,0.8
0,4.645318767870776e-06,0,0.8
1,0.9996145963668824,1,0.8
0,0.9923734068870544,1,0.8
0,3.996147370344261e-06,0,0.8
0,5.939915354247205e-06,0,0.8
1,0.9999997615814208,1,0.8
0,2.4406004740740173e-05,0,0.8
0,3.9828505578043405e-06,0,0.8
0,3.846072559099412e-06,0,0.8
0,3.7864513160457136e-06,0,0.8
0,4.587086368701421e-05,0,0.8
0,3.713923661052832e-06,0,0.8
