label,probability,prediction,threshold
0,0.0989663526415824,0,0.25
0,2.940381455118768e-05,0,0.25
0,2.1462421500473283e-05,0,0.25
0,2.349445094296243e-05,0,0.25
0,3.3965654438361526e-05,0,0.25
0,2.9609680495923385e-05,0,0.25
0,0.9999982118606568,1,0.25
0,3.628120612120256e-05,0,0.25
0,2.6889354558079503e-05,0,0.25
0,2.5694811483845115e-05,0,0.25
0,0.003308737417683,0,0.25
0,2.383165337960236e-05,0,0.25
0,0.2445213496685028,0,0.25
0,0.9999985694885254,1,0.25
0,2.838195905496832e-05,0,0.25
0,2.580613181635272e-05,0,0.25
0,0.0069213835522532,0,0.25
1,0.999997854232788,1,0.25
0,2.3790686100255695e-05,0,0.25
0,3.033843677258119e-05,0,0.25
0,0.9999988079071044,1,0.25
0,7.17318180250004e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.7754632234573364,1,0.25
1,0.9999988079071044,1,0.25
1,0.9999988079071044,1,0.25
1,0.9999985694885254,1,0.25
0,0.0055501377210021,0,0.25
0,3.399822162464261e-05,0,0.25
0,2.667595799721312e-05,0,0.25
1,0.9999805688858032,1,0.25
0,2.6084531782544215e-05,0,0.25
0,0.0018690349534153,0,0.25
0,0.0056011853739619,0,0.25
0,3.07848458760418e-05,0,0.25
0,2.420227428956423e-05,0,0.25
0,2.8396578272804614e-05,0,0.25
1,0.00753626646474,0,0.25
0,3.818444747594185e-05,0,0.25
0,0.0012742389226332,0,0.25
0,4.66311103082262e-05,0,0.25
0,2.6058300136355683e-05,0,0.25
0,0.9996229410171508,1,0.25
1,0.000133983514388,0,0.25
1,0.9999977350234984,1,0.25
1,0.9999961853027344,1,0.25
1,0.1094362288713455,0,0.25
1,0.9999986886978148,1,0.25
0,4.452280336408876e-05,0,0.25
0,5.9950954891974106e-05,0,0.25
0,2.41671696130652e-05,0,0.25
0,2.9326218282221816e-05,0,0.25
0,3.359862239449285e-05,0,0.25
0,0.0001504537503933,0,0.25
0,4.008172982139513e-05,0,0.25
0,2.603329085104633e-05,0,0.25
1,0.0567664690315723,0,0.25
0,2.626856075949036e-05,0,0.25
0,2.339225829928182e-05,0,0.25
0,0.0002466200676281,0,0.25
0,2.2825190171715803e-05,0,0.25
0,2.9145276130293496e-05,0,0.25
0,0.8646650910377502,1,0.25
0,3.491037932690233e-05,0,0.25
0,2.578681960585527e-05,0,0.25
0,3.652515079011209e-05,0,0.25
0,3.014595858985558e-05,0,0.25
0,0.442498505115509,1,0.25
0,2.8002024919260293e-05,0,0.25
0,0.0652457177639007,0,0.25
0,0.9999984502792358,1,0.25
1,0.9999986886978148,1,0.25
0,2.2758829800295644e-05,0,0.25
1,0.0214869510382413,0,0.25
0,0.0003669961879495,0,0.25
0,0.0023979113902896,0,0.25
0,2.9005997930653397e-05,0,0.25
0,2.410603701719083e-05,0,0.25
0,2.700013283174485e-05,0,0.25
0,3.074954656767659e-05,0,0.25
0,2.528920413169544e-05,0,0.25
0,2.588334791653324e-05,0,0.25
0,2.6359601179137823e-05,0,0.25
0,2.32191632676404e-05,0,0.25
0,2.69320844381582e-05,0,0.25
0,3.3056327083613724e-05,0,0.25
1,3.336603913339786e-05,0,0.25
0,2.4562936232541688e-05,0,0.25
0,2.5351062504341822e-05,0,0.25
0,2.4327555365744047e-05,0,0.25
0,0.0390451997518539,0,0.25
1,7.89099358371459e-05,0,0.25
0,2.6631987566361204e-05,0,0.25
0,2.566089824540541e-05,0,0.25
1,0.9999982118606568,1,0.25
1,0.6797959208488464,1,0.25
0,0.000140071628266,0,0.25
0,0.999993085861206,1,0.25
0,0.5490231513977051,1,0.25
0,2.850505552487448e-05,0,0.25
0,2.859964661183767e-05,0,0.25
0,2.4585880964878012e-05,0,0.25
0,0.0128223607316613,0,0.25
0,2.683259117475245e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.0086982464417815,0,0.25
0,5.330831481842324e-05,0,0.25
0,2.335975477762986e-05,0,0.25
0,0.9914907813072203,1,0.25
0,2.153516470571049e-05,0,0.25
0,0.0020434570033103,0,0.25
0,0.9999972581863404,1,0.25
0,7.99575136625208e-05,0,0.25
0,2.7338302970747463e-05,0,0.25
0,4.02269397454802e-05,0,0.25
0,2.829936602211092e-05,0,0.25
0,0.9999850988388062,1,0.25
0,2.9520979296648875e-05,0,0.25
0,3.9488957554567605e-05,0,0.25
0,0.0009914331603795,0,0.25
0,0.0001238767581526,0,0.25
0,4.6000834117876366e-05,0,0.25
0,0.9895542860031128,1,0.25
0,2.390519512118772e-05,0,0.25
0,2.960180427180603e-05,0,0.25
0,7.676180393900722e-05,0,0.25
0,3.870459477184341e-05,0,0.25
0,2.6297508156858385e-05,0,0.25
0,2.580160253273789e-05,0,0.25
0,0.9999985694885254,1,0.25
0,0.584764301776886,1,0.25
0,2.5357447157148272e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.075957647524774e-05,0,0.25
0,2.7372212571208365e-05,0,0.25
0,0.2751044929027557,1,0.25
0,0.008743891492486,0,0.25
1,0.9999982118606568,1,0.25
0,2.980299905175343e-05,0,0.25
0,6.242570816539228e-05,0,0.25
0,2.726222919591237e-05,0,0.25
0,0.4531321227550506,1,0.25
0,2.410580600553658e-05,0,0.25
0,7.180759712355211e-05,0,0.25
0,2.6441477530170232e-05,0,0.25
0,3.281323006376624e-05,0,0.25
0,0.9957179427146912,1,0.25
0,2.985391802212689e-05,0,0.25
0,2.7114931071992032e-05,0,0.25
1,0.99999737739563,1,0.25
0,7.074308814480901e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.774873973976355e-05,0,0.25
1,0.9999957084655762,1,0.25
0,0.9999984502792358,1,0.25
0,2.672612390597351e-05,0,0.25
0,3.486838613753207e-05,0,0.25
0,0.0044907568953931,0,0.25
0,0.999997854232788,1,0.25
0,2.6791014533955604e-05,0,0.25
0,0.0002320257335668,0,0.25
0,2.62601697613718e-05,0,0.25
0,0.998177409172058,1,0.25
0,2.7654166842694398e-05,0,0.25
0,2.5038954845513217e-05,0,0.25
0,0.0789032131433487,0,0.25
0,6.514708366012201e-05,0,0.25
1,0.9999984502792358,1,0.25
0,2.9350896511459723e-05,0,0.25
0,2.631983988976572e-05,0,0.25
0,8.46904658828862e-05,0,0.25
0,0.0001055567190633,0,0.25
0,0.7069839239120483,1,0.25
0,0.9432177543640136,1,0.25
0,0.0002714634756557,0,0.25
0,0.0017064689891412,0,0.25
0,3.1113602744881064e-05,0,0.25
1,0.0019552106969058,0,0.25
0,2.9310755053302277e-05,0,0.25
0,0.9852467775344848,1,0.25
0,2.452384978823829e-05,0,0.25
0,2.5434319468331523e-05,0,0.25
0,3.060680319322273e-05,0,0.25
0,2.718299765547272e-05,0,0.25
0,2.5920673579094e-05,0,0.25
0,2.85704209090909e-05,0,0.25
0,2.901562584156636e-05,0,0.25
0,0.0445649772882461,0,0.25
0,2.3430924557032995e-05,0,0.25
0,2.7161331672687083e-05,0,0.25
0,0.3291893303394317,1,0.25
0,0.8625050783157349,1,0.25
0,3.0210510885808617e-05,0,0.25
0,2.657231925695669e-05,0,0.25
0,2.512992978154216e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0030233587604016,0,0.25
1,0.9999985694885254,1,0.25
0,0.9999954700469972,1,0.25
0,3.375215601408854e-05,0,0.25
0,0.99974125623703,1,0.25
0,2.972658694488928e-05,0,0.25
0,2.806642805808224e-05,0,0.25
0,3.0286695618997328e-05,0,0.25
0,0.0008332894649356,0,0.25
0,2.513450453989208e-05,0,0.25
0,0.9999984502792358,1,0.25
0,3.755287252715789e-05,0,0.25
0,2.5440214812988412e-05,0,0.25
0,3.33873977069743e-05,0,0.25
0,2.481512456142809e-05,0,0.25
0,2.220853821199853e-05,0,0.25
0,3.636898691183888e-05,0,0.25
0,0.0005307737737894,0,0.25
0,2.510484955564607e-05,0,0.25
0,3.825230669463053e-05,0,0.25
0,2.602474887680728e-05,0,0.25
0,2.6617972253006883e-05,0,0.25
0,0.368468314409256,1,0.25
0,0.9411852359771729,1,0.25
1,0.9999969005584716,1,0.25
0,3.2493921025888994e-05,0,0.25
1,0.999997854232788,1,0.25
0,2.735979069257155e-05,0,0.25
0,2.1606319933198392e-05,0,0.25
0,2.289951589773409e-05,0,0.25
0,2.6890304070548154e-05,0,0.25
1,0.0001373216364299,0,0.25
0,2.8051790650351904e-05,0,0.25
1,0.0073718945495784,0,0.25
0,2.632709583849646e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.0001702865847619,0,0.25
0,5.226971552474424e-05,0,0.25
0,0.2738666236400604,1,0.25
0,2.675718678801786e-05,0,0.25
0,0.9999986886978148,1,0.25
0,5.26401745446492e-05,0,0.25
0,4.67481258965563e-05,0,0.25
0,0.2976378500461578,1,0.25
0,2.45331357291434e-05,0,0.25
1,0.9999985694885254,1,0.25
1,0.8747260570526123,1,0.25
0,3.169857518514618e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.9957771301269532,1,0.25
0,2.6017107302322984e-05,0,0.25
0,2.5674164135125466e-05,0,0.25
0,2.316409518243745e-05,0,0.25
0,3.886137710651383e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.700831828406081e-05,0,0.25
0,2.2293628717307e-05,0,0.25
0,2.9982506021042354e-05,0,0.25
0,0.000308122660499,0,0.25
0,0.0061653391458094,0,0.25
0,9.0347821242176e-05,0,0.25
0,2.3676795535720885e-05,0,0.25
1,0.9999984502792358,1,0.25
1,0.0012474165996536,0,0.25
0,0.0433543473482131,0,0.25
0,3.0670005799038336e-05,0,0.25
0,0.0001926017721416,0,0.25
0,0.0045504812151193,0,0.25
0,2.2964115487411615e-05,0,0.25
0,2.4557106371503323e-05,0,0.25
0,2.5825576813076623e-05,0,0.25
0,2.865626993298065e-05,0,0.25
0,5.683198833139613e-05,0,0.25
0,2.2647845980827697e-05,0,0.25
0,2.2494030417874452e-05,0,0.25
0,0.0080900518223643,0,0.25
0,2.5197196009685285e-05,0,0.25
0,2.1891062715440057e-05,0,0.25
0,2.687077176233288e-05,0,0.25
1,0.0003348118334542,0,0.25
0,2.387628410360776e-05,0,0.25
0,2.3286067516892217e-05,0,0.25
0,0.0039275772869586,0,0.25
0,2.5996894692070786e-05,0,0.25
0,2.8906752049806528e-05,0,0.25
0,0.9999985694885254,1,0.25
0,0.998571753501892,1,0.25
0,2.7996469725621864e-05,0,0.25
0,3.091603139182553e-05,0,0.25
0,2.823940849339124e-05,0,0.25
0,0.999997854232788,1,0.25
0,2.236999716842547e-05,0,0.25
0,2.2254478608374484e-05,0,0.25
1,0.9999979734420776,1,0.25
0,4.1561725083738565e-05,0,0.25
0,2.356315417273436e-05,0,0.25
0,2.819253313646186e-05,0,0.25
0,0.0001023586883093,0,0.25
0,4.950854781782255e-05,0,0.25
0,0.020983962342143,0,0.25
0,2.5230976461898532e-05,0,0.25
0,2.200956441811286e-05,0,0.25
0,0.0001343553158221,0,0.25
0,4.99380003020633e-05,0,0.25
0,0.999898076057434,1,0.25
1,0.9999980926513672,1,0.25
0,3.3026452001649886e-05,0,0.25
0,2.8014846975565888e-05,0,0.25
0,2.3564660295960493e-05,0,0.25
0,2.6764837457449172e-05,0,0.25
0,5.1133793022017926e-05,0,0.25
0,0.0370313599705696,0,0.25
0,2.668018169060815e-05,0,0.25
0,2.9929058655397967e-05,0,0.25
0,0.0011580300051718,0,0.25
1,0.2537640035152435,1,0.25
0,0.003236464690417,0,0.25
0,0.0496361479163169,0,0.25
0,3.798729449044913e-05,0,0.25
0,2.346464680158533e-05,0,0.25
0,3.733153425855562e-05,0,0.25
0,5.2900391892762855e-05,0,0.25
0,0.8817220330238342,1,0.25
0,3.549015673343092e-05,0,0.25
0,2.7700014470610768e-05,0,0.25
0,2.8091302738175727e-05,0,0.25
0,3.5646866308525205e-05,0,0.25
0,2.223846058768686e-05,0,0.25
0,2.6377105314168148e-05,0,0.25
0,0.017891451716423,0,0.25
0,6.483559991465881e-05,0,0.25
0,2.50484863499878e-05,0,0.25
0,5.9559926739893854e-05,0,0.25
1,0.99983012676239,1,0.25
1,0.9999986886978148,1,0.25
0,2.187657810281962e-05,0,0.25
0,0.7144810557365417,1,0.25
0,0.4770797491073608,1,0.25
0,3.931726678274572e-05,0,0.25
0,2.446545113343745e-05,0,0.25
0,0.0081554688513278,0,0.25
0,2.4947645215434026e-05,0,0.25
0,3.304343408672139e-05,0,0.25
0,2.856197534129024e-05,0,0.25
0,3.604510857257992e-05,0,0.25
0,0.0007096352055668,0,0.25
0,2.9082275432301685e-05,0,0.25
0,3.61014244845137e-05,0,0.25
1,0.0544757209718227,0,0.25
0,4.768747021444142e-05,0,0.25
0,2.4868471882655285e-05,0,0.25
0,2.3588223484694023e-05,0,0.25
0,0.99998676776886,1,0.25
1,0.9823620915412904,1,0.25
0,2.7805905119748783e-05,0,0.25
0,2.402726568107028e-05,0,0.25
0,0.9999982118606568,1,0.25
0,2.808709723467473e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999985694885254,1,0.25
0,0.9788843393325806,1,0.25
0,0.0001383494236506,0,0.25
0,2.430346285109408e-05,0,0.25
0,2.3108977984520607e-05,0,0.25
1,0.9999971389770508,1,0.25
0,2.81225293292664e-05,0,0.25
0,2.9247767088236287e-05,0,0.25
0,0.0003821561695076,0,0.25
0,0.741392970085144,1,0.25
0,0.0001348023943137,0,0.25
0,2.6485240596230145e-05,0,0.25
0,0.0025972370058298,0,0.25
0,0.0160445589572191,0,0.25
0,0.2095150798559188,0,0.25
1,0.9999942779541016,1,0.25
0,0.0078654941171407,0,0.25
0,4.266178802936338e-05,0,0.25
0,0.4552359879016876,1,0.25
0,2.557080370024778e-05,0,0.25
0,3.293700501671992e-05,0,0.25
0,4.015227750642225e-05,0,0.25
0,2.6123667339561507e-05,0,0.25
0,2.5830086087808013e-05,0,0.25
0,2.8921969715156592e-05,0,0.25
0,0.0002434024499962,0,0.25
0,2.536685678933281e-05,0,0.25
0,2.6915753551293164e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.66808201558888e-05,0,0.25
0,0.056277398020029,0,0.25
0,0.4975780248641968,1,0.25
0,8.554482337785885e-05,0,0.25
0,2.462461998220533e-05,0,0.25
0,3.8394180592149496e-05,0,0.25
0,4.865349183091894e-05,0,0.25
0,8.868460281519219e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.9999778270721436,1,0.25
0,2.870487151085399e-05,0,0.25
0,0.0002675937721505,0,0.25
1,0.9906567335128784,1,0.25
0,2.238231172668748e-05,0,0.25
0,0.9999985694885254,1,0.25
0,3.270788147347048e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999982118606568,1,0.25
0,0.9999986886978148,1,0.25
0,2.680775651242584e-05,0,0.25
0,2.33191985898884e-05,0,0.25
0,2.607346323202364e-05,0,0.25
0,3.0069986678427085e-05,0,0.25
0,0.0003187522816006,0,0.25
0,2.3746397346258163e-05,0,0.25
0,0.003102260408923,0,0.25
0,3.19398423016537e-05,0,0.25
0,0.0125938476994633,0,0.25
0,2.5864273993647657e-05,0,0.25
0,2.6469684598851018e-05,0,0.25
0,0.0732144489884376,0,0.25
0,0.9999940395355223,1,0.25
0,6.973345443839207e-05,0,0.25
0,2.8639769880101085e-05,0,0.25
0,0.6808633208274841,1,0.25
1,0.9432384371757508,1,0.25
0,2.446132202749141e-05,0,0.25
0,0.9999784231185912,1,0.25
0,2.3341737687587735e-05,0,0.25
0,2.5298706532339565e-05,0,0.25
0,0.7642484307289124,1,0.25
0,2.8839347578468733e-05,0,0.25
0,2.8410044251359068e-05,0,0.25
0,2.5899227694026195e-05,0,0.25
0,2.3854070605011657e-05,0,0.25
0,2.590703297755681e-05,0,0.25
0,7.013967842794955e-05,0,0.25
0,3.990567711298354e-05,0,0.25
1,0.6946814656257629,1,0.25
1,0.9999617338180542,1,0.25
1,0.9999988079071044,1,0.25
0,3.494341945042834e-05,0,0.25
0,2.521815440559294e-05,0,0.25
1,0.0058243595995008,0,0.25
0,2.356906588829588e-05,0,0.25
0,0.005807286594063,0,0.25
0,2.478801616234705e-05,0,0.25
0,3.500645834719762e-05,0,0.25
0,3.323710188851692e-05,0,0.25
0,2.35555817198474e-05,0,0.25
0,0.0007500665960833,0,0.25
0,2.279908585478552e-05,0,0.25
0,2.7864251023856923e-05,0,0.25
0,2.33844511967618e-05,0,0.25
0,2.5429857487324625e-05,0,0.25
0,0.9998701810836792,1,0.25
0,2.7558442525332797e-05,0,0.25
0,2.12163467949722e-05,0,0.25
0,0.8246415853500366,1,0.25
1,0.9999988079071044,1,0.25
0,3.685590127133764e-05,0,0.25
0,2.525762647564989e-05,0,0.25
0,0.3715785145759582,1,0.25
0,2.7223650249652565e-05,0,0.25
0,0.9999985694885254,1,0.25
0,0.0073774787597358,0,0.25
0,2.4447890609735623e-05,0,0.25
0,0.1526287645101547,0,0.25
0,3.228394780308008e-05,0,0.25
0,3.021667725988664e-05,0,0.25
0,2.172958011215087e-05,0,0.25
0,0.0033285347744822,0,0.25
1,0.9999988079071044,1,0.25
0,4.106551568838768e-05,0,0.25
0,2.5195369744324125e-05,0,0.25
0,4.218867616145872e-05,0,0.25
0,9.382683492731304e-05,0,0.25
0,2.3844655515858904e-05,0,0.25
0,2.5443441700190302e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.0026358801405876,0,0.25
0,4.357363286544569e-05,0,0.25
0,0.0001499104255344,0,0.25
0,7.120155351003632e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.2499221813632172e-05,0,0.25
1,0.9729893207550048,1,0.25
0,2.500864866306074e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.9882964491844176,1,0.25
0,2.7543726901058108e-05,0,0.25
0,2.85620590148028e-05,0,0.25
0,3.049763290619012e-05,0,0.25
0,0.9999985694885254,1,0.25
0,2.5348475901409984e-05,0,0.25
0,0.5267267823219299,1,0.25
0,0.0001219169280375,0,0.25
1,0.6608277559280396,1,0.25
0,2.3965434593264945e-05,0,0.25
0,3.552422276698053e-05,0,0.25
0,2.2989357603364624e-05,0,0.25
0,3.289437881903723e-05,0,0.25
0,3.151014243485406e-05,0,0.25
0,2.8428283258108426e-05,0,0.25
0,0.000604894128628,0,0.25
0,0.0077881389297544,0,0.25
1,0.9999986886978148,1,0.25
0,2.920620681834407e-05,0,0.25
0,0.5786587595939636,1,0.25
1,0.9999988079071044,1,0.25
0,2.4899178242776543e-05,0,0.25
0,2.556817162258085e-05,0,0.25
0,2.3422215235768817e-05,0,0.25
0,2.6352188797318377e-05,0,0.25
0,5.241425969870761e-05,0,0.25
0,0.0031217311043292,0,0.25
0,0.0010249926708638,0,0.25
0,0.0001779589802026,0,0.25
1,0.9999980926513672,1,0.25
0,2.4867924366844815e-05,0,0.25
0,5.9418900491436943e-05,0,0.25
0,0.3669994175434112,1,0.25
1,4.672298382502049e-05,0,0.25
0,6.706255953758955e-05,0,0.25
0,2.531820791773498e-05,0,0.25
0,2.351112379983533e-05,0,0.25
0,0.1928101330995559,0,0.25
0,0.0005214858683757,0,0.25
0,3.690805897349492e-05,0,0.25
0,2.2209089365787804e-05,0,0.25
0,2.7683639928000048e-05,0,0.25
0,3.44772961398121e-05,0,0.25
0,0.3993574678897857,1,0.25
0,2.5322602596133947e-05,0,0.25
0,0.9999980926513672,1,0.25
0,3.432088487898e-05,0,0.25
0,2.946152562799398e-05,0,0.25
0,0.5724107027053833,1,0.25
1,0.4415421485900879,1,0.25
0,3.154856676701456e-05,0,0.25
0,2.7086163754574955e-05,0,0.25
0,2.8746073439833708e-05,0,0.25
0,2.5008743250509724e-05,0,0.25
0,5.879556192667224e-05,0,0.25
0,6.252269668038934e-05,0,0.25
0,2.405755549261812e-05,0,0.25
1,0.9964810609817504,1,0.25
0,3.214637763448991e-05,0,0.25
0,2.3472839529858905e-05,0,0.25
0,2.5882880436256528e-05,0,0.25
0,0.0028652343899011,0,0.25
1,0.0029946609865874,0,0.25
0,2.8747032047249377e-05,0,0.25
0,0.9999951124191284,1,0.25
1,0.9999988079071044,1,0.25
0,2.8846556233474985e-05,0,0.25
0,2.887192931666505e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.999996781349182,1,0.25
0,2.398107244516723e-05,0,0.25
0,3.0247467293520455e-05,0,0.25
0,2.4870463676052168e-05,0,0.25
0,2.741192110988777e-05,0,0.25
0,2.4267195840366185e-05,0,0.25
0,2.733225664997008e-05,0,0.25
0,2.7465566745377142e-05,0,0.25
0,3.005387407029048e-05,0,0.25
0,2.6706760763772763e-05,0,0.25
0,0.999997854232788,1,0.25
1,0.999984860420227,1,0.25
1,0.5844610929489136,1,0.25
1,0.297588974237442,1,0.25
0,0.9999834299087524,1,0.25
1,0.0045711598359048,0,0.25
0,2.587083690741565e-05,0,0.25
0,0.999997854232788,1,0.25
0,2.150317050109152e-05,0,0.25
0,3.010608088516165e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.598577082157135,1,0.25
0,0.8149272799491882,1,0.25
1,0.9999986886978148,1,0.25
0,0.5251399278640747,1,0.25
0,2.4335653506568636e-05,0,0.25
0,2.2427439034800045e-05,0,0.25
0,0.0001030026760417,0,0.25
0,2.8485759685281664e-05,0,0.25
0,2.475518158462364e-05,0,0.25
0,2.9116577934473756e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.6893381800618957e-05,0,0.25
0,3.8442980439867824e-05,0,0.25
0,3.043307879124768e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.1463722139596939,0,0.25
0,2.5368597562192008e-05,0,0.25
0,2.211971877841279e-05,0,0.25
1,3.991443372797221e-05,0,0.25
0,0.1065743342041969,0,0.25
0,2.2417067157221027e-05,0,0.25
0,2.389990913798101e-05,0,0.25
0,2.790238067973405e-05,0,0.25
0,5.0483376980992034e-05,0,0.25
0,2.482508898538072e-05,0,0.25
0,2.871029391826596e-05,0,0.25
0,2.552904334152117e-05,0,0.25
0,2.255163963127416e-05,0,0.25
0,5.591722947428934e-05,0,0.25
0,2.3390162823488936e-05,0,0.25
0,2.337359364901204e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.203281292167958e-05,0,0.25
0,0.0401719659566879,0,0.25
0,5.193254764890298e-05,0,0.25
0,2.506461532902904e-05,0,0.25
0,0.9999984502792358,1,0.25
0,2.759310336841736e-05,0,0.25
0,2.2091009668656625e-05,0,0.25
0,0.0087391817942261,0,0.25
0,5.3512656450038776e-05,0,0.25
0,0.0026122711133211,0,0.25
1,0.9999983310699464,1,0.25
0,2.765574754448608e-05,0,0.25
0,2.669532841537148e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.6101924959220923e-05,0,0.25
0,0.0344344228506088,0,0.25
0,0.0039562438614666,0,0.25
0,0.9999988079071044,1,0.25
0,0.0547986701130867,0,0.25
0,0.0003010098298545,0,0.25
0,0.0174557939171791,0,0.25
0,0.1959848999977111,0,0.25
1,0.0008481300319544,0,0.25
0,0.0879228040575981,0,0.25
0,0.7245873808860779,1,0.25
0,2.3673768737353384e-05,0,0.25
0,2.8397418645909056e-05,0,0.25
1,0.7167108058929443,1,0.25
0,0.7059658169746399,1,0.25
0,2.692330235731788e-05,0,0.25
0,2.7161644538864493e-05,0,0.25
0,2.4208093236666173e-05,0,0.25
0,8.356956095667556e-05,0,0.25
0,0.0087185520678758,0,0.25
0,3.1509574910160154e-05,0,0.25
0,2.6795001758728176e-05,0,0.25
0,3.422348527237773e-05,0,0.25
0,0.0046344054862856,0,0.25
0,0.0001025242745527,0,0.25
1,0.9999980926513672,1,0.25
0,2.5258061214117333e-05,0,0.25
0,2.6513087505009025e-05,0,0.25
0,5.038439485360868e-05,0,0.25
0,2.7118785510538143e-05,0,0.25
0,2.307435897819232e-05,0,0.25
1,3.69549379684031e-05,0,0.25
0,0.0111701283603906,0,0.25
0,4.553205508273095e-05,0,0.25
0,0.9999773502349854,1,0.25
1,0.9999986886978148,1,0.25
0,2.3758539100526832e-05,0,0.25
0,5.945438169874251e-05,0,0.25
0,2.7264126401860267e-05,0,0.25
0,0.0013874209253117,0,0.25
0,2.2968932171352208e-05,0,0.25
0,2.9550554245361127e-05,0,0.25
0,2.4356480935239236e-05,0,0.25
0,2.66376791842049e-05,0,0.25
0,3.640705108409748e-05,0,0.25
0,0.0003631231375038,0,0.25
0,2.6066278223879635e-05,0,0.25
0,0.0101195536553859,0,0.25
0,2.1774696506327015e-05,0,0.25
0,7.241258572321385e-05,0,0.25
0,0.9998867511749268,1,0.25
1,0.1142271384596824,0,0.25
