label,probability,prediction,threshold
1,0.9743360877037048,1,0.2
0,5.7379555073566735e-05,0,0.2
0,0.9371950626373292,1,0.2
0,0.1997038125991821,0,0.2
1,0.9884004592895508,1,0.2
0,6.768086313968524e-05,0,0.2
0,5.6888489780249074e-05,0,0.2
0,6.257656787056476e-05,0,0.2
0,5.6339482398470864e-05,0,0.2
0,0.0001272105728276,0,0.2
0,5.7658031437313184e-05,0,0.2
0,5.774331657448784e-05,0,0.2
0,0.1214432716369628,0,0.2
1,0.0837220028042793,0,0.2
0,5.72701683267951e-05,0,0.2
1,0.994210958480835,1,0.2
1,0.996713638305664,1,0.2
0,0.0007778502767905,0,0.2
1,0.9919975399971008,1,0.2
0,0.0002094488736474,0,0.2
0,6.138128082966432e-05,0,0.2
0,6.645410030614585e-05,0,0.2
0,5.936243178439327e-05,0,0.2
0,6.946279609110206e-05,0,0.2
0,0.0001686936157057,0,0.2
0,6.004409442539327e-05,0,0.2
0,0.0001253424125025,0,0.2
0,6.159453914733604e-05,0,0.2
0,6.374774966388941e-05,0,0.2
0,0.0001986727147595,0,0.2
0,0.0001723193272482,0,0.2
0,9.09393056645058e-05,0,0.2
0,5.969036647002213e-05,0,0.2
0,5.729397889808752e-05,0,0.2
0,0.0002917071979027,0,0.2
0,5.913840504945256e-05,0,0.2
0,0.0001191816700156,0,0.2
0,5.751031858380884e-05,0,0.2
0,5.81367094127927e-05,0,0.2
0,5.863413753104396e-05,0,0.2
0,0.0011303189676254,0,0.2
0,5.8495181292528287e-05,0,0.2
0,5.919030445511453e-05,0,0.2
0,0.0001954708859557,0,0.2
0,8.346348477061838e-05,0,0.2
0,5.709762626793236e-05,0,0.2
0,5.7425862905802205e-05,0,0.2
0,6.52960516163148e-05,0,0.2
0,0.380661278963089,1,0.2
0,5.87170543440152e-05,0,0.2
0,0.4469538927078247,1,0.2
0,0.0001927303674165,0,0.2
0,0.7359685897827148,1,0.2
0,6.692508031846955e-05,0,0.2
0,5.726612653234042e-05,0,0.2
0,0.0001100890294765,0,0.2
0,5.850070738233626e-05,0,0.2
0,5.9894955484196544e-05,0,0.2
0,6.2069550040178e-05,0,0.2
1,0.995403289794922,1,0.2
1,0.9980802536010742,1,0.2
0,0.0001547810825286,0,0.2
0,0.4091149270534515,1,0.2
0,6.871876394143328e-05,0,0.2
0,6.072548058000393e-05,0,0.2
0,0.0001171736003016,0,0.2
0,0.9919005632400512,1,0.2
1,0.9553175568580629,1,0.2
0,5.8414912928128615e-05,0,0.2
0,7.516035111621022e-05,0,0.2
1,0.9974443912506104,1,0.2
0,0.0001016846072161,0,0.2
0,0.0002168870414607,0,0.2
0,6.716413190588355e-05,0,0.2
0,0.0532712936401367,0,0.2
0,0.0003049680963158,0,0.2
0,8.01322385086678e-05,0,0.2
0,0.0096896020695567,0,0.2
1,0.9977481961250304,1,0.2
0,5.9694008086808026e-05,0,0.2
0,7.842263585189357e-05,0,0.2
0,8.707466622581705e-05,0,0.2
0,0.0001352469698758,0,0.2
0,0.028812326490879,0,0.2
0,5.799954669782892e-05,0,0.2
0,6.598515756195411e-05,0,0.2
0,9.784026042325422e-05,0,0.2
0,5.91187781537883e-05,0,0.2
0,6.225628749234602e-05,0,0.2
0,5.965873424429447e-05,0,0.2
0,5.9509802667889744e-05,0,0.2
1,0.9978366494178772,1,0.2
0,5.889584281248972e-05,0,0.2
0,0.0001441311906091,0,0.2
0,6.783504068152979e-05,0,0.2
1,0.9959611296653748,1,0.2
0,6.312129698926583e-05,0,0.2
0,0.5118891000747681,1,0.2
0,0.0007803407497704,0,0.2
0,6.957933510420844e-05,0,0.2
0,0.0002291922573931,0,0.2
0,0.2987773418426513,1,0.2
0,0.0001081676091416,0,0.2
0,0.443585067987442,1,0.2
0,0.0039654746651649,0,0.2
0,0.769489049911499,1,0.2
0,0.5140982866287231,1,0.2
0,5.839430377818644e-05,0,0.2
0,6.489300722023472e-05,0,0.2
1,0.998146653175354,1,0.2
0,0.9464831352233888,1,0.2
0,0.0001460079947719,0,0.2
0,0.0001771705137798,0,0.2
0,0.0053879269398748,0,0.2
0,0.008941588923335,0,0.2
0,5.9423313359729946e-05,0,0.2
0,6.032336750649847e-05,0,0.2
0,5.888876330573112e-05,0,0.2
1,0.998228132724762,1,0.2
0,5.841758684255183e-05,0,0.2
0,0.0001232715731021,0,0.2
0,0.883211612701416,1,0.2
0,6.401036080205813e-05,0,0.2
0,5.8641962823458016e-05,0,0.2
0,0.0001849564141593,0,0.2
0,0.0001675643434282,0,0.2
0,5.745522503275424e-05,0,0.2
0,6.558429595315829e-05,0,0.2
0,6.0890106396982446e-05,0,0.2
0,6.41982041997835e-05,0,0.2
1,0.9890650510787964,1,0.2
0,0.9968897700309752,1,0.2
0,0.0046626082621514,0,0.2
0,0.0011319741606712,0,0.2
0,5.680266986018978e-05,0,0.2
0,0.0002057221863651,0,0.2
0,5.8451802033232525e-05,0,0.2
0,5.738508480135352e-05,0,0.2
0,0.0001866143138613,0,0.2
0,6.554240098921582e-05,0,0.2
0,7.551525777671486e-05,0,0.2
0,6.761893746443093e-05,0,0.2
0,0.0001443627988919,0,0.2
0,5.913259519729763e-05,0,0.2
0,0.0238662846386432,0,0.2
0,5.761483043897897e-05,0,0.2
0,5.840065568918362e-05,0,0.2
1,0.9984588623046876,1,0.2
0,0.0001232880313182,0,0.2
0,0.9925751686096193,1,0.2
0,5.765016976511106e-05,0,0.2
0,5.812728704768233e-05,0,0.2
0,6.523424963233992e-05,0,0.2
0,0.4403292238712311,1,0.2
0,5.832629904034548e-05,0,0.2
0,5.7592144003137946e-05,0,0.2
0,9.529942326480524e-05,0,0.2
0,5.8853955124504864e-05,0,0.2
0,5.890656757401303e-05,0,0.2
0,0.4907326996326446,1,0.2
0,7.252964860526845e-05,0,0.2
0,0.1266290843486786,0,0.2
0,6.375972589012235e-05,0,0.2
0,5.848458386026323e-05,0,0.2
1,0.9942441582679749,1,0.2
0,9.12341129151173e-05,0,0.2
0,6.072774704080075e-05,0,0.2
0,5.906412479816936e-05,0,0.2
0,0.9860774278640748,1,0.2
0,5.770885763922706e-05,0,0.2
0,6.426142499549314e-05,0,0.2
0,0.0001198242607642,0,0.2
0,0.0001047469340846,0,0.2
0,0.996060311794281,1,0.2
0,0.0002054663782473,0,0.2
0,6.42184168100357e-05,0,0.2
0,6.618657789658755e-05,0,0.2
0,6.027794370311312e-05,0,0.2
0,0.0001222456776304,0,0.2
0,0.0001734212273731,0,0.2
1,0.0009379328694194,0,0.2
0,5.9452224377309904e-05,0,0.2
0,5.836569107486866e-05,0,0.2
0,0.0001641494600335,0,0.2
0,5.725405571865849e-05,0,0.2
0,6.04326487518847e-05,0,0.2
0,0.9348964691162108,1,0.2
0,6.148825923446566e-05,0,0.2
0,5.75068115722388e-05,0,0.2
0,5.790709110442549e-05,0,0.2
0,5.710579716833308e-05,0,0.2
0,5.8014924434246495e-05,0,0.2
0,0.1973617374897003,0,0.2
0,5.997851621941663e-05,0,0.2
0,0.0001682495931163,0,0.2
0,5.83218497922644e-05,0,0.2
0,5.830950613017194e-05,0,0.2
0,5.578088530455716e-05,0,0.2
0,5.936305387876928e-05,0,0.2
0,0.000122682438814,0,0.2
0,5.834788316860795e-05,0,0.2
1,0.8891727924346924,1,0.2
0,6.53918250463903e-05,0,0.2
0,0.0001372839178657,0,0.2
0,0.2571220993995666,1,0.2
0,0.0006668688147328,0,0.2
0,0.0398211292922496,0,0.2
0,0.6399288177490234,1,0.2
0,5.834321200381965e-05,0,0.2
0,5.803003296023235e-05,0,0.2
0,6.158167525427416e-05,0,0.2
0,0.0001123927140724,0,0.2
0,5.808030618936755e-05,0,0.2
0,0.0001102392634493,0,0.2
0,6.112280971137807e-05,0,0.2
0,6.875572580611333e-05,0,0.2
0,0.0001349843951174,0,0.2
0,5.887685983907432e-05,0,0.2
0,6.139105971669778e-05,0,0.2
0,0.0009296759380958,0,0.2
0,0.001079078298062,0,0.2
0,0.0002076612290693,0,0.2
0,6.395867239916697e-05,0,0.2
0,0.0002031567564699,0,0.2
0,6.572755228262395e-05,0,0.2
0,0.0001499241479905,0,0.2
0,5.755283200414851e-05,0,0.2
1,0.9831493496894836,1,0.2
0,5.990803401800804e-05,0,0.2
0,6.324698915705085e-05,0,0.2
0,5.725531445932575e-05,0,0.2
0,5.798169513582252e-05,0,0.2
0,0.1271366477012634,0,0.2
0,6.138169555924833e-05,0,0.2
0,9.082820179173724e-05,0,0.2
0,0.0463424734771251,0,0.2
0,5.81373788008932e-05,0,0.2
0,6.028460484230891e-05,0,0.2
0,0.000223148977966,0,0.2
1,0.9975946545600892,1,0.2
1,0.597989559173584,1,0.2
0,7.803085463820025e-05,0,0.2
0,0.1636634767055511,0,0.2
0,0.0006792318308725,0,0.2
0,6.38612182228826e-05,0,0.2
0,0.0015275896294042,0,0.2
0,5.8424833696335554e-05,0,0.2
0,5.7975608797278255e-05,0,0.2
0,0.0001032579675666,0,0.2
0,6.43454332021065e-05,0,0.2
0,5.739526022807695e-05,0,0.2
0,0.1366345286369323,0,0.2
0,7.205624569905922e-05,0,0.2
0,5.92683682043571e-05,0,0.2
0,6.132026464911178e-05,0,0.2
0,0.9933575987815856,1,0.2
0,5.801221414003521e-05,0,0.2
1,0.998120129108429,1,0.2
0,7.910309795988724e-05,0,0.2
0,0.462894469499588,1,0.2
0,0.9972702860832214,1,0.2
0,6.254834443097934e-05,0,0.2
0,5.991522630210966e-05,0,0.2
0,0.0001053400264936,0,0.2
0,0.0653202757239341,0,0.2
1,0.99841570854187,1,0.2
0,5.785956818726845e-05,0,0.2
0,5.7695044233696535e-05,0,0.2
0,0.0002427007420919,0,0.2
0,6.066152491257526e-05,0,0.2
0,0.0001165949215646,0,0.2
0,7.818950689397752e-05,0,0.2
0,6.78932192386128e-05,0,0.2
0,5.912712367717177e-05,0,0.2
0,0.0001589911844348,0,0.2
0,0.0001087306809495,0,0.2
0,0.0105610778555274,0,0.2
0,5.959436384728178e-05,0,0.2
0,6.458019925048575e-05,0,0.2
0,0.0054015382193028,0,0.2
0,0.0001759365550242,0,0.2
0,5.848224463989027e-05,0,0.2
0,0.0003556839947123,0,0.2
0,0.0038831299170851,0,0.2
0,7.242238643812016e-05,0,0.2
1,0.9987149238586426,1,0.2
0,5.776066245744005e-05,0,0.2
0,5.749935007770546e-05,0,0.2
0,0.0002074243384413,0,0.2
0,5.954283187747933e-05,0,0.2
0,5.991477155475877e-05,0,0.2
0,0.7282763719558716,1,0.2
0,0.0001133277037297,0,0.2
0,5.954119478701614e-05,0,0.2
0,5.849998342455365e-05,0,0.2
0,5.971712744212709e-05,0,0.2
0,8.951837662607431e-05,0,0.2
0,5.923073695157655e-05,0,0.2
1,0.9935077428817748,1,0.2
0,0.1025354415178299,0,0.2
0,5.87292634008918e-05,0,0.2
0,0.0014540123520419,0,0.2
0,6.073631084291264e-05,0,0.2
0,0.0244598165154457,0,0.2
0,6.651604053331539e-05,0,0.2
0,0.0007318393909372,0,0.2
0,6.057944119675085e-05,0,0.2
0,8.782617805991322e-05,0,0.2
0,6.413017399609089e-05,0,0.2
0,6.114473944762722e-05,0,0.2
0,5.645446799462661e-05,0,0.2
0,6.876667612232268e-05,0,0.2
0,6.707471038680524e-05,0,0.2
0,6.0636713897110894e-05,0,0.2
0,5.747588147642091e-05,0,0.2
0,0.0136398496106266,0,0.2
0,0.997108519077301,1,0.2
0,0.0001144255293183,0,0.2
0,0.9952462315559388,1,0.2
0,0.0002361126244068,0,0.2
0,0.0002072541246889,0,0.2
0,0.1480192989110946,0,0.2
0,0.0001479055790696,0,0.2
1,0.7134072780609131,1,0.2
0,5.860875535290688e-05,0,0.2
0,5.902302291360684e-05,0,0.2
0,0.0001152977056335,0,0.2
0,5.768140181316994e-05,0,0.2
0,5.901806798647158e-05,0,0.2
0,0.0002372309390921,0,0.2
0,9.25932326936163e-05,0,0.2
0,6.01842584728729e-05,0,0.2
1,0.997672975063324,1,0.2
0,0.9955804944038392,1,0.2
0,5.780959691037424e-05,0,0.2
0,6.496742571471259e-05,0,0.2
0,5.857478754478507e-05,0,0.2
0,0.0001152355980593,0,0.2
1,0.9983371496200562,1,0.2
0,0.0001166868969448,0,0.2
0,5.603963654721156e-05,0,0.2
0,6.123483035480604e-05,0,0.2
0,0.8690006732940674,1,0.2
0,0.0001788885565474,0,0.2
0,6.173049041535705e-05,0,0.2
0,5.965099626337178e-05,0,0.2
0,0.000139831812703,0,0.2
0,5.730906195822172e-05,0,0.2
0,0.0062271738424897,0,0.2
0,5.7861387176672e-05,0,0.2
0,6.026701885275543e-05,0,0.2
0,0.0001144270645454,0,0.2
0,0.0006934514967724,0,0.2
1,0.9866920113563538,1,0.2
0,6.436568946810439e-05,0,0.2
1,0.9351109266281128,1,0.2
0,0.000119795120554,0,0.2
0,0.0001641953131183,0,0.2
0,5.7582863519201055e-05,0,0.2
0,0.0002163711178582,0,0.2
0,6.724020204273984e-05,0,0.2
0,6.231442966964096e-05,0,0.2
0,5.783391679869965e-05,0,0.2
0,7.605148130096495e-05,0,0.2
1,0.9987645149230956,1,0.2
0,6.449046486523002e-05,0,0.2
0,6.145331281004474e-05,0,0.2
0,5.720793706132099e-05,0,0.2
0,9.884167957352474e-05,0,0.2
0,0.8152168989181519,1,0.2
0,5.847588545293547e-05,0,0.2
1,0.998073935508728,1,0.2
0,9.373759530717508e-05,0,0.2
0,0.0001125372727983,0,0.2
0,6.217500049388036e-05,0,0.2
0,9.734209743328393e-05,0,0.2
0,0.0245001949369907,0,0.2
0,0.0004709494824055,0,0.2
0,0.0001576282520545,0,0.2
0,0.0011866501299664,0,0.2
0,0.997056007385254,1,0.2
0,0.0001576787472004,0,0.2
0,8.609329961473122e-05,0,0.2
0,9.439724090043455e-05,0,0.2
0,5.824475738336332e-05,0,0.2
0,0.1208247542381286,0,0.2
1,0.9325183629989624,1,0.2
0,6.415904499590397e-05,0,0.2
0,0.0002779747883323,0,0.2
0,0.0001167257432825,0,0.2
0,6.279176159296185e-05,0,0.2
0,6.521123577840626e-05,0,0.2
0,0.0001530536828795,0,0.2
0,6.120085890870541e-05,0,0.2
0,5.972516009933315e-05,0,0.2
0,0.000113616726594,0,0.2
0,5.754311860073358e-05,0,0.2
0,0.9978308081626892,1,0.2
0,0.9973440766334534,1,0.2
0,5.982907532597892e-05,0,0.2
0,7.26165744708851e-05,0,0.2
0,0.0001200588376377,0,0.2
0,5.925175355514512e-05,0,0.2
0,5.890662578167394e-05,0,0.2
0,5.7340002967976034e-05,0,0.2
0,0.0007066301186569,0,0.2
0,6.844897870905697e-05,0,0.2
0,0.0001285495818592,0,0.2
0,0.0003539806639309,0,0.2
0,0.5115126371383667,1,0.2
0,5.763406807091087e-05,0,0.2
1,0.9983041286468506,1,0.2
0,6.412932270905003e-05,0,0.2
0,0.096526876091957,0,0.2
0,0.0189543347805738,0,0.2
0,0.0001032276486512,0,0.2
0,0.3823777437210083,1,0.2
0,0.0001189383765449,0,0.2
0,0.995141863822937,1,0.2
0,6.335528451018035e-05,0,0.2
0,0.0003575329610612,0,0.2
0,5.960146154393442e-05,0,0.2
0,0.001411641947925,0,0.2
0,0.9976723790168762,1,0.2
0,6.607350223930553e-05,0,0.2
0,0.0001432986755389,0,0.2
0,5.827570203109645e-05,0,0.2
0,0.0001144748675869,0,0.2
0,5.719408363802359e-05,0,0.2
0,0.000102751830127,0,0.2
0,0.0002321635984117,0,0.2
0,5.96348982071504e-05,0,0.2
0,0.093051791191101,0,0.2
0,9.859119018074124e-05,0,0.2
0,0.8813697099685669,1,0.2
0,0.0001459990889998,0,0.2
0,0.0001691115176072,0,0.2
0,5.95949859416578e-05,0,0.2
0,0.0319945886731147,0,0.2
0,0.0001130921518779,0,0.2
0,0.0001013090804917,0,0.2
0,5.8070778322871774e-05,0,0.2
0,7.09670057403855e-05,0,0.2
0,0.6358729600906372,1,0.2
1,0.992458999156952,1,0.2
0,0.000227899843594,0,0.2
1,0.9978588223457336,1,0.2
0,0.0002072132192552,0,0.2
0,9.031585796037687e-05,0,0.2
0,0.0001735646656015,0,0.2
0,6.344555004034191e-05,0,0.2
0,6.051228774595074e-05,0,0.2
0,0.0001011623462545,0,0.2
0,5.8388068282511085e-05,0,0.2
0,0.2768403589725494,1,0.2
1,0.5017060041427612,1,0.2
0,6.331977056106552e-05,0,0.2
0,0.9901572465896606,1,0.2
0,0.0001755968405632,0,0.2
0,0.0002143254387192,0,0.2
0,0.0001464684319216,0,0.2
0,5.8705922128865495e-05,0,0.2
1,0.9983839988708496,1,0.2
0,0.2380382567644119,1,0.2
0,0.0001523599930806,0,0.2
0,0.0001184298816951,0,0.2
0,5.663916090270504e-05,0,0.2
0,0.000125207559904,0,0.2
0,0.98735910654068,1,0.2
1,0.9943097829818726,1,0.2
0,5.890269676456228e-05,0,0.2
0,6.050992305972613e-05,0,0.2
0,6.157480675028637e-05,0,0.2
0,5.978891931590624e-05,0,0.2
0,5.691003025276586e-05,0,0.2
0,5.853044785908424e-05,0,0.2
0,8.026263094507158e-05,0,0.2
0,0.9982746839523317,1,0.2
0,5.912205233471468e-05,0,0.2
0,5.820672595291399e-05,0,0.2
0,5.705843068426475e-05,0,0.2
0,0.9978615641593932,1,0.2
1,0.5664723515510559,1,0.2
0,0.0003065071359742,0,0.2
0,5.832674651173875e-05,0,0.2
0,0.99772447347641,1,0.2
0,9.650665742810816e-05,0,0.2
1,0.9902980923652648,1,0.2
0,5.873307236470282e-05,0,0.2
0,5.825369953527115e-05,0,0.2
0,9.70685578067787e-05,0,0.2
0,5.932909698458389e-05,0,0.2
0,5.912983033340424e-05,0,0.2
0,6.301670509856194e-05,0,0.2
0,6.223604577826336e-05,0,0.2
0,6.087803194532171e-05,0,0.2
0,5.865454659215175e-05,0,0.2
0,5.915949805057608e-05,0,0.2
0,0.9921154379844666,1,0.2
0,5.895624417462386e-05,0,0.2
0,6.273137114476413e-05,0,0.2
0,6.145894440123811e-05,0,0.2
0,0.0015669545391574,0,0.2
0,0.000118813906738,0,0.2
0,7.489520794479176e-05,0,0.2
0,0.0001398167369188,0,0.2
0,0.0616185218095779,0,0.2
0,0.0002284034417243,0,0.2
1,0.9984752535820008,1,0.2
0,0.0001019378105411,0,0.2
0,0.0001647943281568,0,0.2
0,0.5512616634368896,1,0.2
0,0.0001031652500387,0,0.2
0,5.779625644208864e-05,0,0.2
0,5.9551068261498585e-05,0,0.2
0,6.059237784938887e-05,0,0.2
0,5.8817040553549305e-05,0,0.2
0,0.9962868690490724,1,0.2
0,7.399638707283884e-05,0,0.2
0,5.661394243361429e-05,0,0.2
0,5.962562499917112e-05,0,0.2
0,6.283266702666879e-05,0,0.2
0,5.887781298952177e-05,0,0.2
0,0.0001369328965665,0,0.2
0,5.934686851105653e-05,0,0.2
0,5.731015698984265e-05,0,0.2
0,0.3878432810306549,1,0.2
0,0.0002079421537928,0,0.2
0,0.0001246005995199,0,0.2
0,0.012760822661221,0,0.2
0,5.781252184533514e-05,0,0.2
0,0.7232009768486023,1,0.2
0,0.0002082141581922,0,0.2
0,0.9782915115356444,1,0.2
0,0.0001392178237438,0,0.2
0,0.9979850053787231,1,0.2
1,0.9985091090202332,1,0.2
0,5.873576083104126e-05,0,0.2
1,0.9890190958976746,1,0.2
0,0.002152937464416,0,0.2
0,5.849283843417652e-05,0,0.2
0,5.6186308938777074e-05,0,0.2
0,0.0001197946621687,0,0.2
0,5.8995556173613295e-05,0,0.2
0,6.073346958146431e-05,0,0.2
0,0.0002489598991815,0,0.2
0,5.9756664995802566e-05,0,0.2
0,5.791835792479105e-05,0,0.2
0,5.75083467992954e-05,0,0.2
0,6.158772157505155e-05,0,0.2
0,6.202227814355865e-05,0,0.2
0,0.0002393338218098,0,0.2
0,0.6403146982192993,1,0.2
1,0.9983083009719848,1,0.2
0,5.6286105973413214e-05,0,0.2
0,0.0004510837607085,0,0.2
0,5.7346842368133366e-05,0,0.2
0,0.9437580108642578,1,0.2
0,6.205149838933721e-05,0,0.2
0,0.0001924191456055,0,0.2
0,6.029731230228208e-05,0,0.2
1,0.9507862329483032,1,0.2
0,6.744666461599991e-05,0,0.2
0,5.941946801613085e-05,0,0.2
0,5.912092456128448e-05,0,0.2
0,5.901480471948162e-05,0,0.2
0,0.0020784877706319,0,0.2
0,5.685139331035316e-05,0,0.2
0,0.0002607822243589,0,0.2
1,0.9978234767913818,1,0.2
0,0.997134566307068,1,0.2
0,5.654267442878336e-05,0,0.2
0,5.731737473979592e-05,0,0.2
1,0.7296441793441772,1,0.2
1,0.9978690147399902,1,0.2
0,6.124995707068592e-05,0,0.2
0,5.890055763302371e-05,0,0.2
0,6.000683788442984e-05,0,0.2
0,0.0001092213860829,0,0.2
0,5.650730599882081e-05,0,0.2
0,0.0014345675008371,0,0.2
0,6.132447742857039e-05,0,0.2
0,6.821654096711427e-05,0,0.2
0,0.0045642219483852,0,0.2
0,0.0002033928176388,0,0.2
0,0.0057599786669015,0,0.2
0,6.213493907125667e-05,0,0.2
0,6.0369409766281024e-05,0,0.2
0,0.0001142108958447,0,0.2
0,0.9956940412521362,1,0.2
0,6.174879672471434e-05,0,0.2
0,5.8465186157263815e-05,0,0.2
0,0.000136912392918,0,0.2
0,0.0001090663063223,0,0.2
0,0.0004992151516489,0,0.2
0,0.0002825901610776,0,0.2
0,6.290317105595022e-05,0,0.2
1,0.4439672231674194,1,0.2
0,5.672932456946001e-05,0,0.2
0,0.8167293667793274,1,0.2
0,5.693412822438404e-05,0,0.2
0,0.0001290698710363,0,0.2
