label,probability,prediction,threshold
0,2.0908510123263117e-05,0,0.3
0,0.0001237332035088,0,0.3
0,0.0004893904551863,0,0.3
1,0.9865422248840332,1,0.3
0,0.0001040673523675,0,0.3
0,4.628862734534778e-05,0,0.3
0,0.0505773313343524,0,0.3
0,0.0001273877714993,0,0.3
0,2.2693033315590583e-05,0,0.3
0,2.3018603314994834e-05,0,0.3
0,0.0010560407536104,0,0.3
0,0.947159707546234,1,0.3
0,8.971893839770928e-05,0,0.3
0,1.9694796719704755e-05,0,0.3
1,0.9999151229858398,1,0.3
0,1.934292413352523e-05,0,0.3
0,6.547319208038971e-05,0,0.3
0,2.0889694496872835e-05,0,0.3
0,0.0134680913761258,0,0.3
1,0.0049416278488934,0,0.3
0,2.708724969124887e-05,0,0.3
0,2.257644882774912e-05,0,0.3
0,2.0751142074004747e-05,0,0.3
0,2.087949906126596e-05,0,0.3
0,0.0004764255427289,0,0.3
0,4.31032785854768e-05,0,0.3
0,0.0003330046893097,0,0.3
0,2.0247693100827743e-05,0,0.3
0,2.1556983483606015e-05,0,0.3
0,2.4692182705621235e-05,0,0.3
0,2.0974413928342983e-05,0,0.3
0,2.111933099513408e-05,0,0.3
0,2.5123530576820485e-05,0,0.3
1,0.970403254032135,1,0.3
0,2.827276875905227e-05,0,0.3
0,2.0719386156997643e-05,0,0.3
0,0.0636165291070938,0,0.3
0,2.2562308004125956e-05,0,0.3
0,2.07548637263244e-05,0,0.3
0,0.0016473438590765,0,0.3
0,0.0035222484730184,0,0.3
0,9.071437671082094e-05,0,0.3
0,2.0601328287739307e-05,0,0.3
1,0.9895813465118408,1,0.3
0,3.453037061262876e-05,0,0.3
0,1.9675271687447093e-05,0,0.3
0,1.99933783733286e-05,0,0.3
1,0.9953836798667908,1,0.3
0,2.4650349587318487e-05,0,0.3
0,4.02047298848629e-05,0,0.3
0,2.4240434868261215e-05,0,0.3
0,2.000575841520913e-05,0,0.3
0,5.515508382814005e-05,0,0.3
0,1.877048089227173e-05,0,0.3
0,3.095532156294212e-05,0,0.3
0,2.0667052012868226e-05,0,0.3
0,0.0007414045394398,0,0.3
0,0.0441356599330902,0,0.3
0,5.20785033586435e-05,0,0.3
0,0.0006248913123272,0,0.3
0,3.506004941300489e-05,0,0.3
0,0.0262714829295873,0,0.3
0,0.7275155186653137,1,0.3
0,2.995047179865651e-05,0,0.3
0,3.425343311391771e-05,0,0.3
0,0.0012691383017227,0,0.3
0,1.9136325136059892e-05,0,0.3
0,0.8750038146972656,1,0.3
0,2.307046634086873e-05,0,0.3
0,2.162513919756748e-05,0,0.3
0,2.313032018719241e-05,0,0.3
0,2.291286364197731e-05,0,0.3
0,2.049290924333036e-05,0,0.3
0,2.55249524343526e-05,0,0.3
0,0.0002351811272092,0,0.3
0,0.0001610685430932,0,0.3
0,2.829656114045065e-05,0,0.3
0,2.8938524337718263e-05,0,0.3
0,0.0101404674351215,0,0.3
0,0.0001750543451635,0,0.3
0,1.9558163330657408e-05,0,0.3
0,5.954108200967312e-05,0,0.3
0,0.7095441818237305,1,0.3
0,0.0022935038432478,0,0.3
0,4.911996074952185e-05,0,0.3
0,2.6594272640068084e-05,0,0.3
0,2.8176838895888068e-05,0,0.3
0,3.224576357752085e-05,0,0.3
0,2.084436346194707e-05,0,0.3
0,0.0001618199021322,0,0.3
0,1.9589822841226123e-05,0,0.3
0,3.946290598833002e-05,0,0.3
0,2.4496574042132124e-05,0,0.3
0,2.055999539152253e-05,0,0.3
0,0.0001247617037734,0,0.3
0,2.950471025542356e-05,0,0.3
1,0.6806959509849548,1,0.3
0,0.0087060909718275,0,0.3
0,0.0029197754338383,0,0.3
0,3.61630336556118e-05,0,0.3
0,4.5501888962462544e-05,0,0.3
0,1.995043203351088e-05,0,0.3
1,0.9997231364250184,1,0.3
0,1.892973341455217e-05,0,0.3
0,0.0001418190222466,0,0.3
0,0.0005724875954911,0,0.3
0,2.7533065804163925e-05,0,0.3
0,2.134814712917432e-05,0,0.3
0,5.617634087684564e-05,0,0.3
0,2.209054582635872e-05,0,0.3
1,0.7280114889144897,1,0.3
1,0.0141550553962588,0,0.3
0,2.1679361452697776e-05,0,0.3
0,0.0009213933371938,0,0.3
0,0.1005863696336746,0,0.3
0,2.0899718947475776e-05,0,0.3
0,3.1258081435225904e-05,0,0.3
0,0.0168714355677366,0,0.3
0,2.271182347612921e-05,0,0.3
0,5.101280839880928e-05,0,0.3
0,0.0005226333742029,0,0.3
0,2.497942477930337e-05,0,0.3
0,0.0266124382615089,0,0.3
0,2.429315100016538e-05,0,0.3
0,0.0001551475288579,0,0.3
0,5.560196950682439e-05,0,0.3
0,3.2262778404401615e-05,0,0.3
0,0.8610252141952515,1,0.3
1,0.2633017599582672,0,0.3
0,2.070737536996603e-05,0,0.3
1,0.9643248915672302,1,0.3
0,6.996244337642565e-05,0,0.3
1,0.911990761756897,1,0.3
0,0.0027389561291784,0,0.3
0,0.0011154720559716,0,0.3
0,0.009116543456912,0,0.3
0,1.875482303148601e-05,0,0.3
0,0.7704564929008484,1,0.3
0,8.7293068645522e-05,0,0.3
0,1.964812327059917e-05,0,0.3
0,1.9936775061069056e-05,0,0.3
1,0.9142728447914124,1,0.3
1,0.9998699426651,1,0.3
1,0.9997156262397766,1,0.3
0,0.0004612955963239,0,0.3
0,0.5379921793937683,1,0.3
0,2.1795096472487785e-05,0,0.3
0,0.0118819186463952,0,0.3
0,2.2974629246164117e-05,0,0.3
0,2.1839268811163493e-05,0,0.3
0,9.350716572953388e-05,0,0.3
0,0.0004506956611294,0,0.3
0,1.954112303792499e-05,0,0.3
0,2.026210495387204e-05,0,0.3
1,0.6816414594650269,1,0.3
0,1.9348348359926604e-05,0,0.3
0,2.183985270676203e-05,0,0.3
0,0.0003341173578519,0,0.3
0,2.156516711693257e-05,0,0.3
0,0.0030526695773005,0,0.3
0,3.316171932965517e-05,0,0.3
0,4.210844781482592e-05,0,0.3
0,2.26225056394469e-05,0,0.3
0,2.811239392030984e-05,0,0.3
1,0.9999154806137084,1,0.3
0,2.104618397424929e-05,0,0.3
0,0.9359869360923768,1,0.3
1,0.3133695721626282,1,0.3
0,1.859237818280235e-05,0,0.3
1,9.215465252054857e-05,0,0.3
0,2.155270703951828e-05,0,0.3
0,0.0007720892317593,0,0.3
0,4.681521750171669e-05,0,0.3
1,0.0019882321357727,0,0.3
0,0.0010070365387946,0,0.3
1,0.9996660947799684,1,0.3
0,0.000359438592568,0,0.3
0,2.6149315090151504e-05,0,0.3
0,4.541458110907115e-05,0,0.3
1,0.9981605410575868,1,0.3
1,0.023309314623475,0,0.3
0,5.313483779900707e-05,0,0.3
0,2.35375773627311e-05,0,0.3
0,0.0401992350816726,0,0.3
0,0.0012381903361529,0,0.3
0,9.66360530583188e-05,0,0.3
0,9.528908412903549e-05,0,0.3
0,0.0005302474601194,0,0.3
0,0.0698229521512985,0,0.3
0,2.2390124286175705e-05,0,0.3
0,2.6678148060454987e-05,0,0.3
0,2.2710157281835563e-05,0,0.3
0,7.114114123396575e-05,0,0.3
0,2.553435115260072e-05,0,0.3
0,2.5979248675866984e-05,0,0.3
0,0.0017807108815759,0,0.3
1,0.9970807433128356,1,0.3
0,8.715839794604108e-05,0,0.3
0,0.0003176828904543,0,0.3
0,0.0012310697929933,0,0.3
0,1.983461515919771e-05,0,0.3
0,6.568400567630306e-05,0,0.3
0,0.0302473697811365,0,0.3
0,2.817823587974999e-05,0,0.3
0,2.4793596821837127e-05,0,0.3
0,0.0003037543210666,0,0.3
0,3.245109837735072e-05,0,0.3
0,3.8579302781727165e-05,0,0.3
1,0.8988018035888672,1,0.3
0,1.9427794541115876e-05,0,0.3
0,2.180353840230964e-05,0,0.3
0,2.3776899979566224e-05,0,0.3
0,0.0046504596248269,0,0.3
0,0.0008803126402199,0,0.3
0,1.990072087210137e-05,0,0.3
0,2.69309548457386e-05,0,0.3
0,2.189018778153695e-05,0,0.3
0,2.1580432076007128e-05,0,0.3
0,0.0044109234586358,0,0.3
0,2.4944241886259988e-05,0,0.3
0,1.914576205308549e-05,0,0.3
0,2.417842006252613e-05,0,0.3
0,2.16780390474014e-05,0,0.3
0,2.339654201932717e-05,0,0.3
0,3.610049316193909e-05,0,0.3
0,0.9842351675033568,1,0.3
0,0.0001202753992401,0,0.3
0,0.0098447417840361,0,0.3
0,2.015460813709069e-05,0,0.3
0,3.086406286456622e-05,0,0.3
0,2.0912539184791967e-05,0,0.3
0,3.872616071021184e-05,0,0.3
1,0.0004255702951923,0,0.3
0,2.091154055960942e-05,0,0.3
0,2.2077403627918105e-05,0,0.3
0,0.5702357292175293,1,0.3
0,2.193578438891564e-05,0,0.3
1,0.0032913570757955,0,0.3
0,2.3392838556901552e-05,0,0.3
1,0.4700503945350647,1,0.3
0,1.8185106455348432e-05,0,0.3
0,3.365541488165036e-05,0,0.3
1,0.992789089679718,1,0.3
1,0.946743667125702,1,0.3
0,0.0013576772762462,0,0.3
0,1.957510721695144e-05,0,0.3
0,0.0001043328520609,0,0.3
0,2.290368684043642e-05,0,0.3
0,0.2720760703086853,0,0.3
0,0.0003641915973275,0,0.3
0,6.786778249079362e-05,0,0.3
0,2.887110349547584e-05,0,0.3
0,5.310778215061873e-05,0,0.3
1,0.0011166650801897,0,0.3
0,0.0092945974320173,0,0.3
0,2.2395932319341227e-05,0,0.3
0,2.521993519621901e-05,0,0.3
0,4.036250174976885e-05,0,0.3
0,2.1232963263173588e-05,0,0.3
0,1.8002565411734395e-05,0,0.3
0,2.269402830279432e-05,0,0.3
1,0.0022016430739313,0,0.3
0,1.969913682842161e-05,0,0.3
0,1.9231421902077276e-05,0,0.3
1,0.9999322891235352,1,0.3
0,3.4136490285163745e-05,0,0.3
0,0.0004936360637657,0,0.3
0,6.634037708863616e-05,0,0.3
1,0.999920129776001,1,0.3
0,2.0932149709551595e-05,0,0.3
0,0.000139197363751,0,0.3
0,1.893545595521573e-05,0,0.3
0,0.0002050397451967,0,0.3
0,2.18317309190752e-05,0,0.3
0,1.999528649321292e-05,0,0.3
0,2.2153159079607576e-05,0,0.3
0,2.8919266696902923e-05,0,0.3
1,0.7835067510604858,1,0.3
0,1.858791074482724e-05,0,0.3
0,0.001286408980377,0,0.3
0,2.59818734775763e-05,0,0.3
0,2.042468076979276e-05,0,0.3
0,2.5132709197350778e-05,0,0.3
0,1.858475479821209e-05,0,0.3
0,2.170306834159419e-05,0,0.3
0,3.43307365255896e-05,0,0.3
0,0.0041518942452967,0,0.3
0,5.096578752272762e-05,0,0.3
0,2.5873549020616338e-05,0,0.3
1,0.9918532967567444,1,0.3
0,0.000377329008188,0,0.3
0,0.000103877588117,0,0.3
1,0.9998383522033693,1,0.3
0,4.31922817369923e-05,0,0.3
0,0.0177616812288761,0,0.3
0,1.7841326553025283e-05,0,0.3
0,0.0012603843351826,0,0.3
0,0.0021065720357,0,0.3
0,2.658935227373149e-05,0,0.3
0,6.030933218426071e-05,0,0.3
0,8.233997505158186e-05,0,0.3
0,2.0626648620236665e-05,0,0.3
0,2.308646435267292e-05,0,0.3
0,1.948754652403295e-05,0,0.3
0,2.023528395511676e-05,0,0.3
0,1.9931358110625297e-05,0,0.3
0,2.171955020457972e-05,0,0.3
0,0.7824991345405579,1,0.3
0,0.0013563159154728,0,0.3
0,0.0001928710262291,0,0.3
0,0.000651970563922,0,0.3
0,3.146432209177874e-05,0,0.3
0,2.067828972940333e-05,0,0.3
1,0.9993571639060974,1,0.3
0,2.623141153890174e-05,0,0.3
1,0.9999220371246338,1,0.3
0,0.0027410448528826,0,0.3
0,2.016629696299788e-05,0,0.3
0,8.697258454049006e-05,0,0.3
0,0.0003181293141096,0,0.3
0,0.912872314453125,1,0.3
0,2.2623453332926147e-05,0,0.3
0,0.0006095318240113,0,0.3
1,0.9999243021011353,1,0.3
0,0.0015189130790531,0,0.3
0,2.2618016373598948e-05,0,0.3
0,2.3993976355995983e-05,0,0.3
0,2.2438242012867704e-05,0,0.3
0,4.602549961418845e-05,0,0.3
0,0.0005241293110884,0,0.3
0,0.0040730694308876,0,0.3
1,0.9031255841255188,1,0.3
0,0.0051383851096034,0,0.3
0,4.746719423565082e-05,0,0.3
1,0.8481545448303223,1,0.3
1,0.8974614143371582,1,0.3
0,2.459680945321452e-05,0,0.3
0,1.9877068552887067e-05,0,0.3
0,0.000127598104882,0,0.3
0,0.0299135819077491,0,0.3
1,0.9330843091011048,1,0.3
0,0.0005326515529304,0,0.3
0,0.0001483605446992,0,0.3
1,0.9998499155044556,1,0.3
0,2.294535624969285e-05,0,0.3
1,0.9998220801353456,1,0.3
0,9.729254088597372e-05,0,0.3
0,2.299347943335306e-05,0,0.3
0,2.9556416848208755e-05,0,0.3
1,0.3226889967918396,1,0.3
0,1.881661228253506e-05,0,0.3
0,2.0446625057957132e-05,0,0.3
0,0.0689492523670196,0,0.3
0,5.943884752923623e-05,0,0.3
0,1.9965676983702e-05,0,0.3
1,0.9977171421051024,1,0.3
0,2.267174750159029e-05,0,0.3
0,2.467989179422148e-05,0,0.3
0,4.248712139087729e-05,0,0.3
0,3.1874511478235945e-05,0,0.3
0,0.0202280990779399,0,0.3
0,0.002754449378699,0,0.3
0,2.064581713057123e-05,0,0.3
0,5.531315764528699e-05,0,0.3
1,0.9982810020446776,1,0.3
0,0.0057943426072597,0,0.3
0,0.0001347258075838,0,0.3
0,2.505290467524901e-05,0,0.3
0,0.0342254303395748,0,0.3
0,1.9685614461195652e-05,0,0.3
0,3.958377783419565e-05,0,0.3
0,2.323595617781393e-05,0,0.3
1,0.0569304786622524,0,0.3
0,2.807576856866945e-05,0,0.3
0,0.9197298884391784,1,0.3
0,6.372446659952402e-05,0,0.3
0,2.2001442630426027e-05,0,0.3
0,1.9236613297834992e-05,0,0.3
0,3.477689824649133e-05,0,0.3
0,2.378392491664272e-05,0,0.3
0,2.89329509541858e-05,0,0.3
0,0.0002837507636286,0,0.3
0,0.0006566190859302,0,0.3
0,5.620752563118003e-05,0,0.3
0,2.224378476967104e-05,0,0.3
0,0.0033764550462365,0,0.3
0,0.0007442811038345,0,0.3
0,0.0007195175858214,0,0.3
0,0.5289618968963623,1,0.3
0,3.500284947222099e-05,0,0.3
0,0.0028056565206497,0,0.3
0,0.0011257639853283,0,0.3
0,0.0006465993355959,0,0.3
0,0.0008988694753497,0,0.3
0,1.9235603758716024e-05,0,0.3
0,2.528339064156171e-05,0,0.3
1,0.3104656636714935,1,0.3
0,5.981686626910232e-05,0,0.3
0,0.0001527544955024,0,0.3
0,2.4973161998786964e-05,0,0.3
0,7.743931200820953e-05,0,0.3
1,0.6055548787117004,1,0.3
0,8.95789053174667e-05,0,0.3
0,4.484952660277486e-05,0,0.3
0,1.965243245649617e-05,0,0.3
0,2.500774098734837e-05,0,0.3
0,2.3505208446295e-05,0,0.3
0,0.0009737210348248,0,0.3
0,3.86419051210396e-05,0,0.3
0,0.0006495177512988,0,0.3
0,2.476698682585265e-05,0,0.3
0,0.0001468801929149,0,0.3
0,0.0002125468163285,0,0.3
0,0.002220477676019,0,0.3
0,0.0039403745904564,0,0.3
0,2.0908111764583737e-05,0,0.3
0,2.770162609522231e-05,0,0.3
0,2.027497794188093e-05,0,0.3
0,3.295384522061795e-05,0,0.3
0,2.499681977496948e-05,0,0.3
0,0.005163837224245,0,0.3
0,3.0046394385863096e-05,0,0.3
0,2.040087383647915e-05,0,0.3
0,0.1657364815473556,0,0.3
0,6.440835568355396e-05,0,0.3
0,2.243099152110517e-05,0,0.3
0,3.068934893235564e-05,0,0.3
0,2.152493834728375e-05,0,0.3
0,1.96716318896506e-05,0,0.3
0,0.0004940305370837,0,0.3
0,2.0323142962297425e-05,0,0.3
0,0.0032978549133986,0,0.3
0,0.0015482914168387,0,0.3
1,0.9257359504699708,1,0.3
0,0.5076211094856262,1,0.3
0,3.415325772948563e-05,0,0.3
0,0.8132947087287903,1,0.3
0,0.0004406344087328,0,0.3
0,2.1702489902963865e-05,0,0.3
0,2.4557901269872676e-05,0,0.3
0,0.0014356320025399,0,0.3
0,4.501968578551896e-05,0,0.3
0,3.72656577383168e-05,0,0.3
0,2.103266342601273e-05,0,0.3
0,1.851696470112074e-05,0,0.3
0,2.085573578369804e-05,0,0.3
0,2.4921677322709e-05,0,0.3
0,0.0002065622538793,0,0.3
1,0.7818027138710022,1,0.3
1,0.9993013143539428,1,0.3
0,2.8677372029051185e-05,0,0.3
0,0.0003855608229059,0,0.3
0,2.610772571642883e-05,0,0.3
1,0.9995571970939636,1,0.3
0,0.000921913946513,0,0.3
0,2.7762927857111208e-05,0,0.3
0,4.380883547128178e-05,0,0.3
0,0.0048030628822743,0,0.3
0,2.0705045244540088e-05,0,0.3
0,1.972393147298135e-05,0,0.3
1,0.922455668449402,1,0.3
0,0.0018852188950404,0,0.3
0,3.625709723564796e-05,0,0.3
0,2.128865889972076e-05,0,0.3
0,0.0012101330794394,0,0.3
0,0.0009817599784582,0,0.3
0,0.8126890659332275,1,0.3
0,1.865279773483053e-05,0,0.3
0,2.4534610929549672e-05,0,0.3
0,0.1127500757575035,0,0.3
1,0.999940037727356,1,0.3
0,4.8394307668786496e-05,0,0.3
0,0.0019561694934964,0,0.3
1,0.984308421611786,1,0.3
0,3.359987022122368e-05,0,0.3
0,2.1344505512388423e-05,0,0.3
0,2.173645953007508e-05,0,0.3
0,5.141284054843709e-05,0,0.3
0,0.0028779483400285,0,0.3
0,8.948046888690442e-05,0,0.3
0,2.9965958674438294e-05,0,0.3
0,0.5159209966659546,1,0.3
0,1.900271490740124e-05,0,0.3
0,2.0164932720945217e-05,0,0.3
0,0.1066948175430297,0,0.3
0,3.700056913658045e-05,0,0.3
0,0.0003336360969115,0,0.3
1,0.9995218515396118,1,0.3
0,2.251394653285388e-05,0,0.3
0,2.758039590844419e-05,0,0.3
0,2.041864354396239e-05,0,0.3
0,2.52951849688543e-05,0,0.3
1,0.8845126032829285,1,0.3
0,3.5236618714407086e-05,0,0.3
0,2.4076927729765885e-05,0,0.3
1,0.9999127388000488,1,0.3
0,0.0007081881631165,0,0.3
0,0.0077255121432244,0,0.3
0,1.909829552459996e-05,0,0.3
0,0.0030624035280197,0,0.3
0,2.122047226293944e-05,0,0.3
1,0.9511314034461976,1,0.3
0,1.9040355255128816e-05,0,0.3
0,0.0286935269832611,0,0.3
0,2.6237616111757237e-05,0,0.3
0,2.015203244809527e-05,0,0.3
0,2.062466046481859e-05,0,0.3
0,7.555227784905583e-05,0,0.3
0,2.3215356122818772e-05,0,0.3
0,2.3562952264910564e-05,0,0.3
0,2.289818257850129e-05,0,0.3
0,1.928685014718212e-05,0,0.3
0,1.93827145267278e-05,0,0.3
1,0.9964260458946228,1,0.3
0,0.01972371712327,0,0.3
0,0.0044878623448312,0,0.3
0,0.00038877222687,0,0.3
0,2.066157503577415e-05,0,0.3
0,2.0654108084272597e-05,0,0.3
0,0.0068789413198828,0,0.3
0,2.0637371562770568e-05,0,0.3
0,0.0015446505276486,0,0.3
1,0.981814444065094,1,0.3
0,2.2626345526077785e-05,0,0.3
0,4.724279642687179e-05,0,0.3
0,0.0018964334158226,0,0.3
0,2.1586278307950124e-05,0,0.3
1,0.983481228351593,1,0.3
0,0.001597900991328,0,0.3
0,0.0003460412262938,0,0.3
0,0.0007773516117595,0,0.3
0,0.0004810953978449,0,0.3
0,4.491000072448514e-05,0,0.3
1,0.2747005522251129,0,0.3
0,0.0032902027014642,0,0.3
0,2.4914097593864423e-05,0,0.3
1,0.0992041751742363,0,0.3
0,0.0027751943562179,0,0.3
1,0.6722115874290466,1,0.3
0,5.26543335581664e-05,0,0.3
0,7.474801532225683e-05,0,0.3
0,0.0002348416601307,0,0.3
0,0.0006964334170334,0,0.3
0,0.0017054683994501,0,0.3
0,2.14481187867932e-05,0,0.3
1,0.989174485206604,1,0.3
0,2.484818105585873e-05,0,0.3
0,1.964255716302432e-05,0,0.3
0,0.0122345145791769,0,0.3
0,0.0037440881133079,0,0.3
0,2.8738149921991862e-05,0,0.3
1,0.670123815536499,1,0.3
0,6.74484035698697e-05,0,0.3
0,0.0024733359459787,0,0.3
0,2.807705277518835e-05,0,0.3
0,1.8869210180127997e-05,0,0.3
0,2.081873572024051e-05,0,0.3
1,0.4774067997932434,1,0.3
1,0.0041655790992081,0,0.3
0,0.94146728515625,1,0.3
0,3.077196015510708e-05,0,0.3
0,2.5011891921167265e-05,0,0.3
0,0.0010373337427154,0,0.3
