label,probability,prediction,threshold
0,1.3542280612455215e-06,0,0.75
0,1.3500385875886425e-06,0,0.75
0,1.3237181519798469e-06,0,0.75
0,0.0001423646463081,0,0.75
0,1.3052754184172954e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3073621403236757e-06,0,0.75
0,1.6193706642297911e-06,0,0.75
0,1.334989860879432e-06,0,0.75
0,0.9874001145362854,1,0.75
0,1.3924257018516073e-06,0,0.75
0,1.2939176485815551e-06,0,0.75
0,1.4782992820983054e-06,0,0.75
0,1.508397986071941e-06,0,0.75
0,1.310311631641525e-06,0,0.75
0,0.999997615814209,1,0.75
0,0.0051861200481653,0,0.75
0,1.3459003866955754e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3244530236988794e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3319390745891724e-06,0,0.75
0,1.3040238400208182e-06,0,0.75
0,1.3743346016781288e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3290790548126097e-06,0,0.75
0,1.3428567626760923e-06,0,0.75
0,1.3340569466890884e-06,0,0.75
0,1.7721542917570332e-06,0,0.75
0,1.33179798922356e-06,0,0.75
0,1.3812012866765144e-06,0,0.75
0,0.98356956243515,1,0.75
0,1.35872744522203e-06,0,0.75
0,0.783953070640564,1,0.75
0,1.5117534530872945e-06,0,0.75
0,1.3828079090671963e-06,0,0.75
0,0.0492289885878562,0,0.75
1,0.9999977350234984,1,0.75
1,0.9999998807907104,1,0.75
0,1.5285353356375708e-06,0,0.75
0,1.983265065064188e-06,0,0.75
0,1.3022428220210711e-06,0,0.75
0,1.3239656482255668e-06,0,0.75
1,0.9857078194618224,1,0.75
0,1.96216660697246e-06,0,0.75
0,0.0220475681126117,0,0.75
0,1.394051992065215e-06,0,0.75
0,1.4545146314048909e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0237491410225629,0,0.75
0,1.2979739949514624e-06,0,0.75
0,5.283744030748494e-06,0,0.75
0,2.283359208377078e-06,0,0.75
0,4.1080566006712615e-06,0,0.75
0,1.3363948028199957e-06,0,0.75
0,0.9999994039535522,1,0.75
0,1.3039044688412105e-06,0,0.75
0,1.3700712315767305e-06,0,0.75
0,1.3779620076093124e-06,0,0.75
0,3.890932202921249e-05,0,0.75
0,1.3543805152949062e-06,0,0.75
0,0.0005077219684608,0,0.75
1,0.999976396560669,1,0.75
0,0.9999998807907104,1,0.75
0,1.295484594265872e-06,0,0.75
0,1.4075942544877762e-06,0,0.75
0,1.297043468184711e-06,0,0.75
0,1.3007943380216602e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.443410155843594e-06,0,0.75
0,2.9689713301195297e-06,0,0.75
0,1.3128834552844635e-06,0,0.75
0,1.3164541314836242e-06,0,0.75
0,1.3045039395365166e-06,0,0.75
0,1.3191108791943409e-06,0,0.75
0,0.0017984042642638,0,0.75
1,0.9782900214195251,1,0.75
0,1.3389284276854596e-06,0,0.75
0,1.29356362776889e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0001198148893308,0,0.75
0,1.4287928706835371e-06,0,0.75
0,1.33858111439622e-06,0,0.75
0,1.316959014729946e-06,0,0.75
0,1.3636732774102711e-06,0,0.75
0,1.3182669817979331e-06,0,0.75
0,0.1499170064926147,0,0.75
0,1.3070118711766554e-06,0,0.75
0,1.511839855083963e-06,0,0.75
0,1.3115619594827876e-06,0,0.75
0,1.3336460824575624e-06,0,0.75
0,1.356967572974099e-06,0,0.75
0,1.316941393270099e-06,0,0.75
0,1.3255537396617e-06,0,0.75
0,1.3105266134516569e-06,0,0.75
0,1.3054000191914383e-06,0,0.75
0,0.9999997615814208,1,0.75
0,3.253889190091286e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.999996781349182,1,0.75
0,0.3014870285987854,0,0.75
1,0.9999997615814208,1,0.75
1,0.9999998807907104,1,0.75
0,1.3248572940938177e-06,0,0.75
0,1.373723989672726e-06,0,0.75
0,1.4780272294956376e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3382978067966178e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3614486533697343e-06,0,0.75
0,1.321494437434012e-06,0,0.75
0,1.3443226407616748e-06,0,0.75
0,1.4297716006694827e-06,0,0.75
0,0.0005793907912448,0,0.75
0,0.0064167319796979,0,0.75
0,0.9598806500434875,1,0.75
0,1.3249381254354375e-06,0,0.75
0,1.2949336678502732e-06,0,0.75
0,1.4174413536238717e-06,0,0.75
0,1.3994467735756189e-06,0,0.75
0,1.35612276608299e-06,0,0.75
0,1.3195084420658532e-06,0,0.75
0,1.3610022051580015e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3218638059697696e-06,0,0.75
0,2.600646439532284e-06,0,0.75
0,1.3473966191668296e-06,0,0.75
0,1.9628291738627013e-06,0,0.75
0,1.3616720480058575e-06,0,0.75
0,1.2976769312444958e-06,0,0.75
0,1.3423523341771215e-06,0,0.75
0,1.4493124353975873e-06,0,0.75
0,3.568551164789824e-06,0,0.75
0,5.918456736253575e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.999861478805542,1,0.75
0,1.2994466942473082e-06,0,0.75
0,1.3487991736838012e-06,0,0.75
0,1.3471370721163112e-06,0,0.75
1,0.9954236149787904,1,0.75
0,1.512206154075102e-06,0,0.75
0,0.9999970197677612,1,0.75
0,1.3115305819155765e-06,0,0.75
0,1.3469906434693255e-06,0,0.75
0,1.337567937298445e-06,0,0.75
0,1.3148932112017064e-06,0,0.75
0,1.322862544839154e-06,0,0.75
0,1.310606648985413e-06,0,0.75
0,1.3519827462005196e-06,0,0.75
0,1.3117407888785235e-06,0,0.75
0,1.51707979512139e-06,0,0.75
0,1.307099068981188e-06,0,0.75
0,1.417957832927641e-06,0,0.75
0,1.3373434057939448e-06,0,0.75
0,1.356886059511453e-06,0,0.75
0,1.3845642570231576e-06,0,0.75
0,0.9041007161140442,1,0.75
0,1.317928877142549e-06,0,0.75
0,1.3136799452695411e-06,0,0.75
0,2.611893478388083e-06,0,0.75
0,1.2988011803827249e-06,0,0.75
0,1.319697162216471e-06,0,0.75
0,1.3548714150601882e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3485468116414268e-05,0,0.75
0,1.347113880001416e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3398378087003948e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.9924015998840332,1,0.75
0,1.3978287825011648e-06,0,0.75
0,0.9999998807907104,1,0.75
0,4.339718725532293e-05,0,0.75
0,0.8714168667793274,1,0.75
1,0.9999998807907104,1,0.75
0,1.3077586800136487e-06,0,0.75
0,1.3083287058179849e-06,0,0.75
0,1.4474504723693826e-06,0,0.75
0,0.0071474034339189,0,0.75
0,3.992513484263327e-06,0,0.75
0,0.0343372784554958,0,0.75
0,1.28004376165336e-06,0,0.75
0,1.3904844990975107e-06,0,0.75
0,1.3130737670508097e-06,0,0.75
0,0.0046127787791192,0,0.75
0,0.0080977091565728,0,0.75
1,0.4673362374305725,0,0.75
0,2.352149977014051e-06,0,0.75
0,1.528220423097082e-06,0,0.75
0,0.4141233563423157,0,0.75
0,1.3523992947739316e-06,0,0.75
0,1.5626509366484242e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0003326708683744,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999874830245972,1,0.75
0,0.9994198083877563,1,0.75
0,1.3056738907835097e-06,0,0.75
0,0.0050475145690143,0,0.75
0,1.3095808526486508e-06,0,0.75
0,1.4366603409143863e-06,0,0.75
0,1.3425353699858531e-06,0,0.75
0,1.547140300317551e-06,0,0.75
0,1.4008395510245464e-06,0,0.75
0,1.404863837706216e-06,0,0.75
0,1.3951438404546934e-06,0,0.75
0,8.97102290764451e-06,0,0.75
0,1.2682183978540706e-06,0,0.75
0,1.4555956795447855e-06,0,0.75
0,1.3340353461899213e-06,0,0.75
0,1.3676612979907077e-06,0,0.75
0,1.3093673487674096e-06,0,0.75
0,2.5434792405576445e-06,0,0.75
0,1.7806838513934053e-05,0,0.75
0,0.9669870734214784,1,0.75
0,0.9999998807907104,1,0.75
0,0.9999985694885254,1,0.75
0,1.41485372751049e-06,0,0.75
0,0.566635012626648,0,0.75
0,0.0044951396994292,0,0.75
0,3.064691782128648e-06,0,0.75
0,1.3306795381140546e-06,0,0.75
0,1.394851210534398e-06,0,0.75
0,1.3160097296349704e-06,0,0.75
0,1.42940348268894e-06,0,0.75
0,1.3236044651421253e-06,0,0.75
0,1.3769584938927435e-06,0,0.75
0,0.0004986430285498,0,0.75
0,1.3646438219439003e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2961803577127284e-06,0,0.75
0,1.3362063100430532e-06,0,0.75
0,0.9590051770210266,1,0.75
1,0.9023621082305908,1,0.75
0,0.9999998807907104,1,0.75
0,1.4101617580308812e-06,0,0.75
0,1.3620175423056935e-06,0,0.75
0,1.3252212056613644e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3751840697295847e-06,0,0.75
1,0.9999997615814208,1,0.75
0,0.0027008331380784,0,0.75
0,2.012020104302792e-06,0,0.75
0,1.2748757853842108e-06,0,0.75
0,0.9999997615814208,1,0.75
0,0.0126935495063662,0,0.75
0,1.3531888498619082e-06,0,0.75
0,1.285222879232606e-06,0,0.75
0,8.206849997804966e-06,0,0.75
0,3.7316608541004825e-06,0,0.75
0,1.3140007695255915e-06,0,0.75
0,1.3073496347715263e-06,0,0.75
0,1.35464927097928e-06,0,0.75
0,0.1958005577325821,0,0.75
0,1.391361138303182e-06,0,0.75
1,5.406302443589084e-05,0,0.75
1,0.9999994039535522,1,0.75
1,0.0005379009526222,0,0.75
0,1.320291403317242e-06,0,0.75
0,1.279628804695676e-06,0,0.75
0,1.4325066786113894e-06,0,0.75
0,1.3075355127512012e-06,0,0.75
0,1.310789116359956e-06,0,0.75
1,0.9999749660491944,1,0.75
0,1.3923818187322468e-06,0,0.75
0,1.3267500662550449e-06,0,0.75
0,1.396905304318352e-06,0,0.75
0,1.492920318924007e-06,0,0.75
0,0.9976811408996582,1,0.75
0,1.315588065153861e-06,0,0.75
1,0.9999936819076538,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3325717418410932e-06,0,0.75
0,1.3113329941916163e-06,0,0.75
0,1.3246249181975145e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.0831019580364227,0,0.75
0,0.9999995231628418,1,0.75
0,1.3036035397817614e-06,0,0.75
0,1.446125907023088e-06,0,0.75
0,1.5619656323906383e-06,0,0.75
0,1.3811841199640185e-06,0,0.75
0,1.606275532139989e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.2999313412365154e-06,0,0.75
0,1.3026789247305717e-06,0,0.75
0,1.317702640335483e-06,0,0.75
0,1.379555669700494e-06,0,0.75
0,1.3694519793716609e-06,0,0.75
0,1.3224273516243557e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3113705108480644e-06,0,0.75
0,1.3312558166944657e-06,0,0.75
0,1.3273613603814738e-06,0,0.75
0,1.34058950607141e-06,0,0.75
0,1.2880401527581853e-06,0,0.75
0,0.0030639735050499,0,0.75
0,1.3635900586450589e-06,0,0.75
0,2.970356035802979e-06,0,0.75
0,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.381572701575351e-06,0,0.75
0,1.3192203596190666e-06,0,0.75
0,0.0008900265092961,0,0.75
0,0.9964637160301208,1,0.75
0,1.3164303709345404e-06,0,0.75
0,1.378691536046972e-06,0,0.75
0,1.330451141257072e-06,0,0.75
0,0.2993095815181732,0,0.75
0,1.333273417003511e-06,0,0.75
0,1.4205348861651146e-06,0,0.75
0,0.999081254005432,1,0.75
0,0.0015848662005737,0,0.75
0,1.3129684930390797e-06,0,0.75
0,1.322059233643813e-06,0,0.75
0,1.326016445091227e-06,0,0.75
0,1.335860929430055e-06,0,0.75
0,1.3211667919676984e-06,0,0.75
0,1.3287291267261023e-06,0,0.75
0,1.370890686303028e-06,0,0.75
0,1.3152256315152044e-06,0,0.75
0,1.3134545042703394e-06,0,0.75
0,0.9995751976966858,1,0.75
0,1.2980110568605596e-06,0,0.75
0,1.539842173770012e-06,0,0.75
0,1.3248572940938177e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.325663674833777e-06,0,0.75
0,0.008347394876182,0,0.75
1,0.2618788480758667,0,0.75
1,0.8002145290374756,1,0.75
0,1.3123901680955896e-06,0,0.75
0,1.3663054687640397e-06,0,0.75
0,1.341842903457291e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9906986355781556,1,0.75
0,3.739313115147525e-06,0,0.75
0,1.904405053210212e-06,0,0.75
0,1.3305703987498418e-06,0,0.75
0,1.373194777443132e-06,0,0.75
0,1.31608510400838e-06,0,0.75
0,1.3960662954559666e-06,0,0.75
0,0.9998993873596193,1,0.75
0,1.2772293302987237e-06,0,0.75
0,1.3187964214012029e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3244631418274366e-06,0,0.75
0,1.6338344721589235e-06,0,0.75
1,0.9999996423721312,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.356384132122912e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.311441792495316e-06,0,0.75
0,1.356484972347971e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.142879500548588e-05,0,0.75
0,1.3686503734788855e-06,0,0.75
0,1.311017854277452e-06,0,0.75
0,1.3827406064592651e-06,0,0.75
0,1.3102367120154668e-06,0,0.75
0,1.3807283494315925e-06,0,0.75
0,1.4589602415071568e-06,0,0.75
0,1.3059403727311292e-06,0,0.75
1,0.2024223953485489,0,0.75
0,1.2971274827577872e-06,0,0.75
0,0.0021835216321051,0,0.75
0,0.2448524236679077,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3179388815842683e-06,0,0.75
0,1.3783957228952204e-06,0,0.75
0,1.284017344005406e-06,0,0.75
0,1.349584181298269e-06,0,0.75
0,0.7868991494178772,1,0.75
0,1.328088160335028e-06,0,0.75
0,1.3612514067062875e-06,0,0.75
0,1.3061420531812471e-06,0,0.75
0,1.3443533362078597e-06,0,0.75
0,1.324362074228702e-06,0,0.75
0,1.3139718930688105e-06,0,0.75
0,1.4053783843337442e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3279969834911751e-06,0,0.75
0,1.424394326932088e-06,0,0.75
0,1.3477140328177484e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2951152257301146e-06,0,0.75
1,0.998854398727417,1,0.75
0,1.2919030041302904e-06,0,0.75
0,0.2450902462005615,0,0.75
0,1.3357997659113607e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3145447610440897e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.0480109713971614,0,0.75
0,0.0041161305271089,0,0.75
0,0.9999998807907104,1,0.75
0,1.356130496787955e-06,0,0.75
0,0.999950647354126,1,0.75
0,1.311091637035133e-06,0,0.75
0,1.3553780036090757e-06,0,0.75
0,0.4799254238605499,0,0.75
0,1.332360739070282e-06,0,0.75
1,0.9999910593032836,1,0.75
0,1.566467744851252e-06,0,0.75
0,2.2585768419958185e-06,0,0.75
0,1.3650551409227774e-06,0,0.75
0,1.39016219691257e-06,0,0.75
0,0.9999996423721312,1,0.75
0,0.984095573425293,1,0.75
0,1.3002313608012628e-06,0,0.75
0,1.4087464705880848e-06,0,0.75
0,1.304146849179233e-06,0,0.75
0,1.296290406571643e-06,0,0.75
0,1.2866748875239864e-06,0,0.75
1,0.6041411757469177,0,0.75
0,1.3422652500594268e-06,0,0.75
0,1.2868148360212215e-06,0,0.75
0,1.3255877320261789e-06,0,0.75
0,1.340129301752313e-06,0,0.75
0,0.0069785211235284,0,0.75
0,1.3375424714467954e-06,0,0.75
0,2.211681476183003e-06,0,0.75
0,1.3115718502376694e-06,0,0.75
0,1.3057833712082356e-06,0,0.75
0,1.5720647752459629e-06,0,0.75
0,1.329589849774493e-06,0,0.75
0,1.3209867120167471e-06,0,0.75
0,2.5338795239804317e-06,0,0.75
1,0.9999996423721312,1,0.75
0,1.3139656402927358e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2974666105947108e-06,0,0.75
0,1.422392074346135e-06,0,0.75
0,1.2732476761811995e-06,0,0.75
0,1.4037871096661547e-06,0,0.75
0,1.5598725440213457e-06,0,0.75
0,0.9997578263282776,1,0.75
0,1.3546634818339951e-06,0,0.75
1,0.3644982874393463,0,0.75
0,1.3162783716325066e-06,0,0.75
0,1.626933908482897e-06,0,0.75
0,1.3299664942678646e-06,0,0.75
0,0.032482486218214,0,0.75
0,1.3346499372346443e-06,0,0.75
0,1.3251428754301742e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3460338550430606e-06,0,0.75
0,1.435285412298981e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4117293858362243e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.297914536735334e-06,0,0.75
0,0.9794834852218628,1,0.75
0,1.3158115734768216e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.506819216956501e-06,0,0.75
0,1.3246727803561953e-06,0,0.75
0,0.9998087286949158,1,0.75
1,0.9713686108589172,1,0.75
0,1.4016987961440464e-06,0,0.75
0,1.3446226603264222e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.3819314539432525,0,0.75
0,1.3614097724712335e-06,0,0.75
0,0.0026652985252439,0,0.75
0,0.0003833160735666,0,0.75
1,0.9999992847442628,1,0.75
0,1.3093997495161602e-06,0,0.75
0,1.3032579317950876e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3681714108315646e-06,0,0.75
0,1.3670367025042651e-06,0,0.75
0,0.0015215615276247,0,0.75
0,3.0486066862067678e-06,0,0.75
0,1.293522814194148e-06,0,0.75
0,0.0005508777685463,0,0.75
0,1.2894240626337703e-06,0,0.75
0,1.390876832374488e-06,0,0.75
0,1.4345163208417944e-06,0,0.75
0,0.902303159236908,1,0.75
0,1.4873837699269643e-06,0,0.75
0,1.3310705071489792e-06,0,0.75
1,0.9999995231628418,1,0.75
0,1.3136699408278218e-06,0,0.75
0,1.3130261322658043e-06,0,0.75
0,1.3456873375616851e-06,0,0.75
1,0.988736927509308,1,0.75
0,1.2970607485840446e-06,0,0.75
0,1.322234425060742e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3079071550237131e-06,0,0.75
0,1.4549377738148903e-06,0,0.75
0,1.299742848459573e-06,0,0.75
0,6.279422086663544e-05,0,0.75
0,0.0054330434650182,0,0.75
1,0.9999998807907104,1,0.75
0,1.3074431990389712e-06,0,0.75
0,1.354414052912034e-06,0,0.75
0,1.4117887303655152e-06,0,0.75
0,1.3305818811204515e-06,0,0.75
0,1.2911540352433803e-06,0,0.75
0,2.064296268144972e-06,0,0.75
0,1.3241385659057414e-06,0,0.75
0,0.6000488996505737,0,0.75
0,1.3365682889343589e-06,0,0.75
0,0.9970748424530028,1,0.75
0,1.281239519812516e-06,0,0.75
0,1.3444199566947646e-06,0,0.75
0,1.3433999583867262e-06,0,0.75
0,1.3227137287685764e-06,0,0.75
0,1.2897929764221772e-06,0,0.75
0,1.3318958735908382e-06,0,0.75
0,1.29912575630442e-06,0,0.75
0,1.3378319181356346e-06,0,0.75
0,1.4880128219374456e-05,0,0.75
1,0.9999737739562988,1,0.75
0,1.3388083743848256e-06,0,0.75
0,1.3198532542446628e-06,0,0.75
0,1.401729605277069e-06,0,0.75
0,1.3240564840089064e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.542614199934178e-06,0,0.75
0,1.471902692173899e-06,0,0.75
0,0.0004642456187866,0,0.75
0,0.10691948980093,0,0.75
0,1.3245578429632587e-06,0,0.75
0,1.3772289548796834e-06,0,0.75
0,1.3183210967326886e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3280780422064709e-06,0,0.75
0,0.0023879364598542,0,0.75
0,0.9999994039535522,1,0.75
0,0.5134924650192261,0,0.75
0,1.339597588412289e-06,0,0.75
0,1.3631948831971386e-06,0,0.75
0,1.3268677321320863e-06,0,0.75
0,1.4073351621846086e-06,0,0.75
1,0.9983332753181458,1,0.75
1,0.9999998807907104,1,0.75
0,1.327948893958819e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.4215052033250686e-06,0,0.75
0,1.346360022580484e-06,0,0.75
0,1.3237963685241994e-06,0,0.75
0,0.0030169151723384,0,0.75
0,0.9999998807907104,1,0.75
0,1.3204374909037142e-06,0,0.75
0,0.0172116663306951,0,0.75
0,1.3008341284148628e-06,0,0.75
0,1.315929466727539e-06,0,0.75
0,1.3380476957536305e-06,0,0.75
0,1.3165671362003195e-06,0,0.75
0,1.310437937718234e-06,0,0.75
0,2.0718816813314334e-06,0,0.75
