label,probability,prediction,threshold
0,2.8488637326518074e-05,0,0.9500000000000001
0,0.9971897006034851,1,0.9500000000000001
0,2.7549824153538793e-05,0,0.9500000000000001
0,0.9999599456787109,1,0.9500000000000001
0,2.8799493520637043e-05,0,0.9500000000000001
0,3.154026489937678e-05,0,0.9500000000000001
0,2.8010437745251693e-05,0,0.9500000000000001
0,2.7333871912560426e-05,0,0.9500000000000001
0,3.5053224564762786e-05,0,0.9500000000000001
0,4.659096885006875e-05,0,0.9500000000000001
0,2.8027885491610505e-05,0,0.9500000000000001
0,2.934891017503105e-05,0,0.9500000000000001
0,2.83515801129397e-05,0,0.9500000000000001
0,2.8813066819566302e-05,0,0.9500000000000001
0,2.7702260922524147e-05,0,0.9500000000000001
0,2.976930954901036e-05,0,0.9500000000000001
0,2.823117029038258e-05,0,0.9500000000000001
0,2.806185329973232e-05,0,0.9500000000000001
0,0.9923117756843567,1,0.9500000000000001
0,2.800485526677221e-05,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,2.896133082685992e-05,0,0.9500000000000001
0,7.698310218984261e-05,0,0.9500000000000001
0,3.204457971150987e-05,0,0.9500000000000001
0,2.7788673833128996e-05,0,0.9500000000000001
0,2.7684616725309752e-05,0,0.9500000000000001
0,0.025439558550715446,0,0.9500000000000001
0,2.9795695809298195e-05,0,0.9500000000000001
0,2.771171784843318e-05,0,0.9500000000000001
0,2.802622657327447e-05,0,0.9500000000000001
0,2.7889451303053647e-05,0,0.9500000000000001
0,2.7633523131953552e-05,0,0.9500000000000001
0,0.006433495320379734,0,0.9500000000000001
0,2.8185007977299392e-05,0,0.9500000000000001
0,2.7963460524915718e-05,0,0.9500000000000001
0,2.7473895897855982e-05,0,0.9500000000000001
0,2.7407999368733726e-05,0,0.9500000000000001
0,2.793017847579904e-05,0,0.9500000000000001
0,0.9959853291511536,1,0.9500000000000001
0,3.0145554774207994e-05,0,0.9500000000000001
0,2.7592655897024088e-05,0,0.9500000000000001
0,2.82825312751811e-05,0,0.9500000000000001
0,2.805628719215747e-05,0,0.9500000000000001
0,2.9944447305751964e-05,0,0.9500000000000001
0,2.804970608849544e-05,0,0.9500000000000001
0,2.7982481697108597e-05,0,0.9500000000000001
0,2.7513955501490273e-05,0,0.9500000000000001
0,2.7850621336256154e-05,0,0.9500000000000001
0,2.7870521080330946e-05,0,0.9500000000000001
0,0.999996542930603,1,0.9500000000000001
0,2.8565382308443077e-05,0,0.9500000000000001
0,3.522707993397489e-05,0,0.9500000000000001
1,0.9695338010787964,1,0.9500000000000001
0,2.7903393856831826e-05,0,0.9500000000000001
0,0.07744790613651276,0,0.9500000000000001
0,2.834514634741936e-05,0,0.9500000000000001
0,2.7570902602747083e-05,0,0.9500000000000001
0,3.0148316000122577e-05,0,0.9500000000000001
0,2.8128028134233318e-05,0,0.9500000000000001
0,0.9937132000923157,1,0.9500000000000001
0,2.9931170502095483e-05,0,0.9500000000000001
0,2.974530252686236e-05,0,0.9500000000000001
0,2.972222318931017e-05,0,0.9500000000000001
0,3.017546987393871e-05,0,0.9500000000000001
0,2.8262686100788414e-05,0,0.9500000000000001
0,2.7338252039044164e-05,0,0.9500000000000001
0,2.862109431589488e-05,0,0.9500000000000001
0,0.9996024966239929,1,0.9500000000000001
0,9.603700891602784e-05,0,0.9500000000000001
0,2.816442611219827e-05,0,0.9500000000000001
0,2.7896156097995117e-05,0,0.9500000000000001
0,2.849032352969516e-05,0,0.9500000000000001
0,2.802350172714796e-05,0,0.9500000000000001
0,2.779440001177136e-05,0,0.9500000000000001
1,0.9999969005584717,1,0.9500000000000001
0,2.8013508199364878e-05,0,0.9500000000000001
0,2.785973447316792e-05,0,0.9500000000000001
0,0.9999792575836182,1,0.9500000000000001
0,2.772334664769005e-05,0,0.9500000000000001
0,0.1122741773724556,0,0.9500000000000001
0,2.771462641248945e-05,0,0.9500000000000001
0,0.00038421389763243496,0,0.9500000000000001
0,2.7576268621487543e-05,0,0.9500000000000001
0,2.784119533316698e-05,0,0.9500000000000001
0,3.002488119818736e-05,0,0.9500000000000001
0,2.808806129905861e-05,0,0.9500000000000001
0,2.755578861979302e-05,0,0.9500000000000001
0,0.05804014950990677,0,0.9500000000000001
0,2.8180680601508357e-05,0,0.9500000000000001
0,2.7735139155993238e-05,0,0.9500000000000001
0,2.81452557828743e-05,0,0.9500000000000001
0,2.9159145924495533e-05,0,0.9500000000000001
0,2.8030182875227183e-05,0,0.9500000000000001
0,2.771880099317059e-05,0,0.9500000000000001
0,0.999968409538269,1,0.9500000000000001
0,2.7539237635210156e-05,0,0.9500000000000001
0,2.79625801340444e-05,0,0.9500000000000001
1,0.8655890822410583,0,0.9500000000000001
0,2.8553889933391474e-05,0,0.9500000000000001
0,2.7841937480843626e-05,0,0.9500000000000001
0,0.24981577694416046,0,0.9500000000000001
1,0.9999963045120239,1,0.9500000000000001
0,2.8158088753116317e-05,0,0.9500000000000001
0,0.9762634634971619,1,0.9500000000000001
0,2.7917607440031134e-05,0,0.9500000000000001
0,2.8314965675235726e-05,0,0.9500000000000001
0,3.3872624044306576e-05,0,0.9500000000000001
0,2.770220635284204e-05,0,0.9500000000000001
0,2.800977017614059e-05,0,0.9500000000000001
0,2.8087124519515783e-05,0,0.9500000000000001
0,2.761021096375771e-05,0,0.9500000000000001
0,0.9922939538955688,1,0.9500000000000001
0,2.844162008841522e-05,0,0.9500000000000001
0,2.8125507014920004e-05,0,0.9500000000000001
0,0.9875040650367737,1,0.9500000000000001
0,2.826721356541384e-05,0,0.9500000000000001
0,2.7499583666212857e-05,0,0.9500000000000001
0,2.8445689167710952e-05,0,0.9500000000000001
0,3.302548066130839e-05,0,0.9500000000000001
0,2.8010304959025234e-05,0,0.9500000000000001
0,9.795284131541848e-05,0,0.9500000000000001
0,2.792980376398191e-05,0,0.9500000000000001
0,3.5604021832114086e-05,0,0.9500000000000001
1,0.9999969005584717,1,0.9500000000000001
0,0.7379564046859741,0,0.9500000000000001
0,4.0975930460263044e-05,0,0.9500000000000001
0,3.557976015144959e-05,0,0.9500000000000001
0,3.0330484150908887e-05,0,0.9500000000000001
0,0.2798687219619751,0,0.9500000000000001
0,2.9017008273513056e-05,0,0.9500000000000001
0,6.506656063720584e-05,0,0.9500000000000001
0,2.7722026061383076e-05,0,0.9500000000000001
0,2.7713991585187614e-05,0,0.9500000000000001
0,2.8043659767718054e-05,0,0.9500000000000001
0,2.9029682991676964e-05,0,0.9500000000000001
0,0.00022194629127625376,0,0.9500000000000001
0,3.0921986763132736e-05,0,0.9500000000000001
0,2.7726176995201968e-05,0,0.9500000000000001
0,0.7733696699142456,0,0.9500000000000001
0,2.8286254746490158e-05,0,0.9500000000000001
0,2.871445394703187e-05,0,0.9500000000000001
0,2.795016007439699e-05,0,0.9500000000000001
0,2.7910260541830212e-05,0,0.9500000000000001
0,0.9383493661880493,0,0.9500000000000001
0,0.0003126349183730781,0,0.9500000000000001
0,2.7565854907152243e-05,0,0.9500000000000001
0,8.764422091189772e-05,0,0.9500000000000001
0,2.7959995350101963e-05,0,0.9500000000000001
0,2.7735721232602373e-05,0,0.9500000000000001
0,4.934922617394477e-05,0,0.9500000000000001
0,2.874577148759272e-05,0,0.9500000000000001
1,0.9559568166732788,1,0.9500000000000001
0,0.9999964237213135,1,0.9500000000000001
0,2.780500471999403e-05,0,0.9500000000000001
1,0.0007536002667620778,0,0.9500000000000001
0,2.761950781859923e-05,0,0.9500000000000001
0,2.8898593882331625e-05,0,0.9500000000000001
0,2.813645187416114e-05,0,0.9500000000000001
0,6.147506064735353e-05,0,0.9500000000000001
0,2.7600784960668534e-05,0,0.9500000000000001
0,0.8586713075637817,0,0.9500000000000001
0,2.8083935831091367e-05,0,0.9500000000000001
0,0.0014319064794108272,0,0.9500000000000001
0,2.7647836759570055e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.9343535061343573e-05,0,0.9500000000000001
0,2.8245656721992418e-05,0,0.9500000000000001
0,2.84755187749397e-05,0,0.9500000000000001
0,2.7842706913361326e-05,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,2.8297934477450326e-05,0,0.9500000000000001
0,0.07157298177480698,0,0.9500000000000001
0,0.9998956918716431,1,0.9500000000000001
0,2.7630676413537003e-05,0,0.9500000000000001
0,2.8048421881976537e-05,0,0.9500000000000001
0,2.7400605176808313e-05,0,0.9500000000000001
0,0.9819345474243164,1,0.9500000000000001
1,0.9992766976356506,1,0.9500000000000001
0,2.7777361538028345e-05,0,0.9500000000000001
0,2.7198659154237248e-05,0,0.9500000000000001
0,0.009486667811870575,0,0.9500000000000001
0,2.8022646802128293e-05,0,0.9500000000000001
0,2.749056147877127e-05,0,0.9500000000000001
0,0.0007282759179361165,0,0.9500000000000001
0,2.757684706011787e-05,0,0.9500000000000001
0,2.7717689590645023e-05,0,0.9500000000000001
0,2.881323052861262e-05,0,0.9500000000000001
0,3.470385127002373e-05,0,0.9500000000000001
0,2.950431553472299e-05,0,0.9500000000000001
1,0.9999911785125732,1,0.9500000000000001
0,2.8395821573212743e-05,0,0.9500000000000001
0,2.994207534356974e-05,0,0.9500000000000001
0,4.703475133283064e-05,0,0.9500000000000001
0,2.80566619039746e-05,0,0.9500000000000001
0,0.0006093900301493704,0,0.9500000000000001
0,2.9821108910255134e-05,0,0.9500000000000001
0,0.00011860392987728119,0,0.9500000000000001
0,3.015521724591963e-05,0,0.9500000000000001
0,0.9835319519042969,1,0.9500000000000001
1,0.9997686743736267,1,0.9500000000000001
0,2.8885287974844687e-05,0,0.9500000000000001
0,2.8083266442990862e-05,0,0.9500000000000001
0,2.7875865271198563e-05,0,0.9500000000000001
0,2.8117596230003983e-05,0,0.9500000000000001
0,2.8750569981639273e-05,0,0.9500000000000001
0,2.792437226162292e-05,0,0.9500000000000001
0,0.5415017604827881,0,0.9500000000000001
0,2.8208858566358685e-05,0,0.9500000000000001
0,2.8002184990327805e-05,0,0.9500000000000001
0,2.902165761042852e-05,0,0.9500000000000001
0,2.822812894009985e-05,0,0.9500000000000001
1,0.9230157732963562,0,0.9500000000000001
0,2.7645543013932183e-05,0,0.9500000000000001
0,3.405678944545798e-05,0,0.9500000000000001
0,2.8378008209983818e-05,0,0.9500000000000001
0,0.9979569911956787,1,0.9500000000000001
0,2.7855056032422e-05,0,0.9500000000000001
0,3.5236957046436146e-05,0,0.9500000000000001
0,2.7871772545040585e-05,0,0.9500000000000001
0,2.8888647648273036e-05,0,0.9500000000000001
0,0.9822784662246704,1,0.9500000000000001
0,2.767967998806853e-05,0,0.9500000000000001
0,0.0001964098628377542,0,0.9500000000000001
0,2.823229988280218e-05,0,0.9500000000000001
0,3.560419281711802e-05,0,0.9500000000000001
0,0.00074518978362903,0,0.9500000000000001
0,9.621630306355655e-05,0,0.9500000000000001
0,7.027289393590763e-05,0,0.9500000000000001
0,2.819199835357722e-05,0,0.9500000000000001
0,2.7749665605369955e-05,0,0.9500000000000001
0,2.8168347853352316e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.977118310809601e-05,0,0.9500000000000001
0,0.0003062693867832422,0,0.9500000000000001
0,0.0003625219687819481,0,0.9500000000000001
0,3.613600347307511e-05,0,0.9500000000000001
0,2.7929883799515665e-05,0,0.9500000000000001
0,2.7583395421970636e-05,0,0.9500000000000001
0,0.6321370601654053,0,0.9500000000000001
0,0.7617177367210388,0,0.9500000000000001
0,0.011498280800879002,0,0.9500000000000001
0,3.122483394690789e-05,0,0.9500000000000001
0,3.208757334505208e-05,0,0.9500000000000001
0,2.7984619009657763e-05,0,0.9500000000000001
0,2.8056714654667303e-05,0,0.9500000000000001
0,2.763578959275037e-05,0,0.9500000000000001
0,2.8043605198035948e-05,0,0.9500000000000001
0,0.9999921321868896,1,0.9500000000000001
0,2.819052133418154e-05,0,0.9500000000000001
1,0.0002808014687616378,0,0.9500000000000001
0,2.7857553504873067e-05,0,0.9500000000000001
0,2.8569224014063366e-05,0,0.9500000000000001
0,2.7940246582147665e-05,0,0.9500000000000001
0,0.051113005727529526,0,0.9500000000000001
0,2.7701413273462094e-05,0,0.9500000000000001
0,0.00019556279585231096,0,0.9500000000000001
0,2.8083615688956343e-05,0,0.9500000000000001
0,0.9945911765098572,1,0.9500000000000001
0,2.8054306312697008e-05,0,0.9500000000000001
0,2.799475987558253e-05,0,0.9500000000000001
0,0.003124251728877425,0,0.9500000000000001
0,2.7780752134276554e-05,0,0.9500000000000001
0,0.0008126028114929795,0,0.9500000000000001
0,2.7941232474404387e-05,0,0.9500000000000001
0,0.004911990370601416,0,0.9500000000000001
0,2.997436240548268e-05,0,0.9500000000000001
0,2.7972395400865935e-05,0,0.9500000000000001
0,2.7587208023760468e-05,0,0.9500000000000001
0,2.7998044970445335e-05,0,0.9500000000000001
0,0.999996542930603,1,0.9500000000000001
0,2.7558075089473277e-05,0,0.9500000000000001
0,2.7813995984615758e-05,0,0.9500000000000001
0,2.7643198336591013e-05,0,0.9500000000000001
0,2.8705391741823405e-05,0,0.9500000000000001
0,0.00072086276486516,0,0.9500000000000001
0,2.7638609026325867e-05,0,0.9500000000000001
1,0.9999966621398926,1,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,0.0003949690726585686,0,0.9500000000000001
0,3.07516565953847e-05,0,0.9500000000000001
0,5.3054940508445725e-05,0,0.9500000000000001
0,2.793345265672542e-05,0,0.9500000000000001
0,0.0003851412911899388,0,0.9500000000000001
0,2.8085785743314773e-05,0,0.9500000000000001
0,9.880615107249469e-05,0,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
0,2.774037784547545e-05,0,0.9500000000000001
0,2.9112799893482588e-05,0,0.9500000000000001
0,0.00010329076030757278,0,0.9500000000000001
0,2.808463432302233e-05,0,0.9500000000000001
1,0.0036795649211853743,0,0.9500000000000001
0,2.85125570371747e-05,0,0.9500000000000001
0,3.2230182114290074e-05,0,0.9500000000000001
0,0.00020008863066323102,0,0.9500000000000001
0,0.00013611327449325472,0,0.9500000000000001
0,5.860400415258482e-05,0,0.9500000000000001
0,0.0007219049730338156,0,0.9500000000000001
0,2.7996629796689376e-05,0,0.9500000000000001
0,0.030751418322324753,0,0.9500000000000001
0,2.8192693207529373e-05,0,0.9500000000000001
0,2.7749374567065388e-05,0,0.9500000000000001
0,2.80015156022273e-05,0,0.9500000000000001
0,2.846335519279819e-05,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,0.0005738107138313353,0,0.9500000000000001
0,2.8124328309786506e-05,0,0.9500000000000001
0,2.8130656573921442e-05,0,0.9500000000000001
0,2.9798338800901547e-05,0,0.9500000000000001
0,2.8496682716649957e-05,0,0.9500000000000001
0,2.8615470000659116e-05,0,0.9500000000000001
0,2.780797512969002e-05,0,0.9500000000000001
