label,probability,prediction,threshold
0,4.8311126192857046e-06,0,0.9
0,4.754970632347977e-06,0,0.9
0,4.422701749717817e-06,0,0.9
0,4.364765118225478e-06,0,0.9
0,4.3385866774769966e-06,0,0.9
0,4.536953838396585e-06,0,0.9
0,0.9798383712768556,1,0.9
1,0.9999579191207886,1,0.9
0,0.9999570846557616,1,0.9
0,0.9996955394744872,1,0.9
0,4.5876017793489154e-06,0,0.9
0,4.741566954180598e-06,0,0.9
1,0.9999563694000244,1,0.9
0,4.299095962778665e-06,0,0.9
0,4.902838190901093e-05,0,0.9
0,4.480629286263138e-06,0,0.9
0,4.832384092878783e-06,0,0.9
0,4.532213552010944e-06,0,0.9
0,4.658068064600229e-06,0,0.9
0,4.476102276385063e-06,0,0.9
0,4.333591277827509e-06,0,0.9
0,0.09751658141613,0,0.9
1,0.9962778687477112,1,0.9
0,4.468621682462981e-06,0,0.9
0,4.477485163079109e-06,0,0.9
0,4.295080088922987e-06,0,0.9
0,4.4480684664449655e-06,0,0.9
0,4.935393462801585e-06,0,0.9
0,0.9999552965164183,1,0.9
1,0.9999568462371826,1,0.9
0,4.326653652242385e-06,0,0.9
0,4.403883849590784e-06,0,0.9
0,1.8002292563323863e-05,0,0.9
1,0.99995756149292,1,0.9
0,4.41349538959912e-06,0,0.9
0,4.4406342567526735e-06,0,0.9
0,4.383335635793628e-06,0,0.9
0,0.99995756149292,1,0.9
1,0.0325484126806259,0,0.9
0,4.676518074120395e-06,0,0.9
0,8.408388384850696e-05,0,0.9
0,5.12231417815201e-06,0,0.9
0,4.29075726060546e-06,0,0.9
0,4.324401288613444e-06,0,0.9
0,4.407148480822798e-06,0,0.9
0,4.367454948805971e-06,0,0.9
0,5.0277649279451e-06,0,0.9
0,4.323543635109672e-06,0,0.9
0,0.0002691368863452,0,0.9
0,4.512422037805663e-06,0,0.9
0,0.886237621307373,0,0.9
0,0.0369216948747634,0,0.9
0,4.3437617023300845e-06,0,0.9
0,4.303969490138115e-06,0,0.9
0,0.9979756474494934,1,0.9
0,4.640824499801965e-06,0,0.9
1,0.9998345375061036,1,0.9
0,4.404169885674492e-06,0,0.9
0,4.340924988355255e-06,0,0.9
0,4.361128503660439e-06,0,0.9
0,4.579379492497537e-06,0,0.9
0,4.900970907328883e-06,0,0.9
0,4.479526978684589e-06,0,0.9
0,4.448976596904686e-06,0,0.9
0,4.419021024659742e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.57972464573686e-06,0,0.9
0,0.9191692471504213,1,0.9
0,4.399077624839265e-06,0,0.9
0,4.504820026340894e-06,0,0.9
0,4.607849859894486e-06,0,0.9
0,4.44215083916788e-06,0,0.9
0,4.345278284745291e-06,0,0.9
0,4.834975243284134e-06,0,0.9
0,4.763749075209489e-06,0,0.9
0,4.3883092075702734e-06,0,0.9
0,0.0926339253783226,0,0.9
0,4.417988748173229e-06,0,0.9
0,4.442480985744624e-06,0,0.9
0,4.908651590085356e-06,0,0.9
0,4.862952209805371e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.9999504089355468,1,0.9
0,4.747086677525658e-06,0,0.9
0,4.332607659307541e-06,0,0.9
0,4.356722001830349e-06,0,0.9
0,4.339195129432483e-06,0,0.9
0,4.687783984991256e-06,0,0.9
0,4.419341621542117e-06,0,0.9
0,4.634119704860495e-06,0,0.9
0,4.674578576668864e-06,0,0.9
0,4.5372867134574335e-06,0,0.9
0,4.39909035776509e-06,0,0.9
0,4.416657702677185e-06,0,0.9
1,0.9999563694000244,1,0.9
0,4.450283540791133e-06,0,0.9
0,5.186169801163487e-06,0,0.9
0,4.32672823080793e-06,0,0.9
0,4.393740255181911e-06,0,0.9
0,4.678842287830776e-06,0,0.9
0,4.674511274060933e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.99995756149292,1,0.9
0,4.539416295301635e-06,0,0.9
0,5.369955943024252e-06,0,0.9
0,4.33074501415831e-06,0,0.9
0,4.367246674519265e-06,0,0.9
1,0.9999567270278932,1,0.9
0,4.419906417751918e-06,0,0.9
0,4.491230811254354e-06,0,0.9
0,0.989786982536316,1,0.9
0,0.9999572038650512,1,0.9
0,6.178855073812883e-06,0,0.9
0,4.279510449123336e-06,0,0.9
0,0.9927724003791808,1,0.9
0,4.708882897830335e-06,0,0.9
0,4.837922460865229e-06,0,0.9
1,0.977002739906311,1,0.9
0,0.9999574422836304,1,0.9
0,4.501934199652169e-06,0,0.9
0,0.0003434645186644,0,0.9
0,4.877471383224474e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.655993961932836e-06,0,0.9
0,4.643440661311615e-06,0,0.9
1,0.99995756149292,1,0.9
0,2.923006104538217e-05,0,0.9
0,1.3882140592613725e-05,0,0.9
0,4.294694917916786e-06,0,0.9
0,1.998979496420361e-05,0,0.9
0,4.422360234457301e-06,0,0.9
0,4.592429377225926e-06,0,0.9
0,0.002354453317821,0,0.9
0,4.396850272314623e-06,0,0.9
0,0.0358551442623138,0,0.9
0,4.505095148488181e-06,0,0.9
0,4.358716978458688e-06,0,0.9
0,4.545047431747662e-06,0,0.9
0,4.515047749009682e-06,0,0.9
1,0.616246223449707,0,0.9
0,4.385284228192177e-06,0,0.9
0,4.7935627662809566e-06,0,0.9
0,4.3226777961535845e-06,0,0.9
0,4.389405603433261e-06,0,0.9
0,4.507970061240485e-06,0,0.9
0,4.462838205654407e-06,0,0.9
0,0.000556613842491,0,0.9
0,4.477109541767277e-06,0,0.9
0,4.427056865097256e-06,0,0.9
0,5.010303539165761e-06,0,0.9
0,0.0040305154398083,0,0.9
0,0.0007075836765579,0,0.9
0,0.99995756149292,1,0.9
0,4.510494363785256e-06,0,0.9
0,4.375701337266946e-06,0,0.9
0,4.2870224206126295e-06,0,0.9
0,0.9941404461860656,1,0.9
0,6.19670026935637e-06,0,0.9
0,0.26702880859375,0,0.9
0,4.623388576874277e-06,0,0.9
0,4.92560820930521e-06,0,0.9
0,4.411214376887074e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.476631602301495e-06,0,0.9
0,0.9999570846557616,1,0.9
0,4.476290087040979e-06,0,0.9
0,4.3724476199713536e-06,0,0.9
0,2.101602149195969e-05,0,0.9
1,0.9999576807022096,1,0.9
0,4.415440344018862e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.702479600382503e-06,0,0.9
0,5.113426141178934e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.519692083704285e-06,0,0.9
0,4.290945526008727e-06,0,0.9
0,4.712800546258222e-06,0,0.9
0,4.397492375574075e-06,0,0.9
0,4.940290637023281e-06,0,0.9
0,4.3542877392610535e-06,0,0.9
0,2.3484884877689183e-05,0,0.9
0,0.99995756149292,1,0.9
0,4.455090220290003e-06,0,0.9
0,4.302205070416676e-06,0,0.9
0,4.7874868869257625e-06,0,0.9
0,4.639160579245072e-06,0,0.9
0,5.12344286107691e-06,0,0.9
0,3.329754326841794e-05,0,0.9
0,4.497308054851601e-06,0,0.9
0,4.353897566033993e-06,0,0.9
0,0.0066962693817913,0,0.9
0,4.635689037968405e-06,0,0.9
0,4.57157329947222e-06,0,0.9
0,4.285522663849406e-06,0,0.9
0,0.9989914298057556,1,0.9
0,4.297890882298816e-06,0,0.9
0,4.924063432554249e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.354188149591209e-06,0,0.9
0,0.4910090565681457,0,0.9
0,0.9968392848968506,1,0.9
1,0.9999158382415771,1,0.9
0,3.354467480676249e-05,0,0.9
0,4.7983012336771935e-06,0,0.9
0,0.999427616596222,1,0.9
0,4.924429504171712e-06,0,0.9
0,4.29827241532621e-06,0,0.9
0,4.533329047262669e-06,0,0.9
0,4.833001639781287e-06,0,0.9
0,0.8822622895240784,0,0.9
0,0.0222450271248817,0,0.9
0,4.7815551624808e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.750949756271439e-06,0,0.9
0,0.8474776744842529,0,0.9
0,4.275121682439931e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.556374278763542e-06,0,0.9
0,4.703699232777581e-06,0,0.9
0,4.359660579211777e-06,0,0.9
0,4.425465249369154e-06,0,0.9
1,0.364683449268341,0,0.9
1,0.9999574422836304,1,0.9
0,0.1386373490095138,0,0.9
0,4.497694135352504e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.867011739406735e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.694530161941657e-06,0,0.9
0,4.557365627988474e-06,0,0.9
0,4.915687895845622e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.342618467489956e-06,0,0.9
0,4.488464583118912e-06,0,0.9
0,4.49090521215112e-06,0,0.9
0,0.0244813170284032,0,0.9
1,0.9999570846557616,1,0.9
0,4.517347861110466e-06,0,0.9
0,4.54373821412446e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.3039326556026936e-06,0,0.9
0,4.378990979603259e-06,0,0.9
0,0.9896661043167114,1,0.9
0,8.141252692439593e-06,0,0.9
1,0.9995887875556946,1,0.9
0,5.1456986511766445e-06,0,0.9
0,5.71644932279014e-06,0,0.9
0,4.686022748501273e-06,0,0.9
0,4.699031705968082e-06,0,0.9
0,5.110101483296603e-06,0,0.9
0,5.510958544618916e-06,0,0.9
0,5.042275461164536e-06,0,0.9
0,4.388723482406931e-06,0,0.9
0,0.9999567270278932,1,0.9
0,4.3126965465489775e-06,0,0.9
0,4.28976727562258e-06,0,0.9
0,0.8846877217292786,0,0.9
0,0.9999111890792848,1,0.9
0,4.282809641154017e-06,0,0.9
0,4.280641405784991e-06,0,0.9
0,4.782093128596898e-06,0,0.9
0,4.382989118312253e-06,0,0.9
0,4.392931714392034e-06,0,0.9
0,4.535690550255822e-06,0,0.9
1,0.9999568462371826,1,0.9
0,4.836252628592774e-06,0,0.9
0,4.350755716586718e-06,0,0.9
0,4.488301783567295e-06,0,0.9
0,7.261435257532867e-06,0,0.9
0,4.516555236477871e-06,0,0.9
0,4.3746790652221534e-06,0,0.9
0,4.522170911513968e-06,0,0.9
0,0.9820887446403505,1,0.9
0,4.723000529338606e-06,0,0.9
0,5.072278781881323e-06,0,0.9
1,0.8752335906028748,0,0.9
0,4.762390744872391e-06,0,0.9
0,4.422478468768532e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.971180260326946e-06,0,0.9
1,0.9973399043083192,1,0.9
0,0.980082094669342,1,0.9
0,4.59550938103348e-06,0,0.9
0,0.9999572038650512,1,0.9
0,0.9999555349349976,1,0.9
0,0.0488079041242599,0,0.9
0,4.380444352136692e-06,0,0.9
0,0.9641499519348145,1,0.9
0,4.479501058085589e-06,0,0.9
0,4.773135060531786e-06,0,0.9
0,4.72996407552273e-06,0,0.9
0,4.361660558060976e-06,0,0.9
0,4.478518803807674e-06,0,0.9
0,4.3507270675036125e-06,0,0.9
0,0.9999561309814452,1,0.9
0,4.464924131752923e-06,0,0.9
0,0.99995756149292,1,0.9
0,5.191930085857166e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.607375558407512e-06,0,0.9
0,5.935011813562596e-06,0,0.9
0,4.392399659991497e-06,0,0.9
1,0.9890848994255066,1,0.9
0,4.649466973205563e-06,0,0.9
0,4.652891220757738e-06,0,0.9
0,5.079530183138559e-06,0,0.9
0,0.6533922553062439,0,0.9
0,0.9999574422836304,1,0.9
0,0.0067635690793395,0,0.9
1,0.9992665648460388,1,0.9
0,0.9999574422836304,1,0.9
0,4.595053724187892e-06,0,0.9
0,4.332136541052023e-06,0,0.9
0,4.49736398877576e-06,0,0.9
0,4.465827259991784e-06,0,0.9
0,5.5810046433180105e-06,0,0.9
0,4.928549969918095e-06,0,0.9
1,0.9999566078186036,1,0.9
0,4.54031669505639e-06,0,0.9
0,4.818606157641625e-06,0,0.9
0,4.316934791859239e-06,0,0.9
0,0.9999401569366456,1,0.9
0,4.3585173443716485e-06,0,0.9
0,0.0266868621110916,0,0.9
0,0.0141368880867958,0,0.9
0,4.471127340366365e-06,0,0.9
0,4.79573463962879e-06,0,0.9
0,4.4999251258559525e-06,0,0.9
0,4.349005394033156e-06,0,0.9
0,4.574041668092832e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.396817075758008e-06,0,0.9
1,0.991622269153595,1,0.9
0,4.643139618565328e-06,0,0.9
0,4.354715656518238e-06,0,0.9
0,4.2806859710253775e-06,0,0.9
0,4.486012130655581e-06,0,0.9
0,4.877731498709181e-06,0,0.9
0,0.0011491477489471,0,0.9
0,0.99995756149292,1,0.9
0,4.418616299517453e-06,0,0.9
0,4.321519554650877e-06,0,0.9
0,4.350892595539335e-06,0,0.9
0,4.438220912561519e-06,0,0.9
0,4.381438884593081e-06,0,0.9
0,4.421314315550262e-06,0,0.9
0,4.516619810601696e-06,0,0.9
0,4.50512061433983e-06,0,0.9
0,4.83989288113662e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.679565336118685e-06,0,0.9
0,4.305874426790979e-06,0,0.9
0,0.0422427393496036,0,0.9
0,4.5999822759768e-06,0,0.9
0,4.468263796297833e-06,0,0.9
0,4.522244580584811e-06,0,0.9
1,0.9999574422836304,1,0.9
1,0.999958038330078,1,0.9
0,4.4464823076850735e-06,0,0.9
0,4.281805104255909e-06,0,0.9
0,4.683654879045207e-06,0,0.9
0,4.650114533433225e-06,0,0.9
0,4.5139199755794834e-06,0,0.9
0,0.9999537467956544,1,0.9
0,4.60863657281152e-06,0,0.9
0,4.709525001089787e-06,0,0.9
0,4.669908776122611e-06,0,0.9
0,4.403165803523734e-06,0,0.9
0,4.708258984464919e-06,0,0.9
0,4.278939286450623e-06,0,0.9
0,4.331310719862813e-06,0,0.9
0,4.416156116349157e-06,0,0.9
0,0.335026204586029,0,0.9
0,4.324302153690951e-06,0,0.9
0,4.316177182772663e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.796946996066254e-06,0,0.9
0,4.98575127494405e-06,0,0.9
0,4.652518327930011e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.7832695599936415e-06,0,0.9
0,4.309000360080972e-06,0,0.9
0,4.284831902623409e-06,0,0.9
1,0.999957799911499,1,0.9
0,7.815931894583628e-06,0,0.9
0,4.429252840054687e-06,0,0.9
0,4.327132501202868e-06,0,0.9
0,4.406854259286774e-06,0,0.9
0,4.555253781290958e-06,0,0.9
0,4.72331566925277e-06,0,0.9
0,0.9719572067260742,1,0.9
0,4.3321865632606205e-06,0,0.9
0,4.440973043529084e-06,0,0.9
0,4.48795071861241e-06,0,0.9
0,4.685004114435287e-06,0,0.9
0,4.403073489811504e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.394351890368853e-06,0,0.9
1,0.9791812896728516,1,0.9
0,4.424410690262448e-06,0,0.9
0,0.0005775319878011,0,0.9
0,0.9999570846557616,1,0.9
0,4.720668130175909e-06,0,0.9
0,9.211181350110564e-06,0,0.9
0,0.9999572038650512,1,0.9
0,4.460055606614333e-06,0,0.9
0,4.629278919310309e-06,0,0.9
0,4.638943664758699e-06,0,0.9
0,4.387208718981128e-06,0,0.9
0,4.398435976327164e-06,0,0.9
0,4.573256774165202e-06,0,0.9
0,4.302783509047004e-06,0,0.9
0,0.9999574422836304,1,0.9
1,0.9999576807022096,1,0.9
0,5.022115146857686e-06,0,0.9
0,4.682457984017674e-06,0,0.9
0,4.739772066386649e-06,0,0.9
0,4.406236712384271e-06,0,0.9
0,0.9999481439590454,1,0.9
1,0.99995756149292,1,0.9
0,0.0345192961394786,0,0.9
0,5.165912170923548e-06,0,0.9
0,4.328865998104448e-06,0,0.9
0,4.324067049310543e-06,0,0.9
0,4.719443495559972e-06,0,0.9
0,0.923670768737793,1,0.9
0,2.612884782138281e-05,0,0.9
0,4.873058969678823e-06,0,0.9
0,0.9999568462371826,1,0.9
0,4.647002242563758e-06,0,0.9
0,4.448632807907416e-06,0,0.9
0,0.0009872696828097,0,0.9
0,4.498848284129053e-06,0,0.9
0,0.99871563911438,1,0.9
0,4.460570380615536e-06,0,0.9
0,4.560913566820091e-06,0,0.9
0,4.635848199541215e-06,0,0.9
0,4.3486361391842365e-06,0,0.9
0,4.593371613736963e-06,0,0.9
0,4.42250347987283e-06,0,0.9
0,4.802888724952936e-06,0,0.9
0,0.9910678267478944,1,0.9
0,5.5234281717275735e-06,0,0.9
0,4.5470155782822985e-06,0,0.9
0,4.496879682847066e-06,0,0.9
0,4.94244432047708e-06,0,0.9
0,4.355509190645535e-06,0,0.9
1,0.9999566078186036,1,0.9
0,5.171994871489005e-06,0,0.9
0,4.411433565110201e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.333029210101813e-06,0,0.9
1,0.9546520709991456,1,0.9
0,4.887029717792757e-06,0,0.9
0,4.383252417028416e-06,0,0.9
0,5.655706445395481e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.685709882323863e-06,0,0.9
0,4.853176506003365e-06,0,0.9
0,4.476699814404128e-06,0,0.9
0,0.999100923538208,1,0.9
0,4.4699772843159735e-06,0,0.9
0,4.504055596044054e-06,0,0.9
1,0.9999573230743408,1,0.9
0,0.99995756149292,1,0.9
0,4.447627361514606e-06,0,0.9
0,0.9999569654464722,1,0.9
0,4.51024516223697e-06,0,0.9
0,4.440380507730879e-06,0,0.9
0,4.374232958070934e-06,0,0.9
0,4.828404144063825e-06,0,0.9
0,4.450542292033788e-06,0,0.9
0,4.3455520426505245e-06,0,0.9
0,4.995346444047755e-06,0,0.9
0,4.541949238046072e-06,0,0.9
0,4.510546204983257e-06,0,0.9
0,4.824510142498184e-06,0,0.9
0,4.484446435526479e-06,0,0.9
0,4.58069416708895e-06,0,0.9
0,4.482526946958387e-06,0,0.9
0,4.440930752025452e-06,0,0.9
0,4.628011538443388e-06,0,0.9
0,4.679872745327884e-06,0,0.9
0,4.374891886982368e-06,0,0.9
0,4.306199116399512e-06,0,0.9
1,0.9999508857727052,1,0.9
0,4.589868240145734e-06,0,0.9
0,4.455311227502534e-06,0,0.9
0,4.519692083704285e-06,0,0.9
0,4.3067288970632944e-06,0,0.9
0,4.733746209240053e-06,0,0.9
0,0.999037504196167,1,0.9
0,6.104546173446579e-06,0,0.9
0,4.941020961268805e-06,0,0.9
0,4.708600499725435e-06,0,0.9
0,0.9925521612167358,1,0.9
0,4.281813289708225e-06,0,0.9
0,4.673669081967091e-06,0,0.9
0,4.413697297422914e-06,0,0.9
0,4.315963451517746e-06,0,0.9
0,4.546243872027844e-06,0,0.9
0,4.427850399224553e-06,0,0.9
0,4.758767772727879e-06,0,0.9
0,4.35383935837308e-06,0,0.9
0,4.732644811156206e-06,0,0.9
0,4.655039447243325e-06,0,0.9
0,0.0059217428788542,0,0.9
0,4.553598500933731e-06,0,0.9
0,0.6597043871879578,0,0.9
0,4.300851287553087e-06,0,0.9
0,4.53459188065608e-06,0,0.9
0,6.18279818809242e-06,0,0.9
0,4.403611001180252e-06,0,0.9
0,4.612171778717311e-06,0,0.9
0,4.944669399264967e-06,0,0.9
0,4.583753707265714e-06,0,0.9
0,4.472539330890868e-06,0,0.9
0,0.9999573230743408,1,0.9
1,0.9999574422836304,1,0.9
0,4.425975930644199e-06,0,0.9
0,0.9999572038650512,1,0.9
0,4.595465725287795e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.5309261622605845e-06,0,0.9
0,5.327963208401343e-06,0,0.9
0,4.395676569401985e-06,0,0.9
0,0.9999562501907348,1,0.9
0,4.332240223448025e-06,0,0.9
0,4.369838279671967e-06,0,0.9
0,4.330377123551443e-06,0,0.9
0,4.626313057087828e-06,0,0.9
1,0.9959498643875122,1,0.9
0,0.0213007628917694,0,0.9
0,4.687109139922541e-06,0,0.9
0,4.374403943074867e-06,0,0.9
0,4.394021289044758e-06,0,0.9
0,4.419860033522127e-06,0,0.9
0,4.7163161980279256e-06,0,0.9
0,0.9453884959220886,1,0.9
0,4.768921826325823e-06,0,0.9
0,4.332962816988584e-06,0,0.9
0,0.4150370061397552,0,0.9
0,5.1485503718140535e-06,0,0.9
0,4.343181899457704e-06,0,0.9
0,4.536698270385386e-06,0,0.9
0,4.382035967864795e-06,0,0.9
0,0.9999560117721558,1,0.9
0,0.00080973590957,0,0.9
1,0.9999572038650512,1,0.9
0,4.357511443231488e-06,0,0.9
0,4.969800556864357e-06,0,0.9
0,4.465375695872353e-06,0,0.9
0,0.881912112236023,0,0.9
1,0.9999569654464722,1,0.9
0,4.57235819339985e-06,0,0.9
0,4.977736352884676e-06,0,0.9
0,4.431399247550871e-06,0,0.9
0,4.463595814740984e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.40315352534526e-06,0,0.9
0,4.297608029446565e-06,0,0.9
0,4.319603704061592e-06,0,0.9
0,4.290646756999195e-06,0,0.9
0,0.9999566078186036,1,0.9
1,0.0010828730883076,0,0.9
0,0.0027571031823754,0,0.9
0,4.4708372115565e-06,0,0.9
0,0.0059833126142621,0,0.9
0,4.503368018049514e-06,0,0.9
0,4.361178071121685e-06,0,0.9
0,4.718615400634008e-06,0,0.9
0,4.311980774218682e-06,0,0.9
0,7.644627658009995e-06,0,0.9
0,4.613715645973571e-06,0,0.9
0,0.9999436140060424,1,0.9
0,4.38326469520689e-06,0,0.9
0,4.2833898987737484e-06,0,0.9
0,4.574002105073305e-06,0,0.9
0,4.8086908464028966e-06,0,0.9
0,0.999957799911499,1,0.9
0,5.035802587372018e-06,0,0.9
0,4.295145572541514e-06,0,0.9
0,4.304601588955848e-06,0,0.9
0,4.926214387523942e-06,0,0.9
0,4.542703209153842e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.7398716560564935e-06,0,0.9
0,4.756766884383978e-06,0,0.9
0,5.467143637361005e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.43341969003086e-06,0,0.9
0,4.684226496465271e-06,0,0.9
1,0.9999570846557616,1,0.9
0,0.999293565750122,1,0.9
0,4.438055839273147e-06,0,0.9
0,4.46405556431273e-06,0,0.9
0,4.638532573153498e-06,0,0.9
0,0.0011053665075451,0,0.9
0,5.1033903218922205e-06,0,0.9
0,1.7802032743929885e-05,0,0.9
0,8.857650755089708e-06,0,0.9
0,4.63961623609066e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.667878329200903e-06,0,0.9
0,0.8961207866668701,0,0.9
0,4.400395482662134e-06,0,0.9
0,4.669356712838635e-06,0,0.9
0,4.392986284074141e-06,0,0.9
0,4.817237368115457e-06,0,0.9
1,0.999957799911499,1,0.9
1,0.99995756149292,1,0.9
0,4.605249159794767e-06,0,0.9
0,4.813467057829257e-06,0,0.9
0,5.012597739550984e-06,0,0.9
0,0.9999499320983888,1,0.9
0,4.45854584540939e-06,0,0.9
0,0.02747093886137,0,0.9
0,0.9999548196792604,1,0.9
0,4.507252469920786e-06,0,0.9
0,0.0007540413062088,0,0.9
0,0.0032267223577946,0,0.9
0,4.325708687247243e-06,0,0.9
0,4.534552772383904e-06,0,0.9
1,0.9999573230743408,1,0.9
0,2.996475814143196e-05,0,0.9
0,5.048410002927994e-06,0,0.9
0,0.0046316124498844,0,0.9
0,4.414232080307556e-06,0,0.9
0,4.399350473249797e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.474778961593984e-06,0,0.9
0,4.648779849958373e-06,0,0.9
0,0.9999574422836304,1,0.9
1,0.9971426129341124,1,0.9
0,0.9999573230743408,1,0.9
0,4.504098342295038e-06,0,0.9
0,5.04673516843468e-06,0,0.9
0,4.579239885060815e-06,0,0.9
0,5.50265031051822e-06,0,0.9
0,4.439474196260562e-06,0,0.9
0,0.000149766128743,0,0.9
0,4.3448471842566505e-06,0,0.9
0,4.47298680228414e-06,0,0.9
0,4.481103587750113e-06,0,0.9
0,4.908169557893416e-06,0,0.9
0,4.575415914587211e-06,0,0.9
0,4.453879682841944e-06,0,0.9
0,4.408771474118112e-06,0,0.9
0,4.542057467915583e-06,0,0.9
0,4.475939931580797e-06,0,0.9
0,0.0143179465085268,0,0.9
0,4.890512627753196e-06,0,0.9
0,4.627671842172276e-06,0,0.9
0,4.718786840385292e-06,0,0.9
1,0.9999576807022096,1,0.9
0,3.415335595491342e-05,0,0.9
0,4.602035460266052e-06,0,0.9
0,4.5918513933429495e-06,0,0.9
0,4.73950058221817e-06,0,0.9
1,0.9999486207962036,1,0.9
0,0.9999467134475708,1,0.9
0,4.510890448727878e-06,0,0.9
0,5.594508820649935e-06,0,0.9
1,0.9999561309814452,1,0.9
0,5.861796580575174e-06,0,0.9
0,4.5892043999629095e-05,0,0.9
0,4.333169727033237e-06,0,0.9
0,4.773508408106864e-06,0,0.9
0,0.9999445676803588,1,0.9
0,4.342250122135738e-06,0,0.9
0,0.071451336145401,0,0.9
0,4.341517069406109e-06,0,0.9
0,4.495605935517233e-06,0,0.9
0,4.585108399624005e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.633867774828104e-06,0,0.9
0,6.707105967507232e-06,0,0.9
0,0.0012469473294913,0,0.9
0,4.662948413169943e-06,0,0.9
0,4.934466232953128e-06,0,0.9
