label,probability,prediction,threshold
0,2.0768091417266987e-05,0,0.95
0,2.0466679416131228e-05,0,0.95
0,6.898743595229462e-05,0,0.95
0,2.268974458274897e-05,0,0.95
0,2.38410630117869e-05,0,0.95
0,2.383394712524023e-05,0,0.95
0,0.0376453474164009,0,0.95
0,2.5915976948454045e-05,0,0.95
0,1.8431621356285177e-05,0,0.95
0,2.7892112484551035e-05,0,0.95
0,9.537571168038994e-05,0,0.95
0,4.926355177303776e-05,0,0.95
0,1.5152756532188503e-05,0,0.95
0,2.2109050405560996e-05,0,0.95
0,2.016879807342775e-05,0,0.95
0,5.057685848441906e-05,0,0.95
1,0.9999761581420898,1,0.95
1,0.9999985694885254,1,0.95
0,2.6002968297689225e-05,0,0.95
1,0.9999667406082152,1,0.95
0,2.6607540348777547e-05,0,0.95
0,3.264032784500159e-05,0,0.95
0,1.721721673675347e-05,0,0.95
1,0.9999948740005492,1,0.95
0,2.529754965507891e-05,0,0.95
0,0.000125275371829,0,0.95
0,2.254037099191919e-05,0,0.95
0,2.770558967313264e-05,0,0.95
0,1.865349076979328e-05,0,0.95
0,0.9689231514930724,1,0.95
0,2.516040694899857e-05,0,0.95
0,2.344916720176116e-05,0,0.95
0,5.582191806752235e-05,0,0.95
0,0.020420167595148,0,0.95
0,3.1323488656198606e-05,0,0.95
0,1.6806154235382564e-05,0,0.95
0,1.7066948203137144e-05,0,0.95
0,2.24824088945752e-05,0,0.95
0,2.476160261721816e-05,0,0.95
0,7.540558726759627e-05,0,0.95
0,7.94989500718657e-06,0,0.95
0,1.9644225176307373e-05,0,0.95
1,0.9999959468841552,1,0.95
0,0.0001308986829826,0,0.95
0,2.5999546778621152e-05,0,0.95
0,2.051713818218559e-05,0,0.95
0,2.9553035346907564e-05,0,0.95
1,0.9990993738174438,1,0.95
0,4.523089592112228e-05,0,0.95
0,0.0481209903955459,0,0.95
0,2.350966678932309e-05,0,0.95
0,2.3076208890415728e-05,0,0.95
0,2.9823157092323527e-05,0,0.95
0,2.5964212909457277e-05,0,0.95
0,2.767210389720276e-05,0,0.95
0,3.296993600088172e-05,0,0.95
0,4.43192184320651e-05,0,0.95
0,5.2630835853051394e-05,0,0.95
0,1.1686804100463632e-05,0,0.95
0,0.2864608466625213,0,0.95
0,0.0075054997578263,0,0.95
0,1.8318820366403088e-05,0,0.95
1,0.9958305954933168,1,0.95
0,1.6306856196024455e-05,0,0.95
0,3.598730472731404e-05,0,0.95
0,0.0001220870180986,0,0.95
0,2.830017547239549e-05,0,0.95
0,2.492954627086874e-05,0,0.95
0,7.707214535912499e-06,0,0.95
1,0.9990668892860411,1,0.95
0,0.0277117397636175,0,0.95
0,2.612137359392364e-05,0,0.95
0,7.366316276602447e-05,0,0.95
0,2.149332794942893e-05,0,0.95
0,2.273258178320248e-05,0,0.95
0,2.0768131435033865e-05,0,0.95
0,0.0749319419264793,0,0.95
0,2.782304181891959e-05,0,0.95
0,1.865041303972248e-05,0,0.95
0,2.3469972802558917e-05,0,0.95
0,3.37016572302673e-05,0,0.95
0,2.4903218218241815e-05,0,0.95
0,3.143936555716209e-05,0,0.95
0,1.6928581317188218e-05,0,0.95
0,1.7324438886134885e-05,0,0.95
0,2.1452435248647816e-05,0,0.95
0,3.5027394915232435e-05,0,0.95
0,3.303247285657562e-05,0,0.95
0,0.1236595585942268,0,0.95
0,3.002176163136028e-05,0,0.95
0,7.23399716662243e-05,0,0.95
0,2.665005013113841e-05,0,0.95
0,3.482250031083822e-05,0,0.95
0,0.0219448916614055,0,0.95
0,0.0003294211346656,0,0.95
0,1.7344969819532707e-05,0,0.95
0,3.14579920086544e-05,0,0.95
0,0.0063915150240063,0,0.95
0,0.0063778995536267,0,0.95
0,3.776019002543762e-05,0,0.95
0,1.61293337441748e-05,0,0.95
0,5.777994738309644e-05,0,0.95
0,4.2382191168144345e-05,0,0.95
0,2.124657476088032e-05,0,0.95
0,4.406883817864582e-05,0,0.95
0,2.426628998364322e-05,0,0.95
1,0.9999951124191284,1,0.95
0,2.251776822959073e-05,0,0.95
0,0.0441304855048656,0,0.95
0,2.7225465601077303e-05,0,0.95
0,2.5135417672572657e-05,0,0.95
0,3.0119694201857783e-05,0,0.95
0,2.555715400376357e-05,0,0.95
0,0.0003042325261048,0,0.95
1,0.1844143569469452,0,0.95
0,4.1696384869283065e-05,0,0.95
0,2.960555866593495e-05,0,0.95
0,1.5724510376458056e-05,0,0.95
0,1.983726542675868e-05,0,0.95
0,0.9811120629310608,1,0.95
0,0.0211668852716684,0,0.95
0,2.5519280825392343e-05,0,0.95
1,0.9954734444618224,1,0.95
0,2.1853353246115148e-05,0,0.95
0,2.46525596594438e-05,0,0.95
0,2.402231802989263e-05,0,0.95
0,2.33228893193882e-05,0,0.95
0,3.0059494747547436e-05,0,0.95
0,1.796754077076912e-05,0,0.95
0,2.683423008420505e-05,0,0.95
0,9.385314479004592e-05,0,0.95
0,0.9708161950111388,1,0.95
0,2.4103486794047058e-05,0,0.95
0,1.9941397113143463e-05,0,0.95
0,1.5349422028521076e-05,0,0.95
0,1.5917754353722557e-05,0,0.95
0,4.051958239870146e-05,0,0.95
0,2.6419296773383397e-05,0,0.95
0,0.0001268875785171,0,0.95
0,4.84493029944133e-05,0,0.95
0,0.0014863279648125,0,0.95
0,0.0001645048178033,0,0.95
0,4.79263617307879e-05,0,0.95
0,2.183816468459554e-05,0,0.95
0,0.0491420067846775,0,0.95
1,0.9229475855827332,0,0.95
1,0.027775315567851,0,0.95
0,2.53012876783032e-05,0,0.95
0,2.420550663373433e-05,0,0.95
0,0.0004195666697341,0,0.95
0,6.694352487102151e-05,0,0.95
0,3.587778701330535e-05,0,0.95
0,2.796871558530256e-05,0,0.95
0,3.261630263295956e-05,0,0.95
0,2.1221039787633345e-05,0,0.95
0,6.155485607450828e-05,0,0.95
0,2.56341154454276e-05,0,0.95
1,0.9979070425033568,1,0.95
0,2.7767533538280983e-05,0,0.95
0,2.1082623788970523e-05,0,0.95
0,3.173045115545392e-05,0,0.95
1,0.8787568807601929,0,0.95
0,2.0456765923881903e-05,0,0.95
0,0.0001050976206897,0,0.95
0,0.0013807089999318,0,0.95
1,0.0010280581191182,0,0.95
0,2.205526652687695e-05,0,0.95
0,2.208089972555172e-05,0,0.95
0,2.5140258003375493e-05,0,0.95
0,0.0003379907284397,0,0.95
0,2.1669007765012797e-05,0,0.95
0,1.862439239630476e-05,0,0.95
0,1.934738793352153e-05,0,0.95
0,8.676394827489275e-06,0,0.95
0,3.877146446029656e-05,0,0.95
0,2.758899790933356e-05,0,0.95
0,2.280895751027856e-05,0,0.95
0,2.0038771253894083e-05,0,0.95
0,0.0221368540078401,0,0.95
0,8.21665526018478e-06,0,0.95
0,2.281933484482579e-05,0,0.95
0,3.525077045196667e-05,0,0.95
0,1.7982420104090124e-05,0,0.95
0,2.149915053450968e-05,0,0.95
0,3.79756311303936e-05,0,0.95
0,0.0033279000781476,0,0.95
0,0.8909329771995544,0,0.95
0,2.1374589778133668e-05,0,0.95
0,2.106108149746433e-05,0,0.95
0,1.4302720956038684e-05,0,0.95
0,6.020602086209692e-05,0,0.95
0,2.450724969094153e-05,0,0.95
0,1.4791630746913144e-05,0,0.95
1,0.9988886713981628,1,0.95
0,2.1485235265572555e-05,0,0.95
0,2.2109472411102612e-05,0,0.95
0,0.0002272863785037,0,0.95
0,1.9533819795469757e-05,0,0.95
0,2.314294215466361e-05,0,0.95
0,3.3620894100749865e-05,0,0.95
0,2.1360203390941024e-05,0,0.95
0,2.295382364536636e-05,0,0.95
0,2.477010457369033e-05,0,0.95
0,2.4526072593289427e-05,0,0.95
0,0.987944483757019,1,0.95
0,4.289464050089009e-05,0,0.95
0,1.836424780776724e-05,0,0.95
0,3.3397143852198496e-05,0,0.95
1,0.9999984502792358,1,0.95
0,2.025221328949556e-05,0,0.95
0,1.2874609637947287e-05,0,0.95
0,1.785181120794732e-05,0,0.95
0,0.0087788105010986,0,0.95
0,4.276353502064012e-05,0,0.95
0,0.0007527073612436,0,0.95
0,0.0113417105749249,0,0.95
0,0.9177732467651368,0,0.95
0,2.059201869997196e-05,0,0.95
0,6.470471271313727e-05,0,0.95
0,2.1674855815945197e-05,0,0.95
0,0.946937620639801,0,0.95
0,2.8363669116515663e-05,0,0.95
1,0.9899848699569702,1,0.95
0,8.628034265711904e-06,0,0.95
0,2.846647839760408e-05,0,0.95
0,1.6112237062770873e-05,0,0.95
0,1.9625200366135687e-05,0,0.95
0,3.900971569237299e-05,0,0.95
0,2.875235259125475e-05,0,0.95
0,2.1938087229500525e-05,0,0.95
0,4.1822902858257294e-05,0,0.95
0,2.182286152674351e-05,0,0.95
0,7.48389493310242e-06,0,0.95
0,1.808055822039023e-05,0,0.95
0,8.07439300842816e-06,0,0.95
0,2.490205406502355e-05,0,0.95
0,1.9228524251957424e-05,0,0.95
1,0.9843437671661376,1,0.95
0,1.738745231705252e-05,0,0.95
1,0.9999983310699464,1,0.95
0,1.528485881863162e-05,0,0.95
0,3.903211836586706e-05,0,0.95
0,2.832874088198878e-05,0,0.95
0,2.087087887048256e-05,0,0.95
0,2.0090204998268742e-05,0,0.95
0,0.0008842060342431,0,0.95
0,2.251714613521472e-05,0,0.95
0,3.2325049687642604e-05,0,0.95
0,2.257616870338097e-05,0,0.95
0,1.9958444681833495e-05,0,0.95
0,3.462567110545933e-05,0,0.95
0,0.2260096818208694,0,0.95
0,1.964310104085598e-05,0,0.95
0,1.902692201838363e-05,0,0.95
0,2.2200321836862716e-05,0,0.95
0,1.2871269973402376e-05,0,0.95
0,1.3926705833000597e-05,0,0.95
0,0.9928197264671326,1,0.95
0,2.0871615561190996e-05,0,0.95
0,2.253310776723083e-05,0,0.95
0,4.756103226100095e-05,0,0.95
0,2.086389395117294e-05,0,0.95
0,2.1398431272245944e-05,0,0.95
0,2.186383972002659e-05,0,0.95
0,0.2172101289033889,0,0.95
0,3.670220758067444e-05,0,0.95
0,2.9373997676884755e-05,0,0.95
0,2.354161733819637e-05,0,0.95
1,0.999261200428009,1,0.95
0,2.2881527911522422e-05,0,0.95
0,7.893808287917636e-06,0,0.95
1,0.9982137680053712,1,0.95
0,3.982174166594632e-05,0,0.95
1,0.8731557130813599,0,0.95
0,1.615510154806543e-05,0,0.95
0,1.6781152226030827e-05,0,0.95
0,1.564052035973873e-05,0,0.95
0,9.769049938768148e-06,0,0.95
1,0.6521999835968018,0,0.95
0,4.957586861564778e-05,0,0.95
0,2.4980066882562824e-05,0,0.95
0,9.100431270780971e-06,0,0.95
0,1.800203426682856e-05,0,0.95
0,3.205077882739715e-05,0,0.95
0,2.519964618841186e-05,0,0.95
0,2.1328225557226688e-05,0,0.95
0,0.9972152709960938,1,0.95
0,3.373407162143849e-05,0,0.95
0,1.454616904084105e-05,0,0.95
0,3.323954297229648e-05,0,0.95
0,2.2963939045439478e-05,0,0.95
0,2.210934690083377e-05,0,0.95
0,2.0823103113798425e-05,0,0.95
1,0.9999951124191284,1,0.95
0,2.2546928448718973e-05,0,0.95
0,2.751269676082302e-05,0,0.95
1,0.9975772500038148,1,0.95
0,2.215624408563599e-05,0,0.95
0,0.0119138099253177,0,0.95
0,1.875840280263219e-05,0,0.95
0,4.451576023711823e-05,0,0.95
0,2.371437403780874e-05,0,0.95
0,2.2737265680916607e-05,0,0.95
0,2.2986880139796995e-05,0,0.95
0,1.1684374840115195e-05,0,0.95
0,2.329084054508712e-05,0,0.95
0,0.7664851546287537,0,0.95
0,2.0259747543605044e-05,0,0.95
0,3.942829425795935e-05,0,0.95
0,7.52490359445801e-06,0,0.95
0,7.595023816975299e-06,0,0.95
0,2.5748875486897305e-05,0,0.95
0,1.615453220438212e-05,0,0.95
1,0.9999747276306152,1,0.95
0,2.0201214283588342e-05,0,0.95
0,3.4962384233949706e-05,0,0.95
1,0.9953017234802246,1,0.95
0,4.703937520389445e-05,0,0.95
0,2.156280243070796e-05,0,0.95
0,7.47475860407576e-05,0,0.95
1,0.9999964237213136,1,0.95
0,1.883921868284233e-05,0,0.95
0,0.9970699548721312,1,0.95
0,2.156237133021932e-05,0,0.95
0,2.466530349920504e-05,0,0.95
0,2.056311313936021e-05,0,0.95
0,2.543567825341597e-05,0,0.95
0,3.1144361855695024e-05,0,0.95
0,4.040810381411575e-05,0,0.95
0,4.186855585430749e-05,0,0.95
1,0.97046959400177,1,0.95
0,2.019281600951217e-05,0,0.95
0,2.803325878630858e-05,0,0.95
1,0.8567346930503845,0,0.95
0,1.9850698663503863e-05,0,0.95
0,1.878050534287468e-05,0,0.95
0,2.406648127362132e-05,0,0.95
0,1.8732336684479375e-05,0,0.95
0,2.1341185856726952e-05,0,0.95
0,2.47515690716682e-05,0,0.95
0,8.194110705517232e-06,0,0.95
0,3.242384264012799e-05,0,0.95
1,0.9975125789642334,1,0.95
0,0.0027083570603281,0,0.95
0,1.931752012751531e-05,0,0.95
0,2.787945231830236e-05,0,0.95
0,2.9124908905941996e-05,0,0.95
0,5.827014319947921e-05,0,0.95
0,2.0019442672492005e-05,0,0.95
0,5.156283441465348e-05,0,0.95
0,2.7695048629539087e-05,0,0.95
0,1.89444162970176e-05,0,0.95
0,3.264026599936187e-05,0,0.95
0,5.919154864386656e-05,0,0.95
0,5.295672963256948e-05,0,0.95
0,5.053264976595528e-05,0,0.95
0,1.943579991348088e-05,0,0.95
0,0.0002380275836912,0,0.95
0,1.8928179997601543e-05,0,0.95
0,1.071122915163869e-05,0,0.95
0,2.1800566173624247e-05,0,0.95
0,2.7336349376128052e-05,0,0.95
1,0.9864126443862916,1,0.95
0,0.0030085192993283,0,0.95
0,1.696983235888183e-05,0,0.95
0,5.471346958074719e-05,0,0.95
0,1.8825621737050824e-05,0,0.95
0,3.7000641896156594e-05,0,0.95
0,0.0001564189151395,0,0.95
0,1.639799120312091e-05,0,0.95
1,0.9298378825187684,0,0.95
1,0.9999970197677612,1,0.95
0,1.7263448171433993e-05,0,0.95
0,0.0001717933628242,0,0.95
0,1.948124736372847e-05,0,0.95
0,1.951449303305708e-05,0,0.95
0,2.431600478303153e-05,0,0.95
0,3.1733961805002764e-05,0,0.95
0,2.492845305823721e-05,0,0.95
0,0.5636841058731079,0,0.95
0,2.8102635042159815e-05,0,0.95
0,8.040734246606007e-05,0,0.95
0,1.596969559614081e-05,0,0.95
1,0.9999974966049194,1,0.95
0,2.4568747903686017e-05,0,0.95
0,2.904435859818477e-05,0,0.95
0,1.308808168687392e-05,0,0.95
0,2.564649003033992e-05,0,0.95
1,0.9999797344207764,1,0.95
0,1.8295027985004708e-05,0,0.95
0,5.730245175072923e-05,0,0.95
0,0.6761672496795654,0,0.95
0,1.666072967054788e-05,0,0.95
0,2.3335929654422216e-05,0,0.95
0,2.2866737708682194e-05,0,0.95
1,0.9821677207946776,1,0.95
1,0.9912109375,1,0.95
0,2.7481464712764136e-05,0,0.95
0,1.848984175012447e-05,0,0.95
0,0.0252389106899499,0,0.95
0,2.338860031159129e-05,0,0.95
0,2.9613691367558204e-05,0,0.95
0,0.0517966896295547,0,0.95
0,1.4126980204309804e-05,0,0.95
0,2.027277332672384e-05,0,0.95
0,1.916558358061593e-05,0,0.95
0,3.6538694985210896e-05,0,0.95
0,1.9122187950415537e-05,0,0.95
1,0.9875403046607972,1,0.95
0,2.6555040676612407e-05,0,0.95
0,3.75582130800467e-05,0,0.95
0,6.488199142040685e-05,0,0.95
0,2.3727247025817636e-05,0,0.95
1,0.0001144558773376,0,0.95
0,2.13592666113982e-05,0,0.95
0,8.775762398727238e-05,0,0.95
0,0.0008044553105719,0,0.95
0,0.7869748473167419,0,0.95
1,0.987400233745575,1,0.95
0,2.549852979427669e-05,0,0.95
0,1.881221578514669e-05,0,0.95
0,2.775403299892787e-05,0,0.95
0,2.4122364266077057e-05,0,0.95
0,1.917796180350706e-05,0,0.95
0,1.6083193258964457e-05,0,0.95
0,0.0001525443076388,0,0.95
0,2.2601048840442672e-05,0,0.95
0,5.00179739901796e-05,0,0.95
0,1.763496948115062e-05,0,0.95
0,2.3055004930938597e-05,0,0.95
1,0.8086058497428894,0,0.95
0,2.5197365175699812e-05,0,0.95
0,1.5859026461839676e-05,0,0.95
0,3.11065414280165e-05,0,0.95
1,0.9944750666618348,1,0.95
0,1.8637576431501657e-05,0,0.95
0,1.493208583269734e-05,0,0.95
0,3.0590901587856933e-05,0,0.95
0,1.81391242222162e-05,0,0.95
0,0.6696237325668335,0,0.95
0,1.8402886780677363e-05,0,0.95
0,6.697819480905309e-05,0,0.95
0,3.1524148653261364e-05,0,0.95
0,6.803897849749774e-05,0,0.95
0,0.000403837300837,0,0.95
0,0.0010676658712327,0,0.95
0,3.502268737065606e-05,0,0.95
0,1.795094613044057e-05,0,0.95
0,1.6373645848943852e-05,0,0.95
0,1.4268811355577782e-05,0,0.95
1,0.9999881982803344,1,0.95
0,2.7625907023320902e-05,0,0.95
0,3.3136682759504765e-05,0,0.95
1,4.679138146457262e-05,0,0.95
0,0.0001593122724443,0,0.95
0,3.541983096511103e-05,0,0.95
0,3.489336813800037e-05,0,0.95
0,0.0006516056018881,0,0.95
1,0.0274241287261247,0,0.95
0,2.022031367232557e-05,0,0.95
0,0.2110499739646911,0,0.95
0,5.270437031867914e-05,0,0.95
0,1.6690737538738176e-05,0,0.95
0,2.036333899013698e-05,0,0.95
0,2.2358950445777737e-05,0,0.95
0,2.1085337721160613e-05,0,0.95
1,0.9982325434684752,1,0.95
0,1.967103344213683e-05,0,0.95
1,0.6266093254089355,0,0.95
0,1.8698052372201342e-05,0,0.95
0,2.039680657617282e-05,0,0.95
0,2.522125760151539e-05,0,0.95
0,5.411600068327971e-05,0,0.95
0,2.3920498279039748e-05,0,0.95
0,3.796502278419212e-05,0,0.95
0,4.723423626273871e-05,0,0.95
0,0.9899133443832396,1,0.95
0,4.3502473999978974e-05,0,0.95
0,3.1726456654723734e-05,0,0.95
0,0.0386129319667816,0,0.95
0,2.15020845644176e-05,0,0.95
1,0.6970676779747009,0,0.95
0,2.4594042770331725e-05,0,0.95
0,3.8750353269279e-05,0,0.95
0,2.0238700017216612e-05,0,0.95
0,2.316347490705084e-05,0,0.95
0,2.8047619707649574e-05,0,0.95
0,2.918340396718122e-05,0,0.95
1,0.9999961853027344,1,0.95
0,1.690534918452613e-05,0,0.95
0,2.696230876608752e-05,0,0.95
0,3.778317113756202e-05,0,0.95
0,1.3198055057728196e-05,0,0.95
0,0.0006051519303582,0,0.95
0,2.2958773115533404e-05,0,0.95
1,0.9957818984985352,1,0.95
1,0.998219072818756,1,0.95
0,0.0443824455142021,0,0.95
0,3.721267421497032e-05,0,0.95
0,2.0420397049747407e-05,0,0.95
0,2.1228446712484583e-05,0,0.95
0,2.9330383767955936e-05,0,0.95
0,2.0329032849986103e-05,0,0.95
0,3.5329961974639446e-05,0,0.95
1,0.9976930022239684,1,0.95
0,2.476349072821904e-05,0,0.95
0,0.0039988099597394,0,0.95
0,2.460291034367401e-05,0,0.95
0,2.29303495871136e-05,0,0.95
1,2.734508416324388e-05,0,0.95
0,2.1829231627634726e-05,0,0.95
0,2.176325688196812e-05,0,0.95
0,5.171864904696122e-05,0,0.95
1,0.2692827582359314,0,0.95
0,2.4816024961182848e-05,0,0.95
0,3.495648707030341e-05,0,0.95
0,4.063737651449628e-05,0,0.95
0,0.015233720652759,0,0.95
0,0.0010348428040742,0,0.95
0,4.387234730529599e-05,0,0.95
0,2.6672474632505327e-05,0,0.95
0,1.7864242181531154e-05,0,0.95
1,0.9854556918144226,1,0.95
0,0.0053123841062188,0,0.95
0,1.5970030290191062e-05,0,0.95
0,2.2880480173625983e-05,0,0.95
0,3.511927570798434e-05,0,0.95
0,2.838772525137756e-05,0,0.95
0,1.547541432955768e-05,0,0.95
0,4.234247899148613e-05,0,0.95
0,1.9468952814349905e-05,0,0.95
0,2.3855389372329228e-05,0,0.95
0,4.216454181005247e-05,0,0.95
0,6.392081559170038e-05,0,0.95
0,0.0172013752162456,0,0.95
1,0.9987096786499025,1,0.95
0,2.265761213493533e-05,0,0.95
0,0.0905181318521499,0,0.95
0,1.8857355826185085e-05,0,0.95
0,0.0671551674604415,0,0.95
0,2.985425999213476e-05,0,0.95
0,2.498442518117372e-05,0,0.95
0,0.0387526527047157,0,0.95
0,2.268455318699125e-05,0,0.95
0,0.0002765278040897,0,0.95
0,1.8201364582637325e-05,0,0.95
0,2.0236499040038325e-05,0,0.95
0,1.9858103769365695e-05,0,0.95
0,2.4236343961092643e-05,0,0.95
0,0.984141767024994,1,0.95
0,0.8852324485778809,0,0.95
1,0.0274573247879743,0,0.95
0,1.981279820029158e-05,0,0.95
0,0.0493197664618492,0,0.95
0,5.888758460059762e-05,0,0.95
0,7.638389433850534e-06,0,0.95
0,2.1761181415058672e-05,0,0.95
0,3.2832387660164386e-05,0,0.95
0,6.964254134800285e-05,0,0.95
0,4.463538061827421e-05,0,0.95
0,3.249230940127745e-05,0,0.95
0,1.1215956874366384e-05,0,0.95
0,1.808730121410917e-05,0,0.95
0,2.711700290092267e-05,0,0.95
1,0.0257315412163734,0,0.95
0,1.8999562598764896e-05,0,0.95
0,1.8205426385975443e-05,0,0.95
0,2.6415040338179097e-05,0,0.95
0,1.8082540918840092e-05,0,0.95
0,2.2973685190663676e-05,0,0.95
0,9.473197860643268e-05,0,0.95
1,0.4678974151611328,0,0.95
0,4.444882142706774e-05,0,0.95
1,0.0046243201941251,0,0.95
1,0.998740017414093,1,0.95
0,3.574429138097912e-05,0,0.95
0,2.6457268177182414e-05,0,0.95
0,3.954487692681141e-05,0,0.95
0,2.1251906218822118e-05,0,0.95
0,9.227591363014652e-05,0,0.95
0,4.494320819503628e-05,0,0.95
0,1.942132985277567e-05,0,0.95
0,2.7746542400564067e-05,0,0.95
1,0.0907163545489311,0,0.95
0,0.0004451827844604,0,0.95
0,1.733832323225215e-05,0,0.95
0,2.3229575162986293e-05,0,0.95
0,2.6860012440010905e-05,0,0.95
1,0.9999980926513672,1,0.95
0,2.3834674721001647e-05,0,0.95
0,2.526160278648604e-05,0,0.95
1,0.9966848492622375,1,0.95
0,2.664921157702338e-05,0,0.95
1,0.999997615814209,1,0.95
0,3.2989752071443945e-05,0,0.95
0,1.8316706700716168e-05,0,0.95
0,8.273026469396427e-05,0,0.95
0,0.001041792333126,0,0.95
0,0.0101225823163986,0,0.95
0,2.6366842575953345e-05,0,0.95
0,1.624486321816221e-05,0,0.95
0,2.047960333584342e-05,0,0.95
0,2.2414629711420275e-05,0,0.95
0,2.4938914066297e-05,0,0.95
0,2.2761652871849947e-05,0,0.95
0,1.87608184205601e-05,0,0.95
0,0.5585103631019592,0,0.95
1,0.9933546781539916,1,0.95
0,1.50946316352929e-05,0,0.95
0,1.8977632862515748e-05,0,0.95
0,2.6343266654293984e-05,0,0.95
0,1.750731644278858e-05,0,0.95
0,2.1314845071174204e-05,0,0.95
0,2.142648918379564e-05,0,0.95
1,0.9941750168800354,1,0.95
0,3.958608067478053e-05,0,0.95
0,3.2411073334515095e-05,0,0.95
0,2.197963476646692e-05,0,0.95
0,2.245787254651077e-05,0,0.95
0,1.612109008419793e-05,0,0.95
0,3.138413012493402e-05,0,0.95
0,2.699124888749793e-05,0,0.95
0,1.9114331735181626e-05,0,0.95
0,3.0699266062583774e-05,0,0.95
0,2.321314241271466e-05,0,0.95
0,0.006104230415076,0,0.95
0,7.535259101132397e-06,0,0.95
0,0.0244075581431388,0,0.95
0,0.0202361792325973,0,0.95
0,3.235382246202789e-05,0,0.95
0,5.821405284223147e-05,0,0.95
0,0.9342992901802064,0,0.95
0,2.9443943276419304e-05,0,0.95
1,0.0585743933916091,0,0.95
0,7.500071205868153e-06,0,0.95
0,3.371811908436939e-05,0,0.95
0,8.599553439125884e-06,0,0.95
0,3.393703082110733e-05,0,0.95
0,2.1297228158800863e-05,0,0.95
0,3.399329580133781e-05,0,0.95
0,1.3807645700580906e-05,0,0.95
0,2.5108920453931205e-05,0,0.95
0,2.134857641067356e-05,0,0.95
0,2.346728615520988e-05,0,0.95
0,5.117526234243997e-05,0,0.95
0,0.7109509110450745,0,0.95
1,0.98349791765213,1,0.95
0,3.0287330446299165e-05,0,0.95
0,2.4434906663373116e-05,0,0.95
0,5.494274228112772e-05,0,0.95
0,2.8605101761058904e-05,0,0.95
0,2.153516470571049e-05,0,0.95
0,0.0098501862958073,0,0.95
0,3.828124681604095e-05,0,0.95
0,1.8087541320710443e-05,0,0.95
0,0.0282844416797161,0,0.95
0,2.128723826899659e-05,0,0.95
0,2.405931991233956e-05,0,0.95
0,1.809209607017692e-05,0,0.95
0,0.7647925615310669,0,0.95
0,2.8985699827899225e-05,0,0.95
0,1.2036604857712518e-05,0,0.95
0,0.8807739019393921,0,0.95
0,2.301493623235729e-05,0,0.95
1,0.8381552696228027,0,0.95
0,3.529511013766751e-05,0,0.95
1,0.8923896551132202,0,0.95
0,1.798118682927452e-05,0,0.95
0,7.868286047596484e-05,0,0.95
1,0.468729704618454,0,0.95
1,0.9999678134918212,1,0.95
0,0.0839413776993751,0,0.95
0,2.5412738978047852e-05,0,0.95
0,1.0226425729342736e-05,0,0.95
0,0.0247538015246391,0,0.95
0,2.241531547042541e-05,0,0.95
0,1.97773097170284e-05,0,0.95
0,2.83944664261071e-05,0,0.95
1,0.4151378571987152,0,0.95
0,5.514398799277842e-05,0,0.95
1,0.9956650137901306,1,0.95
0,1.7793070583138615e-05,0,0.95
0,2.659518395375926e-05,0,0.95
0,0.0270604491233825,0,0.95
1,0.9999945163726808,1,0.95
1,0.9969660639762878,1,0.95
1,0.9946893453598022,1,0.95
0,1.873926885309629e-05,0,0.95
0,4.303173045627773e-05,0,0.95
0,1.9737928596441637e-05,0,0.95
1,0.9056223034858704,0,0.95
