label,probability,prediction,threshold
0,0.0001404862705385,0,0.2
0,6.492703687399626e-05,0,0.2
0,0.0001165100111393,0,0.2
0,5.700567999156192e-05,0,0.2
0,6.654096796410158e-05,0,0.2
0,6.096017750678584e-05,0,0.2
0,0.0001213546274811,0,0.2
0,6.769519677618518e-05,0,0.2
0,0.0520424358546733,0,0.2
0,6.009725984768011e-05,0,0.2
0,5.906850856263191e-05,0,0.2
0,6.42707382212393e-05,0,0.2
0,5.905955913476646e-05,0,0.2
1,0.9975451827049256,1,0.2
1,0.983891785144806,1,0.2
0,5.68679315620102e-05,0,0.2
0,6.991603004280478e-05,0,0.2
0,5.989907003822736e-05,0,0.2
0,0.0001496412442065,0,0.2
0,5.8768655435414985e-05,0,0.2
0,5.866892388439737e-05,0,0.2
0,5.964508090983145e-05,0,0.2
0,0.0001467656693421,0,0.2
0,5.67676434002351e-05,0,0.2
0,5.948041143710725e-05,0,0.2
0,6.480517913587391e-05,0,0.2
1,0.9985826015472412,1,0.2
0,6.19174970779568e-05,0,0.2
0,8.470176544506103e-05,0,0.2
0,7.421878399327397e-05,0,0.2
0,6.577143358299509e-05,0,0.2
0,6.074111661291681e-05,0,0.2
0,5.5408447224181145e-05,0,0.2
1,0.9960891008377076,1,0.2
0,0.9967120885849,1,0.2
0,6.200199277373031e-05,0,0.2
0,6.0138991102576256e-05,0,0.2
0,6.090137321734801e-05,0,0.2
0,5.940496703260578e-05,0,0.2
1,0.9953346848487854,1,0.2
0,5.727661482524127e-05,0,0.2
0,0.0005138501874171,0,0.2
0,0.1919391602277755,0,0.2
0,0.8776974081993103,1,0.2
0,6.040867810952477e-05,0,0.2
0,7.619055395480245e-05,0,0.2
0,0.9975234866142272,1,0.2
0,5.687118755304255e-05,0,0.2
0,0.0021295880433171,0,0.2
1,0.6538848876953125,1,0.2
0,0.9980413913726808,1,0.2
0,5.862552279722877e-05,0,0.2
0,0.2060983031988144,1,0.2
0,0.0001296452828682,0,0.2
0,0.998172163963318,1,0.2
0,5.948364196228795e-05,0,0.2
0,5.673408668371849e-05,0,0.2
1,0.9975481629371644,1,0.2
0,0.000494698411785,0,0.2
0,0.0001863893703557,0,0.2
0,5.644493649015203e-05,0,0.2
0,6.07450601819437e-05,0,0.2
0,6.396782555384561e-05,0,0.2
0,0.0001038173722918,0,0.2
0,0.0001080705769709,0,0.2
0,6.724591366946697e-05,0,0.2
0,0.9875605702400208,1,0.2
0,5.813515963382088e-05,0,0.2
0,5.90361887589097e-05,0,0.2
0,5.845637133461423e-05,0,0.2
0,5.978567423881032e-05,0,0.2
1,0.1754663735628128,0,0.2
0,0.0021089992951601,0,0.2
0,5.673765917890705e-05,0,0.2
0,5.699611574527808e-05,0,0.2
0,0.0001512627495685,0,0.2
0,7.348397775785998e-05,0,0.2
0,5.839742152602412e-05,0,0.2
0,0.0001086055126506,0,0.2
0,5.744191003032029e-05,0,0.2
0,5.883167978026904e-05,0,0.2
0,5.877812145627104e-05,0,0.2
0,0.1918268799781799,0,0.2
0,0.0004057679325342,0,0.2
0,0.9961779117584229,1,0.2
0,5.947093814029358e-05,0,0.2
0,0.0001353735424345,0,0.2
0,5.674198473570869e-05,0,0.2
0,0.1517763286828994,0,0.2
0,6.599169864784926e-05,0,0.2
0,6.266064156079665e-05,0,0.2
0,5.866758147021756e-05,0,0.2
0,5.852916365256533e-05,0,0.2
0,5.782316293334589e-05,0,0.2
1,0.9969943761825562,1,0.2
0,5.920097464695573e-05,0,0.2
0,0.0937442705035209,0,0.2
0,5.935954322922044e-05,0,0.2
0,8.906521543394774e-05,0,0.2
0,0.0002021300315391,0,0.2
1,0.817880392074585,1,0.2
0,5.773142402176745e-05,0,0.2
1,0.9961259961128236,1,0.2
0,5.888241503271274e-05,0,0.2
0,5.7997611293103546e-05,0,0.2
0,0.9957515001296996,1,0.2
0,6.158972246339545e-05,0,0.2
0,8.601950685260817e-05,0,0.2
0,6.26575929345563e-05,0,0.2
0,8.230809180531651e-05,0,0.2
0,0.0002536874380894,0,0.2
0,5.684207280864939e-05,0,0.2
0,5.897305527469143e-05,0,0.2
0,0.998021125793457,1,0.2
0,5.847242573508993e-05,0,0.2
0,5.9718953707488254e-05,0,0.2
0,0.0001274947280762,0,0.2
0,0.0001737877173582,0,0.2
0,6.0140369896544144e-05,0,0.2
0,0.0027418688405305,0,0.2
0,5.744957888964564e-05,0,0.2
0,6.0100352129666135e-05,0,0.2
0,0.0029407595284283,0,0.2
0,5.835177216795273e-05,0,0.2
0,5.841536039952189e-05,0,0.2
0,5.76413149246946e-05,0,0.2
0,0.0061435555107891,0,0.2
0,6.051777381799184e-05,0,0.2
0,6.48075292701833e-05,0,0.2
1,0.9972780346870422,1,0.2
0,6.352679338306189e-05,0,0.2
0,0.0047330372035503,0,0.2
0,0.7503160238265991,1,0.2
1,0.926136553287506,1,0.2
0,5.914680878049694e-05,0,0.2
0,6.053687320672907e-05,0,0.2
0,0.99604070186615,1,0.2
0,0.0853483751416206,0,0.2
0,5.731748024118133e-05,0,0.2
0,0.0001196763769257,0,0.2
0,5.85982452321332e-05,0,0.2
0,0.0048588048666715,0,0.2
0,0.0084390481933951,0,0.2
0,7.364532211795449e-05,0,0.2
0,0.9961115717887878,1,0.2
0,0.0001483376254327,0,0.2
0,0.0004531701852101,0,0.2
0,5.91839816479478e-05,0,0.2
0,0.9963584542274476,1,0.2
0,5.925740333623253e-05,0,0.2
0,6.63808750687167e-05,0,0.2
0,0.0001356282155029,0,0.2
0,7.302794983843341e-05,0,0.2
1,0.8751067519187927,1,0.2
1,0.9978402853012084,1,0.2
0,0.806474506855011,1,0.2
0,5.758912448072806e-05,0,0.2
1,0.9982268214225768,1,0.2
0,5.982975926599465e-05,0,0.2
0,0.99869304895401,1,0.2
0,5.910897016292438e-05,0,0.2
0,5.800535654998384e-05,0,0.2
0,0.0001155904101324,0,0.2
0,0.995223581790924,1,0.2
0,7.454294245690107e-05,0,0.2
0,5.931755731580779e-05,0,0.2
0,5.736100865760818e-05,0,0.2
0,0.9927886128425598,1,0.2
1,0.9983258843421936,1,0.2
0,5.9785499615827575e-05,0,0.2
0,9.69094835454598e-05,0,0.2
0,0.9978221654891968,1,0.2
0,0.0002275871374877,0,0.2
0,5.634523404296488e-05,0,0.2
0,0.998387336730957,1,0.2
0,0.0001581868418725,0,0.2
1,0.9594130516052246,1,0.2
0,5.857054202351719e-05,0,0.2
0,0.8076752424240112,1,0.2
0,6.157621101010591e-05,0,0.2
0,5.764197703683749e-05,0,0.2
0,0.2596324384212494,1,0.2
0,0.0005414322367869,0,0.2
0,5.782564039691352e-05,0,0.2
0,0.0001154996134573,0,0.2
0,0.970000147819519,1,0.2
0,5.773291195509955e-05,0,0.2
0,0.0001134316044044,0,0.2
0,0.0061616846360266,0,0.2
0,0.9984283447265624,1,0.2
0,5.854769915458746e-05,0,0.2
0,0.0001611465704627,0,0.2
0,5.737118772231042e-05,0,0.2
0,6.580726039828733e-05,0,0.2
0,5.758193219662644e-05,0,0.2
0,0.0004625971778295,0,0.2
1,0.9984400868415833,1,0.2
0,0.0001369082165183,0,0.2
0,0.03080914914608,0,0.2
0,5.65653208468575e-05,0,0.2
0,0.0001466073299525,0,0.2
0,5.719773616874591e-05,0,0.2
0,5.871918256161735e-05,0,0.2
0,0.0001186165973194,0,0.2
0,0.9952877759933472,1,0.2
0,0.0001157406295533,0,0.2
0,6.35872274870053e-05,0,0.2
1,0.1863901168107986,0,0.2
0,0.0001192785421153,0,0.2
0,0.0001309718354605,0,0.2
1,0.998382568359375,1,0.2
0,7.624673162354156e-05,0,0.2
1,0.9963048696517944,1,0.2
0,0.0106235034763813,0,0.2
0,5.976065222057514e-05,0,0.2
0,0.9969562292099,1,0.2
0,0.9979021549224854,1,0.2
0,0.2283649891614914,1,0.2
0,6.10043753113132e-05,0,0.2
0,0.9921281337738036,1,0.2
0,6.898697029100731e-05,0,0.2
0,9.460017463425174e-05,0,0.2
0,0.0001700654102023,0,0.2
0,5.757045437349007e-05,0,0.2
0,5.993677405058406e-05,0,0.2
0,8.915570651879534e-05,0,0.2
0,0.9799867272377014,1,0.2
0,6.170776759972796e-05,0,0.2
0,0.9818689227104188,1,0.2
0,0.0001021891002892,0,0.2
1,0.6368868947029114,1,0.2
0,5.897249138797633e-05,0,0.2
0,0.0001133638143073,0,0.2
0,5.849239460076205e-05,0,0.2
1,0.0205584429204463,0,0.2
0,6.6287764639128e-05,0,0.2
0,6.0539819969562814e-05,0,0.2
0,0.0001778415899025,0,0.2
0,0.5186236500740051,1,0.2
0,0.7947826385498047,1,0.2
0,0.2271678596735,1,0.2
1,0.5876521468162537,1,0.2
0,0.9967181086540222,1,0.2
0,8.367657574126497e-05,0,0.2
0,7.48801467125304e-05,0,0.2
0,6.297123763943091e-05,0,0.2
0,6.98505828040652e-05,0,0.2
0,0.0001002057033474,0,0.2
0,6.066493733669631e-05,0,0.2
1,0.9983975291252136,1,0.2
0,6.33775198366493e-05,0,0.2
0,5.756227255915292e-05,0,0.2
0,0.0001473090815125,0,0.2
0,0.9979368448257446,1,0.2
0,0.0001212134084198,0,0.2
0,0.0028852415271103,0,0.2
0,0.0006178817129693,0,0.2
0,5.963478542980738e-05,0,0.2
0,6.066233618184924e-05,0,0.2
0,0.0001091731683118,0,0.2
0,0.0002168175851693,0,0.2
0,6.606978422496468e-05,0,0.2
1,0.9967233538627625,1,0.2
0,7.69966936786659e-05,0,0.2
1,0.9950302839279176,1,0.2
0,0.0001650067424634,0,0.2
0,7.14345442247577e-05,0,0.2
0,0.0003626377729233,0,0.2
0,5.768761548097245e-05,0,0.2
0,9.3459828349296e-05,0,0.2
0,5.717144813388586e-05,0,0.2
0,0.9817101359367372,1,0.2
0,0.0084003014490008,0,0.2
0,0.0033740908838808,0,0.2
0,5.986343239783309e-05,0,0.2
0,5.658382360707037e-05,0,0.2
0,6.043380199116655e-05,0,0.2
0,6.246001430554315e-05,0,0.2
0,7.48837846913375e-05,0,0.2
0,0.0023304638452827,0,0.2
0,5.781009531347081e-05,0,0.2
0,0.9190155863761902,1,0.2
0,5.9085359680466354e-05,0,0.2
0,0.0001466576650273,0,0.2
0,0.0054972534999251,0,0.2
0,5.916926238569431e-05,0,0.2
0,5.82243810640648e-05,0,0.2
0,5.714322105632164e-05,0,0.2
1,0.2133654654026031,1,0.2
1,0.9983084201812744,1,0.2
0,0.0001267910702154,0,0.2
0,6.139890319900587e-05,0,0.2
0,5.914426947128959e-05,0,0.2
0,8.211461681639776e-05,0,0.2
0,6.45680702291429e-05,0,0.2
0,0.9974828362464904,1,0.2
0,5.91821844864171e-05,0,0.2
0,6.228122219908983e-05,0,0.2
0,0.9911681413650512,1,0.2
0,6.127373490016907e-05,0,0.2
0,0.0001053762025549,0,0.2
0,0.0002871673787012,0,0.2
0,0.0006266476120799,0,0.2
0,5.685638097929768e-05,0,0.2
0,0.0106964623555541,0,0.2
0,0.0002795828040689,0,0.2
0,6.410308560589328e-05,0,0.2
0,0.9976813793182372,1,0.2
0,7.429278775816783e-05,0,0.2
0,5.817259807372466e-05,0,0.2
0,5.839653385919519e-05,0,0.2
1,0.9969178438186646,1,0.2
0,6.013767415424809e-05,0,0.2
0,0.0001443118526367,0,0.2
0,6.139966717455536e-05,0,0.2
1,0.9984170198440552,1,0.2
0,6.714883056702092e-05,0,0.2
0,5.749704723712057e-05,0,0.2
0,0.0001382721529807,0,0.2
0,7.617196388309821e-05,0,0.2
0,6.131956615718082e-05,0,0.2
0,0.0001185290966532,0,0.2
0,0.8698804974555969,1,0.2
0,0.0360025726258754,0,0.2
0,5.705185321858153e-05,0,0.2
0,5.960618000244722e-05,0,0.2
0,5.871134635526687e-05,0,0.2
0,5.943731594015844e-05,0,0.2
0,0.997781217098236,1,0.2
0,0.0002679292229004,0,0.2
1,6.348979513859376e-05,0,0.2
0,0.0001672754151513,0,0.2
0,0.0006224481621757,0,0.2
0,0.9987236857414246,1,0.2
0,5.882579353055917e-05,0,0.2
0,6.083717744331807e-05,0,0.2
0,0.9987509250640868,1,0.2
0,5.699562461813912e-05,0,0.2
0,5.789063288830221e-05,0,0.2
0,6.327606388367712e-05,0,0.2
0,6.12998046563007e-05,0,0.2
0,6.142238999018446e-05,0,0.2
0,6.572723941644654e-05,0,0.2
0,0.0001200576807605,0,0.2
0,0.9848633408546448,1,0.2
1,0.9982873797416688,1,0.2
0,6.197840411914513e-05,0,0.2
0,6.252329330891371e-05,0,0.2
0,6.22108782408759e-05,0,0.2
0,5.737873289035633e-05,0,0.2
0,0.9845079183578492,1,0.2
1,0.9980498552322388,1,0.2
0,0.0121603785082697,0,0.2
0,6.006185139995068e-05,0,0.2
0,0.000199483212782,0,0.2
0,9.159884211840108e-05,0,0.2
0,5.768893606727943e-05,0,0.2
0,0.0014049024321138,0,0.2
0,6.360268889693543e-05,0,0.2
0,6.090334500186145e-05,0,0.2
0,0.9967966675758362,1,0.2
0,5.826225242344663e-05,0,0.2
0,0.0001376299624098,0,0.2
0,5.700970359612256e-05,0,0.2
0,5.8200395869789645e-05,0,0.2
0,0.887677013874054,1,0.2
0,5.990968929836527e-05,0,0.2
0,6.178579496918246e-05,0,0.2
0,0.0009779996471479,0,0.2
0,5.9487047110451385e-05,0,0.2
0,5.755200982093811e-05,0,0.2
0,6.0159181884955615e-05,0,0.2
0,0.0003715904895216,0,0.2
0,0.997272789478302,1,0.2
0,0.0363029390573501,0,0.2
0,5.999831046210602e-05,0,0.2
0,5.780176797998138e-05,0,0.2
0,5.947077079326846e-05,0,0.2
0,6.034362013451755e-05,0,0.2
1,0.9968937635421752,1,0.2
0,5.82873763050884e-05,0,0.2
0,5.919843533774838e-05,0,0.2
0,0.9963743090629578,1,0.2
0,5.693385537597351e-05,0,0.2
1,0.997211754322052,1,0.2
0,0.000374095630832,0,0.2
0,0.0035313917323946,0,0.2
0,0.0007081304793246,0,0.2
1,0.9839412569999696,1,0.2
0,5.915137808187865e-05,0,0.2
0,5.756990140071139e-05,0,0.2
0,0.0001349513331661,0,0.2
0,0.9978989362716676,1,0.2
0,0.0035932336468249,0,0.2
0,0.0001651070051593,0,0.2
1,0.9901294112205504,1,0.2
0,0.9973766803741456,1,0.2
0,0.0001092988895834,0,0.2
0,0.9948983788490297,1,0.2
0,6.004569513606839e-05,0,0.2
0,5.8254034229321405e-05,0,0.2
0,6.082268009777181e-05,0,0.2
0,5.928510654484853e-05,0,0.2
0,5.617859278572723e-05,0,0.2
0,5.664618220180273e-05,0,0.2
0,6.555365689564496e-05,0,0.2
0,0.0003335626388434,0,0.2
0,6.231995939742774e-05,0,0.2
0,5.961174974800088e-05,0,0.2
0,5.96050413150806e-05,0,0.2
0,5.8078756410395727e-05,0,0.2
0,0.0001208873436553,0,0.2
0,0.0003977305022999,0,0.2
0,5.7163324527209625e-05,0,0.2
0,8.455247734673321e-05,0,0.2
0,5.6879918702179566e-05,0,0.2
0,6.088511509005912e-05,0,0.2
1,0.9885880947113036,1,0.2
0,6.284166011027992e-05,0,0.2
0,6.444362225010991e-05,0,0.2
0,0.0002635884156916,0,0.2
0,7.190626638475806e-05,0,0.2
0,6.212297012098134e-05,0,0.2
0,0.8520495891571045,1,0.2
0,0.02294797077775,0,0.2
0,5.656542634824291e-05,0,0.2
0,5.685963333235122e-05,0,0.2
0,0.822833240032196,1,0.2
0,5.792289084638469e-05,0,0.2
0,0.000120374985272,0,0.2
0,8.297243039123714e-05,0,0.2
0,6.296114588622004e-05,0,0.2
0,6.319826934486628e-05,0,0.2
0,5.818552745040506e-05,0,0.2
0,0.0028584499377757,0,0.2
0,5.7498578826198354e-05,0,0.2
0,5.7815719628706574e-05,0,0.2
0,5.78635444981046e-05,0,0.2
0,0.0001355506392428,0,0.2
0,5.9866171795874834e-05,0,0.2
0,0.2522790729999542,1,0.2
0,5.6550332374172285e-05,0,0.2
0,0.000147339713294,0,0.2
0,0.0003361160925123,0,0.2
0,5.817625788040459e-05,0,0.2
0,5.90804556850344e-05,0,0.2
0,5.849897570442408e-05,0,0.2
0,5.760137355537154e-05,0,0.2
0,6.033165482222103e-05,0,0.2
0,0.8966985940933228,1,0.2
1,0.9956533908843994,1,0.2
0,7.335403643082827e-05,0,0.2
0,0.9970160722732544,1,0.2
0,5.802771192975342e-05,0,0.2
1,0.9964314699172974,1,0.2
0,0.0001094722538255,0,0.2
0,5.700741894543171e-05,0,0.2
0,6.286023563006893e-05,0,0.2
0,0.9454057812690736,1,0.2
0,5.893438355997205e-05,0,0.2
0,7.001611083978787e-05,0,0.2
0,6.834024679847062e-05,0,0.2
0,0.0001640039408812,0,0.2
1,0.5684431791305542,1,0.2
0,0.1023423299193382,0,0.2
0,0.0003387043543625,0,0.2
0,0.0004797024303115,0,0.2
0,5.701883856090717e-05,0,0.2
0,0.0014882086543366,0,0.2
0,0.0004760437295772,0,0.2
0,0.018335860222578,0,0.2
0,5.9556296037044376e-05,0,0.2
0,9.88408355624415e-05,0,0.2
0,0.6632032990455627,1,0.2
0,0.00010361236491,0,0.2
0,6.460871372837573e-05,0,0.2
0,5.699992107111029e-05,0,0.2
0,6.26095716143027e-05,0,0.2
0,0.9922453761100768,1,0.2
0,0.0004333833348937,0,0.2
1,0.9987735152244568,1,0.2
0,5.882209006813355e-05,0,0.2
0,7.199532410595566e-05,0,0.2
0,0.0002494505024515,0,0.2
0,7.577378710266203e-05,0,0.2
1,0.9984061121940612,1,0.2
0,0.2403053790330886,1,0.2
0,0.00019516768225,0,0.2
0,9.582057100487872e-05,0,0.2
0,0.0001099495129892,0,0.2
0,0.9931255578994752,1,0.2
0,0.0001384420756949,0,0.2
0,5.9278208937030286e-05,0,0.2
0,5.834654803038575e-05,0,0.2
0,6.119981117080897e-05,0,0.2
0,0.9980977177619934,1,0.2
1,0.0053357542492449,0,0.2
0,0.0003634259628597,0,0.2
0,6.164379010442644e-05,0,0.2
0,6.845105963293463e-05,0,0.2
0,0.000105934253952,0,0.2
0,0.0001372226834064,0,0.2
0,0.0003173444711137,0,0.2
0,7.206923328340054e-05,0,0.2
0,7.170548633439466e-05,0,0.2
0,9.75680086412467e-05,0,0.2
0,0.9971701502799988,1,0.2
0,5.860115197720006e-05,0,0.2
0,5.8577694289851934e-05,0,0.2
0,0.0006587567040696,0,0.2
0,5.8571436966303736e-05,0,0.2
0,0.9982032775878906,1,0.2
0,0.0001288312050746,0,0.2
0,6.488248618552461e-05,0,0.2
0,0.0001037698602885,0,0.2
0,6.008854688843712e-05,0,0.2
0,0.0005435383063741,0,0.2
0,0.99784517288208,1,0.2
0,5.733256693929434e-05,0,0.2
0,7.139095396269113e-05,0,0.2
0,6.172578287078068e-05,0,0.2
1,0.9985219836235046,1,0.2
0,6.525988283101469e-05,0,0.2
0,0.0001413037825841,0,0.2
1,0.997849941253662,1,0.2
0,0.9665269255638124,1,0.2
0,6.73332397127524e-05,0,0.2
0,8.409045403823256e-05,0,0.2
0,5.763801891589537e-05,0,0.2
0,8.029170567169785e-05,0,0.2
0,5.813027746626176e-05,0,0.2
0,0.0010655797086656,0,0.2
0,0.0004442304489202,0,0.2
0,5.678875822923146e-05,0,0.2
1,0.9961038827896118,1,0.2
0,0.0001270112989004,0,0.2
0,0.7403042316436768,1,0.2
0,0.0002515681262593,0,0.2
0,5.944701115367934e-05,0,0.2
0,5.844812767463736e-05,0,0.2
0,6.923635373823345e-05,0,0.2
1,0.9985501170158386,1,0.2
1,0.9986220598220824,1,0.2
0,7.956209447002038e-05,0,0.2
0,5.924734432483092e-05,0,0.2
0,0.0097466651350259,0,0.2
0,0.997954487800598,1,0.2
0,7.032424764474854e-05,0,0.2
0,5.890656757401303e-05,0,0.2
0,0.996936559677124,1,0.2
0,5.769499330199324e-05,0,0.2
0,0.0004166666185483,0,0.2
0,0.0004810259852092,0,0.2
0,6.752819899702445e-05,0,0.2
0,6.368359026964754e-05,0,0.2
1,0.9976171851158142,1,0.2
0,0.000190175458556,0,0.2
0,0.0001085324183804,0,0.2
0,0.0012997270096093,0,0.2
0,5.966555181657896e-05,0,0.2
0,0.0001778955047484,0,0.2
0,0.9978183507919312,1,0.2
0,6.463423051172867e-05,0,0.2
0,6.324782589217648e-05,0,0.2
0,0.8404347896575928,1,0.2
1,0.9981743097305298,1,0.2
0,0.9980317950248718,1,0.2
0,0.0001186681838589,0,0.2
0,0.0005405520205385,0,0.2
0,5.74079567741137e-05,0,0.2
0,0.0001366442447761,0,0.2
0,5.8510919188847765e-05,0,0.2
0,0.0003080836322624,0,0.2
0,6.205273530213162e-05,0,0.2
0,6.476021371781826e-05,0,0.2
0,5.749315459979698e-05,0,0.2
0,9.293166658608244e-05,0,0.2
0,6.347901216940954e-05,0,0.2
0,6.410247442545369e-05,0,0.2
0,6.082174877519719e-05,0,0.2
0,6.034914622432552e-05,0,0.2
0,6.249981379369274e-05,0,0.2
0,0.078337661921978,0,0.2
0,7.166516297729686e-05,0,0.2
0,0.0020500128157436,0,0.2
0,5.756287646363489e-05,0,0.2
1,0.9351670145988464,1,0.2
0,0.0248508602380752,0,0.2
0,6.340399704640731e-05,0,0.2
0,5.909566971240565e-05,0,0.2
0,6.039555228198879e-05,0,0.2
1,0.908153474330902,1,0.2
0,0.9985694885253906,1,0.2
0,0.000174286411493,0,0.2
0,0.0143169490620493,0,0.2
1,0.9986072182655334,1,0.2
0,0.0001316073030466,0,0.2
0,5.823364699608646e-05,0,0.2
0,7.000329060247168e-05,0,0.2
0,5.766731919720769e-05,0,0.2
0,0.2384928464889526,1,0.2
0,0.0001265733881155,0,0.2
0,0.9980742931365968,1,0.2
0,0.000117400632007,0,0.2
0,0.000212137834751,0,0.2
0,5.823709216201678e-05,0,0.2
0,0.9977527260780334,1,0.2
0,5.8682970120571554e-05,0,0.2
0,0.0001192189665744,0,0.2
0,0.0009903341997414,0,0.2
0,5.996850813971832e-05,0,0.2
0,5.680169488186948e-05,0,0.2
0,7.097052002791315e-05,0,0.2
0,5.928306563873775e-05,0,0.2
0,5.891061300644651e-05,0,0.2
0,7.307218766072765e-05,0,0.2
1,0.9981722831726074,1,0.2
0,0.0001141394677688,0,0.2
0,5.949328988208436e-05,0,0.2
0,6.883360038045794e-05,0,0.2
0,5.87596332479734e-05,0,0.2
0,5.7479501265333965e-05,0,0.2
0,0.973189115524292,1,0.2
0,0.996060311794281,1,0.2
0,5.881973265786655e-05,0,0.2
0,5.809892172692344e-05,0,0.2
0,0.0002472533669788,0,0.2
1,0.0717184320092201,0,0.2
0,0.998375415802002,1,0.2
1,0.985507607460022,1,0.2
