label,probability,prediction,threshold
1,7.114073378033936e-05,0,0.6000000000000001
0,4.19102661908255e-06,0,0.6000000000000001
0,0.0003527560911606,0,0.6000000000000001
0,2.961816335300682e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.439643933234038e-06,0,0.6000000000000001
0,3.924513748643221e-06,0,0.6000000000000001
0,4.455047928786371e-06,0,0.6000000000000001
0,5.397454970079707e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.562091584783048e-06,0,0.6000000000000001
0,3.2829329938977025e-06,0,0.6000000000000001
0,6.459926225943491e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.4269374484429136e-05,0,0.6000000000000001
0,4.619386800186476e-06,0,0.6000000000000001
0,3.1870786187937483e-06,0,0.6000000000000001
0,3.7845743463549297e-06,0,0.6000000000000001
0,3.007566192536615e-06,0,0.6000000000000001
0,4.513571639108704e-06,0,0.6000000000000001
0,4.037469352624612e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.383348368719453e-06,0,0.6000000000000001
0,8.208368853956927e-06,0,0.6000000000000001
0,3.050397936021909e-06,0,0.6000000000000001
0,6.470234438893385e-06,0,0.6000000000000001
0,3.1680754091212293e-06,0,0.6000000000000001
0,5.149076059751678e-06,0,0.6000000000000001
0,0.0009301210520789,0,0.6000000000000001
0,4.708124379249057e-06,0,0.6000000000000001
0,3.596254828153178e-06,0,0.6000000000000001
0,1.0220448530162685e-05,0,0.6000000000000001
0,4.7896419346216135e-06,0,0.6000000000000001
0,3.968038072343916e-06,0,0.6000000000000001
0,3.1156444038060727e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.089161509706173e-06,0,0.6000000000000001
0,6.683685114694526e-06,0,0.6000000000000001
0,4.079443897353485e-06,0,0.6000000000000001
0,1.0224123798252547e-05,0,0.6000000000000001
0,5.113796760269906e-06,0,0.6000000000000001
0,3.808085239143111e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.464363999228226e-06,0,0.6000000000000001
0,3.7142494875297416e-06,0,0.6000000000000001
0,6.4633522924850695e-06,0,0.6000000000000001
0,3.624474402386113e-06,0,0.6000000000000001
0,3.117558662779629e-06,0,0.6000000000000001
0,3.486653895379277e-06,0,0.6000000000000001
0,7.081127478159033e-06,0,0.6000000000000001
0,3.235193844375317e-06,0,0.6000000000000001
0,3.282992338426993e-06,0,0.6000000000000001
0,6.98667963661137e-06,0,0.6000000000000001
0,4.868673840974225e-06,0,0.6000000000000001
0,1.19721635201131e-05,0,0.6000000000000001
0,4.9780642257246654e-06,0,0.6000000000000001
0,4.535088919510599e-06,0,0.6000000000000001
0,4.727028681372758e-06,0,0.6000000000000001
0,1.9948281988035887e-05,0,0.6000000000000001
0,0.0050139515660703,0,0.6000000000000001
0,1.4203765204001684e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.293761321605416e-06,0,0.6000000000000001
0,5.972110557195265e-06,0,0.6000000000000001
0,4.237423127051443e-05,0,0.6000000000000001
0,3.971403566538356e-05,0,0.6000000000000001
0,7.564253337477567e-06,0,0.6000000000000001
0,1.2869293641415425e-05,0,0.6000000000000001
0,0.5956453680992126,0,0.6000000000000001
0,3.937248493457446e-06,0,0.6000000000000001
0,4.16268903791206e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.2135983474290697e-06,0,0.6000000000000001
0,4.620144409273053e-06,0,0.6000000000000001
0,4.384364274301333e-06,0,0.6000000000000001
0,1.1914666174561717e-05,0,0.6000000000000001
0,3.7256727409840096e-06,0,0.6000000000000001
0,4.345592969912104e-06,0,0.6000000000000001
1,0.3585180342197418,0,0.6000000000000001
0,1.3148143807484304e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.338421447551809e-05,0,0.6000000000000001
0,3.385981699466356e-06,0,0.6000000000000001
0,6.996815045567928e-06,0,0.6000000000000001
0,3.0849073482386302e-06,0,0.6000000000000001
0,4.291288860258646e-06,0,0.6000000000000001
0,0.9999997615814208,1,0.6000000000000001
0,1.6857664377312176e-05,0,0.6000000000000001
0,4.133817583351629e-06,0,0.6000000000000001
0,6.3172665250021964e-06,0,0.6000000000000001
0,4.817866738449084e-06,0,0.6000000000000001
0,6.915062840562314e-06,0,0.6000000000000001
0,3.966808435507119e-06,0,0.6000000000000001
0,4.605899448506534e-06,0,0.6000000000000001
0,4.361120318208123e-06,0,0.6000000000000001
0,3.232005155950901e-06,0,0.6000000000000001
0,2.041552943410352e-05,0,0.6000000000000001
0,3.6153535347693833e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.366155169715057e-06,0,0.6000000000000001
0,5.21093852512422e-06,0,0.6000000000000001
0,3.251755060773576e-06,0,0.6000000000000001
0,3.7662834984075744e-06,0,0.6000000000000001
0,4.068953330715885e-06,0,0.6000000000000001
0,8.454781891487073e-06,0,0.6000000000000001
0,0.0016582489479333,0,0.6000000000000001
0,4.096058091818122e-06,0,0.6000000000000001
0,7.566857675556093e-06,0,0.6000000000000001
0,7.819048732926603e-06,0,0.6000000000000001
0,4.773108230438083e-06,0,0.6000000000000001
0,3.036182988580549e-06,0,0.6000000000000001
0,4.055588215123862e-05,0,0.6000000000000001
0,4.2345927795395255e-06,0,0.6000000000000001
0,3.951663529733196e-06,0,0.6000000000000001
0,4.095886197319487e-06,0,0.6000000000000001
0,3.258606284362031e-06,0,0.6000000000000001
0,1.3554874385590663e-05,0,0.6000000000000001
0,4.535404968919465e-06,0,0.6000000000000001
0,7.535776603617705e-06,0,0.6000000000000001
0,6.280192337726476e-06,0,0.6000000000000001
0,5.512419647857314e-06,0,0.6000000000000001
0,2.87738203041954e-06,0,0.6000000000000001
0,8.656648788019083e-06,0,0.6000000000000001
0,8.746812454774044e-06,0,0.6000000000000001
0,3.646900267995079e-06,0,0.6000000000000001
0,0.0500854514539241,0,0.6000000000000001
0,2.8910080800415017e-06,0,0.6000000000000001
0,3.0581520604755497e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.948088412173092e-06,0,0.6000000000000001
1,0.9915202260017396,1,0.6000000000000001
0,6.26736482445267e-06,0,0.6000000000000001
0,3.800075091930921e-06,0,0.6000000000000001
0,1.678368244029116e-05,0,0.6000000000000001
0,3.4407760267640697e-06,0,0.6000000000000001
0,5.64859101359616e-06,0,0.6000000000000001
0,6.430108624044806e-05,0,0.6000000000000001
0,5.199184215598507e-06,0,0.6000000000000001
0,2.7479289201437496e-05,0,0.6000000000000001
0,3.139997033940745e-06,0,0.6000000000000001
0,4.684713530878071e-06,0,0.6000000000000001
0,5.7635377743281424e-05,0,0.6000000000000001
0,3.150110842398135e-06,0,0.6000000000000001
0,3.916908553946996e-06,0,0.6000000000000001
0,4.030932359455619e-06,0,0.6000000000000001
0,2.909572913267766e-06,0,0.6000000000000001
0,3.965669748140499e-06,0,0.6000000000000001
0,4.432959030964412e-06,0,0.6000000000000001
0,4.117583011975512e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.012956080463482e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.7795966818521273e-06,0,0.6000000000000001
0,3.4702466109592933e-06,0,0.6000000000000001
0,3.932130312023219e-06,0,0.6000000000000001
1,0.6902750134468079,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.5032926462008618e-06,0,0.6000000000000001
0,3.3361807254550517e-06,0,0.6000000000000001
0,3.1869512895355e-06,0,0.6000000000000001
0,3.616115691329469e-06,0,0.6000000000000001
0,3.9212927731568925e-06,0,0.6000000000000001
0,8.777111361268908e-06,0,0.6000000000000001
0,3.6558983538270695e-06,0,0.6000000000000001
0,1.9320799765409905e-05,0,0.6000000000000001
0,7.405401902360609e-06,0,0.6000000000000001
0,1.7060505342669785e-05,0,0.6000000000000001
0,6.478514023910975e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.0085129765211605e-06,0,0.6000000000000001
0,3.1747442790219797e-06,0,0.6000000000000001
1,0.1471562087535858,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.9539996830862947e-06,0,0.6000000000000001
0,8.914623322198167e-06,0,0.6000000000000001
0,2.077926365018357e-05,0,0.6000000000000001
0,3.151631290165824e-06,0,0.6000000000000001
0,4.035224719700636e-06,0,0.6000000000000001
0,1.5694427929702215e-05,0,0.6000000000000001
0,5.90117679166724e-06,0,0.6000000000000001
0,3.73620468963054e-06,0,0.6000000000000001
0,3.025615342266974e-06,0,0.6000000000000001
1,0.82479327917099,1,0.6000000000000001
0,6.32984665571712e-06,0,0.6000000000000001
0,5.717147814721102e-06,0,0.6000000000000001
0,5.471916210808558e-06,0,0.6000000000000001
0,6.698322977172211e-06,0,0.6000000000000001
0,4.571826138999313e-06,0,0.6000000000000001
0,2.079686964862049e-05,0,0.6000000000000001
0,5.109970061312197e-06,0,0.6000000000000001
0,3.200279252268956e-06,0,0.6000000000000001
0,3.711452109200764e-06,0,0.6000000000000001
0,0.1311468333005905,0,0.6000000000000001
0,4.503643503994681e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.2833679395262152e-05,0,0.6000000000000001
0,5.894866262678988e-06,0,0.6000000000000001
0,3.0258634069468826e-06,0,0.6000000000000001
0,3.1770036912348587e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.7295378610433545e-06,0,0.6000000000000001
0,6.181943717820104e-06,0,0.6000000000000001
0,3.3271291613345966e-05,0,0.6000000000000001
0,4.598437953973189e-06,0,0.6000000000000001
0,5.995953415549593e-06,0,0.6000000000000001
0,4.690788955485914e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.338587021062267e-06,0,0.6000000000000001
0,3.912891315849265e-06,0,0.6000000000000001
0,2.924478167187772e-06,0,0.6000000000000001
0,1.5878185877227224e-05,0,0.6000000000000001
0,1.0325362381991e-05,0,0.6000000000000001
0,5.382666586228879e-06,0,0.6000000000000001
0,9.163884897134268e-06,0,0.6000000000000001
0,8.769079613557551e-06,0,0.6000000000000001
0,1.2085639355063904e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.992669346393086e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.8008542610914446e-05,0,0.6000000000000001
0,0.3968785107135772,0,0.6000000000000001
0,1.845603401307017e-05,0,0.6000000000000001
0,6.055105586710852e-06,0,0.6000000000000001
0,4.440464635990793e-06,0,0.6000000000000001
0,3.007121995324269e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.413104195715277e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.092448196184705e-06,0,0.6000000000000001
0,2.572003904788289e-05,0,0.6000000000000001
0,0.0156497675925493,0,0.6000000000000001
0,5.163075002201367e-06,0,0.6000000000000001
0,5.988610610074829e-06,0,0.6000000000000001
0,3.1615954867447726e-06,0,0.6000000000000001
0,3.875984930346021e-06,0,0.6000000000000001
0,3.2382993140345206e-06,0,0.6000000000000001
0,3.582883664421388e-06,0,0.6000000000000001
0,8.766220162215177e-06,0,0.6000000000000001
0,3.566455234249588e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.447170684012235e-06,0,0.6000000000000001
0,3.4833503832487622e-06,0,0.6000000000000001
0,3.709399834406213e-06,0,0.6000000000000001
0,7.420728252327535e-06,0,0.6000000000000001
0,4.023500878247432e-06,0,0.6000000000000001
0,3.831932644970948e-06,0,0.6000000000000001
0,3.0118658287392464e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.5550569514743984e-05,0,0.6000000000000001
0,3.298115188954398e-06,0,0.6000000000000001
0,4.520791208051378e-06,0,0.6000000000000001
0,6.096726338000735e-06,0,0.6000000000000001
0,3.340469220347586e-06,0,0.6000000000000001
0,6.31758621238987e-06,0,0.6000000000000001
0,3.6706339869851945e-06,0,0.6000000000000001
0,2.0497445802902803e-05,0,0.6000000000000001
0,3.6868143524770858e-06,0,0.6000000000000001
0,3.451006023169612e-06,0,0.6000000000000001
0,4.848614935326623e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,7.12525343260495e-06,0,0.6000000000000001
0,7.543767424067482e-05,0,0.6000000000000001
0,3.7558099847956328e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.102736834785901e-05,0,0.6000000000000001
0,0.0570567734539508,0,0.6000000000000001
0,3.772660875256406e-06,0,0.6000000000000001
0,2.9335901672311597e-06,0,0.6000000000000001
0,3.436712631810224e-06,0,0.6000000000000001
0,6.233774911379442e-06,0,0.6000000000000001
0,4.863369667873485e-06,0,0.6000000000000001
0,3.197461410309188e-05,0,0.6000000000000001
0,3.2914097118919017e-06,0,0.6000000000000001
0,3.2203811315412167e-06,0,0.6000000000000001
0,0.93495774269104,1,0.6000000000000001
0,3.003994379469077e-06,0,0.6000000000000001
0,3.414852699279436e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.2059240311355097e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999991655349731,1,0.6000000000000001
0,3.148921223328216e-06,0,0.6000000000000001
0,4.210853603581199e-06,0,0.6000000000000001
0,6.44410010863794e-06,0,0.6000000000000001
0,5.529679128812859e-06,0,0.6000000000000001
0,3.740714873856632e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.6982466578483582,1,0.6000000000000001
0,2.718408723012544e-05,0,0.6000000000000001
0,0.0001114628830691,0,0.6000000000000001
0,1.318582690146286e-05,0,0.6000000000000001
0,5.417944976215949e-06,0,0.6000000000000001
0,3.395598696442903e-06,0,0.6000000000000001
0,4.041814918309683e-06,0,0.6000000000000001
0,3.3614394396863645e-06,0,0.6000000000000001
0,3.6562678360496648e-06,0,0.6000000000000001
0,3.0671537842863472e-06,0,0.6000000000000001
0,3.273135916970205e-06,0,0.6000000000000001
0,4.463949153432623e-06,0,0.6000000000000001
0,2.449110797897447e-05,0,0.6000000000000001
0,1.418121701135533e-05,0,0.6000000000000001
0,4.167908628005534e-06,0,0.6000000000000001
0,3.504475671434193e-06,0,0.6000000000000001
0,7.554635885753669e-06,0,0.6000000000000001
0,3.714837475854438e-06,0,0.6000000000000001
0,1.7298634702456184e-05,0,0.6000000000000001
0,3.4464476357243257e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,7.931446816655807e-06,0,0.6000000000000001
0,0.0190590359270572,0,0.6000000000000001
0,3.465537247393513e-06,0,0.6000000000000001
0,3.07443974634225e-06,0,0.6000000000000001
0,3.5921279959438834e-06,0,0.6000000000000001
1,0.9090301990509032,1,0.6000000000000001
0,7.620300948474323e-06,0,0.6000000000000001
0,7.95620508142747e-06,0,0.6000000000000001
0,3.338064743729774e-06,0,0.6000000000000001
0,0.000853122503031,0,0.6000000000000001
0,3.549635039235e-06,0,0.6000000000000001
0,3.162593429806293e-06,0,0.6000000000000001
0,9.588382454239763e-06,0,0.6000000000000001
0,3.003581923621823e-06,0,0.6000000000000001
0,0.8845979571342468,1,0.6000000000000001
0,3.767339876503684e-06,0,0.6000000000000001
0,2.444765777909197e-05,0,0.6000000000000001
0,1.4353224287333433e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.8098871755209984e-06,0,0.6000000000000001
0,3.4530239645391703e-06,0,0.6000000000000001
0,1.597109621798154e-05,0,0.6000000000000001
0,3.5986424791190075e-06,0,0.6000000000000001
0,3.827564796665683e-06,0,0.6000000000000001
0,4.011011242255336e-06,0,0.6000000000000001
0,4.90452430312871e-06,0,0.6000000000000001
0,3.109787712674006e-06,0,0.6000000000000001
0,2.5122908482444476e-05,0,0.6000000000000001
0,3.155056674586376e-06,0,0.6000000000000001
0,3.050822670047637e-06,0,0.6000000000000001
0,3.3123160392278805e-05,0,0.6000000000000001
0,3.539905719662784e-06,0,0.6000000000000001
0,2.94536357614561e-06,0,0.6000000000000001
0,4.585825990943704e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.262126256231568e-06,0,0.6000000000000001
0,3.0805563255853485e-06,0,0.6000000000000001
0,4.073091531608952e-06,0,0.6000000000000001
0,4.898485258308938e-06,0,0.6000000000000001
0,1.7938096789293922e-05,0,0.6000000000000001
0,0.0099343881011009,0,0.6000000000000001
0,3.695565510497545e-06,0,0.6000000000000001
0,4.615881152858492e-06,0,0.6000000000000001
0,1.110824268835131e-05,0,0.6000000000000001
0,3.321529675304191e-06,0,0.6000000000000001
0,4.929997885483317e-06,0,0.6000000000000001
0,5.600102667813189e-06,0,0.6000000000000001
0,3.3543365134391934e-06,0,0.6000000000000001
0,4.62561138192541e-06,0,0.6000000000000001
0,3.4002646316366736e-06,0,0.6000000000000001
0,8.500251169607509e-06,0,0.6000000000000001
0,3.1360227694676723e-06,0,0.6000000000000001
0,6.629927156609483e-06,0,0.6000000000000001
1,0.9999997615814208,1,0.6000000000000001
0,3.4278225484740688e-06,0,0.6000000000000001
0,3.5015759749512654e-06,0,0.6000000000000001
0,1.1931551853194833e-05,0,0.6000000000000001
1,0.8697786331176758,1,0.6000000000000001
0,3.452622195254662e-06,0,0.6000000000000001
0,5.696629159501754e-06,0,0.6000000000000001
0,8.495007023157086e-06,0,0.6000000000000001
0,4.141318640904501e-06,0,0.6000000000000001
0,3.861869117827155e-06,0,0.6000000000000001
0,3.020964641109458e-06,0,0.6000000000000001
0,4.155323495069752e-06,0,0.6000000000000001
0,1.4579361959476955e-05,0,0.6000000000000001
0,4.106336746190209e-06,0,0.6000000000000001
0,3.272914455010323e-06,0,0.6000000000000001
1,0.0093073351308703,0,0.6000000000000001
0,5.364356638892787e-06,0,0.6000000000000001
0,3.062167706957553e-06,0,0.6000000000000001
0,1.1904535313078668e-05,0,0.6000000000000001
0,4.718786840385292e-06,0,0.6000000000000001
0,1.2786608749593142e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.847292530030245e-06,0,0.6000000000000001
0,3.2563666536589157e-06,0,0.6000000000000001
0,2.8676222427748144e-05,0,0.6000000000000001
0,0.0001236134994542,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.209592589177191e-06,0,0.6000000000000001
0,7.037461728032213e-06,0,0.6000000000000001
1,0.4747413396835327,0,0.6000000000000001
0,6.112591563578462e-06,0,0.6000000000000001
0,0.0008732945425435,0,0.6000000000000001
0,1.524973959021736e-05,0,0.6000000000000001
0,1.1883097613463178e-05,0,0.6000000000000001
0,3.3976195936702425e-06,0,0.6000000000000001
0,6.286478310357779e-06,0,0.6000000000000001
0,0.0031499597243964,0,0.6000000000000001
0,3.095581860179664e-06,0,0.6000000000000001
0,4.010097200080054e-06,0,0.6000000000000001
0,1.8046415789285675e-05,0,0.6000000000000001
0,3.407173426239751e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.2726220120384824e-05,0,0.6000000000000001
0,4.1305506783828605e-06,0,0.6000000000000001
0,3.2568011647526878e-06,0,0.6000000000000001
0,1.0749357898021115e-05,0,0.6000000000000001
0,3.753973942366429e-05,0,0.6000000000000001
0,7.402224582619965e-06,0,0.6000000000000001
0,4.198450824333122e-06,0,0.6000000000000001
0,1.7682174075162038e-05,0,0.6000000000000001
0,8.031815923459362e-06,0,0.6000000000000001
0,3.213353238606942e-06,0,0.6000000000000001
0,7.965771146700718e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.4845133995986544e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.201474894216517e-06,0,0.6000000000000001
0,4.438826181285549e-06,0,0.6000000000000001
0,0.0001319161383435,0,0.6000000000000001
0,3.30747297994094e-06,0,0.6000000000000001
0,3.153970510538784e-06,0,0.6000000000000001
0,4.758350314659765e-06,0,0.6000000000000001
0,1.3838875929650383e-05,0,0.6000000000000001
0,5.564752427744679e-06,0,0.6000000000000001
0,5.210806557442993e-05,0,0.6000000000000001
0,6.372791176545434e-06,0,0.6000000000000001
0,6.825798664067406e-06,0,0.6000000000000001
0,3.723463350979728e-06,0,0.6000000000000001
0,0.9982251524925232,1,0.6000000000000001
0,4.311697011871729e-06,0,0.6000000000000001
0,2.281087108713109e-05,0,0.6000000000000001
0,3.4080107980116736e-06,0,0.6000000000000001
0,1.1294559044472408e-05,0,0.6000000000000001
0,3.211563807781204e-06,0,0.6000000000000001
0,0.0001607608865015,0,0.6000000000000001
0,3.865502094413387e-06,0,0.6000000000000001
0,3.32075683218136e-06,0,0.6000000000000001
0,3.839413693640381e-06,0,0.6000000000000001
0,6.547106750076637e-05,0,0.6000000000000001
0,4.202240234008059e-06,0,0.6000000000000001
0,2.8899972676299512e-05,0,0.6000000000000001
0,6.861916517664213e-06,0,0.6000000000000001
0,4.71303028461989e-05,0,0.6000000000000001
0,3.6443204862735e-06,0,0.6000000000000001
0,8.255393368017394e-06,0,0.6000000000000001
0,3.238225190216326e-06,0,0.6000000000000001
0,3.19852165375778e-06,0,0.6000000000000001
0,4.312120836402755e-06,0,0.6000000000000001
0,2.689102075237315e-05,0,0.6000000000000001
0,3.3966675800911617e-06,0,0.6000000000000001
0,3.824437499133637e-06,0,0.6000000000000001
0,3.5229118111601565e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.519453002809314e-06,0,0.6000000000000001
0,4.355658347776625e-06,0,0.6000000000000001
0,4.302483830542769e-06,0,0.6000000000000001
0,9.452299127588049e-05,0,0.6000000000000001
0,3.6851727145403856e-06,0,0.6000000000000001
0,3.4351462545600957e-06,0,0.6000000000000001
0,3.7717793475167127e-06,0,0.6000000000000001
0,4.269824785296805e-06,0,0.6000000000000001
0,0.0450555235147476,0,0.6000000000000001
0,2.873995981644839e-05,0,0.6000000000000001
0,3.4373747439531144e-06,0,0.6000000000000001
0,1.6012272681109607e-05,0,0.6000000000000001
0,6.704547558911145e-06,0,0.6000000000000001
0,3.281806129962206e-06,0,0.6000000000000001
0,9.3368609668687e-05,0,0.6000000000000001
0,3.7295226320566144e-06,0,0.6000000000000001
0,3.5702767036127625e-06,0,0.6000000000000001
0,3.37263281835476e-06,0,0.6000000000000001
0,9.557379598845728e-06,0,0.6000000000000001
0,4.149822416366078e-06,0,0.6000000000000001
0,5.414902261691168e-06,0,0.6000000000000001
0,7.454319984390167e-06,0,0.6000000000000001
0,3.369225396454567e-06,0,0.6000000000000001
0,1.501956194260856e-05,0,0.6000000000000001
0,2.4451643184875135e-05,0,0.6000000000000001
0,6.261474027269287e-06,0,0.6000000000000001
0,3.713116257131333e-06,0,0.6000000000000001
0,2.98698250844609e-06,0,0.6000000000000001
0,0.0631468892097473,0,0.6000000000000001
0,1.1075830116169527e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.925702801803709e-06,0,0.6000000000000001
0,5.05888283441891e-06,0,0.6000000000000001
0,3.560219283826882e-06,0,0.6000000000000001
0,6.1027358242427e-06,0,0.6000000000000001
0,3.957429726142436e-06,0,0.6000000000000001
0,3.888736682711169e-05,0,0.6000000000000001
0,7.71137547417311e-06,0,0.6000000000000001
0,5.024467100156471e-06,0,0.6000000000000001
0,3.4127851904486306e-06,0,0.6000000000000001
0,2.1200245100772008e-05,0,0.6000000000000001
0,6.216030215000501e-06,0,0.6000000000000001
0,3.438427256696741e-06,0,0.6000000000000001
0,4.0171398723032326e-06,0,0.6000000000000001
0,4.378197445475962e-06,0,0.6000000000000001
0,1.5901110600680113e-05,0,0.6000000000000001
0,3.00491137750214e-06,0,0.6000000000000001
0,3.0113087632344104e-06,0,0.6000000000000001
0,2.6491175958653912e-05,0,0.6000000000000001
0,3.0672472348669544e-06,0,0.6000000000000001
0,3.1443989882973256e-06,0,0.6000000000000001
0,4.740255917567993e-06,0,0.6000000000000001
0,3.1445877084479434e-06,0,0.6000000000000001
0,1.2561246876430232e-05,0,0.6000000000000001
0,1.1827496564364992e-05,0,0.6000000000000001
1,0.9298418164253236,1,0.6000000000000001
0,3.1710314942756668e-06,0,0.6000000000000001
0,2.9039290438959142e-06,0,0.6000000000000001
