label,probability,prediction,threshold
0,0.4795646965503692,1,0.05
1,0.8805675506591797,1,0.05
0,0.9976521134376526,1,0.05
0,9.071688691619784e-05,0,0.05
0,0.0263899303972721,0,0.05
0,1.7338752513751388e-05,0,0.05
0,2.159430914616678e-05,0,0.05
0,1.846249324444216e-05,0,0.05
0,0.9948413968086244,1,0.05
0,1.931261977006216e-05,0,0.05
0,1.8363336494076062e-05,0,0.05
0,1.8179505786974914e-05,0,0.05
0,0.0001222687569679,0,0.05
0,2.241963375126943e-05,0,0.05
0,0.9991232752799988,1,0.05
0,0.9998227953910828,1,0.05
0,1.7305515939369798e-05,0,0.05
0,1.7285292415181175e-05,0,0.05
0,2.2721314962836917e-05,0,0.05
1,0.6003177762031555,1,0.05
0,1.7488677258370444e-05,0,0.05
0,1.788285590009764e-05,0,0.05
0,0.9989808201789856,1,0.05
0,2.295325612067245e-05,0,0.05
1,0.99533611536026,1,0.05
0,0.947062611579895,1,0.05
1,0.9973088502883912,1,0.05
1,0.9833343625068665,1,0.05
1,0.9902447462081908,1,0.05
0,0.0062676682136952,0,0.05
0,4.464422818273306e-05,0,0.05
0,1.806085856514983e-05,0,0.05
1,0.9991932511329652,1,0.05
0,1.97924418898765e-05,0,0.05
0,0.8677458167076111,1,0.05
0,0.0001119780790759,0,0.05
0,0.0009872970404103,0,0.05
0,1.822465674194973e-05,0,0.05
0,1.778570731403306e-05,0,0.05
1,0.0023006105329841,0,0.05
0,1.933602470671758e-05,0,0.05
0,4.6122335334075615e-05,0,0.05
0,2.22923954424914e-05,0,0.05
0,1.7884663975564763e-05,0,0.05
0,0.1112072020769119,1,0.05
1,0.0164280999451875,0,0.05
1,0.9938507080078124,1,0.05
1,0.9811897277832032,1,0.05
1,0.1503906697034835,1,0.05
1,0.9936832189559937,1,0.05
0,1.9989756765426137e-05,0,0.05
0,1.936820990522392e-05,0,0.05
0,1.922419687616639e-05,0,0.05
0,1.793275987438392e-05,0,0.05
0,1.894656816148199e-05,0,0.05
0,2.2112677470431663e-05,0,0.05
0,1.9472554413368925e-05,0,0.05
0,1.7552807548781857e-05,0,0.05
1,0.518463134765625,1,0.05
0,1.892814543680288e-05,0,0.05
0,4.9119680625153705e-05,0,0.05
0,3.389699122635648e-05,0,0.05
0,1.8654005543794483e-05,0,0.05
0,1.8118204025086012e-05,0,0.05
0,0.8157525658607483,1,0.05
0,0.0003129071264993,0,0.05
0,1.7900874809129164e-05,0,0.05
0,1.9358294593985192e-05,0,0.05
0,1.8629900296218693e-05,0,0.05
0,0.5418713688850403,1,0.05
0,1.927477023855317e-05,0,0.05
0,0.0001889145059976,0,0.05
0,0.9997473359107972,1,0.05
1,0.9997881054878236,1,0.05
0,1.8030574210570197e-05,0,0.05
1,0.0031723026186227,0,0.05
0,0.6641799807548523,1,0.05
0,0.0131192887201905,0,0.05
0,1.942008930200245e-05,0,0.05
0,1.8728585928329267e-05,0,0.05
0,1.828135282266885e-05,0,0.05
0,2.246787880721968e-05,0,0.05
0,1.7834350728662685e-05,0,0.05
0,1.7928587112692185e-05,0,0.05
0,1.960088593477849e-05,0,0.05
0,1.8433484001434408e-05,0,0.05
0,1.826815969252493e-05,0,0.05
0,1.781947685230989e-05,0,0.05
1,0.0869562551379203,1,0.05
0,2.1694213501177728e-05,0,0.05
0,1.911013896460645e-05,0,0.05
0,1.7171270883409306e-05,0,0.05
0,0.9981929659843444,1,0.05
1,2.6765274014906023e-05,0,0.05
0,1.8158751117880456e-05,0,0.05
0,1.821706246118993e-05,0,0.05
1,0.9995051622390748,1,0.05
1,2.1824444047524597e-05,0,0.05
0,3.8354653952410445e-05,0,0.05
0,2.376266274950467e-05,0,0.05
0,0.8649136424064636,1,0.05
0,1.8022527001448907e-05,0,0.05
0,1.9902408894267865e-05,0,0.05
0,2.0558740288834088e-05,0,0.05
0,0.0621398799121379,1,0.05
0,1.997386425500736e-05,0,0.05
0,0.9998514652252196,1,0.05
0,0.996543824672699,1,0.05
0,1.9117574993288144e-05,0,0.05
0,2.4620814656373117e-05,0,0.05
0,0.8618649244308472,1,0.05
0,2.103057522617746e-05,0,0.05
0,0.0001568029838381,0,0.05
0,0.0021887691691517,0,0.05
0,5.396737469709478e-05,0,0.05
0,1.8594684661366045e-05,0,0.05
0,2.032116753980517e-05,0,0.05
0,1.9275339582236484e-05,0,0.05
0,0.975428581237793,1,0.05
0,0.2505550384521484,1,0.05
0,2.3468943254556507e-05,0,0.05
0,0.0118302712216973,0,0.05
0,5.1977040129713714e-05,0,0.05
0,1.8600341718411076e-05,0,0.05
0,0.0002513276704121,0,0.05
0,0.012560180388391,0,0.05
0,2.416991446807515e-05,0,0.05
0,0.9526682496070862,1,0.05
0,0.0001032619111356,0,0.05
0,1.799985511752311e-05,0,0.05
0,1.8564171114121564e-05,0,0.05
0,0.7813452482223511,1,0.05
0,0.999717891216278,1,0.05
0,1.928431447595358e-05,0,0.05
1,0.987282395362854,1,0.05
0,2.0659663277911026e-05,0,0.05
0,1.8003700461122207e-05,0,0.05
0,2.473899075994268e-05,0,0.05
0,0.0398872308433055,0,0.05
1,0.9622569680213928,1,0.05
0,0.0001342042087344,0,0.05
0,3.230230504414067e-05,0,0.05
0,1.867999708338175e-05,0,0.05
0,0.999537467956543,1,0.05
0,1.836086812545545e-05,0,0.05
0,2.227709410362877e-05,0,0.05
0,1.7456985005992465e-05,0,0.05
0,1.7494347048341297e-05,0,0.05
0,0.9994571805000304,1,0.05
0,1.987649920920376e-05,0,0.05
0,2.0593472072505392e-05,0,0.05
1,0.9994162321090698,1,0.05
0,0.0004569531593006,0,0.05
1,0.999816119670868,1,0.05
0,1.958851498784497e-05,0,0.05
1,0.6474869847297668,1,0.05
0,0.961499035358429,1,0.05
0,1.7891283278004266e-05,0,0.05
0,1.793200681277085e-05,0,0.05
0,6.04587075940799e-05,0,0.05
0,0.964131236076355,1,0.05
0,1.9615021301433444e-05,0,0.05
0,2.2602040189667605e-05,0,0.05
0,2.907362431869842e-05,0,0.05
0,0.972542643547058,1,0.05
0,1.7981290511670522e-05,0,0.05
0,1.792998955352232e-05,0,0.05
0,0.1204315945506095,1,0.05
0,0.5555497407913208,1,0.05
1,0.9836750626564026,1,0.05
0,2.0461839085328396e-05,0,0.05
0,1.7733374988893047e-05,0,0.05
0,9.251389565179124e-05,0,0.05
0,0.9669574499130248,1,0.05
0,0.9970888495445251,1,0.05
0,0.153569221496582,1,0.05
0,0.7943301200866699,1,0.05
0,0.0027221504133194,0,0.05
0,1.7843147361418232e-05,0,0.05
1,0.8876323103904724,1,0.05
0,2.1771602405351587e-05,0,0.05
0,0.9116260409355164,1,0.05
0,1.7618311176192947e-05,0,0.05
0,1.888735823740717e-05,0,0.05
0,1.7612128431210294e-05,0,0.05
0,1.8449523849994875e-05,0,0.05
0,1.769475784385577e-05,0,0.05
0,1.911535218823701e-05,0,0.05
0,1.8606728190206923e-05,0,0.05
0,2.1163763449294493e-05,0,0.05
0,2.220430178567767e-05,0,0.05
0,1.879231058410369e-05,0,0.05
0,0.0355418659746646,0,0.05
0,0.7060881853103638,1,0.05
0,1.8803319107973948e-05,0,0.05
0,1.80925453605596e-05,0,0.05
0,1.8642802388058044e-05,0,0.05
1,0.2845271229743957,1,0.05
0,0.0057450709864497,0,0.05
1,0.9881040453910828,1,0.05
0,0.9946110248565674,1,0.05
0,1.7700393073027954e-05,0,0.05
0,0.6625986695289612,1,0.05
0,1.8473572708899155e-05,0,0.05
0,1.813400194805581e-05,0,0.05
0,1.7958976968657225e-05,0,0.05
0,0.1557307690382003,1,0.05
0,1.8255428585689515e-05,0,0.05
0,0.7003100514411926,1,0.05
0,2.3988621251191944e-05,0,0.05
0,1.9694534785230644e-05,0,0.05
0,1.8129057934856974e-05,0,0.05
0,1.9240209439885803e-05,0,0.05
0,2.1920959625276737e-05,0,0.05
0,8.606603660155088e-05,0,0.05
0,2.203983058279846e-05,0,0.05
0,1.789360430848319e-05,0,0.05
0,0.4554260373115539,1,0.05
0,1.833981514209881e-05,0,0.05
0,2.2531023205374368e-05,0,0.05
0,3.785064836847596e-05,0,0.05
0,7.671152707189322e-05,0,0.05
1,0.9992871880531312,1,0.05
0,1.998215157072991e-05,0,0.05
1,0.998935878276825,1,0.05
0,2.311406933586113e-05,0,0.05
0,1.924804746522568e-05,0,0.05
0,1.852243985922541e-05,0,0.05
0,1.7276524886256084e-05,0,0.05
1,8.048689778661355e-05,0,0.05
0,1.9181528841727413e-05,0,0.05
1,0.228066012263298,1,0.05
0,1.9236338630435057e-05,0,0.05
0,0.9991012811660768,1,0.05
0,0.0001988025323953,0,0.05
0,0.7237418293952942,1,0.05
0,8.796212932793424e-05,0,0.05
0,1.75581644725753e-05,0,0.05
0,0.9815371632575988,1,0.05
0,2.8645776183111597e-05,0,0.05
0,2.5801848096307367e-05,0,0.05
0,2.075324118777644e-05,0,0.05
0,2.6958194212056696e-05,0,0.05
1,0.8155390620231628,1,0.05
1,0.7431626915931702,1,0.05
0,2.366686021559872e-05,0,0.05
1,0.9997206330299376,1,0.05
0,0.1630081832408905,1,0.05
0,1.968717333511449e-05,0,0.05
0,1.8759832528303377e-05,0,0.05
0,2.5226840079994872e-05,0,0.05
0,1.9297338440082967e-05,0,0.05
1,0.7859118580818176,1,0.05
0,1.870948472060263e-05,0,0.05
0,3.0124347176752053e-05,0,0.05
0,1.747160786180757e-05,0,0.05
0,2.3514085114584304e-05,0,0.05
0,0.0623528882861137,1,0.05
0,0.7653266787528992,1,0.05
0,1.9248596800025556e-05,0,0.05
1,0.3119881749153137,1,0.05
1,0.4820487201213836,1,0.05
0,2.333312477276195e-05,0,0.05
0,2.009915442613419e-05,0,0.05
0,0.1461044698953628,1,0.05
0,2.4242490326287225e-05,0,0.05
0,1.9317078113090247e-05,0,0.05
0,1.9309691197122447e-05,0,0.05
0,1.8449489289196208e-05,0,0.05
0,1.8677146726986397e-05,0,0.05
0,1.898853042803239e-05,0,0.05
0,1.919259739224799e-05,0,0.05
0,0.2688606977462768,1,0.05
0,0.0029184680897742,0,0.05
0,1.872878237918485e-05,0,0.05
0,2.4770743038970977e-05,0,0.05
0,0.0018845192389562,0,0.05
1,2.5077526515815407e-05,0,0.05
0,1.9564917238312773e-05,0,0.05
0,1.992559919017367e-05,0,0.05
0,1.938792775035836e-05,0,0.05
0,1.9796860215137716e-05,0,0.05
0,2.093117291224189e-05,0,0.05
0,0.7099865078926086,1,0.05
0,0.925822138786316,1,0.05
0,1.7889593436848372e-05,0,0.05
0,2.096625394187868e-05,0,0.05
0,1.762096508173272e-05,0,0.05
0,0.4050205647945404,1,0.05
0,2.98856757581234e-05,0,0.05
0,1.745205736369826e-05,0,0.05
1,0.0023937979713082,0,0.05
0,0.0026101248804479,0,0.05
0,0.0040407301858067,0,0.05
0,1.7706031940178946e-05,0,0.05
0,2.4491202566423453e-05,0,0.05
0,0.0016987691633403,0,0.05
0,0.0165720414370298,0,0.05
0,1.789061752788257e-05,0,0.05
0,2.2534397430717945e-05,0,0.05
0,3.414371894905344e-05,0,0.05
0,2.3533782950835302e-05,0,0.05
0,0.9944918155670166,1,0.05
1,0.9393043518066406,1,0.05
0,2.134981878043618e-05,0,0.05
0,2.164193028875161e-05,0,0.05
0,0.0189289432018995,0,0.05
0,1.8444809029460885e-05,0,0.05
0,2.0807738110306676e-05,0,0.05
0,4.343867840361781e-05,0,0.05
0,1.7838230633060448e-05,0,0.05
0,1.8267377527081408e-05,0,0.05
0,0.0134425647556781,0,0.05
1,0.0013815856073051,0,0.05
0,2.2767992049921304e-05,0,0.05
0,0.9916501045227052,1,0.05
0,1.88630583579652e-05,0,0.05
0,1.834495742514264e-05,0,0.05
0,1.9147606508340687e-05,0,0.05
0,2.931047674792353e-05,0,0.05
0,0.9997194409370422,1,0.05
0,2.2053729480830956e-05,0,0.05
0,1.7413371097063646e-05,0,0.05
0,1.8080367226502855e-05,0,0.05
0,0.9974762797355652,1,0.05
0,1.74963497556746e-05,0,0.05
0,1.758879625413101e-05,0,0.05
0,0.0340114571154117,0,0.05
0,0.0037800145801156,0,0.05
0,1.886464087874629e-05,0,0.05
0,0.001192552736029,0,0.05
1,0.9993360638618468,1,0.05
1,0.999255120754242,1,0.05
0,4.297538180253469e-05,0,0.05
0,0.0745935887098312,1,0.05
0,0.98943430185318,1,0.05
0,2.7357342332834374e-05,0,0.05
0,1.7503693015896715e-05,0,0.05
0,0.0072086649015545,0,0.05
0,1.7736165318638086e-05,0,0.05
0,1.98604138859082e-05,0,0.05
0,2.3466525817639194e-05,0,0.05
0,4.353986878413707e-05,0,0.05
0,0.0001964203547686,0,0.05
0,1.7805868992581964e-05,0,0.05
0,1.962125134014059e-05,0,0.05
1,0.0789030790328979,1,0.05
0,1.8839740732801147e-05,0,0.05
0,2.194225089624524e-05,0,0.05
0,1.7442273019696586e-05,0,0.05
0,0.9776346683502196,1,0.05
1,0.1748447716236114,1,0.05
0,1.935678119480144e-05,0,0.05
0,1.7945074432645924e-05,0,0.05
0,0.748847246170044,1,0.05
0,1.7927217413671315e-05,0,0.05
1,0.9972931742668152,1,0.05
1,0.9996669292449952,1,0.05
0,0.6271516680717468,1,0.05
0,2.290646079927683e-05,0,0.05
0,6.185694655869156e-05,0,0.05
0,1.7386008039466105e-05,0,0.05
1,0.7364388108253479,1,0.05
0,1.7933649360202253e-05,0,0.05
0,2.264186514366884e-05,0,0.05
0,2.0356814275146465e-05,0,0.05
0,0.997654914855957,1,0.05
0,2.42517635342665e-05,0,0.05
0,1.978749605768826e-05,0,0.05
0,3.0505196264130063e-05,0,0.05
0,0.9995431900024414,1,0.05
0,7.218134123831987e-05,0,0.05
1,0.9802297353744508,1,0.05
0,0.0684835612773895,1,0.05
0,2.03450344997691e-05,0,0.05
0,0.1842847913503646,1,0.05
0,1.9806489945040084e-05,0,0.05
0,1.776794124452863e-05,0,0.05
0,1.922947740240488e-05,0,0.05
0,1.931759470608085e-05,0,0.05
0,2.3619513740413826e-05,0,0.05
0,1.9453769709798507e-05,0,0.05
0,0.000239425789914,0,0.05
0,1.8286444174009372e-05,0,0.05
0,1.7741036572260782e-05,0,0.05
1,0.9263854026794434,1,0.05
0,3.196430770913139e-05,0,0.05
0,0.995139479637146,1,0.05
0,0.0308829024434089,0,0.05
0,5.848848741152324e-05,0,0.05
0,1.793501724023372e-05,0,0.05
0,1.9032038835575804e-05,0,0.05
0,1.7927544831763953e-05,0,0.05
0,0.56143718957901,1,0.05
0,0.9992175102233888,1,0.05
0,0.9997263550758362,1,0.05
0,0.0001480893261032,0,0.05
0,2.0453488104976717e-05,0,0.05
1,0.9995172023773192,1,0.05
0,1.879948285932187e-05,0,0.05
0,0.0562156438827514,1,0.05
0,1.918555426527746e-05,0,0.05
1,0.9993700385093688,1,0.05
1,0.880588710308075,1,0.05
0,0.9875210523605348,1,0.05
0,1.8239279597764835e-05,0,0.05
0,1.742936910886783e-05,0,0.05
0,1.764538319548592e-05,0,0.05
0,1.8317756257602014e-05,0,0.05
0,8.671139949001372e-05,0,0.05
0,1.832505950005725e-05,0,0.05
0,0.7365990877151489,1,0.05
0,0.0001374342973576,0,0.05
0,2.8092588763684034e-05,0,0.05
0,1.7799555280362256e-05,0,0.05
0,1.871712265710812e-05,0,0.05
0,0.0016196542419493,0,0.05
0,0.0042796083725988,0,0.05
0,1.950926161953248e-05,0,0.05
0,1.8394639482721686e-05,0,0.05
0,0.0014334508450701,0,0.05
1,0.000450735387858,0,0.05
0,1.791848444554489e-05,0,0.05
0,0.8115338683128357,1,0.05
0,1.9764713215408847e-05,0,0.05
0,1.9099570636171848e-05,0,0.05
0,2.3243092073244043e-05,0,0.05
0,1.818696364352945e-05,0,0.05
0,1.859491385403089e-05,0,0.05
0,1.7559335901751183e-05,0,0.05
0,1.9091448848485012e-05,0,0.05
0,2.0785131709999405e-05,0,0.05
0,2.1321515305317007e-05,0,0.05
0,1.979097032744903e-05,0,0.05
1,0.0032078812364488,0,0.05
1,0.9945827126502992,1,0.05
1,0.0570428557693958,1,0.05
0,1.7859778381534852e-05,0,0.05
0,1.8925040421891023e-05,0,0.05
1,0.000530980003532,0,0.05
0,1.7159778508357704e-05,0,0.05
0,0.0611913949251174,1,0.05
0,1.7614076568861492e-05,0,0.05
0,1.890660496428609e-05,0,0.05
0,2.038214552158024e-05,0,0.05
0,1.8387589079793543e-05,0,0.05
0,2.42274472839199e-05,0,0.05
0,5.277317177387886e-05,0,0.05
0,1.9243641872890294e-05,0,0.05
0,1.8947976059280336e-05,0,0.05
0,1.9240887922933325e-05,0,0.05
0,0.8409094214439392,1,0.05
0,1.9979121134383604e-05,0,0.05
0,1.9214226995245557e-05,0,0.05
0,0.93508780002594,1,0.05
1,0.9978653788566588,1,0.05
0,0.0001147656003013,0,0.05
0,3.999955515610054e-05,0,0.05
0,0.2654629647731781,1,0.05
0,2.210407365055289e-05,0,0.05
0,0.3023276329040527,1,0.05
0,0.430639773607254,1,0.05
0,2.3856300686020404e-05,0,0.05
0,0.0035229278728365,0,0.05
0,1.7896436474984512e-05,0,0.05
0,1.7534168364363723e-05,0,0.05
0,2.113395748892799e-05,0,0.05
0,4.282001100364141e-05,0,0.05
1,0.9993852376937866,1,0.05
0,2.4374698114115745e-05,0,0.05
0,1.9983466700068675e-05,0,0.05
0,5.831284215673804e-05,0,0.05
0,0.0006083527696318,0,0.05
0,1.7809234122978523e-05,0,0.05
0,1.778163823473733e-05,0,0.05
0,0.0001004086880129,0,0.05
0,0.0006163564976304,0,0.05
0,1.9682065612869337e-05,0,0.05
0,1.9914845324819908e-05,0,0.05
0,1.9582652384997346e-05,0,0.05
1,0.9986854195594788,1,0.05
0,1.9968589185737077e-05,0,0.05
1,0.941285252571106,1,0.05
0,1.8682419977267276e-05,0,0.05
1,0.9947904348373412,1,0.05
0,3.116860170848668e-05,0,0.05
0,1.8437422113493085e-05,0,0.05
0,7.048988481983542e-05,0,0.05
0,1.842195524659473e-05,0,0.05
0,0.2741669118404388,1,0.05
0,1.840522236307152e-05,0,0.05
0,0.0285876598209142,0,0.05
0,0.4414079189300537,1,0.05
1,3.166355600114912e-05,0,0.05
0,1.836792580434121e-05,0,0.05
0,0.0008368219714611,0,0.05
0,1.836151568568312e-05,0,0.05
0,1.8562011973699555e-05,0,0.05
0,2.405574377917219e-05,0,0.05
0,1.8052940504276197e-05,0,0.05
0,6.016147381160408e-05,0,0.05
0,0.3074645102024078,1,0.05
1,0.9508550763130188,1,0.05
0,1.826761945267208e-05,0,0.05
0,0.2144890129566192,1,0.05
1,0.9998713731765748,1,0.05
0,1.7275669961236417e-05,0,0.05
0,1.895469722512644e-05,0,0.05
0,2.009756281040609e-05,0,0.05
0,1.806585532904137e-05,0,0.05
0,2.140412652806845e-05,0,0.05
0,0.8013410568237305,1,0.05
0,2.7829304599436e-05,0,0.05
0,0.016409957781434,0,0.05
1,0.99982750415802,1,0.05
0,2.3645206965738907e-05,0,0.05
0,2.0811488866456784e-05,0,0.05
0,0.3848057985305786,1,0.05
1,4.856763553107157e-05,0,0.05
0,6.993803253863007e-05,0,0.05
0,1.8540780729381368e-05,0,0.05
0,1.9355768017703667e-05,0,0.05
0,0.9997660517692566,1,0.05
0,0.9721484780311584,1,0.05
0,1.7673137335805222e-05,0,0.05
0,1.9451208572718315e-05,0,0.05
0,1.758530743245501e-05,0,0.05
0,2.128573578374926e-05,0,0.05
0,0.8447403907775879,1,0.05
0,2.6559851903584782e-05,0,0.05
0,0.9803157448768616,1,0.05
0,1.8079263099934902e-05,0,0.05
0,1.9631303075584583e-05,0,0.05
0,3.011142325703986e-05,0,0.05
1,0.9995759129524232,1,0.05
0,1.7746655430528335e-05,0,0.05
0,1.7128631952800788e-05,0,0.05
0,1.791879185475409e-05,0,0.05
0,1.84370710485382e-05,0,0.05
0,0.5231040716171265,1,0.05
0,1.8928434656118043e-05,0,0.05
0,1.936673106683884e-05,0,0.05
1,0.9988769888877868,1,0.05
0,1.8216574972029772e-05,0,0.05
0,1.7852864402811974e-05,0,0.05
0,1.958074608410243e-05,0,0.05
0,0.0146184368059039,0,0.05
1,4.59744333056733e-05,0,0.05
0,1.9790479200310077e-05,0,0.05
0,0.0072050900198519,0,0.05
1,0.9867537617683412,1,0.05
0,1.7519827451906167e-05,0,0.05
0,1.762182182574179e-05,0,0.05
0,0.9981707334518432,1,0.05
0,0.1237428188323974,1,0.05
0,2.198307447542902e-05,0,0.05
0,2.0994986698497087e-05,0,0.05
0,1.7307529560639523e-05,0,0.05
0,1.9323932065162808e-05,0,0.05
0,1.7830883734859526e-05,0,0.05
0,1.8152864868170585e-05,0,0.05
0,1.783872357918881e-05,0,0.05
0,2.4771805328782648e-05,0,0.05
0,1.8343524061492644e-05,0,0.05
0,0.9985975623130798,1,0.05
1,0.0902566388249397,1,0.05
1,0.0087994486093521,0,0.05
1,4.208002428640612e-05,0,0.05
0,0.9936374425888062,1,0.05
1,0.3258852064609527,1,0.05
0,1.9183687982149426e-05,0,0.05
0,0.989000141620636,1,0.05
0,2.198215042881202e-05,0,0.05
0,1.9132092347717844e-05,0,0.05
1,0.9997732043266296,1,0.05
0,4.2947362089762464e-05,0,0.05
0,0.004708245396614,0,0.05
1,0.2421620935201645,1,0.05
0,0.0002195778943132,0,0.05
0,1.89441088878084e-05,0,0.05
0,1.788879126252141e-05,0,0.05
0,4.1106497519649565e-05,0,0.05
0,0.00352244079113,0,0.05
0,1.7155916793853976e-05,0,0.05
0,1.8299839211977087e-05,0,0.05
1,0.9956111311912536,1,0.05
0,1.856799644883722e-05,0,0.05
0,1.99015557882376e-05,0,0.05
0,1.7945654690265656e-05,0,0.05
0,0.9969333410263062,1,0.05
0,0.7793094515800476,1,0.05
0,4.313024692237377e-05,0,0.05
0,2.9105694920872335e-05,0,0.05
1,2.1070081857033077e-05,0,0.05
0,0.0074447216466069,0,0.05
0,1.817715201468673e-05,0,0.05
0,1.7196443877764978e-05,0,0.05
0,1.850691842264496e-05,0,0.05
0,2.108260196109768e-05,0,0.05
0,2.150216641894076e-05,0,0.05
0,1.830465771490708e-05,0,0.05
0,1.9716258975677192e-05,0,0.05
0,1.9987697669421323e-05,0,0.05
0,2.4886596293072216e-05,0,0.05
0,2.9648728741449304e-05,0,0.05
0,1.714073914627079e-05,0,0.05
0,0.9502601623535156,1,0.05
0,1.7950347682926804e-05,0,0.05
0,3.3658045140327886e-05,0,0.05
0,2.959167250082828e-05,0,0.05
0,0.1982059180736541,1,0.05
0,0.990635335445404,1,0.05
0,1.8091302990796976e-05,0,0.05
0,1.7889065929921344e-05,0,0.05
0,0.011758211068809,0,0.05
0,1.849957880040165e-05,0,0.05
0,0.0224272962659597,0,0.05
1,0.9301863312721252,1,0.05
0,2.227055119874421e-05,0,0.05
0,1.7807296899263747e-05,0,0.05
1,0.9996044039726256,1,0.05
0,1.824778701120522e-05,0,0.05
0,1.939271714945789e-05,0,0.05
0,2.5636583814048208e-05,0,0.05
0,0.9852832555770874,1,0.05
0,0.4460193514823913,1,0.05
0,2.6382993382867426e-05,0,0.05
0,0.1050471141934394,1,0.05
0,0.0493192113935947,0,0.05
1,6.471310916822404e-05,0,0.05
0,2.643575498950668e-05,0,0.05
0,0.0092458622530102,0,0.05
0,2.0004346879431974e-05,0,0.05
0,1.7357247998006642e-05,0,0.05
1,2.194798616983462e-05,0,0.05
0,0.0450818017125129,0,0.05
0,1.9209719539503567e-05,0,0.05
0,1.7413751265848987e-05,0,0.05
0,2.1233752704574727e-05,0,0.05
0,0.2354423254728317,1,0.05
0,0.0890422239899635,1,0.05
0,1.796507422113791e-05,0,0.05
0,1.889333907456603e-05,0,0.05
0,0.0005146408802829,0,0.05
0,2.4636670787003823e-05,0,0.05
0,0.0054799192585051,0,0.05
1,0.9774633646011353,1,0.05
0,3.0017379685887136e-05,0,0.05
0,1.7408272469765507e-05,0,0.05
0,0.0005932773929089,0,0.05
0,1.7749973267200403e-05,0,0.05
0,4.421638004714623e-05,0,0.05
1,2.6223782697343268e-05,0,0.05
0,0.9970755577087402,1,0.05
0,8.39774584164843e-05,0,0.05
0,0.9998061060905457,1,0.05
1,0.9997578263282776,1,0.05
0,1.8325863493373618e-05,0,0.05
0,0.000450303137768,0,0.05
0,3.221272709197365e-05,0,0.05
0,2.6379520932096057e-05,0,0.05
0,1.7752123312675394e-05,0,0.05
0,1.90740502148401e-05,0,0.05
0,1.8723085304372944e-05,0,0.05
0,2.05300184461521e-05,0,0.05
0,5.8160167100140825e-05,0,0.05
0,8.869915473042056e-05,0,0.05
