label,probability,prediction,threshold
0,2.4026992832659744e-05,0,0.7000000000000001
0,0.0038389042019844055,0,0.7000000000000001
1,0.9999904632568359,1,0.7000000000000001
0,2.4114129701047204e-05,0,0.7000000000000001
0,2.4093671527225524e-05,0,0.7000000000000001
0,0.9997604489326477,1,0.7000000000000001
0,2.5953269869205542e-05,0,0.7000000000000001
1,0.9998199343681335,1,0.7000000000000001
0,0.0010411299299448729,0,0.7000000000000001
1,0.999981164932251,1,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
1,0.99998939037323,1,0.7000000000000001
0,0.006602632347494364,0,0.7000000000000001
0,0.008083481341600418,0,0.7000000000000001
0,2.387664972047787e-05,0,0.7000000000000001
0,0.916226327419281,1,0.7000000000000001
0,2.364705505897291e-05,0,0.7000000000000001
0,0.0062526739202439785,0,0.7000000000000001
0,0.20081081986427307,0,0.7000000000000001
0,2.5161392841255292e-05,0,0.7000000000000001
0,2.4357503207284026e-05,0,0.7000000000000001
0,2.500840855645947e-05,0,0.7000000000000001
0,0.0027899022679775953,0,0.7000000000000001
0,0.0002638031146489084,0,0.7000000000000001
0,0.0013560154475271702,0,0.7000000000000001
0,3.2841682696016505e-05,0,0.7000000000000001
0,3.1588369893142954e-05,0,0.7000000000000001
0,0.9982895255088806,1,0.7000000000000001
1,0.020869465544819832,0,0.7000000000000001
0,0.9999974966049194,1,0.7000000000000001
0,0.01611662283539772,0,0.7000000000000001
0,0.01057235337793827,0,0.7000000000000001
0,0.9999991655349731,1,0.7000000000000001
0,2.4757564460742287e-05,0,0.7000000000000001
0,2.3914042685646564e-05,0,0.7000000000000001
0,2.390799818385858e-05,0,0.7000000000000001
0,0.0003741299733519554,0,0.7000000000000001
0,2.3606136892340146e-05,0,0.7000000000000001
0,5.3813047998119146e-05,0,0.7000000000000001
0,2.390325789747294e-05,0,0.7000000000000001
0,2.4306382329086773e-05,0,0.7000000000000001
1,0.12192502617835999,0,0.7000000000000001
0,2.4893053705454804e-05,0,0.7000000000000001
0,2.565556496847421e-05,0,0.7000000000000001
0,2.931478047685232e-05,0,0.7000000000000001
0,2.488906648068223e-05,0,0.7000000000000001
0,2.3915068595670164e-05,0,0.7000000000000001
0,0.9986329674720764,1,0.7000000000000001
0,0.0034882009495049715,0,0.7000000000000001
0,3.7720095861004665e-05,0,0.7000000000000001
0,2.4616259906906635e-05,0,0.7000000000000001
0,2.392944043094758e-05,0,0.7000000000000001
0,0.9894216656684875,1,0.7000000000000001
0,2.401737219770439e-05,0,0.7000000000000001
0,0.0038850337732583284,0,0.7000000000000001
0,0.9999920129776001,1,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.3905080524855293e-05,0,0.7000000000000001
1,0.9897700548171997,1,0.7000000000000001
0,2.6895047994912602e-05,0,0.7000000000000001
0,0.00837116688489914,0,0.7000000000000001
0,2.5454748538322747e-05,0,0.7000000000000001
0,2.3672007955610752e-05,0,0.7000000000000001
0,2.3866266928962432e-05,0,0.7000000000000001
0,2.7409490940044634e-05,0,0.7000000000000001
0,2.3849612261983566e-05,0,0.7000000000000001
0,2.4102955649141222e-05,0,0.7000000000000001
0,2.363400017202366e-05,0,0.7000000000000001
0,9.816911915550008e-05,0,0.7000000000000001
0,2.4268305423902348e-05,0,0.7000000000000001
0,0.00017685286002233624,0,0.7000000000000001
0,0.5922390222549438,0,0.7000000000000001
0,0.007911020889878273,0,0.7000000000000001
0,0.0002833350154105574,0,0.7000000000000001
0,2.40574427152751e-05,0,0.7000000000000001
0,0.0015924246981739998,0,0.7000000000000001
0,0.003832664107903838,0,0.7000000000000001
0,2.451840009598527e-05,0,0.7000000000000001
0,2.5551938961143605e-05,0,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
1,0.06357967108488083,0,0.7000000000000001
0,2.7130423404742032e-05,0,0.7000000000000001
0,0.9991820454597473,1,0.7000000000000001
0,0.019394194707274437,0,0.7000000000000001
0,2.3953369236551225e-05,0,0.7000000000000001
0,2.369235699006822e-05,0,0.7000000000000001
0,2.5953491785912775e-05,0,0.7000000000000001
0,0.0007936039473861456,0,0.7000000000000001
0,2.380732257734053e-05,0,0.7000000000000001
0,0.999992847442627,1,0.7000000000000001
0,0.9981770515441895,1,0.7000000000000001
0,2.6003712264355272e-05,0,0.7000000000000001
0,2.6296078431187198e-05,0,0.7000000000000001
0,0.9999953508377075,1,0.7000000000000001
0,2.4919751012930647e-05,0,0.7000000000000001
0,0.005959696136415005,0,0.7000000000000001
0,0.0069257961586117744,0,0.7000000000000001
0,2.641571882122662e-05,0,0.7000000000000001
0,2.401263191131875e-05,0,0.7000000000000001
0,2.5142777303699404e-05,0,0.7000000000000001
0,2.4297783966176212e-05,0,0.7000000000000001
0,0.9976179003715515,1,0.7000000000000001
0,2.433595545880962e-05,0,0.7000000000000001
0,0.0037041998002678156,0,0.7000000000000001
0,0.06454680114984512,0,0.7000000000000001
0,0.2643800675868988,0,0.7000000000000001
0,2.401751044089906e-05,0,0.7000000000000001
0,0.0013512450968846679,0,0.7000000000000001
0,2.5130097128567286e-05,0,0.7000000000000001
0,2.4003862563404255e-05,0,0.7000000000000001
0,2.400354242126923e-05,0,0.7000000000000001
0,0.0011361440410837531,0,0.7000000000000001
0,2.4038359697442502e-05,0,0.7000000000000001
0,2.3908478397061117e-05,0,0.7000000000000001
1,0.9999736547470093,1,0.7000000000000001
0,2.505820884834975e-05,0,0.7000000000000001
0,2.582498564152047e-05,0,0.7000000000000001
0,0.9999985694885254,1,0.7000000000000001
0,2.432945984764956e-05,0,0.7000000000000001
0,2.4521932573406957e-05,0,0.7000000000000001
0,2.5209117666236125e-05,0,0.7000000000000001
0,0.004506651312112808,0,0.7000000000000001
1,0.9996622800827026,1,0.7000000000000001
0,0.0005339485360309482,0,0.7000000000000001
0,0.0027508747298270464,0,0.7000000000000001
0,2.403088910796214e-05,0,0.7000000000000001
0,0.8000327348709106,1,0.7000000000000001
0,2.374304494878743e-05,0,0.7000000000000001
0,0.0008519510156475008,0,0.7000000000000001
0,0.00028819346334785223,0,0.7000000000000001
0,2.4940531147876754e-05,0,0.7000000000000001
0,0.024382904171943665,0,0.7000000000000001
0,2.4765709895291366e-05,0,0.7000000000000001
0,2.3684473489993252e-05,0,0.7000000000000001
1,0.5608865022659302,0,0.7000000000000001
0,0.024331912398338318,0,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,2.399873483227566e-05,0,0.7000000000000001
1,0.999852180480957,1,0.7000000000000001
0,0.9999903440475464,1,0.7000000000000001
0,2.491547456884291e-05,0,0.7000000000000001
0,2.3861852241680026e-05,0,0.7000000000000001
0,0.23633868992328644,0,0.7000000000000001
0,0.4594545066356659,0,0.7000000000000001
0,2.5181820092257112e-05,0,0.7000000000000001
0,0.10259289294481277,0,0.7000000000000001
0,2.5834939151536673e-05,0,0.7000000000000001
0,0.9998892545700073,1,0.7000000000000001
0,2.368910463701468e-05,0,0.7000000000000001
0,2.4580560420872644e-05,0,0.7000000000000001
0,0.851349413394928,1,0.7000000000000001
0,0.01828455924987793,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.00010579837544355541,0,0.7000000000000001
0,2.3551179765490815e-05,0,0.7000000000000001
0,0.0019039087928831577,0,0.7000000000000001
0,0.0052620903588831425,0,0.7000000000000001
0,0.09457805752754211,0,0.7000000000000001
0,0.016844678670167923,0,0.7000000000000001
0,0.0013076250907033682,0,0.7000000000000001
0,0.0024963717442005873,0,0.7000000000000001
0,2.4429989935015328e-05,0,0.7000000000000001
0,0.004000880289822817,0,0.7000000000000001
0,0.9635143280029297,1,0.7000000000000001
0,0.26520681381225586,0,0.7000000000000001
0,2.386827145528514e-05,0,0.7000000000000001
0,2.4109071091515943e-05,0,0.7000000000000001
0,2.41177185671404e-05,0,0.7000000000000001
0,2.3896422135294415e-05,0,0.7000000000000001
0,2.4332499378942885e-05,0,0.7000000000000001
0,2.401224264758639e-05,0,0.7000000000000001
0,2.413051151961554e-05,0,0.7000000000000001
0,2.8795566322514787e-05,0,0.7000000000000001
0,2.4340251911780797e-05,0,0.7000000000000001
0,2.4319715521414764e-05,0,0.7000000000000001
0,0.024711890146136284,0,0.7000000000000001
0,0.004765838384628296,0,0.7000000000000001
0,2.3597358449478634e-05,0,0.7000000000000001
0,2.377023338340223e-05,0,0.7000000000000001
0,2.398871220066212e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.008356216363608837,0,0.7000000000000001
0,0.9999775886535645,1,0.7000000000000001
0,0.6580776572227478,0,0.7000000000000001
0,2.509493970137555e-05,0,0.7000000000000001
0,0.04109343886375427,0,0.7000000000000001
0,2.3914155462989584e-05,0,0.7000000000000001
0,2.429956839478109e-05,0,0.7000000000000001
0,2.3811342543922365e-05,0,0.7000000000000001
0,0.004773854278028011,0,0.7000000000000001
0,0.0007368444348685443,0,0.7000000000000001
0,0.6162012815475464,0,0.7000000000000001
0,2.4743711037444882e-05,0,0.7000000000000001
0,2.3591799617861398e-05,0,0.7000000000000001
0,2.522243812563829e-05,0,0.7000000000000001
0,2.3754913854645565e-05,0,0.7000000000000001
0,2.6696447093854658e-05,0,0.7000000000000001
0,9.439625137019902e-05,0,0.7000000000000001
0,0.0004811816615983844,0,0.7000000000000001
0,0.00012002380390185863,0,0.7000000000000001
0,0.0019130163127556443,0,0.7000000000000001
0,2.3717202566331252e-05,0,0.7000000000000001
0,0.05122173950076103,0,0.7000000000000001
0,0.3785417973995209,0,0.7000000000000001
0,0.18813036382198334,0,0.7000000000000001
1,0.9999552965164185,1,0.7000000000000001
0,0.003645314835011959,0,0.7000000000000001
0,0.9999752044677734,1,0.7000000000000001
0,0.4818887710571289,0,0.7000000000000001
0,2.410718661849387e-05,0,0.7000000000000001
0,0.0019114947644993663,0,0.7000000000000001
0,2.3687409338890575e-05,0,0.7000000000000001
0,0.06278665363788605,0,0.7000000000000001
0,2.4267124899779446e-05,0,0.7000000000000001
0,0.9771356582641602,1,0.7000000000000001
0,2.5210896637872793e-05,0,0.7000000000000001
0,0.9999892711639404,1,0.7000000000000001
0,0.0011160277063027024,0,0.7000000000000001
0,0.05556788668036461,0,0.7000000000000001
0,0.06970158219337463,0,0.7000000000000001
0,2.6075851565110497e-05,0,0.7000000000000001
0,4.505275865085423e-05,0,0.7000000000000001
0,0.0005220862221904099,0,0.7000000000000001
0,0.00010060601925943047,0,0.7000000000000001
0,0.0067174253053963184,0,0.7000000000000001
0,2.4088802092592232e-05,0,0.7000000000000001
1,0.9999843835830688,1,0.7000000000000001
0,0.9999845027923584,1,0.7000000000000001
0,0.0003501639293972403,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,0.9613901972770691,1,0.7000000000000001
0,2.488944483047817e-05,0,0.7000000000000001
0,2.4098520952975377e-05,0,0.7000000000000001
0,2.547186886658892e-05,0,0.7000000000000001
0,2.3926566427689977e-05,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,2.3710215828032233e-05,0,0.7000000000000001
0,2.5723522412590683e-05,0,0.7000000000000001
0,0.0003271854075137526,0,0.7000000000000001
0,2.5401448510820046e-05,0,0.7000000000000001
0,0.9999878406524658,1,0.7000000000000001
0,2.522195609344635e-05,0,0.7000000000000001
0,2.3653257812839e-05,0,0.7000000000000001
1,0.37487250566482544,0,0.7000000000000001
0,0.9999525547027588,1,0.7000000000000001
0,0.0005343739176169038,0,0.7000000000000001
0,2.3928711016196758e-05,0,0.7000000000000001
0,0.0815734714269638,0,0.7000000000000001
0,0.9999382495880127,1,0.7000000000000001
0,2.3988093744264916e-05,0,0.7000000000000001
0,2.3898062863736413e-05,0,0.7000000000000001
0,2.4440711058559828e-05,0,0.7000000000000001
0,2.380929799983278e-05,0,0.7000000000000001
0,2.4227907488238998e-05,0,0.7000000000000001
0,2.4015265807975084e-05,0,0.7000000000000001
0,2.5131343136308715e-05,0,0.7000000000000001
0,0.052060846239328384,0,0.7000000000000001
0,2.418233998469077e-05,0,0.7000000000000001
0,4.1435796447331086e-05,0,0.7000000000000001
0,0.002720428863540292,0,0.7000000000000001
0,0.32358282804489136,0,0.7000000000000001
0,2.5137791453744285e-05,0,0.7000000000000001
0,2.3354741642833687e-05,0,0.7000000000000001
0,0.09326730668544769,0,0.7000000000000001
0,2.4028962798183784e-05,0,0.7000000000000001
0,2.4601737095508724e-05,0,0.7000000000000001
1,0.9999724626541138,1,0.7000000000000001
0,0.9999809265136719,1,0.7000000000000001
0,2.4362798285437748e-05,0,0.7000000000000001
0,0.00018393008213024586,0,0.7000000000000001
0,2.3913837139843963e-05,0,0.7000000000000001
0,0.996791422367096,1,0.7000000000000001
0,2.4370747269131243e-05,0,0.7000000000000001
0,2.3565962692373432e-05,0,0.7000000000000001
1,0.9999364614486694,1,0.7000000000000001
0,2.646241591719445e-05,0,0.7000000000000001
0,2.4161387045751326e-05,0,0.7000000000000001
0,2.4005099476198666e-05,0,0.7000000000000001
0,0.002773609012365341,0,0.7000000000000001
0,2.658636003616266e-05,0,0.7000000000000001
0,0.3524453043937683,0,0.7000000000000001
0,2.6648702259990387e-05,0,0.7000000000000001
0,0.003998375032097101,0,0.7000000000000001
0,0.4541601836681366,0,0.7000000000000001
0,0.006205072160810232,0,0.7000000000000001
1,0.9207266569137573,1,0.7000000000000001
1,0.9999701976776123,1,0.7000000000000001
0,0.00015643666847608984,0,0.7000000000000001
0,2.3723876438452862e-05,0,0.7000000000000001
0,2.7587420845520683e-05,0,0.7000000000000001
0,2.4318278519785963e-05,0,0.7000000000000001
0,0.0010236561065539718,0,0.7000000000000001
0,0.05895465612411499,0,0.7000000000000001
0,7.764525071252137e-05,0,0.7000000000000001
0,0.0004401358892209828,0,0.7000000000000001
0,0.7068159580230713,1,0.7000000000000001
1,0.9999125003814697,1,0.7000000000000001
0,0.01359565556049347,0,0.7000000000000001
0,0.00029020957299508154,0,0.7000000000000001
0,2.3405176762025803e-05,0,0.7000000000000001
0,2.9835533496225253e-05,0,0.7000000000000001
0,0.00048015324864536524,0,0.7000000000000001
0,5.135771061759442e-05,0,0.7000000000000001
0,0.9493594765663147,1,0.7000000000000001
0,2.375020267209038e-05,0,0.7000000000000001
0,2.436266004224308e-05,0,0.7000000000000001
0,2.4124066840158775e-05,0,0.7000000000000001
0,0.9998409748077393,1,0.7000000000000001
0,2.3917053113109432e-05,0,0.7000000000000001
0,2.3285645511350594e-05,0,0.7000000000000001
0,0.0006549474783241749,0,0.7000000000000001
0,0.006294731982052326,0,0.7000000000000001
0,2.456888796587009e-05,0,0.7000000000000001
0,0.01674695685505867,0,0.7000000000000001
1,0.9999904632568359,1,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,4.196621011942625e-05,0,0.7000000000000001
0,0.9999909400939941,1,0.7000000000000001
0,0.13505536317825317,0,0.7000000000000001
0,3.5521174140740186e-05,0,0.7000000000000001
0,6.394050433300436e-05,0,0.7000000000000001
0,3.392648068256676e-05,0,0.7000000000000001
0,2.401027268206235e-05,0,0.7000000000000001
0,2.478664646332618e-05,0,0.7000000000000001
0,0.00019962327496614307,0,0.7000000000000001
0,2.416615461697802e-05,0,0.7000000000000001
0,4.884860754827969e-05,0,0.7000000000000001
0,0.00015190939302556217,0,0.7000000000000001
0,2.633400072227232e-05,0,0.7000000000000001
1,0.5650558471679688,0,0.7000000000000001
0,0.007035576738417149,0,0.7000000000000001
0,3.884399848175235e-05,0,0.7000000000000001
0,2.386167034273967e-05,0,0.7000000000000001
0,0.7830066084861755,1,0.7000000000000001
1,0.9998869895935059,1,0.7000000000000001
0,2.4822129489621148e-05,0,0.7000000000000001
0,2.5354134777444415e-05,0,0.7000000000000001
1,0.9999719858169556,1,0.7000000000000001
0,2.3975971998879686e-05,0,0.7000000000000001
1,0.03118179552257061,0,0.7000000000000001
1,0.9999802112579346,1,0.7000000000000001
0,0.9951128363609314,1,0.7000000000000001
0,0.032750293612480164,0,0.7000000000000001
0,2.9399441700661555e-05,0,0.7000000000000001
0,2.3990176487131976e-05,0,0.7000000000000001
0,0.8283129930496216,1,0.7000000000000001
0,2.469703213137109e-05,0,0.7000000000000001
0,0.00015227602852974087,0,0.7000000000000001
0,0.0684867575764656,0,0.7000000000000001
0,0.0108833909034729,0,0.7000000000000001
0,0.0011836426565423608,0,0.7000000000000001
0,2.4293056412716396e-05,0,0.7000000000000001
0,0.16363002359867096,0,0.7000000000000001
0,0.9999574422836304,1,0.7000000000000001
0,0.02731058932840824,0,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,0.05708196759223938,0,0.7000000000000001
0,2.5905204893206246e-05,0,0.7000000000000001
0,0.08820365369319916,0,0.7000000000000001
0,2.3747665181872435e-05,0,0.7000000000000001
0,0.00031574442982673645,0,0.7000000000000001
0,2.3878970750956796e-05,0,0.7000000000000001
0,0.0006194415036588907,0,0.7000000000000001
0,2.4518962163710967e-05,0,0.7000000000000001
0,2.395030969637446e-05,0,0.7000000000000001
0,2.8340604330878705e-05,0,0.7000000000000001
0,2.4874685550457798e-05,0,0.7000000000000001
0,2.3974555006134324e-05,0,0.7000000000000001
1,0.9997401833534241,1,0.7000000000000001
0,2.8203665351611562e-05,0,0.7000000000000001
0,0.9997531771659851,1,0.7000000000000001
0,0.00472817849367857,0,0.7000000000000001
0,0.8709041476249695,1,0.7000000000000001
0,2.3573966245749034e-05,0,0.7000000000000001
0,0.0003608448605518788,0,0.7000000000000001
0,2.8078071409254335e-05,0,0.7000000000000001
0,3.1581199436914176e-05,0,0.7000000000000001
0,0.999995231628418,1,0.7000000000000001
0,0.9989731311798096,1,0.7000000000000001
0,4.652596908272244e-05,0,0.7000000000000001
0,0.0005677238223142922,0,0.7000000000000001
0,0.9999332427978516,1,0.7000000000000001
0,2.3702958060312085e-05,0,0.7000000000000001
0,0.4042697548866272,0,0.7000000000000001
0,2.4065908291959204e-05,0,0.7000000000000001
1,0.9999890327453613,1,0.7000000000000001
1,0.10277141630649567,0,0.7000000000000001
1,0.999528169631958,1,0.7000000000000001
0,2.4275594114442356e-05,0,0.7000000000000001
0,2.4196044250857085e-05,0,0.7000000000000001
0,7.850897964090109e-05,0,0.7000000000000001
0,2.394341390754562e-05,0,0.7000000000000001
0,0.010728307068347931,0,0.7000000000000001
0,2.37289223150583e-05,0,0.7000000000000001
0,0.035410284996032715,0,0.7000000000000001
0,0.0033280188217759132,0,0.7000000000000001
0,0.999998927116394,1,0.7000000000000001
0,2.4597560695838183e-05,0,0.7000000000000001
0,2.346258952456992e-05,0,0.7000000000000001
0,0.002280049491673708,0,0.7000000000000001
0,2.496382876415737e-05,0,0.7000000000000001
0,0.001587345846928656,0,0.7000000000000001
0,2.4107461285893805e-05,0,0.7000000000000001
0,0.013646896928548813,0,0.7000000000000001
1,0.9996370077133179,1,0.7000000000000001
0,2.3227314159157686e-05,0,0.7000000000000001
0,0.9999774694442749,1,0.7000000000000001
0,2.468594175297767e-05,0,0.7000000000000001
0,2.5004070266732015e-05,0,0.7000000000000001
0,0.9999196529388428,1,0.7000000000000001
0,2.4306034902110696e-05,0,0.7000000000000001
0,7.028523396002129e-05,0,0.7000000000000001
0,2.3810818674974144e-05,0,0.7000000000000001
0,2.3717157091596164e-05,0,0.7000000000000001
0,2.3622935259481892e-05,0,0.7000000000000001
0,0.01683262176811695,0,0.7000000000000001
0,2.5213585104211234e-05,0,0.7000000000000001
1,0.004157453775405884,0,0.7000000000000001
0,0.9999635219573975,1,0.7000000000000001
1,0.9999915361404419,1,0.7000000000000001
0,2.3473465262213722e-05,0,0.7000000000000001
0,2.3691452952334657e-05,0,0.7000000000000001
0,0.858822226524353,1,0.7000000000000001
0,2.379413490416482e-05,0,0.7000000000000001
0,0.9997974038124084,1,0.7000000000000001
0,2.3840153517085128e-05,0,0.7000000000000001
0,2.452588341839146e-05,0,0.7000000000000001
0,4.0077142330119386e-05,0,0.7000000000000001
0,2.36581308854511e-05,0,0.7000000000000001
0,0.9999126195907593,1,0.7000000000000001
0,2.5225539502571337e-05,0,0.7000000000000001
0,7.227970490930602e-05,0,0.7000000000000001
0,2.4093855245155282e-05,0,0.7000000000000001
0,2.4263908926513977e-05,0,0.7000000000000001
0,0.9853889346122742,1,0.7000000000000001
0,2.4198305254685692e-05,0,0.7000000000000001
0,2.4133341867127456e-05,0,0.7000000000000001
0,0.008889775723218918,0,0.7000000000000001
1,0.9999802112579346,1,0.7000000000000001
0,0.00038576763472519815,0,0.7000000000000001
0,2.474229404469952e-05,0,0.7000000000000001
0,0.9998747110366821,1,0.7000000000000001
0,2.496963679732289e-05,0,0.7000000000000001
0,0.040731966495513916,0,0.7000000000000001
0,0.00220542773604393,0,0.7000000000000001
0,2.4167169613065198e-05,0,0.7000000000000001
0,0.005163908004760742,0,0.7000000000000001
0,0.0009542216430418193,0,0.7000000000000001
0,2.4427146854577586e-05,0,0.7000000000000001
0,2.838352884282358e-05,0,0.7000000000000001
0,0.014873706735670567,0,0.7000000000000001
1,0.9999802112579346,1,0.7000000000000001
0,0.005021047778427601,0,0.7000000000000001
0,2.348197449464351e-05,0,0.7000000000000001
0,0.026043539866805077,0,0.7000000000000001
0,6.0145244788145646e-05,0,0.7000000000000001
0,2.4462582587148063e-05,0,0.7000000000000001
0,2.392697751929518e-05,0,0.7000000000000001
0,0.9995902180671692,1,0.7000000000000001
0,0.99919193983078,1,0.7000000000000001
0,2.4905211830628105e-05,0,0.7000000000000001
0,2.6200759748462588e-05,0,0.7000000000000001
0,0.003944216761738062,0,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,2.646365282998886e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.431078792142216e-05,0,0.7000000000000001
1,0.9998517036437988,1,0.7000000000000001
0,0.018160749226808548,0,0.7000000000000001
0,2.3508277081418782e-05,0,0.7000000000000001
0,3.7340509152272716e-05,0,0.7000000000000001
0,2.3699340090388432e-05,0,0.7000000000000001
0,0.9999881982803345,1,0.7000000000000001
0,2.397389107500203e-05,0,0.7000000000000001
0,0.00558582553640008,0,0.7000000000000001
0,0.24923399090766907,0,0.7000000000000001
1,0.9999884366989136,1,0.7000000000000001
0,2.4729062715778127e-05,0,0.7000000000000001
0,2.389268411207013e-05,0,0.7000000000000001
0,2.4043449229793623e-05,0,0.7000000000000001
0,0.0002415623894194141,0,0.7000000000000001
0,2.6703246476245113e-05,0,0.7000000000000001
0,2.365948421356734e-05,0,0.7000000000000001
0,0.03070022165775299,0,0.7000000000000001
0,3.70184970961418e-05,0,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,2.391897032794077e-05,0,0.7000000000000001
0,0.009808567352592945,0,0.7000000000000001
1,0.9999591112136841,1,0.7000000000000001
0,2.3674016119912267e-05,0,0.7000000000000001
0,2.4576596842962317e-05,0,0.7000000000000001
0,2.637413672346156e-05,0,0.7000000000000001
0,2.3829334168112837e-05,0,0.7000000000000001
0,2.4121629394358024e-05,0,0.7000000000000001
