label,probability,prediction,threshold
0,0.0008175618713721633,0,0.9500000000000001
0,3.126687806798145e-05,0,0.9500000000000001
0,2.8160584406577982e-05,0,0.9500000000000001
0,2.779948954412248e-05,0,0.9500000000000001
1,0.8246628046035767,0,0.9500000000000001
0,0.011607873253524303,0,0.9500000000000001
0,2.784897333185654e-05,0,0.9500000000000001
0,2.7841937480843626e-05,0,0.9500000000000001
1,0.003380844835191965,0,0.9500000000000001
0,2.7959966246271506e-05,0,0.9500000000000001
0,0.16574881970882416,0,0.9500000000000001
1,0.9999966621398926,1,0.9500000000000001
0,0.9916467070579529,1,0.9500000000000001
0,2.8594846298801713e-05,0,0.9500000000000001
0,3.797103272518143e-05,0,0.9500000000000001
0,2.7936197511735372e-05,0,0.9500000000000001
0,9.066811617230996e-05,0,0.9500000000000001
0,3.054740955121815e-05,0,0.9500000000000001
0,0.9988487958908081,1,0.9500000000000001
0,2.7851869162986986e-05,0,0.9500000000000001
0,2.8672558983089402e-05,0,0.9500000000000001
0,2.7732761736842804e-05,0,0.9500000000000001
0,0.0041605704464018345,0,0.9500000000000001
0,7.420930342050269e-05,0,0.9500000000000001
0,0.9999914169311523,1,0.9500000000000001
0,0.9999967813491821,1,0.9500000000000001
0,2.7822485208162107e-05,0,0.9500000000000001
0,2.853383011824917e-05,0,0.9500000000000001
0,0.027681099250912666,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,2.7997644792776555e-05,0,0.9500000000000001
0,3.001036930072587e-05,0,0.9500000000000001
0,0.9999980926513672,1,0.9500000000000001
0,2.7780222808360122e-05,0,0.9500000000000001
1,0.9997511506080627,1,0.9500000000000001
0,0.0010547296842560172,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
1,0.9999934434890747,1,0.9500000000000001
0,0.9999977350234985,1,0.9500000000000001
0,2.8127384211984463e-05,0,0.9500000000000001
0,2.7416364901000634e-05,0,0.9500000000000001
0,0.2272898107767105,0,0.9500000000000001
0,2.8741220376105048e-05,0,0.9500000000000001
0,0.0020155753009021282,0,0.9500000000000001
0,0.9902176260948181,1,0.9500000000000001
0,2.770915671135299e-05,0,0.9500000000000001
0,2.7558284273254685e-05,0,0.9500000000000001
0,2.7986165150650777e-05,0,0.9500000000000001
0,0.02137153223156929,0,0.9500000000000001
0,3.0181514375726692e-05,0,0.9500000000000001
0,0.0012851579813286662,0,0.9500000000000001
0,2.9364420697675087e-05,0,0.9500000000000001
0,2.804759242280852e-05,0,0.9500000000000001
0,0.9134076237678528,0,0.9500000000000001
1,0.008538604713976383,0,0.9500000000000001
0,0.9999959468841553,1,0.9500000000000001
0,0.9999964237213135,1,0.9500000000000001
0,0.43520230054855347,0,0.9500000000000001
0,0.9999979734420776,1,0.9500000000000001
0,0.0003726059221662581,0,0.9500000000000001
0,0.00011478004307718948,0,0.9500000000000001
0,2.7533014872460626e-05,0,0.9500000000000001
0,2.8949842089787126e-05,0,0.9500000000000001
0,2.7802405384136364e-05,0,0.9500000000000001
0,0.00016811136447358876,0,0.9500000000000001
0,2.779217356874142e-05,0,0.9500000000000001
0,2.7759775548474863e-05,0,0.9500000000000001
1,0.9900947213172913,1,0.9500000000000001
0,2.813280480040703e-05,0,0.9500000000000001
0,4.156953582423739e-05,0,0.9500000000000001
0,0.013952253386378288,0,0.9500000000000001
0,2.7884612791240215e-05,0,0.9500000000000001
0,2.8152368031442165e-05,0,0.9500000000000001
0,0.2939966022968292,0,0.9500000000000001
0,0.006849082186818123,0,0.9500000000000001
0,2.769758430076763e-05,0,0.9500000000000001
0,2.8204178306623362e-05,0,0.9500000000000001
0,2.7992144168820232e-05,0,0.9500000000000001
0,0.021320339292287827,0,0.9500000000000001
0,2.783872332656756e-05,0,0.9500000000000001
0,5.5173764849314466e-05,0,0.9500000000000001
0,0.9999972581863403,1,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,2.818248322000727e-05,0,0.9500000000000001
1,8.230888488469645e-05,0,0.9500000000000001
0,0.7512853741645813,0,0.9500000000000001
0,0.0004920113715343177,0,0.9500000000000001
0,4.65123557660263e-05,0,0.9500000000000001
0,2.7741540179704316e-05,0,0.9500000000000001
0,2.769211641862057e-05,0,0.9500000000000001
0,3.34698379447218e-05,0,0.9500000000000001
0,2.8013508199364878e-05,0,0.9500000000000001
0,2.794664032990113e-05,0,0.9500000000000001
0,2.776255496428348e-05,0,0.9500000000000001
0,2.794770807668101e-05,0,0.9500000000000001
0,2.813972605508752e-05,0,0.9500000000000001
0,2.9261826057336293e-05,0,0.9500000000000001
0,0.9917575716972351,1,0.9500000000000001
0,5.469620373332873e-05,0,0.9500000000000001
0,2.78347943094559e-05,0,0.9500000000000001
0,2.8082677090424113e-05,0,0.9500000000000001
0,0.09877947717905045,0,0.9500000000000001
0,0.0005505512817762792,0,0.9500000000000001
0,2.790147664200049e-05,0,0.9500000000000001
0,2.7500263968249783e-05,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
1,0.07443510740995407,0,0.9500000000000001
0,3.557562376954593e-05,0,0.9500000000000001
0,0.9985132813453674,1,0.9500000000000001
0,0.9774946570396423,1,0.9500000000000001
0,2.7953517928835936e-05,0,0.9500000000000001
0,2.7468813641462475e-05,0,0.9500000000000001
0,2.8999194910284132e-05,0,0.9500000000000001
0,3.1567527912557125e-05,0,0.9500000000000001
0,2.833733378793113e-05,0,0.9500000000000001
0,0.9999974966049194,1,0.9500000000000001
0,0.0004789129307027906,0,0.9500000000000001
0,2.815363222907763e-05,0,0.9500000000000001
0,4.891120988759212e-05,0,0.9500000000000001
0,0.999937891960144,1,0.9500000000000001
0,4.079797872691415e-05,0,0.9500000000000001
0,0.00010092117008753121,0,0.9500000000000001
0,0.013707484118640423,0,0.9500000000000001
0,0.0006570932455360889,0,0.9500000000000001
0,2.7905894967261702e-05,0,0.9500000000000001
0,2.939445221272763e-05,0,0.9500000000000001
0,2.783487616397906e-05,0,0.9500000000000001
0,0.006403712555766106,0,0.9500000000000001
0,4.756420821649954e-05,0,0.9500000000000001
0,7.819129677955061e-05,0,0.9500000000000001
0,0.035702116787433624,0,0.9500000000000001
0,2.8307680622674525e-05,0,0.9500000000000001
0,2.788179335766472e-05,0,0.9500000000000001
0,0.8918836116790771,0,0.9500000000000001
0,6.317982479231432e-05,0,0.9500000000000001
0,2.789041172945872e-05,0,0.9500000000000001
0,2.7850966944242828e-05,0,0.9500000000000001
0,5.926407175138593e-05,0,0.9500000000000001
0,2.766149555100128e-05,0,0.9500000000000001
0,2.9375314625212923e-05,0,0.9500000000000001
1,0.9949418902397156,1,0.9500000000000001
0,0.9818239808082581,1,0.9500000000000001
0,2.9168046239647083e-05,0,0.9500000000000001
0,0.9999970197677612,1,0.9500000000000001
0,6.840982678113505e-05,0,0.9500000000000001
0,2.7742413294618018e-05,0,0.9500000000000001
0,0.00025101061328314245,0,0.9500000000000001
0,0.005937668494880199,0,0.9500000000000001
1,0.9999634027481079,1,0.9500000000000001
0,2.9129520044079982e-05,0,0.9500000000000001
0,0.9994103908538818,1,0.9500000000000001
0,2.7821397452498786e-05,0,0.9500000000000001
0,0.9998998641967773,1,0.9500000000000001
0,2.7611527912085876e-05,0,0.9500000000000001
0,2.834674160112627e-05,0,0.9500000000000001
0,3.364036456332542e-05,0,0.9500000000000001
0,2.8162330636405386e-05,0,0.9500000000000001
0,0.06553492695093155,0,0.9500000000000001
0,2.7514901375980116e-05,0,0.9500000000000001
0,2.7690399292623624e-05,0,0.9500000000000001
1,0.999813973903656,1,0.9500000000000001
0,0.02476014941930771,0,0.9500000000000001
1,0.9915362596511841,1,0.9500000000000001
0,2.8072505301679485e-05,0,0.9500000000000001
1,0.9999874830245972,1,0.9500000000000001
0,0.9999951124191284,1,0.9500000000000001
0,2.7899586712010205e-05,0,0.9500000000000001
0,2.858453808585182e-05,0,0.9500000000000001
0,0.3273630440235138,0,0.9500000000000001
0,0.9999618530273438,1,0.9500000000000001
0,2.9104225177434273e-05,0,0.9500000000000001
0,0.06525014340877533,0,0.9500000000000001
0,3.2118801755132154e-05,0,0.9500000000000001
0,0.9999877214431763,1,0.9500000000000001
0,2.7793073968496174e-05,0,0.9500000000000001
0,2.7824049539049156e-05,0,0.9500000000000001
0,0.0015267760027199984,0,0.9500000000000001
0,0.0007371173123829067,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,0.000519174209330231,0,0.9500000000000001
0,2.860695713025052e-05,0,0.9500000000000001
0,0.0005760921048931777,0,0.9500000000000001
0,0.9113583564758301,0,0.9500000000000001
0,0.9999001026153564,1,0.9500000000000001
0,0.00036346219712868333,0,0.9500000000000001
0,0.004421882797032595,0,0.9500000000000001
0,0.0005736149614676833,0,0.9500000000000001
0,2.7698719350155443e-05,0,0.9500000000000001
0,0.002199994632974267,0,0.9500000000000001
0,0.0003902638563886285,0,0.9500000000000001
0,0.9987061023712158,1,0.9500000000000001
0,2.7308806238579564e-05,0,0.9500000000000001
0,2.785354263323825e-05,0,0.9500000000000001
0,2.788429264910519e-05,0,0.9500000000000001
0,2.8164156901766546e-05,0,0.9500000000000001
0,2.786733239190653e-05,0,0.9500000000000001
0,2.756023059191648e-05,0,0.9500000000000001
0,2.7852931452798657e-05,0,0.9500000000000001
0,0.03049398958683014,0,0.9500000000000001
0,7.644294964848086e-05,0,0.9500000000000001
0,2.7784461053670384e-05,0,0.9500000000000001
0,0.9028921127319336,0,0.9500000000000001
0,0.07107023149728775,0,0.9500000000000001
0,2.8022646802128293e-05,0,0.9500000000000001
0,2.8005602871417068e-05,0,0.9500000000000001
0,2.8030932298861444e-05,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,0.005616381298750639,0,0.9500000000000001
0,0.9423487782478333,0,0.9500000000000001
0,0.9966699481010437,1,0.9500000000000001
0,2.784023672575131e-05,0,0.9500000000000001
0,0.3885396122932434,0,0.9500000000000001
0,2.771393883449491e-05,0,0.9500000000000001
0,2.7773283363785595e-05,0,0.9500000000000001
0,2.7617796149570495e-05,0,0.9500000000000001
0,0.001698481384664774,0,0.9500000000000001
0,2.7768646759795956e-05,0,0.9500000000000001
0,0.9989232420921326,1,0.9500000000000001
0,2.752332693489734e-05,0,0.9500000000000001
0,2.791499900922645e-05,0,0.9500000000000001
0,2.792567465803586e-05,0,0.9500000000000001
0,2.7613001293502748e-05,0,0.9500000000000001
0,3.0018583856872283e-05,0,0.9500000000000001
0,2.8367889171931893e-05,0,0.9500000000000001
0,0.00022732910292688757,0,0.9500000000000001
0,2.7694835807778873e-05,0,0.9500000000000001
0,0.0010971390875056386,0,0.9500000000000001
0,2.8131837098044343e-05,0,0.9500000000000001
0,6.939539161976427e-05,0,0.9500000000000001
0,0.9999933242797852,1,0.9500000000000001
0,0.8236938714981079,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
0,4.250794881954789e-05,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
0,0.0008401524974033237,0,0.9500000000000001
0,2.7973543183179572e-05,0,0.9500000000000001
0,2.8390621082508005e-05,0,0.9500000000000001
0,2.834565930243116e-05,0,0.9500000000000001
0,0.25051742792129517,0,0.9500000000000001
0,2.774371205305215e-05,0,0.9500000000000001
0,0.16244231164455414,0,0.9500000000000001
0,2.804999894578941e-05,0,0.9500000000000001
0,0.9808046221733093,1,0.9500000000000001
0,6.47760316496715e-05,0,0.9500000000000001
0,0.05060823634266853,0,0.9500000000000001
0,0.9999263286590576,1,0.9500000000000001
0,2.7682344807544723e-05,0,0.9500000000000001
0,0.9999977350234985,1,0.9500000000000001
0,0.03247904032468796,0,0.9500000000000001
0,0.0006061045569367707,0,0.9500000000000001
0,0.004363202024251223,0,0.9500000000000001
0,0.0003846720210276544,0,0.9500000000000001
1,0.999994158744812,1,0.9500000000000001
0,0.9989398121833801,1,0.9500000000000001
0,3.746756192413159e-05,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
0,0.9997201561927795,1,0.9500000000000001
0,0.0026083553675562143,0,0.9500000000000001
0,2.8456353902583942e-05,0,0.9500000000000001
0,2.8420801754691638e-05,0,0.9500000000000001
0,2.7436504751676694e-05,0,0.9500000000000001
1,0.9999909400939941,1,0.9500000000000001
0,2.8258345992071554e-05,0,0.9500000000000001
0,2.820708141371142e-05,0,0.9500000000000001
0,2.82150740531506e-05,0,0.9500000000000001
0,3.9659644244238734e-05,0,0.9500000000000001
0,0.18411391973495483,0,0.9500000000000001
0,3.2076008210424334e-05,0,0.9500000000000001
0,2.8655065761995502e-05,0,0.9500000000000001
1,0.9552338719367981,1,0.9500000000000001
0,0.053149379789829254,0,0.9500000000000001
0,4.401394471642561e-05,0,0.9500000000000001
0,2.808546196320094e-05,0,0.9500000000000001
0,0.0009192335419356823,0,0.9500000000000001
0,0.3359065055847168,0,0.9500000000000001
0,2.7238682378083467e-05,0,0.9500000000000001
0,2.7812297048512846e-05,0,0.9500000000000001
0,2.8410719096427783e-05,0,0.9500000000000001
0,2.792857776512392e-05,0,0.9500000000000001
0,0.0031024464406073093,0,0.9500000000000001
0,2.825977571774274e-05,0,0.9500000000000001
0,2.8435926651582122e-05,0,0.9500000000000001
0,0.0065301889553666115,0,0.9500000000000001
0,2.7748686989070848e-05,0,0.9500000000000001
0,9.6463794761803e-05,0,0.9500000000000001
0,0.5781722664833069,0,0.9500000000000001
0,0.005764224100857973,0,0.9500000000000001
0,2.7534326363820583e-05,0,0.9500000000000001
0,2.7313599275657907e-05,0,0.9500000000000001
0,0.0009104351047426462,0,0.9500000000000001
0,2.771766230580397e-05,0,0.9500000000000001
0,3.3058975532185286e-05,0,0.9500000000000001
1,0.9999556541442871,1,0.9500000000000001
0,0.9999773502349854,1,0.9500000000000001
0,2.8249778551980853e-05,0,0.9500000000000001
0,2.9179172997828573e-05,0,0.9500000000000001
0,2.819167639245279e-05,0,0.9500000000000001
0,0.0965702161192894,0,0.9500000000000001
0,2.791390761558432e-05,0,0.9500000000000001
0,2.800549555104226e-05,0,0.9500000000000001
1,0.9997510313987732,1,0.9500000000000001
0,2.7959595172433183e-05,0,0.9500000000000001
0,0.0004116938216611743,0,0.9500000000000001
0,2.8230495445313863e-05,0,0.9500000000000001
0,0.00163355958648026,0,0.9500000000000001
0,0.0017904991982504725,0,0.9500000000000001
0,0.9375225901603699,0,0.9500000000000001
0,2.7676855097524822e-05,0,0.9500000000000001
0,2.8753449441865087e-05,0,0.9500000000000001
0,0.9999934434890747,1,0.9500000000000001
0,0.0005114038940519094,0,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
1,0.999985933303833,1,0.9500000000000001
0,2.8136024411651306e-05,0,0.9500000000000001
0,2.777275221887976e-05,0,0.9500000000000001
0,8.154171518981457e-05,0,0.9500000000000001
0,2.8050508262822405e-05,0,0.9500000000000001
0,0.00014226204075384885,0,0.9500000000000001
0,0.9991927742958069,1,0.9500000000000001
0,2.7534641048987396e-05,0,0.9500000000000001
0,3.126088631688617e-05,0,0.9500000000000001
0,0.9616450667381287,1,0.9500000000000001
1,0.36995506286621094,0,0.9500000000000001
0,0.6584369540214539,0,0.9500000000000001
0,5.283571226755157e-05,0,0.9500000000000001
0,2.7703474188456312e-05,0,0.9500000000000001
0,2.755894274741877e-05,0,0.9500000000000001
0,2.791952465486247e-05,0,0.9500000000000001
0,0.27145785093307495,0,0.9500000000000001
0,0.35580357909202576,0,0.9500000000000001
0,0.0001395274739479646,0,0.9500000000000001
0,2.7796681024483405e-05,0,0.9500000000000001
0,5.751705975853838e-05,0,0.9500000000000001
0,2.8421722163329832e-05,0,0.9500000000000001
0,2.8035368814016692e-05,0,0.9500000000000001
0,3.271911191404797e-05,0,0.9500000000000001
0,0.000382033409550786,0,0.9500000000000001
0,0.002864493289962411,0,0.9500000000000001
0,2.786228469631169e-05,0,0.9500000000000001
0,0.0038543876726180315,0,0.9500000000000001
1,0.9707542657852173,1,0.9500000000000001
1,0.9999963045120239,1,0.9500000000000001
0,0.029459621757268906,0,0.9500000000000001
0,0.9924383759498596,1,0.9500000000000001
0,0.40760013461112976,0,0.9500000000000001
0,9.604231308912858e-05,0,0.9500000000000001
0,2.838157888618298e-05,0,0.9500000000000001
0,0.014553984627127647,0,0.9500000000000001
0,2.77181916317204e-05,0,0.9500000000000001
0,0.09377793222665787,0,0.9500000000000001
0,3.8200105336727574e-05,0,0.9500000000000001
0,2.798071909637656e-05,0,0.9500000000000001
0,0.002394286449998617,0,0.9500000000000001
0,2.835149825841654e-05,0,0.9500000000000001
0,2.8067446692148224e-05,0,0.9500000000000001
1,0.012051474303007126,0,0.9500000000000001
0,0.0005508703761734068,0,0.9500000000000001
0,9.667927952250466e-05,0,0.9500000000000001
0,2.8030557587044314e-05,0,0.9500000000000001
0,0.9949824810028076,1,0.9500000000000001
1,0.9995887875556946,1,0.9500000000000001
0,2.949509143945761e-05,0,0.9500000000000001
0,2.790586768242065e-05,0,0.9500000000000001
1,0.9998745918273926,1,0.9500000000000001
0,2.8078446121071465e-05,0,0.9500000000000001
1,0.999957799911499,1,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,0.9782942533493042,1,0.9500000000000001
0,0.7348940372467041,0,0.9500000000000001
0,0.00016217579832300544,0,0.9500000000000001
0,2.814203435264062e-05,0,0.9500000000000001
0,0.9939188957214355,1,0.9500000000000001
0,2.7850195692735724e-05,0,0.9500000000000001
0,2.9242466553114355e-05,0,0.9500000000000001
0,0.0036085410974919796,0,0.9500000000000001
0,0.055618640035390854,0,0.9500000000000001
0,0.9321025609970093,0,0.9500000000000001
0,2.7710873837349936e-05,0,0.9500000000000001
0,0.0013582928804680705,0,0.9500000000000001
0,0.9999274015426636,1,0.9500000000000001
0,0.00033638402237556875,0,0.9500000000000001
0,0.9999972581863403,1,0.9500000000000001
0,0.997669517993927,1,0.9500000000000001
0,2.7811156542156823e-05,0,0.9500000000000001
0,0.9788070321083069,1,0.9500000000000001
0,2.855413367797155e-05,0,0.9500000000000001
0,2.785144533845596e-05,0,0.9500000000000001
0,2.8436334105208516e-05,0,0.9500000000000001
0,0.00011187518248334527,0,0.9500000000000001
0,2.7931720978813246e-05,0,0.9500000000000001
0,2.7715468604583293e-05,0,0.9500000000000001
0,2.8292892238823697e-05,0,0.9500000000000001
0,2.7972128009423614e-05,0,0.9500000000000001
0,2.7939875508309342e-05,0,0.9500000000000001
1,0.9999872446060181,1,0.9500000000000001
0,2.7753898393712007e-05,0,0.9500000000000001
0,0.9854881167411804,1,0.9500000000000001
0,0.0008053178316913545,0,0.9500000000000001
0,0.016428418457508087,0,0.9500000000000001
0,2.801853042910807e-05,0,0.9500000000000001
0,3.8925689295865595e-05,0,0.9500000000000001
0,3.638896669144742e-05,0,0.9500000000000001
0,0.0006768213352188468,0,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,0.9999980926513672,1,0.9500000000000001
0,0.00024692967417649925,0,0.9500000000000001
0,0.0002325375535292551,0,0.9500000000000001
0,0.9999946355819702,1,0.9500000000000001
0,2.8360693249851465e-05,0,0.9500000000000001
0,0.9999972581863403,1,0.9500000000000001
0,2.7790663807536475e-05,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
1,0.9648479223251343,1,0.9500000000000001
1,0.8373476266860962,0,0.9500000000000001
0,3.0036741009098478e-05,0,0.9500000000000001
0,2.8000475140288472e-05,0,0.9500000000000001
0,2.8015112548018806e-05,0,0.9500000000000001
0,2.773405685729813e-05,0,0.9500000000000001
0,0.0004446128150448203,0,0.9500000000000001
0,2.7563384719542228e-05,0,0.9500000000000001
0,0.5068932771682739,0,0.9500000000000001
0,2.8143324016127735e-05,0,0.9500000000000001
0,9.797394886845723e-05,0,0.9500000000000001
0,2.8145899705123156e-05,0,0.9500000000000001
0,2.756269896053709e-05,0,0.9500000000000001
0,0.10161255300045013,0,0.9500000000000001
0,3.146438393741846e-05,0,0.9500000000000001
0,2.936316013801843e-05,0,0.9500000000000001
0,2.786876939353533e-05,0,0.9500000000000001
0,0.9500179290771484,1,0.9500000000000001
1,0.432841032743454,0,0.9500000000000001
0,2.8137554181739688e-05,0,0.9500000000000001
0,0.9999891519546509,1,0.9500000000000001
0,2.933463838417083e-05,0,0.9500000000000001
0,2.777632835204713e-05,0,0.9500000000000001
0,0.9999499320983887,1,0.9500000000000001
0,2.799027606670279e-05,0,0.9500000000000001
0,2.791787301248405e-05,0,0.9500000000000001
0,2.765701174212154e-05,0,0.9500000000000001
0,2.76561186183244e-05,0,0.9500000000000001
0,2.960940037155524e-05,0,0.9500000000000001
0,0.9417434334754944,0,0.9500000000000001
0,2.915408549597487e-05,0,0.9500000000000001
1,0.9991368651390076,1,0.9500000000000001
0,0.9999918937683105,1,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.7766000130213797e-05,0,0.9500000000000001
0,2.7699801648850553e-05,0,0.9500000000000001
0,0.007145650219172239,0,0.9500000000000001
0,2.7864727599080652e-05,0,0.9500000000000001
0,0.9274893403053284,0,0.9500000000000001
0,2.7859096007887274e-05,0,0.9500000000000001
0,2.7817124646389857e-05,0,0.9500000000000001
0,2.9656705009983853e-05,0,0.9500000000000001
0,2.7439435143605806e-05,0,0.9500000000000001
0,0.97577965259552,1,0.9500000000000001
0,2.8718313842546195e-05,0,0.9500000000000001
0,2.8020294848829508e-05,0,0.9500000000000001
0,2.8540604034787975e-05,0,0.9500000000000001
0,2.7577003493206576e-05,0,0.9500000000000001
0,0.9995729327201843,1,0.9500000000000001
0,2.8181300876894966e-05,0,0.9500000000000001
0,2.751290776359383e-05,0,0.9500000000000001
0,0.4042009711265564,0,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
0,3.113369893981144e-05,0,0.9500000000000001
0,5.302413410390727e-05,0,0.9500000000000001
0,0.9803943634033203,1,0.9500000000000001
0,2.782885349006392e-05,0,0.9500000000000001
0,0.9999585151672363,1,0.9500000000000001
0,0.5033254027366638,0,0.9500000000000001
0,2.9385648304014467e-05,0,0.9500000000000001
0,0.0037965490482747555,0,0.9500000000000001
0,4.133153197471984e-05,0,0.9500000000000001
0,2.8153604944236577e-05,0,0.9500000000000001
0,4.660572449211031e-05,0,0.9500000000000001
0,0.0026153167709708214,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
0,0.0012807021848857403,0,0.9500000000000001
0,2.7548248908715323e-05,0,0.9500000000000001
0,0.0006781209958717227,0,0.9500000000000001
0,0.002389176981523633,0,0.9500000000000001
0,2.907606540247798e-05,0,0.9500000000000001
0,2.8094891604268923e-05,0,0.9500000000000001
0,0.9286245107650757,0,0.9500000000000001
0,0.9536928534507751,1,0.9500000000000001
0,2.7630281692836434e-05,0,0.9500000000000001
0,7.881209603510797e-05,0,0.9500000000000001
0,0.1046251431107521,0,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
0,2.9969587558298372e-05,0,0.9500000000000001
1,0.9999518394470215,1,0.9500000000000001
0,2.7654905352392234e-05,0,0.9500000000000001
1,0.9999971389770508,1,0.9500000000000001
0,0.9726572036743164,1,0.9500000000000001
0,2.7639083782560192e-05,0,0.9500000000000001
0,8.332018478540704e-05,0,0.9500000000000001
0,2.780473732855171e-05,0,0.9500000000000001
0,0.9998795986175537,1,0.9500000000000001
0,2.812473030644469e-05,0,0.9500000000000001
0,0.834500789642334,0,0.9500000000000001
0,0.002698753494769335,0,0.9500000000000001
1,0.9998185038566589,1,0.9500000000000001
0,2.79975647572428e-05,0,0.9500000000000001
0,2.7960288207395934e-05,0,0.9500000000000001
0,2.8362966986605898e-05,0,0.9500000000000001
0,2.791518454614561e-05,0,0.9500000000000001
0,0.00010831901454366744,0,0.9500000000000001
0,2.7847194360219873e-05,0,0.9500000000000001
0,0.2366771250963211,0,0.9500000000000001
0,0.9999856948852539,1,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,2.7815984140033834e-05,0,0.9500000000000001
0,0.8305369019508362,0,0.9500000000000001
1,0.9999966621398926,1,0.9500000000000001
0,2.7851685445057228e-05,0,0.9500000000000001
0,2.8071166525478475e-05,0,0.9500000000000001
0,2.800763104460202e-05,0,0.9500000000000001
