label,probability,prediction,threshold
0,0.0008349931449629,0,0.05
0,2.98555132758338e-05,0,0.05
0,3.353174906806089e-05,0,0.05
0,3.488029324216768e-05,0,0.05
0,3.0925879400456324e-05,0,0.05
1,0.9999678134918212,1,0.05
0,3.220246799173765e-05,0,0.05
0,3.232082599424757e-05,0,0.05
0,3.539316094247624e-05,0,0.05
0,3.228022251278162e-05,0,0.05
1,0.98492693901062,1,0.05
0,0.1213271841406822,1,0.05
0,0.0003098589368164,0,0.05
0,3.47685745509807e-05,0,0.05
0,3.8211761420825496e-05,0,0.05
0,0.001719613559544,0,0.05
0,0.3869400024414062,1,0.05
0,3.213684613001533e-05,0,0.05
0,2.928759204223752e-05,0,0.05
0,3.2481035304954275e-05,0,0.05
1,0.9704739451408386,1,0.05
0,3.0836701625958085e-05,0,0.05
0,2.933950599981472e-05,0,0.05
0,3.104969800915569e-05,0,0.05
0,3.139493492199108e-05,0,0.05
0,3.041291347471997e-05,0,0.05
0,3.25563014484942e-05,0,0.05
0,0.000591728661675,0,0.05
0,2.9867129342164844e-05,0,0.05
0,3.579286567401141e-05,0,0.05
0,3.568567626643926e-05,0,0.05
0,3.2463511161040515e-05,0,0.05
1,0.0003100595786236,0,0.05
0,2.951568603748456e-05,0,0.05
0,3.555920557118952e-05,0,0.05
0,3.415508399484679e-05,0,0.05
0,3.340370312798768e-05,0,0.05
0,3.3884385629789904e-05,0,0.05
0,3.0257822800194845e-05,0,0.05
0,3.088061203015968e-05,0,0.05
0,3.068422665819526e-05,0,0.05
0,3.062914402107708e-05,0,0.05
0,3.121976988040842e-05,0,0.05
0,2.993790985783562e-05,0,0.05
0,3.210104114259593e-05,0,0.05
0,3.8402089558076113e-05,0,0.05
0,3.2491567253600806e-05,0,0.05
0,0.0123258037492632,0,0.05
0,0.994005560874939,1,0.05
0,3.136405211989768e-05,0,0.05
1,0.9999748468399048,1,0.05
0,3.4475095162633806e-05,0,0.05
0,0.001049212180078,0,0.05
0,3.22203450195957e-05,0,0.05
1,0.0016672092024236,0,0.05
0,3.082791226916015e-05,0,0.05
1,0.999975323677063,1,0.05
0,4.297448322176933e-05,0,0.05
0,3.673333776532672e-05,0,0.05
0,3.137422390864231e-05,0,0.05
0,0.000420824449975,0,0.05
1,0.9999748468399048,1,0.05
0,3.306559665361419e-05,0,0.05
0,3.4101576602552086e-05,0,0.05
0,3.696505518746562e-05,0,0.05
0,3.5488665162120014e-05,0,0.05
0,0.0004252130165696,0,0.05
0,3.0098102797637694e-05,0,0.05
0,3.0890154448570684e-05,0,0.05
0,3.5195014788769186e-05,0,0.05
0,3.016447772097308e-05,0,0.05
0,3.168551847920753e-05,0,0.05
0,3.120875408058055e-05,0,0.05
0,3.1027026125229895e-05,0,0.05
0,3.4555469028418884e-05,0,0.05
0,3.4048738598357886e-05,0,0.05
0,3.079632733715698e-05,0,0.05
0,3.125459625152871e-05,0,0.05
0,2.9379572879406624e-05,0,0.05
0,3.480367377051152e-05,0,0.05
0,3.3347809221595526e-05,0,0.05
1,0.999913454055786,1,0.05
0,0.0010891949059441,0,0.05
0,2.9561886549345218e-05,0,0.05
0,2.9291699320310727e-05,0,0.05
0,0.0001998485677177,0,0.05
0,3.156903403578326e-05,0,0.05
0,3.0073371817707084e-05,0,0.05
0,2.944703010143712e-05,0,0.05
1,0.9999748468399048,1,0.05
0,0.0006912308163009,0,0.05
0,3.135223960271105e-05,0,0.05
0,0.0009456480038352,0,0.05
0,3.170888521708548e-05,0,0.05
0,3.060934250243008e-05,0,0.05
0,2.963125916721765e-05,0,0.05
0,0.0665226876735687,1,0.05
0,2.9053446269244887e-05,0,0.05
0,2.913349089794792e-05,0,0.05
0,3.025978548976127e-05,0,0.05
1,3.849199129035696e-05,0,0.05
0,3.322281190776266e-05,0,0.05
1,0.9999630451202391,1,0.05
0,0.0024072518572211,0,0.05
0,0.0156221045181155,0,0.05
0,3.174697849317454e-05,0,0.05
0,3.145109076285735e-05,0,0.05
0,3.0918799893697724e-05,0,0.05
0,3.246388223487884e-05,0,0.05
0,0.0013555043842643,0,0.05
0,3.109906901954673e-05,0,0.05
1,0.9993171691894532,1,0.05
0,3.2495998311787844e-05,0,0.05
0,2.9984992579557e-05,0,0.05
0,0.998314619064331,1,0.05
0,3.104871939285658e-05,0,0.05
0,2.986770050483756e-05,0,0.05
0,3.2114636269398034e-05,0,0.05
0,0.0038110362365841,0,0.05
0,0.9999439716339112,1,0.05
0,2.978353586513549e-05,0,0.05
0,3.4602362575242296e-05,0,0.05
1,0.9999629259109496,1,0.05
0,3.1392777600558475e-05,0,0.05
0,3.1574156309943646e-05,0,0.05
0,3.54786534444429e-05,0,0.05
0,9.754746133694424e-05,0,0.05
1,0.0150124700739979,0,0.05
0,2.976930954901036e-05,0,0.05
0,3.203996311640367e-05,0,0.05
0,3.523198392940685e-05,0,0.05
0,3.241490776417777e-05,0,0.05
0,0.0003110861871391,0,0.05
0,3.381626811460592e-05,0,0.05
0,3.949147867388092e-05,0,0.05
0,3.0658775358460844e-05,0,0.05
0,2.961355130537413e-05,0,0.05
0,2.985485662065912e-05,0,0.05
0,3.4944121580338106e-05,0,0.05
0,3.3175321732414886e-05,0,0.05
0,3.497562647680752e-05,0,0.05
1,0.9999762773513794,1,0.05
0,3.1700386898592114e-05,0,0.05
0,3.070146340178326e-05,0,0.05
0,3.269565786467865e-05,0,0.05
0,3.328459206386469e-05,0,0.05
0,3.869330248562619e-05,0,0.05
0,0.0007152212201617,0,0.05
0,0.011826230213046,0,0.05
0,2.9437709599733356e-05,0,0.05
0,2.8899172320961952e-05,0,0.05
1,0.9738292694091796,1,0.05
0,2.8993496016482823e-05,0,0.05
0,3.811447822954506e-05,0,0.05
0,3.938264126190916e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.320231553516351e-05,0,0.05
0,3.2798838219605386e-05,0,0.05
0,3.776278390432708e-05,0,0.05
0,3.5077104257652536e-05,0,0.05
0,3.217760240659118e-05,0,0.05
0,3.2408508559456095e-05,0,0.05
0,2.9686189009225927e-05,0,0.05
0,3.047414429602213e-05,0,0.05
0,0.0056902868673205,0,0.05
0,0.1683913767337799,1,0.05
0,3.113019556622021e-05,0,0.05
0,3.0055653041927144e-05,0,0.05
0,3.1876152206677943e-05,0,0.05
0,0.0816429331898689,1,0.05
0,0.9885278940200806,1,0.05
0,3.23396670864895e-05,0,0.05
0,3.133669815724716e-05,0,0.05
0,0.0007565641426481,0,0.05
0,3.5126842703903094e-05,0,0.05
0,0.4956114590167999,1,0.05
0,3.025880505447276e-05,0,0.05
0,3.2516672945348546e-05,0,0.05
0,3.7695215723942965e-05,0,0.05
0,3.099868990830146e-05,0,0.05
0,3.0749488360015675e-05,0,0.05
0,3.241141530452296e-05,0,0.05
0,0.0016060653142631,0,0.05
0,0.0002718810283113,0,0.05
0,3.3013257052516565e-05,0,0.05
0,3.551162080839276e-05,0,0.05
0,0.5027986168861389,1,0.05
0,3.263662074459717e-05,0,0.05
0,3.069885497097857e-05,0,0.05
0,3.3286429243162274e-05,0,0.05
0,0.970787525177002,1,0.05
0,3.254602415836416e-05,0,0.05
0,2.9852550142095424e-05,0,0.05
0,3.0199074899428524e-05,0,0.05
0,3.371274578967132e-05,0,0.05
0,4.312769669923e-05,0,0.05
0,3.472119715297595e-05,0,0.05
0,3.5453962482279167e-05,0,0.05
0,3.687756179715507e-05,0,0.05
0,3.1824125471757725e-05,0,0.05
0,3.437427949393168e-05,0,0.05
0,2.879015664802864e-05,0,0.05
0,3.532672781147994e-05,0,0.05
0,2.9148635803721845e-05,0,0.05
1,0.999975323677063,1,0.05
0,0.0320406109094619,0,0.05
0,0.0236547980457544,0,0.05
0,3.3461215934949e-05,0,0.05
0,2.9599912522826344e-05,0,0.05
0,3.766506051761098e-05,0,0.05
1,0.9882055521011353,1,0.05
0,3.209234637324698e-05,0,0.05
0,3.170788841089234e-05,0,0.05
0,0.999967098236084,1,0.05
0,3.3812269975896925e-05,0,0.05
0,2.9628887205035422e-05,0,0.05
0,2.9184155209804885e-05,0,0.05
0,3.2476793421665207e-05,0,0.05
1,0.9892567992210388,1,0.05
1,0.0061301793903112,0,0.05
0,3.1212923204293475e-05,0,0.05
0,3.127460149698891e-05,0,0.05
0,3.143582580378279e-05,0,0.05
0,3.418362757656723e-05,0,0.05
0,3.215364631614648e-05,0,0.05
0,0.6293924450874329,1,0.05
0,4.1285838960902765e-05,0,0.05
0,2.9780894692521542e-05,0,0.05
0,2.933335053967312e-05,0,0.05
0,3.1887884688330814e-05,0,0.05
0,0.9999722242355348,1,0.05
0,3.0778886866755784e-05,0,0.05
0,3.941314935218543e-05,0,0.05
0,3.207199915777892e-05,0,0.05
0,2.9463493774528612e-05,0,0.05
0,0.8852760791778564,1,0.05
1,0.9709680080413818,1,0.05
0,3.06304864352569e-05,0,0.05
1,0.999963641166687,1,0.05
0,3.198333433829248e-05,0,0.05
1,0.9999748468399048,1,0.05
0,2.9968015951453708e-05,0,0.05
0,3.075482527492568e-05,0,0.05
0,0.0014481545658782,0,0.05
0,3.70725138054695e-05,0,0.05
0,0.0015765498392283,0,0.05
0,3.532551272655837e-05,0,0.05
0,3.630556602729485e-05,0,0.05
0,3.08571761706844e-05,0,0.05
1,0.4369151294231415,1,0.05
1,0.9999749660491944,1,0.05
1,0.999975085258484,1,0.05
0,3.5483524698065594e-05,0,0.05
0,0.0008260915637947,0,0.05
0,3.2340834877686575e-05,0,0.05
0,0.9999648332595824,1,0.05
0,3.182731234119274e-05,0,0.05
0,3.5841567296301946e-05,0,0.05
0,3.2191903301281855e-05,0,0.05
0,3.312524495413527e-05,0,0.05
0,3.777434540097602e-05,0,0.05
0,3.263883263571188e-05,0,0.05
1,0.9998294115066528,1,0.05
0,3.787212699535303e-05,0,0.05
0,2.951484202640131e-05,0,0.05
0,2.9848964913981035e-05,0,0.05
0,3.200112041668035e-05,0,0.05
0,0.0002711181878112,0,0.05
0,3.1565239623887464e-05,0,0.05
0,3.28243404510431e-05,0,0.05
0,3.2707976060919464e-05,0,0.05
0,3.5930144804297015e-05,0,0.05
1,0.9999734163284302,1,0.05
0,3.25043365592137e-05,0,0.05
0,0.9999220371246338,1,0.05
1,0.031461201608181,0,0.05
0,3.467083297437057e-05,0,0.05
1,0.1334401369094848,1,0.05
0,3.291238681413233e-05,0,0.05
0,0.0548203811049461,1,0.05
0,2.982671321660746e-05,0,0.05
1,9.036203846335412e-05,0,0.05
0,2.9440685466397557e-05,0,0.05
1,0.0131219811737537,0,0.05
0,3.244469189667143e-05,0,0.05
0,2.9505696147680283e-05,0,0.05
0,2.982802106998861e-05,0,0.05
1,0.9999749660491944,1,0.05
1,0.0008130652131512,0,0.05
0,3.140328772133216e-05,0,0.05
0,3.1337651307694614e-05,0,0.05
0,0.999959111213684,1,0.05
0,3.490062226774171e-05,0,0.05
0,3.281006866018288e-05,0,0.05
0,3.027722232218366e-05,0,0.05
0,3.1724339351058006e-05,0,0.05
0,0.9999725818634032,1,0.05
0,3.179921623086557e-05,0,0.05
0,3.23396670864895e-05,0,0.05
0,3.405984534765594e-05,0,0.05
0,3.289619053248316e-05,0,0.05
0,2.9992144845891744e-05,0,0.05
0,3.2927895517786965e-05,0,0.05
0,0.0004198295646347,0,0.05
1,0.9790940880775452,1,0.05
0,3.075200947932899e-05,0,0.05
0,0.001427209819667,0,0.05
0,0.0010859841713681,0,0.05
0,3.0639574106317014e-05,0,0.05
0,3.239874422433786e-05,0,0.05
0,0.9936239719390868,1,0.05
0,3.0582206818507984e-05,0,0.05
0,3.49533511325717e-05,0,0.05
0,0.0028318215627223,0,0.05
0,3.044707227672916e-05,0,0.05
0,3.114988430752419e-05,0,0.05
1,0.9999758005142212,1,0.05
0,3.1520092306891456e-05,0,0.05
0,3.296044087619521e-05,0,0.05
0,3.274233313277364e-05,0,0.05
0,0.0147964479401707,0,0.05
0,0.0001080209258361,0,0.05
0,4.027726026833989e-05,0,0.05
0,3.07405753119383e-05,0,0.05
0,3.459850267972797e-05,0,0.05
0,3.15594625135418e-05,0,0.05
0,5.701579721062444e-05,0,0.05
0,3.1816081900615245e-05,0,0.05
0,3.1542371289106086e-05,0,0.05
0,3.1303839932661504e-05,0,0.05
0,3.763080894714221e-05,0,0.05
0,0.0518786944448947,1,0.05
0,3.763364657061175e-05,0,0.05
0,0.7615320086479187,1,0.05
0,3.212048613931984e-05,0,0.05
0,0.7123767137527466,1,0.05
0,3.438221392570995e-05,0,0.05
0,3.0175930078257807e-05,0,0.05
0,3.017679409822449e-05,0,0.05
0,3.159825428156182e-05,0,0.05
1,0.0012427446199581,0,0.05
0,3.246388223487884e-05,0,0.05
0,3.019308678631205e-05,0,0.05
0,0.0010716373799368,0,0.05
0,3.2094030757434666e-05,0,0.05
1,0.2548158466815948,1,0.05
0,3.237570126657374e-05,0,0.05
1,0.0025611973833292,0,0.05
0,3.4180498914793134e-05,0,0.05
0,3.30379516526591e-05,0,0.05
1,0.9999759197235109,1,0.05
1,3.123466012766585e-05,0,0.05
0,3.144098445773125e-05,0,0.05
0,3.516119977575727e-05,0,0.05
0,3.209326314390637e-05,0,0.05
0,3.326183286844753e-05,0,0.05
0,0.364985704421997,1,0.05
0,0.0008917803643271,0,0.05
0,3.4439472074154764e-05,0,0.05
0,3.1117579055717215e-05,0,0.05
0,3.368395482539199e-05,0,0.05
1,0.0015877268742769,0,0.05
0,3.2299780286848545e-05,0,0.05
0,3.3816460927482694e-05,0,0.05
0,3.0330571462400258e-05,0,0.05
0,3.3511863875901327e-05,0,0.05
0,3.1500618206337094e-05,0,0.05
0,3.130906407022849e-05,0,0.05
0,3.579238546080887e-05,0,0.05
1,0.9861618280410768,1,0.05
0,3.1768599001225084e-05,0,0.05
0,3.185931564075872e-05,0,0.05
1,0.999975085258484,1,0.05
0,3.311652835691348e-05,0,0.05
0,0.0003993731224909,0,0.05
0,3.829449997283518e-05,0,0.05
1,0.999974250793457,1,0.05
0,3.085055504925549e-05,0,0.05
0,3.413958256714977e-05,0,0.05
0,3.835684765363112e-05,0,0.05
0,3.005290091095958e-05,0,0.05
0,3.416140316403471e-05,0,0.05
0,3.3859865652630106e-05,0,0.05
0,3.182688669767231e-05,0,0.05
0,3.077442306675948e-05,0,0.05
1,0.2355361580848693,1,0.05
0,3.373394065420143e-05,0,0.05
0,0.0292979702353477,0,0.05
0,3.234823816455901e-05,0,0.05
0,3.189269409631379e-05,0,0.05
0,3.220652433810756e-05,0,0.05
0,3.1768446206115186e-05,0,0.05
0,3.023128920176532e-05,0,0.05
0,3.331621701363474e-05,0,0.05
0,3.08271155518014e-05,0,0.05
0,3.5043267416767776e-05,0,0.05
0,3.161133281537332e-05,0,0.05
1,0.9997770190238952,1,0.05
0,3.207952613593079e-05,0,0.05
0,3.07765367324464e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.033843677258119e-05,0,0.05
0,3.41666818712838e-05,0,0.05
0,3.495625060168095e-05,0,0.05
0,3.381033457117155e-05,0,0.05
0,0.0026483826804906,0,0.05
0,3.031084816029761e-05,0,0.05
0,0.0003074052801821,0,0.05
0,3.31441406160593e-05,0,0.05
0,3.38056925102137e-05,0,0.05
0,3.3818912925198674e-05,0,0.05
0,3.452170858508907e-05,0,0.05
0,3.248586654081009e-05,0,0.05
0,2.990606299135834e-05,0,0.05
0,2.99983803415671e-05,0,0.05
0,0.0397614389657974,0,0.05
0,3.0134604457998648e-05,0,0.05
0,3.096302680205554e-05,0,0.05
0,3.2763979106675833e-05,0,0.05
0,4.018452818854712e-05,0,0.05
0,3.067963552894071e-05,0,0.05
1,0.9125701189041138,1,0.05
0,3.350304905325174e-05,0,0.05
1,0.9999549388885498,1,0.05
0,0.1172605827450752,1,0.05
0,3.196004035999067e-05,0,0.05
0,3.3429005270591006e-05,0,0.05
0,0.0049671684391796,0,0.05
0,0.7326030135154724,1,0.05
0,3.022760029125493e-05,0,0.05
0,3.0255832825787365e-05,0,0.05
1,0.999976396560669,1,0.05
0,3.5427870898274705e-05,0,0.05
0,3.277363794040866e-05,0,0.05
0,3.281579483882524e-05,0,0.05
0,3.508914960548282e-05,0,0.05
0,3.0396618967643008e-05,0,0.05
0,3.1975770980352536e-05,0,0.05
0,0.993225872516632,1,0.05
1,0.9999668598175048,1,0.05
0,0.0393705330789089,0,0.05
0,3.569891850929707e-05,0,0.05
1,0.9455400109291076,1,0.05
1,0.9999164342880248,1,0.05
0,2.984782804560382e-05,0,0.05
0,3.507058136165142e-05,0,0.05
0,3.079192174482159e-05,0,0.05
0,0.9964019060134888,1,0.05
1,0.999970555305481,1,0.05
0,3.425294198677875e-05,0,0.05
0,3.7828598578926176e-05,0,0.05
1,0.9998056292533876,1,0.05
0,3.4676089853746817e-05,0,0.05
1,0.9999760389328004,1,0.05
0,3.3677435567369685e-05,0,0.05
0,2.9293822080944665e-05,0,0.05
0,2.8611677407752723e-05,0,0.05
1,0.9997286200523376,1,0.05
0,3.310184183646925e-05,0,0.05
0,2.9448154236888516e-05,0,0.05
0,3.548944732756354e-05,0,0.05
0,3.022892451554071e-05,0,0.05
0,3.246518099331297e-05,0,0.05
1,0.9999375343322754,1,0.05
0,3.907788413926028e-05,0,0.05
0,3.107997326878831e-05,0,0.05
0,3.179433406330645e-05,0,0.05
0,3.452124656178057e-05,0,0.05
0,0.2094792276620865,1,0.05
0,0.004101613536477,0,0.05
0,3.159309926559217e-05,0,0.05
0,3.014371395693161e-05,0,0.05
1,0.999976396560669,1,0.05
0,3.411647412576713e-05,0,0.05
0,3.362204734003171e-05,0,0.05
0,3.522519546095282e-05,0,0.05
0,0.0736651048064231,1,0.05
0,3.257807475165464e-05,0,0.05
0,3.251924863434397e-05,0,0.05
0,3.496572026051581e-05,0,0.05
1,0.999620795249939,1,0.05
0,3.706806091940962e-05,0,0.05
0,0.9971259236335754,1,0.05
0,3.139705950161442e-05,0,0.05
0,3.664139148895629e-05,0,0.05
0,3.625042518251576e-05,0,0.05
0,3.183392618666403e-05,0,0.05
0,3.223092062398791e-05,0,0.05
0,3.401819776627235e-05,0,0.05
0,3.1292318453779444e-05,0,0.05
0,2.872171171475202e-05,0,0.05
0,2.9441582228173505e-05,0,0.05
0,3.342804848216474e-05,0,0.05
0,3.1775114621268585e-05,0,0.05
0,0.1522983908653259,1,0.05
0,9.143756324192508e-05,0,0.05
0,0.9997465014457704,1,0.05
0,3.285355705884285e-05,0,0.05
0,0.9995272159576416,1,0.05
0,0.018482781946659,0,0.05
0,0.0001652249629842,0,0.05
0,0.0001173930140794,0,0.05
0,3.762625055969693e-05,0,0.05
0,3.458909850451164e-05,0,0.05
1,0.9874167442321776,1,0.05
0,3.241252852603793e-05,0,0.05
0,3.2304033084074035e-05,0,0.05
0,3.321609256090596e-05,0,0.05
0,3.770639523281716e-05,0,0.05
1,0.2097692638635635,1,0.05
0,3.088320227107033e-05,0,0.05
0,3.441048465901986e-05,0,0.05
0,2.9846431061741896e-05,0,0.05
0,3.347858364577405e-05,0,0.05
0,3.4726792364381254e-05,0,0.05
0,7.685225136810914e-05,0,0.05
0,3.510072929202579e-05,0,0.05
0,0.0008316811872646,0,0.05
0,3.2046871638158336e-05,0,0.05
0,3.3580326999071985e-05,0,0.05
0,0.0001588512968737,0,0.05
0,3.2841559004737064e-05,0,0.05
0,0.004311722703278,0,0.05
0,3.4659067750908434e-05,0,0.05
0,3.197427940904163e-05,0,0.05
0,3.2283180189551786e-05,0,0.05
0,2.939495607279241e-05,0,0.05
0,3.17037156492006e-05,0,0.05
0,0.0006055176490917,0,0.05
0,3.0434877771767788e-05,0,0.05
0,3.623279553721659e-05,0,0.05
0,0.0306800249963998,0,0.05
0,2.9930259188404307e-05,0,0.05
0,3.279351949458942e-05,0,0.05
0,3.420834764256142e-05,0,0.05
0,3.355593798914924e-05,0,0.05
0,3.0156887078192085e-05,0,0.05
0,3.854054739349522e-05,0,0.05
0,3.19043429044541e-05,0,0.05
0,0.0051792412996292,0,0.05
0,3.5047611163463444e-05,0,0.05
1,0.0068207592703402,0,0.05
0,0.0013692928478121,0,0.05
0,3.095059946645051e-05,0,0.05
0,0.9980831146240234,1,0.05
0,3.218901838408783e-05,0,0.05
0,2.992095323861577e-05,0,0.05
0,2.971337926283013e-05,0,0.05
0,0.003019951749593,0,0.05
0,3.510072929202579e-05,0,0.05
0,3.0420080292969945e-05,0,0.05
0,3.589890184230171e-05,0,0.05
0,2.929491165559739e-05,0,0.05
0,3.399812339921482e-05,0,0.05
0,3.067895886488259e-05,0,0.05
0,3.0406621590373103e-05,0,0.05
1,0.9981793165206908,1,0.05
1,0.9999736547470092,1,0.05
0,2.92080167128006e-05,0,0.05
0,3.197613841621205e-05,0,0.05
0,3.5036115150433034e-05,0,0.05
1,0.9999760389328004,1,0.05
0,5.212725227465853e-05,0,0.05
0,3.065117562073283e-05,0,0.05
0,6.512025720439851e-05,0,0.05
0,3.3381060347892344e-05,0,0.05
0,3.2472304155817255e-05,0,0.05
0,3.386778189451434e-05,0,0.05
1,0.9994515776634216,1,0.05
0,3.223073508706875e-05,0,0.05
0,3.1440686143469065e-05,0,0.05
0,3.5438479244476184e-05,0,0.05
0,3.0361330573214215e-05,0,0.05
0,0.3503093123435974,1,0.05
0,0.009108105674386,0,0.05
0,3.544754144968465e-05,0,0.05
0,2.9527565857279114e-05,0,0.05
0,0.9987126588821412,1,0.05
1,0.4026087522506714,1,0.05
0,3.069084050366655e-05,0,0.05
0,5.013525878894143e-05,0,0.05
1,0.999197781085968,1,0.05
0,3.322445627418347e-05,0,0.05
0,2.9464279577950947e-05,0,0.05
0,3.340096736792475e-05,0,0.05
0,3.05471767205745e-05,0,0.05
0,0.0024859441909939,0,0.05
0,3.2642939913785085e-05,0,0.05
0,2.9941391403554007e-05,0,0.05
0,0.2780408859252929,1,0.05
0,3.6213587009115145e-05,0,0.05
0,3.106083022430539e-05,0,0.05
0,0.8194981813430786,1,0.05
0,3.211843431927264e-05,0,0.05
0,0.0001466593384975,0,0.05
1,0.9999727010726928,1,0.05
0,3.212820229236968e-05,0,0.05
0,3.404848030186258e-05,0,0.05
0,3.07175396301318e-05,0,0.05
0,3.000770630023908e-05,0,0.05
1,0.9878451228141784,1,0.05
0,3.281441968283616e-05,0,0.05
0,3.528363231453113e-05,0,0.05
1,0.9999760389328004,1,0.05
0,0.001143067725934,0,0.05
0,0.0036360609810799,0,0.05
0,3.6461700801737607e-05,0,0.05
0,3.417081825318746e-05,0,0.05
0,2.974116432596929e-05,0,0.05
1,0.9999762773513794,1,0.05
0,3.58301549567841e-05,0,0.05
0,0.0003944140917155,0,0.05
0,3.160849882988259e-05,0,0.05
0,3.310929605504498e-05,0,0.05
0,3.63927501894068e-05,0,0.05
0,3.184492015861906e-05,0,0.05
0,3.150238990201615e-05,0,0.05
0,3.367717727087438e-05,0,0.05
0,3.08131639030762e-05,0,0.05
0,3.210777504136786e-05,0,0.05
0,3.011389162566047e-05,0,0.05
1,0.9507516026496888,1,0.05
0,4.502123192651197e-05,0,0.05
0,3.1016643333714455e-05,0,0.05
0,7.412952254526317e-05,0,0.05
0,3.7681194953620434e-05,0,0.05
0,2.9046603231108747e-05,0,0.05
0,0.4900597631931305,1,0.05
0,3.398522676434368e-05,0,0.05
0,0.0003764363063964,0,0.05
1,0.9223443269729614,1,0.05
0,3.3693722798489034e-05,0,0.05
0,3.466137786745094e-05,0,0.05
0,5.674030762747861e-05,0,0.05
0,3.082555849687196e-05,0,0.05
1,0.7389832735061646,1,0.05
0,9.305057756137104e-05,0,0.05
0,3.039537295990158e-05,0,0.05
0,4.311947486712597e-05,0,0.05
0,3.368916077306494e-05,0,0.05
0,3.349065445945598e-05,0,0.05
1,0.0004236401582602,0,0.05
0,3.3545758924447e-05,0,0.05
0,2.972227957798168e-05,0,0.05
1,0.0145113933831453,0,0.05
0,0.9984015822410583,1,0.05
1,0.9360713362693788,1,0.05
0,0.3794173002243042,1,0.05
0,3.1566265533911064e-05,0,0.05
0,0.0655095800757408,1,0.05
0,2.929130641859956e-05,0,0.05
0,0.0192380268126726,0,0.05
0,3.704738264787011e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.127591116935946e-05,0,0.05
0,3.419164568185806e-05,0,0.05
0,6.15468670730479e-05,0,0.05
0,0.982982337474823,1,0.05
