pair_id,label,probability,prediction
4532035181#364662576302,0,0.9989718,1
1417009342#1354017991,0,0.9978002,1
3816455026#4108649868,0,0.9961903,1
4199527734#37959222365,0,0.0007379196,0
4165151066#4470296934,1,0.015365342,0
5210259474#5210260401,0,0.002225671,0
314601336135#4448697469,0,0.0003935756,0
3972742243#3903280573,0,0.9989975,1
152713369272#2455894769,1,0.9911527,1
3319075608#4538332005,0,0.00039280797,0
4720990746#4720990747,0,0.00035627434,0
1634250118#2117971399,0,0.9985952,1
2119478248#2114716134,1,0.9989225,1
3230219871#5121642074,0,0.0003393018,0
4425561518#4425561412,0,0.000453861,0
4742698844#2058531412,0,0.0003799845,0
1637980981#2118643101,0,0.00038072708,0
4529171819#4698569942,0,0.00033797944,0
3446029032#3742463975,0,0.9988949,1
4790633062#2297005450,0,0.00035488585,0
2059124838#3806980943,0,0.00033797944,0
4024663252#4454799835,0,0.8911497,1
1456843034#1590408241,1,0.97249323,1
4479070818#4705427870,0,0.00034938578,0
1347237190#2296451977,0,0.00036757955,0
3927439605#4188977524,0,0.00040527197,0
69055008791#90189177932,0,0.9921233,1
2063888292#2063878463,0,0.00034938578,0
4256981120#4232666143,0,0.9987625,1
4465664542#4188896319,0,0.0003466678,0
1410164195#69282286107,0,0.99890983,1
3870637640#1634282666,0,0.00034196203,0
1778986389#2120518542,1,0.00581996,0
1661790023#2055601072,0,0.9924521,1
3578109143#3761153782,0,0.00037409563,0
1558033119#3972742243,0,0.0074751205,0
2162682667#1762522969,1,0.9963642,1
1537709308#4111311078,0,0.0003366622,0
4451089335#4448830722,0,0.9621432,1
1354017991#2118965491,1,0.9949397,1
4506633524#1592367367,0,0.9988463,1
2114438559#2136847331,0,0.0016974094,0
4261128456#4261128452,0,0.00038521324,0
1656969942#2026258519,0,0.0003433,0
4356117363#3017056355,0,0.00039666123,0
2068611560#3591598898,0,0.0003433,0
138961977066#156277076551,0,0.99909425,1
4206201723#3648903741,0,0.0004181313,0
4774992939#90189177932,0,0.00038975227,0
4623017083#1639394625,0,0.00034397095,0
4636382579#4636508851,0,0.0009510131,0
5169257472#5169252712,0,0.00036329866,0
7161173338#5123189265,0,0.9990434,1
3053472155#3081986781,0,0.99434716,1
2060836540#3926963318,0,0.00034129503,0
156276503685#2061441544,0,0.0003393018,0
4272887201#4272885125,0,0.99783844,1
4691126574#4448697469,1,0.0005838325,0
4774992939#2165145983,0,0.00035627434,0
3402256673#4680095395,0,0.0003618828,0
1434305170#1320992608,0,0.97601515,1
2058531412#138960910846,0,0.0005953407,0
1535646713#1637980981,1,0.99892044,1
370314330573#492316061640,0,0.9989371,1
3913419748#3580539229,1,0.99896574,1
2359474749#3016942950,1,0.062617026,0
4589775642#3836992879,1,0.99856466,1
2183428945#2181531828,0,0.0025558867,0
2057120532#2057186115,0,0.00041894842,0
5210263415#4070427569,0,0.00034129503,0
4636143697#4945702240,0,0.005080037,0
3249354040#2359474749,0,0.0003466678,0
4327866563#6633392282,0,0.9988708,1
2180579787#2119388082,0,0.06656919,0
2118643101#18466210670,0,0.0003487043,0
4774992939#4451342506,0,0.0003466678,0
1417009342#4529171819,0,0.0003393018,0
1416827061#1431851220,0,0.009430817,0
2070627808#1778563595,0,0.00034062934,0
1780636702#1716261756,0,0.00034397095,0
146778888902#2359348328,0,0.98768765,1
1403216308#309312101477,0,0.0003393018,0
212394033260#167570408533,0,0.99854493,1
1667001955#2059124992,1,0.9971607,1
4623972834#4196030610,0,0.9990854,1
3934681694#4860360403,0,0.95226437,1
14613461654#2455842713,0,0.83867973,1
1830525975#1818675501,0,0.99862766,1
3060607943#1556785910,0,0.01395571,0
4256906448#107725296889,0,0.00035350278,0
1965402836#1733350200,0,0.00034599163,0
3591598900#1805614122,0,0.0003393018,0
4226659635#3881629589,0,0.00035976936,0
53263231637#53263277044,0,0.00040844924,0
4212827921#4057038032,0,0.00034531672,0
2640338192#4219594127,0,0.0003393018,0
2057186102#3926967278,1,0.9984053,1
302839388028#4524153991,0,0.00038823337,0
4455655369#4451089335,0,0.00037263767,0
3644272514#3683502845,0,0.0004181313,0
4034038494#1372557160,0,0.00034196203,0
4272137501#1347237190,0,0.00034802416,0
2061673563#1430988070,0,0.105210535,0
4420971756#29299658960,0,0.00053161324,0
121528725386#3601857963,0,0.00034802416,0
4553673830#4768693982,0,0.0004485757,0
2057186102#2055946129,0,0.00034263037,0
4808240601#4720990747,0,0.0027629985,0
2292556895#4526688596,0,0.00039666123,0
202581283129#2296537627,0,0.0019229825,0
3551952830#1537709308,0,0.991339,1
2128656141#1885490974,1,0.99158704,1
2060192915#2027457810,0,0.0003399649,0
3766757689#4673557611,1,0.9958093,1
4532014296#4526688599,0,0.003976228,0
4755359264#3766757689,0,0.99494946,1
237523614768#18468082722,0,0.7324962,1
5210259474#2067179166,0,0.00034599163,0
3648903741#3081986781,0,0.0003433,0
1500161456#5076405390,0,0.99843913,1
5078702464#208339001895,0,0.00034129503,0
4129173722#4435666805,0,0.0003466678,0
3836576451#11087571368,0,0.00038446192,0
4226781300#14613455236,0,0.000390514,0
3285703159#178615973311,0,0.00034802416,0
4454799835#1639901072,0,0.00033797944,0
4157551094#4179651570,0,0.022694089,0
81553005637#5031079827,0,0.0026939143,0
114693583065#5194366020,0,0.00034129503,0
4530026055#4272885125,0,0.0003521251,0
4623934568#309312102749,0,0.99690056,1
2059397275#3077307902,0,0.00053578056,0
3712801411#3046447657,0,0.0003393018,0
2183428945#4435586554,0,0.0003433,0
1434312727#1479236028,1,0.9989536,1
2088554701#2739075334,1,0.04676847,0
53263277044#53263229623,0,0.00060589175,0
4524153991#2062285767,0,0.00035419365,0
4111311078#3931049291,0,0.0009869322,0
314601336135#14613464513,0,0.00034196203,0
5169252503#4624086112,0,0.00034599163,0
3017056355#4317041484,0,0.00039204178,0
1932250238#2088439298,0,0.056913942,0
1429413488#2057685237,0,0.00037629314,0
2111038059#3023688258,0,0.9990471,1
2057146445#2112891471,0,0.0019418169,0
203654552716#3986575237,0,0.00035281325,0
156277076551#18466210670,0,0.00040055232,0
5210263415#5352675624,0,0.97628796,1
3245545040#3580539229,0,0.0012327607,0
4090681438#1307874587,0,0.999015,1
2671772709#4254790911,0,0.0005142608,0
173652977366#167570408533,0,0.00035350278,0
3986575237#3287633018,0,0.00034397095,0
3995923367#3052165975,0,0.00033797944,0
4285709207#2007329552,0,0.00035906766,0
4065724850#1401982309,0,0.0025608707,0
2058531416#2057082463,0,0.0061094104,0
4357742929#4878082767,0,0.9583822,1
4973150488#2455842712,0,0.00071943254,0
1727736762#1727736761,0,0.0005254231,0
4327866563#2058563113,0,0.010110846,0
1429413488#2056156370,0,0.013121271,0
4529171819#4877560558,0,0.0075479234,0
5163452200#12910266318,0,0.00034062934,0
492316061640#436617713935,0,0.07270252,0
2055601072#2058663034,0,0.032466814,0
4385184737#88520940864,0,0.00034196203,0
2061352093#2063572073,0,0.9970131,1
1639325148#1483087858,1,0.01042845,0
3683502845#3446029032,0,0.99031025,1
2296451977#4643809596,0,0.0003618828,0
4020730390#4155642921,0,0.9986436,1
2027457633#2027457810,0,0.00034734528,0
4777051438#2051253311,0,0.00034196203,0
1565925308#1778986389,0,0.00037118545,0
3591598898#3903280573,0,0.008830246,0
2115880476#4435792377,1,0.988062,1
1667001955#4386494215,0,0.9982488,1
4529171819#4529171947,0,0.00039204178,0
4642512906#2112250533,0,0.0008710656,0
47752312088#52346437064,0,0.9990508,1
3836992879#1537709306,0,0.00033797944,0
1818675501#1659519065,0,0.00037409563,0
3591598898#1833697097,0,0.00033732018,0
1830525975#4716857454,0,0.00035906766,0
2027839123#4241366976,0,0.52557427,1
3978215502#4506633524,0,0.00034464317,0
3052760872#5210259386,0,0.00040133507,0
3926963318#4185429549,1,0.9987405,1
117277915830#4897862520,0,0.90252376,1
2359572372#3903289669,1,0.9988927,1
1701593387#3641396498,0,0.00034129503,0
4530026053#4542321633,1,0.99842995,1
4256725997#4657354263,0,0.99880517,1
1639275755#2640338192,0,0.00035006859,0
29607898384#4591638149,0,0.00034938578,0
1902954948#81902710995,0,0.97118384,1
4052058734#3816455026,0,0.9911355,1
2296451977#5210263415,0,0.0024296434,0
2111818909#4511530729,0,0.0025212683,0
2359474749#2268287413,0,0.818229,1
4662517140#25405387739,0,0.9617859,1
117154450703#1592253963,0,0.0003576683,0
4624086112#2359572372,0,0.0003393018,0
4386494215#4385184631,0,0.02317551,0
4157551094#2118643101,0,0.9844862,1
4346970606#4034038494,1,0.99851626,1
4720990749#4720990746,0,0.00037118545,0
2113712804#4448697469,0,0.00035627434,0
1778563597#1638853392,0,0.974018,1
3972742243#3601857963,0,0.99885535,1
7161172305#7026230674,0,0.9990073,1
1905948078#2059483876,0,0.0016103574,0
4720990748#4720990746,0,0.0005193048,0
5194582482#1590527066,0,0.00809329,0
1708981181#4071233134,0,0.00034734528,0
81902710995#60367620373,0,0.0090377545,0
4242849949#1430988070,0,0.0011116682,0
1711846546#1394299795,0,0.99592197,1
1372557160#1780636702,0,0.00034734528,0
4470296934#4212827921,0,0.0003748267,0
1920503864#4529171819,0,0.0003521251,0
314601953357#2060189370,0,0.00034129503,0
2063878463#3446029032,0,0.00033797944,0
2058494409#7026230674,0,0.00034464317,0
4242891248#14613461654,0,0.00033797944,0
4455408499#3120043199,0,0.94829834,1
1696577548#1659951159,0,0.0003777654,0
1965402836#4776817109,0,0.00035419365,0
1479236023#1479236024,0,0.00038975227,0
2054733437#1914706723,0,0.00060589175,0
4530026053#4165151066,0,0.00039434477,0
2117931367#2057858826,0,0.0003393018,0
2062633327#1888052788,0,0.00035906766,0
2058278464#3706865825,1,0.9990169,1
2071864814#4435666805,0,0.985663,1
2113093450#4623017083,0,0.06365676,0
2065023444#2073668282,0,0.99886864,1
2661092323#4448830722,0,0.0003399649,0
4348295931#2122362220,0,0.024916517,0
4824054256#41375214069,0,0.0003399649,0
3903280586#69282286107,0,0.00034599163,0
1592367367#1453532038,0,0.00038221668,0
14613465315#14613466961,0,0.00059071044,0
1667001955#2128656141,0,0.0004339325,0
156117434515#2057082379,0,0.99893504,1
25244788647#3836676657,0,0.0003521251,0
4181867888#4716857454,0,0.0003748267,0
2740883313#4808238795,0,0.00035281325,0
3836576451#4469027502,0,0.00034062934,0
4242696539#4242891248,0,0.00039666123,0
2056478070#1712570793,0,0.00034129503,0
4215038721#4451124293,0,0.010388218,0
4451288784#3606108939,0,0.0003393018,0
4256622048#4256981120,0,0.0008744718,0
14613464513#379478718058,0,0.0003507528,0
1430989592#1430988070,0,0.00039204178,0
2183968048#2183428945,0,0.0005336929,0
4742698844#11087571368,0,0.94767237,1
4897454823#4451342506,1,0.013875309,0
4077473357#4534359957,0,0.0005092657,0
4897454517#4261185678,0,0.03132112,0
5194366020#2059124838,0,0.0014021305,0
1701470611#156116289986,0,0.9885804,1
5199216301#3934681694,0,0.23283304,0
227607176751#1319944364,0,0.00034129503,0
4548461997#4076081471,0,0.0109234555,0
2298730254#4538335537,0,0.00034196203,0
1778563595#1727736761,0,0.9981433,1
1431887069#314601336135,0,0.00033797944,0
4823801269#4323500487,0,0.99583375,1
4346970606#307410722133,0,0.00050137425,0
3487828519#3501315747,0,0.2141979,0
4774992939#4636522140,0,0.00038747612,0
1920503864#3927439605,0,0.00034129503,0
146011937628#146011948003,0,0.9984603,1
156277076551#18465721026,0,0.00036472004,0
76198377822#4043193319,0,0.0006462033,0
2114390938#4444948728,0,0.004314688,0
4589830735#4532014296,0,0.00037409563,0
18466354888#1483087859,1,0.03642515,0
90189177932#69055007639,0,0.9862046,1
4633378534#156273955489,0,0.00034129503,0
4465664542#4454799835,1,0.9990656,1
4442900590#4077473357,0,0.99341017,1
4860360403#302839388028,0,0.0019043303,0
1667001955#303433622485,0,0.00034062934,0
3290768654#2947790103,0,0.0050114016,0
1859920904#2067179166,0,0.00035419365,0
4219594137#4206201723,1,0.9973786,1
2058531412#4589775642,0,0.00036472004,0
1483087858#4469027502,0,0.00034802416,0
1659519065#156276601478,0,0.00038371203,0
1394416929#1556785910,0,0.0073743653,0
4285709207#4260680249,0,0.03604999,0
2159160651#3043036534,0,0.03541073,0
1877399023#4435792377,0,0.00035836728,0
1646205905#2113439579,1,0.9989183,1
1431930648#2112891471,0,0.00042887926,0
2359113449#3120043199,0,0.0729663,0
2070627808#1434305170,0,0.0003433,0
4945702240#2073669601,0,0.98518616,1
2059124838#2057898501,0,0.0004812358,0
10553947604#2051966916,0,0.00033863995,0
3988152389#167570408533,0,0.00033732018,0
1639253622#3072525687,0,0.00034129503,0
3083904084#2292556895,0,0.00034129503,0
1434312727#4584646241,0,0.0003433,0
430837878381#1425598204,0,0.0003935756,0
156273955489#4623934568,0,0.06766981,0
4878579203#106190147770,0,0.9943251,1
3972742243#4623972652,0,0.0003393018,0
3601857963#3591598900,0,0.00036047245,0
2061244620#1592253963,0,0.104660206,0
2113712804#4636041770,0,0.0014076104,0
2057112219#3075628047,0,0.00034464317,0
5062861485#3973253490,0,0.00034802416,0
1912538880#4272843119,0,0.030473188,0
2115880476#4386494215,0,0.00035350278,0
3474685542#3474743878,0,0.00036901768,0
1483087859#1639325148,1,0.24355246,0
7161173338#4776817109,0,0.99906915,1
227607176751#3050152494,0,0.00033797944,0
3946838650#4020730390,0,0.0003399649,0
173652977366#492316061640,0,0.0003393018,0
4450784429#4509158303,0,0.99892455,1
3946838650#4168332323,0,0.0003466678,0
1914706723#4241366976,0,0.0003393018,0
3395466908#2051253311,1,0.02475097,0
190330815066#4356117363,0,0.00034397095,0
2112250533#1816512025,0,0.017143767,0
6633440508#3806980943,0,0.0003399649,0
18466601978#156117434515,0,0.9988883,1
4031814900#4261128452,0,0.9923786,1
1600123318#3926963318,0,0.9908035,1
4451342530#2115678997,0,0.00034129503,0
4878082767#4242891248,0,0.12147717,0
4232666143#29607392514,0,0.0020269,0
4451124293#3319075608,0,0.010839369,0
90189177809#88520940864,1,0.9829547,1
2050840604#3809186919,1,0.89077026,1
3610178183#4215038721,0,0.00034802416,0
3023688258#1727736762,0,0.00033863995,0
2068602973#2296537627,0,0.00073936116,0
4323500487#2114390938,0,0.00034062934,0
4823801269#4590516328,0,0.00062146306,0
2283920901#4401898255,0,0.99887747,1
4643809596#5194366020,0,0.0003433,0
3806980943#4274235353,0,0.00034129503,0
5210259474#5210259386,0,0.0023413405,0
1565925307#1905948078,1,0.0013045068,0
135028851546#4444948728,0,0.99880743,1
2175800284#4241366976,0,0.99572706,1
5185595733#10553947604,0,0.0003399649,0
2063873633#4538335537,0,0.00034129503,0
1425289196#4643943359,0,0.00096975197,0
2068611560#2070627808,0,0.0003867204,0
1646205905#2057211704,0,0.9987551,1
3629624977#2057573219,0,0.0025859366,0
1318626251#2060836540,0,0.00034397095,0
76198377822#4808238795,0,0.00035006859,0
2054699471#2057146445,0,0.0013019645,0
2058563113#4532035181,0,0.00034129503,0
117755505510#1600123318,0,0.00035006859,0
2070686849#1712137054,0,0.997851,1
1712570793#1638853392,0,0.9757161,1
4705427870#2281691154,0,0.00035281325,0
3628839717#3628839716,0,0.00059883716,0
4529171819#2060836540,1,0.9987306,1
1659951159#1659519065,0,0.00057254656,0
90189177932#69607735174,0,0.97543687,1
3451234547#3628839716,0,0.99816847,1
3926963318#3652959253,0,0.001827943,0
2056078364#1432014682,0,0.0003366622,0
69609155599#69607735174,0,0.0009830883,0
3986575237#4205424867,0,0.00033863995,0
373850284448#3602134198,0,0.00033732018,0
2057082463#4420971756,0,0.0003521251,0
3929215225#2054733437,0,0.00035006859,0
5067776785#4992689820,0,0.0010505168,0
3441097472#203654552716,0,0.00036400868,0
4897862520#1558033119,0,0.00036757955,0
110232280082#178615973311,1,0.064653486,0
3053472155#4665681736,0,0.0007055272,0
2088554701#5010064143,0,0.00042471313,0
2119398744#2065023449,0,0.00033535014,0
4241366976#1416528046,0,0.99592197,1
1639412951#3487828519,0,0.00035697062,0
18467669365#5354187271,0,0.00055494095,0
1483087858#1639324466,1,0.27275035,0
2058278464#314601336135,0,0.00033732018,0
3415143762#5060996735,1,0.98264104,1
1696577548#1780636692,1,0.999071,1
4823801269#4572636292,0,0.99862766,1
2111818909#5067776785,0,0.005149607,0
60367620373#11087571368,0,0.0003733659,0
3474743878#4277564473,0,0.00033339157,0
4768693982#121528725386,0,0.9982522,1
4452060617#1614597826,0,0.0003487043,0
4810275464#4623934568,0,0.0003393018,0
208339001895#109765155485,0,0.90665317,1
3591598900#3903280567,0,0.48359126,0
3896058143#2117971015,0,0.0003618828,0
46983614517#4316999113,0,0.00034599163,0
2338131041#2339749085,0,0.00036259,0
7161172305#5123189260,0,0.9990434,1
4572636292#4589929428,0,0.00472755,0
3761484186#2057352941,0,0.9803186,1
3418808231#2283920901,0,0.97819793,1
5076405390#3083904084,0,0.0004044815,0
4998365450#2111818909,0,0.95362175,1
1347237190#2296574953,0,0.00036472004,0
4792436579#4036848581,0,0.0003399649,0
4635981164#2296451977,0,0.00036829791,0
18466210670#18466354888,0,0.011823394,0
2076366005#5123189265,0,0.0003507528,0
4261128456#564144132292,0,0.00036329866,0
3474685542#3578109143,0,0.025540898,0
2063873633#492316061640,0,0.00034196203,0
4705427870#4285617569,0,0.0003393018,0
156117434515#76198377822,1,0.99894124,1
4808180492#1639394625,0,0.0026368054,0
2027839123#4425561412,0,0.7221843,1
2061673701#5031079827,0,0.9948403,1
3903280567#3903280573,0,0.0004140695,0
2007329552#126501897635,0,0.00034802416,0
7026230674#1834023606,0,0.00035281325,0
391306865273#2114279054,0,0.0003487043,0
3993296567#3072524524,0,0.9581087,1
146011948003#232579778763,0,0.9982109,1
2056727309#4202053398,0,0.99861693,1
4943818903#3993041966,0,0.00034129503,0
4005134611#2119398744,0,0.00037629314,0
2051966916#2058663075,0,0.9983158,1
2058663034#2055581605,0,0.00035836728,0
3860775024#2056156370,0,0.997917,1
3993041966#4414530598,0,0.0003433,0
1906908670#2077171978,1,0.99843603,1
2057146445#1592253963,1,0.99894947,1
1590547354#1665894324,1,0.98045003,1
3050152494#4241366976,0,0.0003393018,0
2068602973#2075393157,0,0.0003433,0
2057986140#4705427870,0,0.0003393018,0
4944579314#5194582482,0,0.0003433,0
2055626030#2055626033,0,0.0005172813,0
3995923367#5134159053,0,0.000334696,0
4385184737#2340035845,0,0.9970305,1
1446739157#3054084564,0,0.0016420666,0
3972766136#2281691154,0,0.6719013,1
3915411982#3056884476,0,0.00033863995,0
407966480507#10553947604,0,0.00034129503,0
109765155485#117755505510,0,0.031768616,0
2055946248#2066535766,0,0.00034734528,0
4327866563#18466601978,0,0.99894744,1
1847716478#173652977366,0,0.0003393018,0
3319075608#4215027256,0,0.20291664,0
4705583754#3249354040,1,0.0065515246,0
2120518542#3706865825,0,0.00034129503,0
1640284457#2011670508,0,0.0012768145,0
1316070394#2740883313,0,0.0025311115,0
14613460476#2055298458,0,0.00034599163,0
1318626251#1710182160,0,0.010590936,0
4274235353#3766757689,0,0.00034802416,0
4720990747#2057202352,0,0.0003393018,0
2671772709#3045580653,0,0.00034599163,0
4584646241#370314330573,0,0.00034062934,0
114401992972#4673557611,0,0.00035006859,0
2111818909#4992689820,0,0.00042804275,0
2078213282#3633495980,0,0.00035350278,0
2057685237#1660889815,1,0.96408546,1
4774992939#135028851546,0,0.9982658,1
4285617569#4206304466,1,0.99864095,1
3986575237#2183428945,0,0.00034263037,0
3972766136#4205424867,0,0.00034397095,0
2138881484#4636041774,0,0.0023141266,0
3077743360#81553005637,0,0.00034531672,0
1759198091#2060189370,0,0.4162626,0
2115678997#4259293142,0,0.00035281325,0
3926741754#3729925561,0,0.00035557942,0
436617713935#455581610977,0,0.00039280797,0
81553005637#14613476507,0,0.0003393018,0
4285709207#4286394339,0,0.00063371257,0
69054998391#69055007639,0,0.0007055272,0
2059483876#3485676898,0,0.00034196203,0
2061673563#3487828531,0,0.0003393018,0
4623788579#3601857963,0,0.0003521251,0
3915411982#4254790911,0,0.4325427,0
2016866279#4297145562,0,0.00033797944,0
3551952830#4286394339,0,0.0003360055,0
3591598893#3903280567,0,0.93645954,1
4448830722#4455655369,1,0.9955403,1
1805614122#3046471496,0,0.00039588756,0
2061244620#2112891471,0,0.0010362669,0
1667032705#1778796425,0,0.9983612,1
25244788647#364662567901,0,0.00035836728,0
2059483876#1565925307,0,0.0010733063,0
2026258519#2119388082,0,0.99860066,1
4943818903#14190297481,0,0.009994227,0
4589929428#4447023801,0,0.006205023,0
4636382579#2297005450,0,0.00037409563,0
29299658960#249652232743,0,0.00035350278,0
4838534990#392281366488,0,0.021409772,0
4768693982#110232280082,0,0.00047377846,0
249652232743#303433622485,1,0.9989434,1
2088554701#232579778763,0,0.5275371,1
1902954948#4952427189,0,0.00037263767,0
2117967935#1416827061,0,0.03410043,0
2060062994#4883922403,0,0.89706576,1
4241366976#4176537188,0,0.00035143827,0
4185429549#4755359264,0,0.00034734528,0
2297005450#5163452200,0,0.00040606395,0
4450784429#4391918874,0,0.98378503,1
1859920904#1743052872,0,0.00034599163,0
1780636692#1479236023,0,0.027822025,0
5163452200#4944512773,0,0.018511044,0
4202053398#1417015453,1,0.99780446,1
3445564730#3043036534,0,0.0003618828,0
18466601978#2661092323,1,0.9989956,1
3913419748#2136847331,0,0.00033797944,0
2061309885#2056513884,1,0.6261813,1
4205424867#3075628047,0,0.99187535,1
4526688596#2268304430,0,0.0003393018,0
4065797638#4065797640,0,0.00035419365,0
2057858826#2057112219,0,0.0003466678,0
29299658960#5163452200,0,0.9976404,1
2059125338#1316070394,0,0.0003399649,0
3993296567#2523741989,0,0.00036973885,0
2359348328#3016942950,0,0.0028063876,0
2268304430#3706927247,1,0.02931223,0
167570408533#4031814900,0,0.00034599163,0
1565925307#4165151066,0,0.00034397095,0
1492507866#455581610977,0,0.0027308967,0
5010064143#7026230674,0,0.00034196203,0
4260680249#4165151066,0,0.0005193048,0
2051253311#1592367367,0,0.00034196203,0
1417009342#2113439579,0,0.00041326194,0
107725296889#4451342522,0,0.0004140695,0
46983614517#1510345157,1,0.99825555,1
3993041966#1430989592,0,0.0003360055,0
4792436579#3988152389,0,0.0004322415,0
2063572073#2062633327,1,0.9990996,1
3415143762#124657516337,0,0.0003393018,0
1758869231#2074388205,0,0.00034938578,0
4808180492#4261128456,0,0.00037263767,0
3108657350#4947650145,0,0.00034464317,0
5209073343#114693583065,0,0.00040924747,0
4150903702#3289002505,0,0.0038844768,0
2057898501#3023688258,0,0.07510853,0
2058531416#4261128456,0,0.0005692035,0
1430988070#2359113449,1,0.99894744,1
1712570793#436617713935,0,0.00035976936,0
4944579314#2123106282,0,0.00055494095,0
4242849949#3052760872,0,0.998345,1
4623972652#1640284457,0,0.0022518474,0
2058531416#2058531412,0,0.00055602525,0
2056156370#2165015488,0,0.00034062934,0
3913419748#4705583754,0,0.0013939502,0
2058531416#4254790911,1,0.98331094,1
2016866277#2016866279,0,0.0672398,0
117755505510#1746603523,0,0.00034531672,0
1456843034#3055561351,0,0.00035557942,0
1655427579#2065699619,0,0.00034129503,0
4346970606#4070427569,0,0.0003777654,0
3652959254#3973253490,0,0.099120855,0
4705427870#1565925308,0,0.00034129503,0
2070691342#4435666805,0,0.95995015,1
5022594784#3742463975,0,0.0003507528,0
2073669601#4804117479,0,0.00035488585,0
1565925307#1778986389,0,0.00036829791,0
1920503864#2122362220,1,0.39175493,0
2057146445#1639901072,0,0.0003366622,0
4451288784#3809186919,0,0.00033732018,0
3474685537#3081749686,0,0.0003393018,0
1316070394#167570408533,0,0.00034062934,0
4442900590#3445905086,0,0.95540243,1
4506633524#2070025653,0,0.0003393018,0
1492507866#1638853392,0,0.00034062934,0
1403216308#1684806079,0,0.011201214,0
3761484186#3077307902,0,0.00034129503,0
3072525687#1415554755,0,0.0003393018,0
4808240616#60367620373,0,0.0043823365,0
2055626034#1759198091,0,0.9530133,1
2055581605#3055561351,1,0.99877924,1
2056478070#3641396498,0,0.00034599163,0
1640284457#4206177048,0,0.9987478,1
2296537627#18467725403,1,0.9985869,1
1944864795#4065797638,0,0.0064506084,0
1665894324#1429413488,0,0.00034062934,0
4226659634#4226659635,0,0.99865675,1
2056078364#1743052872,0,0.99025387,1
3032272329#4436356008,0,0.008830246,0
1639325148#1932250238,0,0.0006589401,0
114693583065#3235756553,0,0.00037555918,0
54158054598#2054699471,0,0.00034129503,0
2054733437#1708981181,0,0.0003466678,0
4808238795#1634250118,0,0.00035627434,0
4592596123#2114279054,0,0.00034397095,0
3249354040#3913419748,0,0.0046185427,0
3269719212#3081749686,0,0.0003393018,0
90189177809#87008148161,0,0.9341553,1
2055946129#2059124838,1,0.004451041,0
4636446230#4420971756,1,0.994615,1
4606793746#4511530729,1,0.9703525,1
4165283827#4206201723,0,0.8631611,1
4553673830#11087571368,1,0.008156249,0
237523614768#4584646241,0,0.00034062934,0
4589775642#3913554478,0,0.9869544,1
5062861485#4385069368,0,0.0009344577,0
2051253311#2115880476,0,0.00034734528,0
7161172305#41375214069,1,0.9990396,1
18466522141#152713369272,0,0.001867566,0
109165560395#111110399548,0,0.9985421,1
3496048657#3287633018,1,0.97949183,1
3474685537#3578109143,0,0.028007522,0
3287136303#3120043199,0,0.00034397095,0
167570408533#2027457805,0,0.00034938578,0
11087571368#53263277044,0,0.9333701,1
2088439298#1634282666,0,0.00043478046,0
4272885125#2057573219,0,0.00035350278,0
219547393842#4031814900,0,0.00034263037,0
1558033119#2298730254,1,0.9988927,1
4705427870#4455408499,0,0.0006538155,0
4623972652#14613461654,0,0.0008575725,0
156116289986#2340035845,0,0.0003393018,0
2068654074#29298304831,0,0.99900347,1
3993041966#4451089335,0,0.99903214,1
4804117479#4168332323,0,0.0003618828,0
4530026053#4530026055,0,0.00035419365,0
4226659634#4256906448,1,0.9985896,1
