pair_id,label,probability,prediction
4189391263#3215754174,0,0.0012130372,0
2796703699#3047028308,0,0.9999467,1
393983081702#3046735667,0,9.5242474e-05,0
4157266754#3825968185,1,0.9999492,1
2055625644#1671508853,0,0.00013826476,0
81042916306#5038913286,0,0.17535904,0
4004949751#1453532038,0,0.0009241435,0
3267793378#3267792927,0,0.00023450443,0
459733636362#2028648293,0,0.00015007662,0
4206181444#3582409643,1,0.9999466,1
4425600562#4316547764,0,0.00011288808,0
4019568018#5104052160,0,8.696454e-05,0
4666990747#4808687386,0,0.0005063967,0
2069259743#4264570268,0,0.00027219768,0
104252022998#1640258299,0,0.00012809549,0
167321908065#1639169322,0,0.00019222421,0
4587202995#4755216808,0,0.00035291855,0
3927031679#3926967278,0,0.9998387,1
1726551362#1639026554,1,0.9999466,1
5094395218#9882651379,0,0.00014029216,0
4551052278#81042916306,0,0.0001223959,0
2060192584#1875570795,0,0.00011667165,0
2117538897#3913703465,1,0.9999273,1
3945392968#1816430010,0,0.000103809056,0
3951041977#4720442233,0,0.00011077458,0
2061689843#1752647304,0,0.00015813978,0
2067169690#4359622448,0,0.00018440421,0
3951041977#3470855139,0,0.00016593479,0
114401992972#3294024176,0,0.00019213167,0
4529336313#4243154086,0,9.508312e-05,0
114018376174#2005664884,0,0.00015818111,0
1818747960#4201800596,0,9.532042e-05,0
4864092534#2061311891,0,0.00020760855,0
1848160016#2061645325,0,0.00011798736,0
5059493292#169598104032,0,0.0023886815,0
4542386587#4857106956,0,9.596953e-05,0
3379264687#4220301018,0,0.00010715933,0
5206198663#4712138934,0,0.0012684157,0
4865786342#3442901956,0,0.00030650714,0
1955030813#3364150594,0,0.00010754404,0
5139738145#4823803954,0,0.00013029345,0
3862268059#3926967278,0,0.0001098621,0
2029674976#2069259743,0,0.0012968947,0
3633736951#4569017088,0,0.0023475979,0
3277004292#1639848935,0,0.00018231184,0
3267793378#4424722345,0,0.0005337228,0
4424722345#3946324748,0,0.00030285877,0
86403779490#4469590077,1,0.99991703,1
3951041977#4444217370,0,0.9990609,1
3717372340#2060512716,0,0.00013908777,0
3829554374#3946838650,1,0.9999386,1
4661837102#3615593579,0,0.012725961,0
3608869908#307252705345,0,0.00011680445,0
76339204925#3929018019,0,0.00012389779,0
3046471496#3047031444,1,0.9999484,1
428123087781#18466913739,0,0.00014610101,0
2058406199#1823372268,0,0.00021037877,0
4538676877#2564918524,0,0.00014673207,0
4111350011#1693941156,0,0.0001229683,0
2118966054#1918821009,0,0.000106658576,0
1638102118#4201950906,0,0.00010180336,0
4856748067#1904335665,0,0.00011590421,0
3267793376#3267793378,0,0.00010370152,0
4808687386#4427898444,1,0.9838938,1
4696140824#4836895938,0,0.00012038739,0
2055425355#1326213590,1,0.999949,1
4202066092#3364150594,0,0.9997552,1
3552909102#100884048724,0,0.0009594438,0
20170380680#5205797148,1,0.9999485,1
2055621540#2055625644,0,0.00010958756,0
23232175462#2011714457,0,0.0001002796,0
453179758430#3946418596,0,0.00014831783,0
4070456241#4220301018,0,9.9106896e-05,0
4735364801#4435951946,0,0.00012573373,0
454303875540#59051797265,0,0.00010522568,0
29755196818#5185354751,0,0.00011744273,0
107467970371#4631852445,0,0.0001336459,0
1568784013#156275537866,0,0.0004722909,0
1920508153#5082122698,0,0.001141257,0
76470034601#1798868787,0,0.00038771483,0
76470034601#3046471496,0,0.00014520549,0
5075124648#1802190388,0,0.0002101947,0
1690392435#4730881018,0,0.00010049412,0
18467089718#3208519381,0,8.623897e-05,0
4189391263#2119467444,0,0.0069847554,0
3108657350#2057186102,0,0.000106197425,0
2066533471#2973532517,0,0.002685987,0
4202091471#1372242064,0,0.0001318608,0
41506701575#2600554617,0,0.00012484952,0
4108293691#5083891634,0,0.00014428461,0
4312099236#2055356508,0,0.00018605113,0
148602656984#3494153136,0,0.00010438718,0
549708986379#4684762583,0,0.0004975532,0
4668702029#1955030813,0,0.00015224991,0
4671204264#4623930569,0,0.00053806306,0
3881831374#2055988859,0,0.00014938417,0
3628533316#4993201940,0,0.000107899854,0
489466582552#1810185303,0,0.0001224893,0
2068603286#2057186168,0,0.9547789,1
4185911295#4569017088,0,0.00015355946,0
3774085428#1951491884,0,0.0002672542,0
3946418596#1834405459,0,0.0017104506,0
1743158951#1743158953,0,0.025836462,0
1810185303#3458091636,0,8.385694e-05,0
1467729091#59782651708,0,0.00015567463,0
4635793707#4786425036,0,8.97696e-05,0
3042374746#5059493292,0,9.68752e-05,0
3294024176#225384232109,0,0.0002538699,0
3414192937#3364587358,0,0.35408306,0
3766348815#3761484275,1,0.99995255,1
2123088534#2062243305,1,0.99994886,1
4189391263#4513744195,0,0.0001310143,0
3267793378#4999242302,0,0.000113193346,0
4626053521#5185354751,0,9.693407e-05,0
125323389433#3906389523,0,0.00016247577,0
4202066092#3906389523,0,0.00013725225,0
4808238795#4790633062,0,0.9998535,1
3751925404#4201617297,1,0.9988464,1
1638102118#2055885528,0,0.00010032292,0
4587202995#3379264687,0,0.00011135389,0
4709734065#4661776935,1,0.99993503,1
2060254114#1715361146,0,0.00013233366,0
4359622448#3045486706,0,0.00010308993,0
4448697469#3946324748,0,0.00015353166,0
2054980574#4001606579,0,0.040242694,0
1598212753#3442901956,0,0.020495605,0
2050583480#182695770250,0,0.00025120785,0
4201800596#2180548061,0,0.010648346,0
2059786009#2055771737,1,0.9998565,1
4624086112#5165685784,0,0.000108275024,0
3690831675#1690392435,0,0.00013219139,0
1479238950#4455953391,0,0.00016396359,0
1726564714#98862400850,0,0.00010266986,0
2061673701#81553005637,0,0.9942368,1
2977755545#29118640082,0,0.00010877859,0
4201800596#5214349442,0,0.00018540067,0
3881831374#1816430010,0,0.00011731782,0
5185721442#1955026154,0,0.000107715416,0
1625147559#4220093966,0,0.00020516296,0
421393369392#3525476136,0,0.000116366995,0
1625147559#4348117018,0,0.0003568835,0
1306851139#1709836734,0,0.9998944,1
2061689843#2055425355,0,0.00013440015,0
91965976598#4498422001,0,0.00010858635,0
5063074383#3964074224,0,9.113898e-05,0
4709177500#159730607651,0,0.99994373,1
4897041544#4670902580,0,0.00015973575,0
444631792208#1728174551,0,0.00018779795,0
3560844585#2146293183,0,0.00012292834,0
138962754138#1696297270,0,0.0001249983,0
100884048724#4436222774,0,0.0001319662,0
4683128695#3267792927,0,9.5323696e-05,0
1924651409#4679546461,0,0.00021744904,0
4161797582#444631792208,0,0.00034133997,0
3915232509#4993201940,0,0.20288324,0
1861556379#3579464172,0,0.00027073198,0
4662287639#3632891899,0,0.00015519753,0
1833697097#3994501565,0,0.0004278877,0
47871442424#3052165975,0,8.277399e-05,0
2112891471#2037536844,1,0.99995065,1
4650641709#3638725857,0,0.99983144,1
76084169102#2058085195,0,0.00026656527,0
1816678631#4855224068,0,0.00015239428,0
3913495754#3632891899,0,0.00080407143,0
114401992972#3638725857,0,0.299491,0
5097100632#4498417740,0,0.00010212831,0
1541971038#2279367079,0,0.0001269067,0
4843658030#1371717862,0,0.00014402704,0
3927603556#1479236077,1,0.99995553,1
3927603556#1654102057,0,0.00028557074,0
1816430010#4702804708,0,0.0001148501,0
4636302616#4650641709,0,0.00021058146,0
371921998418#4090060217,0,0.00013688825,0
3109942277#4203146420,0,0.00015010769,0
3296349690#3030484462,0,0.00010851835,0
2212287890#3881831374,0,0.00022063413,0
20201333480#1823372268,0,0.0002462749,0
4709734065#25524025062,0,0.000103123355,0
1951491884#25524025062,0,8.460296e-05,0
3598098302#4392093932,0,0.0002107683,0
4587202995#3030484462,0,0.99991906,1
2068603286#3926967278,0,0.9999175,1
5059493292#5097100632,0,0.0007609987,0
4836895938#5108475165,0,0.00022194989,0
5097100632#358968132955,0,0.000101927304,0
4837628601#4897048724,0,0.00041942592,0
3059595891#2055834216,0,0.000114862705,0
3980004581#4435951946,0,9.7524855e-05,0
138963214044#5165685784,0,0.0002587484,0
2056297322#1500072490,0,0.000106948326,0
87578768826#1743158953,0,0.00015243542,0
4524153818#1659804386,0,0.00011898636,0
4589595603#9882651379,0,0.00019119892,0
200791742577#332651656883,0,0.0002608399,0
3579464172#4697099894,0,0.00011569031,0
4574180809#4511530729,0,0.000116851246,0
3416246620#3296349690,0,0.00012421577,0
2132795383#2160958435,0,0.9999546,1
1826377825#1639274792,0,0.0001293085,0
1638102118#9095840585,0,0.0136701,0
2037536844#2055621540,0,0.00011419249,0
1780797402#8645214070,0,0.00016304191,0
4529336313#3047031444,0,0.00012042322,0
4498422001#5128222238,0,0.07374455,0
4427898444#4666990747,0,0.0003443151,0
3881167105#4679546461,0,0.00011559416,0
4735669408#4913743600,0,9.889815e-05,0
4674140626#3441097472,0,0.00012226455,0
57482538021#4505908026,0,0.00023503116,0
39435343189#41714615735,0,0.0041575367,0
3747247759#5131642969,0,0.00013703112,0
4525991689#2058829770,0,0.1163003,0
3633526158#3477040043,0,0.00010283524,0
54158063907#48399481031,0,8.456119e-05,0
4354033064#3524983069,1,0.99993694,1
454303875540#5124643800,0,0.0001185492,0
4145496082#1884640622,0,0.00011202997,0
125323389433#4589595603,0,8.733827e-05,0
3267793378#4999204993,0,0.0012935312,0
5097100632#1806561207,0,0.00011030383,0
3240351689#2057202369,0,0.00011300484,0
1651852765#1638102118,0,0.00012730886,0
2058829770#113940347013,0,0.00022386372,0
1479236024#1479236023,0,0.81550014,1
2123088534#3835082917,0,0.00018227448,0
4455408499#4623930569,0,0.000121627105,0
4035384490#1833697097,0,0.008155073,0
2564918524#2055885528,0,0.0001000744,0
4072366249#1646275700,0,0.000120189536,0
4569017088#4913743600,0,0.00020511697,0
3541397287#2057667662,1,0.9998642,1
29755196818#1423369065,0,9.387578e-05,0
5131642969#4524153818,0,0.00020628572,0
2087025558#2056136170,0,0.00012604393,0
4696140824#1823372268,0,0.00018113773,0
4157266754#2058531412,0,0.00012680353,0
3797577168#3878815869,0,0.0052690688,0
4720990748#4643839400,0,0.000120780176,0
2027838804#4283348799,0,0.00016776068,0
1947138146#3692778406,0,0.00035454097,0
4899954714#3109942277,0,0.00010762015,0
2058881485#4524153818,0,0.000100167395,0
422593008553#444631792208,0,0.00012351395,0
4009292178#76784498137,0,0.00010779578,0
5139738145#4755216808,0,0.00017574725,0
4111940328#1709836734,0,0.00010398502,0
4786425036#371921998418,0,0.00012423767,0
2112891471#4730881018,0,0.000104906176,0
1423369065#57482538021,0,0.000100546924,0
3707425364#1328703423,0,0.00026319845,0
4623930569#1313501951,0,0.00018360958,0
3964333871#1728174551,0,0.8099807,1
4999204837#4582141355,0,0.00012832692,0
76470034601#2212287890,0,0.00018485489,0
3709910119#2062243305,0,0.00012530609,0
4247353515#8645214070,0,0.0006645588,0
4081289086#4077568242,0,0.00014050181,0
3052169593#81553005637,0,0.5235686,1
418887222012#3860804392,0,0.00033724043,0
2011714457#18466913739,0,0.00017263509,0
3633526158#2074388205,0,8.400541e-05,0
2027684481#4642851315,0,0.000120673925,0
4316547764#3980255436,0,0.0043713367,0
1671508853#4999242302,0,0.00013668074,0
82325773100#138962728028,0,0.000106913045,0
4607994802#4791600953,0,0.9866468,1
76084169102#1306851139,0,0.0002433753,0
4813740020#4480479751,0,0.0018220416,0
6626538016#182695770250,0,0.0002107956,0
1728174551#4168332323,0,0.0003777398,0
4261169259#4312099236,0,0.0001839264,0
5158514600#4889095238,0,0.00012483798,0
3045486706#80020634543,0,0.000104995146,0
3633736951#4176537188,0,0.0005889951,0
4214748443#176077750624,0,9.093046e-05,0
2977432095#2060056435,0,0.00010494191,0
145760114769#2977432095,0,0.00016105486,0
1608506098#1638102118,1,0.9999442,1
232579778763#2011422795,0,0.00011069484,0
1951491884#5082122698,0,0.00013153879,0
5185721442#3364587358,0,0.00015376342,0
5169118253#2111226139,0,9.344129e-05,0
2088554701#2146476172,0,0.0670536,0
2123088534#428123087781,0,8.965702e-05,0
2088554701#4808687386,0,0.046563666,0
3912840540#1955026154,0,0.067745,0
82342257069#1884640622,0,0.00013688422,0
1469947163#3551736332,0,0.00014795327,0
59051797265#4525746327,0,0.00021214208,0
41506701575#1415963077,0,0.9998554,1
3052165975#1316556785,1,0.99995124,1
4283342406#2338797804,0,0.00014034878,0
3401828702#2338797804,0,0.95343834,1
1802190388#1382163772,0,0.00011960702,0
1440645051#358968132955,0,9.600762e-05,0
1415963077#3277004292,0,0.00063160725,0
3945392968#4897048724,0,0.00012737003,0
1696297270#358968132955,0,0.00010989123,0
2057451320#4206181444,0,0.0001223133,0
4836895938#6633389924,0,0.000114902796,0
2120702109#2062243305,0,9.168099e-05,0
3829554374#3277004292,0,0.00010925408,0
2028165651#3692778406,0,0.00015020404,0
1326213590#4392093932,0,0.0001762201,0
3806586103#3878447642,0,9.631894e-05,0
1592253963#3046735667,0,0.999864,1
2977755545#9095840585,0,0.00010896858,0
48861374884#59782651708,1,0.9685191,1
5064598331#3059595891,0,0.00019506611,0
2165666882#1848180229,0,0.0017516828,0
232579778763#2088554701,0,0.19287506,0
1568784013#44498925795,0,0.00052446837,0
538860958841#5108475165,0,9.889617e-05,0
1562031765#4475599263,0,9.608611e-05,0
4283342406#1646275700,0,0.00017508991,0
4070456241#4505908026,1,0.9997944,1
2111514456#2150886701,0,8.489682e-05,0
4798031879#5059493292,0,0.00025343217,0
2069185249#131585042210,0,0.0032656174,0
454303875540#396800321613,0,0.000112268885,0
3762358178#3707425364,0,9.7164775e-05,0
4264603438#4111940328,0,7.954244e-05,0
2132795383#2091281221,0,0.00010169916,0
1800623713#4529336313,0,0.00017688508,0
2061645325#1806561207,0,0.0013092802,0
4624558262#1621413330,0,0.00013389437,0
3964333871#4161797582,0,0.0009018342,0
1541971038#3929018019,0,9.2514514e-05,0
3442901956#4582141355,0,0.00012822014,0
2088554701#146011948003,0,0.33596116,0
1768955738#138962754138,0,0.00018006902,0
2111818909#1847702835,0,0.00013525302,0
4525991689#3109942277,0,0.039000403,0
4999205061#3267793376,0,0.0005530622,0
232579778763#376973981474,0,0.00012525017,0
3762358178#3871685027,1,0.9999509,1
4924974181#3863546507,0,0.00017447461,0
1416247746#4555760845,0,0.00010772939,0
37807947501#50016874555,0,0.0001571399,0
4333918437#4683128695,0,0.0001132698,0
4491286629#4464608641,0,0.00015355479,0
4538676877#9095840585,0,0.00015118674,0
1562031765#3608869908,0,0.00010482928,0
3862453322#4649888830,0,8.629038e-05,0
3881167105#2150886701,0,0.0001340694,0
4607994802#4631852445,0,0.00020136479,0
1440645051#4902984206,0,0.00015115894,0
60270130980#4636524355,0,0.00015360002,0
1485299448#2055885528,0,0.999949,1
1306851139#4843658030,0,0.002007888,0
4790633062#1313501951,0,0.00030368744,0
4705563490#3045580653,0,0.0026465722,0
4526072602#1833092881,0,8.3313826e-05,0
4427898444#4761512241,0,0.00047106572,0
138963214044#336556426216,0,0.00012864731,0
4090060217#126501897635,0,0.000546119,0
1320992608#4720990752,0,0.00035817994,0
3980004581#4551052278,0,0.00011856164,0
2066363395#4425600562,0,0.00010069287,0
3579464172#325294719982,0,0.0002834147,0
4504420946#27547791295,0,0.00010383797,0
226460833239#2087025558,0,0.00017403797,0
5158514600#167321908065,0,8.7675726e-05,0
47896517559#1423369065,0,8.6381355e-05,0
2062233925#2063057962,0,8.4122046e-05,0
396800321613#43679253447,0,0.0005373671,0
10553947604#4498422001,0,0.025833555,0
329718595140#3979663695,0,0.000103256105,0
4687101911#4636302616,0,0.00025258356,0
1730953832#2011422795,0,0.00014328514,0
4823803954#2279367079,0,0.00048497645,0
5010064143#146011937628,0,0.9993013,1
4111411514#4836895938,0,0.0012316023,0
4924974181#4938690872,1,0.99994516,1
18466913739#2058128167,0,0.00035367603,0
5003714231#4855224068,0,9.6127806e-05,0
2298730254#50016874555,0,0.00018624689,0
34340103649#2004718856,0,0.00010683346,0
2977432095#2060254114,0,0.00010990601,0
1479238952#3835082917,0,0.00019362703,0
3245634417#3633141413,0,0.00013362526,0
41958860915#1818747960,0,0.00013404766,0
489466582552#462509477875,1,0.9999478,1
1479236023#1479238952,0,0.8272422,1
3108620528#3980255436,0,0.00012527645,0
396800321613#1978617397,0,0.00010583187,0
1412102698#4492977050,0,0.00036948093,0
5158514600#2053401290,0,9.211845e-05,0
541570350554#549271649221,1,0.99978036,1
3735611396#1638922114,0,0.00010995623,0
398485485010#2027684481,0,0.000103721395,0
3722249067#1818747960,0,0.00011103768,0
343207691350#32143080284,0,0.17141125,0
1453532038#2338797804,0,0.00018052357,0
1552378116#2060185500,0,0.000107969936,0
3951041977#5068270943,0,0.00013427397,0
4726073967#1955016683,0,0.00014275382,0
3980255436#1434312727,0,9.483627e-05,0
4525746327#4668702029,0,0.00017901619,0
1718702641#4657106310,0,0.000109319735,0
4830910802#96073555522,0,0.000103548155,0
2107204055#3690831675,0,0.00010712561,0
3861213317#1598212753,0,0.0036329872,0
1638922114#3072563854,1,0.99860483,1
1847649330#2137028345,0,0.0001272301,0
134867489837#4967825383,0,0.916508,1
3236907215#2212287890,0,0.00018799183,0
1639170956#4201800596,0,0.00010586074,0
4077568242#4038971285,0,9.6862364e-05,0
4575536000#3470855139,0,0.00034194792,0
1671508853#4575065614,0,0.0001504919,0
4897048724#109172324563,0,0.00011786209,0
246918228224#80020634543,0,0.00012443734,0
3722249067#131585042210,0,0.000114526614,0
1660870123#1730953832,1,0.99994206,1
3749110245#20201333480,0,0.000113174145,0
59051797265#3582409643,0,0.000100298064,0
1467729091#3692778406,0,0.00014684797,0
18467707182#1415963077,0,0.00055290986,0
2068603286#2725581419,0,0.99967754,1
41714615735#541570350554,0,0.00012972977,0
4333918437#90088944269,1,0.9999553,1
4312099236#2977755545,0,0.000101788995,0
4312099236#3912840540,0,8.5901964e-05,0
4261169259#1379816908,0,0.00010856232,0
75782528054#4900124238,0,0.00012528899,0
86599436514#1552378116,0,0.0060763643,0
4439433329#5206198663,0,0.00030037857,0
4864092534#1816678631,0,0.00013122059,0
1423347109#4841234225,0,0.00020433248,0
1654102057#1665894324,1,0.9998908,1
4569017088#2112308267,0,0.00018953049,0
3560844585#2153059963,0,0.000100156794,0
327540253581#2028648293,0,0.00011984414,0
398485485010#4197944029,0,0.00014389731,0
1646275700#8645214070,0,0.047540564,0
3370936702#1904335665,1,0.9999471,1
54159697837#4793200474,0,0.00011003793,0
4798031879#3706699419,0,0.0053370707,0
1848160016#4999205061,0,0.00015723794,0
2112308267#5065503143,0,0.000116365,0
2057202369#3761484275,0,0.000115195835,0
2055885528#1407873390,0,0.00010008996,0
2065166575#3551736332,0,0.00017171573,0
3414192937#3236907215,0,0.00070074486,0
3541397287#3245634417,0,0.00014063007,0
4589997386#3927603556,0,0.000116761796,0
2112891471#2057146445,0,0.999928,1
3052760872#3073724824,0,0.9900359,1
4792968045#96073555522,0,9.5229756e-05,0
4889095238#2123100264,0,0.00026432832,0
3913495754#148602656984,0,0.00022338443,0
4808180492#4656986610,0,0.0009650215,0
4134047757#3560844585,0,0.00010568634,0
1479236023#1469306625,0,8.3428946e-05,0
3762358178#2123100264,0,0.00030449487,0
2078835030#3633736951,0,0.00022830022,0
5185354751#4571072739,0,0.000115685674,0
3496790707#1328703423,0,0.00022520666,0
4448697469#3946838650,0,0.0015976097,0
3964074224#5124643800,0,8.92823e-05,0
4274231792#1752647304,1,0.9994881,1
80020634543#376973981474,0,0.0007082479,0
76084169102#41714615735,0,0.29445925,0
3717372340#4157266754,0,0.0057314527,0
1802065720#4035384490,0,0.00012285578,0
4161797606#1728174551,0,0.0001420751,0
1598212753#76339204925,0,0.00010692212,0
2058531412#4111311078,0,0.9999014,1
1512655217#4157483944,0,0.00018971652,0
3524983069#3956546637,0,0.004994383,0
3582409643#4813740020,0,0.00011978907,0
14613505047#2298730254,0,0.00037661043,0
2054699471#2112891471,0,0.09116102,0
3835082917#3470855139,0,0.0008111093,0
3236907215#2060196427,0,0.00018137382,0
3525476136#1942997301,0,9.581473e-05,0
1514159826#34765354823,0,9.4687e-05,0
4157432142#2074388205,0,0.0001296201,0
4662287639#2011422795,0,0.00010057522,0
4004949751#2338797804,0,0.0003051819,0
1708941558#1656969942,0,0.00011470542,0
4161797606#422593008639,0,0.00013433686,0
1752647304#4575249992,0,0.000106694686,0
146011948003#232579778763,0,0.9986045,1
3551736332#3447176726,0,0.00019542429,0
87820911338#4643839400,0,0.0003133639,0
1608506098#4196030610,0,0.00015386916,0
4179951095#5097100632,0,0.00027570332,0
3541397287#4540676462,0,0.00025739634,0
1328703423#1438255025,0,0.00036442568,0
3881831374#24193681922,0,0.00013185476,0
3525476136#86403779490,0,0.00025876716,0
3706699419#1552378116,0,0.007847502,0
3861078825#4744639934,1,0.99995375,1
3046471496#98862400850,0,0.005678681,0
32259200442#4185911295,1,0.9999137,1
1328703423#1379816908,0,0.00020743483,0
3980004581#32421248987,0,0.00010151951,0
4864092534#4675257710,0,0.00033610294,0
3109942277#10553947604,0,0.00014237767,0
2055356508#4755216808,0,0.0003511288,0
6626538016#4993201940,0,0.00013916258,0
4214872608#3109942277,0,0.00014520895,0
114401992972#82325773100,0,0.005607212,0
4009292178#3277004292,0,0.9976774,1
1730816951#3915028298,0,0.00022531599,0
1479236024#1479238952,0,0.9999516,1
2279367079#3915232509,0,0.020742906,0
1728174551#422593008553,0,0.00015113241,0
2064988617#37807947501,0,0.00014462734,0
32259200442#4902984206,0,0.00015920127,0
378612909737#329718595140,0,0.99993956,1
4214624671#5059493292,0,0.9996215,1
4823803954#4841108780,0,0.00012405714,0
4202066092#4255600579,0,0.00012114536,0
2056136170#20170380680,0,9.7417964e-05,0
1638922114#4127437050,0,0.00022125538,0
18466913739#4720990752,0,0.9930708,1
4679546461#4626677277,1,0.9999417,1
43679253447#1469947163,0,0.0003929175,0
3915232509#4657106310,0,0.00073943095,0
3861078825#4435951946,0,0.00011089569,0
2073958683#3915028298,0,9.8015815e-05,0
4157223772#358968132955,0,0.00010648013,0
138962728028#4185911295,0,0.00021441025,0
1592595202#3692778406,0,0.00036644033,0
2118966054#2058531412,0,0.9998864,1
3059595891#1995386759,0,0.00012124844,0
248352373136#5062472541,0,0.00015510611,0
3615593579#86599436514,0,0.000111879024,0
4702804708#5214349442,0,0.5389095,1
59051797265#5124643800,1,0.9946057,1
3524983069#5064598331,0,0.0020883996,0
20201333480#1627677359,0,0.00015086,0
3052760872#4455408499,0,0.9977381,1
4506637171#2150886701,0,0.00028091503,0
35234959099#5033763061,1,0.9999033,1
107140664995#4038971285,0,9.5744035e-05,0
3678589577#4448697469,0,0.00018884806,0
4624558262#4127437050,0,9.288117e-05,0
1416301524#2112308266,0,0.00014801126,0
3202650162#2070625956,0,0.00026905708,0
