pair_id,label,probability,prediction
2092174215#1816430010,0,0.00094546226,0
2183968048#1374772550,0,0.00032125026,0
1914403252#4206242446,0,0.00034062934,0
3289002540#3289002505,0,0.34037557,0
4298588573#3772512066,0,0.06512755,0
3836676657#4542321633,0,0.004681822,0
4022447951#14613456118,0,0.0003138109,0
29608029868#4915591396,0,0.0003521251,0
4867542841#4657354294,0,0.0005747862,0
3525845999#1316058339,0,0.00036400868,0
3791139342#2314360284,0,0.00040211933,0
5018389488#4538419241,0,0.00037046144,0
1639390814#1430988070,0,0.00033079798,0
2150036453#3926867260,0,0.08885982,0
3642422898#3107598853,0,0.00028910325,0
1640340946#4408616491,0,0.00034397095,0
4405676807#4304261357,0,0.009670992,0
3882201915#4572374020,0,0.00030415886,0
75959618233#2135054445,0,0.0002994447,0
4973150488#1639390814,0,0.000366147,0
4304261357#4214739605,0,0.9977743,1
4454965094#4450888165,1,0.9971607,1
2111350136#2113288221,0,0.00052337564,0
2169220658#5165108496,0,0.00055385876,0
1816428069#3227376447,0,0.0028671583,0
2119398744#2165015487,0,0.00074515573,0
1784900254#97115452949,0,0.00036543285,0
146777938215#364679238122,0,0.0003065437,0
8431809688#53263275323,0,0.00033209223,0
4215038721#4726704241,0,0.00032950874,0
2727127831#4202096119,0,0.0038769261,0
2062766801#2113760999,0,0.9518632,1
4231111906#4232471781,0,0.0015608892,0
3794247232#2727127831,0,0.11119294,0
3269719212#2066246683,0,0.99437994,1
4003298247#4397595587,0,0.00038975227,0
4272843119#3836676657,0,0.00038747612,0
1811606488#2452901483,0,0.0037800956,0
2061309144#2059483876,0,0.19876309,0
14613464513#146011937628,0,0.0003089472,0
3347114660#4687116172,0,0.0003935756,0
3580539229#1701333916,0,0.00048500832,0
18468188878#4658620132,0,0.00036047245,0
1840606003#4149299298,0,0.0003187511,0
14613588147#14613464473,0,0.0017546144,0
3794247232#4898626808,0,0.9791357,1
1646144729#1427286361,0,0.00035976936,0
2054657150#4761512241,0,0.00032125026,0
5318769457#5169257623,0,0.0002994447,0
1635692869#2058316912,0,0.0004148787,0
2057685237#4165585148,0,0.00060471025,0
4489521100#3439202323,1,0.01685008,0
2338916683#3770456617,0,0.0003138109,0
3461052410#3259289288,0,0.00037555918,0
5318769457#5210078086,1,0.9979372,1
4259241183#2074458538,0,0.0003777654,0
4542039020#4761512241,1,0.99700147,1
2066509477#1718471304,0,0.00032125026,0
4542386587#1656969942,0,0.0069576087,0
4210986952#46983614517,0,0.00030297344,0
2124411604#4232471781,0,0.00031258783,0
3628533316#3446029040,0,0.00035281325,0
2604119334#2027890207,0,0.00030297344,0
54158093151#4479070818,0,0.00036117696,0
2455800880#2118416856,0,0.00047563188,0
2027929598#4450602322,1,0.9979372,1
3501285885#1639699607,0,0.0003521251,0
2075914534#3054434630,0,0.089853115,0
4483987744#5154681248,0,0.0002994447,0
4643943359#2296451977,0,0.9735945,1
5173394727#146011948003,1,0.99793327,1
4687116172#1347237190,0,0.0003792433,0
3882201915#2122362220,0,0.00066670234,0
1752749942#4247271139,1,0.9847231,1
1770010645#55721888445,0,0.0003077431,0
4699280965#1694379811,0,0.00041650186,0
4130010417#4448830722,0,0.9979372,1
1313607746#4726704241,0,0.0003399649,0
4620685919#4718263231,0,0.9949397,1
3609077013#3474372520,1,0.9977216,1
4272885125#1701333916,0,0.00031503866,0
4316999113#4176217131,0,0.00031627133,0
3831256267#4542039020,0,0.00033863995,0
1914403252#4479070818,0,0.00031750882,0
2113288221#3903296442,1,0.9979372,1
4804861605#4130010417,0,0.00036901768,0
2068602973#2078774568,0,0.00048500832,0
157726428514#167570408533,1,0.98722816,1
422592070627#14613456118,0,0.00034599163,0
2092938385#2057986140,1,0.99760324,1
1701333847#1398443073,0,0.000543152,0
18466210670#4750249486,0,0.0003314445,0
4589678847#4619195159,0,0.00084924564,0
2111041560#2056078364,0,0.0048674173,0
3050045988#1951195150,0,0.00046461902,0
3227376447#1813034413,0,0.05170164,0
3347114660#1427286361,0,0.0004140695,0
117154450703#3999176481,0,0.0003487043,0
4898626808#3046471496,0,0.0009271924,0
3108657350#5183692300,0,0.00033209223,0
1653994308#4613276653,0,0.019813737,0
50602314209#53263275323,1,0.9979372,1
2111041560#1694379812,0,0.014350837,0
4034038494#2338916683,0,0.00047749258,0
2296493468#4535949395,0,0.98667485,1
373850283306#3054671141,0,0.0003618828,0
100995265790#1633806208,0,0.009285965,0
4635981164#4825375981,0,0.0003507528,0
4289086328#3836576451,0,0.037750274,0
1557919756#1319944364,0,0.99792105,1
2092610519#3269719212,0,0.0013121625,0
3594649033#3359180524,0,0.014913983,0
5090005101#212394033260,0,0.005149607,0
125323389433#4223934140,0,0.01745923,0
4656986610#2168053481,0,0.0051596225,0
4259429802#4260680249,0,0.9974837,1
3929215225#2007847537,0,0.00037702857,0
14613588147#54158093151,0,0.00065765524,0
4479096850#107725296889,1,0.9979372,1
4161797606#4132281843,0,0.0004076526,0
1903466347#3487828521,0,0.0008459375,0
2058316912#4851901157,0,0.003503823,0
1810185303#3557197892,0,0.0003089472,0
3236601708#1438326380,0,0.0005336929,0
2124411604#4536041187,0,0.00036329866,0
1684789889#2977755545,0,0.0003138109,0
1382214880#2111041560,0,0.9978636,1
18468695966#2068602973,0,0.005030917,0
4926426630#114453608394,0,0.00035976936,0
2003710867#3630377420,0,0.88996,1
219547393842#2114341514,0,0.0003187511,0
378133536273#2455842713,0,0.0003077431,0
3404019592#1847712017,0,0.97644573,1
2114341514#8431809688,1,0.9978719,1
1533602348#3594649033,0,0.17258981,0
2254264382#23230310067,0,0.03155902,0
4667944802#3648904906,0,0.00035488585,0
2119476678#3644272514,0,0.00034531672,0
4215038721#4451124306,0,0.0030994155,0
4705583754#4735432768,0,0.0042315875,0
2007329552#5018368651,0,0.00037191084,0
156277207697#3401731422,0,0.00032950874,0
2111350136#19705527158,0,0.00030179258,0
4687116172#107725290582,0,0.00059071044,0
2026258516#1565913509,0,0.00032886598,0
2115151765#2281691154,0,0.1375904,0
2455800880#4972894677,0,0.049635068,0
10530767652#10175162517,1,0.9978884,1
2079572106#2075416140,0,0.0009678616,0
4417849752#18467669365,0,0.0003250359,0
1701333916#1543155210,0,0.00032950874,0
1712080073#2314360284,0,0.0006487309,0
564144132292#4232471781,0,0.00031136954,0
378133536273#1416827061,0,0.00031750882,0
4549189933#3114734058,0,0.00032567108,0
4623949166#1751364886,0,0.00048595612,0
3550979323#1816427364,0,0.00036329866,0
2074019451#2058148983,0,0.0003748267,0
4489521100#21269204096,0,0.0004181313,0
1477156406#309312101477,0,0.0005736653,0
3629624977#2111818909,0,0.0003792433,0
2338916683#2339749085,0,0.0013670255,0
3055576029#2115880476,0,0.0003974364,0
22859701254#2117948923,1,0.9979372,1
1497880313#4215038721,0,0.0003487043,0
3439202323#2003336437,0,0.00039666123,0
1537709317#4057032761,0,0.00031627133,0
1727736762#1712570793,0,0.99746394,1
4623947495#309312102749,0,0.011463797,0
4867542841#3896058143,0,0.00039666123,0
3882201915#4391919171,1,0.9956346,1
4298588573#4641374150,0,0.09505504,0
1326086493#2057685237,0,0.000366147,0
3648904752#3669306485,0,0.00078854576,0
3848611844#4451288784,0,0.00032125026,0
3648904752#2113288221,0,0.0003399649,0
3359180524#4726704241,0,0.0072047687,0
1646206864#4176217131,0,0.0005442133,0
2275666316#3052165975,0,0.00033535014,0
4451342506#4157381557,0,0.00031136954,0
3831256267#4549189933,0,0.9978258,1
2066509477#97115452949,0,0.0003187511,0
5096293410#2058316912,0,0.0004140695,0
10530767652#1903466347,0,0.0012668908,0
4680203965#4643011415,0,0.00032376905,0
309312101477#4623934568,0,0.99792516,1
4451089335#2254264382,0,0.0019494022,0
2452901483#343200247912,0,0.00030534895,0
4285709211#4316999082,0,0.99792516,1
309312102749#1718471304,0,0.00034734528,0
14613461939#4658620132,0,0.00033404317,0
5041670056#4913742546,0,0.0005941797,0
1382214880#2133358535,0,0.997917,1
3214249597#60367707728,0,0.0003466678,0
4215038721#2056478070,0,0.00030297344,0
150594502346#2059052537,0,0.00029137006,0
3633572726#2092610533,0,0.0003912771,0
1427286361#1477293192,1,0.9979372,1
18465721026#4495044650,0,0.0003089472,0
1656969942#1654102057,1,0.9970421,1
3075628047#2027838359,0,0.0003829636,0
4232666143#4657354285,0,0.98041254,1
79993360240#364679238122,0,0.00031750882,0
4579172309#3557197892,0,0.023375314,0
2054657150#4636381625,0,0.7756898,1
49857216438#4346970606,0,0.0040622284,0
4535949395#4479096588,0,0.0003089472,0
343200247912#4623934568,0,0.00033015275,0
4620685919#2056662276,0,0.0003466678,0
4663785560#4667944802,0,0.053304687,0
4065721591#3485676898,0,0.00039280797,0
2180579787#2183963548,0,0.000854232,0
87820911338#3791139342,0,0.00031258783,0
4658620132#2298730254,0,0.00030415886,0
3349756713#167570408533,0,0.0003138109,0
4384403228#1721524699,0,0.00038747612,0
4195993580#1646275700,0,0.0016743994,0
4450888165#1780678934,0,0.25916883,0
3860948251#2058132898,0,0.011869121,0
4274235353#86283717806,0,0.010032952,0
422592070627#4631852445,0,0.00040527197,0
4538419241#1395111624,0,0.00033404317,0
3550979323#564144132292,0,0.0012351678,0
4215058789#4057032761,1,0.9958093,1
5096293410#1848008894,0,0.0003187511,0
2061673563#3934602500,0,0.9966299,1
5210078086#1565925308,0,0.00035419365,0
2551494872#5003601219,0,0.026380423,0
5185236541#4196030610,0,0.0003089472,0
10530767652#3487828521,0,0.0003733659,0
2159739481#1694379811,0,0.997459,1
53263229623#53263275323,0,0.005030917,0
1537709317#1537709311,0,0.0052608517,0
3903241588#4943818903,0,0.0003314445,0
5037293131#2135316663,0,0.00034531672,0
3259289288#7026230674,0,0.9925249,1
2062766088#4643898157,0,0.00032822456,0
1374772550#1398443073,1,0.051941566,0
146011937628#1656969942,0,0.9975418,1
47752312088#4140165052,0,0.00034263037,0
1994805938#2199135578,0,0.043936532,0
4206224036#4659194738,0,0.00034129503,0
1430988070#2359435242,0,0.9973888,1
4155510577#4040016243,0,0.0019916527,0
1316058339#1319944364,0,0.997917,1
3628533316#3954668240,0,0.00033209223,0
3926867260#3361906432,1,0.0004373344,0
4226659635#4232471781,0,0.9965301,1
3831256267#292830032329,0,0.0003521251,0
1721524699#2114049002,0,0.010308208,0
1386747994#1395111624,1,0.08291985,0
1528865186#2057145715,0,0.0051296344,0
3550979323#4157551094,0,0.00030179258,0
3501281334#4150903563,0,0.01217063,0
2062770841#422592070627,0,0.00034062934,0
4223043910#1867286717,0,0.00031503866,0
4057032761#2163049577,0,0.0003187511,0
3361906432#3411721643,0,0.9954261,1
3431879179#4572374020,0,0.00035006859,0
3612961288#3999176481,0,0.00050137425,0
38406123057#4642512906,0,0.022542968,0
2057145715#2063588766,0,0.0003187511,0
45531943201#5027483278,0,0.0021912407,0
124021630369#2727127831,0,0.00039821307,0
3363370353#3419405027,0,0.00045741905,0
2058278464#1635692869,0,0.0004124559,0
14613469834#314601953357,0,0.00035906766,0
3347114660#4272137501,0,0.9979292,1
3403917033#4316999113,0,0.00034734528,0
4581502608#1537709308,0,0.00032822456,0
4828387554#3849817492,0,0.00062267727,0
1741741476#4680204120,0,0.0003935756,0
4804861605#3470148182,0,0.00031136954,0
1415647813#7161172305,0,0.0003187511,0
1565913509#1456843034,0,0.0003065437,0
2148153592#2113760999,0,0.9979292,1
1528865186#4489521100,0,0.0003748267,0
5007075941#5027483278,0,0.0040543335,0
4840773591#4841409785,0,0.00035350278,0
187508564338#2064229512,0,0.00035627434,0
212771874474#4755359264,0,0.00053578056,0
4628467232#4065721591,0,0.00035627434,0
580549064505#3881831374,0,0.00033732018,0
3920807098#1709057480,0,0.00035557942,0
1312695289#3044853716,0,0.00041650186,0
4534359957#187508564338,0,0.00031999827,0
4900378668#2199135578,0,0.0003399649,0
18467925256#18465851371,0,0.00053578056,0
49857216438#3609077013,0,0.00048785715,0
2066624968#4570764341,0,0.05455022,0
3954668240#3054671141,0,0.00034938578,0
5087832312#5090005101,0,0.044307213,0
1751364880#1502384801,1,0.9979292,1
4742698844#1843271409,0,0.00033404317,0
1840606003#1319944364,0,0.014756983,0
50602309472#60367707728,1,0.9408442,1
1453532038#1646275700,0,0.99793327,1
1696095096#1627738213,0,0.000334696,0
2059052537#14613588147,0,0.00035281325,0
2359435242#2116342008,0,0.995488,1
5167083430#18465721026,0,0.994615,1
2070791273#1419344414,1,0.9970822,1
5007075941#1778563595,0,0.0003521251,0
4129122420#1398682725,1,0.99792105,1
4657354285#18467669365,0,0.00033797944,0
4993036319#113196401893,1,0.017392347,0
3108657350#2111818909,0,0.0009146137,0
3032709817#2075240892,0,0.0003250359,0
109165560395#2059052537,0,0.0003138109,0
4643943359#2062766088,0,0.0003077431,0
4439737347#4439737367,0,0.00032250723,0
4401870234#1416301524,0,0.0003089472,0
3032709817#4715847880,0,0.00034196203,0
1634282673#1712570793,0,0.99665606,1
3408556286#4900256072,0,0.0003077431,0
4584646241#1497939109,0,0.0004140695,0
4437827660#4439737367,0,0.00037046144,0
1316058339#2058316912,0,0.00042388475,0
146011937628#3061887519,0,0.014742792,0
79993360240#3055576029,0,0.984516,1
1951195150#4755359264,0,0.00031258783,0
237523614768#435372126625,0,0.00036400868,0
1696438060#1415647813,1,0.9979048,1
2059400154#2113760999,0,0.0003187511,0
4439737367#4536450435,0,0.009936419,0
3551872495#4792436579,0,0.00031999827,0
3050045988#2074458538,0,0.00037555918,0
2115151765#1728174555,0,0.00032440183,0
111110399548#150594502346,0,0.99771726,1
38202857246#2148153592,0,0.00033404317,0
2977755545#4195960848,0,0.00036901768,0
4444196403#5215138753,0,0.00039434477,0
7161172172#7161173338,0,0.97754294,1
18468687381#18468695966,0,0.0065642493,0
3628839716#3474685537,0,0.99780446,1
3628533316#2092174215,0,0.00035627434,0
4841409785#4417818851,0,0.0031974867,0
4470296934#1816929342,0,0.00032250723,0
1438483240#2062845102,1,0.99792516,1
3880409698#3651289412,0,0.00042058743,0
107725292534#2112576214,1,0.99793327,1
86626661064#2314360284,0,0.00047193223,0
4593095274#4401870234,0,0.00031627133,0
2075914534#4944579314,0,0.0003089472,0
18466202308#4348295931,0,0.0003521251,0
1574873794#1696095096,1,0.99789256,1
4439426144#97115452949,0,0.00035697062,0
4662042966#4335156801,0,0.00029711513,0
2092610536#4643943359,0,0.00031136954,0
4451342506#4479096588,0,0.9979292,1
4470296934#3477269989,0,0.00032886598,0
4748650954#4572636295,0,0.04858621,0
2054657143#4653616782,0,0.00033863995,0
2268287413#146778888902,0,0.9889492,1
4316999113#4348295931,1,0.9976859,1
5197586202#4439737347,0,0.0003089472,0
4285491833#2066624973,0,0.000334696,0
3926916973#4535930871,0,0.00043308618,0
2977755545#4196030610,0,0.99792105,1
3451234547#3551393318,1,0.9979412,1
4898730640#2063588766,0,0.0003314445,0
1472057117#336556403061,0,0.0003250359,0
2115528606#3988152389,0,0.0003792433,0
2062867476#2060355842,0,0.00035836728,0
3603201749#2296451977,0,0.00032950874,0
3043492443#4636381625,0,0.00036901768,0
156277208014#1775497794,0,0.0003799845,0
1497939109#2159739481,0,0.9976495,1
2054733437#4439737367,0,0.0003089472,0
38202857246#1951195150,0,0.00041650186,0
4206269897#3299599421,0,0.00042637467,0
4843831604#4993036319,0,0.0012113065,0
107725296889#107725292534,0,0.000712446,0
2061673563#2066535766,0,0.00031015597,0
2070791273#2175801910,0,0.9953815,1
4210986952#4247271139,0,0.00048595612,0
2061309144#1543155210,0,0.91413754,1
4179651570#4272137501,0,0.99782157,1
1848008894#1951195150,1,0.99790895,1
4943818903#4385421396,0,0.00037191084,0
2314360284#1548108669,0,0.0003269453,0
1438483240#1570945860,0,0.99419135,1
1520168707#2168053392,0,0.018689308,0
2120472151#156277514294,0,0.0003187511,0
2060185514#2057145715,0,0.002074867,0
2071751695#4722721497,0,0.00031258783,0
4209814745#157726428514,0,0.00030061635,0
2056128836#2111818909,0,0.00038371203,0
2176735919#2016866277,1,0.08846528,0
3791139342#3967431643,0,0.0003867204,0
2057811649#2068623358,0,0.00035006859,0
3633360460#435372126625,0,0.00033404317,0
3913410158#3245545040,1,0.9957353,1
5031406959#4952978442,0,0.0282746,0
86283717806#1456843034,0,0.00028351307,0
156274514359#4535949395,0,0.0008279719,0
2336490445#3075628047,0,0.06638737,0
4804861605#1848008894,0,0.0003089472,0
4584646241#3949154929,0,0.0039839703,0
2062782802#2062766801,0,0.0007055272,0
4952978442#1313607746,0,0.00045831295,0
14613588147#3880409698,0,0.0004148787,0
117154450703#111110399548,0,0.4372377,0
4667944802#3772512066,0,0.9941004,1
3648904906#3648904752,0,0.00071523245,0
5173394727#4161797606,0,0.0003077431,0
1816929342#1694379811,0,0.00036329866,0
38202856033#38448881724,0,0.05056453,0
3550931655#2066246683,0,0.9964551,1
1914706723#1905948078,0,0.9965904,1
138963214044#4730645460,0,0.00030415886,0
4219781521#2181531828,0,0.00036472004,0
4973150488#2455800880,0,0.010860332,0
2058222393#3408556286,0,0.0003089472,0
2180579787#2026258516,0,0.99544394,1
343200247912#1477156406,0,0.0003466678,0
2064727359#4272885125,0,0.0019877742,0
4662042966#4024663252,0,0.00035419365,0
3404019592#3299599421,0,0.00035350278,0
4535949395#2058132898,0,0.00036259,0
3637042235#4327866563,0,0.00031258783,0
5167083430#2977755545,0,0.00030534895,0
14613465315#4972894677,0,0.997917,1
5174571094#2254264382,0,0.99793327,1
4933360994#3046471496,0,0.00038371203,0
2111351705#2111349786,0,0.0009927261,0
3629624977#2063839578,0,0.00032125026,0
4256622048#4256926363,0,0.012383785,0
4210985419#2135316663,0,0.00034397095,0
3290843987#4479424072,0,0.99789256,1
4898626808#2058132898,0,0.14694206,0
336556403061#4161797606,0,0.0009128307,0
1920503864#4259429802,0,0.037012346,0
2055448044#5018023921,0,0.00032822456,0
2114049002#309670736915,0,0.00031258783,0
4499147142#4929499262,0,0.00032250723,0
3772512066#3626237468,1,0.99792516,1
173652977366#197910587768,0,0.98361266,1
2159739481#1438326380,0,0.9976126,1
146777938215#2067179166,0,0.9971328,1
2057811649#4680203965,0,0.0067712096,0
4700047151#3055576029,0,0.049497057,0
1453527936#2359435242,0,0.062388137,0
2066509477#4628482537,0,0.9882222,1
5067776785#2111818909,0,0.0012424174,0
4536450435#41375214069,0,0.0003187511,0
1848008894#18469192585,0,0.0003576683,0
14613464473#54158093151,0,0.0011313597,0
2057685237#4444196403,0,0.00045121062,0
4673557611#4718263231,0,0.95577544,1
14613464473#2062045929,0,0.00039899134,0
4659194738#4973150488,0,0.00030534895,0
3612961288#4130010417,1,0.992837,1
4755359264#5018368651,0,0.00038521324,0
3988152389#4451089335,0,0.018851183,0
4479424072#4196598949,0,0.00035006859,0
1817644740#3926867260,0,0.00075246283,0
3603201749#4636446230,0,0.9967269,1
3628533316#5128222238,0,0.00032440183,0
4285709207#4348295931,0,0.99780446,1
4746512285#87820905399,0,0.00032567108,0
4176217131#4353960088,0,0.00033209223,0
1741741476#2068623358,0,0.00037046144,0
4195993580#1816430010,0,0.00042388475,0
4451289887#4470296934,0,0.0004197671,0
5121642074#156893097471,0,0.026355354,0
4147080749#4538419241,0,0.00036757955,0
2112576214#4261185678,0,0.000493605,0
3419405027#3404019551,0,0.00046734812,0
3108657350#2148153592,0,0.00031136954,0
1419344414#2027838359,0,0.014700297,0
4657354311#156277207697,0,0.0003576683,0
14613465315#1592254485,0,0.0003433,0
2163049577#4065797638,0,0.025932675,0
2338131041#5128222238,0,0.0003138109,0
4214739605#4941134416,0,0.012241275,0
1548108669#5163452200,0,0.00036472004,0
4808134153#2007847537,0,0.00034062934,0
4150903563#4065795443,0,0.050517667,0
4195960848#4145496082,0,0.5011015,1
2168053481#4589595738,0,0.016963702,0
4223934140#4589820532,0,0.99393785,1
3651289412#1765891797,0,0.964355,1
2114341514#18467925256,0,0.99566,1
4129122420#3400442486,0,0.997917,1
3438816692#1415647813,0,0.01778039,0
2062845102#5197586202,0,0.0003314445,0
4289077889#18468695966,0,0.00031258783,0
564144132292#138963214044,0,0.000872767,0
2359474749#1594535010,1,0.9968702,1
1878732185#1914706723,0,0.9927812,1
2075416140#4635981164,0,0.99705935,1
7026230674#156277514294,0,0.00036829791,0
3501285885#395685899087,0,0.00036829791,0
2199135578#113196401893,0,0.00038446192,0
2057342439#1810185303,0,0.00032125026,0
2026258520#2181531828,1,0.99776566,1
4589678847#2168053481,0,0.08247537,0
5041670056#2063588766,0,0.9817007,1
1696208496#2027838359,0,0.98771137,1
4456625974#4750249486,0,0.99746895,1
3282474651#5090005101,0,0.00035488585,0
2062766088#2062782802,0,0.00039434477,0
4451288784#3446029041,0,0.030128865,0
3896015808#5174571094,0,0.00034734528,0
1778563595#197910587768,0,0.00030179258,0
2054733437#2070908197,0,0.0003327413,0
2135316663#1312695289,0,0.0074317735,0
3517506225#4658620132,0,0.00029827765,0
4658620132#3054671141,0,0.98761624,1
2074458538#2026258520,0,0.00047193223,0
38202856033#2168053481,0,0.0019684948,0
4456625974#2061448087,0,0.0003366622,0
174006932062#5173394727,0,0.0003393018,0
3882201915#4391918874,0,0.006903838,0
4514269980#4523728345,0,0.03293013,0
4549189933#1816929342,0,0.98264104,1
4643943359#435372126625,0,0.00032376905,0
174006932062#4004772536,0,0.00041326194,0
3754155310#2027929598,0,0.024353385,0
2061022206#2057685237,0,0.0003366622,0
2069139175#1816428069,0,0.0003275843,0
2159452221#32236834289,0,0.00029365462,0
3052180518#2061673563,0,0.9898107,1
4570764341#3044853716,0,0.0008312098,0
2062075977#2065201243,0,0.9723097,1
4145496082#173652977366,0,0.00035006859,0
4712246454#3551393130,0,0.00033404317,0
2059124992#1395111624,0,0.0003275843,0
4157381557#4247271139,0,0.00042140935,0
5174571094#376973981474,0,0.0003433,0
3727491058#4289086328,0,0.00030061635,0
4065721591#1696095096,0,0.0008710656,0
4435686270#1696095096,0,0.022846198,0
2199135578#2120155505,0,0.9979007,1
2111872187#3227376447,0,0.0003733659,0
14613469834#3501285885,0,0.00034599163,0
3603201749#3926867260,0,0.00036329866,0
4145496082#2329543699,0,0.00044770085,0
4285491833#1920503864,0,0.9684709,1
1633806208#2055377631,0,0.00055062474,0
3043492443#5163452200,0,0.00036757955,0
2270062912#3551872495,1,0.99628556,1
2114049002#4623949166,0,0.0018785202,0
4991881534#1712570939,0,0.00039821307,0
4040016243#3050045988,0,0.00075246283,0
2007934907#4797396841,0,0.000366147,0
2003336437#4259241183,0,0.00035906766,0
4165585148#4210986952,0,0.00050235394,0
4015322905#4015422065,1,0.997459,1
3806980943#4943818903,1,0.98552436,1
3214249597#2159452221,0,0.023644341,0
2359435242#106964376935,0,0.00046190582,0
1307874587#2059052537,0,0.010550082,0
1711852573#2111351705,0,0.00034062934,0
4570764341#8431814058,0,0.00031136954,0
2165015487#1953270965,0,0.0004036926,0
4589678847#3628839722,0,0.0004076526,0
10175162517#4656986610,0,0.00034938578,0
4405676807#146011948003,0,0.00029251014,0
4317041484#2119476678,0,0.0003433,0
2176735919#1382214880,0,0.99529994,1
2115528606#1592254485,0,0.00033339157,0
2455800880#2455842713,0,0.043528136,0
4450602322#4579172309,0,0.00046280847,0
1639219119#1565925308,0,0.0003314445,0
4157381557#4910561821,0,0.0003360055,0
4384403228#3709672083,0,0.44848666,0
4223004786#3633572726,0,0.0003399649,0
2055886100#4570764341,0,0.04308309,0
2455800880#4897048724,0,0.00033209223,0
1394397775#1565925308,0,0.9979412,1
2079581946#2296451977,0,0.0004459562,0
3669306485#4157496031,0,0.0003089472,0
1639901072#4722721497,0,0.00033535014,0
2159452221#3214249595,0,0.008283627,0
4780994423#5060996735,0,0.00030415886,0
4437827660#4155408706,0,0.9848838,1
4495500756#4385184631,1,0.07585818,0
4232471781#4232666143,0,0.0022126965,0
3474685537#1646206864,0,0.0003748267,0
2026258521#4542321633,0,0.0003792433,0
2115528606#6015919609,0,0.00033404317,0
4417818851#5173394727,0,0.00032376905,0
2551494872#3061887519,1,0.997917,1
3026064813#3630377420,0,0.015983004,0
3490539439#4065795443,0,0.00032567108,0
2062770841#1374772550,0,0.0010566838,0
3461052410#1778563597,0,0.0008899655,0
4656986610#4589595738,0,0.0007854739,0
4214739605#4405676807,0,0.00040924747,0
3635733776#4716933437,0,0.00033797944,0
4071233134#4451288784,1,0.004248079,0
4327866563#2058563113,0,0.0004272079,0
4952978442#1646144729,0,0.00051829213,0
4643011415#3359180524,1,0.99545276,1
580549064505#4657354294,0,0.00035557942,0
2055377631#5037293131,0,0.0007041515,0
4285491833#1318260275,0,0.0002959571,0
79993360240#1570945860,0,0.0004485757,0
22859701254#50602314209,0,0.000334696,0
38202856033#4943818903,0,0.99545276,1
4572636295#4633378534,0,0.9792154,1
3913410158#4206267336,0,0.98486924,1
2058278464#3529095384,0,0.00030061635,0
3050152494#2054817755,0,0.00037263767,0
107725292534#107725290582,0,0.00046734812,0
2066509477#2452901483,0,0.0066540097,0
4150903563#3487828521,0,0.0015070488,0
