pair_id,label,probability,prediction
4904481611#3920807098,0,3.58455e-05,0
2195335976#1372181647,0,2.4378785e-05,0
1681387366#2054967573,0,2.3517516e-05,0
2311760701#4439261964,0,3.5255107e-05,0
3049961545#2756903470,0,3.583716e-05,0
2756903470#3279454241,0,2.4625653e-05,0
5029004785#2332755780,0,2.1610998e-05,0
3559141873#3060181630,0,2.2951175e-05,0
3945392968#3990733484,0,2.3895534e-05,0
3934516600#4595274213,0,0.00028855223,0
1752646423#3564326181,0,2.6141235e-05,0
3474466257#4140186799,0,2.2612818e-05,0
3048645827#2152065366,0,0.059958495,0
2068446331#58909543123,0,2.5004783e-05,0
3608869908#4611838827,0,4.7903603e-05,0
2055375491#2168049650,0,0.3777195,0
106428061780#4204386191,0,8.481541e-05,0
4687908846#110021560113,0,0.0010159623,0
4551054156#4955620505,0,4.391709e-05,0
3403976708#3860598463,0,0.00022372289,0
11970072568#52270761597,1,0.999035,1
32262401468#167670882866,0,2.4817584e-05,0
2114975127#361264235472,0,3.848685e-05,0
1727840041#1929021158,0,2.1629718e-05,0
4142231832#36777289481,0,2.380898e-05,0
54163135140#5208375738,0,0.9999759,1
4155663854#3899203698,0,0.06980427,0
4662032123#3749873906,0,3.7443955e-05,0
3551736332#2064229512,0,2.2601156e-05,0
4475471841#14275135237,0,2.2496175e-05,0
4373986045#4635484607,0,2.9035387e-05,0
4699490400#4447157300,0,0.022707531,0
1841861991#1775476124,0,2.4092362e-05,0
4338459775#4529633660,0,2.3798719e-05,0
2058703491#1415647813,0,2.3341292e-05,0
4413493983#4662116837,1,0.9999751,1
5264068958#4529336313,0,2.5027019e-05,0
4687908846#1401982699,0,2.4394369e-05,0
3878463637#25123048102,0,3.295944e-05,0
1739907335#2057137359,0,6.988263e-05,0
5018444082#3256705889,0,2.1639207e-05,0
4681884668#2055437333,0,2.4526958e-05,0
3532144993#3806625615,0,0.3565614,0
1778967707#4874906617,0,2.9926005e-05,0
4848821942#1639155385,0,3.15809e-05,0
3916588372#1760643058,0,2.5024394e-05,0
4077568242#3709787539,0,2.3085891e-05,0
4593095273#4593095271,0,0.99995196,1
4855224068#3458373106,0,2.5759387e-05,0
4809373098#4958426955,0,2.4631549e-05,0
2119633636#3404246290,0,3.0777097e-05,0
3945392968#4673436487,0,2.4730642e-05,0
4683128574#493119725481,0,2.4607485e-05,0
3045310388#3474466257,0,2.2906286e-05,0
4662116837#3055420907,0,2.2850125e-05,0
4354201228#87820911338,0,2.3438724e-05,0
4593095273#469266459718,0,2.3741415e-05,0
49577430316#175758471828,0,0.00014791192,0
4176264466#4475404893,0,0.00018666078,0
4959796164#1929021158,0,2.5072193e-05,0
4958426955#4801743381,0,2.9230616e-05,0
249039268558#3747074740,0,2.5006453e-05,0
3236199283#3458373106,0,0.00034528252,0
212932071327#212932071631,0,0.05736694,0
19528299331#1472057121,0,2.3268176e-05,0
3553807367#3394520011,1,0.9999732,1
1639330963#3792586113,0,2.0952342e-05,0
5214033799#498980611251,0,0.061607953,0
5214033799#3055420907,0,2.2402619e-05,0
3054434630#1416629632,0,0.011330728,0
1416247746#4614462519,0,2.9878523e-05,0
263142720576#372481782919,1,0.9999727,1
1427491136#3842666513,0,0.00015598889,0
1840879535#2119443297,0,2.7899241e-05,0
3244737739#3946781548,0,2.199104e-05,0
2120323997#4514032938,0,7.332543e-05,0
2058564331#2118674361,1,0.9999342,1
2055878958#393149434328,0,2.2976074e-05,0
4144101559#4742629929,0,2.5469319e-05,0
2056507060#4426984278,0,2.5012607e-05,0
135661412204#4590537395,0,3.080608e-05,0
469266459718#4899151313,0,3.150786e-05,0
4661758768#343200247912,0,2.5275169e-05,0
2068742136#3613461228,0,2.8248673e-05,0
4393085087#4971996310,0,2.585145e-05,0
2177411281#2059020105,0,3.1549895e-05,0
5029004785#5078771664,0,2.16454e-05,0
4439261965#2311760701,0,0.11012774,0
2066523987#2059400382,0,2.1756552e-05,0
5145421612#2280334878,0,2.3164182e-05,0
19216062361#1406235976,0,2.3114708e-05,0
2054734151#4971703188,0,2.981818e-05,0
2059208034#153095594519,0,7.109686e-05,0
2075941248#3256705889,0,2.2034494e-05,0
1427491136#33816431380,0,2.3555469e-05,0
2009659663#2067590020,0,3.631831e-05,0
75959618233#36777289481,1,0.99997675,1
3279454241#3709270070,0,0.026697187,0
3458373106#3076813357,0,2.2441067e-05,0
46446169240#14613456118,0,2.3298573e-05,0
469266459718#372481782919,0,4.0481536e-05,0
1751364887#5264068958,0,3.6108755e-05,0
4593095273#4385543508,0,2.6654116e-05,0
5956875678#1369517864,0,2.4526866e-05,0
3517506238#3272204798,1,0.999977,1
1802184127#3236199283,0,0.9798641,1
2058564331#3361906432,0,0.0002859748,0
3419405027#3363370392,0,7.550086e-05,0
2114196661#3548460152,0,2.1768361e-05,0
4730881018#49988216795,0,2.7710741e-05,0
207574173015#4687137331,0,2.3536903e-05,0
2180548061#3074346052,0,2.8181728e-05,0
2055633495#393149434328,0,2.459817e-05,0
444631792208#1787836721,0,2.1727215e-05,0
4697654812#49988216795,0,2.8095963e-05,0
4991881534#1472057110,1,0.43968737,0
4196027218#3403976708,0,3.6219044e-05,0
4353218398#4662032123,1,0.99996805,1
3043046316#1504338841,0,0.00013618766,0
4205712058#2073958683,0,0.00011525956,0
1372181647#4527413574,0,2.7279913e-05,0
4968145391#2117980081,0,2.5356867e-05,0
3509208588#186973639403,0,2.2790953e-05,0
1504287585#4256816954,0,0.000118264004,0
2071779729#52270761597,0,3.6467474e-05,0
1417066102#3361906432,0,0.004713387,0
4900256072#2063589630,1,0.99997663,1
2070908678#4256816954,0,0.00079064193,0
4106504104#2054815625,0,3.4502293e-05,0
19216062361#2056662276,0,3.2115247e-05,0
3861078888#1712135288,0,2.4628753e-05,0
169319828385#4867525539,0,2.5261843e-05,0
3764168689#3395420110,0,2.4925695e-05,0
4082166838#2118674361,0,4.6093926e-05,0
4808687386#5210078086,0,0.36946017,0
2065276113#3419433581,0,0.00015512075,0
422592070627#4590537395,0,2.339837e-05,0
1815809122#2055582885,1,0.9997378,1
4448156610#2007944924,0,2.22486e-05,0
2028313311#3709420925,0,2.151554e-05,0
4595087666#159199657944,0,2.1810087e-05,0
1415628286#4649435459,0,3.348347e-05,0
5066791121#54163685093,0,0.9990729,1
3878463637#1406235976,0,3.1045227e-05,0
42516442180#102554223320,0,2.5321346e-05,0
3249862225#3249295279,0,2.1743634e-05,0
4572426635#18465755385,0,2.3675844e-05,0
1759667553#4144101559,0,4.4472818e-05,0
3797709918#4570911542,0,2.279015e-05,0
343200247912#156277200942,0,0.00010875931,0
1666737679#86599436514,0,2.2207647e-05,0
4786537439#49988216795,0,2.4501102e-05,0
3213623350#2064651676,0,2.4520294e-05,0
4635484607#4146072324,0,3.01482e-05,0
3583250290#4720475237,0,9.939526e-05,0
2055582885#2054967573,0,2.5492012e-05,0
4836816015#4538068355,0,0.9999758,1
2174689695#4076081612,0,2.1377056e-05,0
3361906432#5054957764,0,2.403719e-05,0
4024788228#2009659663,0,0.00025697853,0
4715892100#4196397569,0,2.389738e-05,0
1541828296#4955035552,0,2.2844853e-05,0
2727127831#1541828296,0,2.6848998e-05,0
4473639064#1452953298,0,8.369269e-05,0
212932071631#4933601180,0,2.252228e-05,0
64521537843#1504287585,0,2.172707e-05,0
3891956878#4218576924,1,0.99997246,1
4572965795#2343156405,0,2.2498534e-05,0
3030484462#4808142872,0,2.4004868e-05,0
1409996381#4593095271,0,2.1662458e-05,0
2114975127#2058557454,1,0.9997913,1
3053961277#1416629632,0,2.4351231e-05,0
2116329768#4726895334,0,2.5717218e-05,0
4529336313#3081987257,0,2.2132632e-05,0
2055968018#3045573162,0,2.3687951e-05,0
280340628271#4256816954,0,3.4385455e-05,0
3271713292#5185554343,0,2.2777635e-05,0
1427491136#4038687308,0,2.835066e-05,0
4904481611#2723629064,0,2.7811686e-05,0
4933845886#5214033799,0,4.094921e-05,0
4683128792#4999205013,0,3.220864e-05,0
3709270070#1312624571,0,4.5889854e-05,0
211516820389#485901844230,0,2.3577675e-05,0
3553807367#3260153956,0,2.5270301e-05,0
5142907913#54163685093,0,0.9972951,1
1502419182#3559141874,0,0.8886229,1
4590321636#64521537843,0,0.00031280844,0
4076081612#3946781548,0,2.5084653e-05,0
335140370164#335140369784,0,2.6126207e-05,0
1695721912#1372181647,0,2.3361581e-05,0
18466071844#335140370164,0,0.000953588,0
2247165276#3260153956,0,2.4729865e-05,0
1388947018#4129126365,0,2.188674e-05,0
3799008310#3507037384,0,2.3621134e-05,0
4346498056#4893421020,0,2.9353052e-05,0
1665941990#18469239595,0,2.730521e-05,0
4205712058#113560958124,0,2.2518841e-05,0
87216201397#1919936224,0,7.855047e-05,0
2177411281#4835619445,0,3.9437433e-05,0
5306873645#4450676959,0,2.1472617e-05,0
4697654812#3608869908,0,3.0819032e-05,0
3532144993#3559141874,0,0.20669448,0
54353744279#412749747421,0,2.410006e-05,0
4730881018#8431808974,0,2.4752724e-05,0
5109735650#1950837411,0,2.3384071e-05,0
4572426635#5142907913,0,0.9872765,1
161900063353#80108597514,0,3.7763646e-05,0
2064651676#3084169617,0,0.000112799426,0
4825418852#81508598767,0,2.1683683e-05,0
1369517864#1995007743,0,2.3068947e-05,0
2063718969#2068463319,0,0.0008646518,0
5043019547#1760226057,0,2.3096947e-05,0
4077609999#3777224242,0,2.2530614e-05,0
4945184061#4674188079,0,2.5863335e-05,0
4919205804#3878815869,0,0.0001681133,0
2343156405#106428061780,0,2.1153477e-05,0
4345919767#1681387366,0,2.8234721e-05,0
412056582497#3300207940,0,2.370142e-05,0
3927343389#3458373106,0,2.3091727e-05,0
4848821942#4704351814,0,0.0029398634,0
3709420925#1929021158,0,0.0005761305,0
4991881534#3964333871,0,5.3642227e-05,0
4037072294#3938344378,0,4.3628315e-05,0
4256816954#2054734151,0,2.2778677e-05,0
14613463282#4570911542,0,2.3554616e-05,0
3047893935#2120091370,1,0.99995935,1
550633511658#3799008310,0,2.2625696e-05,0
1457325177#4272787218,0,2.2829434e-05,0
3891956878#3392381011,0,4.379806e-05,0
3406488822#4514032938,0,2.3512044e-05,0
5081037246#2119478072,0,2.9359042e-05,0
4590321636#102363039688,0,2.84433e-05,0
2007944924#4874906617,0,2.7425362e-05,0
4683128792#4541783818,0,0.40257636,0
113560958124#117756682724,0,0.75409454,1
1497880313#422593008553,0,2.5827892e-05,0
4575208945#1628142291,0,2.8667913e-05,0
156118033327#3697829010,0,0.00019150616,0
4878268441#4206039345,0,2.7550348e-05,0
4572489122#3455616150,0,2.2420958e-05,0
5142907913#5080010232,0,0.009512955,0
4335139014#2063941816,0,3.961327e-05,0
1557919756#1401982372,0,2.9327084e-05,0
5078771664#4883413805,0,2.5344198e-05,0
54163685093#3532144993,0,2.5686508e-05,0
11970072568#110021560113,0,0.016567834,0
135661412204#1457325177,0,2.9861774e-05,0
3093321300#155972603815,0,6.0050625e-05,0
3271713292#33816431380,0,2.3043136e-05,0
4931022240#4140024129,0,2.4048264e-05,0
120510885920#2071779729,0,0.8491034,1
1417066102#3424502550,1,0.999253,1
3054581913#5045583576,0,2.3710056e-05,0
5145421612#4970033197,1,0.99988043,1
18465755385#18466071844,0,2.4671466e-05,0
5046725254#4918821582,1,0.9999707,1
2068446331#2111230146,0,2.4000497e-05,0
3300207940#1369517864,0,2.7444721e-05,0
4904481611#4958426955,0,0.00015891994,0
1416629632#2065681864,0,2.1201946e-05,0
4619555960#444631849230,0,0.09520068,0
4572965795#2064229512,0,2.351996e-05,0
4401274222#1372181647,0,2.297384e-05,0
3831256267#4339070553,0,2.3187366e-05,0
4037072294#4649435459,0,0.9995165,1
197780911762#230316955194,1,0.9999752,1
1666737679#2009659663,1,0.9999678,1
4157461682#4592047596,0,5.8668084e-05,0
4662032123#4271210979,0,2.3516395e-05,0
156277193948#1646206854,0,2.1131458e-05,0
2007934907#1633806208,0,0.0038219031,0
156277208014#361450260462,0,2.3057555e-05,0
2059772017#4912578167,0,2.1786056e-05,0
4968145391#1702827843,0,2.482767e-05,0
87216201397#422593008553,0,2.2259212e-05,0
3861213317#1950837411,0,2.3345367e-05,0
4808134107#4144101559,0,2.6615331e-05,0
1628142292#4437686963,1,0.9944508,1
2075416377#3956668079,0,2.2125289e-05,0
2127292827#4077568242,0,2.287088e-05,0
4475404893#4107459058,0,0.00033797088,0
4082166838#16522754571,0,2.4545914e-05,0
3303709815#3046506090,0,0.15005687,0
3558421108#2058823150,0,2.2148617e-05,0
4272787218#96073549554,0,2.5778802e-05,0
2056507060#2120091370,0,0.00094487646,0
2058564331#2024265127,0,2.2591803e-05,0
4200744172#1973212681,1,0.9999746,1
1760526319#1835570826,0,2.3397677e-05,0
4683128792#2280334878,0,0.9623553,1
1512751759#2067590020,0,0.9993432,1
4786537439#4918821582,0,2.318907e-05,0
1415628286#3799008310,0,0.0067807985,0
372481782919#4904481611,0,2.196042e-05,0
2723629064#5046656102,0,3.3268785e-05,0
4261169259#4808134107,0,3.4384568e-05,0
5142907913#5109735650,1,0.9997185,1
4282239841#2280334878,0,2.5599276e-05,0
176077750624#169319828385,1,0.99996984,1
1369517864#4387127297,0,3.1075437e-05,0
1406235988#1666737679,0,2.6177531e-05,0
4628982425#3863546507,0,4.706706e-05,0
5123172296#47066263949,1,0.99997556,1
460209096026#14894146968,1,0.9980124,1
19528299331#3474466257,0,2.2968188e-05,0
1427491136#4373986045,0,2.7421098e-05,0
1665941990#4457940843,0,0.907738,1
1628142292#1628142291,0,3.879395e-05,0
3938344378#194338163529,0,2.2755054e-05,0
4387192350#3046506090,0,2.3978282e-05,0
2055885530#25271558033,0,3.1638778e-05,0
2054841626#1681387366,0,0.013421972,0
156277193948#4661968358,0,3.9037066e-05,0
3863546507#4348212443,0,2.4594792e-05,0
153095594519#113940347013,0,2.2844244e-05,0
4662032123#4264556978,0,2.452324e-05,0
4624526050#1665910528,0,2.4480973e-05,0
3842666513#3997203055,0,2.7186728e-05,0
4730651453#1504287585,0,4.09637e-05,0
1500005536#18465755385,1,0.9999695,1
186808739086#3938344378,0,2.8813038e-05,0
4361945080#4333918634,0,5.2893025e-05,0
422593008553#1472057121,0,3.7730526e-05,0
1964085071#1681387366,0,2.8054788e-05,0
4975664600#1415647813,0,2.8280427e-05,0
1437065018#1502419182,0,0.0009708706,0
3792586113#161900063353,0,2.3088358e-05,0
2115584027#230316955194,0,2.2816637e-05,0
2057336614#3279454241,0,3.9882012e-05,0
1369517864#4161954899,0,2.3652017e-05,0
4661968358#4361945080,0,2.3085826e-05,0
2010699610#4070758202,1,0.999969,1
335140370164#3784845932,0,3.2501885e-05,0
14613463282#5214033799,0,2.3857756e-05,0
175758471828#318037396491,0,2.641063e-05,0
1639157122#2071882570,0,5.4982367e-05,0
335237884835#335230005323,0,0.0012816779,0
117756682724#5050718427,0,2.490184e-05,0
86599436514#4657355965,0,2.1452885e-05,0
2039992958#1727840041,0,2.3685421e-05,0
3984762861#156277203161,0,2.1559368e-05,0
3471203285#155972603815,0,0.013870221,0
2055878959#3475310737,0,2.5356092e-05,0
4673917112#3048645827,0,2.1551927e-05,0
2056848620#3831306920,0,2.4469768e-05,0
2168043833#4206039345,0,2.2997603e-05,0
1854625863#4501513393,0,6.529611e-05,0
4393085087#4864092534,0,4.8257207e-05,0
52270761597#4289304207,1,0.9996816,1
498398470747#2016174783,0,2.374703e-05,0
2075941248#4142231832,0,0.05315249,0
4506526795#1608452100,0,2.4661256e-05,0
4196397569#4191138952,0,4.4586457e-05,0
1388947018#2058564331,0,2.1994812e-05,0
4091678030#4495321261,0,3.4110555e-05,0
4465948199#3709270070,1,0.12131901,0
4661758768#1384521138,0,2.5883619e-05,0
3831306920#3979682744,0,2.4065906e-05,0
3576237842#2080654117,0,0.5046734,1
1633176166#49988216795,0,2.4201028e-05,0
4635983959#550633511658,1,0.975817,1
1787836721#3046506090,0,2.2788976e-05,0
2069903036#1541571286,1,0.9933791,1
1840879535#5185554343,0,2.2559383e-05,0
2069903036#4936308864,0,2.4665349e-05,0
4514393136#5264068958,1,0.99997485,1
3509208588#4809373098,0,0.9993217,1
4941134416#4218561827,0,0.00013121509,0
1382163772#4206295454,0,2.2020755e-05,0
3403976708#3403976710,0,2.8566335e-05,0
3784845932#4737466020,0,2.506165e-05,0
4999205061#3768335626,0,0.00019107007,0
97115452949#96073549554,0,2.2899165e-05,0
87216201397#156395460805,0,2.4731678e-05,0
4205391929#2070915408,0,2.7262902e-05,0
2054980574#5186378802,0,2.738041e-05,0
97245307190#4420971543,0,0.72601694,1
249039268558#212932071631,0,2.3100383e-05,0
4329191389#25271558033,0,2.933514e-05,0
1666737679#1955038585,0,2.3796427e-05,0
3303709815#2727127831,0,2.2532462e-05,0
1787836721#3230632753,0,2.3641349e-05,0
3507037384#4144101559,0,2.0999993e-05,0
2056662276#3507037385,0,2.5732405e-05,0
1760643058#1759667553,0,0.06918051,0
2178100450#4506526795,0,2.288694e-05,0
312476159692#1646144729,0,2.3588853e-05,0
4611838827#4595274213,1,0.9999645,1
4786537439#2069945983,0,2.2595854e-05,0
4945184061#5059261580,0,3.277642e-05,0
4541783818#4027339431,0,2.1754357e-05,0
4877427884#4720390456,1,0.9999722,1
4495321261#4206157559,0,2.3236642e-05,0
207574173015#102799582996,0,2.625694e-05,0
36777289481#3303709815,0,2.6582304e-05,0
2111840166#2119633636,0,2.677242e-05,0
2152065366#4041026262,0,2.8648508e-05,0
3583250290#3930922591,0,2.2843938e-05,0
4004759307#4413493983,0,3.136468e-05,0
3861213317#4997949303,0,2.2858494e-05,0
3707618845#3731893848,0,0.99997103,1
4809373098#412749747421,0,2.4193274e-05,0
3630377420#1765891797,0,0.0004764514,0
42516442180#3060181630,0,2.7396187e-05,0
2040285671#3419657611,0,2.3916346e-05,0
169319828385#3395420110,0,2.5106789e-05,0
4329191389#1760526319,0,2.3232808e-05,0
4593095273#4529633660,0,2.135104e-05,0
4709177500#2116329768,0,2.4926741e-05,0
4628617130#3471203285,0,0.00066595105,0
4538068355#1434294268,0,2.4395764e-05,0
4635484607#3046838574,0,2.9414614e-05,0
4498422001#4808142872,1,0.99996746,1
4387127297#4439261965,0,7.887713e-05,0
3213623350#3891956878,0,2.2402406e-05,0
4333918634#4622896603,1,0.99997556,1
5174571094#3791242869,0,2.2728245e-05,0
3419433581#2069903036,0,2.6905744e-05,0
3997203055#5186378802,0,2.5800962e-05,0
3792586113#3474466257,0,3.016796e-05,0
2057143127#1504338841,0,0.009594324,0
3043046316#335237884835,0,3.0734212e-05,0
4450676959#1946464415,0,2.6038653e-05,0
2117980081#4041026262,0,2.282754e-05,0
4475404893#1541571286,0,2.3794633e-05,0
3731893848#3997203055,0,2.4556588e-05,0
163680336826#4801743381,0,2.0641406e-05,0
1384521138#5054957764,0,3.287443e-05,0
3244737739#5210078086,0,4.0439638e-05,0
3046506090#25123048102,0,2.20576e-05,0
1401982678#8431808974,0,0.00045986738,0
4579834609#5041514024,0,2.5890335e-05,0
3047893935#2054734151,0,0.0004089263,0
3047029968#1537439376,0,2.305817e-05,0
1437065018#97245307190,0,2.5392972e-05,0
156277207697#133295687376,0,2.363346e-05,0
422593008639#1472057121,1,0.70575815,1
5043019547#4354163603,0,2.6381758e-05,0
4824169782#4955035552,1,0.999977,1
4683128574#4935501979,0,2.503628e-05,0
2343156405#2055582885,0,2.2203285e-05,0
1709016493#4912578167,0,2.6323629e-05,0
4894929911#2115584027,0,2.9534382e-05,0
1452953298#4274231792,0,0.05698772,0
3046506090#4894929911,0,2.22813e-05,0
422592070627#3916588372,0,2.3051354e-05,0
4968145391#4259615689,1,0.99997663,1
2059400848#2059400301,0,3.3169566e-05,0
3826206182#3260153956,0,2.2964421e-05,0
4373986045#3709787539,0,2.4209385e-05,0
4699490400#1666737679,0,2.1632151e-05,0
211516820389#4760784728,0,2.7143697e-05,0
4590618046#106428061780,0,2.2635064e-05,0
1633806208#3831306916,0,0.9933027,1
1437868238#2070908678,0,0.99990416,1
1401982699#8431808974,0,0.00053477904,0
1815809122#1950837411,0,2.5430754e-05,0
110021560113#4719266318,1,0.9994697,1
3048645827#3044853716,0,0.9997845,1
4883413805#3272204798,0,3.4213892e-05,0
2174689695#156118033327,0,2.1620563e-05,0
5214033799#2058557454,0,2.2609951e-05,0
1437065018#2343156405,0,0.0025323587,0
4236870644#4196598949,1,0.9999213,1
263142720576#285571185833,0,5.0799114e-05,0
3849754958#4010669700,0,2.5745021e-05,0
1822360916#3309343440,1,0.999977,1
4236870644#4622896603,0,2.6024352e-05,0
3860598463#2168024759,0,0.99996555,1
4145921553#4004759307,0,0.00020265377,0
3709270070#3629270939,0,2.2524491e-05,0
1406235976#492315626953,0,2.2997603e-05,0
1312624571#2057336614,0,0.99996936,1
2168049650#4605074002,0,2.3737452e-05,0
5155009789#11970072568,0,2.7042184e-05,0
102799582996#20182514319,0,2.6804228e-05,0
4959519221#3862442483,0,2.2517941e-05,0
29751233083#3861213317,0,2.1475074e-05,0
156395460805#4590537395,1,0.9999708,1
3878597352#148550112621,0,2.598958e-05,0
87820911338#4527413574,0,2.2976534e-05,0
4495321261#4464294458,0,2.3078717e-05,0
4572965795#396800321613,0,2.2758526e-05,0
4242848533#4780916943,0,3.1515072e-05,0
1504338841#2054734151,0,0.00022354591,0
197780911762#3861213317,0,2.4599507e-05,0
3878597352#4439637603,0,2.7408209e-05,0
335230005323#4796107666,1,0.9999285,1
5174571094#41965445982,0,0.055113677,0
4145921553#4464294458,0,3.5810073e-05,0
2068742136#5074793221,0,2.4005716e-05,0
54161621292#2120323979,0,0.00010111856,0
4348212443#4955620505,0,2.1430227e-05,0
1752646423#1410206420,0,2.4246445e-05,0
4933601180#18956333945,0,2.3238968e-05,0
440348329591#451199299348,1,0.99976605,1
4595087666#3419657611,0,2.2478205e-05,0
1415647813#4619555960,0,0.3774844,0
4129126365#2057514370,0,4.3766413e-05,0
4673436487#5109735650,0,3.204733e-05,0
2340086397#2055885530,0,2.2409371e-05,0
173088843215#48901612818,0,2.324176e-05,0
2058407169#3263070381,0,2.3053091e-05,0
4919205804#4091678030,0,2.4523824e-05,0
3545638010#4721008558,0,2.2762302e-05,0
5306873645#4571112607,0,2.9367555e-05,0
1760526319#335230005323,0,2.4425795e-05,0
4348212443#2010699610,0,2.2623906e-05,0
4726895334#5155009789,0,0.0005754956,0
2455879046#2118343114,0,9.7679724e-05,0
4590486236#372481794868,0,2.5398833e-05,0
4683128792#4999205061,0,0.00014236776,0
5215122180#4628982425,0,2.2248218e-05,0
3419400892#2054781181,0,0.004041251,0
3068485945#4514032938,0,5.3898355e-05,0
3831256267#2058564331,0,3.300753e-05,0
3899227251#1923282767,0,0.00010912955,0
2075416377#4457940843,0,2.2232736e-05,0
66983983936#1452953298,0,2.3341316e-05,0
3060181630#1537439376,0,0.9999497,1
9043448493#1517666904,0,2.8710894e-05,0
451199299348#5154187347,0,0.00023186588,0
4900256072#2112634689,0,2.4301446e-05,0
3938344378#4959519221,0,2.3593622e-05,0
4661968358#1681387366,1,0.9999765,1
3738716466#3955161274,0,2.2281789e-05,0
2059020105#4301048457,0,2.4805115e-05,0
2064229512#4329191389,0,2.1935972e-05,0
4330455313#4959796164,0,2.3512066e-05,0
1637139251#4999205013,0,3.1611875e-05,0
3931035425#1504287585,0,2.7566695e-05,0
4737466020#2120091370,0,2.529434e-05,0
1639157122#1639155385,0,2.822199e-05,0
301920897506#4041026262,0,2.2495016e-05,0
4808687386#3559141873,0,2.5447518e-05,0
1504338841#3047893935,0,0.00017936491,0
41965445982#3768335626,0,3.8095914e-05,0
3928874644#4155663854,0,0.03514347,0
1573183009#3271713292,0,2.5812182e-05,0
5061207560#1451127433,0,2.3954784e-05,0
4413493983#1427123096,0,2.1976679e-05,0
4475471841#1628142291,0,2.998325e-05,0
3257238638#3072564493,0,2.354193e-05,0
5169209205#4699490400,0,5.3274263e-05,0
3728656154#3256705889,0,2.1404736e-05,0
81226585052#5059493292,0,2.2840519e-05,0
148550112621#393149434328,0,0.00021883863,0
97115452949#87216201397,0,2.273293e-05,0
1372606932#4529633660,0,2.1312346e-05,0
2058129030#3395420110,0,2.2486287e-05,0
4037072294#1793751058,0,2.4290022e-05,0
4301048457#1775476124,0,2.4304203e-05,0
1416247746#2068446331,0,2.2223028e-05,0
