pair_id,label,probability,prediction
1314229142#2055388911,0,0.0015923945,0
3400442486#3400949384,0,0.56080234,1
3967431644#1728174551,0,0.0015390174,0
3467124013#1726849895,0,0.0015200315,0
3072527640#1681387366,0,0.0015089357,0
4726063649#1811606501,0,0.001512651,0
1502419182#1437065018,0,0.6817869,1
76157113368#3637013838,1,0.23984687,0
3026064813#4726063649,1,0.36827314,0
2071810750#3475310737,0,0.0037386992,0
3042130107#1960991500,1,0.6111964,1
1314229142#2059208034,0,0.0016473942,0
3053522778#2119615174,0,0.055333257,0
1639874909#2070908678,0,0.2406887,0
3692837048#1667389566,1,0.55529934,1
3214249594#2054781182,0,0.0047827293,0
1995007743#3047893935,0,0.0034070343,0
3559141878#4206177622,0,0.0015276262,0
4606763895#2054781182,0,0.0015759328,0
2215543173#4236851222,0,0.45920226,0
4813716345#4542039020,0,0.61186725,1
4969770564#4426912526,0,0.002011836,0
2667613191#4651001595,0,0.0032666358,0
3301628409#1502507146,0,0.5532199,1
2452901483#4716933437,0,0.6363319,1
3249295282#1437868238,0,0.5340684,1
156117172741#156277193948,0,0.6755801,1
4416668619#4893654052,0,0.6410518,1
17373109457#528895744557,0,0.0016850124,0
207032695430#3728591592,0,0.0015195133,0
3831306913#97115450346,0,0.117953554,0
4683128574#4683128693,0,0.08337836,0
2067590020#4851856042,0,0.0015885222,0
133162664120#176559958604,1,0.19122341,0
4157401170#4642851315,0,0.14190431,0
3954632610#3419405027,0,0.50394976,1
5091621114#1314318421,0,0.0015610261,0
4442404182#2070908678,0,0.0020054576,0
4320035753#2055388911,1,0.659989,1
2075941248#3995754516,0,0.6854422,1
92368429738#4687269370,0,0.64573103,1
176559958604#229064296735,0,0.012307387,0
1541880573#197780911762,0,0.001596584,0
192039556109#156117700215,0,0.0068955547,0
5183982232#4445134769,0,0.013158407,0
3937838359#3441006989,0,0.0015591171,0
2198670733#4877557723,0,0.0057552564,0
1472057121#4161797606,0,0.1132944,0
1688741198#1328713620,0,0.0015162873,0
4185378416#4824413800,0,0.19057278,0
2074747025#2138241335,0,0.26999295,0
2066509476#2054657150,0,0.6215065,1
2067590020#4728183172,0,0.004270446,0
2062122607#4437686963,1,0.42984056,0
4945184061#4674166292,0,0.11633775,0
2113209826#5026206690,0,0.07298268,0
335140369784#3938878589,0,0.49013314,0
18468637596#4206296451,0,0.0015149494,0
3702620538#175688747293,0,0.4248285,0
4843658591#4839116720,0,0.38883767,0
3831256267#4062293592,1,0.11248964,0
3818902117#3528447762,0,0.67252654,1
1391108904#4635890199,0,0.0015535252,0
3797577433#4683128695,0,0.5505703,1
4087558268#2079329848,0,0.0016028357,0
4155453347#4233841850,0,0.0015883424,0
3419400892#3954632610,0,0.20964542,0
3514682983#3419400892,0,0.109137595,0
92368429738#2071810750,0,0.52749795,1
3235715171#3235731059,0,0.1205643,0
18467925256#323421711132,0,0.0020197039,0
2113209826#3913845906,0,0.0024935247,0
1309241819#4476079587,0,0.058444187,0
4836816015#3887327251,0,0.0015663399,0
3235715171#4206177622,0,0.6124044,1
2056240035#3235731059,0,0.35196152,0
4304322865#156117172741,0,0.6570538,1
2132712586#1391108904,0,0.0015955787,0
1641743465#3301628409,0,0.012813998,0
3082148037#1328713620,0,0.68171567,1
2123557663#2111138171,0,0.00256014,0
4549189933#23450012565,0,0.0077894493,0
3883422036#4222366434,0,0.0015935184,0
4283871990#1393978070,0,0.49469244,0
4272916870#3077577348,0,0.5144263,1
3055389286#54162860059,0,0.019624684,0
75959618233#444631792208,0,0.0015382862,0
1512606886#3082154081,0,0.12552257,0
3797571274#4158629441,0,0.6270549,1
4703570487#5195793914,0,0.26515839,0
372481782919#4587233229,0,0.0015532381,0
1646111778#1646111781,0,0.1014402,0
2061712594#4506526792,0,0.26086968,0
139619394191#4573406193,0,0.0016039761,0
412747360553#407321254565,0,0.336596,0
4589673799#97245307190,0,0.0015813344,0
5142907913#2057634508,0,0.0015359592,0
2060201778#4696038763,1,0.6279436,1
2255999084#5053698926,0,0.0015381582,0
4037072294#2079134592,0,0.30180246,0
1312624571#2152065366,0,0.001532234,0
5195793914#4808134153,0,0.0015252989,0
4108525284#3891956879,0,0.001554766,0
2074747025#2118343045,0,0.0018462649,0
1409311663#3301628409,0,0.5878091,1
3920807098#3257238638,0,0.48688,0
1541571286#1309258396,0,0.58450264,1
4233841850#1639324664,0,0.0015542532,0
3964017834#2455628985,0,0.0015650563,0
1487880752#1487880547,0,0.10502977,0
4720017417#4668248026,0,0.6741944,1
110748797879#3831306917,0,0.46926534,0
160860596936#325413609982,0,0.6734579,1
3301628409#3467124013,0,0.6724321,1
4264655494#4883979137,0,0.0016661158,0
1487880752#1502507146,0,0.67071956,1
3915028298#4897654827,0,0.47510934,0
394070493542#2118636976,0,0.0015445718,0
3920807098#4218561827,0,0.12698908,0
2112404854#2061830876,0,0.4177805,0
4636350698#3749458600,0,0.00265639,0
4010669700#211516813604,0,0.6630212,1
97115450346#65121698593,0,0.15534227,0
1639874909#2667613191,0,0.0015149062,0
2076000953#175688747293,0,0.0015025174,0
4821187508#191526663714,0,0.6621972,1
4441056785#4157401170,0,0.0015638631,0
4264655494#4455910775,0,0.0018390128,0
191526663714#59701070745,0,0.0035650183,0
141222615628#54162860059,0,0.0955911,0
3891956879#3891956877,0,0.11953761,0
1995007743#1592249119,0,0.6565245,1
2058575359#2756868325,0,0.6390294,1
4495282808#4696502795,0,0.1941212,0
4317023855#2079569518,0,0.0015779637,0
37353468240#4809097722,0,0.0044660387,0
2459935330#1314318421,0,0.59202254,1
5169189544#1772710082,1,0.6853627,1
4236851222#2090772224,0,0.0015054081,0
110021560021#4702376819,0,0.0015946326,0
4893420383#4904481611,0,0.031512663,0
4099060832#2056054806,0,0.59655255,1
4557840495#1644318212,0,0.0015254747,0
29401716667#41204352605,0,0.48671907,0
5174562295#4676945807,0,0.6717691,1
2179966995#1760567279,0,0.0015360819,0
4439261964#4893420383,0,0.0022040976,0
1512751759#3047893935,0,0.0015549273,0
4283871990#1418076289,0,0.6654345,1
2055886100#2061712594,0,0.4288401,0
5206080225#4206177456,0,0.0015168476,0
4057371579#3723581561,0,0.0025862483,0
3124123344#1388962262,1,0.3707991,0
1990355406#1635602597,0,0.0015073596,0
3797577168#3845755569,0,0.67363125,1
4833740538#4623972279,0,0.47560894,0
3908809138#4399131975,1,0.26104906,0
3692837048#4726063649,0,0.3101479,0
4536383286#3967292640,0,0.3140535,0
2106691106#4506526792,0,0.0015295561,0
1639324664#2075941248,0,0.6699215,1
4439426144#3797571274,0,0.0015092489,0
197780879481#4437686963,0,0.0020228955,0
4256816954#4513941964,0,0.0016829146,0
2056507210#2054657150,0,0.093213744,0
3949325253#3887359663,0,0.65484464,1
19200751877#1978617477,0,0.0019183023,0
422593008639#3060181630,0,0.0015068459,0
3692837048#4201800596,0,0.0015767758,0
4839116720#1639155385,0,0.32816765,0
4455450028#2076341379,0,0.5987154,1
5196858530#4477152635,0,0.0015655317,0
1512564701#2060575805,0,0.6793573,1
3993258388#3559141874,0,0.00153688,0
1742685067#4645874167,0,0.018682724,0
2756868325#2329115926,0,0.0017169815,0
1639859238#2070915408,0,0.101177484,0
1512751759#2111138171,0,0.3806886,0
4206160273#3404198756,0,0.001537869,0
4900708136#4915591396,0,0.6337295,1
124972559649#158860974845,0,0.68105423,1
1396458706#4274231792,0,0.16688493,0
4969770564#4397754007,0,0.001604378,0
3883422036#86626661064,0,0.0015941391,0
3926916973#2118343024,0,0.647427,1
1451127432#4206177622,0,0.0015438204,0
4697481294#3404198756,0,0.0015401791,0
5045435844#20439929902,0,0.50430435,1
3419406689#4004760998,0,0.0015254297,0
1386618246#4387748183,0,0.0017674597,0
4304322865#2066509476,0,0.0015297784,0
2058316912#2061609249,0,0.0015543323,0
1497975779#5165641659,0,0.0015476767,0
3303709815#2111305988,0,0.0015106278,0
1639143131#207032695430,0,0.0016045307,0
1636552632#1487880545,0,0.6189255,1
3920807098#4904481611,0,0.15114363,0
4004772536#4134047757,0,0.0020758344,0
3419405027#3419406689,0,0.11777513,0
23236172957#33479876316,1,0.6378672,1
2090772224#75959618233,0,0.0015761041,0
2058919336#3578770368,0,0.4277005,0
507856838174#4358894069,0,0.0016163329,0
49480466353#4317023855,0,0.2987865,0
4093010754#1639859238,0,0.0015349846,0
1927135903#3930414032,0,0.68023944,1
1316806291#4397755394,0,0.63770926,1
3995754516#5183119675,0,0.65673894,1
4701577010#3954861346,0,0.006879808,0
4623949174#3891995517,0,0.009370561,0
4495282808#3995918021,0,0.0015785168,0
49480466353#4529802917,0,0.12219242,0
229064296735#498980611251,0,0.0023317004,0
2150036453#3293868386,0,0.6104066,1
3760470313#4373986045,0,0.0051115802,0
1434308545#3235715171,0,0.0015340253,0
124972559649#5091621114,0,0.13867062,0
4851856042#1386618246,0,0.0015462422,0
2076367337#4595088085,0,0.5359423,1
3723581561#1647227082,0,0.08642093,0
2459935330#2176856626,0,0.0018576088,0
4355935019#4091678030,0,0.61835736,1
2073958683#4966778186,0,0.0015001878,0
1701333915#1374772550,0,0.11977654,0
41204352605#4790722269,0,0.0015158529,0
5174644144#11970072085,0,0.030268371,0
4571231312#2058316913,0,0.003041179,0
97245307190#2110996098,0,0.0015652009,0
4037072294#3438816546,0,0.65362966,1
4222366434#14613470761,0,0.0015410886,0
2114708220#4274434869,1,0.6743773,1
4157483944#4123794186,0,0.001918789,0
3630377420#3630377995,0,0.20724367,0
4639939654#1667389566,0,0.0015219925,0
4387748183#5095472183,0,0.002033282,0
72738144006#2296560316,0,0.019465549,0
343207691350#4210985419,0,0.124888666,0
109769360804#294499666073,0,0.4957685,0
1640320664#4943160331,0,0.0015272786,0
5066826501#2074747025,0,0.0015468304,0
2108617570#4716933437,0,0.001508387,0
20439929902#2062991492,0,0.00944627,0
1497890852#1372178479,0,0.4141105,0
4290984960#5031406959,0,0.0015174212,0
3913699707#5059287828,0,0.0015572434,0
4355935020#1431837978,0,0.0015399951,0
197780911762#133162664120,0,0.001514175,0
4900708136#3578770368,0,0.008216622,0
54162860059#2455628985,0,0.42437088,0
3913845906#75959618233,0,0.0017769623,0
2055885528#3214249594,0,0.5968306,1
142083478286#5046655373,0,0.26156378,0
49480466353#2058316912,0,0.0015133014,0
1741741476#1709874755,0,0.59487516,1
1415604956#4397754007,0,0.0015618802,0
1659804386#3749458600,0,0.6419586,1
1416629632#5206080225,0,0.0015508891,0
4809114345#5046655373,0,0.0015797663,0
2118343045#4455910775,0,0.0015372701,0
2118343114#1372178479,0,0.66321504,1
1497975779#1742685067,0,0.0035327189,0
4185378416#4986514238,0,0.22422689,0
244380536377#238810853483,1,0.63671106,1
4674166292#4674188079,0,0.0020107965,0
1639859238#4839116720,0,0.6665677,1
3528447762#2059500447,0,0.0015363334,0
2058475069#1726849895,0,0.0015258417,0
3816510804#4495282808,0,0.0015544952,0
4635890199#4206296451,0,0.2619828,0
1393978070#1701502009,0,0.64810157,1
2044181318#2117948923,0,0.002195021,0
3860598463#4475471841,0,0.20263588,0
3578770368#2118636976,0,0.2821604,0
4439426144#3279454241,0,0.002095072,0
390474724805#3831256267,0,0.0015384504,0
72738144006#4498422001,0,0.0018081547,0
1854625863#2073958683,0,0.0015404403,0
5206457326#54163685093,0,0.46933034,0
4432533603#72738144006,0,0.5892594,1
3709672083#4373986045,0,0.52951086,1
2118674361#1641743465,0,0.0056501646,0
4614462519#156277193948,0,0.0015220968,0
385969176673#440789276692,0,0.11835485,0
3467124013#4790722269,0,0.0015754821,0
1721524699#2455879046,1,0.62481636,1
2106691106#138962685339,0,0.0015046413,0
1752652470#2114708220,0,0.0015208598,0
141222615628#203971666705,0,0.47241563,0
4999204993#4441056785,0,0.002396747,0
2070010942#1386808104,0,0.3822441,0
4295061736#3249295282,0,0.0015923082,0
4667944802#3824422542,0,0.64979404,1
4505323150#1841861991,0,0.0015509416,0
18468424368#4644349436,0,0.0018033329,0
4746833491#3845653710,0,0.0032841284,0
3913845906#3997332642,0,0.015090917,0
197780879481#1541880573,0,0.0016405538,0
139619394191#4622655287,0,0.10483352,0
229064296735#2107319978,0,0.0015879219,0
74498483187#1805797094,0,0.0015243384,0
1701333915#1701333923,0,0.15370317,0
4683128574#4683128792,0,0.08375205,0
2016174783#187850583866,0,0.003847729,0
4674188079#4945184061,0,0.0015393471,0
4444196403#4273495849,0,0.66114587,1
3576124056#1838279516,0,0.0015402825,0
4383857081#2063941871,0,0.0015514687,0
4416668619#4397755394,1,0.63525385,1
4623949171#4623949174,0,0.10250481,0
4808134153#1636552632,0,0.001697281,0
3824422542#4668248026,0,0.62104684,1
440789276692#2117931003,1,0.659193,1
54162860059#2190649057,0,0.0018556903,0
4541783818#4999204993,0,0.6666372,1
4676945807#3887359663,0,0.0015599637,0
1741741476#3077577348,0,0.64067405,1
2063875873#2010425525,0,0.5701252,1
407321254565#390474724805,0,0.0015813465,0
3881670110#4888451505,0,0.0015184337,0
422592070627#128510350084,0,0.0018880842,0
138961802927#4513941964,0,0.0017631607,0
2118343045#1711995496,0,0.6322063,1
4254950922#5059287828,0,0.0023693836,0
3042130107#2061830876,0,0.17680898,0
4492809342#4206177456,0,0.45677498,0
1653994308#507856838174,0,0.009668253,0
113940347013#3757477006,0,0.0015286877,0
4526617809#4051773503,0,0.0015765956,0
109769360804#4185378416,0,0.0028088922,0
4317023855#138962685339,0,0.0060918317,0
4123535150#3818902121,0,0.47588536,0
5045435844#5049710453,0,0.27732378,0
4619311949#2060201778,0,0.46852818,0
1644318212#1472770701,1,0.5991936,1
1396458706#2055375491,0,0.225402,0
3467124013#1487880545,0,0.6763479,1
4358894069#4360968366,0,0.2102025,0
4683128695#1512564701,0,0.0015731048,0
1487880545#3301628409,0,0.66058296,1
3082148037#1512606886,0,0.12739052,0
1915755042#4437686963,0,0.0019085383,0
3913414434#1578942207,0,0.0021807514,0
4713775127#4722274481,0,0.0015567903,0
2079329848#2058475069,0,0.65337235,1
5139738145#4639939654,0,0.056324508,0
1371718847#1701333923,0,0.6029252,1
42074270076#5194662073,0,0.26616684,0
49577430316#3887327251,0,0.0015560011,0
4535930871#2074788669,0,0.63655865,1
2056146720#76157113368,0,0.017366046,0
4728183172#4450624363,0,0.030919297,0
2079581946#397535266252,0,0.0015510613,0
4809114345#1803263230,0,0.0015419481,0
2060575805#1328713620,0,0.67954886,1
3499050406#92368429738,0,0.5563017,1
4279337296#4464736913,0,0.001527392,0
3723581561#3772624980,0,0.49356803,0
4432533603#2190649057,0,0.0016347271,0
2079569518#335230007323,0,0.0015272916,0
3449953255#1578942207,0,0.67225504,1
3578770368#175688747293,0,0.0015726486,0
5183122220#3967431644,1,0.0017151573,0
2068979765#3633533062,0,0.6323866,1
1772705112#1818219339,0,0.0015392856,0
4717447489#2062122607,1,0.4964539,0
5139738145#4279337296,0,0.0015633301,0
3235715171#4505323150,0,0.043350153,0
2058919336#3719861029,0,0.0015271243,0
2055886100#3048645894,0,0.47360224,0
4051773503#4568734964,0,0.0015516948,0
14275123825#11970072085,0,0.42346093,0
5122647668#4851856042,0,0.45962968,0
1728174551#4219781521,0,0.45760998,0
5071210858#2073951091,0,0.001514886,0
2073951091#75959618233,1,0.5877172,1
191526663714#2296560316,0,0.0015310191,0
4420971485#4728183172,0,0.0015579448,0
2072277707#2055388651,0,0.0018115288,0
3967292640#2255999084,0,0.0015818449,0
2072277707#2062991492,1,0.59401524,1
3060181630#3938878589,0,0.6462762,1
3797577433#4999242335,0,0.67704195,1
4529802917#5174266018,0,0.37893683,0
5209073328#2059194324,0,0.0015395114,0
2107271656#4506526792,0,0.0015555271,0
4360968366#1386618246,0,0.0016085926,0
54163685093#5066791121,0,0.62974745,1
343207691350#323421711132,1,0.12002337,0
5174266018#1791708206,0,0.0015630814,0
4654875230#4614462519,0,0.0015425987,0
4420971543#4420971485,0,0.124897584,0
2107271656#4123535150,0,0.44400117,0
4572590009#29401716667,0,0.0016286658,0
2119795881#3475310737,0,0.5376418,1
4004772536#2044181318,0,0.0031997396,0
4402571427#4726348614,0,0.0026030666,0
85742590406#528895744557,0,0.008302906,0
3054434630#1711995496,0,0.45803806,0
5035565089#4645874167,0,0.014844105,0
3691716746#4015322905,1,0.6467264,1
3210538090#1806319252,0,0.0028624444,0
59701070745#4480087497,0,0.02010832,0
2118343114#4590034064,0,0.6011788,1
2057099724#3429530265,0,0.5734166,1
2066509476#3093229304,0,0.6283065,1
4476878387#1639345669,0,0.1629846,0
335230005323#4480087497,0,0.0015112279,0
1806319252#4959321230,0,0.53785586,1
42074270076#4969770564,0,0.63752794,1
4746833491#4717447491,1,0.24106717,0
79824982184#2058316912,0,0.33083433,0
3235731059#4344502942,0,0.0018100267,0
3514514633#4589595405,0,0.0015258555,0
1401982678#2138241335,0,0.001496109,0
3559141873#3439202323,0,0.010447862,0
4651001595#5062566737,0,0.0031354781,0
3972744892#3818902117,0,0.6677767,1
2074747025#3845755569,0,0.0015519527,0
4813716345#2063941871,0,0.122219495,0
197780911762#4437686963,0,0.0015264018,0
2296560316#1457252585,0,0.002597101,0
3926711754#4623949171,1,0.6696193,1
2063596827#4442404182,0,0.0015518315,0
1487880752#1487880541,0,0.09916178,0
2067590020#2063941871,0,0.001612593,0
4441056785#4057371579,0,0.6391538,1
5194662073#1990355406,0,0.0015319212,0
1372432715#1328713620,0,0.22029367,0
2070010942#31657249259,0,0.0015152575,0
4495282808#23236172957,0,0.0023554594,0
3797571274#3618222408,0,0.65754586,1
2072277707#3060181630,0,0.0015336206,0
4455910775#3279626812,0,0.19757271,0
1646206854#4673250183,0,0.0028757572,0
3202467812#1541571286,0,0.61461043,1
4699490403#3891995517,0,0.12824722,0
285571185833#4095205192,0,0.58484596,1
4589595405#1452953298,0,0.3800453,0
3578770368#2059194324,0,0.0015785814,0
4915591396#169883264664,0,0.0014965907,0
1309241819#4185378416,0,0.007350243,0
3719861028#3630377420,1,0.67687416,1
4851625903#3908809138,0,0.003028703,0
5053698926#2063780194,0,0.13095333,0
1915755042#2056054806,0,0.5957595,1
3967431644#3967431645,0,0.099833205,0
3997332642#6626538016,0,0.001981092,0
2055377608#2016174783,0,0.0015104436,0
1915755042#2138727017,0,0.52223086,1
3964333871#1728174551,0,0.58886886,1
97245307190#4704351850,0,0.6818658,1
343207691350#212932070423,0,0.26486748,0
1371718847#4040422114,0,0.0019491035,0
4416668619#4781194041,0,0.6318274,1
4161797606#422593008639,0,0.100144334,0
4387192350#4728102784,0,0.0015096643,0
4720390456#5053698926,0,0.0015390232,0
4285435367#3915028298,0,0.50738233,1
4279780621#4219305672,0,0.0021752126,0
1452953298#4157495788,1,0.24422811,0
2120702109#2067183017,0,0.004326959,0
3709672083#4285651704,0,0.53090394,1
4684230132#2118636976,0,0.0015294906,0
4717006903#3972924699,0,0.32298094,0
4134941234#3602711494,0,0.0019357215,0
4344502942#4218561827,0,0.22911884,0
1791708206#4424722345,0,0.0015362516,0
5018444082#5206457326,0,0.6687286,1
1391108904#2108617570,0,0.0015427059,0
2066608237#4595088085,0,0.0015145225,0
2085225572#3559141878,0,0.6817701,1
1487880545#4214739605,0,0.0018958676,0
54162860059#1506416355,0,0.05247356,0
3637013838#2076341379,0,0.0015694078,0
3967431644#2063941871,0,0.6925018,1
2016174783#2070915408,0,0.0015598966,0
3723581561#4619311949,0,0.001981288,0
1452953298#2055375491,0,0.6363331,1
76157113368#4683128693,0,0.0019296014,0
2055885528#1485299448,0,0.6734002,1
1438326380#4572590009,0,0.001573761,0
97245307190#4231530282,0,0.001599989,0
2120091370#3077591998,0,0.0017996748,0
3580451461#158860974845,0,0.0022089458,0
5035565089#5183982232,0,0.119605005,0
4314776750#2056146720,0,0.0015595313,0
5026206690#4926497821,1,0.6803227,1
5215138753#5197763503,1,0.699828,1
4210985419#92368429738,0,0.0036308614,0
3926867260#3400442486,0,0.35097346,0
4821187508#59701070745,0,0.012457237,0
3757755788#4915591396,0,0.24724469,0
1635602597#1502419182,0,0.09424299,0
4915591396#3249351499,0,0.21584387,0
2179966995#1811606501,0,0.5632407,1
2111683743#4157483944,1,0.33778134,0
3077591998#4986514238,0,0.0015313616,0
1608452100#2120091370,0,0.013515552,0
4934929781#4888451505,0,0.39380562,0
2113209826#2044181318,0,0.00158226,0
1608452100#1592254485,1,0.65304506,1
2118674361#4062293592,0,0.5842544,1
1805797091#4717447491,0,0.0016375327,0
4717006903#2057099724,0,0.5600611,1
4387192350#3937838359,0,0.60074514,1
3757477006#2119398048,0,0.105649024,0
4934929781#54163172658,0,0.13498463,0
2062777752#1772710082,0,0.0017568342,0
3499050406#4934929781,0,0.26779568,0
1386808104#1328713620,0,0.5951513,1
4419563623#4455910775,0,0.11905778,0
97736798616#4526617809,0,0.0015470117,0
3301628409#4222366434,0,0.0016001338,0
3047893935#2120091370,1,0.5840345,1
2057145715#1608452100,0,0.6518695,1
2119795881#72738144006,0,0.0017740998,0
1806319252#3915028298,0,0.5549545,1
1659804386#3797571274,0,0.64772713,1
3026141475#3913414434,0,0.001494569,0
4651001595#3401731422,0,0.1366912,0
4888451505#4397754007,0,0.0015388356,0
4568734964#4437686963,0,0.048707515,0
4969770564#2235828707,0,0.0015239322,0
23232175462#2118674361,0,0.0017811583,0
4233841850#1773082332,0,0.5641706,1
4343053909#4447022338,0,0.46272826,0
5045435844#54163172658,1,0.66371495,1
108005767633#3446005398,0,0.004276468,0
3074302372#2062991492,0,0.3564981,0
4123794186#4781194041,0,0.0015874607,0
3979873043#3093229304,0,0.62322336,1
2111146548#4622655287,0,0.0015406683,0
162763009373#4717447491,0,0.0015269092,0
4480087497#5183119675,0,0.6771365,1
1741741476#1578942207,0,0.0014978567,0
18467925256#30238763253,0,0.40966028,0
4383857081#387778124974,0,0.0015436824,0
4108525284#4070369143,0,0.64850783,1
4526617809#3045169703,0,0.0015126113,0
1388962262#4432533603,0,0.0046255807,0
4654875230#4037072294,0,0.00162634,0
2081856411#2063875873,0,0.0017145053,0
5083069896#4557840495,1,0.18703845,0
4655118040#2076367337,0,0.25791594,0
1401982678#2235828707,0,0.6383737,1
2055448044#2062777752,0,0.0016936547,0
4219781521#444631792208,0,0.11158413,0
5174571094#3983618810,0,0.0015304149,0
4432533603#4838235692,0,0.5779357,1
2115121510#1659804386,0,0.0023852421,0
4573406193#4713775127,0,0.0015159409,0
2112404854#4264655494,0,0.0015402253,0
3891995517#3891995516,0,0.11642184,0
1950837411#2058575359,0,0.0021505943,0
2111154531#379478720787,0,0.033123437,0
2058557454#2113209826,1,0.6647188,1
1803263230#1487880545,0,0.0016062993,0
416021357693#201834375600,0,0.001529093,0
23236172957#4206160273,0,0.2394632,0
4959321230#1810185303,0,0.0069501735,0
3954647267#3772624980,0,0.0019859795,0
4214739605#4344502942,0,0.016774742,0
4040422114#2190649057,1,0.6873013,1
1639324664#2120091370,0,0.0015340983,0
1592249119#2054734151,0,0.6794217,1
2667613191#2057099724,1,0.5787417,1
4320035753#2190649057,0,0.0015529942,0
2115528606#4426880471,0,0.0015202776,0
2062207570#23188819996,0,0.60335416,1
5031406959#3938125853,0,0.003909799,0
72738144006#4623474983,0,0.5933792,1
2054781182#3395535928,0,0.6120731,1
3301628409#3439202323,0,0.0015445888,0
4264655494#156277193948,0,0.0015860527,0
1437868238#2070908678,0,0.6154548,1
4437686963#4717447489,0,0.0032740918,0
4222366434#117672347313,0,0.0015994301,0
4070369143#4643808116,0,0.62249607,1
108005767633#97736798616,0,0.0016942829,0
1701333915#1434308545,1,0.44321108,0
4295061736#5139738145,0,0.0015234723,0
4966778186#2063875873,0,0.0015132561,0
2676652265#1711682143,1,0.6150179,1
4623972279#1410206420,0,0.0017808843,0
4645874167#5071210858,1,0.6205614,1
1541571286#1927135903,0,0.0015265862,0
2055377608#229064296735,0,0.0015227471,0
211516818734#2150036453,0,0.0016039639,0
4001640647#4787160203,0,0.60247475,1
3927343389#2150036453,0,0.37783194,0
3640787900#1688741198,0,0.0015355496,0
2079134592#4081275775,0,0.0015336844,0
166895767823#4821187508,0,0.023712244,0
4702376819#4113335248,0,0.0015384562,0
4343053909#2118850114,0,0.0015849296,0
4108525284#4644858323,0,0.0015247967,0
2060575805#1641743465,0,0.0015478346,0
4568734964#4447022338,0,0.61482626,1
387778124974#412747360553,1,0.6593469,1
3054434630#96782388307,0,0.0020963259,0
3673230409#2111305988,0,0.001623225,0
3609693841#528895744557,0,0.011626345,0
3060181630#1401983042,0,0.0015251393,0
4793008419#1401982678,0,0.0015230995,0
229064296735#59701070745,0,0.15030707,0
4572590009#4157401170,1,0.47041532,0
4571112607#1578942207,0,0.043886457,0
5053698926#1639155385,0,0.43336555,0
4479612011#1578942207,0,0.0015187915,0
1314229142#1437868238,0,0.0015618079,0
397535266252#5169189544,0,0.0015556717,0
1480039773#5196858530,0,0.46384743,0
5155009789#1990355406,0,0.0015828137,0
4587233229#3046594621,0,0.68760073,1
4123535150#2257029041,0,0.0015899168,0
2016174783#37353468240,0,0.0015295633,0
3972924699#4915072924,0,0.6181537,1
4683128695#4683128792,0,0.084195964,0
1608452100#2054734151,0,0.28899693,0
2119398048#3824422542,0,0.6353427,1
96073549554#5183119675,0,0.0015043269,0
1437868238#3467124013,0,0.0016041067,0
