pair_id,label,probability,prediction
4226781300#4777455284,0,0.00044028988,0
4429667301#1674286778,0,0.00051182765,0
2114279054#4782028642,0,0.00055228703,0
2057186115#3792586113,0,0.000439767,0
4749417182#2119387186,0,0.000929075,0
4877012874#1391856996,0,0.00066627574,0
4464938911#1740857110,0,0.0005616752,0
3458092809#3887327251,0,0.00064386753,0
117873856741#3056865396,0,0.00074039097,0
2069380321#3881831374,0,0.112725414,0
4226659635#14613455658,0,0.0013991877,0
3576237842#1410173485,0,0.0005028599,0
3708976648#2615156599,0,0.9780401,1
38406123057#3416051894,0,0.0005359884,0
4081158129#5196417840,0,0.19973463,0
4643938191#2057660030,0,0.00049259723,0
2224193149#2085225572,0,0.00046995073,0
204767102724#4469025400,0,0.0015534231,0
3576237842#4132115994,0,0.00042650235,0
248509310374#448871401046,0,0.05016768,0
2977432095#4883419414,1,0.9496251,1
2115662086#2068436073,1,0.97507507,1
4197957154#49507593260,1,0.7588165,1
1541915947#2050760324,0,0.0023229304,0
1639385502#1479236027,0,0.0005442633,0
4657354311#4933360994,0,0.00064889836,0
2058881485#4573019780,0,0.00059914944,0
4674140626#3540847089,0,0.023724606,0
4883419414#1349608070,0,0.0014870897,0
4006392099#3633760178,1,0.9764089,1
4144296423#2063941871,0,0.22339918,0
1882949681#8609591019,0,0.0004907989,0
2058531416#2057082510,0,0.9070356,1
2117971399#1410173485,0,0.9234818,1
190486841338#109165560395,0,0.19252026,0
4059739506#2057186115,0,0.00062620407,0
3986575237#4006392099,0,0.0004673479,0
1712613661#1649349373,0,0.00065719057,0
3075632210#150594502346,0,0.0005369937,0
1517548862#3290768654,0,0.00069438294,0
2111320607#4256926363,0,0.00045915603,0
4975664600#90189177809,0,0.0006925535,0
4959793179#1416629632,0,0.00043857095,0
3061887297#2183968048,0,0.00069438614,0
4219594137#4219594127,0,0.025919287,0
3993258388#4255048934,0,0.050544985,0
65277266246#3287136295,0,0.00043717393,0
13389301105#3475895224,0,0.35484737,0
1995007743#3047893935,0,0.0010365858,0
4435802207#2057120532,0,0.0004445081,0
487072504294#3550979323,0,0.0010039496,0
2061309885#1431930648,0,0.0568912,0
443982000626#3404236704,0,0.00075033255,0
3077309817#2060056771,0,0.0004951634,0
4212792387#3489875333,0,0.0005191725,0
1978617477#1457252565,0,0.0004680953,0
2055492411#5102675634,0,0.01183539,0
2056662276#3831306913,0,0.89735085,1
4450968363#2063941870,0,0.0004671067,0
191333072438#96073549554,0,0.0005730554,0
335140370164#52308312082,0,0.0045641134,0
1882949681#2075393157,0,0.00045061787,0
4622989684#200569781240,0,0.0006185404,0
3042374102#1523991651,0,0.0029955034,0
1859050383#2058531416,0,0.0005106306,0
2088439298#4200743404,0,0.0004897915,0
4082182753#280987330860,0,0.0004861706,0
2640338192#3290768654,0,0.76646054,1
1384518673#190662008501,0,0.0004451717,0
3945392968#1833924490,0,0.00046178018,0
4893087221#2010425525,0,0.7811695,1
1573188123#1694365644,1,0.96584255,1
335230006871#2057120532,0,0.0005437948,0
1650171815#3551393130,0,0.0008926755,0
2301850248#2062990764,0,0.000571861,0
4460813658#4460827792,1,0.6397367,1
1457252565#1711730143,1,0.9590909,1
48384062571#4645346456,0,0.097797155,0
391306865273#3484000884,0,0.04244734,0
4264534612#1517548862,0,0.0009319014,0
4735364801#1733350200,0,0.0006714179,0
192584035425#4132115994,0,0.0009794934,0
13389301105#2010425525,0,0.09093732,0
3445826974#200792633059,0,0.00077916635,0
4808983543#75267388021,0,0.0004668514,0
204767102724#4091776857,0,0.07542101,0
2065121798#2297009298,0,0.95608187,1
3883325282#1312624571,0,0.0027043007,0
4623324616#4185963090,0,0.0013681476,0
1637581644#3887327251,0,0.1774883,0
109165560395#150594502346,0,0.9741638,1
3946584694#4883419414,0,0.0006124276,0
2056478070#2070627808,0,0.015333026,0
96073549554#2063596099,0,0.00044714593,0
2054666779#3792586113,0,0.00042782287,0
102180093107#4065734118,0,0.00082437333,0
3728591592#3728594582,1,0.97456783,1
5090005101#1694379811,0,0.0005222774,0
1320992607#1479236027,0,0.8238275,1
2301850248#3610178183,0,0.00064119213,0
3517506225#1320992610,0,0.0009606375,0
4574521416#2119467444,0,0.0004641312,0
496613160423#4015401444,0,0.00044410932,0
1372606932#2070534468,1,0.35083738,0
3887327251#4348498011,0,0.0005692214,0
2050760324#4460827792,0,0.0006774173,0
2068611560#4623955861,0,0.032072317,0
4657354311#4232666143,0,0.022994181,0
2296574953#2068611560,0,0.9058571,1
4435630212#3072527640,0,0.00043680693,0
2054734151#2057706385,0,0.0068307994,0
3792586113#1815633130,0,0.00043787397,0
4612302183#4145496082,0,0.0010033863,0
4384418878#4603465738,0,0.00051820965,0
2744122330#4457149562,0,0.86857945,1
1872011272#4867525539,0,0.027621502,0
1818747488#2043683805,0,0.0007553282,0
3416051894#3551736332,1,0.9255347,1
5205797148#4464914770,0,0.0007577666,0
4361071311#2119467444,0,0.00044725888,0
102180093107#156276919685,0,0.0008964993,0
489466582552#3512605559,0,0.21468048,0
2057186115#2101227068,0,0.00076216646,0
1785937268#3489875333,0,0.97466314,1
18465839155#1639330963,0,0.04898104,0
68727484174#211516818734,0,0.00067431876,0
3540847089#5196417840,0,0.020632079,0
3062884266#2073951091,0,0.0004421091,0
4941134416#4196027218,0,0.0052189864,0
1465579387#4938744224,0,0.0010809272,0
1590545992#3033453452,0,0.00045982833,0
4199527734#3929215225,0,0.00044398764,0
3887327251#4145044745,0,0.11727101,0
418215123949#3747287828,0,0.001073748,0
1740857110#1872011272,0,0.0005401061,0
38406123057#5185245258,0,0.14406411,0
2012443116#4057038032,0,0.24165504,0
1815633130#1410173485,0,0.0004969199,0
2114279054#1523991651,0,0.0011688643,0
4132115994#1312745457,0,0.00044418784,0
3370936702#1438441441,0,0.0009895519,0
8431808974#1438255025,0,0.0005669721,0
2026258516#135707428689,0,0.00053319655,0
1715361146#169388103646,0,0.00048507028,0
3850067472#4673640575,0,0.007677778,0
4590537395#2111320607,1,0.96852475,1
1929601246#3606108939,0,0.020641997,0
18468022060#156275809937,0,0.13901822,0
2058563113#1711768137,0,0.002136517,0
1465579387#4720990748,0,0.00052429095,0
2057120532#1627677359,0,0.15511134,0
4657395496#3212722992,0,0.9441113,1
190662008501#202083551880,0,0.9773132,1
2297005450#29608029868,0,0.18527094,0
4157779501#3370936702,1,0.5622034,1
4612302183#4203062441,0,0.97832245,1
1500223180#3043166693,0,0.0006177058,0
4057038032#3589653390,0,0.00087293255,0
4200588492#4255048934,0,0.0004774671,0
4030079241#4254960496,0,0.37447605,0
2314431580#1416629632,0,0.002714935,0
4851639047#4786537439,1,0.19520928,0
2070627808#150594495671,0,0.0005359409,0
2038238076#2070030589,0,0.27055478,0
4574521416#103649711605,0,0.0006502086,0
1372178479#1711995496,0,0.32707033,0
3920807098#4667944802,0,0.00045569954,0
1859050383#3256705889,1,0.08902291,0
6626538016#1639183384,0,0.035677187,0
3714314534#4574521416,0,0.07611249,0
2120338226#2054817755,0,0.0004836427,0
3997209484#4301048457,0,0.0004315784,0
5037293131#64393522082,0,0.8535704,1
4354163617#3708028912,0,0.059013467,0
3576237842#1646144729,0,0.00046859487,0
3986575237#1674286778,0,0.0006829203,0
1627677359#37014617781,0,0.0005528693,0
2026258516#2061946625,0,0.0005366918,0
2038238076#2063941871,0,0.00053907686,0
8431809214#2062075977,0,0.94878805,1
1639157122#179195001984,0,0.0026875942,0
2057186168#3967431642,0,0.00046289162,0
3929215225#1627677359,0,0.00092050346,0
5122767609#3204907291,0,0.09698693,0
2355519467#20201333480,0,0.0004352561,0
4650344731#3636206032,0,0.000698651,0
4289060913#4448830722,0,0.00051713985,0
1709836734#2136267751,0,0.94073087,1
4593095274#4746787192,0,0.36449242,0
4212792387#2218261094,1,0.97175634,1
3915411982#114453608394,0,0.00045442203,0
1674286778#64461302079,0,0.00048317364,0
2075611951#3927031679,0,0.0006889619,0
4232666143#4231111906,0,0.05800864,0
4702376819#1733350200,0,0.0011062962,0
3364587358#29757516394,0,0.0004858037,0
3105105450#49857216438,0,0.0004972789,0
2074433649#2118416856,0,0.0362859,0
48384062571#3913210887,0,0.0004557851,0
2028165651#3913210887,0,0.00044783187,0
4877012874#1872011272,0,0.00051777664,0
2306327656#2063596827,0,0.00049243245,0
2114326156#1932250238,0,0.55626726,1
14613588147#54158093151,0,0.07449678,0
75267388021#580549064505,0,0.04710409,0
3287136295#2181531828,0,0.95536053,1
2112308267#2069945983,1,0.9622103,1
4572325313#3271713296,0,0.00070815504,0
4717447489#2012448159,0,0.13023393,0
5090005101#2176735919,0,0.0007891622,0
4643938191#2073951091,0,0.00044421878,0
1711995496#3054434630,0,0.5909114,1
5078702464#3429527333,0,0.00049495767,0
14613460476#2136267751,0,0.0031707892,0
1627738213#1782375467,0,0.00043636787,0
5034412454#4535937748,0,0.0005554699,0
212394033260#167570408533,0,0.013735446,0
4065795437#4256725997,0,0.0005912275,0
3945392968#5132524109,0,0.01428427,0
1932250238#3862188518,0,0.002883094,0
1782375467#1760226057,0,0.7214343,1
3988152389#140581144985,0,0.004349174,0
4150903702#3712801411,0,0.0010155331,0
106190147487#1372178479,0,0.0006860358,0
407898948323#1309241819,0,0.0005385443,0
2050581826#4091776857,0,0.0005395544,0
4212792387#4657354294,0,0.00048105328,0
5183692300#4498422001,0,0.069978386,0
2128656141#2009723716,0,0.0012679169,0
1733350200#2054815601,1,0.93972075,1
1694379811#3559141878,0,0.62003785,1
3045169703#2074433649,0,0.97485524,1
4057038032#3870637640,1,0.9723733,1
3271713296#3404236704,0,0.0005407558,0
4777455284#5045337406,1,0.6598187,1
2037536844#3479468876,0,0.00056236517,0
3081749686#2359435242,0,0.09187567,0
5034887015#156276601478,0,0.9370644,1
4059739506#4116715778,0,0.9628165,1
99206573417#2063930195,0,0.0004506529,0
6626538016#18465755385,0,0.0021035029,0
1305945791#114453608394,0,0.00084141956,0
11636622561#1709836734,0,0.7054091,1
19200751877#5068270943,1,0.7036073,1
4848820948#4641732096,0,0.004627232,0
4540676462#1416629632,0,0.0005938791,0
3881831374#4657320935,0,0.0012972499,0
212394033260#165376540325,1,0.13467914,0
4292931987#4206294979,0,0.19366246,0
2061946625#4874906617,0,0.13857843,0
3309721567#2301850248,0,0.049023084,0
4283348799#2066977172,0,0.00081634865,0
2116078007#489466582552,0,0.0015347908,0
70569712258#2044195515,0,0.0010770428,0
4572325313#2977432095,0,0.0004475831,0
3517506225#3712801411,0,0.00048053215,0
1431887069#6626538016,0,0.0006821956,0
3287136295#2183968048,0,0.9612867,1
2085225572#3463623936,0,0.011568134,0
4435666805#4219594137,0,0.27794507,0
3212722992#466235290974,0,0.002393493,0
4070427569#4874906617,0,0.00043369597,0
4915878989#1733350200,0,0.0018634123,0
4065795437#2055771737,0,0.0007493829,0
4006392099#2028165651,0,0.0004771918,0
4435802207#1978617477,0,0.0004642739,0
4589820532#1410206420,0,0.00045807753,0
1815633130#4705563490,0,0.00087913364,0
4427940311#3712801411,0,0.00051831634,0
1321360812#2055377608,0,0.000962562,0
4030079241#2054724323,0,0.002110963,0
4185358309#3578109145,0,0.0009867868,0
2007329552#2007329562,0,0.020931285,0
4062424365#23593454505,0,0.00057770865,0
4915878989#2121155353,0,0.00055533677,0
211516818734#4796107660,1,0.9653567,1
1443062561#3287136302,0,0.2197825,0
4226659635#2359572372,0,0.00046785822,0
1485299018#4572325313,0,0.00054018816,0
1627738213#200792633059,0,0.0004534791,0
3475895224#3660138423,0,0.0005313114,0
3072525687#2057186115,0,0.00045017566,0
4749417182#2146119221,0,0.00074972643,0
448871401046#4777455284,0,0.22033378,0
1965402836#3945392968,0,0.0006097732,0
124076009506#4506831459,0,0.0007751664,0
3915411982#3931049291,0,0.9666873,1
1403922320#179195001984,1,0.44269958,0
1760226057#90189177932,0,0.003158887,0
4283348799#1470085027,0,0.0005544508,0
4059739506#4158960527,0,0.0009677417,0
3993041966#4448830722,0,0.9752745,1
2056662276#2055377608,0,0.04082307,0
3628839722#3451234547,0,0.9255581,1
99206573417#141703162569,0,0.019251034,0
26795163325#4697566414,0,0.001273067,0
81732347381#4730947102,0,0.030166266,0
1416629632#3862188518,0,0.00055469025,0
4755216808#3735183725,0,0.0006490654,0
1701535671#4082182753,0,0.0005468839,0
3825974020#43182039587,0,0.0009395965,0
4965682215#5122767609,1,0.94710773,1
4435630212#4606763895,0,0.0011909709,0
2009723716#441422692319,0,0.0004607695,0
2056961978#2028648293,1,0.97383183,1
4506637171#4185358309,1,0.97058195,1
1316070485#1470085027,0,0.0005373926,0
54158063899#2069380321,0,0.00713303,0
10605371390#2063930195,0,0.00046729817,0
200569781240#1614597826,0,0.00055167096,0
2061946625#373850276629,0,0.0006120557,0
54160155723#2075899540,0,0.0004845929,0
1920884120#4590537395,0,0.00054036506,0
3612961288#4455655369,0,0.57730675,1
1431887069#1592253963,0,0.032816306,0
69055886795#4255048934,0,0.01759166,0
2224193149#5068270943,0,0.9699215,1
4495044650#433432593358,0,0.0005114071,0
4552735561#1592253963,0,0.0057010422,0
4384418878#4285651704,0,0.840269,1
35234959099#4867751970,0,0.00047950906,0
69054998391#2061244620,0,0.00085396995,0
69055007639#68727484174,0,0.95133114,1
226965211490#4283750934,0,0.0009068569,0
4635899864#4623955861,0,0.0016604537,0
138649305625#2079580923,0,0.0005691452,0
4027278504#6633358861,0,0.0004600923,0
1309241819#4593095274,0,0.0030321188,0
248509310374#5045337406,0,0.09377724,0
1303289685#3591652360,0,0.00044269147,0
1639385502#4715649755,0,0.0007670585,0
4003389165#4715649755,1,0.95879155,1
302839388028#3629081901,0,0.000967656,0
1715361146#138649305625,0,0.00071354304,0
3628839722#3477269989,1,0.9726661,1
91686025987#2057082379,0,0.0018409604,0
4938744224#2058563113,0,0.005558624,0
1952051609#2640338192,0,0.8152535,1
2359572372#66891007246,0,0.00045459665,0
379478718058#4283786658,0,0.5114816,1
3072527640#13389301105,0,0.7238926,1
1517548862#1303289685,1,0.85121673,1
25271558033#1785334661,0,0.5948793,1
1384518673#1759667553,0,0.9746549,1
4622989684#2050429391,0,0.00043976385,0
69055007639#1815633130,0,0.16396,0
4746833490#4162055411,0,0.0005784812,0
1479236027#1479236028,0,0.015083386,0
2111616240#3477028783,0,0.0015176655,0
2058494409#3633082639,0,0.00056802796,0
2012448159#3484000884,0,0.0005398976,0
117873856741#4070427569,0,0.2655594,0
2050760324#2057536594,0,0.05704418,0
2416679645#3903296434,0,0.0005243944,0
4746833490#2169788953,0,0.026106788,0
3212722992#4535937748,0,0.00068001595,0
2359435242#2118416856,0,0.7721781,1
2069380321#1512838165,0,0.0009828812,0
4819735406#3475895224,0,0.0008814142,0
202083551880#1902954948,0,0.0023632622,0
3077743360#1648883631,0,0.00044681787,0
4435666805#3927439605,0,0.0012428104,0
3660138423#1349608070,0,0.00048754702,0
49507593260#156276919685,0,0.00042918144,0
3054434630#3926916973,0,0.06975686,0
4165151066#88520940864,0,0.0004751538,0
6013639039#4273519745,0,0.0006489086,0
4222933048#4042116073,1,0.9570909,1
200792633059#2057082379,1,0.9436129,1
2057202369#2057202352,0,0.026227215,0
4292931987#4038622993,0,0.9467882,1
5197250019#192584035425,0,0.00053141976,0
31657249259#4813716345,0,0.49894795,0
1389018108#64393522082,0,0.00055947143,0
191333072438#4057038032,0,0.0008824453,0
206301674199#97378085541,0,0.00051383156,0
4451089335#4782028642,0,0.3138175,0
4606763895#4657395496,1,0.96956015,1
4081158129#3540847089,1,0.9756492,1
4590537395#4019678912,0,0.00044016674,0
140581144985#2114708220,0,0.0005444675,0
69054982841#69055007639,0,0.0268015,0
4274235353#2598389634,1,0.95046306,1
4713666808#3791609567,0,0.036559887,0
2054666779#1694379811,0,0.3811413,0
4657354294#4226659634,1,0.008843363,0
3477269984#2088439298,0,0.0053686304,0
2063941871#5183118904,0,0.000739347,0
2183428945#2026258516,0,0.958885,1
3487828519#3487828531,0,0.01596101,0
2058129925#1470085027,0,0.00055970746,0
124076009506#3487828531,0,0.0005610422,0
4877012874#2026312944,0,0.0015872492,0
1711768137#1416301524,0,0.23430839,0
1479236023#1479236024,0,0.013314331,0
2090772224#3043166693,0,0.0004888393,0
4165151066#2133358535,0,0.93434715,1
4004633045#1523991651,0,0.00057934463,0
3993041966#3988152389,1,0.35987043,0
2085225572#3559141878,0,0.60740423,1
18465765293#4720990747,0,0.7897939,1
1349608070#10183965715,0,0.00053630065,0
29103099346#1391856996,0,0.00050005503,0
3628839716#3477269984,0,0.9601023,1
4212827921#4460827792,0,0.15125042,0
4915878989#5022076775,0,0.00049226516,0
4966778011#4200588492,0,0.0004711553,0
2115662086#2359435242,0,0.77712923,1
6633440508#156276601478,0,0.95982033,1
2079580923#3082042195,0,0.9681885,1
3295629869#3714314534,0,0.0018680799,0
2048870562#4624517252,0,0.024769425,0
2598389634#4111311078,0,0.00050844747,0
2055771737#1627677359,0,0.000815622,0
4720990752#4808238795,1,0.937936,1
2159739481#1497880313,0,0.8671821,1
3986761734#156276919685,0,0.0009249331,0
2063837093#5095491561,0,0.0006756606,0
1431930648#2037536844,0,0.050889548,0
4867751970#2066977172,0,0.00050854,0
192584035425#1929601246,0,0.0005670051,0
4657354311#4232471781,0,0.0045588957,0
2229939616#13389301105,0,0.00050638826,0
1759205074#2038238076,0,0.17432594,0
2071801820#2057352941,0,0.00082063477,0
2306327656#169883264664,0,0.0039576325,0
4165283827#4217397015,0,0.26037624,0
245814065042#106190147487,0,0.007701396,0
2058222393#4081158129,0,0.004126762,0
4222933048#412740201285,0,0.00044146748,0
3792586113#2066977172,0,0.0004313335,0
203654552716#3295629869,0,0.0005018493,0
4498422001#10553947604,0,0.60331696,1
3414290684#1740857110,0,0.0004795447,0
373850277197#373850276629,1,0.40574634,0
2057186102#4702376819,0,0.0005127347,0
2079580923#4590123310,0,0.93558097,1
2061946625#4763332016,0,0.34214398,0
4081158129#211516818734,0,0.0009880884,0
441422692319#4289060913,0,0.00051288767,0
4593095274#2671772709,0,0.0004585325,0
141703162569#4744904703,0,0.92071754,1
9043448493#1718702641,0,0.000493983,0
4460920026#3591652360,0,0.0026603623,0
280987330860#291245346593,1,0.9790005,1
4959266141#3204907291,0,0.049586255,0
4506637171#2180579787,0,0.0004814214,0
2183968048#2026258516,0,0.95712334,1
4848820948#11636622561,1,0.97757155,1
102904734113#172020433612,0,0.0004458903,0
4283348799#2050581826,0,0.00046675242,0
4283348799#4506637171,0,0.00043665286,0
4080777239#3903296434,0,0.73599505,1
2065354050#1818747488,0,0.0004251964,0
4015401444#4699490403,0,0.34047693,0
2075302660#5078702464,0,0.00052331685,0
4283348799#1614597826,0,0.0004999223,0
2112308267#1552178606,0,0.0021009962,0
3081749686#4475595676,0,0.00053144793,0
1438441441#3304467506,0,0.0023518116,0
4348498011#3934516600,0,0.0007845003,0
1752749947#1512838165,0,0.964653,1
4335101562#4218561827,0,0.0008160924,0
4345845643#3986575237,0,0.0008779429,0
2075611951#4062424365,0,0.00044538945,0
2058407169#4222933048,0,0.00044005702,0
4777455284#2026258516,0,0.0005208868,0
1416693660#2146119221,0,0.001745679,0
5206675985#14586847312,1,0.97559583,1
2304664037#2176735919,0,0.097569734,0
4650641709#49857216438,0,0.085422665,0
2063837093#245814065042,0,0.0005180721,0
167570408533#4579061300,0,0.0004363633,0
204767102724#3870637640,0,0.021887543,0
4959793179#4165151066,0,0.00046061928,0
3986761734#1627738213,0,0.0028790804,0
63573545398#169388103646,1,0.9650042,1
3883325282#1978617477,0,0.00059556,0
3792586113#49507593260,0,0.0004260403,0
54160155723#3962069458,0,0.0005412328,0
3882168316#3477269984,0,0.00091299857,0
2873066846#3304467506,0,0.018474845,0
18466522141#1479606018,0,0.0004521122,0
293198128708#2057186168,0,0.00053267897,0
14613455236#2058531416,0,0.00096463534,0
1403922320#4003389165,0,0.0004302867,0
156276601653#369955904629,0,0.91937953,1
4274235353#5205408909,0,0.004028726,0
4203062441#4375212253,0,0.0004464517,0
14613451516#18466522141,1,0.86991745,1
28375457127#91686025987,0,0.9748625,1
90189177932#4975664600,0,0.0013098614,0
4332430141#4523609337,0,0.85655445,1
3267338675#3271713296,1,0.9671009,1
2640338192#1649349373,0,0.23180532,0
4673640575#1875566008,0,0.870642,1
1438441441#2873066846,0,0.18250923,0
4264634558#4219594127,0,0.0005538495,0
2146061466#1564005555,0,0.043557033,0
3735183725#4529171947,0,0.005999192,0
2067534525#3946584694,0,0.42487055,0
4659671054#54160155723,0,0.00067756703,0
2056078364#117154450703,0,0.0004896638,0
14613451516#14613455236,0,0.025223237,0
3290843988#2873066846,0,0.025898164,0
1312624571#1774818684,0,0.00097243325,0
3477269989#3477269984,0,0.7065839,1
248509310374#106190147487,0,0.027109824,0
1512838165#4702376819,0,0.21545377,0
3887327251#4469025400,0,0.00046627727,0
1365425184#2063837093,0,0.0010159488,0
181358260931#2146119221,0,0.00087579933,0
2111349786#2111351705,0,0.015818497,0
2114279054#4335101562,0,0.00048553958,0
3409249156#9043448493,0,0.00044613032,0
2057120532#2088439298,0,0.0005226857,0
102514982310#2118416856,0,0.0020794175,0
3845908374#2116078007,0,0.8243119,1
3056865396#5196417840,0,0.0013046743,0
3629081901#4668248026,0,0.90454066,1
1594664396#3606108939,1,0.0034628112,0
31657249259#4460920026,0,0.00043303086,0
1564005555#179195001984,0,0.00046724343,0
4361071311#2111351705,0,0.00047216576,0
2056927656#2061673563,0,0.3844374,0
4780994423#4965682215,0,0.0004549211,0
4316370583#4415227218,0,0.0005434994,0
2057573219#1805614122,0,0.0007258114,0
4040861140#1453376890,1,0.24640295,0
4573019780#3903296442,0,0.0006524903,0
3043036534#1634250118,0,0.9214579,1
3735183725#2146119221,0,0.0042590564,0
4451089335#4448830722,0,0.97102845,1
4606763895#1590545992,0,0.035245687,0
4657354294#4111311078,0,0.0004404876,0
3050152494#72124210175,0,0.00047605735,0
4199527734#4959793179,0,0.00044004252,0
4808983543#18465765293,0,0.9580186,1
1712004928#3628839717,0,0.0011899116,0
4746787192#4746833482,0,0.78691393,1
3712213597#2057146445,0,0.00046548364,0
2056513884#2128656141,0,0.00058143126,0
466235290974#3487828531,0,0.00043788084,0
4132115994#4206245003,1,0.9735677,1
66891007246#1479236023,0,0.0014936129,0
54158063899#14613455236,0,0.10573875,0
1872011272#3717616592,0,0.8805336,1
1479236024#1479236028,0,0.012065505,0
3429527333#4792436579,0,0.013799374,0
2054666779#4165151066,0,0.9527414,1
3831306913#283482842835,0,0.00065813615,0
4506831459#1479236025,0,0.00075418834,0
2977432095#1646144729,0,0.00047436228,0
1639219119#54158093151,0,0.0005790835,0
4572510718#4643371260,0,0.0024272779,0
3287136302#2181531828,0,0.9494818,1
4650641709#2063941641,0,0.00046149653,0
2118967459#4274088675,0,0.8942432,1
4910574353#1512838165,0,0.8137408,1
6633358861#4749417182,0,0.001692993,0
4674140626#4205391929,0,0.0007826333,0
2169788953#2062122607,1,0.6578486,1
1718702641#4283750934,0,0.00048457072,0
5196417840#3708976648,0,0.016984994,0
580549064505#1479606018,0,0.00043386137,0
2071801820#4001709701,0,0.0006195826,0
3279454241#4292931987,0,0.36310077,0
2119493181#3050152494,1,0.47513938,0
4256725997#4657354294,0,0.90271854,1
4726069349#4758277966,1,0.85304725,1
4573019780#6013639039,0,0.0007585494,0
4460827792#2067590404,0,0.0005522357,0
2054666779#1955012315,0,0.00048527954,0
4196027218#3479468876,0,0.00072984473,0
5031422175#35234959099,1,0.8958331,1
2027684481#1594664396,0,0.00044947758,0
3409249156#4572510718,0,0.00066850224,0
4673640575#9043448493,1,0.9713958,1
3072525687#2301850248,0,0.0004487748,0
4004633045#6633358861,0,0.00044871983,0
3442901956#1805614122,0,0.9709571,1
3043036534#1410173485,0,0.9713109,1
2120338226#2175677532,0,0.020332808,0
2009659663#4158960527,0,0.012023721,0
4212792387#4300806520,0,0.0005280368,0
1785334661#433432593358,0,0.0005041627,0
70569712258#433432593358,0,0.00048159625,0
2118041596#2075611951,0,0.00058665214,0
3062884266#2009723716,0,0.00043836574,0
2056078364#2119493181,0,0.025544893,0
248509310374#350874367544,0,0.014078861,0
2055771737#1416629632,0,0.00044561367,0
4491307779#19200751877,0,0.00057712203,0
4959266141#37132781634,1,0.829364,1
2063941870#4623972834,0,0.0012742771,0
302839388028#1479236027,0,0.0023690672,0
81732347381#156275023490,0,0.09475438,0
150594495671#150594502346,0,0.04041784,0
3550979323#4222933048,0,0.00048377184,0
3628839717#3477269984,1,0.961023,1
1848719127#1649349373,0,0.24146535,0
8431809214#4232666143,0,0.0005406296,0
2057202352#3702571839,0,0.0010454092,0
1372537976#4150903702,0,0.004277626,0
4641732096#2296574953,0,0.00055112253,0
4449163726#18465755385,0,0.00043799795,0
1611432328#4697566414,0,0.0484064,0
4420971756#4196030610,0,0.0005237575,0
2061946625#1533725661,0,0.0007662085,0
1443062561#1309241819,0,0.0005166978,0
3728591592#4145044745,0,0.0006609351,0
4264534612#4264634558,0,0.7134217,1
3589653390#3509258338,0,0.0039086696,0
2054734151#2075302660,0,0.84138316,1
10183965715#156275809937,0,0.0008748769,0
4212827921#1541794055,0,0.0011679828,0
64393522082#2055377608,0,0.061016187,0
4206008942#1307862087,1,0.97581995,1
3633114696#6633358861,0,0.9758195,1
4831154380#5102675634,0,0.00046116763,0
1592252801#2057536594,0,0.26606962,0
4010537132#3707618845,0,0.007862002,0
97875580425#72124210175,0,0.034720253,0
48384062571#5098812067,0,0.000549536,0
1541915947#5037293131,0,0.00045089802,0
4292931987#3576237842,0,0.0005134741,0
124657516337#4006392099,0,0.00042833865,0
249652232743#4196030610,0,0.0010891245,0
1416301524#3612961288,0,0.0004307763,0
245814065042#1577232714,0,0.00045268057,0
