pair_id,label,probability,prediction
1387931444#4807598946,0,0.0003364822,0
4623199084#18467620471,0,0.99988544,1
4790633062#4808238795,0,0.12710021,0
1514159826#1592595202,0,0.0388458,0
156276919685#5068106135,1,0.9999261,1
2058258958#3551952830,1,0.9998987,1
4851873209#1955012315,0,6.8825e-05,0
3467577097#4804118400,0,0.00010541751,0
4451297220#3072564418,0,8.818082e-05,0
1374749246#3046471496,1,0.99992096,1
5199216295#5210256944,1,0.9998989,1
3976610099#43679253447,0,0.0005385495,0
325639508083#4238325930,1,0.9999132,1
1635546537#3551952832,0,0.9998512,1
2066222464#4205424867,0,8.2977334e-05,0
469729776160#201204584648,0,7.030084e-05,0
3698546468#1805614122,0,7.5032534e-05,0
4897454517#2296451977,0,8.093005e-05,0
4564517044#4404827138,0,7.893169e-05,0
2113505781#4636041774,0,0.39601874,0
3287805133#4065797638,0,0.3795938,0
2057120547#2067534525,0,7.247033e-05,0
2114716134#2111350136,0,0.0005104092,0
1816430010#3903241588,0,8.04255e-05,0
3289002540#2061645325,0,7.931778e-05,0
2114716134#2165015466,0,0.027196493,0
4804117479#4168332323,0,0.000600778,0
3447176726#1709836734,0,7.843961e-05,0
2054734592#2060192584,1,0.9999187,1
3638725857#3287633018,0,8.072033e-05,0
4206181444#4316999084,0,7.3065356e-05,0
1485301223#4901739840,0,8.033108e-05,0
4623934568#2613309225,0,0.0045303456,0
4450888165#4157438427,0,9.628881e-05,0
5185529458#4824054256,0,8.346619e-05,0
2098280462#4440496809,0,7.2267154e-05,0
1479236027#1479236024,0,0.0014188694,0
3603201749#5162703470,0,7.159993e-05,0
3046447657#4435666805,0,0.0024874986,0
4686862664#4703712538,1,0.9999151,1
4509158303#4391919171,0,0.99264246,1
2057703907#448453516754,0,7.453569e-05,0
135707428689#81732347381,0,7.7039665e-05,0
2050581826#2026258524,0,9.198871e-05,0
2065701964#2075899540,1,0.9989951,1
4003389165#1387931444,0,0.00010545923,0
4623934568#309312102749,0,0.14227188,0
4274088677#4232666143,0,8.6498156e-05,0
5199216295#4473638025,0,7.659829e-05,0
3072564418#9062983415,0,0.000115628776,0
223520731598#4242516938,0,0.00010510654,0
1644753296#4728076352,0,8.281196e-05,0
474022190894#2072319821,0,8.978964e-05,0
1429813467#25244788647,0,8.323394e-05,0
3507050766#2061645325,0,8.486468e-05,0
4448830722#2058300923,0,7.865765e-05,0
4033211157#6633440508,0,7.565054e-05,0
4018768324#117277915830,0,7.5638636e-05,0
4728076352#4214896049,0,6.864979e-05,0
4024663252#1387931444,0,7.022406e-05,0
4450888165#2076366005,0,0.00014130365,0
3683502845#3742463975,0,0.12412547,0
2053401290#2024358272,0,7.0799906e-05,0
3878447634#4755216808,0,0.00025759792,0
3878447634#117873856741,0,0.00066785974,0
24480297189#1847716478,0,7.330865e-05,0
3441097472#1759198091,0,7.2281495e-05,0
3603201749#5210260401,0,7.636848e-05,0
18467882961#156274815378,0,0.99970585,1
2796703699#2137028345,1,0.99987006,1
3942084480#1438255025,0,0.00021448285,0
1627144913#1552178606,0,0.00016732104,0
4205438611#2600554617,1,0.9989458,1
2057718368#3931049291,0,7.0723254e-05,0
3446029041#4071233134,0,0.87006253,1
3046447657#4206274527,0,0.99892277,1
4452283739#1639169322,0,0.27429536,0
2057186168#4196030610,0,7.020531e-05,0
2265862937#1660411271,0,0.9995578,1
1320992611#4897454517,0,8.2334634e-05,0
1639169322#156275809937,0,0.9982381,1
3835082917#3806805057,1,0.99989784,1
4436356008#4840518949,0,7.221632e-05,0
4511530729#3870637640,0,7.965569e-05,0
2613309225#4774996826,0,7.037746e-05,0
4720990752#18466913739,0,0.958336,1
4590470198#2098402937,0,0.0006411121,0
1778986389#1565913038,0,0.11832205,0
1519768568#2058494409,0,7.7531084e-05,0
5199216295#2053401290,0,8.102726e-05,0
4893054709#1639170956,0,7.689242e-05,0
5025914357#4024663252,0,0.00020949761,0
109165560395#150594495671,0,0.0010051928,0
54158093151#1847716478,1,0.99991596,1
37959222365#4199527734,0,7.503046e-05,0
77188486609#156276601478,0,0.00035781527,0
87820905399#34108474773,0,0.0019628287,0
3999176481#23593454505,0,7.879617e-05,0
4720990752#1320992608,0,9.624145e-05,0
70372592196#4452424559,1,0.99993646,1
4272887201#2064727284,0,0.79315096,1
4145044745#2016866279,0,0.3059031,0
4897454823#4479096850,0,0.99991214,1
6015536211#2113093450,0,0.40445414,0
1806458596#4040761448,0,0.00010890137,0
1806458596#3091482697,0,0.99948657,1
1920503864#2059629426,0,7.989799e-05,0
1875282048#14613460476,0,7.99566e-05,0
4435792377#1833924490,0,7.0031056e-05,0
4435666805#1515844843,0,7.4759635e-05,0
2123106282#2055601072,0,0.00011601865,0
18468847224#156275809937,0,8.170892e-05,0
342898906861#1694365644,0,8.80704e-05,0
2057718368#2058663075,0,0.0002920353,0
2055601072#1660870123,0,7.0873735e-05,0
237523614768#4261185678,0,7.0166694e-05,0
3295629869#4716857454,0,8.8342415e-05,0
4564517044#1711931843,0,6.968173e-05,0
4385184737#88520940864,0,7.3575415e-05,0
5186293263#2137028345,0,0.0008234014,0
4219594127#3046447657,0,0.05051987,0
3988152389#4427009841,0,0.98477805,1
2064988617#4196030610,0,0.99952626,1
2180579787#2183963548,0,0.7067178,1
6015536211#2028648293,0,7.4639385e-05,0
4529171947#3251483032,0,0.9145966,1
4590154078#4444948728,0,0.00025973958,0
3835082917#4015185289,0,0.00017127192,0
172020433612#3310391587,0,6.5593056e-05,0
156274815378#3032272329,0,8.423748e-05,0
10530767652#2009723716,0,7.261511e-05,0
4168332323#2068436073,0,6.9066096e-05,0
1492507866#2072319821,0,0.00012430036,0
3052770867#4206304466,0,7.4727555e-05,0
156276601478#1479238948,0,9.459007e-05,0
4782070197#3644272514,0,0.00010456591,0
2181531828#3287136295,1,0.9999182,1
135707428689#4645346456,0,6.864913e-05,0
3951061982#1431887069,0,7.568251e-05,0
1906908670#3091482697,0,0.95380086,1
2098280462#3032272328,0,0.9996829,1
3628839717#3628839716,0,0.9998752,1
4824054256#174007019522,0,8.622443e-05,0
2059196823#3742463975,0,8.5281914e-05,0
3786142129#4038971285,0,6.2717496e-05,0
5062472541#5101581034,1,0.999925,1
3447176726#4455655369,0,0.000108763146,0
76198377822#2009723716,1,0.9999361,1
1846435855#2229939616,0,0.0002527153,0
2113657433#2098402937,0,0.0010394165,0
3251483032#4435425528,0,7.074732e-05,0
165376540325#190799447397,0,0.9998665,1
5025914357#4214896049,0,0.0004030996,0
4683019723#3045580653,0,0.0019193835,0
4777110046#36551936093,0,6.721956e-05,0
3878447634#4510371801,0,0.0003075724,0
3251483032#4877560558,0,0.0027650124,0
4625984633#4286394339,0,8.20887e-05,0
4683019723#65334336497,0,7.7922356e-05,0
2039273909#4157779501,0,7.0508235e-05,0
18468847224#3251483032,0,0.9814693,1
4261128452#4261128456,0,0.00045443545,0
3876750735#4584646241,1,0.9596803,1
2058300923#1708981181,1,0.9999281,1
237523614768#156118078425,1,0.040727478,0
3946838650#4804118400,0,0.001579776,0
2061309144#4285491837,0,7.088618e-05,0
1838279448#4808238795,0,7.872595e-05,0
3574511395#1715823964,0,0.00011114703,0
2135054445#76215101805,0,6.7318215e-05,0
5185529458#3251483032,1,0.99964726,1
1347237190#2296451977,0,9.299603e-05,0
1326198015#29299331674,0,7.926137e-05,0
3032272328#3032272329,0,0.017849583,0
2054699471#2037536844,0,0.004751018,0
3779069464#1386596352,0,0.9980161,1
3942084480#3830915699,0,0.00010974138,0
1955012315#23593454505,1,0.9998987,1
3839297007#3878854642,1,0.9998808,1
4272822938#4464608641,1,0.99967635,1
5162703470#2121050325,0,7.648092e-05,0
1479238950#3766348815,0,7.2100025e-05,0
1635546537#3467577097,0,8.8264365e-05,0
3572871605#3287633018,1,0.9998635,1
4185479835#3574511395,1,0.9999187,1
2073668282#1711931843,0,0.5085259,1
4197138413#2122362220,0,0.00011523537,0
2120525705#2056478070,0,7.1443676e-05,0
4385184737#2059124992,0,0.00016531903,0
1667001955#4495500756,0,0.0007260612,0
4448830722#2092174215,0,8.337614e-05,0
2060189368#2062057923,0,0.9998851,1
4792436579#68727490330,0,7.249079e-05,0
156276919685#5022594784,0,7.640695e-05,0
4479643887#4952427189,0,7.791159e-05,0
3976610099#1947384727,0,0.00012668665,0
2613309225#1519768568,0,8.553226e-05,0
3606108939#3976610099,0,8.653125e-05,0
156274791893#1639324466,0,0.9999304,1
2111346464#4538332005,0,6.6861925e-05,0
2058300923#4938690872,0,6.2686406e-05,0
2060192584#1846435855,0,7.304954e-05,0
4451289887#1872011272,0,8.693196e-05,0
2048870562#3878854642,0,8.796649e-05,0
3872693399#3876586389,0,9.553309e-05,0
197910587768#4301029959,0,6.836058e-05,0
1515844843#4226659635,0,7.311115e-05,0
90189177932#88520940864,1,0.9999143,1
76215101805#323098110922,1,0.9999057,1
2066222464#1465579387,0,7.277996e-05,0
32143080284#29299331674,0,6.968292e-05,0
3445564730#4480479751,0,0.00022127097,0
3091482697#1642717858,0,0.97158843,1
4285617569#4274088677,0,6.5586675e-05,0
2078213282#2121050325,0,6.5071035e-05,0
1694365644#2075611951,0,9.8173135e-05,0
3285703159#2055601072,0,0.00027876938,0
4683019723#4206274527,0,7.978447e-05,0
1868036845#4482237216,0,8.121052e-05,0
3052180518#2359435242,0,0.8219563,1
1389154734#3806805057,0,7.9653866e-05,0
3200262090#65334336497,0,8.79041e-05,0
2179140827#1885490974,0,0.00010071611,0
3032272331#3032272329,0,0.00036022085,0
2112891471#4947650145,0,8.5117135e-05,0
2054733437#1784914445,0,7.564932e-05,0
14613476507#152713373107,0,8.871108e-05,0
4226781300#1573188123,0,7.501143e-05,0
3551393318#4683019723,0,7.017975e-05,0
3055502811#90189178714,0,0.00017337775,0
4590470198#4636508851,0,0.25465664,0
4876893576#3726132284,0,7.293094e-05,0
5022076775#173652977366,0,7.427146e-05,0
2068436073#4672345130,0,6.8930945e-05,0
3446029041#4451131613,0,0.9458332,1
4238958432#1816430010,0,6.775338e-05,0
1711846546#1715823964,0,0.00029381565,0
4261128452#3715877024,1,0.0047934814,0
2613309225#406088738482,1,0.79658717,1
3393654804#1642717858,0,6.569459e-05,0
203654552716#1711846546,0,8.756334e-05,0
4495044650#1307874587,0,7.266326e-05,0
4081101808#4081080713,1,0.99979264,1
6015919609#6013639039,0,0.012287544,0
5068106135#4900378668,0,0.00017029275,0
3487828521#2135391712,0,0.00026812343,0
3689802081#2063839578,0,7.750152e-05,0
102179535594#1592253980,0,7.569117e-05,0
3728447268#36551936093,0,7.447941e-05,0
1830661655#1872011272,0,8.5706e-05,0
2051966916#1326198016,0,0.9881279,1
5210259474#4435425528,0,7.64256e-05,0
3764759336#4080777239,0,7.182689e-05,0
2050429375#4435666805,1,0.9999337,1
5174606958#10553947604,0,0.99979097,1
223520731598#2070686849,0,9.259023e-05,0
1546017096#3876586389,0,8.0113976e-05,0
3507050766#2055316377,1,0.9999151,1
4157438427#4206181444,1,0.99991596,1
4186052449#4057426755,1,0.9998909,1
2060192584#4405823723,0,7.785321e-05,0
3887317437#3715877024,0,0.87974465,1
2060434131#1987142430,0,6.817368e-05,0
4157779501#2121050325,0,7.217693e-05,0
2132795383#1885490974,0,0.9999254,1
4774996826#4590154078,0,0.00012338847,0
3551393318#3278113988,0,6.879646e-05,0
1472855034#1430988070,0,6.725944e-05,0
3806805057#3997209484,0,9.772239e-05,0
4316999113#4199527734,0,7.137489e-05,0
4518635926#4081101808,0,0.00017482082,0
4261128452#14613476507,0,0.00078231154,0
2064727284#5101581034,0,8.27676e-05,0
3041186060#1805614122,0,0.0015671424,0
4774992939#2165145983,0,7.545393e-05,0
4242516938#4765643443,0,0.0009491186,0
114693583065#190799447397,0,0.9658282,1
4219594137#2113909215,1,0.9999312,1
4165283827#4435666805,1,0.9999292,1
1431887069#1590547354,0,8.3669234e-05,0
4271995519#2296574953,0,9.869004e-05,0
4181867888#3606108939,0,8.23695e-05,0
3295629869#2066222464,0,6.837186e-05,0
4828654874#178258449477,0,0.99753976,1
4448697469#4168332323,0,0.00033168664,0
2118967789#2066880892,0,8.464412e-05,0
1877399023#2050429375,0,7.8165496e-05,0
2058663034#174007019522,0,6.6563945e-05,0
14613460476#4657320935,0,8.0078375e-05,0
3108657350#4952427189,0,6.699948e-05,0
203654552716#4345845643,0,0.00017461609,0
4451289887#4435837459,0,0.011441027,0
2062233925#2066465509,0,7.570373e-05,0
1627677359#4450968363,0,0.000117740434,0
4296050182#3474685542,0,7.462573e-05,0
4020730390#3872693399,1,0.999874,1
3043166693#2063057962,0,6.8630405e-05,0
1515844843#2059629426,1,0.9999263,1
392281366488#4765643443,0,9.915254e-05,0
3075634363#1759198091,0,0.007366798,0
2055626034#4897048724,0,6.877816e-05,0
1660411271#2119493181,0,0.9997402,1
2183428945#2119476678,0,6.897355e-05,0
1833924490#1504573505,1,0.9999176,1
47896517559#172020433612,1,0.55026996,1
2073668282#487126887411,0,0.00010909772,0
1660411271#2056110125,0,0.9995229,1
5210256944#1560130077,0,6.799968e-05,0
2066222464#4408496432,0,0.99964416,1
3020557801#3881629589,0,7.262751e-05,0
3708028912#2058663034,0,5.9531885e-05,0
18466117378#1833924490,0,0.009396606,0
2057186102#41881389364,0,6.886518e-05,0
1667032705#2055626034,1,0.9999325,1
4057297840#4901739840,0,8.970508e-05,0
2640338192#2067534525,0,0.073614426,0
3020557801#4792331959,0,8.075659e-05,0
4645346456#114401992972,0,0.011376158,0
4808238795#4808240616,0,0.9961597,1
2119388082#2026258519,0,0.9963026,1
3846598639#474022190894,0,0.00016843049,0
3551952826#2358058218,0,8.265828e-05,0
2119476678#4218528758,0,8.004525e-05,0
3488840316#3715785447,0,8.455054e-05,0
4261128456#3056885390,0,8.271488e-05,0
1702937295#4900378668,1,0.9997974,1
190330815066#4080777239,0,0.00013133977,0
4460827792#3474155608,0,6.905477e-05,0
18467882961#3474155608,0,6.982595e-05,0
3400225309#4206133788,0,8.401294e-05,0
4658956014#3949154897,0,0.07231553,0
1590408241#3915411982,0,6.8001886e-05,0
138960910846#5101581034,0,0.00028566032,0
114018376174#4683019723,0,7.25432e-05,0
1830661655#4206133788,0,7.993571e-05,0
4525746327#14613464473,0,0.00010316505,0
4947650145#1456843034,0,0.0001178067,0
4126326524#4435393512,0,0.00012164542,0
4285491833#4316999082,0,0.015463182,0
1694365644#1573188123,1,0.99991953,1
2135054445#2054817755,0,7.236363e-05,0
4003389165#4715649755,1,0.999915,1
1965402836#1386596352,0,8.5170555e-05,0
114693583065#14613451042,0,7.564766e-05,0
2072319821#4195960848,0,7.0390866e-05,0
4286394339#2122362220,0,0.003569461,0
5025914357#185272730170,0,7.2030205e-05,0
4455655369#4750249486,0,0.6117027,1
3235756553#2123106282,0,7.07885e-05,0
4188977524#4291077418,0,0.81266713,1
2229939616#3728447268,0,9.25559e-05,0
1776613381#3638725857,0,7.825634e-05,0
4081237414#4081080713,0,0.000102594095,0
176830210970#6633392282,0,0.99788505,1
4804118400#4804117479,0,0.0018782717,0
3436663620#4157438427,0,7.867296e-05,0
1470144162#4525746327,1,0.9998603,1
2111351705#2114716134,0,0.0003752858,0
2070627808#3287136295,0,7.395344e-05,0
3081986781#3045580653,1,0.9999201,1
14613464473#54158093151,0,0.00017076201,0
3903241588#3949154897,1,0.98192155,1
4645346456#2026258519,0,7.4902346e-05,0
2120525705#3486188370,0,0.0057394034,0
1319944364#3042374746,0,7.438473e-05,0
1660870123#1660565927,1,0.9999114,1
3041186060#1579044786,0,0.0005957652,0
2122362220#4161830151,0,9.107165e-05,0
1667032703#1759198091,0,0.9717738,1
18469192585#14613464473,0,0.99948776,1
1644753296#2117971399,0,0.9657627,1
4256926363#4538335537,0,7.480291e-05,0
4071233134#4451288784,1,0.99992573,1
69607725939#69607734288,0,0.0005691308,0
1479238953#1479236024,0,0.0014644907,0
4404827138#2061645325,0,8.604413e-05,0
