pair_id,label,probability,prediction
157726428514#104424571992,0,0.99909866,1
9746294364#24480297189,0,0.9706488,1
2061891302#2065684660,0,0.9991472,1
2058531416#2111226139,0,0.99914205,1
1479606018#181538012782,0,0.0003654125,0
3363359849#69720102089,0,0.0003942793,0
1639325148#1639380659,0,0.0011783578,0
4451342539#2112685035,0,0.998879,1
3486188370#2062990764,0,0.8392718,1
2080829137#1694365644,0,0.00036224126,0
1316639541#1726591551,0,0.0004305608,0
2057186102#185272730170,0,0.00036343603,0
3831307328#1616372951,0,0.00036306446,0
4590203868#3798189679,0,0.0005950122,0
4065822446#4650641709,0,0.012056824,0
4090060217#1398422906,0,0.00034558284,0
92980189383#2055771737,0,0.00035064714,0
3370936702#4277575173,0,0.00035202946,0
4643809596#18467320801,0,0.0004557812,0
3020557801#3938188743,0,0.0008517197,0
4643718292#1590547354,0,0.00040340718,0
3943727201#4282862555,0,0.00034969984,0
3997209484#1688850614,0,0.00036174484,0
1802468675#4498445506,0,0.00038280812,0
5035834434#1386632050,0,0.00042273873,0
3613637763#4130010417,0,0.9347738,1
373850277197#373850276629,1,0.9988366,1
3613637763#4750249486,0,0.9281822,1
4442444769#1639026554,0,0.04077308,0
4230194250#4214624671,0,0.00035056207,0
218222154488#4703712538,0,0.0003636771,0
2298730254#1558033119,1,0.98102045,1
1688850614#4427949739,0,0.0003635509,0
1730934831#1802468675,0,0.0010612376,0
4455655369#3259633459,0,0.00041539755,0
1757038661#2050370050,0,0.0003910061,0
207035576772#4055248016,0,0.00038274974,0
4081158129#2058146812,0,0.00036286964,0
1955012315#2127640300,0,0.00034917434,0
3931049291#4165160049,0,0.0003608149,0
1440645051#2640338192,0,0.9987214,1
2075878253#2011825283,1,0.9892526,1
4643809596#2111038159,0,0.00035661124,0
291173146171#3046735667,0,0.00037829403,0
1694365644#4180609537,0,0.00058988394,0
2640338192#4126326524,0,0.00038117886,0
4059739993#5124643800,0,0.00036073185,0
5352675624#18466737893,0,0.99792224,1
4479613025#4480616939,1,0.999132,1
4057038032#4191026566,0,0.00036981484,0
4787780737#4828654874,0,0.00039578794,0
4687081175#50016874555,0,0.012908742,0
2055356508#2054337775,1,0.9991359,1
1955012315#4713374301,0,0.00034792096,0
3043839633#3379264687,0,0.0003812634,0
113940354842#8645214070,0,0.00036320274,0
190486841338#212394033260,0,0.99908984,1
43182039587#8645214070,0,0.011310224,0
203654552716#4348568462,0,0.00052700954,0
1709924290#3722249067,0,0.034764323,0
2057536594#2079047529,0,0.0004286534,0
4202066092#1386632050,0,0.0003941287,0
181538012782#2163161399,0,0.015514801,0
1776613381#5067776785,0,0.00034682913,0
4452060617#2065643900,0,0.0003514443,0
3236528834#4451342539,0,0.00037132576,0
4480479751#4524153818,0,0.00040938205,0
4081158129#2060434131,0,0.0005216639,0
1650205902#4505500872,0,0.00039314514,0
41368916081#48384062571,0,0.03345127,0
37959222365#3077087503,0,0.00056289765,0
4589896053#2079047529,0,0.00038904528,0
4090058847#5112612148,0,0.00035435372,0
2614561549#2482573695,0,0.99814856,1
4009292178#1903466347,0,0.0003490492,0
4750249486#4792436579,1,0.99538887,1
4247353515#4620692923,0,0.00036719607,0
3507050766#1965402836,0,0.00040781352,0
1479236028#4476537017,0,0.00042984844,0
4279455546#1451173708,0,0.00036437254,0
3798189679#4072326669,0,0.00042761082,0
3056817651#4404827138,0,0.00039688684,0
4801937469#4214872608,0,0.0015750882,0
174536973430#4005134611,0,0.00043341122,0
28375457127#5185245258,0,0.9992324,1
2037536844#92532204127,0,0.00036271795,0
2977755545#2064988617,0,0.89359987,1
3835082917#1406287581,0,0.0003467881,0
4307001457#4705563490,0,0.00036351386,0
4672345130#59051797265,0,0.00035547826,0
5095671230#3047551484,0,0.00046659893,0
1847935906#4206463905,0,0.00044435728,0
1323686185#4649888830,0,0.00036590063,0
59051797265#1955036787,0,0.0003475028,0
18877624010#1711730143,0,0.00035110355,0
2076366005#1627677359,0,0.081399016,0
1386632050#2055425355,0,0.00036202205,0
4130010417#3077905761,0,0.00036348333,0
4894940121#2075589147,0,0.00036869838,0
162859757748#3402256673,0,0.0003607193,0
4897454823#2112685035,1,0.99908805,1
5174606958#5134159053,1,0.9903734,1
4788380736#3916649009,0,0.00035486827,0
3946418596#1453532038,0,0.00035427167,0
1801859916#5205797148,0,0.00039066776,0
4687081175#3041971066,0,0.00040637318,0
18468002497#4040761448,0,0.00035206907,0
3735183725#2064971695,0,0.0004479785,0
3445905085#2114672082,0,0.0003574787,0
4081101808#1319944364,0,0.00041791293,0
3693891469#4786535783,0,0.00042751667,0
1730965476#2662986035,0,0.00035801422,0
2061329445#4506637171,0,0.00035714355,0
4520750378#4505500872,1,0.9991947,1
2297009298#1307346717,0,0.0003487108,0
5036257527#2092938385,0,0.0004856736,0
68214972174#4746832272,0,0.00039243855,0
1730959214#5064598331,0,0.00035104447,0
68214972174#4793393703,0,0.00035420278,0
4111350011#1740857110,0,0.0005434958,0
4451124293#4277564473,1,0.9985801,1
5076076232#1651852765,0,0.99542916,1
2296451977#3052770867,0,0.00040327603,0
225384232109#25244788647,0,0.0003703813,0
92980189383#2078213282,0,0.00046228158,0
4057297840#557181231045,0,0.0003741637,0
4650641709#4645346456,1,0.99919194,1
5354187271#4524153818,0,0.00035076702,0
4070427569#4518635926,0,0.0010877417,0
4808180492#156276503685,0,0.9986091,1
34108474773#4442444769,0,0.99766064,1
2065684660#18467648254,0,0.00035968248,0
5063074383#191537024900,0,0.00042814863,0
1429813467#4787780737,0,0.34372053,0
3319075608#1806561207,0,0.00034357668,0
4285617569#3915232509,0,0.00036731194,0
3899650449#3846598639,1,0.99767035,1
5185245258#29608029868,0,0.9992155,1
3393654691#4683019723,0,0.00036712288,0
4157288963#1951491884,0,0.017429326,0
2058531416#4185479835,0,0.0004149432,0
5199216301#5352935247,0,0.9992423,1
3072563854#18467114905,0,0.00035821338,0
4899059287#4454802383,0,0.00036407186,0
3120043199#4242849949,1,0.9992169,1
3915232509#1438255025,0,0.00081440585,0
1649144299#8645214070,0,0.0005402852,0
4797165759#1656969937,0,0.00045312435,0
2069778993#2074773060,0,0.000729358,0
4726073967#2112576214,0,0.00035321206,0
4933360994#2160958435,0,0.00044293122,0
4761454366#3976610099,0,0.0003784614,0
2058381824#5105762298,0,0.00034774392,0
4005134611#1877399023,0,0.1007724,0
2066283173#2058661446,0,0.00035275845,0
2190733566#2069078384,0,0.00035074944,0
2740883313#1491915310,0,0.00035191065,0
4222933048#92980189383,0,0.00035650522,0
4259837358#4189391263,0,0.03345806,0
2061329445#4933483093,0,0.000442198,0
487126887411#3997209484,0,0.00034704874,0
496613160423#124378923392,0,0.00040387255,0
3452360497#46983614517,0,0.0003599699,0
2065643900#4327866563,0,0.00041084422,0
2113758643#4157779501,0,0.00034777707,0
3835111671#4338587012,0,0.00048259713,0
4009292178#2140613695,0,0.0003474758,0
4574180809#3587272157,0,0.00034881002,0
45531945522#4572981253,0,0.00035856053,0
3369184055#1479236024,0,0.09617287,0
2056125081#3477269873,0,0.00090913137,0
4420971728#4623955861,0,0.9975902,1
4498445506#5210263415,0,0.00052526727,0
25274104500#1639324466,0,0.00038953463,0
4479096850#1566743744,0,0.006817437,0
4168332323#4448697469,0,0.91972345,1
3077087503#1715823964,0,0.00039021662,0
4897454488#1639169322,0,0.000388028,0
156276270848#3589653390,0,0.00037548156,0
2111080583#4285617569,0,0.00036131233,0
2092938385#3072563854,0,0.00040118932,0
1746603523#1740857110,1,0.9989465,1
2075393157#2055425355,0,0.00039507172,0
4168332323#3946838650,0,0.00189035,0
9746294364#2301850248,0,0.00034795247,0
4165160049#472767444366,0,0.00039716312,0
5109882791#3976610099,0,0.00034771106,0
1479606018#1479236028,1,0.9977635,1
3074344953#4450781220,0,0.00035160413,0
174536973430#72027744030,0,0.9991148,1
2111038159#2137028345,0,0.00034718378,0
2074803428#4805480117,0,0.00036436383,0
3926967278#2076366005,0,0.99819726,1
4296050182#4703712538,0,0.00034913723,0
4444217370#4808465998,0,0.0003845343,0
4643938191#1726564714,0,0.00043599054,0
2063768850#4168332323,0,0.00038444396,0
1639274792#218222154488,0,0.00043935663,0
3061887297#4899059287,0,0.00036803435,0
4808465998#3915232509,0,0.00038528675,0
5064598331#5064598341,0,0.9990903,1
5186580338#1479238952,0,0.00035544555,0
1565922058#1565918066,0,0.00036581783,0
1544024229#2111411420,0,0.00034728672,0
210012116583#2079047529,0,0.00036338737,0
4027278504#3962788134,0,0.00036662203,0
2075922919#5064598341,0,0.00087592873,0
4436222774#1423069315,0,0.00038143515,0
210012116583#1323686185,0,0.00035010232,0
3726132284#1650109027,0,0.004574333,0
18468040932#3714314534,0,0.00038675187,0
92532204127#92980189383,0,0.00036496963,0
2057155052#2057120532,0,0.0003547553,0
5132524109#25274104500,0,0.5836255,1
1649144299#1380151561,0,0.00043337548,0
2073112633#3986761734,0,0.000446085,0
4991811656#4271919356,1,0.99904746,1
4659618098#472767444366,0,0.0005307101,0
1479238948#1479236028,0,0.0036727288,0
5064461558#2062290006,0,0.99735814,1
3445905085#3742463975,1,0.99899536,1
5094395218#1544024229,0,0.0003496632,0
1465579387#4572981253,0,0.00037846793,0
4129162806#3569752280,0,0.101120524,0
4157266754#1519496455,0,0.00080201676,0
2055581605#4111311078,0,0.0003884983,0
174536973430#210012116583,0,0.00044452967,0
3926967278#307410722133,0,0.00034841054,0
4665681736#5185595733,0,0.032127146,0
3363359849#3722249067,0,0.004828922,0
3379264687#2044341318,0,0.00040729097,0
18468002497#4790633062,0,0.99904317,1
2059184556#1965402836,0,0.00035793363,0
57482538021#4476537017,0,0.00038954278,0
1438255025#4448697469,0,0.00035622937,0
1479606018#1320992608,0,0.9986297,1
3020557801#489466582552,0,0.0003508541,0
4612397419#1801859916,0,0.0003710317,0
4897454823#1594427351,0,0.00034766138,0
4641294086#1848719127,0,0.0003871254,0
2078835030#3369184055,0,0.11783657,0
2057155052#2114049002,1,0.9990263,1
3072563854#2069078384,0,0.022008542,0
2057734427#2055581605,0,0.00044415714,0
2062990764#1726591551,1,0.9991928,1
5062472541#4442444769,0,0.0003794972,0
18467884796#156274791893,0,0.99919754,1
5186580338#5132524109,0,0.00035015773,0
3915411982#146011948003,0,0.00036415795,0
3052770867#4643718292,0,0.0010382403,0
1319944364#2120829109,0,0.9984591,1
2060042758#2296451977,0,0.00045098315,0
2078835030#2092938385,0,0.0003679072,0
1552178606#4671204264,0,0.00039938308,0
2150886701#1650109027,0,0.48760274,0
18468082722#4636354282,1,0.99926,1
4057297840#137036123603,0,0.0039572753,0
4136279818#1374749246,0,0.0003670466,0
1415967493#2118967459,0,0.99894387,1
2482573695#2056099590,0,0.00037102515,0
3062834380#414854585256,0,0.00036426974,0
2057146445#2037536844,0,0.85842806,1
5185595733#4259293142,0,0.0013072467,0
1544024229#1701622884,0,0.9984511,1
2075923612#4157288963,0,0.00034813068,0
4048219358#1650109027,0,0.05663469,0
3870637640#4348568462,0,0.00058839645,0
5035834434#225384232109,0,0.00039812067,0
42550696765#4024663252,0,0.001773227,0
3976610099#4671204264,0,0.00050662865,0
2080829137#1965402836,0,0.00037915225,0
1616372951#5124643800,0,0.00036191527,0
1479236025#1479236028,0,0.56446856,1
4432559900#3477269873,0,0.0003584922,0
489466582552#164247084187,0,0.00035956947,0
4590203868#2057155052,0,0.032842714,0
5352935247#18467648254,0,0.9980135,1
1709924290#3047551484,0,0.00035165442,0
2120829109#2069078384,0,0.0003980336,0
3914910336#3486188370,0,0.0003713658,0
1650205902#472767444366,0,0.00044076252,0
4771574473#3338049844,0,0.00034972702,0
4804117479#1473917287,0,0.00041402984,0
1711723845#3054641465,1,0.9591453,1
2056961978#1724951329,0,0.00039924472,0
3831307328#4801937469,0,0.000765552,0
1504238355#57482538021,0,0.00037710258,0
2058829770#2723807031,0,0.0004742036,0
3575171441#4292690687,0,0.00039954798,0
1491915310#2055492411,0,0.0004526963,0
14613397498#35692987628,0,0.000987114,0
4897454488#107725296889,0,0.9963062,1
76339204925#1303895377,0,0.00035725866,0
4530025222#190330815066,0,0.00035221002,0
4215027256#4215038721,1,0.7229042,1
496521096781#4202066092,0,0.0004203185,0
4057038032#3997209484,0,0.0003771256,0
4081158129#3575171441,1,0.9990758,1
2079047529#1483087858,0,0.0003896137,0
3931049291#2118967459,0,0.9979876,1
53031105193#5031212489,0,0.006943851,0
1774818684#162868673590,0,0.0003538646,0
156274791893#18468082722,0,0.99876827,1
2068611560#4643718292,0,0.99919575,1
1500072490#4301029959,0,0.052632004,0
3077905761#4538335537,0,0.00036917144,0
1639219119#1639274792,0,0.026535721,0
373850276629#5003706585,0,0.00042431246,0
3962788134#1566743744,0,0.0003880746,0
5210263415#2146293183,0,0.0005221564,0
3077087503#4191026566,0,0.00037683238,0
2075611951#1431930648,0,0.0003590952,0
373850276629#4538335537,0,0.00041460752,0
4057426755#82852791222,0,0.72658265,1
36551936093#156276919685,0,0.0003498344,0
4451288784#4451131613,0,0.9986992,1
4897041544#4612397419,0,0.0003878588,0
45531945522#5033763061,1,0.9989907,1
4506637171#4206463905,0,0.00035994878,0
2111880357#1429813467,0,0.00035165946,0
2073647468#4498445506,0,0.00040476653,0
1709924290#1598212753,1,0.7392988,1
156276506111#92980189383,0,0.00035382004,0
107725296889#1456878056,0,0.00036989822,0
4612284246#4787793905,0,0.0003693218,0
4185358309#1650109027,0,0.06039856,0
34108474773#87820905399,0,0.99719775,1
2056134468#1872021162,0,0.015851,0
3047551484#3020557801,1,0.99916446,1
5352675624#5199216300,0,0.9989911,1
2058300923#18468040932,0,0.00037894485,0
4277564473#4585687853,0,0.00037527076,0
2111450011#109165560395,0,0.0003515636,0
450095613735#1453327572,0,0.00042029948,0
4452228094#3452822548,0,0.00049937796,0
4480616939#2057112219,0,0.0003815943,0
5035834434#4570525644,1,0.999238,1
196075727386#1776613381,0,0.00034793324,0
92532204127#203654552716,0,0.00037493213,0
2136267751#2055356508,0,0.00037000014,0
2296451977#4643718292,0,0.039174553,0
3486188370#5124803369,0,0.00037629245,0
36615146939#2056478070,0,0.000643724,0
4955710030#3726132284,0,0.023099242,0
156117431756#2056125081,0,0.00037437546,0
4518635926#1470144162,0,0.00037077468,0
1453327572#4455655369,0,0.00040864127,0
3043166693#3976610099,0,0.00035608694,0
2598389634#3200262090,0,0.00036530395,0
5109882791#4524153818,1,0.99908066,1
76198377822#18468040932,0,0.0003733168,0
2039273909#2120460585,0,0.99875355,1
167262602744#1639274792,0,0.00037778483,0
92980189383#4215058789,0,0.00035644183,0
3951758170#3835082917,0,0.00037223968,0
1320992610#4179962087,0,0.00035331966,0
2070082834#218222154488,0,0.00040023052,0
4348117018#1625147559,0,0.00042187926,0
1320992607#1320992610,0,0.052146252,0
4591638149#1393980320,0,0.0007421602,0
4636107503#1639169322,0,0.00057390763,0
4070427569#4436222774,0,0.00046295716,0
1648883631#4436222774,0,0.00034782809,0
1758860111#3081749686,0,0.00035619148,0
3043166693#3054149737,0,0.000366889,0
157726428514#4009292178,0,0.00035474682,0
2614304147#3363359849,0,0.0014890621,0
3393654804#82852791222,0,0.0003606313,0
4804117479#4168332323,0,0.034884393,0
4992689820#3454360067,0,0.00034503045,0
1657097870#3052760872,0,0.00035717283,0
1951491884#3477269873,0,0.008226172,0
218222154488#4620692923,0,0.000349703,0
3077087503#4518635926,0,0.00035456088,0
3999176481#4683019723,0,0.00037404496,0
414854585256#4220427253,1,0.9991326,1
1885490974#2160958435,1,0.999129,1
2098264088#3715240690,0,0.00063827675,0
3477040043#3916649009,0,0.00035406265,0
4679546461#4590154078,0,0.0003948127,0
1594664396#5064598341,0,0.00035985786,0
2297009298#207035576772,0,0.0003486006,0
1504238355#1431930648,0,0.99910456,1
4755216808#4933360994,0,0.00035134598,0
72027744030#4705563490,0,0.00040556185,0
3938188743#11446454577,0,0.00037258724,0
3899620238#4037395648,0,0.0003695165,0
303434608762#32421248987,0,0.00037842643,0
9746294364#4933483093,0,0.00043796454,0
3056817651#4462390215,0,0.00035307842,0
3540890830#2723807031,0,0.00037251585,0
3872693399#3846598639,0,0.0011438369,0
69720102089#3369949045,0,0.000940796,0
4185358309#4679546461,0,0.00042423725,0
104424571992#212394033260,0,0.9991565,1
1639324466#3077309817,0,0.0004149948,0
1656969942#4542386587,0,0.00038740414,0
3899537566#4057426755,0,0.00035434126,0
3081986781#3045580653,1,0.99921894,1
4530025222#9970689465,0,0.00036583372,0
496521096781#1694365644,0,0.0003847142,0
4058670514#196075727386,0,0.0003545112,0
3923444382#1868973838,1,0.99821544,1
2092174215#5199216296,0,0.00036061805,0
4479613025#3735183725,0,0.00037515684,0
42550696765#4144245164,0,0.00036257345,0
4202066092#2662986035,0,0.00051855005,0
4857106956#553885548851,0,0.00045147436,0
2056134468#104424571992,0,0.0003773655,0
1784914445#2056513753,0,0.9759665,1
2059184556#18468040932,0,0.0005613664,0
4343137365#11446454577,0,0.0003558616,0
1942997301#4731939791,0,0.0003585176,0
2065684660#4157779501,0,0.0003556025,0
3496048657#92532204127,0,0.0003508752,0
5199216295#5199216300,0,0.99912983,1
5134159053#2058829770,0,0.00039151666,0
1627677359#2057120547,1,0.0192245,0
2122321853#4958610230,0,0.00034790722,0
4157288963#3477269873,0,0.01802956,0
4590233117#18467884796,0,0.99917775,1
82852791222#4451342539,0,0.00035901816,0
47896517559#4624517252,0,0.000429197,0
4590233117#18468082722,0,0.9990928,1
1644324602#1784914445,0,0.00037085405,0
4415227218#9970689465,0,0.000358273,0
2150886701#1472367005,0,0.00043355048,0
1812202957#1712004928,0,0.00038325763,0
4659618098#3951758170,0,0.00039474267,0
3825968185#1614597826,0,0.00036665157,0
1730934831#1726564694,0,0.0004211568,0
4435837459#4451288784,0,0.99766916,1
1519496455#3916649009,1,0.9989936,1
3589653390#307410722133,0,0.00035740924,0
4111948726#4735364801,0,0.00034783906,0
1465579387#4040761448,0,0.00036465714,0
3926967278#4643809596,0,0.000369655,0
3445905085#4451288784,0,0.9981223,1
1465579387#3075632210,1,0.99877745,1
2057155052#4432559900,0,0.5620445,1
4020730390#4720990747,0,0.00039222254,0
1391110673#4787780737,0,0.00036770536,0
2055771737#57482538021,0,0.0003664068,0
4291724455#2060042758,0,0.0003736857,0
5062861485#5084206172,0,0.3919476,0
3846598639#1560035338,0,0.00035116446,0
4699280965#4808465998,0,0.00038105552,0
2297009298#1639219119,0,0.9814689,1
2057186168#2111818909,0,0.00036388898,0
3951758170#87820905399,0,0.000430137,0
3693891469#92980189383,0,0.00040596488,0
4454802383#113381659754,0,0.00034790722,0
3683502845#3742463975,0,0.9967181,1
4659618098#1848160016,0,0.00061072677,0
16826928982#3041971066,0,0.0003509066,0
4518664569#4070427569,0,0.00075019663,0
5185595733#2640338192,0,0.00036309197,0
4223934140#4168332323,0,0.00035259486,0
3726132284#4090058847,0,0.0003739059,0
4787793905#5132524109,0,0.0007163682,0
2057202352#1592253963,0,0.91995895,1
4506637171#1830661655,0,0.016392926,0
120795580006#2150886701,0,0.0003805511,0
18468040932#3507050766,0,0.00036868537,0
1711730143#4684762583,0,0.00041425077,0
1306851139#4020730390,0,0.00039683183,0
5084206172#5186580338,1,0.9991627,1
1955028840#164247084187,0,0.00039741953,0
4455655369#432186301962,0,0.00035559587,0
1479606018#1320992610,0,0.9985813,1
4042116073#4404827138,0,0.00034900295,0
4782070197#4362009020,0,0.43608057,0
92980189383#3915232509,0,0.0003639457,0
1479238952#4623955867,0,0.00057160814,0
4679546461#4454630371,0,0.00039903354,0
2058531416#3915411982,1,0.99879044,1
4432559900#325639508083,0,0.00034875484,0
4731939791#2057186168,0,0.00035315985,0
4687081175#3369184055,0,0.0003572682,0
91686025987#28375457127,0,0.9988009,1
2058244019#4277575173,0,0.00041427225,0
1319944364#3882026745,0,0.00042823638,0
4622618621#2075611951,0,0.9990495,1
2297005450#5185245258,0,0.99920446,1
2114582549#4059739506,0,0.00036592997,0
4944579314#2296574953,0,0.993838,1
4567571289#3019929101,0,0.000343958,0
4606793746#1552178606,0,0.0003579688,0
4520750378#4482237216,0,0.0003675669,0
2744122330#2092174215,0,0.00035669407,0
1942997301#4223934140,0,0.0003541761,0
3648876859#100884048724,0,0.00037942344,0
3045782033#2123100264,0,0.00036406246,0
5031212489#167262602744,0,0.00037032354,0
156276503010#1483087858,0,0.0003503519,0
448453516754#3997209484,0,0.00034447794,0
156274791893#3445905085,0,0.0003475662,0
225384232109#4643718292,0,0.00035450375,0
3202902957#146011953933,0,0.0005077844,0
4641294086#1380151561,0,0.0007914173,0
1806561207#4711180581,0,0.00039075268,0
2079047529#2113093450,0,0.00044156658,0
4674140626#2098264088,0,0.0004007813,0
4897454823#3492420921,0,0.0003552606,0
2074803428#4147151228,1,0.99892163,1
1733350200#4735364801,0,0.00037858484,0
146011937628#5094395218,0,0.00036717716,0
2092938385#4081158129,0,0.0005539546,0
3717616592#4808180492,0,0.00046934414,0
2061673701#2057199626,0,0.00035890628,0
3108657350#4992689820,0,0.12752041,0
489466582552#3846598639,0,0.0005247554,0
4671204264#3108657350,0,0.00036298658,0
414854585256#29608029868,0,0.00037530917,0
5094395218#2011714457,0,0.6447672,1
2301850248#1885490974,0,0.0003805816,0
5075763892#1848160016,0,0.00040462072,0
4020508595#4688059168,0,0.00037790262,0
1830661655#4189391263,0,0.000367167,0
4432559900#4055248016,0,0.0005631958,0
156276503010#4589896053,0,0.0004059641,0
2640338192#2120460585,0,0.00045255542,0
3056884476#4639880190,0,0.0003538204,0
2055356508#1770010645,0,0.0003529697,0
3507050766#3777477963,0,0.0003621662,0
4126326524#3208519381,0,0.003287761,0
57482538021#2123100264,0,0.0003559746,0
2117971015#1650109027,0,0.3294041,0
18467707182#18468663843,0,0.00039141814,0
2122321853#5185595733,0,0.0003536383,0
4289060913#3613637763,0,0.000387149,0
4327866563#3735183725,0,0.0003723394,0
2296574953#2061329445,0,0.00034544908,0
1323686185#4905562130,0,0.0003512954,0
4711180581#4899059287,0,0.00042010818,0
5112612148#5195792969,0,0.00036278545,0
1726564714#1942997301,0,0.9987575,1
1877399023#5022594784,1,0.9988581,1
4144245164#3200262090,0,0.00035766044,0
4451342539#2112576214,0,0.99871016,1
3214005424#450095613735,0,0.0003565108,0
218222154488#207035576772,1,0.99922764,1
2057202352#4144245164,0,0.0004457845,0
5064598341#3205282346,0,0.00037032264,0
3019929101#1838279448,0,0.00045234108,0
3446029041#4451131613,0,0.99911994,1
5094395218#3056885390,0,0.0003655172,0
4037395648#109165560395,0,0.00036373467,0
2640338192#4259837358,0,0.0004942278,0
2050581826#59051797265,0,0.00036464984,0
1656969937#1590547354,1,0.2393187,0
1649144299#1715823964,0,0.000564738,0
4641328527#4168332323,0,0.00038858663,0
130789106160#4158960527,0,0.001597424,0
4683019723#244261041436,0,0.00040116906,0
4787793905#1627677359,0,0.0012395746,0
4590203868#5132524109,0,0.0005010644,0
1656969937#146011937628,0,0.025400817,0
3887115396#1598212753,0,0.00035183888,0
1319944364#3569752280,0,0.002194408,0
4129162806#4072633407,0,0.024973638,0
3020557801#4792331959,0,0.0003803462,0
2061967583#92980189383,0,0.00036043348,0
4111350011#113381659754,0,0.00036016543,0
4518664569#1491915310,0,0.00041922746,0
3292954659#2111080583,0,0.9700987,1
1386632050#3931835690,0,0.0004175971,0
4606364984#174931400303,1,0.99924517,1
4037395648#4362009020,0,0.00035692094,0
2069778993#65334336497,0,0.00036135985,0
167262602744#4876893576,0,0.0003436664,0
18467707182#1639430205,0,0.00065081584,0
4643809596#2075393157,1,0.9991892,1
2061329445#4505500872,0,0.00042840565,0
4624517252#2054337775,0,0.00091378187,0
130789106160#4808240616,0,0.00038544336,0
2079495950#4622618621,0,0.00045745962,0
18467114905#3120043199,0,0.9989146,1
4938690872#4279455546,0,0.0003612028,0
3074344953#1649144299,0,0.0003875491,0
3931049291#4591638149,0,0.0003635353,0
2297009298#4643809596,0,0.00036438243,0
3532512166#2061967583,0,0.9984024,1
2057186115#2725581419,1,0.00036296286,0
1716102732#1757038661,0,0.0028105595,0
1483087858#4540676462,0,0.0003626575,0
4807598946#4090058847,0,0.01357909,0
4636354282#3549407295,0,0.0005860385,0
2087025558#2056134468,0,0.00043708537,0
4228846634#3976610099,0,0.00035292056,0
56219757815#4856576177,0,0.00062452274,0
4059739506#5352935247,0,0.0003540225,0
1812202957#14613397498,0,0.00039589964,0
4191026566#4020730390,0,0.99490416,1
4636336252#4451289887,0,0.0003525846,0
4372839570#203654552716,0,0.00049763615,0
3517506225#4343137365,0,0.0005736363,0
4415227218#4277564473,0,0.00034912475,0
2118967459#2058531412,0,0.9992072,1
3205282346#4518664569,0,0.00034981442,0
4307001457#244261041436,0,0.00036647738,0
2079047529#4343137365,0,0.004735198,0
2301850248#3962788134,0,0.0003699067,0
5063074383#146011953933,0,0.00051990565,0
4643938191#5185245258,0,0.99919146,1
2111818909#4479613025,0,0.0003614315,0
1639211797#156117431756,0,0.00071269897,0
190018738569#2069078384,0,0.000355828,0
1562031765#2056134468,1,0.99916315,1
1944864795#4157779501,0,0.0003552628,0
50016874555#1639325148,0,0.00047818173,0
1323686185#162859757748,1,0.9991658,1
2614561549#4572981253,0,0.021098565,0
3492420921#4897454517,0,0.0003542473,0
3236528834#9746294364,0,0.00038729317,0
4157779501#4659618098,0,0.00035642553,0
4338587012#4897862520,0,0.0005255333,0
